timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072193.0034173,22.972,0.016813622787594795,0.006231200881302357,-0.10324842482805252,-0.0075062853284180095,-0.004223009455017742,-0.002659158781170843,-0.0434154279570696,0.0,0.0,0.2807213574735526,1.0,1.0,False,0.00861267254043672,0.0,0.0,0.4999999625475834,0.0,1.1032484248280525,HEIGHT_CONTROL
1764072193.7905304,23.12,0.015493487939238548,0.004877596162259579,-0.1023753434419632,-0.007217387772268446,-0.004899377624193642,-0.00360649493005527,-0.04350724880426959,0.0,0.0,0.2807213574735526,1.0,1.0,False,0.008723221157332846,0.0,0.0,0.4999999871538211,0.0,1.1023753434419632,HEIGHT_CONTROL
1764072194.440065,23.272,0.01434953510761261,0.004748574923723936,-0.1039133220911026,-0.008940172847360364,0.0013032404240220774,-0.014266464859247195,-0.043319233713282244,0.0,0.0,0.2807213574735526,1.0,1.0,False,0.009034662480883542,0.0,0.0,0.4999999955937606,0.0,1.1039133220911026,HEIGHT_CONTROL
1764072194.8309786,23.372,0.01360068004578352,0.00497017614543438,-0.10499773919582367,-0.004588496974772704,-0.0008103411851657455,-0.0016037374734877933,-0.04303010430851017,0.0,0.0,0.2807213574735526,1.0,1.0,False,0.004659501832156961,0.0,0.0,0.49999999784094273,0.0,1.1049977391958237,HEIGHT_CONTROL
1764072195.3125503,23.472,0.01331388857215643,0.004499397240579128,-0.10448474436998367,-0.0029741204343736146,-0.0032872339943423837,-1.8393620848655684e-05,-0.04290726118689249,0.0,0.0,0.28072142121326416,1.0,1.0,False,0.00443297864778513,0.0,0.0,0.4999999989420618,0.0,1.1044847443699837,HEIGHT_CONTROL
1764072195.858578,23.62,0.012111109681427479,0.004575788974761963,-0.10591500997543335,-0.011288926803640483,0.0031029007264547436,-0.014086120894977683,-0.04278407754210034,0.0,0.0,0.28072142121326416,1.0,1.0,False,0.011707598442728805,0.0,0.0,0.49999999963712716,0.0,1.1059150099754333,HEIGHT_CONTROL
1764072196.4083977,23.772,0.010813706554472446,0.0050977314822375774,-0.10753390192985535,-0.004876016949614185,0.00439786041776366,0.0028432243400151602,-0.04259905094743745,0.0,0.0,0.28072142121326416,1.0,1.0,False,0.006566332122810814,0.0,0.0,0.49999999987553456,0.0,1.1075339019298553,HEIGHT_CONTROL
1764072196.746902,23.872,0.010746852494776249,0.005811591632664204,-0.10570703446865082,-0.0018294376786798224,0.008206843631342046,0.0118447933346033,-0.04245407821228286,0.0,0.0,0.28072142121326416,1.0,1.0,False,0.008408277148707274,0.0,0.0,0.4999999999390119,0.0,1.1057070344686508,HEIGHT_CONTROL
1764072197.0669835,23.972,0.01028019841760397,0.0066932919435203075,-0.10537322610616684,-0.006142253470089468,0.00878325146105521,-0.0009145587682723652,-0.042200877605939144,0.0,0.0,0.2807214785443754,1.0,1.0,False,0.010717872173102019,0.0,0.0,0.4999999999701158,0.0,1.1053732261061668,HEIGHT_CONTROL
1764072197.5103285,24.12,0.008185175247490406,0.008537540212273598,-0.10756023228168488,-0.015190307749435292,0.011126918252557506,-0.01994823105633257,-0.041913085931039214,0.0,0.0,0.2807214785443754,1.0,1.0,False,0.018829597959639267,0.0,0.0,0.49999999998974964,0.0,1.1075602322816849,HEIGHT_CONTROL
1764072198.2072275,24.272,0.005841119680553675,0.005712865386158228,-0.10484684258699417,-0.020734350463107693,-0.02393701912036772,0.02064688929489515,-0.04181422288662172,0.0,0.0,0.2807214785443754,1.0,1.0,False,0.03166850444046615,0.0,0.0,0.49999999999648403,0.0,1.1048468425869942,HEIGHT_CONTROL
1764072198.6427708,24.372,0.004009549971669912,0.00430437782779336,-0.10430307686328888,-0.019932063878513855,-0.011781827197410156,0.0005008187144994731,-0.041724250970893065,0.0,0.0,0.2807214785443754,1.0,1.0,False,0.023153803630651927,0.0,0.0,0.49999999999827704,0.0,1.1043030768632889,HEIGHT_CONTROL
1764072199.0802934,24.472,0.0018461139407008886,0.0036266413517296314,-0.10505572706460953,-0.021017229300923628,-0.004647226887755092,-0.010178191587328902,-0.04177964026436546,0.0,0.0,0.2807215263538517,1.0,1.0,False,0.02152488432567935,0.0,0.0,0.4999999999991557,0.0,1.1050557270646095,HEIGHT_CONTROL
1764072199.7164037,24.62,2.016896178247407e-05,0.0026197403203696012,-0.10443172603845596,-0.004241923988956838,-0.00788582110544666,0.01623923890292643,-0.041657659551682456,0.0,0.0,0.2807215263538517,1.0,1.0,False,0.008954333790695736,0.0,0.0,0.49999999999971034,0.0,1.104431726038456,HEIGHT_CONTROL
1764072200.4124107,24.772,-0.001109179574996233,0.002189917489886284,-0.1041497215628624,-0.009766676157596512,-0.0005224937922321256,-0.0037611462175846065,-0.041821604226068954,0.0,0.0,0.2807215263538517,1.0,1.0,False,0.009780642255510896,0.0,0.0,0.4999999999999005,0.0,1.1041497215628624,HEIGHT_CONTROL
1764072201.0028617,24.872,-0.002269946038722992,0.0023912563920021057,-0.10510847717523575,-0.012120410247007374,0.0035065895644947856,-0.013198936358094203,-0.041799342847681394,0.0,0.0,0.2807215263538517,1.0,1.0,False,0.012617468641910115,0.0,0.0,0.49999999999995126,0.0,1.1051084771752357,HEIGHT_CONTROL
1764072201.3958,24.972,-0.003624923061579466,0.0022219771053642035,-0.10604720562696457,-0.012548103566384501,-0.012384565909289182,0.002588248915142385,-0.042016555802348296,0.0,0.0,0.28072157151791854,1.0,1.0,False,0.01763043890191731,0.0,0.0,0.499999999999976,0.0,1.1060472056269646,HEIGHT_CONTROL
1764072202.1505654,25.12,-0.006355707999318838,-0.0018752876203507185,-0.1048121377825737,-0.01832691486924885,-0.018808183085639012,-0.003503635525703427,-0.04225940479926492,0.0,0.0,0.28072157151791854,1.0,1.0,False,0.026260684675149124,0.0,0.0,0.4999999999999918,0.0,1.1048121377825737,HEIGHT_CONTROL
1764072202.7394593,25.272,-0.00905001349747181,-0.0036689278203994036,-0.10659153014421463,-0.01895088805920663,-0.008883776091453643,-0.01500050226847422,-0.04222001913988177,0.0,0.0,0.28072157151791854,1.0,1.0,False,0.020929826465493302,0.0,0.0,0.4999999999999971,0.0,1.1065915301442146,HEIGHT_CONTROL
1764072203.0388255,25.376,-0.010386506095528603,-0.004780248738825321,-0.10734059661626816,0.008386844355198755,-0.01119260883165688,0.015207462840609504,-0.04251792210133707,0.0,0.0,0.28072157151791854,1.0,1.0,False,0.01398619500424661,0.0,0.0,0.49999999999999856,0.0,1.1073405966162682,HEIGHT_CONTROL
1764072203.6713877,25.52,-0.010192137211561203,-0.0057041458785533905,-0.10739778727293015,-0.0012080126907676448,-0.0056058488553389855,-0.007604481652379029,-0.04262263705167275,0.0,0.0,0.2807216136611921,1.0,1.0,False,0.005734530150758744,0.0,0.0,0.49999999999999944,0.0,1.1073977872729301,HEIGHT_CONTROL
1764072204.1203582,25.62,-0.010713381692767143,-0.006054515950381756,-0.1090981662273407,-0.0073884730227291515,-0.0029213551897555564,-0.019667437300086004,-0.04279143634431984,0.0,0.0,0.2807216136611921,1.0,1.0,False,0.007945051903688745,0.0,0.0,0.49999999999999967,0.0,1.1090981662273407,HEIGHT_CONTROL
1764072204.7774584,25.772,-0.011665537022054195,-0.00609881104901433,-0.11180242896080017,0.0017562997527420506,-0.0002446467988193033,-0.007059425115585321,-0.04258319811226423,0.0,0.0,0.2807216136611921,1.0,1.0,False,0.00177325713805255,0.0,0.0,0.4999999999999998,0.0,1.1118024289608002,HEIGHT_CONTROL
1764072205.2052886,25.872,-0.010655464604496956,-0.005974113941192627,-0.11133059859275818,0.005782436346635217,0.002470158506184814,-0.0019625294953584654,-0.04236422195565565,0.0,0.0,0.2807216136611921,1.0,1.0,False,0.006287945065644676,0.0,0.0,0.4999999999999998,0.0,1.1113305985927582,HEIGHT_CONTROL
1764072205.6327243,25.972,-0.010726072825491428,-0.005593257024884224,-0.11223560571670532,-0.004032655851915475,0.004217625246383246,-0.01340452581644057,-0.04234606814160604,0.0,0.0,0.2807216525653657,1.0,1.0,False,0.005835295702782977,0.0,0.0,0.4999999999999998,0.0,1.1122356057167053,HEIGHT_CONTROL
1764072206.4295337,26.12,-0.012552648782730103,-0.004434030037373304,-0.11518515646457672,-0.015338446246460066,0.008284987416118376,-0.021581770852208117,-0.04193720735470843,0.0,0.0,0.2807216525653657,1.0,1.0,False,0.017432984533371925,0.0,0.0,0.4999999999999998,0.0,1.1151851564645767,HEIGHT_CONTROL
1764072207.072853,26.272,-0.008922677487134933,-0.005186761263757944,-0.11222845315933228,0.025073764845728853,-0.004700777935795482,0.01812563277781008,-0.04166914731646479,0.0,0.0,0.2807216525653657,1.0,1.0,False,0.025510605573772053,0.0,0.0,0.4999999999999998,0.0,1.1122284531593323,HEIGHT_CONTROL
1764072207.5732586,26.372,-0.007380622439086437,-0.005242328159511089,-0.11170554161071777,0.012207674444653083,0.0009664217941462985,0.0002614688128232954,-0.0417071918299652,0.0,0.0,0.2807216525653657,1.0,1.0,False,0.0122458681370835,0.0,0.0,0.4999999999999998,0.0,1.1117055416107178,HEIGHT_CONTROL
1764072208.1257377,26.472,-0.006820704322308302,-0.0050339545123279095,-0.11249250173568726,0.002095039235427974,0.002513697836548088,-0.012102304026484479,-0.04168710920145901,0.0,0.0,0.2807216887566652,1.0,1.0,False,0.0032722876113583242,0.0,0.0,0.4999999999999998,0.0,1.1124925017356873,HEIGHT_CONTROL
1764072208.670736,26.62,-0.005267007276415825,-0.005694922059774399,-0.11208216100931168,0.016167745343409465,-0.00983729842118918,0.016472768038511262,-0.04174762334689609,0.0,0.0,0.2807216887566652,1.0,1.0,False,0.018925338298610928,0.0,0.0,0.4999999999999998,0.0,1.1120821610093117,HEIGHT_CONTROL
1764072209.5114183,26.772,-0.0043992032296955585,-0.006320109590888023,-0.11172986030578613,0.0022189196897670605,-0.0028027570806443665,-0.003844033926725384,-0.04161296506479895,0.0,0.0,0.2807216887566652,1.0,1.0,False,0.003574779971234325,0.0,0.0,0.4999999999999998,0.0,1.1117298603057861,HEIGHT_CONTROL
1764072209.9913988,26.872,-0.004711609333753586,-0.006319011095911264,-0.113209567964077,-0.005311347194947298,0.001047636033035814,-0.018796883523464186,-0.0413983519272629,0.0,0.0,0.2807216887566652,1.0,1.0,False,0.005413681767798099,0.0,0.0,0.4999999999999998,0.0,1.113209567964077,HEIGHT_CONTROL
1764072210.4056988,26.972,-0.005578663200139999,-0.0061850035563111305,-0.11456069350242615,-0.00936205365828149,-0.0015512840556247617,0.0013967177697591072,-0.04142605402373159,0.0,0.0,0.2807217214921625,1.0,1.0,False,0.009489706577222366,0.0,0.0,0.4999999999999998,0.0,1.1145606935024261,HEIGHT_CONTROL
1764072212.6686475,27.12,-0.007241215091198683,-0.006623662542551756,-0.11327589303255081,-0.013949989806860673,-0.0006081390893086786,-0.002988846972584722,-0.042000492087177696,0.0,0.0,0.2807217214921625,1.0,1.0,False,0.013963239193090615,0.0,0.0,0.4999999999999998,0.0,1.1132758930325508,HEIGHT_CONTROL
1764072213.6008706,27.272,-0.009818170219659805,-0.006465303711593151,-0.11503244936466217,-0.020616629626601917,0.0025361368898302295,-0.017929356545209867,-0.042355998502432275,0.0,0.0,0.2807217214921625,1.0,1.0,False,0.020772034264472935,0.0,0.0,0.4999999999999998,0.0,1.1150324493646622,HEIGHT_CONTROL
1764072214.0143657,27.372,-0.011334238573908806,-0.0059891389682888985,-0.1162724494934082,-0.00035273842513561216,0.006573172868229443,0.005026580765843387,-0.04236838806060606,0.0,0.0,0.2807217214921625,1.0,1.0,False,0.006582630625532229,0.0,0.0,0.4999999999999998,0.0,1.1162724494934082,HEIGHT_CONTROL
1764072214.4603539,27.472,-0.009626938961446285,-0.005324906669557095,-0.11352791637182236,0.010814139386638989,0.005864669219590718,0.0231782905757427,-0.04247656716165832,0.0,0.0,0.28072287873351925,1.0,1.0,False,0.01230203055307828,0.0,0.0,0.4999999999999998,0.0,1.1135279163718224,HEIGHT_CONTROL
1764072215.1042438,27.62,-0.00969068706035614,-0.004722435958683491,-0.11108393967151642,-0.007294263923540705,0.0021486193872988207,0.011659227311611165,-0.04219698308969809,0.0,0.0,0.28072287873351925,1.0,1.0,False,0.00760413384007303,0.0,0.0,0.4999999999999998,0.0,1.1110839396715164,HEIGHT_CONTROL
1764072215.725767,27.772,-0.010848390869796276,-0.004963683895766735,-0.10927519202232361,0.0030235096346586917,-0.0031194504117593143,0.030442373827099772,-0.04218489594039679,0.0,0.0,0.28072287873351925,1.0,1.0,False,0.004344258438709567,0.0,0.0,0.4999999999999998,0.0,1.1092751920223236,HEIGHT_CONTROL
1764072216.1822588,27.872,-0.009465761482715607,-0.005308178253471851,-0.10460056364536285,0.00902530155144631,-0.0038591242628172005,0.03751204349100586,-0.04218838883466465,0.0,0.0,0.28072287873351925,1.0,1.0,False,0.009815747967954534,0.0,0.0,0.4999999999999998,0.0,1.1046005636453629,HEIGHT_CONTROL
1764072216.6343884,27.972,-0.009176802821457386,-0.006008080672472715,-0.10215403884649277,0.0007644412107765668,-0.00946920772548764,0.019782222807407362,-0.04256983236405335,0.0,0.0,0.2805533460624058,1.0,1.0,False,0.009500013963840703,0.0,0.0,0.4999999999999998,0.0,1.1021540388464928,HEIGHT_CONTROL
1764072217.4423978,28.12,-0.008264020085334778,-0.009683170355856419,-0.10135985910892487,0.009626615792512885,-0.03216252662241456,-0.0034258700907230347,-0.05361527394177991,0.0,0.0,0.2805533460624058,1.0,1.0,False,0.03357230779011452,0.0,0.0,0.4999999999999998,0.0,1.1013598591089249,HEIGHT_CONTROL
1764072218.2678537,28.272,-0.004818466026335955,-0.014862622134387493,-0.0966576635837555,0.025013709091581383,-0.04391121910884972,0.031613977625966044,-0.0798770836051259,0.0,0.0,0.2805533460624058,1.0,1.0,False,0.05053593578972957,0.0,0.0,0.4999999999999998,0.0,1.0966576635837555,HEIGHT_CONTROL
1764072218.759817,28.372,-0.0030905401799827814,-0.019913192838430405,-0.09439720213413239,0.0137235692818649,-0.05846010753884907,0.019484665244817716,-0.10249136378220065,0.0,0.0,0.2805533460624058,1.0,1.0,False,0.0600493174589682,0.0,0.0,0.4999999999999998,0.0,1.0943972021341324,HEIGHT_CONTROL
1764072219.3509834,28.472,-0.003485584631562233,-0.027924004942178726,-0.09364630281925201,-0.014626959455199528,-0.08878338849171988,0.002444954589009283,-0.12001119798216077,0.0,0.0,0.28431475896496555,1.0,1.0,False,0.08998020901829307,0.0,0.0,0.4999999999999998,0.0,1.093646302819252,HEIGHT_CONTROL
1764072220.3431363,28.62,-0.007438221946358681,-0.046357907354831696,-0.08975131064653397,-0.029173839720897352,-0.12210162822157133,0.04073628224432465,-0.12668771889535937,0.0,0.0,0.28431475896496555,1.0,1.0,False,0.12553852212934258,0.0,0.0,0.4999999999999998,0.0,1.089751310646534,HEIGHT_CONTROL
1764072221.229949,28.772,-0.017717186361551285,-0.06660416722297668,-0.08592896908521652,-0.10702115832827976,-0.17712637782096846,0.02559414133429525,-0.1229267009344938,0.0,0.0,0.28431475896496555,1.0,1.0,False,0.2069475345344882,0.0,0.0,0.4999999999999998,0.0,1.0859289690852165,HEIGHT_CONTROL
1764072221.558288,28.872,-0.03169401362538338,-0.08683229982852936,-0.08332181721925735,-0.1297125903268734,-0.17916100720565614,0.02303885089026697,-0.11955401739292215,0.0,0.0,0.28431475896496555,1.0,1.0,False,0.22118775416431277,0.0,0.0,0.4999999999999998,0.0,1.0833218172192574,HEIGHT_CONTROL
1764072221.9581928,28.972,-0.04534243419766426,-0.1074027419090271,-0.07919812947511673,-0.13157911598683017,-0.25902076491288983,0.07685566587107881,-0.11601001401726849,0.0,0.0,0.5124884686634514,1.0,1.0,True,0.29052507709306996,0.0,0.0,0.4999999999999998,0.0,1.0791981294751167,HEIGHT_CONTROL
1764072222.5405283,29.12,-0.061766233295202255,-0.14759869873523712,-0.06354129314422607,-0.11481030378490677,-0.2366211265325544,0.09371223859488956,-0.11057680374737058,0.0,0.0,0.5124884686634514,1.0,1.0,True,0.26300373262886917,0.0,0.0,0.4999999999999998,0.0,1.063541293144226,HEIGHT_CONTROL
1764072223.028403,29.272,-0.07889285683631897,-0.1786908209323883,-0.05005119368433952,-0.1326457131654023,-0.22322731092572193,0.10251521598547687,-0.10643530841374628,0.0,0.0,0.5124884686634514,1.0,1.0,True,0.2596638549438237,0.0,0.0,0.4999999999999998,0.0,1.0500511936843395,HEIGHT_CONTROL
1764072223.2986953,29.372,-0.09142890572547913,-0.1995358020067215,-0.03900006040930748,-0.13438266302857002,-0.24794308202605303,0.15585550240106696,-0.10367663608897823,0.0,0.0,0.5124884686634514,1.0,1.0,True,0.282018566848405,0.0,0.0,0.4999999999999998,0.0,1.0390000604093075,HEIGHT_CONTROL
1764072223.6614697,29.472,-0.10219057649374008,-0.22157366573810577,-0.021776074543595314,-0.10778452269732942,-0.2058963291347025,0.16750942450016723,-0.10117996524682982,0.0,0.0,0.845451469118769,1.0,1.0,True,0.2324022411342818,0.0,0.0,0.4999999999999998,0.0,1.0217760745435953,HEIGHT_CONTROL
1764072224.250342,29.62,-0.1212996393442154,-0.2534200847148895,0.006840217858552933,-0.1158576924353837,-0.17921905964612944,0.1737568200042004,-0.09649685364988288,0.0,0.0,0.845451469118769,1.0,1.0,True,0.21340683268558874,0.0,0.0,0.4999999999999998,0.0,0.9931597821414471,HEIGHT_CONTROL
1764072224.9079268,29.772,-0.13564950227737427,-0.27514344453811646,0.03065851703286171,-0.0997525639832019,-0.17309281975030882,0.21311739692464451,-0.09297603627441112,0.0,0.0,0.845451469118769,1.0,1.0,True,0.1997791237100005,0.0,0.0,0.4999999999999998,0.0,0.9693414829671383,HEIGHT_CONTROL
1764072225.7480853,29.872,-0.1444597989320755,-0.29318967461586,0.05563295632600784,-0.08469633758068078,-0.16663596034049974,0.23715477436780907,-0.09080643421768339,0.0,0.0,0.845451469118769,1.0,1.0,True,0.1869251531447313,0.0,0.0,0.4999999999999998,0.0,0.9443670436739922,HEIGHT_CONTROL
1764072226.1365993,29.972,-0.15262371301651,-0.3080442547798157,0.07804305851459503,-0.09691662022046132,-0.16977957316808132,0.2665205725601866,-0.0884920823374244,0.0,0.0,0.6244467754682692,1.0,1.0,True,0.19549407852948644,0.0,0.0,0.4999999999999998,0.0,0.921956941485405,HEIGHT_CONTROL
1764072226.6824653,30.12,-0.16687513887882233,-0.33010685443878174,0.11716926842927933,-0.0851429067552089,-0.11997390538454045,0.23455265909433343,-0.08509041747321344,0.0,0.0,0.6244467754682692,1.0,1.0,True,0.1471157793846223,0.0,0.0,0.4999999999999998,0.0,0.8828307315707207,HEIGHT_CONTROL
1764072227.3517468,30.272,-0.1722138226032257,-0.3461933434009552,0.15688663721084595,-0.037411693483591045,-0.11168606579303732,0.2963128499686715,-0.08237156892574686,0.0,0.0,0.6244467754682692,1.0,1.0,True,0.11778544944787038,0.0,0.0,0.4999999999999998,0.0,0.843113362789154,HEIGHT_CONTROL
1764072227.8537683,30.372,-0.1761578619480133,-0.35608330368995667,0.1847960650920868,-0.042213127017021145,-0.09862333536148063,0.2880487591028211,-0.08049765163399218,0.0,0.0,0.6244467754682692,1.0,1.0,True,0.10727772541575552,0.0,0.0,0.4999999999999998,0.0,0.8152039349079132,HEIGHT_CONTROL
1764072228.1569154,30.472,-0.18103335797786713,-0.3655112683773041,0.2146850973367691,-0.04913378506898876,-0.08605979382991782,0.2857283689081666,-0.07859524384279848,0.0,0.0,0.28400395427280084,1.0,1.0,False,0.09909801687851046,0.0,0.0,0.4999999999999998,0.0,0.7853149026632309,HEIGHT_CONTROL
1764072228.7659109,30.62,-0.18387524783611298,-0.3794637620449066,0.26822400093078613,0.010433606803417197,-0.08169095963239663,0.34722685813903775,-0.07601214341450753,0.0,0.0,0.28400395427280084,1.0,1.0,False,0.08235455686596929,0.0,0.0,0.4999999999999998,0.0,0.7317759990692139,HEIGHT_CONTROL
1764072229.4719079,30.772,-0.18381857872009277,-0.38874921202659607,0.31125056743621826,-0.004457775503396984,-0.06732810288667673,0.33229589462280246,-0.07414141389855829,0.0,0.0,0.28400395427280084,1.0,1.0,False,0.06747551556496337,0.0,0.0,0.4999999999999998,0.0,0.6887494325637817,HEIGHT_CONTROL
1764072229.9998372,30.872,-0.18484747409820557,-0.39527928829193115,0.3454916775226593,-0.012265518307685842,-0.05972385406494135,0.32922066748142215,-0.0727074308291278,0.0,0.0,0.28400395427280084,1.0,1.0,False,0.06097033445641075,0.0,0.0,0.4999999999999998,0.0,0.6545083224773407,HEIGHT_CONTROL
1764072230.4049478,30.972,-0.18555477261543274,-0.4009752869606018,0.3783995509147644,0.00988981790012746,-0.05984057982762428,0.33056487639743826,-0.07127529123680969,0.0,0.0,0.28417384921002237,1.0,1.0,False,0.06065231646197823,0.0,0.0,0.49918410778045635,0.0,0.6216004490852356,HEIGHT_CONTROL
1764072231.0160637,31.12,-0.18118052184581757,-0.41224488615989685,0.4452963173389435,0.015952624380588518,-0.05750264972448344,0.38057286292314496,-0.06927527510242082,0.0,0.0,0.28417384921002237,1.0,1.0,False,0.05967445810365422,0.0,0.0,0.4713052988052367,0.0,0.5547036826610565,HEIGHT_CONTROL
1764072231.68625,31.272,-0.18026676774024963,-0.4192056357860565,0.4946589171886444,0.0022100284695625283,-0.04629697650671001,0.35257544368505445,-0.06778920080694194,0.0,0.0,0.28417384921002237,1.0,1.0,False,0.04634969535497656,0.0,0.0,0.4335587927103042,0.0,0.5053410828113556,HEIGHT_CONTROL
