timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072190.5435505,22.468,0.009223266504704952,0.008238254114985466,-0.1716267317533493,-0.006589173738445862,-0.003000388720205992,0.012794243437903866,-0.04431508737564634,0.0,0.0,0.2977360305466494,-1.0,1.0,False,0.0072401341857567785,0.0,0.0,0.4999990718942039,0.0,1.1716267317533493,HEIGHT_CONTROL
1764072190.9918907,22.568,0.00857093371450901,0.008173570968210697,-0.17128397524356842,-0.008283548855355144,0.0003844366541930299,4.683222089494602e-05,-0.04418349590521689,0.0,0.0,0.29773600341219564,-1.0,1.0,False,0.00829246484346739,0.0,0.0,0.4999995452281598,0.0,1.1712839752435684,HEIGHT_CONTROL
1764072191.7263298,22.716,0.007383489049971104,0.008524497970938683,-0.17275473475456238,-0.008094706572591951,0.0032356474548577035,-0.014959110154045385,-0.04403349832871289,0.0,0.0,0.29773600341219564,-1.0,1.0,False,0.008717435915938267,0.0,0.0,0.4999998440132588,0.0,1.1727547347545624,HEIGHT_CONTROL
1764072192.5288656,22.868,0.007197505794465542,0.010771354660391808,-0.16845443844795227,-0.003310635552874368,0.017880694940684793,0.0192911497184193,-0.043822265739155306,0.0,0.0,0.29773600341219564,-1.0,1.0,False,0.01818459676005455,0.0,0.0,0.49999994649654766,0.0,1.1684544384479523,HEIGHT_CONTROL
1764072192.9853268,22.968,0.0072389282286167145,0.011453778482973576,-0.1655331552028656,0.0036324927350506156,-0.002008600858971475,0.047550536692142445,-0.04365645476750857,0.0,0.0,0.29773600341219564,-1.0,1.0,False,0.004150840984771213,0.0,0.0,0.4999999737833083,0.0,1.1655331552028656,HEIGHT_CONTROL
1764072193.4661489,23.068,0.00742395268753171,0.011535842902958393,-0.16228842735290527,0.00027901842258870575,0.00203840318135917,0.024399254471063593,-0.04359046144046619,0.0,0.0,0.2977359740391151,-1.0,1.0,False,0.002057410705211547,0.0,0.0,0.4999999871538211,0.0,1.1622884273529053,HEIGHT_CONTROL
1764072194.225328,23.216,0.006772820837795734,0.012284433469176292,-0.16075775027275085,-0.008906208677217356,0.008839444490149609,0.005546491593122477,-0.04356226679983962,0.0,0.0,0.2977359740391151,-1.0,1.0,False,0.012548160498518418,0.0,0.0,0.4999999955937606,0.0,1.1607577502727509,HEIGHT_CONTROL
1764072194.8172853,23.368,0.006337304599583149,0.012717116624116898,-0.15974849462509155,0.008491061938306212,-0.00603548768493901,0.021992458237543384,-0.04340409689248808,0.0,0.0,0.2977359740391151,-1.0,1.0,False,0.010417545029190078,0.0,0.0,0.49999999848865984,0.0,1.1597484946250916,HEIGHT_CONTROL
1764072195.3009543,23.468,0.0068824379704892635,0.012490939348936081,-0.1584242880344391,0.004089370902095713,-0.0001961764480386553,0.008393611226763437,-0.043323420865147344,0.0,0.0,0.2977359740391151,-1.0,1.0,False,0.004094073713756528,0.0,0.0,0.4999999992594433,0.0,1.158424288034439,HEIGHT_CONTROL
1764072195.678783,23.568,0.006744596175849438,0.012777261435985565,-0.15858161449432373,-0.004508349645350299,0.004866027406283397,-0.0068992376327509115,-0.04305649259953898,0.0,0.0,0.29773594378550516,-1.0,1.0,False,0.0066335088183729195,0.0,0.0,0.49999999963712716,0.0,1.1585816144943237,HEIGHT_CONTROL
1764072196.165845,23.716,0.005492914468050003,0.013748019002377987,-0.16057518124580383,-0.010246242810454245,0.007163940204514126,-0.015951693058013312,-0.04307572215700869,0.0,0.0,0.29773594378550516,-1.0,1.0,False,0.012502301027596448,0.0,0.0,0.49999999987553456,0.0,1.1605751812458038,HEIGHT_CONTROL
1764072196.7242918,23.868,0.0027169869281351566,0.009907081723213196,-0.15757429599761963,-0.01763391628628595,-0.019321974832564575,0.01065339893102645,-0.042798772407742144,0.0,0.0,0.29773594378550516,-1.0,1.0,False,0.026159008295843323,0.0,0.0,0.49999999995730826,0.0,1.1575742959976196,HEIGHT_CONTROL
1764072197.0513887,23.968,0.0008627705392427742,0.008666067384183407,-0.1575593203306198,-0.02001317443500737,-0.009760347893461576,-0.004543457180261608,-0.04277216835051703,0.0,0.0,0.29773594378550516,-1.0,1.0,False,0.02226637693850152,0.0,0.0,0.49999999997908107,0.0,1.1575593203306198,HEIGHT_CONTROL
1764072197.3552995,24.068,-0.0012199273332953453,0.008187784813344479,-0.1587456315755844,-0.019579558284021897,-0.0023571483325213172,-0.014220830053091037,-0.04259938694052474,0.0,0.0,0.29773591556055706,-1.0,1.0,False,0.01972093433027245,0.0,0.0,0.49999999998974964,0.0,1.1587456315755844,HEIGHT_CONTROL
1764072197.9392264,24.216,-0.0026223217137157917,0.00886385515332222,-0.15947960317134857,-0.007443214094059053,0.009845347247189572,-0.0016354024410247183,-0.042379276964217526,0.0,0.0,0.29773591556055706,-1.0,1.0,False,0.012342297130912974,0.0,0.0,0.49999999999648403,0.0,1.1594796031713486,HEIGHT_CONTROL
1764072198.624633,24.368,-0.00436584884300828,0.010759308934211731,-0.1615765243768692,-0.013340164774229479,0.015362831098691526,-0.020373612642286574,-0.042386136777304025,0.0,0.0,0.29773591556055706,-1.0,1.0,False,0.020346414317282457,0.0,0.0,0.49999999999879385,0.0,1.1615765243768692,HEIGHT_CONTROL
1764072199.0650578,24.468,-0.005725210998207331,0.012291690334677696,-0.16407398879528046,-0.01422356581315397,0.015052588423714028,-0.025874469429254508,-0.04231988922035534,0.0,0.0,0.29773591556055706,-1.0,1.0,False,0.020709665441403246,0.0,0.0,0.4999999999994089,0.0,1.1640739887952805,HEIGHT_CONTROL
1764072199.4888704,24.568,-0.00548720033839345,0.012437505647540092,-0.16433854401111603,0.014160410501061284,-0.00769345206208441,0.012810342013834474,-0.04237206642566754,0.0,0.0,0.29773589088573343,-1.0,1.0,False,0.01611540971214066,0.0,0.0,0.49999999999971034,0.0,1.164338544011116,HEIGHT_CONTROL
1764072200.1430805,24.716,-0.004611054435372353,0.012053714133799076,-0.16450555622577667,0.0024891342036426046,-0.0003132445272058246,-0.008082482963800423,-0.04246499478655633,0.0,0.0,0.29773589088573343,-1.0,1.0,False,0.002508766871904981,0.0,0.0,0.4999999999999005,0.0,1.1645055562257767,HEIGHT_CONTROL
1764072200.981232,24.868,-0.005133132450282574,0.012723585590720177,-0.16758136451244354,-0.007174836355261499,0.007161230314522976,-0.02266746014356611,-0.042540382316684576,0.0,0.0,0.29773589088573343,-1.0,1.0,False,0.010137134523247925,0.0,0.0,0.4999999999999658,0.0,1.1675813645124435,HEIGHT_CONTROL
1764072201.3736324,24.968,-0.004959514830261469,0.01248581800609827,-0.1680891513824463,0.01153131597675382,-0.01240632263943552,0.01408439129590987,-0.042665582663553595,0.0,0.0,0.29773589088573343,-1.0,1.0,False,0.01693777109272375,0.0,0.0,0.49999999999998324,0.0,1.1680891513824463,HEIGHT_CONTROL
1764072201.879938,25.068,-0.004276952240616083,0.01162237860262394,-0.16750650107860565,0.004729939973913129,-0.005828362191095943,-0.00032549723982810947,-0.04271550972520614,0.0,0.0,0.2977358646910067,-1.0,1.0,False,0.007506140019172173,0.0,0.0,0.4999999999999918,0.0,1.1675065010786057,HEIGHT_CONTROL
1764072202.5693328,25.216,-0.004280378110706806,0.011351118795573711,-0.16911572217941284,-0.002964714076369801,-0.00031825620681045293,-0.017517432570456275,-0.04264111065295354,0.0,0.0,0.2977358646910067,-1.0,1.0,False,0.0029817472340556666,0.0,0.0,0.4999999999999971,0.0,1.1691157221794128,HEIGHT_CONTROL
1764072203.0228598,25.368,-0.00448232376947999,0.009990583173930645,-0.17000088095664978,0.010269257472828022,-0.03499657032079992,0.03855163231492039,-0.042466779908485644,0.0,0.0,0.2977358646910067,-1.0,1.0,False,0.036472148048366,0.0,0.0,0.499999999999999,0.0,1.1700008809566498,HEIGHT_CONTROL
1764072203.4450505,25.468,-0.0040597692131996155,0.007308820728212595,-0.16769661009311676,0.0009323703125119201,-0.021536616259254494,0.015051569789648042,-0.0423697962729145,0.0,0.0,0.2977358646910067,-1.0,1.0,False,0.021556789053521833,0.0,0.0,0.49999999999999944,0.0,1.1676966100931168,HEIGHT_CONTROL
1764072203.8680184,25.568,-0.004460437223315239,0.005781416781246662,-0.16724835336208344,-0.006444694008677476,-0.013461729395201787,0.0014831312000749837,-0.04248561007893878,0.0,0.0,0.2977358351065819,-1.0,1.0,False,0.014924886571599906,0.0,0.0,0.49999999999999967,0.0,1.1672483533620834,HEIGHT_CONTROL
1764072204.5336149,25.716,-0.005226558074355125,0.00433740857988596,-0.16718587279319763,0.02235463762190191,-0.01926526601891963,0.03131572157144544,-0.04228275334875552,0.0,0.0,0.2977358351065819,-1.0,1.0,False,0.029510681083063664,0.0,0.0,0.4999999999999998,0.0,1.1671858727931976,HEIGHT_CONTROL
1764072205.1958451,25.868,-0.0020876971539109945,0.002080474514514208,-0.16357752680778503,0.016053687431849525,-0.011026539141312231,0.014452729374170291,-0.042168791501469384,0.0,0.0,0.2977358351065819,-1.0,1.0,False,0.019475765597131583,0.0,0.0,0.4999999999999998,0.0,1.163577526807785,HEIGHT_CONTROL
1764072205.6132457,25.968,-0.001143879839219153,0.00150187942199409,-0.16328246891498566,0.007067563274176785,-0.004274843377061185,-0.0010733492672443381,-0.042025777378362925,0.0,0.0,0.2977358351065819,-1.0,1.0,False,0.008259826664821505,0.0,0.0,0.4999999999999998,0.0,1.1632824689149857,HEIGHT_CONTROL
1764072206.0412407,26.068,-0.0010052109137177467,0.001324229291640222,-0.1642933189868927,-0.0015041587175802311,0.00039463177219863484,-0.012963182396359702,-0.041976398122471156,0.0,0.0,0.2977358054592584,-1.0,1.0,False,0.0015550651701138575,0.0,0.0,0.4999999999999998,0.0,1.1642933189868927,HEIGHT_CONTROL
1764072206.8540823,26.216,2.1062325686216354e-05,-0.0006396060343831778,-0.16477937996387482,0.010026772441859495,-0.020249546246809323,-0.0016606516308254036,-0.04199951965336625,0.0,0.0,0.2977358054592584,-1.0,1.0,False,0.022596023738757725,0.0,0.0,0.4999999999999998,0.0,1.1647793799638748,HEIGHT_CONTROL
1764072207.5535376,26.368,9.864813910098746e-05,-0.0021932730451226234,-0.16714966297149658,-0.0037408483422041137,-0.005272428097669031,-0.022497493773698786,-0.041884055158692965,0.0,0.0,0.2977358054592584,-1.0,1.0,False,0.006464707600847941,0.0,0.0,0.4999999999999998,0.0,1.1671496629714966,HEIGHT_CONTROL
1764072208.0981228,26.468,-0.0006589855183847249,-0.0024066276382654905,-0.17009323835372925,-0.009544954082230097,-0.000230989826377481,-0.03176694735884664,-0.041775738492409425,0.0,0.0,0.2977358054592584,-1.0,1.0,False,0.009547748673471192,0.0,0.0,0.4999999999999998,0.0,1.1700932383537292,HEIGHT_CONTROL
1764072208.4747968,26.568,-0.0005029200110584497,-0.003511451417580247,-0.17044779658317566,0.010047449904958525,-0.01931066799442999,0.013680197298525232,-0.04184743053141164,0.0,0.0,0.2977357769208791,-1.0,1.0,False,0.021768168227569214,0.0,0.0,0.4999999999999998,0.0,1.1704477965831757,HEIGHT_CONTROL
1764072209.1709538,26.716,-9.103829506784678e-05,-0.005334675777703524,-0.16991664469242096,-0.0009924446607732563,-0.009264214895665295,-0.0021648075845505637,-0.04196052784844808,0.0,0.0,0.2977357769208791,-1.0,1.0,False,0.00931722190557701,0.0,0.0,0.4999999999999998,0.0,1.169916644692421,HEIGHT_CONTROL
1764072209.9781158,26.868,-0.0014424395048990846,-0.006312778685241938,-0.17226046323776245,-0.01168491507996804,-0.0024790206225588896,-0.020675361156463606,-0.04198939087014621,0.0,0.0,0.2977357769208791,-1.0,1.0,False,0.01194498989841083,0.0,0.0,0.4999999999999998,0.0,1.1722604632377625,HEIGHT_CONTROL
1764072210.38317,26.968,-0.0016477270983159542,-0.0077644940465688705,-0.17173635959625244,0.009838004189077756,-0.028947775717824673,0.03268057480454442,-0.04202733778294938,0.0,0.0,0.2977357769208791,-1.0,1.0,False,0.03057384577435085,0.0,0.0,0.4999999999999998,0.0,1.1717363595962524,HEIGHT_CONTROL
1764072210.850982,27.068,-0.0013382390607148409,-0.010204094462096691,-0.1696365922689438,-0.0009640020185282479,-0.02386527402060181,0.017119305474416178,-0.04197841148601145,0.0,0.0,0.29773575149672427,-1.0,1.0,False,0.023884735794438637,0.0,0.0,0.4999999999999998,0.0,1.1696365922689438,HEIGHT_CONTROL
1764072213.3051035,27.216,-0.0022962242364883423,-0.012382621876895428,-0.169524684548378,-0.010734878014772405,-0.01348746009170918,-0.004573538899421383,-0.04167327849144443,0.0,0.0,0.29773575149672427,-1.0,1.0,False,0.017238015712879827,0.0,0.0,0.4999999999999998,0.0,1.169524684548378,HEIGHT_CONTROL
1764072214.0027604,27.368,-0.003404857125133276,-0.01297448668628931,-0.16857479512691498,0.007191541953943664,0.013255135854706156,0.038210768252611126,-0.041736031909211824,0.0,0.0,0.29773575149672427,-1.0,1.0,False,0.01508034821222801,0.0,0.0,0.4999999999999998,0.0,1.168574795126915,HEIGHT_CONTROL
1764072214.4406548,27.468,-0.0032524880953133106,-0.012123568914830685,-0.16568270325660706,-0.0010934309102594844,0.005243200575932856,0.023082364350557306,-0.041827836605550076,0.0,0.0,0.29773575149672427,-1.0,1.0,False,0.005356000694078887,0.0,0.0,0.4999999999999998,0.0,1.165682703256607,HEIGHT_CONTROL
1764072214.8941407,27.568,-0.0038881448563188314,-0.01196527574211359,-0.16401340067386627,-0.00990931377080855,0.0005586937602076764,0.01637903707367902,-0.04191306417901876,0.0,0.0,0.2977194004632961,-1.0,1.0,False,0.009925051038963526,0.0,0.0,0.4999999999999998,0.0,1.1640134006738663,HEIGHT_CONTROL
1764072215.483818,27.716,-0.0057731554843485355,-0.012208078987896442,-0.16291941702365875,-0.0151519197970623,-0.002871422717968514,0.0035477181275684285,-0.04191339126381,0.0,0.0,0.2977194004632961,-1.0,1.0,False,0.015421599850919298,0.0,0.0,0.4999999999999998,0.0,1.1629194170236588,HEIGHT_CONTROL
1764072216.1658013,27.868,-0.006402855738997459,-0.013797043822705746,-0.15645641088485718,-0.005448178853839631,-0.015022786101326333,0.02634152770042417,-0.042670848905462216,0.0,0.0,0.2977194004632961,-1.0,1.0,False,0.015980198843244378,0.0,0.0,0.4999999999999998,0.0,1.1564564108848572,HEIGHT_CONTROL
1764072216.6160185,27.968,-0.0063878926448524,-0.016281036660075188,-0.15492717921733856,0.002926346496678886,-0.03143970388919112,0.009672250598669043,-0.049089206348125594,0.0,0.0,0.2977194004632961,-1.0,1.0,False,0.03157559951067666,0.0,0.0,0.4999999999999998,0.0,1.1549271792173386,HEIGHT_CONTROL
1764072217.07993,28.068,-0.005704012233763933,-0.020661799237132072,-0.15467265248298645,0.007460490451194339,-0.04736747359856959,-0.00032735988497734043,-0.06408315274527585,0.0,0.0,0.2977465339794259,-1.0,1.0,False,0.04795139698573493,0.0,0.0,0.4999999999999998,0.0,1.1546726524829865,HEIGHT_CONTROL
1764072218.0052142,28.216,0.0011856870260089636,-0.02940957434475422,-0.1505577564239502,0.040648496906214825,-0.05958479596301908,0.024599023163318613,-0.10340650579998417,0.0,0.0,0.2977465339794259,-1.0,1.0,False,0.0721293852094219,0.0,0.0,0.4999999999999998,0.0,1.1505577564239502,HEIGHT_CONTROL
1764072218.739643,28.368,0.0029518655501306057,-0.040018465369939804,-0.14935944974422455,-0.00586490412907894,-0.11401224349225356,0.000754637377602653,-0.12173423149018961,0.0,0.0,0.2977465339794259,-1.0,1.0,False,0.11416299210593686,0.0,0.0,0.4999999999999998,0.0,1.1493594497442245,HEIGHT_CONTROL
1764072219.3288682,28.468,-0.0014736209996044636,-0.053513601422309875,-0.15101346373558044,-0.0563162482447073,-0.1299352281623367,-0.01808752616246473,-0.1260684953213951,0.0,0.0,0.2977465339794259,-1.0,1.0,False,0.1416145590465825,0.0,0.0,0.4999999999999998,0.0,1.1510134637355804,HEIGHT_CONTROL
1764072219.9570973,28.568,-0.006599167361855507,-0.06786876171827316,-0.1489592045545578,-0.03651261795312028,-0.1302829219235265,0.04442988170517647,-0.12451680919292792,0.0,0.0,0.2993489477766184,-1.0,1.0,False,0.1353026644775417,0.0,0.0,0.4999999999999998,0.0,1.1489592045545578,HEIGHT_CONTROL
1764072220.9448705,28.716,-0.023317400366067886,-0.0986512154340744,-0.14207473397254944,-0.11547960134015706,-0.1796312216255332,0.0339506400956035,-0.11844233152717425,0.0,0.0,0.2993489477766184,-1.0,1.0,False,0.2135483882129833,0.0,0.0,0.4999999999999998,0.0,1.1420747339725494,HEIGHT_CONTROL
1764072221.3699338,28.82,-0.03865087032318115,-0.12063941359519958,-0.13777779042720795,-0.24980735033751067,-0.3446917980909421,0.06855353713035729,-0.11494319691116925,0.0,0.0,0.2993489477766184,-1.0,1.0,False,0.4256949000796399,0.0,0.0,0.4999999999999998,0.0,1.137777790427208,HEIGHT_CONTROL
1764072221.9445424,28.968,-0.056471534073352814,-0.14851662516593933,-0.1295422911643982,-0.08808210906054904,-0.19309918085733319,0.0826583968268469,-0.11098978712083989,0.0,0.0,0.2993489477766184,-1.0,1.0,False,0.2122398444786641,0.0,0.0,0.4999999999999998,0.0,1.1295422911643982,HEIGHT_CONTROL
1764072222.3514242,29.068,-0.06833755224943161,-0.17092861235141754,-0.11956033110618591,-0.12110569514334191,-0.21366076543927173,0.09744917042553417,-0.10802676523672308,0.0,0.0,0.5049968308624448,-1.0,1.0,True,0.24559623792771654,0.0,0.0,0.4999999999999998,0.0,1.119560331106186,HEIGHT_CONTROL
1764072222.8583171,29.216,-0.08615127950906754,-0.19925527274608612,-0.10478287190198898,-0.13564527034758606,-0.20483434200285483,0.11538695544003662,-0.1036903128104944,0.0,0.0,0.5049968308624448,-1.0,1.0,True,0.24567610187279554,0.0,0.0,0.4999999999999998,0.0,1.104782871901989,HEIGHT_CONTROL
1764072223.288476,29.368,-0.10573367029428482,-0.23035331070423126,-0.0819510817527771,-0.08214917033910744,-0.1881034113466738,0.18716324120759947,-0.09918894120405948,0.0,0.0,0.5049968308624448,-1.0,1.0,True,0.2052592983220484,0.0,0.0,0.4999999999999998,0.0,1.081951081752777,HEIGHT_CONTROL
1764072223.6534855,29.468,-0.11493533104658127,-0.24912463128566742,-0.06278024613857269,-0.08115503523084545,-0.1566178268856413,0.1622661948203979,-0.09667069998979444,0.0,0.0,0.5049968308624448,-1.0,1.0,True,0.17639524778661264,0.0,0.0,0.4999999999999998,0.0,1.0627802461385727,HEIGHT_CONTROL
1764072223.971122,29.568,-0.12402179092168808,-0.2651701271533966,-0.04503331705927849,-0.0958177261054515,-0.16252044588327394,0.18589280080050213,-0.09389210747807816,0.0,0.0,0.5462765376934277,-1.0,1.0,True,0.18866354169822397,0.0,0.0,0.4999999999999998,0.0,1.0450333170592785,HEIGHT_CONTROL
1764072224.6992342,29.716,-0.137552410364151,-0.28571102023124695,-0.019107121974229813,-0.08995251523123506,-0.12758125861485314,0.17332301164666156,-0.09040400096184707,0.0,0.0,0.5462765376934277,-1.0,1.0,True,0.15610391585791694,0.0,0.0,0.4999999999999998,0.0,1.0191071219742298,HEIGHT_CONTROL
1764072225.710442,29.868,-0.15024414658546448,-0.3097924590110779,0.024229666218161583,-0.07563456892967217,-0.13469811528921116,0.25968329282477476,-0.08736970520802934,0.0,0.0,0.5462765376934277,-1.0,1.0,True,0.15448032327660036,0.0,0.0,0.4999999999999998,0.0,0.9757703337818384,HEIGHT_CONTROL
1764072226.1158059,29.968,-0.1575683057308197,-0.321905255317688,0.04856013506650925,-0.07699476554989808,-0.12200139462947834,0.25112507864832856,-0.08531223839234946,0.0,0.0,0.5462765376934277,-1.0,1.0,True,0.144265499041252,0.0,0.0,0.4999999999999998,0.0,0.9514398649334908,HEIGHT_CONTROL
1764072226.5007195,30.068,-0.16581673920154572,-0.33361902832984924,0.07456207275390625,-0.07981946691870682,-0.10717473924159994,0.24880887940525986,-0.0832552510371964,0.0,0.0,0.3674842631752155,-1.0,1.0,False,0.13363222676694225,0.0,0.0,0.4999999999999998,0.0,0.9254379272460938,HEIGHT_CONTROL
1764072227.0460887,30.216,-0.1714668869972229,-0.34819722175598145,0.11697777360677719,-0.027684122323987998,-0.10374560952185884,0.33202841877935074,-0.08058405763488687,0.0,0.0,0.3674842631752155,-1.0,1.0,False,0.10737579859498851,0.0,0.0,0.4999999999999998,0.0,0.8830222263932228,HEIGHT_CONTROL
1764072227.845051,30.368,-0.176886647939682,-0.3628363013267517,0.16753733158111572,-0.03675092011690136,-0.08500926196575158,0.3086756914854047,-0.0780456721460447,0.0,0.0,0.3674842631752155,-1.0,1.0,False,0.09261319964994538,0.0,0.0,0.4999999999999998,0.0,0.8324626684188843,HEIGHT_CONTROL
1764072228.1397355,30.468,-0.18091440200805664,-0.37103700637817383,0.19962911307811737,-0.04027783870697018,-0.07477495819330209,0.3089844249188897,-0.07636141660983364,0.0,0.0,0.3674842631752155,-1.0,1.0,False,0.08493290683660121,0.0,0.0,0.4999999999999998,0.0,0.8003708869218826,HEIGHT_CONTROL
1764072228.5830479,30.568,-0.181489497423172,-0.37740039825439453,0.2332162708044052,0.025211109055412184,-0.0540887316067993,0.34771197372011353,-0.07493356271951604,0.0,0.0,0.29799341865201934,-1.0,1.0,False,0.05967571454650757,0.0,0.0,0.4999999999999998,0.0,0.7667837291955948,HEIGHT_CONTROL
1764072229.1208496,30.716,-0.1791919469833374,-0.3859553635120392,0.29459691047668457,0.004555098712444301,-0.0470001250505447,0.3500692546367642,-0.07245990258997681,0.0,0.0,0.29799341865201934,-1.0,1.0,False,0.047220341792991616,0.0,0.0,0.4999999999999998,0.0,0.7054030895233154,HEIGHT_CONTROL
1764072229.9823818,30.868,-0.17961029708385468,-0.39178961515426636,0.34078606963157654,-0.0075455754995346,-0.03919471055269238,0.3343634307384488,-0.07096763896566892,0.0,0.0,0.29799341865201934,-1.0,1.0,False,0.039914421515644095,0.0,0.0,0.4999999999999998,0.0,0.6592139303684235,HEIGHT_CONTROL
1764072230.3935688,30.968,-0.1769833117723465,-0.39799055457115173,0.3807970881462097,0.05025458004739359,-0.07969803280300262,0.46083662245006934,-0.06972587781301404,0.0,0.0,0.29799341865201934,-1.0,1.0,False,0.0942194207603102,0.0,0.0,0.4986086988449095,0.0,0.6192029118537903,HEIGHT_CONTROL
1764072230.8316712,31.068,-0.17391225695610046,-0.40389734506607056,0.41938531398773193,0.02347098456488858,-0.05122522513072007,0.3508743312623979,-0.06873601302437289,0.0,0.0,0.29815727811086706,-1.0,1.0,False,0.056346346874825814,0.0,0.0,0.48333114228248586,0.0,0.5806146860122681,HEIGHT_CONTROL
1764072231.3807414,31.216,-0.17215324938297272,-0.4106227159500122,0.4707714021205902,0.007265143924289004,-0.05096611049439979,0.4100261463059164,-0.06756421848087721,0.0,0.0,0.29815727811086706,-1.0,1.0,False,0.05148132413961399,0.0,0.0,0.45101127688555703,0.0,0.5292285978794098,HEIGHT_CONTROL
