timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072195.1126273,23.42,0.005955143366008997,-0.0007577755604870617,-0.177565336227417,0.005634705303236837,0.001631107807043007,-0.012069940567016591,-0.041880465020023384,0.0,0.0,0.2807209675638621,-1.0,1.0,False,0.005866039254260235,0.0,0.0,0.49999999784094273,0.0,1.177565336227417,HEIGHT_CONTROL
1764072195.696745,23.572,0.006811929401010275,-0.0006227463018149137,-0.1779116690158844,0.010062461822396798,-0.0019245878017196323,0.006249381436241761,-0.041606195494932864,0.0,0.0,0.2807209675638621,-1.0,1.0,False,0.01024486096214688,0.0,0.0,0.4999999992594433,0.0,1.1779116690158844,HEIGHT_CONTROL
1764072196.0253093,23.672,0.007643281482160091,-0.0006820539711043239,-0.1782153993844986,0.006065389607101808,1.4838587958365996e-05,-0.006755068898201133,-0.041422920727506994,0.0,0.0,0.2807209296203532,-1.0,1.0,False,0.006065407757903109,0.0,0.0,0.49999999963712716,0.0,1.1782153993844986,HEIGHT_CONTROL
1764072196.5592844,23.82,0.007429670076817274,-0.0002119706477969885,-0.18087409436702728,-0.004974400831593219,0.004299990703455113,-0.02393747369448253,-0.041447690588347595,0.0,0.0,0.2807209296203532,-1.0,1.0,False,0.00657530103365281,0.0,0.0,0.49999999987553456,0.0,1.1808740943670273,HEIGHT_CONTROL
1764072196.8988705,23.92,0.007319105789065361,2.649775706231594e-05,-0.18219442665576935,0.01394417735615012,-0.0015541975569379842,0.011549996478217528,-0.04153291961795923,0.0,0.0,0.2807209296203532,-1.0,1.0,False,0.014030524301884152,0.0,0.0,0.4999999999390119,0.0,1.1821944266557693,HEIGHT_CONTROL
1764072197.3737645,24.072,0.008949248120188713,4.449363041203469e-05,-0.1808171272277832,0.009700293756193218,0.0019441828650693293,0.0036739640765718552,-0.041513036877840706,0.0,0.0,0.2807209296203532,-1.0,1.0,False,0.00989320706188192,0.0,0.0,0.49999999997908107,0.0,1.1808171272277832,HEIGHT_CONTROL
1764072197.6600916,24.172,0.009205589070916176,0.0003869278007186949,-0.1813024878501892,-0.00015515834093094203,0.0033691569115035956,-0.007542222738266152,-0.04125077749430147,0.0,0.0,0.2807209013957711,-1.0,1.0,False,0.0033727277395444906,0.0,0.0,0.49999999998974964,0.0,1.1813024878501892,HEIGHT_CONTROL
1764072198.4139702,24.32,0.00853558350354433,0.0010841944022104144,-0.1836848258972168,0.005322741344571109,-0.002537341060815377,0.006346032023429865,-0.04114433584997146,0.0,0.0,0.2807209013957711,-1.0,1.0,False,0.005896581643639505,0.0,0.0,0.49999999999648403,0.0,1.1836848258972168,HEIGHT_CONTROL
1764072198.862752,24.42,0.009071155451238155,0.0008231811225414276,-0.18292461335659027,0.002265936927869914,-0.0012576911103678856,0.0033890828490257233,-0.04095036043034363,0.0,0.0,0.2807209013957711,-1.0,1.0,False,0.0025915742494057445,0.0,0.0,0.49999999999827704,0.0,1.1829246133565903,HEIGHT_CONTROL
1764072199.5075083,24.572,0.008865284733474255,0.0011254748096689582,-0.1841452717781067,-0.004141048217813017,0.004081863961699781,-0.014612658156288441,-0.04096615574025744,0.0,0.0,0.2807209013957711,-1.0,1.0,False,0.0058146275670997016,0.0,0.0,0.4999999999994089,0.0,1.1841452717781067,HEIGHT_CONTROL
1764072199.9469461,24.672,0.008173275738954544,0.0018336162902414799,-0.1863686591386795,-0.008027431451612537,0.008290164664181246,-0.026092761092717378,-0.04086796113361437,0.0,0.0,0.28072087208734864,-1.0,1.0,False,0.011539778415098685,0.0,0.0,0.49999999999971034,0.0,1.1863686591386795,HEIGHT_CONTROL
1764072200.7343125,24.82,0.0077355424873530865,0.0018622599309310317,-0.18521732091903687,-0.0052050600061193065,-0.00017919592210091634,0.011140480637550344,-0.040888251104310595,0.0,0.0,0.28072087208734864,-1.0,1.0,False,0.005208143704411421,0.0,0.0,0.4999999999999005,0.0,1.1852173209190369,HEIGHT_CONTROL
1764072201.1584687,24.92,0.0071214716881513596,0.0021093031391501427,-0.18541380763053894,-0.006608650437556201,0.004136389179620888,-0.005736481398344035,-0.04095704971729691,0.0,0.0,0.28072087208734864,-1.0,1.0,False,0.007796407894094339,0.0,0.0,0.49999999999995126,0.0,1.185413807630539,HEIGHT_CONTROL
1764072201.9024346,25.072,0.00599181791767478,0.002935162279754877,-0.18745660781860352,-0.008759088814258244,0.006272153566694684,-0.017584198051028115,-0.04096474677767254,0.0,0.0,0.28072087208734864,-1.0,1.0,False,0.010773186493339134,0.0,0.0,0.49999999999998324,0.0,1.1874566078186035,HEIGHT_CONTROL
1764072202.3422477,25.172,0.006403821986168623,0.00282460474409163,-0.1869780570268631,0.012686450241341303,-0.006158357589609468,0.019476231601504343,-0.04117992169760714,0.0,0.0,0.2807208457889031,-1.0,1.0,False,0.01410217670884638,0.0,0.0,0.4999999999999918,0.0,1.186978057026863,HEIGHT_CONTROL
1764072202.8656719,25.32,0.007466028910130262,0.002372498856857419,-0.18654027581214905,0.0021002924768254144,-0.0002031738404184578,-0.008463859558105462,-0.04149699083043547,0.0,0.0,0.2807208457889031,-1.0,1.0,False,0.0021100967033858466,0.0,0.0,0.4999999999999971,0.0,1.186540275812149,HEIGHT_CONTROL
1764072203.2351859,25.42,0.007383894175291061,0.0025305342860519886,-0.1880117654800415,-0.0025877703188193187,0.0023293089018098954,-0.015563848945829014,-0.041559493195015874,0.0,0.0,0.2807208457889031,-1.0,1.0,False,0.003481700042079021,0.0,0.0,0.49999999999999856,0.0,1.1880117654800415,HEIGHT_CONTROL
1764072203.8856857,25.572,0.0073270597495138645,0.0024827010929584503,-0.18997298181056976,0.005276459786626828,-0.0064663731286092796,-0.0048594342337712456,-0.041890816772695384,0.0,0.0,0.2807208457889031,-1.0,1.0,False,0.00834595766334159,0.0,0.0,0.49999999999999944,0.0,1.1899729818105698,HEIGHT_CONTROL
1764072204.3464198,25.672,0.007598541676998138,0.0019734015222638845,-0.19156743586063385,0.0019103107560013237,-0.0038154410301813485,-0.021225462357204457,-0.042046979495519145,0.0,0.0,0.28072082415124294,-1.0,1.0,False,0.0042669517737239145,0.0,0.0,0.49999999999999967,0.0,1.1915674358606339,HEIGHT_CONTROL
1764072205.033645,25.82,0.007236236706376076,0.0018860066775232553,-0.19635173678398132,-0.0034256501951150124,0.0009323121048509721,-0.023714784118863373,-0.0421795210844792,0.0,0.0,0.28072082415124294,-1.0,1.0,False,0.003550251416469427,0.0,0.0,0.4999999999999998,0.0,1.1963517367839813,HEIGHT_CONTROL
1764072205.4146903,25.92,0.006703226361423731,0.0017145330784842372,-0.1990921050310135,-0.001612963387742637,-0.01228841210831887,0.00133039429783821,-0.04193215702223563,0.0,0.0,0.28072082415124294,-1.0,1.0,False,0.01239381793613558,0.0,0.0,0.4999999999999998,0.0,1.1990921050310135,HEIGHT_CONTROL
1764072206.0538864,26.072,0.00674646720290184,-0.0010566983837634325,-0.19585341215133667,-0.0024258624762297193,-0.012555309513118385,0.009907782077789518,-0.04178511954909163,0.0,0.0,0.28072082415124294,-1.0,1.0,False,0.012787517574720296,0.0,0.0,0.4999999999999998,0.0,1.1958534121513367,HEIGHT_CONTROL
1764072206.6393912,26.172,0.0060807643458247185,-0.0021844159346073866,-0.19573163986206055,-0.007695997030371233,-0.008944130968303031,-0.0027716159820558328,-0.04177497053476206,0.0,0.0,0.280720803322316,-1.0,1.0,False,0.01179940036907131,0.0,0.0,0.4999999999999998,0.0,1.1957316398620605,HEIGHT_CONTROL
1764072207.3271685,26.32,0.004193896893411875,-0.0029418300837278366,-0.19662325084209442,-0.008164992323145263,-0.005606809281744058,0.011692754924297322,-0.04145512592399446,0.0,0.0,0.280720803322316,-1.0,1.0,False,0.009904716551162502,0.0,0.0,0.4999999999999998,0.0,1.1966232508420944,HEIGHT_CONTROL
1764072207.799472,26.42,0.0033572919201105833,-0.00331606762483716,-0.19561976194381714,-0.007879636541474604,-0.001328691723756491,0.002784654498100278,-0.041213986364574726,0.0,0.0,0.280720803322316,-1.0,1.0,False,0.007990875654302277,0.0,0.0,0.4999999999999998,0.0,1.1956197619438171,HEIGHT_CONTROL
1764072208.4919672,26.572,0.0014931897167116404,-0.0029685948975384235,-0.1970074623823166,-0.013419148874365112,0.0037268683728243156,-0.01495497094260265,-0.04125018252622335,0.0,0.0,0.280720803322316,-1.0,1.0,False,0.013927063738661233,0.0,0.0,0.4999999999999998,0.0,1.1970074623823166,HEIGHT_CONTROL
1764072208.953067,26.672,-0.0003098711895290762,-0.0024497017730027437,-0.19934086501598358,-0.016608566511423405,0.005607887740350773,-0.02412953310542783,-0.041164490284051114,0.0,0.0,0.2807207838394483,-1.0,1.0,False,0.0175297714324161,0.0,0.0,0.4999999999999998,0.0,1.1993408650159836,HEIGHT_CONTROL
1764072209.6606946,26.82,-0.0006849683122709394,-0.003341537667438388,-0.19842097163200378,0.0007945895453707738,-0.007097570536037017,0.011762397156820911,-0.04104156036849881,0.0,0.0,0.2807207838394483,-1.0,1.0,False,0.007141910112822292,0.0,0.0,0.4999999999999998,0.0,1.1984209716320038,HEIGHT_CONTROL
1764072210.1925569,26.92,-0.001091856393031776,-0.003779338439926505,-0.1982707381248474,-0.006084705091780046,-0.002660155587363986,-0.0025862827897071817,-0.040910562541704984,0.0,0.0,0.2807207838394483,-1.0,1.0,False,0.006640787890221902,0.0,0.0,0.4999999999999998,0.0,1.1982707381248474,HEIGHT_CONTROL
1764072210.8647628,27.072,-0.0024807120207697153,-0.003667671699076891,-0.20056182146072388,-0.014171204788402841,0.0028840473128688565,-0.02636098199420405,-0.040578568399059656,0.0,0.0,0.2807207838394483,-1.0,1.0,False,0.014461700247817256,0.0,0.0,0.4999999999999998,0.0,1.2005618214607239,HEIGHT_CONTROL
1764072212.918761,27.172,-0.002649406436830759,-0.004354443401098251,-0.20051616430282593,0.009830129177619641,-0.015322364763252685,0.022979246245489308,-0.040726650243723704,0.0,0.0,0.2807207681784154,-1.0,1.0,False,0.018204568151616685,0.0,0.0,0.4999999999999998,0.0,1.200516164302826,HEIGHT_CONTROL
1764072213.8272727,27.32,-0.00232373527251184,-0.00623368239030242,-0.19907177984714508,-0.004540561349131163,-0.007857684977352612,-0.0007064081728458398,-0.04098278209545527,0.0,0.0,0.2807207681784154,-1.0,1.0,False,0.00907523611640693,0.0,0.0,0.4999999999999998,0.0,1.199071779847145,HEIGHT_CONTROL
1764072214.1920688,27.42,-0.0031933861318975687,-0.0068709030747413635,-0.19990535080432892,-0.010031602869275949,-0.005087727913632985,-0.010370276868343345,-0.040979473488303934,0.0,0.0,0.2807207681784154,-1.0,1.0,False,0.011248023446367175,0.0,0.0,0.4999999999999998,0.0,1.199905350804329,HEIGHT_CONTROL
1764072214.9089696,27.572,-0.0034843969624489546,-0.0077690002508461475,-0.1970592737197876,0.010961841326206508,-0.010819575335416118,0.06107489267984795,-0.041030952490796156,0.0,0.0,0.2807207681784154,-1.0,1.0,False,0.015402115948780338,0.0,0.0,0.4999999999999998,0.0,1.1970592737197876,HEIGHT_CONTROL
1764072215.3115525,27.672,-0.003239923156797886,-0.0086681442335248,-0.1928352266550064,-0.0008835405525234548,-0.008226294691364471,0.03438111808565137,-0.04109320742895566,0.0,0.0,0.280715900638469,-1.0,1.0,False,0.008273606726037002,0.0,0.0,0.4999999999999998,0.0,1.1928352266550064,HEIGHT_CONTROL
1764072215.94535,27.82,-0.004606362897902727,-0.010062886402010918,-0.18893437087535858,-0.010463598300702861,-0.007077760528773063,0.01151207834482192,-0.04081720334952664,0.0,0.0,0.280715900638469,-1.0,1.0,False,0.012632560449138162,0.0,0.0,0.4999999999999998,0.0,1.1889343708753586,HEIGHT_CONTROL
1764072216.4018786,27.92,-0.005278612487018108,-0.01097696553915739,-0.18624965846538544,0.013769385986961412,-0.0012633390724658955,0.05295220762491221,-0.04185718558839425,0.0,0.0,0.280715900638469,-1.0,1.0,False,0.013827220113600141,0.0,0.0,0.4999999999999998,0.0,1.1862496584653854,HEIGHT_CONTROL
1764072217.099637,28.072,-0.0020718302112072706,-0.012586883269250393,-0.18018075823783875,0.027990356708565287,-0.02358928840193394,0.03556244903140463,-0.05417430026692742,0.0,0.0,0.280715900638469,-1.0,1.0,False,0.03660484388687296,0.0,0.0,0.4999999999999998,0.0,1.1801807582378387,HEIGHT_CONTROL
1764072217.6997597,28.172,0.0002571743098087609,-0.015630681067705154,-0.17821651697158813,0.021314822434862924,-0.03156231509314835,0.013739284541872648,-0.07155032467896426,0.0,0.0,0.2789873584685447,-1.0,1.0,False,0.0380854485265556,0.0,0.0,0.4999999999999998,0.0,1.1782165169715881,HEIGHT_CONTROL
1764072218.523217,28.32,0.0043809921480715275,-0.023149490356445312,-0.17614446580410004,0.04440960765350606,-0.05696993321180339,0.04137959331274029,-0.10440573554939868,0.0,0.0,0.2789873584685447,-1.0,1.0,False,0.07223424770907276,0.0,0.0,0.4999999999999998,0.0,1.1761444658041,HEIGHT_CONTROL
1764072219.0159087,28.42,0.007623510435223579,-0.030765259638428688,-0.1720052808523178,0.016837686416693018,-0.08319027256220572,0.029701739549636813,-0.12039281910060366,0.0,0.0,0.2789873584685447,-1.0,1.0,False,0.08487714140356617,0.0,0.0,0.4999999999999998,0.0,1.1720052808523178,HEIGHT_CONTROL
1764072219.9782414,28.572,0.0040530795231461525,-0.0457514263689518,-0.17039702832698822,-0.05115404362893573,-0.12398500823311866,-0.0004946357674068687,-0.12649309777921122,0.0,0.0,0.2789873584685447,-1.0,1.0,False,0.1341231465711924,0.0,0.0,0.4999999999999998,0.0,1.1703970283269882,HEIGHT_CONTROL
1764072220.5774765,28.672,-0.006183878984302282,-0.06320015341043472,-0.17116792500019073,-0.13005510037248297,-0.200036085314233,-0.008980019225015127,-0.12470692522238204,0.0,0.0,0.2749755882229754,-1.0,1.0,False,0.23859749487523904,0.0,0.0,0.4999999999999998,0.0,1.1711679250001907,HEIGHT_CONTROL
1764072221.3645356,28.82,-0.02207544632256031,-0.09303901344537735,-0.16182763874530792,-0.12020088200057293,-0.21130618240150392,0.083131449563156,-0.11896976267530641,0.0,0.0,0.2749755882229754,-1.0,1.0,False,0.24310194313253297,0.0,0.0,0.4999999999999998,0.0,1.161827638745308,HEIGHT_CONTROL
1764072221.755106,28.92,-0.03427453711628914,-0.1118689477443695,-0.15507778525352478,-0.13598403893411148,-0.20035472698509676,0.07002567872405047,-0.11546599612590876,0.0,0.0,0.2749755882229754,-1.0,1.0,False,0.2421439147905778,0.0,0.0,0.4999999999999998,0.0,1.1550777852535248,HEIGHT_CONTROL
1764072222.3621316,29.072,-0.05484594404697418,-0.13964906334877014,-0.1451944261789322,-0.1400069644053724,-0.18195642365348974,0.06793770525190308,-0.11082050910021332,0.0,0.0,0.2749755882229754,-1.0,1.0,False,0.22958678139382382,0.0,0.0,0.4999999999999998,0.0,1.1451944261789322,HEIGHT_CONTROL
1764072222.7149076,29.172,-0.06863635778427124,-0.1616605669260025,-0.13253824412822723,-0.12328786154587597,-0.24132264984977655,0.17305877473618594,-0.10751899379688817,0.0,0.0,0.5612691020259852,-1.0,1.0,True,0.2709917307503551,0.0,0.0,0.4999999999999998,0.0,1.1325382441282272,HEIGHT_CONTROL
1764072223.1578457,29.32,-0.08894362300634384,-0.19515644013881683,-0.10889898240566254,-0.13367040082812298,-0.20361971110105495,0.143718672916293,-0.10275431592947433,0.0,0.0,0.5612691020259852,-1.0,1.0,True,0.2435749634228201,0.0,0.0,0.4999999999999998,0.0,1.1088989824056625,HEIGHT_CONTROL
1764072223.4978492,29.42,-0.1031307652592659,-0.21545615792274475,-0.09415458142757416,-0.13855774886906136,-0.1910091377794741,0.14159665443003164,-0.10007568226967242,0.0,0.0,0.5612691020259852,-1.0,1.0,True,0.23597190613909952,0.0,0.0,0.4999999999999998,0.0,1.0941545814275742,HEIGHT_CONTROL
1764072223.9916322,29.572,-0.119440957903862,-0.23901104927062988,-0.0737728402018547,-0.09578735464148688,-0.16311638885073573,0.16606619788540106,-0.09662164515686758,0.0,0.0,0.5612691020259852,-1.0,1.0,True,0.18916176574804539,0.0,0.0,0.4999999999999998,0.0,1.0737728402018547,HEIGHT_CONTROL
1764072224.4969392,29.672,-0.13097944855690002,-0.2569810450077057,-0.054354503750801086,-0.12467718786664238,-0.18612295389176547,0.20950039227804823,-0.09452124416366828,0.0,0.0,0.4871659211634642,-1.0,1.0,True,0.2240226665757961,0.0,0.0,0.4999999999999998,0.0,1.054354503750801,HEIGHT_CONTROL
1764072225.1910439,29.82,-0.14881111681461334,-0.28147298097610474,-0.023069260641932487,-0.11022621765732755,-0.14403089880943284,0.19987404812127335,-0.09044331500951014,0.0,0.0,0.4871659211634642,-1.0,1.0,True,0.1813690129842847,0.0,0.0,0.4999999999999998,0.0,1.0230692606419325,HEIGHT_CONTROL
1764072225.9385667,29.92,-0.15875299274921417,-0.29580792784690857,-0.0005279876058921218,-0.06480654701590532,-0.14085043221712099,0.25020006069098577,-0.08793152389815792,0.0,0.0,0.4871659211634642,-1.0,1.0,True,0.15504429300001513,0.0,0.0,0.4999999999999998,0.0,1.0005279876058921,HEIGHT_CONTROL
1764072226.5115812,30.072,-0.1661892831325531,-0.3136877417564392,0.03462817892432213,-0.06272271275520087,-0.13853030072317657,0.28266147192980434,-0.0850738430143912,0.0,0.0,0.4871659211634642,-1.0,1.0,True,0.15206834948083434,0.0,0.0,0.4999999999999998,0.0,0.9653718210756779,HEIGHT_CONTROL
1764072226.8475041,30.172,-0.17179791629314423,-0.3246929943561554,0.05888684093952179,-0.0471852719783793,-0.08797124028206059,0.20126011222601367,-0.08277786230462743,0.0,0.0,0.3161010165099841,-1.0,1.0,False,0.09982679504240165,0.0,0.0,0.4999999999999998,0.0,0.9411131590604782,HEIGHT_CONTROL
1764072227.6149476,30.32,-0.18041300773620605,-0.34236419200897217,0.10376200079917908,-0.005959533154964442,-0.13065617531537999,0.3262439277023074,-0.07959763821541205,0.0,0.0,0.3161010165099841,-1.0,1.0,False,0.13079201880645636,0.0,0.0,0.4999999999999998,0.0,0.8962379992008209,HEIGHT_CONTROL
1764072227.995714,30.42,-0.1802133321762085,-0.3549026548862457,0.13624846935272217,-0.003101570265633864,-0.1413385782923083,0.3807102995259599,-0.07805262438253242,0.0,0.0,0.3161010165099841,-1.0,1.0,False,0.14137260502588056,0.0,0.0,0.4999999999999998,0.0,0.8637515306472778,HEIGHT_CONTROL
1764072228.6154213,30.572,-0.18182982504367828,-0.3696657717227936,0.1798306554555893,-0.015180971887375999,-0.08887963162527807,0.2789691918425984,-0.076132387572232,0.0,0.0,0.3161010165099841,-1.0,1.0,False,0.090166794471637,0.0,0.0,0.4999999999999998,0.0,0.8201693445444107,HEIGHT_CONTROL
1764072228.9670248,30.672,-0.18438169360160828,-0.3789454996585846,0.21189545094966888,-0.030448867215052442,-0.09320096837150292,0.3395755257871622,-0.0746934983268206,0.0,0.0,0.2787734823099252,-1.0,1.0,False,0.09804873288352983,0.0,0.0,0.4999999999999998,0.0,0.7881045490503311,HEIGHT_CONTROL
1764072229.7108874,30.82,-0.18492452800273895,-0.3916332423686981,0.2690774202346802,0.0006626360118389124,-0.07301941514015191,0.36479067057371106,-0.07269775961670263,0.0,0.0,0.2787734823099252,-1.0,1.0,False,0.07302242172027734,0.0,0.0,0.4999999999999998,0.0,0.7309225797653198,HEIGHT_CONTROL
1764072230.2085924,30.92,-0.1854199320077896,-0.3983580768108368,0.3063465654850006,-0.008542090654373568,-0.06958416530064498,0.4046452896935788,-0.07146087558515567,0.0,0.0,0.2787734823099252,-1.0,1.0,False,0.07010651448570969,0.0,0.0,0.4999999999999998,0.0,0.6936534345149994,HEIGHT_CONTROL
1764072230.841401,31.072,-0.187079519033432,-0.40581533312797546,0.3539319932460785,-0.01665825645128823,-0.055996908081900276,0.3873432675997269,-0.06961116045086645,0.0,0.0,0.2787734823099252,-1.0,1.0,False,0.058422180913841916,0.0,0.0,0.4999999999999998,0.0,0.6460680067539215,HEIGHT_CONTROL
1764072231.1988378,31.172,-0.18602241575717926,-0.409691721200943,0.3909910321235657,0.026120079888239434,-0.030482808748882876,0.36451303296621207,-0.0685626319567944,0.0,0.0,0.27915751330519123,-1.0,1.0,False,0.04014299693083441,0.0,0.0,0.49568023371696457,0.0,0.6090089678764343,HEIGHT_CONTROL
1764072231.9135895,31.32,-0.18306738138198853,-0.4142114818096161,0.45693516731262207,0.00990787521004676,-0.02466980367898939,0.3799749538302418,-0.06675464017566937,0.0,0.0,0.27915751330519123,-1.0,1.0,False,0.026585056041651248,0.0,0.0,0.46426752363228785,0.0,0.5430648326873779,HEIGHT_CONTROL
