timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072190.5629358,22.472,0.01671832613646984,0.013381946831941605,-0.12095919996500015,-0.01070741564035375,-0.009251370405157057,0.03458683689435192,-0.04544334536311317,0.0,0.0,0.25844777646170125,-1.0,1.0,False,0.014150498368209792,0.0,0.0,0.499998674134577,0.0,1.1209591999650002,HEIGHT_CONTROL
1764072191.2562613,22.62,0.015363149344921112,0.012969509698450565,-0.11898361146450043,-0.007238239049911939,-1.2676335043378117e-05,0.0010774367385441058,-0.04548437901365536,0.0,0.0,0.2584478246856376,-1.0,1.0,False,0.007238250149942334,0.0,0.0,0.4999995452281598,0.0,1.1189836114645004,HEIGHT_CONTROL
1764072191.9861493,22.772,0.014444183558225632,0.013278599828481674,-0.1204557865858078,-0.006079725507232648,0.0033515712453258094,-0.01552700996398867,-0.045196284230711224,0.0,0.0,0.2584478246856376,-1.0,1.0,False,0.006942340531534741,0.0,0.0,0.4999998440132588,0.0,1.1204557865858078,HEIGHT_CONTROL
1764072192.5478728,22.872,0.013804075308144093,0.012814531102776527,-0.1191277951002121,-0.007700291462242596,-0.01487124245613812,0.04978361539542671,-0.04514240013151307,0.0,0.0,0.2584478246856376,-1.0,1.0,False,0.016746591915752028,0.0,0.0,0.4999999235664967,0.0,1.119127795100212,HEIGHT_CONTROL
1764072193.0028784,22.972,0.013145296834409237,0.012179218232631683,-0.11690668016672134,-0.005981859026683475,-0.004208129313256846,0.013820827007293177,-0.04498542441377374,0.0,0.0,0.2584478246856376,-1.0,1.0,False,0.0073137534640023314,0.0,0.0,0.4999999625475834,0.0,1.1169066801667213,HEIGHT_CONTROL
1764072193.7903042,23.12,0.011812729761004448,0.011868046596646309,-0.11627458781003952,-0.007931039565139828,3.401914404498413e-05,-0.005081709888246634,-0.04461573429495817,0.0,0.0,0.258447864163513,-1.0,1.0,False,0.007931112525111148,0.0,0.0,0.4999999871538211,0.0,1.1162745878100395,HEIGHT_CONTROL
1764072194.4395761,23.272,0.011222010478377342,0.012602240778505802,-0.11520887911319733,0.0024922450797424433,0.012834349440203287,0.038629190789327215,-0.0443432235830821,0.0,0.0,0.258447864163513,-1.0,1.0,False,0.013074089302538316,0.0,0.0,0.4999999955937606,0.0,1.1152088791131973,HEIGHT_CONTROL
1764072194.8306637,23.372,0.011202157475054264,0.013844937086105347,-0.11285772174596786,-0.0010715099051594962,0.011059618555009601,0.015803240239620545,-0.04428075814598717,0.0,0.0,0.258447864163513,-1.0,1.0,False,0.011111403874361133,0.0,0.0,0.49999999784094273,0.0,1.1128577217459679,HEIGHT_CONTROL
1764072195.3122199,23.472,0.010911541990935802,0.015436945483088493,-0.11198274046182632,-0.004432267612880962,0.01754585860503978,0.0036739640765718552,-0.04401990005478968,0.0,0.0,0.258447864163513,-1.0,1.0,False,0.018097020483500648,0.0,0.0,0.4999999989420618,0.0,1.1119827404618263,HEIGHT_CONTROL
1764072195.8560548,23.62,0.010178029537200928,0.017494266852736473,-0.1125764474272728,-0.0021897463334932597,0.003071243150366864,0.008856877684593738,-0.043679656121267285,0.0,0.0,0.25844789727828266,-1.0,1.0,False,0.0037719389567863575,0.0,0.0,0.49999999963712716,0.0,1.1125764474272728,HEIGHT_CONTROL
1764072196.4086256,23.772,0.010059401392936707,0.016841307282447815,-0.11006414890289307,-0.003172757310999644,-0.0024925296505291313,0.007667268315950739,-0.04387291097579062,0.0,0.0,0.25844789727828266,-1.0,1.0,False,0.004034735804643046,0.0,0.0,0.49999999987553456,0.0,1.110064148902893,HEIGHT_CONTROL
1764072196.744694,23.872,0.009285490028560162,0.01693015731871128,-0.11021338403224945,-0.008139681691925226,0.002591974205441103,-0.005622290902667917,-0.04395651801142959,0.0,0.0,0.25844789727828266,-1.0,1.0,False,0.00854240881294818,0.0,0.0,0.4999999999390119,0.0,1.1102133840322495,HEIGHT_CONTROL
1764072197.063761,23.972,0.00828688032925129,0.017443954944610596,-0.11138056963682175,-0.008441833779215993,0.00501768663525592,-0.011478550732136017,-0.044033396804163905,0.0,0.0,0.25844789727828266,-1.0,1.0,False,0.009820475381850822,0.0,0.0,0.4999999999701158,0.0,1.1113805696368217,HEIGHT_CONTROL
1764072197.5112464,24.12,0.010173816233873367,0.01645548827946186,-0.11040101200342178,0.015450816135853515,-0.008123752195388072,0.007474096491932862,-0.043534089677998995,0.0,0.0,0.25844792803300354,-1.0,1.0,False,0.017456318884461978,0.0,0.0,0.49999999998974964,0.0,1.1104010120034218,HEIGHT_CONTROL
1764072198.2047954,24.272,0.011236067861318588,0.015904555097222328,-0.1107579693198204,0.004641271920667578,-0.0015043446587191117,-0.00853215654691028,-0.043391108386862845,0.0,0.0,0.25844792803300354,-1.0,1.0,False,0.0048789812352369255,0.0,0.0,0.49999999999648403,0.0,1.1107579693198204,HEIGHT_CONTROL
1764072198.6469631,24.372,0.011309720575809479,0.015984229743480682,-0.11181037127971649,-0.0004952566491233279,0.0021712233622870176,-0.011909132202467053,-0.043295249703290094,0.0,0.0,0.25844792803300354,-1.0,1.0,False,0.0022269912522149267,0.0,0.0,0.49999999999827704,0.0,1.1118103712797165,HEIGHT_CONTROL
1764072199.08262,24.472,0.013539900071918964,0.014881158247590065,-0.1106581911444664,0.0456497590574936,-0.024633999500008816,0.03731188674767671,-0.04341536932563791,0.0,0.0,0.25844792803300354,-1.0,1.0,False,0.05187228964845926,0.0,0.0,0.4999999999991557,0.0,1.1106581911444664,HEIGHT_CONTROL
1764072199.722545,24.62,0.018312711268663406,0.012782309204339981,-0.10838611423969269,0.02407119609415529,-0.008493138011544936,0.002888496965169904,-0.04318762396092968,0.0,0.0,0.2584479521155666,-1.0,1.0,False,0.025525592543297136,0.0,0.0,0.49999999999971034,0.0,1.1083861142396927,HEIGHT_CONTROL
1764072200.422693,24.772,0.020591115579009056,0.012346265837550163,-0.10926555097103119,0.012359737108150649,-0.0006100680265161495,-0.013804477122094374,-0.04317181726717812,0.0,0.0,0.2584479521155666,-1.0,1.0,False,0.012374784215475172,0.0,0.0,0.4999999999999005,0.0,1.1092655509710312,HEIGHT_CONTROL
1764072201.001006,24.872,0.022296208888292313,0.012873835861682892,-0.10799792408943176,0.025563769870335755,0.009439057774014516,0.0344510707590336,-0.04318104859617618,0.0,0.0,0.2584479521155666,-1.0,1.0,False,0.02725072735991959,0.0,0.0,0.49999999999995126,0.0,1.1079979240894318,HEIGHT_CONTROL
1764072201.3939426,24.972,0.02407291904091835,0.013820851221680641,-0.10653170943260193,0.012963265180588044,0.00814998056739586,0.00741351395845429,-0.043250486236264075,0.0,0.0,0.2584479521155666,-1.0,1.0,False,0.01531236191419131,0.0,0.0,0.499999999999976,0.0,1.106531709432602,HEIGHT_CONTROL
1764072202.1551929,25.12,0.025644576177001,0.01562928967177868,-0.10741779208183289,0.006207863667181062,0.012434187478251823,-0.016192506466591764,-0.04336936564245569,0.0,0.0,0.25844797714463125,-1.0,1.0,False,0.013897718861547788,0.0,0.0,0.4999999999999918,0.0,1.1074177920818329,HEIGHT_CONTROL
1764072202.7464826,25.272,0.027274932712316513,0.016659367829561234,-0.10696784406900406,0.029621529392898055,0.003479595761746165,0.0432096421718597,-0.043161783878801034,0.0,0.0,0.25844797714463125,-1.0,1.0,False,0.029825200590096378,0.0,0.0,0.4999999999999971,0.0,1.106967844069004,HEIGHT_CONTROL
1764072203.0359495,25.372,0.0290091373026371,0.017126183956861496,-0.10491972416639328,0.014073422385587488,0.005604957954751462,0.01395804186662123,-0.04299340973798684,0.0,0.0,0.25844797714463125,-1.0,1.0,False,0.015148490727385572,0.0,0.0,0.49999999999999856,0.0,1.1049197241663933,HEIGHT_CONTROL
1764072203.465072,25.472,0.030335042625665665,0.01783711649477482,-0.10464487224817276,0.012890332274966282,0.007450425376494443,-0.003321717182795081,-0.0430037889039512,0.0,0.0,0.25844797714463125,-1.0,1.0,False,0.014888569590452594,0.0,0.0,0.4999999999999992,0.0,1.1046448722481728,HEIGHT_CONTROL
1764072204.1190271,25.62,0.03172094002366066,0.019085461273789406,-0.10628350079059601,0.007377355359494679,0.010294548701494924,0.002193497493863104,-0.04312288094926724,0.0,0.0,0.25844800190121753,-1.0,1.0,False,0.012665034744039027,0.0,0.0,0.49999999999999967,0.0,1.106283500790596,HEIGHT_CONTROL
1764072204.7739322,25.772,0.032414067536592484,0.02070735953748226,-0.10473622381687164,0.0032875686883925147,0.011209553728500576,0.002571692069371444,-0.04292322075902819,0.0,0.0,0.25844800190121753,-1.0,1.0,False,0.011681703757288149,0.0,0.0,0.4999999999999998,0.0,1.1047362238168716,HEIGHT_CONTROL
1764072205.206087,25.872,0.0327361598610878,0.022125469520688057,-0.10527294874191284,0.0031105009838938687,0.017829588614404184,-0.010673189535737029,-0.04284104411357752,0.0,0.0,0.25844800190121753,-1.0,1.0,False,0.018098879703719126,0.0,0.0,0.4999999999999998,0.0,1.1052729487419128,HEIGHT_CONTROL
1764072205.6365285,25.972,0.03279324620962143,0.02360624261200428,-0.10684366524219513,-0.00033196475770740406,0.01403275463316261,-0.01691509452131162,-0.04302741466195294,0.0,0.0,0.25844800190121753,-1.0,1.0,False,0.014036680633073706,0.0,0.0,0.4999999999999998,0.0,1.1068436652421951,HEIGHT_CONTROL
1764072206.4350665,26.12,0.03402126207947731,0.023515844717621803,-0.10536473989486694,0.008983770385384551,-0.0033930991776287525,0.01462711952626704,-0.04329271213229146,0.0,0.0,0.2584480196374826,-1.0,1.0,False,0.009603189697519122,0.0,0.0,0.4999999999999998,0.0,1.105364739894867,HEIGHT_CONTROL
1764072207.0701618,26.272,0.034693099558353424,0.023735370486974716,-0.10506147891283035,0.002965538038147708,0.005335184848970635,-0.005477418502171627,-0.043085144142615966,0.0,0.0,0.2584480196374826,-1.0,1.0,False,0.006103983390244994,0.0,0.0,0.4999999999999998,0.0,1.1050614789128304,HEIGHT_CONTROL
1764072207.5706816,26.372,0.034775927662849426,0.02449990250170231,-0.10628894716501236,-0.00035059120919971477,0.008626478827662463,-0.015010850297081059,-0.042914040427522226,0.0,0.0,0.2584480196374826,-1.0,1.0,False,0.008633600127413642,0.0,0.0,0.4999999999999998,0.0,1.1062889471650124,HEIGHT_CONTROL
1764072208.128677,26.472,0.03440296649932861,0.024172086268663406,-0.10645736753940582,-0.006234273314475777,-0.016892380598517942,0.01559675567679876,-0.04265004877636884,0.0,0.0,0.2584480196374826,-1.0,1.0,False,0.018006073587675083,0.0,0.0,0.4999999999999998,0.0,1.1064573675394058,HEIGHT_CONTROL
1764072208.670587,26.62,0.03339805081486702,0.022945020347833633,-0.1066746860742569,-0.0064122723415493904,-0.0023895991034805753,-0.00864663161337375,-0.042428096380014685,0.0,0.0,0.2584480386044698,-1.0,1.0,False,0.006843056368140955,0.0,0.0,0.4999999999999998,0.0,1.106674686074257,HEIGHT_CONTROL
1764072209.5120013,26.772,0.03232977166771889,0.0233620535582304,-0.10883725434541702,-0.007702141172355784,0.005270457930034862,-0.018785811132854175,-0.042328769988615275,0.0,0.0,0.2584480386044698,-1.0,1.0,False,0.009332775869545219,0.0,0.0,0.4999999999999998,0.0,1.108837254345417,HEIGHT_CONTROL
1764072209.991952,26.872,0.030838875100016594,0.022669965401291847,-0.10983250290155411,-0.018979096785188127,-0.017719389870763203,0.00037290155887604557,-0.04231459758800423,0.0,0.0,0.2584480386044698,-1.0,1.0,False,0.025965032104229024,0.0,0.0,0.4999999999999998,0.0,1.109832502901554,HEIGHT_CONTROL
1764072210.404908,26.972,0.02920510061085224,0.02152182348072529,-0.11082525551319122,-0.014865563975441035,-0.00819072334302846,-0.013030858503448432,-0.042363811383814565,0.0,0.0,0.2584480386044698,-1.0,1.0,False,0.01697271166284167,0.0,0.0,0.4999999999999998,0.0,1.1108252555131912,HEIGHT_CONTROL
1764072212.67074,27.12,0.02649763971567154,0.02094966359436512,-0.11468932777643204,-0.01540087396278976,-2.2992026060819606e-05,-0.02743955701589582,-0.042652540951921294,0.0,0.0,0.25844805045523733,-1.0,1.0,False,0.015400891125223824,0.0,0.0,0.4999999999999998,0.0,1.114689327776432,HEIGHT_CONTROL
1764072213.5989218,27.272,0.024726182222366333,0.02006498910486698,-0.11505559831857681,-0.01073235438929623,-0.019852020260359753,0.04052081041865725,-0.042772850576998304,0.0,0.0,0.25844805045523733,-1.0,1.0,False,0.022567368901916327,0.0,0.0,0.4999999999999998,0.0,1.1150555983185768,HEIGHT_CONTROL
1764072214.0157566,27.372,0.023793194442987442,0.018876278772950172,-0.11290767043828964,-0.008933246135712213,-0.008539244946506807,0.01423433423042384,-0.04273797135140715,0.0,0.0,0.25844805045523733,-1.0,1.0,False,0.012358057726748941,0.0,0.0,0.4999999999999998,0.0,1.1129076704382896,HEIGHT_CONTROL
1764072214.4580781,27.472,0.02248631790280342,0.018178021535277367,-0.11226142197847366,-0.014627248876624083,-0.00729323882195657,0.002270978358056724,-0.042765747299282085,0.0,0.0,0.25844805045523733,-1.0,1.0,False,0.01634465485144287,0.0,0.0,0.4999999999999998,0.0,1.1122614219784737,HEIGHT_CONTROL
1764072215.1072702,27.62,0.0203833170235157,0.017128245905041695,-0.11113188415765762,-0.008615374099463217,-0.011581054423004378,0.024219043552875498,-0.042775975206021055,0.0,0.0,0.25844247386549146,-1.0,1.0,False,0.014434177926792052,0.0,0.0,0.4999999999999998,0.0,1.1111318841576576,HEIGHT_CONTROL
1764072215.7234888,27.772,0.019576728343963623,0.014837225899100304,-0.10623327642679214,-0.007343530240985804,-0.014831467221180035,0.026173889636992416,-0.04256008476127704,0.0,0.0,0.25844247386549146,-1.0,1.0,False,0.016549920130719993,0.0,0.0,0.4999999999999998,0.0,1.1062332764267921,HEIGHT_CONTROL
1764072216.1848853,27.872,0.01849677972495556,0.013016325421631336,-0.10416927933692932,-0.012386693722672686,-0.020465968797605486,0.01830421388149373,-0.042812356990820095,0.0,0.0,0.25844247386549146,-1.0,1.0,False,0.0239225011276802,0.0,0.0,0.4999999999999998,0.0,1.1041692793369293,HEIGHT_CONTROL
1764072216.639017,27.972,0.01798368990421295,0.010674726217985153,-0.10354118794202805,-0.001905537727806231,-0.025004484794205143,0.0021753625737295384,-0.04677318178411069,0.0,0.0,0.25844247386549146,-1.0,1.0,False,0.02507698813366009,0.0,0.0,0.4999999999999998,0.0,1.103541187942028,HEIGHT_CONTROL
1764072217.4420702,28.12,0.018816562369465828,0.0064276233315467834,-0.09825527667999268,0.007895228918641799,-0.026255322154611325,0.03652647137641903,-0.06549152144397062,0.0,0.0,0.2580995146639696,-1.0,1.0,False,0.027416720830912327,0.0,0.0,0.4999999999999998,0.0,1.0982552766799927,HEIGHT_CONTROL
1764072218.2669637,28.272,0.01974068023264408,0.002252055099233985,-0.09486909955739975,0.004661036655306501,-0.032407726394010385,0.018459372222422308,-0.0885334826911305,0.0,0.0,0.2580995146639696,-1.0,1.0,False,0.03274119717925947,0.0,0.0,0.4999999999999998,0.0,1.0948690995573997,HEIGHT_CONTROL
1764072218.7636166,28.372,0.01963702403008938,-0.0011384509271010756,-0.09369557350873947,-0.0049555156793862284,-0.03401521907007114,0.008477725916439149,-0.10397034224694808,0.0,0.0,0.2580995146639696,-1.0,1.0,False,0.034374296560563594,0.0,0.0,0.4999999999999998,0.0,1.0936955735087395,HEIGHT_CONTROL
1764072219.349459,28.472,0.019482547417283058,-0.007024754770100117,-0.09072362631559372,0.004934974842601165,-0.07579037143538109,0.050468163357838734,-0.11340906445017021,0.0,0.0,0.2580995146639696,-1.0,1.0,False,0.07595086819128624,0.0,0.0,0.4999999999999998,0.0,1.0907236263155937,HEIGHT_CONTROL
1764072220.3438733,28.62,0.009648446924984455,-0.02572753094136715,-0.08830651640892029,-0.12048560061624106,-0.16992406121320724,0.0018740871122903684,-0.11529824865437818,0.0,0.0,0.25802805871185946,-1.0,1.0,False,0.20830498442199158,0.0,0.0,0.4999999999999998,0.0,1.0883065164089203,HEIGHT_CONTROL
1764072221.2283182,28.772,-0.01121527235955,-0.05047747120261192,-0.08862487971782684,-0.15895151429705548,-0.17672839264074292,-0.0005817661682764469,-0.11139182126065664,0.0,0.0,0.25802805871185946,-1.0,1.0,False,0.23769414940782121,0.0,0.0,0.4999999999999998,0.0,1.0886248797178268,HEIGHT_CONTROL
1764072221.5584812,28.872,-0.02874206006526947,-0.07310067862272263,-0.08549968153238297,-0.13674846427007004,-0.2050089903853134,0.04795566201209969,-0.10832344461380414,0.0,0.0,0.25802805871185946,-1.0,1.0,False,0.24643219882764536,0.0,0.0,0.4999999999999998,0.0,1.085499681532383,HEIGHT_CONTROL
1764072221.9565082,28.972,-0.04488663002848625,-0.09506524354219437,-0.08021464943885803,-0.15475456085469402,-0.2038387788666542,0.05083965758482423,-0.10559140917223356,0.0,0.0,0.25802805871185946,-1.0,1.0,False,0.2559281576442458,0.0,0.0,0.4999999999999998,0.0,1.080214649438858,HEIGHT_CONTROL
1764072222.539292,29.12,-0.07594133913516998,-0.13358117640018463,-0.06857430189847946,-0.19127619452774508,-0.22690137848258,0.07602549158036702,-0.10079285269847586,0.0,0.0,0.6040367231665582,1.0,1.0,True,0.29676727944689385,0.0,0.0,0.4999999999999998,0.0,1.0685743018984795,HEIGHT_CONTROL
1764072223.0272858,29.272,-0.09806087613105774,-0.165445476770401,-0.05391853302717209,-0.13193363944688932,-0.27519423100682383,0.160073654519181,-0.09710955222292358,0.0,0.0,0.6040367231665582,1.0,1.0,True,0.3051857630970667,0.0,0.0,0.4999999999999998,0.0,1.053918533027172,HEIGHT_CONTROL
1764072223.2978892,29.372,-0.11050286889076233,-0.18806402385234833,-0.040214940905570984,-0.11889739996856663,-0.2043876383039609,0.12640706780883523,-0.09448193489934047,0.0,0.0,0.6040367231665582,1.0,1.0,True,0.2364548549105221,0.0,0.0,0.4999999999999998,0.0,1.040214940905571,HEIGHT_CONTROL
1764072223.659316,29.472,-0.12494741380214691,-0.21076147258281708,-0.025065870955586433,-0.15629145006338163,-0.23641395899983675,0.1644939701590211,-0.0920520556412448,0.0,0.0,0.6040367231665582,1.0,1.0,True,0.28340532347309744,0.0,0.0,0.4999999999999998,0.0,1.0250658709555864,HEIGHT_CONTROL
1764072224.2461333,29.62,-0.1477862298488617,-0.24256636202335358,0.0009913849644362926,-0.141705386340618,-0.20010536536574347,0.19367497588973476,-0.08882016793738436,0.0,0.0,0.7048288036148721,1.0,1.0,True,0.2451990492765041,0.0,0.0,0.4999999999999998,0.0,0.9990086150355637,HEIGHT_CONTROL
1764072224.9052176,29.772,-0.16651171445846558,-0.26938578486442566,0.0312708243727684,-0.12069526645871871,-0.16505850685966714,0.19660628297261976,-0.08579277554747297,0.0,0.0,0.7048288036148721,1.0,1.0,True,0.20447899166487468,0.0,0.0,0.4999999999999998,0.0,0.9687291756272316,HEIGHT_CONTROL
1764072225.7442946,29.872,-0.1802474558353424,-0.2872507870197296,0.054139479994773865,-0.144070635239292,-0.18391592635049878,0.2431614945332357,-0.08358679899342199,0.0,0.0,0.7048288036148721,1.0,1.0,True,0.2336266592313797,0.0,0.0,0.4999999999999998,0.0,0.9458605200052261,HEIGHT_CONTROL
1764072226.1330771,29.972,-0.192070871591568,-0.302095890045166,0.07517153024673462,-0.10687609513600262,-0.13290262884563367,0.1949609981642755,-0.08164568591728813,0.0,0.0,0.7048288036148721,1.0,1.0,True,0.1705450335412912,0.0,0.0,0.4999999999999998,0.0,0.9248284697532654,HEIGHT_CONTROL
1764072226.6791534,30.12,-0.20847275853157043,-0.3228324055671692,0.12169723957777023,-0.10211340018680298,-0.12589565345218193,0.3345206912074502,-0.07837532945586388,0.0,0.0,0.3976050212119964,1.0,1.0,False,0.16210139436742074,0.0,0.0,0.4999999999999998,0.0,0.8783027604222298,HEIGHT_CONTROL
1764072227.3504794,30.272,-0.22048264741897583,-0.33651310205459595,0.16094692051410675,-0.09747760163412784,-0.1063338584370043,0.3188124133480799,-0.07610063192589206,0.0,0.0,0.3976050212119964,1.0,1.0,False,0.1442524601885271,0.0,0.0,0.4999999999999998,0.0,0.8390530794858932,HEIGHT_CONTROL
1764072227.8551025,30.372,-0.22864341735839844,-0.34512537717819214,0.1883230358362198,-0.07426035073068858,-0.07732874817318856,0.2516698506143511,-0.07482723097832954,0.0,0.0,0.3976050212119964,1.0,1.0,False,0.10721163642383831,0.0,0.0,0.4999999999999998,0.0,0.8116769641637802,HEIGHT_CONTROL
1764072228.1556711,30.472,-0.23408788442611694,-0.35339948534965515,0.22189795970916748,-0.02868659794330658,-0.07515400648117225,0.35556256771088407,-0.07321052088115079,0.0,0.0,0.3976050212119964,1.0,1.0,False,0.08044280944704132,0.0,0.0,0.4999999999999998,0.0,0.7781020402908325,HEIGHT_CONTROL
1764072228.7673402,30.62,-0.24002112448215485,-0.36421599984169006,0.27566707134246826,-0.040900893509387935,-0.0632228329777717,0.32669492065906497,-0.07093965338720658,0.0,0.0,0.26590891751666323,-1.0,1.0,False,0.07529946679493495,0.0,0.0,0.4999999999999998,0.0,0.7243329286575317,HEIGHT_CONTROL
1764072229.4746304,30.772,-0.24558089673519135,-0.371905654668808,0.3189125657081604,-0.03641015953487682,-0.047794646686976,0.2776756882667436,-0.06943986719578905,0.0,0.0,0.26590891751666323,-1.0,1.0,False,0.06008350829710302,0.0,0.0,0.4999999999999998,0.0,0.6810874342918396,HEIGHT_CONTROL
1764072230.0027893,30.872,-0.24775272607803345,-0.3772335350513458,0.3579288423061371,-0.004860675997204546,-0.056431525283393055,0.47281881173454615,-0.06810817546571123,0.0,0.0,0.26590891751666323,-1.0,1.0,False,0.05664047331158198,0.0,0.0,0.4999999999999998,0.0,0.6420711576938629,HEIGHT_CONTROL
1764072230.4065635,30.972,-0.24864450097084045,-0.38188230991363525,0.39711713790893555,-0.009424611926078998,-0.037094950675965147,0.32159686088562695,-0.06657497504243272,0.0,0.0,0.26590891751666323,-1.0,1.0,False,0.038273472217836176,0.0,0.0,0.49313733863830556,0.0,0.6028828620910645,HEIGHT_CONTROL
1764072231.0150988,31.12,-0.25171443819999695,-0.3885016441345215,0.46140339970588684,-0.02011004835367201,-0.034210272133350345,0.3683418035507199,-0.06474513864148197,0.0,0.0,0.25907313553422423,-1.0,1.0,False,0.03968320506492531,0.0,0.0,0.46083754687690714,0.0,0.5385966002941132,HEIGHT_CONTROL
1764072231.68762,31.272,-0.25226637721061707,-0.3917103409767151,0.5139762163162231,0.02271433671315425,-0.012942486339144747,0.4803190628687359,-0.06345987275528438,0.0,0.0,0.25907313553422423,-1.0,1.0,False,0.026142858393019986,0.0,0.0,0.42126016404916944,0.0,0.48602378368377686,HEIGHT_CONTROL
