timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072192.549822,22.872,0.010375705547630787,0.0028962029609829187,-0.0783439502120018,0.02243634662590919,-0.010306896001566193,0.010503455996513358,-0.04470196926119598,0.0,0.0,0.27441294668661664,-1.0,1.0,False,0.024690519538985968,0.0,0.0,0.4999999235664967,0.0,1.0783439502120018,HEIGHT_CONTROL
1764072193.009278,22.972,0.012124835513532162,0.002112060086801648,-0.07830820232629776,0.014500017277896713,-0.006509566446766396,-0.004449300467968082,-0.04454003017652683,0.0,0.0,0.27441294668661664,-1.0,1.0,False,0.01589417995318318,0.0,0.0,0.4999999625475834,0.0,1.0783082023262978,HEIGHT_CONTROL
1764072193.7932634,23.12,0.013669516891241074,0.0017198020359501243,-0.08055513352155685,0.0057453289628032365,8.519661302368364e-05,-0.015155929658148945,-0.044356997170311545,0.0,0.0,0.27441294668661664,-1.0,1.0,False,0.005745960611916551,0.0,0.0,0.4999999871538211,0.0,1.0805551335215569,HEIGHT_CONTROL
1764072194.439399,23.272,0.014445839449763298,0.001762645784765482,-0.08215703815221786,0.00674686291151551,-0.0037237866005548417,-0.00011858840783436644,-0.0442224042406282,0.0,0.0,0.27441294668661664,-1.0,1.0,False,0.0077062796337308784,0.0,0.0,0.4999999955937606,0.0,1.0821570381522179,HEIGHT_CONTROL
1764072194.8334897,23.372,0.015036769211292267,0.0015165515942499042,-0.08304125815629959,0.004450092092156505,-0.0017490645404905454,-0.011665560305118809,-0.04420117062562546,0.0,0.0,0.2744129775428381,-1.0,1.0,False,0.004781479519508084,0.0,0.0,0.49999999784094273,0.0,1.0830412581562996,HEIGHT_CONTROL
1764072195.3175826,23.472,0.015057756565511227,0.0015615052543580532,-0.08451095223426819,-0.0017856655176728949,0.0014251418178901063,-0.01654913648962973,-0.04409665403293802,0.0,0.0,0.2744129775428381,-1.0,1.0,False,0.0022846510766646893,0.0,0.0,0.4999999989420618,0.0,1.0845109522342682,HEIGHT_CONTROL
1764072195.8582592,23.62,0.014329061843454838,0.002075067488476634,-0.08770246058702469,-0.002446700818836687,0.005426878487924109,-0.0013136304914951314,-0.043985834424865,0.0,0.0,0.2744129775428381,-1.0,1.0,False,0.005952928272673002,0.0,0.0,0.49999999963712716,0.0,1.0877024605870247,HEIGHT_CONTROL
1764072196.40884,23.772,0.014286423102021217,0.003249748609960079,-0.08597071468830109,-0.001673431446154849,0.010264403600659246,0.005520466301176074,-0.04388388173636642,0.0,0.0,0.2744129775428381,-1.0,1.0,False,0.010399920869035803,0.0,0.0,0.49999999987553456,0.0,1.085970714688301,HEIGHT_CONTROL
1764072196.7441194,23.872,0.013796969316899776,0.004187349695712328,-0.08614873886108398,-0.00609716193543517,0.008801987860351468,-0.005569515956772487,-0.0436806513575421,0.0,0.0,0.2744129976182141,-1.0,1.0,False,0.010707491487771267,0.0,0.0,0.4999999999390119,0.0,1.086148738861084,HEIGHT_CONTROL
1764072197.0672605,23.972,0.01271713338792324,0.005258648190647364,-0.08751191943883896,-0.012903629491727343,0.011586920461721596,-0.017845796214210747,-0.043687933957500355,0.0,0.0,0.2744129976182141,-1.0,1.0,False,0.017342444459938117,0.0,0.0,0.4999999999701158,0.0,1.087511919438839,HEIGHT_CONTROL
1764072197.5071037,24.12,0.01227908581495285,0.005434299353510141,-0.08736123144626617,-0.00039281439967453447,-0.0014930265024304377,0.0035476405173540085,-0.04331671318218991,0.0,0.0,0.2744129976182141,-1.0,1.0,False,0.0015438365488455476,0.0,0.0,0.49999999998974964,0.0,1.0873612314462662,HEIGHT_CONTROL
1764072198.205981,24.272,0.011778855696320534,0.005737120285630226,-0.08839986473321915,-0.005309185427095953,0.0038753108431894105,-0.013451816307173325,-0.04334696964023021,0.0,0.0,0.2744129976182141,-1.0,1.0,False,0.006573087861167647,0.0,0.0,0.49999999999648403,0.0,1.0883998647332191,HEIGHT_CONTROL
1764072198.6446695,24.372,0.011035214178264141,0.006409605965018272,-0.09058921039104462,-0.008251285180449987,0.007719836301274239,-0.025127910905415687,-0.04320890248156511,0.0,0.0,0.2744130261147186,-1.0,1.0,False,0.011299538913052385,0.0,0.0,0.49999999999827704,0.0,1.0905892103910446,HEIGHT_CONTROL
1764072199.0760305,24.472,0.010593371465802193,0.006481533870100975,-0.0907234326004982,-0.001672914044724507,-0.005204631533059612,0.0191473712523771,-0.043108532421357426,0.0,0.0,0.2744130261147186,-1.0,1.0,False,0.005466884926167273,0.0,0.0,0.4999999999991557,0.0,1.0907234326004982,HEIGHT_CONTROL
1764072199.7183206,24.62,0.00958031415939331,0.006325083784759045,-0.09004510939121246,-0.006930407835170621,0.0020986335584893805,-0.005094101652503009,-0.043251257940150174,0.0,0.0,0.2744130261147186,-1.0,1.0,False,0.00724118882329498,0.0,0.0,0.49999999999971034,0.0,1.0900451093912125,HEIGHT_CONTROL
1764072200.4153113,24.772,0.008538469672203064,0.006881019100546837,-0.09195473790168762,-0.009483864737881195,0.005663877042631093,-0.020859969986808835,-0.04309553998171189,0.0,0.0,0.2744130261147186,-1.0,1.0,False,0.011046410888631198,0.0,0.0,0.4999999999999005,0.0,1.0919547379016876,HEIGHT_CONTROL
1764072201.0012279,24.872,0.008692147210240364,0.006692899391055107,-0.09186334162950516,0.011155847460032188,-0.008177257970803811,0.019299901194043803,-0.04318583948222297,0.0,0.0,0.27441304745567957,-1.0,1.0,False,0.013831864678075081,0.0,0.0,0.49999999999995126,0.0,1.0918633416295052,HEIGHT_CONTROL
1764072201.3941598,24.972,0.009490786120295525,0.006061431020498276,-0.0910518690943718,0.005753012374043587,-0.0051068025641144415,0.0025261193513870777,-0.043345710969539396,0.0,0.0,0.27441304745567957,-1.0,1.0,False,0.0076926317866348225,0.0,0.0,0.499999999999976,0.0,1.0910518690943718,HEIGHT_CONTROL
1764072202.152784,25.12,0.009710830636322498,0.00579077797010541,-0.09287990629673004,-0.0018134180988582792,0.00011970821235860137,-0.01954819474901315,-0.043349821079061095,0.0,0.0,0.27441304745567957,-1.0,1.0,False,0.001817364921355331,0.0,0.0,0.4999999999999918,0.0,1.09287990629673,HEIGHT_CONTROL
1764072202.7388165,25.272,0.009603931568562984,0.005552755203098059,-0.09507142752408981,0.004215340595692393,-0.00893548713065683,-0.006780959665775293,-0.04356189866674704,0.0,0.0,0.27441304745567957,-1.0,1.0,False,0.009879879887925061,0.0,0.0,0.4999999999999971,0.0,1.0950714275240898,HEIGHT_CONTROL
1764072203.0349522,25.372,0.009791998192667961,0.004847993608564138,-0.09679191559553146,0.0014013843610883058,-0.005446281284093973,-0.02031512558460279,-0.04367113200534633,0.0,0.0,0.27441306471942617,-1.0,1.0,False,0.005623687220407548,0.0,0.0,0.49999999999999856,0.0,1.0967919155955315,HEIGHT_CONTROL
1764072203.4672978,25.472,0.009761660359799862,0.004517016001045704,-0.09951033443212509,-0.0009873830195929894,-0.0022996553323334245,-0.028229629000026905,-0.04363514838455602,0.0,0.0,0.27441306471942617,-1.0,1.0,False,0.002502666552881171,0.0,0.0,0.4999999999999992,0.0,1.099510334432125,HEIGHT_CONTROL
1764072204.1241844,25.62,0.009229017421603203,0.0042711240239441395,-0.10490531474351883,-0.00011935480870306481,-0.004692512447945769,-0.012509524822235097,-0.04350966288215187,0.0,0.0,0.27441306471942617,-1.0,1.0,False,0.004694030106900311,0.0,0.0,0.49999999999999967,0.0,1.1049053147435188,HEIGHT_CONTROL
1764072204.7763884,25.772,0.009441304951906204,0.0034957369789481163,-0.10483842343091965,-0.0011608418491151158,-0.003603953195528715,-0.008371555142932151,-0.04348880602157667,0.0,0.0,0.27441306471942617,-1.0,1.0,False,0.0037862953442935007,0.0,0.0,0.4999999999999998,0.0,1.1048384234309196,HEIGHT_CONTROL
1764072205.2101889,25.872,0.00899153295904398,0.0033809964079409838,-0.10643089562654495,-0.005519767809245112,-0.0005422625690698418,-0.01786028345425856,-0.04351071361928553,0.0,0.0,0.27441308518088814,-1.0,1.0,False,0.005546339816653215,0.0,0.0,0.4999999999999998,0.0,1.106430895626545,HEIGHT_CONTROL
1764072205.6325004,25.972,0.008121154271066189,0.0036573903635144234,-0.1087644025683403,-0.010374907611145545,0.00394986838930207,-0.026194171773064403,-0.043386912986772136,0.0,0.0,0.27441308518088814,-1.0,1.0,False,0.011101358846222993,0.0,0.0,0.4999999999999998,0.0,1.1087644025683403,HEIGHT_CONTROL
1764072206.4293237,26.12,0.00650616642087698,0.0035948455333709717,-0.10920070856809616,-0.010667790775187305,-0.0005823458195663983,0.0011958181858062733,-0.04316821198316681,0.0,0.0,0.27441308518088814,-1.0,1.0,False,0.010683673837998698,0.0,0.0,0.4999999999999998,0.0,1.1092007085680962,HEIGHT_CONTROL
1764072207.071465,26.272,0.004721438512206078,0.004045578651130199,-0.11102435737848282,-0.01233275462355832,0.004100833191639692,-0.017629729376898204,-0.04310220612744792,0.0,0.0,0.27441308518088814,-1.0,1.0,False,0.01299667917087103,0.0,0.0,0.4999999999999998,0.0,1.1110243573784828,HEIGHT_CONTROL
1764072207.5702922,26.372,0.003122936002910137,0.004559466149657965,-0.11369142681360245,-0.01806321476275832,0.006489352219634981,-0.03223059078057803,-0.04307279482269568,0.0,0.0,0.27441310140819253,-1.0,1.0,False,0.01919352546553164,0.0,0.0,0.4999999999999998,0.0,1.1136914268136024,HEIGHT_CONTROL
1764072208.1251307,26.472,0.0025803358294069767,0.0039231921546161175,-0.11393772810697556,0.004239781345758012,-0.01761365112745033,0.021903258230950268,-0.04309257648792238,0.0,0.0,0.27441310140819253,-1.0,1.0,False,0.018116745069116855,0.0,0.0,0.4999999999999998,0.0,1.1139377281069756,HEIGHT_CONTROL
1764072208.6683261,26.62,0.0022181286476552486,0.0020036043133586645,-0.1131536215543747,-0.005552385118789966,-0.007448303222190582,-0.007733236998319619,-0.04292345100841507,0.0,0.0,0.27441310140819253,-1.0,1.0,False,0.009290113099260679,0.0,0.0,0.4999999999999998,0.0,1.1131536215543747,HEIGHT_CONTROL
1764072209.5118096,26.772,0.0010545611148700118,0.0015197069151327014,-0.11604594439268112,-0.01152306989145732,-0.0017566295961538286,-0.030402921968035075,-0.04285000904301093,0.0,0.0,0.27441310140819253,-1.0,1.0,False,0.011656195230927362,0.0,0.0,0.4999999999999998,0.0,1.1160459443926811,HEIGHT_CONTROL
1764072209.9911356,26.872,0.000857017410453409,0.0004993283073417842,-0.1162211075425148,0.006287285941653088,-0.016103223606478766,0.02034287899732633,-0.04299918037740241,0.0,0.0,0.2744131150581983,-1.0,1.0,False,0.017287098513989085,0.0,0.0,0.4999999999999998,0.0,1.1162211075425148,HEIGHT_CONTROL
1764072210.4095213,26.972,0.0011868580477312207,-0.0011297755409032106,-0.11503161489963531,0.0006915878556255257,-0.015420156867347767,0.005630983246697662,-0.043127687572671554,0.0,0.0,0.2744131150581983,-1.0,1.0,False,0.015435657795366585,0.0,0.0,0.4999999999999998,0.0,1.1150316148996353,HEIGHT_CONTROL
1764072212.6675024,27.12,0.0003361548879183829,-0.002702054101973772,-0.11664293706417084,-0.008071363481576548,-0.007502458174712949,-0.017404789105057702,-0.04323440402921877,0.0,0.0,0.2744131150581983,-1.0,1.0,False,0.011019699955763072,0.0,0.0,0.4999999999999998,0.0,1.1166429370641708,HEIGHT_CONTROL
1764072213.5967462,27.272,-0.00026383285876363516,-0.0034828849602490664,-0.11673229932785034,0.007084342845094432,-0.006928981747477984,0.03515287405914597,-0.0433171472642732,0.0,0.0,0.2744131150581983,-1.0,1.0,False,0.00990952580115334,0.0,0.0,0.4999999999999998,0.0,1.1167322993278503,HEIGHT_CONTROL
1764072214.013962,27.372,-3.714644117280841e-05,-0.004137727897614241,-0.114049032330513,-0.0011249212548137394,-0.006094096331960995,0.021832891636425922,-0.04347435563565016,0.0,0.0,0.2744131213131457,-1.0,1.0,False,0.006197052358400095,0.0,0.0,0.4999999999999998,0.0,1.114049032330513,HEIGHT_CONTROL
1764072214.4606562,27.472,-0.0005160243599675596,-0.004570328630506992,-0.11348064988851547,-0.006367860704711914,-0.003979205050402067,0.0014582441912756473,-0.04360907230962948,0.0,0.0,0.2744131213131457,-1.0,1.0,False,0.007508909560499409,0.0,0.0,0.4999999999999998,0.0,1.1134806498885155,HEIGHT_CONTROL
1764072215.1088219,27.62,-0.00224478030577302,-0.005701401736587286,-0.1130722239613533,-0.001486296241637318,-0.007723792805336409,0.027944101020693755,-0.043477646908076616,0.0,0.0,0.2744131213131457,-1.0,1.0,False,0.007865497556904565,0.0,0.0,0.4999999999999998,0.0,1.1130722239613533,HEIGHT_CONTROL
1764072215.7240121,27.772,-0.001538907759822905,-0.006793355569243431,-0.10675444453954697,0.002062058128002539,-0.011188016893962595,0.04087202250957334,-0.04341308455166393,0.0,0.0,0.2744131213131457,-1.0,1.0,False,0.011376458400699832,0.0,0.0,0.4999999999999998,0.0,1.106754444539547,HEIGHT_CONTROL
1764072216.1851354,27.872,-0.0018517663702368736,-0.007991527207195759,-0.10434097051620483,-0.00405943460969486,-0.011966524956127735,0.01731825371583408,-0.04350828979634084,0.0,0.0,0.2742676433248606,-1.0,1.0,False,0.012636325766456654,0.0,0.0,0.4999999999999998,0.0,1.1043409705162048,HEIGHT_CONTROL
1764072216.6350324,27.972,-0.002168232575058937,-0.009984687902033329,-0.10332805663347244,-0.0018778826213544557,-0.02473463407821032,0.00649835500452229,-0.04626284423244881,0.0,0.0,0.2742676433248606,-1.0,1.0,False,0.024805817183123562,0.0,0.0,0.4999999999999998,0.0,1.1033280566334724,HEIGHT_CONTROL
1764072217.4419382,28.12,0.0009917496936395764,-0.015048828907310963,-0.09762128442525864,0.025493700377410253,-0.037562800571322406,0.042828731238841976,-0.06277978196363343,0.0,0.0,0.2742676433248606,-1.0,1.0,False,0.0453970565752242,0.0,0.0,0.4999999999999998,0.0,1.0976212844252586,HEIGHT_CONTROL
1764072218.2722385,28.272,0.003575974376872182,-0.020896708592772484,-0.09334004670381546,0.012143055209889187,-0.0363854225724911,0.01898147165775171,-0.08426508582632376,0.0,0.0,0.2742676433248606,-1.0,1.0,False,0.038358216402866824,0.0,0.0,0.4999999999999998,0.0,1.0933400467038155,HEIGHT_CONTROL
1764072218.757739,28.372,0.004114791750907898,-0.02626960538327694,-0.09155308455228806,-0.001903608790598808,-0.07048173574730747,0.019362894818186743,-0.09848548095657793,0.0,0.0,0.2751543785743783,-1.0,1.0,False,0.07050743790821593,0.0,0.0,0.4999999999999998,0.0,1.091553084552288,HEIGHT_CONTROL
1764072219.3533092,28.472,0.004846483003348112,-0.030907578766345978,-0.0872359499335289,0.021987685209346308,-0.02987817343738231,0.06873533129691817,-0.1055041910110908,0.0,0.0,0.2751543785743783,-1.0,1.0,False,0.0370966784068278,0.0,0.0,0.4999999999999998,0.0,1.087235949933529,HEIGHT_CONTROL
1764072220.3474429,28.62,-0.0032671878580003977,-0.04638685658574104,-0.08046812564134598,-0.10823564454247041,-0.14741013624837238,0.02671804811273088,-0.10525392445043133,0.0,0.0,0.2751543785743783,-1.0,1.0,False,0.18287892994625626,0.0,0.0,0.4999999999999998,0.0,1.080468125641346,HEIGHT_CONTROL
1764072221.229382,28.772,-0.02201165072619915,-0.06827141344547272,-0.07812903076410294,-0.17488049343227677,-0.19497113923231021,0.018797193964321696,-0.10198141402549198,0.0,0.0,0.2751543785743783,-1.0,1.0,False,0.2619101603921877,0.0,0.0,0.4999999999999998,0.0,1.078129030764103,HEIGHT_CONTROL
1764072221.5604148,28.872,-0.03566644340753555,-0.08621317893266678,-0.072210393846035,-0.0860201702876515,-0.1377258449792847,0.0724006782878521,-0.09921424264021052,0.0,0.0,0.28350081910335934,-1.0,1.0,False,0.16238188960464317,0.0,0.0,0.4999999999999998,0.0,1.072210393846035,HEIGHT_CONTROL
1764072221.9610293,28.972,-0.049987368285655975,-0.10675625503063202,-0.06239528954029083,-0.16174703422519282,-0.2225269046094598,0.10331678721639453,-0.0967241172710892,0.0,0.0,0.28350081910335934,-1.0,1.0,False,0.2751005749825204,0.0,0.0,0.4999999999999998,0.0,1.0623952895402908,HEIGHT_CONTROL
1764072222.5381234,29.12,-0.07533358782529831,-0.13921234011650085,-0.04754318296909332,-0.16448530368506895,-0.2020918764173983,0.09453122038394204,-0.09287254424758633,0.0,0.0,0.28350081910335934,-1.0,1.0,False,0.26056964835197965,0.0,0.0,0.4999999999999998,0.0,1.0475431829690933,HEIGHT_CONTROL
1764072223.030961,29.272,-0.09685773402452469,-0.16589513421058655,-0.03230928257107735,-0.12456480827595981,-0.16887113451957061,0.12594833970069408,-0.08979735702005116,0.0,0.0,0.28350081910335934,-1.0,1.0,False,0.20984244455008033,0.0,0.0,0.4999999999999998,0.0,1.0323092825710773,HEIGHT_CONTROL
1764072223.3001006,29.372,-0.11193874478340149,-0.18514376878738403,-0.017128540202975273,-0.16328464779588292,-0.20239419407313958,0.16404890144864095,-0.08792252379777864,0.0,0.0,0.7533308557000251,1.0,1.0,True,0.2600486223773186,0.0,0.0,0.4999999999999998,0.0,1.0171285402029753,HEIGHT_CONTROL
1764072223.6580045,29.472,-0.12609466910362244,-0.2020326405763626,-0.0027466907631605864,-0.1307953563001371,-0.15385945638020251,0.1344116495197795,-0.08574776150324726,0.0,0.0,0.7533308557000251,1.0,1.0,True,0.20194097540442665,0.0,0.0,0.4999999999999998,0.0,1.0027466907631606,HEIGHT_CONTROL
1764072224.2457225,29.62,-0.150141179561615,-0.2295025885105133,0.025239136070013046,-0.13425946235656727,-0.16036629676818834,0.20176073303446157,-0.08249244801902085,0.0,0.0,0.7533308557000251,1.0,1.0,True,0.20914815890037655,0.0,0.0,0.4999999999999998,0.0,0.974760863929987,HEIGHT_CONTROL
1764072224.904487,29.772,-0.16673730313777924,-0.25057944655418396,0.05674288421869278,-0.1322589814662883,-0.16561647256214787,0.2522359912594064,-0.08015593982830026,0.0,0.0,0.7533308557000251,1.0,1.0,True,0.21194634736750873,0.0,0.0,0.4999999999999998,0.0,0.9432571157813072,HEIGHT_CONTROL
1764072225.7479138,29.872,-0.17780332267284393,-0.2640141546726227,0.07835125178098679,-0.10054599907663744,-0.12043449613783827,0.20007230341435694,-0.07811069378432522,0.0,0.0,0.6094757422966366,1.0,1.0,True,0.1568883864098747,0.0,0.0,0.4999999999999998,0.0,0.9216487482190132,HEIGHT_CONTROL
1764072226.129445,29.972,-0.18930929899215698,-0.2772294580936432,0.10159745812416077,-0.12168660759925382,-0.13658073213364824,0.2495004898971887,-0.07648853998206843,0.0,0.0,0.6094757422966366,1.0,1.0,True,0.18292601471408637,0.0,0.0,0.4999999999999998,0.0,0.8984025418758392,HEIGHT_CONTROL
1764072226.6793563,30.12,-0.19887788593769073,-0.2982195317745209,0.1471320390701294,-0.0492291791098419,-0.14880725315637758,0.3477824585778094,-0.07416863268663029,0.0,0.0,0.6094757422966366,1.0,1.0,True,0.15673898898415525,0.0,0.0,0.4999999999999998,0.0,0.8528679609298706,HEIGHT_CONTROL
1764072227.3485668,30.272,-0.20533660054206848,-0.3142370581626892,0.18715091049671173,-0.04430570536189441,-0.09830627176496345,0.25761913922096974,-0.0723934740857984,0.0,0.0,0.6094757422966366,1.0,1.0,True,0.10782911757007868,0.0,0.0,0.4999999999999998,0.0,0.8128490895032883,HEIGHT_CONTROL
1764072227.8554971,30.372,-0.21097299456596375,-0.32478827238082886,0.21674342453479767,-0.06192881200049035,-0.10746469100317019,0.3133039507601187,-0.07097137677195461,0.0,0.0,0.2821168739616867,-1.0,1.0,False,0.12403159907136135,0.0,0.0,0.4999999999999998,0.0,0.7832565754652023,HEIGHT_CONTROL
1764072228.1514313,30.472,-0.21407641470432281,-0.33337992429733276,0.24710239470005035,-0.00660531222820296,-0.06859302520752099,0.280902162194258,-0.06962247890490939,0.0,0.0,0.2821168739616867,-1.0,1.0,False,0.06891032764942899,0.0,0.0,0.4999999999999998,0.0,0.7528976052999496,HEIGHT_CONTROL
1764072228.7765958,30.62,-0.21689368784427643,-0.34596318006515503,0.30333709716796875,-0.021392479538917524,-0.06881356239318842,0.32660830765962573,-0.06793595740657743,0.0,0.0,0.2821168739616867,-1.0,1.0,False,0.07206208816058719,0.0,0.0,0.4999999999999998,0.0,0.6966629028320312,HEIGHT_CONTROL
1764072229.4713886,30.772,-0.22031955420970917,-0.3546956181526184,0.3471199870109558,-0.03024397624863404,-0.06720506482653893,0.35710798369512264,-0.06630122065646192,0.0,0.0,0.2821168739616867,-1.0,1.0,False,0.07369680344266799,0.0,0.0,0.4999999999999998,0.0,0.6528800129890442,HEIGHT_CONTROL
1764072230.0018754,30.872,-0.22035014629364014,-0.3587730824947357,0.3809531033039093,0.024630791611143125,-0.024196174409655876,0.34205615520479377,-0.06540587932487203,0.0,0.0,0.2751006139670414,-1.0,1.0,False,0.03452724650843221,0.0,0.0,0.4985712552070616,0.0,0.6190468966960907,HEIGHT_CONTROL
1764072230.4061866,30.972,-0.218422070145607,-0.3613044321537018,0.4195903539657593,0.01494474709033998,-0.023389607667923473,0.36498159170151534,-0.06437201448336305,0.0,0.0,0.2751006139670414,-1.0,1.0,False,0.027756426507272326,0.0,0.0,0.4835597269296645,0.0,0.5804096460342407,HEIGHT_CONTROL
1764072231.00964,31.12,-0.2177981734275818,-0.36523622274398804,0.47531431913375854,-0.0012549571692943562,-0.02458132803440092,0.3393879160284993,-0.06312078925032492,0.0,0.0,0.2751006139670414,-1.0,1.0,False,0.02461334202077377,0.0,0.0,0.44919517517964835,0.0,0.5246856808662415,HEIGHT_CONTROL
1764072231.6853309,31.272,-0.21720877289772034,-0.3674149811267853,0.5244674682617188,0.020155476199255284,-0.0028585394223530004,0.36828385459050794,-0.06196736732521614,0.0,0.0,0.2751006139670414,-1.0,1.0,False,0.0203571724079719,0.0,0.0,0.41045134424509716,0.0,0.47553253173828125,HEIGHT_CONTROL
