timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072196.5596619,23.82,0.003353249281644821,0.015110323205590248,-0.05077477544546127,-0.004326963486770625,0.017516314983367257,0.0065028046568232295,-0.04465446911788211,0.0,0.0,0.2584488227226949,-1.0,-1.0,False,0.01804283524317568,0.0,0.0,0.49999999987553456,0.0,1.0507747754454613,HEIGHT_CONTROL
1764072196.901259,23.92,0.0027065309695899487,0.01703958585858345,-0.05147852003574371,-0.006628506525885308,0.014747667592018829,-0.011099502444267263,-0.0445481782911857,0.0,0.0,0.25844882770493643,-1.0,-1.0,False,0.01616882179283285,0.0,0.0,0.4999999999390119,0.0,1.0514785200357437,HEIGHT_CONTROL
1764072197.3785365,24.072,0.0026346605736762285,0.016618644818663597,-0.04864894226193428,-0.0016135329912816529,-0.0040581050728050495,0.018676875957421766,-0.04467803559255695,0.0,0.0,0.25844882770493643,-1.0,-1.0,False,0.0043671163822229875,0.0,0.0,0.49999999997908107,0.0,1.0486489422619343,HEIGHT_CONTROL
1764072197.6650896,24.172,0.002111670095473528,0.016518663614988327,-0.04816652089357376,-0.00556272425455972,0.0006777117960155004,-0.0005947658792138094,-0.04462575549624892,0.0,0.0,0.25844882770493643,-1.0,-1.0,False,0.005603855316719513,0.0,0.0,0.49999999998974964,0.0,1.0481665208935738,HEIGHT_CONTROL
1764072198.4207523,24.32,0.0007605462451465428,0.017134910449385643,-0.049523260444402695,-0.00935269539089217,0.005481764674186498,-0.013469925357235292,-0.044551640828656196,0.0,0.0,0.25844882770493643,-1.0,-1.0,False,0.010840786642028089,0.0,0.0,0.49999999999648403,0.0,1.0495232604444027,HEIGHT_CONTROL
1764072198.8655698,24.42,0.0015644808299839497,0.016747502610087395,-0.04896872863173485,0.02629670133400195,-0.013921668546066817,0.024985832472641314,-0.044264873804923194,0.0,0.0,0.2584488300918108,-1.0,-1.0,False,0.029754484639399253,0.0,0.0,0.49999999999827704,0.0,1.0489687286317348,HEIGHT_CONTROL
1764072199.507066,24.572,0.0035515520721673965,0.015701768919825554,-0.04832495003938675,0.006908288924023503,-0.0036403071135282486,-0.004826229996979232,-0.044319298046873644,0.0,0.0,0.2584488300918108,-1.0,-1.0,False,0.007808731762494482,0.0,0.0,0.4999999999994089,0.0,1.0483249500393867,HEIGHT_CONTROL
1764072199.9544742,24.672,0.0038168614264577627,0.01565367542207241,-0.04954107105731964,0.0005734837031923229,0.0005912152118980879,-0.013746554031968105,-0.044116160323544956,0.0,0.0,0.2584488300918108,-1.0,-1.0,False,0.0008236619358734998,0.0,0.0,0.49999999999971034,0.0,1.0495410710573196,HEIGHT_CONTROL
1764072200.733077,24.82,0.006037469487637281,0.01464203093200922,-0.04921300336718559,0.045763897813027025,-0.024308890311253474,0.03582746204402576,-0.04411162872743843,0.0,0.0,0.2584488300918108,-1.0,-1.0,False,0.05181946054529835,0.0,0.0,0.4999999999999005,0.0,1.0492130033671856,HEIGHT_CONTROL
1764072201.1552029,24.92,0.009196391329169273,0.013168491423130035,-0.047422368079423904,0.026466842326852008,-0.011417626713712577,0.01145733727349132,-0.04392280540654971,0.0,0.0,0.2584488292003777,-1.0,-1.0,False,0.028824571853335968,0.0,0.0,0.49999999999995126,0.0,1.047422368079424,HEIGHT_CONTROL
1764072201.8999743,25.072,0.012667028233408928,0.012158204801380634,-0.04767967388033867,0.01386893563903867,-0.0019317085389047844,-0.009023235179483882,-0.043737993083592434,0.0,0.0,0.2584488292003777,-1.0,-1.0,False,0.014002816632344888,0.0,0.0,0.49999999999998324,0.0,1.0476796738803387,HEIGHT_CONTROL
1764072202.346619,25.172,0.013901893980801105,0.012327376753091812,-0.04819250479340553,0.01723194145597516,0.005310837877914305,0.011054216884076585,-0.04376213802253158,0.0,0.0,0.2584488292003777,-1.0,-1.0,False,0.01803177210669114,0.0,0.0,0.4999999999999918,0.0,1.0481925047934055,HEIGHT_CONTROL
1764072202.867987,25.32,0.017026154324412346,0.013973209075629711,-0.045189134776592255,0.011996210863192422,0.009350349298781464,0.0044300945268735265,-0.04362993044300131,0.0,0.0,0.2584488292003777,-1.0,-1.0,False,0.015209802992918707,0.0,0.0,0.4999999999999971,0.0,1.0451891347765923,HEIGHT_CONTROL
1764072203.2493374,25.42,0.017988357692956924,0.015110247768461704,-0.04572013393044472,0.007092254236340517,0.011340394848957647,-0.010267831385135642,-0.043737169211681685,0.0,0.0,0.2584488311231552,-1.0,-1.0,False,0.013375523372307909,0.0,0.0,0.49999999999999856,0.0,1.0457201339304447,HEIGHT_CONTROL
1764072203.8864143,25.572,0.018842054530978203,0.016379965469241142,-0.04705803096294403,0.013749755453318345,0.006672344170510763,0.010252464562654487,-0.043825699655900656,0.0,0.0,0.2584488311231552,-1.0,-1.0,False,0.015283191805241684,0.0,0.0,0.49999999999999944,0.0,1.047058030962944,HEIGHT_CONTROL
1764072204.348467,25.672,0.02101750485599041,0.016764720901846886,-0.04395482316613197,0.017967598978430015,0.004837056621909137,0.023095984943211058,-0.0438737674437138,0.0,0.0,0.2584488311231552,-1.0,-1.0,False,0.018607303131115867,0.0,0.0,0.49999999999999967,0.0,1.043954823166132,HEIGHT_CONTROL
1764072205.0393732,25.82,0.02316620573401451,0.017886634916067123,-0.043262381106615067,0.008621563514073362,0.00584249695142088,-0.006566238072183149,-0.044149189863377965,0.0,0.0,0.2584488311231552,-1.0,-1.0,False,0.010414707295673908,0.0,0.0,0.4999999999999998,0.0,1.043262381106615,HEIGHT_CONTROL
1764072205.41313,25.92,0.024016205221414566,0.01859145052731037,-0.04466409608721733,0.009231069790465922,0.008630765868085174,-0.020967663398811773,-0.043966114438225755,0.0,0.0,0.2584488318933189,-1.0,-1.0,False,0.012637356090027557,0.0,0.0,0.4999999999999998,0.0,1.0446640960872173,HEIGHT_CONTROL
1764072206.0632088,26.072,0.02483198419213295,0.0201574619859457,-0.042928945273160934,0.00463868491351604,0.012236996553838243,0.00858283601701259,-0.043959113292688444,0.0,0.0,0.2584488318933189,-1.0,-1.0,False,0.013086691040348219,0.0,0.0,0.4999999999999998,0.0,1.042928945273161,HEIGHT_CONTROL
1764072206.6347437,26.172,0.02517799288034439,0.02142166905105114,-0.043003398925065994,0.0030687660910189126,0.013360520824789989,-0.004621921107172962,-0.04373223156803215,0.0,0.0,0.2584488318933189,-1.0,-1.0,False,0.013708422302768267,0.0,0.0,0.4999999999999998,0.0,1.043003398925066,HEIGHT_CONTROL
1764072207.3318846,26.32,0.02534298412501812,0.023489775136113167,-0.04487701132893562,-0.0002810524569617271,0.014127956496344136,-0.016666638354459768,-0.04355477893582304,0.0,0.0,0.2584488318933189,-1.0,-1.0,False,0.014130751757997757,0.0,0.0,0.4999999999999998,0.0,1.0448770113289356,HEIGHT_CONTROL
1764072207.7963972,26.42,0.025953788310289383,0.02370283752679825,-0.04445269703865051,0.013282781259880623,-0.010518564118278952,0.027494505047797116,-0.0435743506286179,0.0,0.0,0.258448831819739,-1.0,-1.0,False,0.016943213069196213,0.0,0.0,0.4999999999999998,0.0,1.0444526970386505,HEIGHT_CONTROL
1764072208.4893322,26.572,0.027127733454108238,0.023458775132894516,-0.0428016260266304,0.0025761934618154184,0.002170861181285564,-0.000782517923249109,-0.0433845044175491,0.0,0.0,0.258448831819739,-1.0,-1.0,False,0.0033688886923009293,0.0,0.0,0.4999999999999998,0.0,1.0428016260266304,HEIGHT_CONTROL
1764072208.95469,26.672,0.027327707037329674,0.024118812754750252,-0.04363422840833664,0.0008232309482991688,0.008076312951743596,-0.01197808887809514,-0.043200529698681225,0.0,0.0,0.258448831819739,-1.0,-1.0,False,0.008118161127295942,0.0,0.0,0.4999999999999998,0.0,1.0436342284083366,HEIGHT_CONTROL
1764072209.6626353,26.82,0.02693905308842659,0.024116819724440575,-0.04419708624482155,-0.006304484688573174,-0.016827705419725204,0.017608308957682048,-0.04304768680020628,0.0,0.0,0.258448831819739,-1.0,-1.0,False,0.01796992478786438,0.0,0.0,0.4999999999999998,0.0,1.0441970862448215,HEIGHT_CONTROL
1764072210.1896832,26.92,0.026137549430131912,0.022977212443947792,-0.04391723498702049,-0.006588292308151716,-0.004584726411849256,-0.0049043446779251055,-0.04316369704580747,0.0,0.0,0.2584488342284386,-1.0,-1.0,False,0.00802653797157649,0.0,0.0,0.4999999999999998,0.0,1.0439172349870205,HEIGHT_CONTROL
1764072210.8664756,27.072,0.025145897641777992,0.02314799837768078,-0.04577489197254181,-0.008358503691852086,0.0046382192522287325,-0.017236103303730474,-0.04299659978990031,0.0,0.0,0.2584488342284386,-1.0,-1.0,False,0.009559166375707152,0.0,0.0,0.4999999999999998,0.0,1.0457748919725418,HEIGHT_CONTROL
1764072212.9185011,27.172,0.02413899265229702,0.02336633764207363,-0.04750608652830124,-0.014198594726622093,-0.006668677087873214,-0.00938598532229661,-0.04300269647974756,0.0,0.0,0.2584488342284386,-1.0,-1.0,False,0.01568666141386324,0.0,0.0,0.4999999999999998,0.0,1.0475060865283012,HEIGHT_CONTROL
1764072213.8274589,27.32,0.021736906841397285,0.021515363827347755,-0.04843717813491821,-0.014937379293971025,-0.008131222178538332,-0.012888573110103118,-0.04286625630695859,0.0,0.0,0.2584488342284386,-1.0,-1.0,False,0.01700711834170351,0.0,0.0,0.4999999999999998,0.0,1.0484371781349182,HEIGHT_CONTROL
1764072214.191841,27.42,0.019998619332909584,0.02099735662341118,-0.050579752773046494,-0.01453080525000835,-0.002541217125124305,-0.020858521262803877,-0.04299650245561489,0.0,0.0,0.25844883926423246,-1.0,-1.0,False,0.014751341826786309,0.0,0.0,0.4999999999999998,0.0,1.0505797527730465,HEIGHT_CONTROL
1764072214.9086707,27.572,0.017621006816625595,0.020673347637057304,-0.05356544628739357,-0.012904289178550231,-0.010379531886428586,0.012782285921275604,-0.043011853447531535,0.0,0.0,0.25844883926423246,-1.0,-1.0,False,0.016560657033615436,0.0,0.0,0.4999999999999998,0.0,1.0535654462873936,HEIGHT_CONTROL
1764072215.3105562,27.672,0.01661725901067257,0.01872219331562519,-0.04921163618564606,-0.00940612517297267,-0.016614038031548248,0.037125661037862266,-0.042993486702468726,0.0,0.0,0.25844883926423246,-1.0,-1.0,False,0.019091921078910883,0.0,0.0,0.4999999999999998,0.0,1.049211636185646,HEIGHT_CONTROL
1764072215.945166,27.82,0.01498405821621418,0.01694372296333313,-0.0455751046538353,-0.014660207347736863,-0.014009005907508532,0.023516412410470283,-0.04298946175392067,0.0,0.0,0.25844883926423246,-1.0,-1.0,False,0.020277424047330246,0.0,0.0,0.4999999999999998,0.0,1.0455751046538353,HEIGHT_CONTROL
1764072216.4004006,27.92,0.013687252067029476,0.015841960906982422,-0.04381062090396881,-0.012094361914528283,-0.010380728377235866,0.014473166730668261,-0.043211476146244,0.0,0.0,0.2583862794052263,-1.0,-1.0,False,0.015938416225006243,0.0,0.0,0.4999999999999998,0.0,1.0438106209039688,HEIGHT_CONTROL
1764072217.1011894,28.072,0.013995910994708538,0.011942477896809578,-0.03797941654920578,0.008591043297201388,-0.03123524948023257,0.03676209598779675,-0.05139149488354579,0.0,0.0,0.2583862794052263,-1.0,-1.0,False,0.03239516684671894,0.0,0.0,0.4999999999999998,0.0,1.0379794165492058,HEIGHT_CONTROL
1764072217.7028687,28.172,0.014977991580963135,0.008366036228835583,-0.035353902727365494,0.010660383850336066,-0.04009457188658413,0.022416235879063585,-0.06434464006436925,0.0,0.0,0.2583862794052263,-1.0,-1.0,False,0.04148757016993124,0.0,0.0,0.4999999999999998,0.0,1.0353539027273655,HEIGHT_CONTROL
1764072218.519046,28.32,0.016248738393187523,0.002491265069693327,-0.03333470970392227,0.008098367187711621,-0.03978537602556925,0.008574790424770454,-0.08736550532325743,0.0,0.0,0.2583862794052263,-1.0,-1.0,False,0.04060122777211232,0.0,0.0,0.4999999999999998,0.0,1.0333347097039223,HEIGHT_CONTROL
1764072219.015508,28.42,0.016801008954644203,-0.00123401393648237,-0.02977268025279045,0.004065326518482478,-0.03143773170045665,0.06173209597666825,-0.10359659532661357,0.0,0.0,0.25764065145664594,-1.0,-1.0,False,0.03169949296395407,0.0,0.0,0.4999999999999998,0.0,1.0297726802527905,HEIGHT_CONTROL
1764072219.9791918,28.572,0.0136185921728611,-0.008947562426328659,-0.02495797537267208,-0.044611195335164625,-0.0696491624694317,0.012713135220110404,-0.11816850457014948,0.0,0.0,0.25764065145664594,-1.0,-1.0,False,0.08271133285061671,0.0,0.0,0.4999999999999998,0.0,1.024957975372672,HEIGHT_CONTROL
1764072220.5778663,28.672,0.004437936004251242,-0.019827628508210182,-0.025341341271996498,-0.11128759069833895,-0.12317061191424716,-0.011034135241061439,-0.11875428737577054,0.0,0.0,0.25764065145664594,-1.0,-1.0,False,0.16599978157446804,0.0,0.0,0.4999999999999998,0.0,1.0253413412719965,HEIGHT_CONTROL
1764072221.3651967,28.82,-0.016930224373936653,-0.048215970396995544,-0.021874481812119484,-0.20387158729136426,-0.3124564886093206,0.07120678201317938,-0.11411912904837739,0.0,0.0,0.25764065145664594,-1.0,-1.0,False,0.3730853540126801,0.0,0.0,0.4999999999999998,0.0,1.0218744818121195,HEIGHT_CONTROL
1764072221.7593272,28.92,-0.026464780792593956,-0.06140349805355072,-0.018992532044649124,-0.12462306767701262,-0.1673712395131475,0.036534899845716874,-0.11147505427688603,0.0,0.0,0.34458723616068665,1.0,1.0,False,0.20867208920552038,0.0,0.0,0.4999999999999998,0.0,1.0189925320446491,HEIGHT_CONTROL
1764072222.36572,29.072,-0.05708351731300354,-0.09839232265949249,-0.010265354998409748,-0.19468087702989562,-0.22357399575412254,0.05622566095553334,-0.10669703181747653,0.0,0.0,0.34458723616068665,1.0,1.0,False,0.29645568886191703,0.0,0.0,0.4999999999999998,0.0,1.0102653549984097,HEIGHT_CONTROL
1764072222.7185807,29.172,-0.07571885734796524,-0.12032649666070938,-0.0035628783516585827,-0.16234732336467553,-0.21095159980985054,0.07701714316175752,-0.10383389286497774,0.0,0.0,0.34458723616068665,1.0,1.0,False,0.26619021557151545,0.0,0.0,0.4999999999999998,0.0,1.0035628783516586,HEIGHT_CONTROL
1764072223.1557307,29.32,-0.10452735424041748,-0.16034047305583954,0.01451062224805355,-0.17426419071853144,-0.228556804358959,0.11301710037514558,-0.09951428561380386,0.0,0.0,0.34458723616068665,1.0,1.0,False,0.28741297984879555,0.0,0.0,0.4999999999999998,0.0,0.9854893777519464,HEIGHT_CONTROL
1764072223.4965692,29.42,-0.12275544553995132,-0.18328379094600677,0.026961514726281166,-0.20102145416396944,-0.2470953123910202,0.14039721073849515,-0.09688871577333363,0.0,0.0,0.6288917384520734,1.0,1.0,True,0.31853684000412374,0.0,0.0,0.4999999999999998,0.0,0.9730384852737188,HEIGHT_CONTROL
1764072223.9917772,29.572,-0.14396165311336517,-0.21019339561462402,0.04452450945973396,-0.11893858512242185,-0.19525736570357535,0.14595304512314775,-0.0937225943921511,0.0,0.0,0.6288917384520734,1.0,1.0,True,0.22863032583719806,0.0,0.0,0.4999999999999998,0.0,0.955475490540266,HEIGHT_CONTROL
1764072224.4959755,29.672,-0.15430034697055817,-0.2335079312324524,0.06438983231782913,-0.10356353595852842,-0.21559512242674808,0.1896455651149152,-0.09149337457409913,0.0,0.0,0.6288917384520734,1.0,1.0,True,0.23917914372795532,0.0,0.0,0.4999999999999998,0.0,0.9356101676821709,HEIGHT_CONTROL
1764072225.190808,29.82,-0.1690588891506195,-0.26028576493263245,0.09004632383584976,-0.12256412042511369,-0.2076278130213341,0.2101643217934423,-0.08846732254905339,0.0,0.0,0.6288917384520734,1.0,1.0,True,0.24110427693345435,0.0,0.0,0.4999999999999998,0.0,0.9099536761641502,HEIGHT_CONTROL
1764072225.938311,29.92,-0.18336322903633118,-0.28212374448776245,0.1151319071650505,-0.12778331126486148,-0.18452533653805095,0.23175749395575923,-0.08608537033584239,0.0,0.0,0.4568328244525457,1.0,1.0,True,0.2244508286068319,0.0,0.0,0.4999999999999998,0.0,0.8848680928349495,HEIGHT_CONTROL
1764072226.5112188,30.072,-0.19725610315799713,-0.30493083596229553,0.14967532455921173,-0.10014791041612617,-0.15944242477416978,0.25825994089245774,-0.08351506679655019,0.0,0.0,0.4568328244525457,1.0,1.0,True,0.1882856627005445,0.0,0.0,0.4999999999999998,0.0,0.8503246754407883,HEIGHT_CONTROL
1764072226.8483627,30.172,-0.2067738026380539,-0.31900423765182495,0.17421436309814453,-0.11218977825982754,-0.16069625105177404,0.2905109098979541,-0.08168282457854281,0.0,0.0,0.4568328244525457,1.0,1.0,True,0.19598426326642673,0.0,0.0,0.4999999999999998,0.0,0.8257856369018555,HEIGHT_CONTROL
1764072227.6135805,30.32,-0.21938090026378632,-0.3362968862056732,0.20853056013584137,-0.07923733856942618,-0.10647045241461456,0.2234557436572096,-0.07951473512987625,0.0,0.0,0.4568328244525457,1.0,1.0,True,0.1327196784992285,0.0,0.0,0.4999999999999998,0.0,0.7914694398641586,HEIGHT_CONTROL
1764072227.9943795,30.42,-0.22897352278232574,-0.34961241483688354,0.25037211179733276,-0.061896163970231954,-0.08664559572935096,0.33163465559482547,-0.07715345681822808,0.0,0.0,0.2892027470730346,1.0,1.0,False,0.10648283605128088,0.0,0.0,0.4999999999999998,0.0,0.7496278882026672,HEIGHT_CONTROL
1764072228.6114428,30.572,-0.23702377080917358,-0.3596552014350891,0.2915804982185364,-0.06327964365482325,-0.07380172610282891,0.3190133720636365,-0.07491636660563268,0.0,0.0,0.2892027470730346,1.0,1.0,False,0.09721629532562116,0.0,0.0,0.4999999999999998,0.0,0.7084195017814636,HEIGHT_CONTROL
1764072228.9693937,30.672,-0.24360167980194092,-0.3668630123138428,0.3242393732070923,-0.06245682016015047,-0.066862441599369,0.31141750514507266,-0.07360170588737959,0.0,0.0,0.2892027470730346,1.0,1.0,False,0.0914955762927717,0.0,0.0,0.4999999999999998,0.0,0.6757606267929077,HEIGHT_CONTROL
1764072229.7151446,30.82,-0.24907799065113068,-0.3753533661365509,0.3703610897064209,-0.013483067353565976,-0.0669476058748008,0.42350341876346254,-0.07202276899286748,0.0,0.0,0.2892027470730346,1.0,1.0,False,0.06829183726938717,0.0,0.0,0.4999999999999998,0.0,0.6296389102935791,HEIGHT_CONTROL
1764072230.2031822,30.92,-0.2509302794933319,-0.3806556165218353,0.40554729104042053,-0.019469194942049774,-0.04658020204967746,0.31988322734831554,-0.0707229267151018,0.0,0.0,0.25939507769379705,-1.0,-1.0,False,0.050485292657172075,0.0,0.0,0.48947135901451094,0.0,0.5944527089595795,HEIGHT_CONTROL
1764072230.841069,31.072,-0.25533148646354675,-0.3884406089782715,0.4640665054321289,-0.027815811336040473,-0.04264526069164273,0.3377906978130338,-0.06888297864720225,0.0,0.0,0.25939507769379705,-1.0,-1.0,False,0.050915003876464214,0.0,0.0,0.45745536672997467,0.0,0.5359334945678711,HEIGHT_CONTROL
1764072231.1990826,31.172,-0.2575392425060272,-0.39219027757644653,0.4977186620235443,-0.012432225048542012,-0.036664307117462124,0.3867177292704579,-0.0678050282295256,0.0,0.0,0.25939507769379705,-1.0,-1.0,False,0.038714747010166285,0.0,0.0,0.43293522870624773,0.0,0.5022813379764557,HEIGHT_CONTROL
1764072231.9129398,31.32,-0.25784167647361755,-0.3967970907688141,0.5535638928413391,-0.005549026860130948,-0.028588705592684192,0.3444237841500046,-0.06614713628926878,0.0,0.0,0.25939507769379705,-1.0,-1.0,False,0.029122255863164637,0.0,0.0,0.38975948576824915,0.0,0.4464361071586609,HEIGHT_CONTROL
