timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072188.2240837,21.968,0.011361894197762012,-0.0006167659303173423,-0.10595157742500305,-0.005888548912480468,-0.01948100600657197,0.006238231435418124,-0.04284706128937106,0.0,0.0,0.28072476334246,1.0,1.0,False,0.020351525822963942,0.0,0.0,0.4999671438188181,0.0,1.105951577425003,HEIGHT_CONTROL
1764072188.5557866,22.068,0.010945985093712807,-0.004232935141772032,-0.10385548323392868,-0.0045507913455367045,-0.03370511694811282,0.01476146280765532,-0.04284456136071528,0.0,0.0,0.28072476334246,1.0,1.0,False,0.03401094838954912,0.0,0.0,0.49998390047122077,0.0,1.1038554832339287,HEIGHT_CONTROL
1764072189.3810399,22.216,0.010238755494356155,-0.00774742616340518,-0.10402479022741318,-0.005614685101641336,-0.018870833122895107,-0.007386836740705422,-0.04292961600749072,0.0,0.0,0.28072476334246,1.0,1.0,False,0.019688398399634956,0.0,0.0,0.49999447786162865,0.0,1.1040247902274132,HEIGHT_CONTROL
1764072190.0469592,22.368,0.009129572659730911,-0.010137439705431461,-0.10604538023471832,-0.0035092816688120335,-0.01226741005666553,0.012655742466449727,-0.042600499142665754,0.0,0.0,0.28072467226339487,1.0,1.0,False,0.012759483035352128,0.0,0.0,0.4999981059065386,0.0,1.1060453802347183,HEIGHT_CONTROL
1764072190.5418327,22.468,0.00877312570810318,-0.011131566017866135,-0.1047942116856575,-0.004093761422804095,-0.007897914786423323,0.00676406281334959,-0.04253090276727575,0.0,0.0,0.28072467226339487,1.0,1.0,False,0.008895838384348221,0.0,0.0,0.4999990718942039,0.0,1.1047942116856575,HEIGHT_CONTROL
1764072190.991061,22.568,0.008186358027160168,-0.011898173950612545,-0.10504475235939026,-0.005928624887019391,-0.00575915328226983,-0.00902405008673667,-0.042772186487813946,0.0,0.0,0.28072467226339487,1.0,1.0,False,0.008265375949082113,0.0,0.0,0.4999995452281598,0.0,1.1050447523593903,HEIGHT_CONTROL
1764072191.725056,22.716,0.0071845813654363155,-0.012245179153978825,-0.1062312200665474,-0.009213807061314234,-0.0006263403015004026,-0.012672609753078405,-0.042967903155976185,0.0,0.0,0.28072467226339487,1.0,1.0,False,0.009235071344413516,0.0,0.0,0.4999998440132588,0.0,1.1062312200665474,HEIGHT_CONTROL
1764072192.530004,22.868,0.006986199412494898,-0.011922899633646011,-0.10529064387083054,3.3747508294051266e-05,0.0021812350799639193,0.004051667120721451,-0.04261146269520766,0.0,0.0,0.280724584054479,1.0,1.0,False,0.0021814961307280063,0.0,0.0,0.49999994649654766,0.0,1.1052906438708305,HEIGHT_CONTROL
1764072192.9822373,22.968,0.006612627301365137,-0.011636804789304733,-0.10506349802017212,-0.005717285805278702,0.002760905772447754,0.010252826743656358,-0.042400707186787547,0.0,0.0,0.280724584054479,1.0,1.0,False,0.0063490123376456495,0.0,0.0,0.4999999737833083,0.0,1.1050634980201721,HEIGHT_CONTROL
1764072193.463709,23.068,0.005715248640626669,-0.011377804912626743,-0.10337245464324951,-0.006712792027327495,0.0018041787876022504,0.007193949487473957,-0.04246254055873509,0.0,0.0,0.280724584054479,1.0,1.0,False,0.006951017040677249,0.0,0.0,0.4999999871538211,0.0,1.1033724546432495,HEIGHT_CONTROL
1764072194.228401,23.216,0.0038508346769958735,-0.01090945303440094,-0.10350080579519272,-0.015743637050036327,0.004811678081750865,-0.0077160075306892326,-0.04222138504239773,0.0,0.0,0.280724584054479,1.0,1.0,False,0.016462513584677103,0.0,0.0,0.4999999955937606,0.0,1.1035008057951927,HEIGHT_CONTROL
1764072194.814646,23.368,0.001278105890378356,-0.009962044656276703,-0.10572732239961624,-0.009467090421821913,0.004668370820581909,-0.003468245267868039,-0.04191107264611768,0.0,0.0,0.2807245084444754,1.0,1.0,False,0.010555542959668764,0.0,0.0,0.49999999848865984,0.0,1.1057273223996162,HEIGHT_CONTROL
1764072195.3030477,23.468,0.0007240473059937358,-0.009607815183699131,-0.1052614375948906,-0.007524053216911845,0.00389138585887849,-0.0010721851140260688,-0.04172481420727361,0.0,0.0,0.2807245084444754,1.0,1.0,False,0.00847078867128681,0.0,0.0,0.4999999992594433,0.0,1.1052614375948906,HEIGHT_CONTROL
1764072195.6760976,23.568,-0.0003216902259737253,-0.009241890162229538,-0.10598408430814743,-0.013895812246897473,0.004523067868181275,-0.011788415057317606,-0.04185946972857136,0.0,0.0,0.2807245084444754,1.0,1.0,False,0.01461340962750308,0.0,0.0,0.49999999963712716,0.0,1.1059840843081474,HEIGHT_CONTROL
1764072196.1647205,23.716,-0.0023164961021393538,-0.00854542013257742,-0.10810840874910355,-0.014008443233453034,0.005258583567208514,-0.01689294974009132,-0.041671758906258176,0.0,0.0,0.2807245084444754,1.0,1.0,False,0.014962926951575735,0.0,0.0,0.49999999987553456,0.0,1.1081084087491035,HEIGHT_CONTROL
1764072196.7246525,23.868,0.0010031294077634811,-0.00886752363294363,-0.10631636530160904,0.027395028155297017,-0.0032698153518140286,0.013312790542840945,-0.041559152283413295,0.0,0.0,0.2807244491217525,1.0,1.0,False,0.027589477343082727,0.0,0.0,0.49999999995730826,0.0,1.106316365301609,HEIGHT_CONTROL
1764072197.0540218,23.968,0.0031930096447467804,-0.008954337798058987,-0.10598047822713852,0.01789656380424473,0.00019569415599109897,-0.0028822105377915696,-0.04134736548028465,0.0,0.0,0.2807244491217525,1.0,1.0,False,0.017897633703987007,0.0,0.0,0.49999999997908107,0.0,1.1059804782271385,HEIGHT_CONTROL
1764072197.3564582,24.068,0.004296213388442993,-0.008715933188796043,-0.10677383095026016,0.007983268005773418,0.003385735908523199,-0.01191766932606696,-0.04130939394096411,0.0,0.0,0.2807244491217525,1.0,1.0,False,0.008671549786184065,0.0,0.0,0.49999999998974964,0.0,1.1067738309502602,HEIGHT_CONTROL
1764072197.9426715,24.216,0.006257261149585247,-0.007371931802481413,-0.10666657239198685,0.030936880244150984,0.01853315107938429,0.030128492249384697,-0.04122959552996736,0.0,0.0,0.2807244491217525,1.0,1.0,False,0.03606339207800928,0.0,0.0,0.49999999999648403,0.0,1.1066665723919868,HEIGHT_CONTROL
1764072198.6252394,24.368,0.009120512753725052,-0.004856505431234837,-0.105584517121315,0.010280818161036844,0.013148774289422066,-0.00263398720158461,-0.04134148697950789,0.0,0.0,0.280724392351223,1.0,1.0,False,0.016690880365471193,0.0,0.0,0.49999999999879385,0.0,1.105584517121315,HEIGHT_CONTROL
1764072199.062869,24.468,0.009742231108248234,-0.0035113906487822533,-0.10671128332614899,0.0040924060158431495,0.01354103733319788,-0.01577218063175677,-0.04133182667780754,0.0,0.0,0.280724392351223,1.0,1.0,False,0.01414593507187022,0.0,0.0,0.4999999999994089,0.0,1.106711283326149,HEIGHT_CONTROL
1764072199.4905615,24.568,0.010573755949735641,-0.0022601878736168146,-0.10749175399541855,0.020288732937639845,0.00856484984979001,0.02031193839179068,-0.041309535958968045,0.0,0.0,0.280724392351223,1.0,1.0,False,0.022022473457001143,0.0,0.0,0.49999999999971034,0.0,1.1074917539954185,HEIGHT_CONTROL
1764072200.1435018,24.716,0.013607244938611984,-0.0009776210645213723,-0.10450409352779388,0.019252662443451682,0.011649545437345461,0.014864322212006748,-0.04134335656712079,0.0,0.0,0.280724392351223,1.0,1.0,False,0.02250282026898565,0.0,0.0,0.4999999999999005,0.0,1.1045040935277939,HEIGHT_CONTROL
1764072200.9868042,24.868,0.015340153127908707,0.000579321407712996,-0.10519331693649292,0.007462542271241539,0.009084955308935596,-0.01337379217147826,-0.04140228134626148,0.0,0.0,0.28072434495226356,1.0,1.0,False,0.011756953266702386,0.0,0.0,0.4999999999999658,0.0,1.105193316936493,HEIGHT_CONTROL
1764072201.374065,24.968,0.016188710927963257,0.0017646009800955653,-0.10611454397439957,0.013705808669328677,0.015306573914131136,0.012443168088793744,-0.041434222228536106,0.0,0.0,0.28072434495226356,1.0,1.0,False,0.020546055491724072,0.0,0.0,0.49999999999998324,0.0,1.1061145439743996,HEIGHT_CONTROL
1764072201.8826256,25.068,0.01739065907895565,0.0032771078404039145,-0.10490082204341888,0.007608439773321145,0.01187944144476204,0.004287343472242352,-0.04143843885367257,0.0,0.0,0.28072434495226356,1.0,1.0,False,0.014107072156325888,0.0,0.0,0.4999999999999918,0.0,1.1049008220434189,HEIGHT_CONTROL
1764072202.5694785,25.216,0.018225202336907387,0.003747902810573578,-0.10277342051267624,0.003148987889289923,-0.015167379751801813,0.037257932126522855,-0.0412017591566069,0.0,0.0,0.28072434495226356,1.0,1.0,False,0.015490820935711,0.0,0.0,0.4999999999999971,0.0,1.1027734205126762,HEIGHT_CONTROL
1764072203.0271006,25.368,0.018054310232400894,0.0019941586069762707,-0.09888163954019547,-0.004088868283563035,-0.005650599228424944,0.008885024322403465,-0.04115800698712832,0.0,0.0,0.28072430609491733,1.0,1.0,False,0.006974820103816606,0.0,0.0,0.499999999999999,0.0,1.0988816395401955,HEIGHT_CONTROL
1764072203.4462013,25.468,0.017414694651961327,0.0017965513980016112,-0.09864162653684616,-0.006565225443669201,0.00034512569462611634,-0.001006360564912988,-0.041104366874768074,0.0,0.0,0.28072430609491733,1.0,1.0,False,0.006574290598330181,0.0,0.0,0.49999999999999944,0.0,1.0986416265368462,HEIGHT_CONTROL
1764072203.8710554,25.568,0.01707991398870945,0.0015866832109168172,-0.09827274084091187,0.010515504982322446,-0.0118106800073292,0.026615103706717467,-0.040926542066925566,0.0,0.0,0.28072430609491733,1.0,1.0,False,0.01581353873327453,0.0,0.0,0.49999999999999967,0.0,1.0982727408409119,HEIGHT_CONTROL
1764072204.533996,25.716,0.0186009481549263,0.00020889219013042748,-0.09521245956420898,0.007342360913753666,-0.005843165126862129,0.012454390525818137,-0.040717971499569995,0.0,0.0,0.28072430609491733,1.0,1.0,False,0.00938364761100902,0.0,0.0,0.4999999999999998,0.0,1.095212459564209,HEIGHT_CONTROL
1764072205.192577,25.868,0.018955718725919724,0.0001374357525492087,-0.0955388993024826,-0.0005663023330271239,0.0011664333214866918,-0.007748836651444428,-0.04063008275579225,0.0,0.0,0.2807242706784142,1.0,1.0,False,0.001296636042174688,0.0,0.0,0.4999999999999998,0.0,1.0955388993024826,HEIGHT_CONTROL
1764072205.6137676,25.968,0.01869847998023033,-7.632974302396178e-06,-0.09679478406906128,-0.00040771971855846676,-0.01670981977700467,-0.005627050995826984,-0.04073870972116033,0.0,0.0,0.2807242706784142,1.0,1.0,False,0.01671479321884892,0.0,0.0,0.4999999999999998,0.0,1.0967947840690613,HEIGHT_CONTROL
1764072206.0416186,26.068,0.018432406708598137,-0.0015375313814729452,-0.09765170514583588,-0.00541307963430881,-0.014344950614031392,-0.014917925000190721,-0.040608214108280444,0.0,0.0,0.2807242706784142,1.0,1.0,False,0.015332287475988976,0.0,0.0,0.4999999999999998,0.0,1.0976517051458359,HEIGHT_CONTROL
1764072206.8542454,26.216,0.01747303642332554,-0.0022694964427500963,-0.10045254975557327,-0.009184030608998056,-0.002653629053383965,-0.02800528373983065,-0.04059972672691289,0.0,0.0,0.2807242706784142,1.0,1.0,False,0.009559715758325489,0.0,0.0,0.4999999999999998,0.0,1.1004525497555733,HEIGHT_CONTROL
1764072207.554771,26.368,0.01550105307251215,-0.0023175261449068785,-0.10454805940389633,-0.01988754956983028,-0.0060920065152458795,-0.0013981480151414858,-0.040604358803913755,0.0,0.0,0.280724243335653,1.0,1.0,False,0.020799691614883497,0.0,0.0,0.4999999999999998,0.0,1.1045480594038963,HEIGHT_CONTROL
1764072208.1001403,26.468,0.0134230125695467,-0.0028709005564451218,-0.10442808270454407,-0.021515326807275394,-0.004061206709593531,-0.0024810433387756326,-0.04063127764852058,0.0,0.0,0.280724243335653,1.0,1.0,False,0.021895266327722773,0.0,0.0,0.4999999999999998,0.0,1.104428082704544,HEIGHT_CONTROL
1764072208.474283,26.568,0.011099827475845814,-0.003028624691069126,-0.10550252348184586,-0.023207481717690805,-0.00023229222279041984,-0.014074612408876407,-0.04067209341684028,0.0,0.0,0.280724243335653,1.0,1.0,False,0.023208644237734395,0.0,0.0,0.4999999999999998,0.0,1.1055025234818459,HEIGHT_CONTROL
1764072209.1729028,26.716,0.007963862270116806,-0.0027171806432306767,-0.10810264199972153,-0.02080336627032943,0.0038690696884359113,-0.020448532369400946,-0.0405541959243409,0.0,0.0,0.280724243335653,1.0,1.0,False,0.02116009802509085,0.0,0.0,0.4999999999999998,0.0,1.1081026419997215,HEIGHT_CONTROL
1764072209.9772549,26.868,0.007415337022393942,-0.0019156835041940212,-0.10633832216262817,-2.7925125323235965e-05,0.005404028343036766,0.017016194760799394,-0.040524634955770765,0.0,0.0,0.2807242229970097,1.0,1.0,False,0.005404100493603816,0.0,0.0,0.4999999999999998,0.0,1.1063383221626282,HEIGHT_CONTROL
1764072210.3878047,26.968,0.007518168073147535,-0.0014046067371964455,-0.10488785058259964,0.011783820809796442,0.0020816114556509984,0.024813925847411135,-0.04040226770542157,0.0,0.0,0.2807242229970097,1.0,1.0,False,0.011966266716469642,0.0,0.0,0.4999999999999998,0.0,1.1048878505825996,HEIGHT_CONTROL
1764072210.8540452,27.068,0.009586632251739502,-0.0015170070109888911,-0.10143531113862991,0.019875188757267244,-0.001158087148464206,0.03253162971564853,-0.040227962874393494,0.0,0.0,0.2807242229970097,1.0,1.0,False,0.019908899868662764,0.0,0.0,0.4999999999999998,0.0,1.10143531113863,HEIGHT_CONTROL
1764072213.308287,27.216,0.010648365132510662,-0.001722151879221201,-0.09968026727437973,0.0017021666280925259,-0.0014473371265921729,0.0035371631383895844,-0.040321762737388335,0.0,0.0,0.2807242229970097,1.0,1.0,False,0.0022343133146011476,0.0,0.0,0.4999999999999998,0.0,1.0996802672743797,HEIGHT_CONTROL
1764072214.0030658,27.368,0.010343892499804497,-0.0019991998560726643,-0.10037887841463089,0.0036424025893211334,-0.003340432158438486,0.01354888081550597,-0.0404714060321416,0.0,0.0,0.2807244240872995,1.0,1.0,False,0.0049422245626664215,0.0,0.0,0.4999999999999998,0.0,1.100378878414631,HEIGHT_CONTROL
1764072214.4394026,27.468,0.0106379808858037,-0.002327343448996544,-0.09886113554239273,0.0003763416316360232,-0.00335356162395328,0.01273117959499358,-0.04032726192908307,0.0,0.0,0.2807244240872995,1.0,1.0,False,0.0033746123613467996,0.0,0.0,0.4999999999999998,0.0,1.0988611355423927,HEIGHT_CONTROL
1764072214.8931882,27.568,0.010225578211247921,-0.0027347514405846596,-0.09795985370874405,-0.007212527894548344,-0.0050907755004510535,0.008531446967806533,-0.040268469997793176,0.0,0.0,0.2807244240872995,1.0,1.0,False,0.008828168203292835,0.0,0.0,0.4999999999999998,0.0,1.097959853708744,HEIGHT_CONTROL
1764072215.4816113,27.716,0.008517579175531864,-0.003540894715115428,-0.09700994938611984,-0.01760587717095944,-0.007618451490997979,0.008627151449521055,-0.04002697556481144,0.0,0.0,0.2807244240872995,1.0,1.0,False,0.01918352715429569,0.0,0.0,0.4999999999999998,0.0,1.0970099493861198,HEIGHT_CONTROL
1764072216.1652741,27.868,0.00834021344780922,-0.0045162346214056015,-0.09204468876123428,0.003024353645741937,-0.009091352694667867,0.02962094731628892,-0.040418705258638006,0.0,0.0,0.280464697820284,1.0,1.0,False,0.009581200801223051,0.0,0.0,0.4999999999999998,0.0,1.0920446887612343,HEIGHT_CONTROL
1764072216.619282,27.968,0.008870848454535007,-0.006546878721565008,-0.09017883241176605,0.007249414920806879,-0.025305358576588312,0.011143973097205152,-0.04560982662013418,0.0,0.0,0.280464697820284,1.0,1.0,False,0.026323282268435465,0.0,0.0,0.4999999999999998,0.0,1.090178832411766,HEIGHT_CONTROL
1764072217.0802915,28.068,0.009798990562558174,-0.009893824346363544,-0.08982809633016586,0.01180431406412861,-0.044623922024456475,0.0018615807805743405,-0.05852919841683092,0.0,0.0,0.280464697820284,1.0,1.0,False,0.04615881548923625,0.0,0.0,0.4999999999999998,0.0,1.0898280963301659,HEIGHT_CONTROL
1764072218.0067542,28.216,0.012155299074947834,-0.01575464941561222,-0.08865921199321747,0.02636243071820901,-0.033882834638157194,0.024499164687261713,-0.08584840489518646,0.0,0.0,0.280464697820284,1.0,1.0,False,0.042930458144411585,0.0,0.0,0.4999999999999998,0.0,1.0886592119932175,HEIGHT_CONTROL
1764072218.7433143,28.368,0.01436847448348999,-0.02448233962059021,-0.08679335564374924,-0.00312126940116286,-0.06892485544085497,0.0013464596122503268,-0.11515846124366011,0.0,0.0,0.2747854659578064,1.0,1.0,False,0.06899549275291388,0.0,0.0,0.4999999999999998,0.0,1.0867933556437492,HEIGHT_CONTROL
1764072219.3285291,28.468,0.0105200270190835,-0.03484640270471573,-0.08816532790660858,-0.06252752306561056,-0.12838059208460104,-0.023488576213520206,-0.12195901984427364,0.0,0.0,0.2747854659578064,1.0,1.0,False,0.14279799566069962,0.0,0.0,0.4999999999999998,0.0,1.0881653279066086,HEIGHT_CONTROL
1764072219.9580853,28.568,0.0031970441341400146,-0.04915769770741463,-0.08967480063438416,-0.05004237755201753,-0.16264873556792722,0.010994961485266675,-0.12196999166967333,0.0,0.0,0.2747854659578064,1.0,1.0,False,0.17017300236202035,0.0,0.0,0.4999999999999998,0.0,1.0896748006343842,HEIGHT_CONTROL
1764072220.9459789,28.716,-0.008244944736361504,-0.0753013864159584,-0.08721591532230377,-0.09230130817741353,-0.16620047390461323,0.013209693133831305,-0.11802494921269098,0.0,0.0,0.2747854659578064,1.0,1.0,False,0.19011083350871902,0.0,0.0,0.4999999999999998,0.0,1.0872159153223038,HEIGHT_CONTROL
1764072221.3693275,28.82,-0.027008263394236565,-0.10371953248977661,-0.08453838527202606,-0.2580268308520372,-0.3651902079582292,0.03963634371757592,-0.11357466590785928,0.0,0.0,0.2747854659578064,1.0,1.0,False,0.44714844674684995,0.0,0.0,0.4999999999999998,0.0,1.084538385272026,HEIGHT_CONTROL
1764072221.9426992,28.968,-0.05054253339767456,-0.13556084036827087,-0.07820123434066772,-0.16786903142930926,-0.24471245706084085,0.07550185546279785,-0.10960153495913638,0.0,0.0,0.5847627365288294,1.0,1.0,True,0.29675612605937607,0.0,0.0,0.4999999999999998,0.0,1.0782012343406677,HEIGHT_CONTROL
1764072222.3508728,29.068,-0.06593775004148483,-0.15985743701457977,-0.06807613372802734,-0.1231210771948098,-0.18673390150070174,0.08018827065825455,-0.10591786540254923,0.0,0.0,0.5847627365288294,1.0,1.0,True,0.22367018044273157,0.0,0.0,0.4999999999999998,0.0,1.0680761337280273,HEIGHT_CONTROL
1764072222.8560896,29.216,-0.09039046615362167,-0.19412635266780853,-0.05204065144062042,-0.17132759094238648,-0.23080185055733218,0.11482648551464325,-0.10211539745182781,0.0,0.0,0.5847627365288294,1.0,1.0,True,0.2874415377756159,0.0,0.0,0.4999999999999998,0.0,1.0520406514406204,HEIGHT_CONTROL
1764072223.2857552,29.368,-0.11647458374500275,-0.22925768792629242,-0.03106069378554821,-0.1373537816107272,-0.21827220916748027,0.17208588542416675,-0.09786849176320461,0.0,0.0,0.7242626540618047,1.0,1.0,True,0.2578930371638979,0.0,0.0,0.4999999999999998,0.0,1.0310606937855482,HEIGHT_CONTROL
1764072223.6548634,29.468,-0.12733016908168793,-0.24998219311237335,-0.010541209019720554,-0.11561485007405271,-0.20908284932374935,0.21085378830321114,-0.09499099699726733,0.0,0.0,0.7242626540618047,1.0,1.0,True,0.23891929900906572,0.0,0.0,0.4999999999999998,0.0,1.0105412090197206,HEIGHT_CONTROL
1764072223.9740288,29.568,-0.13974304497241974,-0.2702939510345459,0.01095830649137497,-0.12079346925020207,-0.18803868442773802,0.20539849356282483,-0.09252540935852312,0.0,0.0,0.7242626540618047,1.0,1.0,True,0.22349409176712917,0.0,0.0,0.4999999999999998,0.0,0.989041693508625,HEIGHT_CONTROL
1764072224.6964493,29.716,-0.1562647968530655,-0.29391470551490784,0.039039451628923416,-0.13413942522472297,-0.1839506957265996,0.2277713889876915,-0.089559012404498,0.0,0.0,0.7242626540618047,1.0,1.0,True,0.22766476200308006,0.0,0.0,0.4999999999999998,0.0,0.9609605483710766,HEIGHT_CONTROL
1764072225.7096906,29.868,-0.16937808692455292,-0.3186304271221161,0.07972616702318192,-0.05571777001023288,-0.10821223258972158,0.1974604092538355,-0.08614760763796399,0.0,0.0,0.5349730158276876,1.0,1.0,True,0.12171424393621812,0.0,0.0,0.4999999999999998,0.0,0.9202738329768181,HEIGHT_CONTROL
1764072226.1175828,29.968,-0.17746657133102417,-0.3325188457965851,0.1067025363445282,-0.07942039519548409,-0.12798141688108433,0.2565442118793724,-0.08400788271514116,0.0,0.0,0.5349730158276876,1.0,1.0,True,0.15062151984327063,0.0,0.0,0.4999999999999998,0.0,0.8932974636554718,HEIGHT_CONTROL
1764072226.4957945,30.068,-0.1856178343296051,-0.3446788787841797,0.132960706949234,-0.06957186592949498,-0.09990649090872492,0.2229147487216441,-0.08222563286492042,0.0,0.0,0.5349730158276876,1.0,1.0,True,0.12174379431661704,0.0,0.0,0.4999999999999998,0.0,0.867039293050766,HEIGHT_CONTROL
1764072227.047386,30.216,-0.19329522550106049,-0.3583482801914215,0.17119084298610687,-0.038702972233295406,-0.10720733553171148,0.3570858389139172,-0.07984233663106285,0.0,0.0,0.5349730158276876,1.0,1.0,True,0.1139795282123075,0.0,0.0,0.4999999999999998,0.0,0.8288091570138931,HEIGHT_CONTROL
1764072227.8379316,30.368,-0.2006906419992447,-0.3743205666542053,0.22806499898433685,-0.047820154577493626,-0.0854916870594024,0.324910972267389,-0.07699730182286474,0.0,0.0,0.2910170810898457,1.0,1.0,False,0.09795711173813862,0.0,0.0,0.4999999999999998,0.0,0.7719350010156631,HEIGHT_CONTROL
1764072228.1438122,30.468,-0.20539410412311554,-0.3816462457180023,0.2583509087562561,-0.03624288365244862,-0.05372706800699229,0.2331594005227087,-0.07544896254446691,0.0,0.0,0.2910170810898457,1.0,1.0,False,0.06480852144643405,0.0,0.0,0.4999999999999998,0.0,0.7416490912437439,HEIGHT_CONTROL
1764072228.5843236,30.568,-0.20885466039180756,-0.3881778419017792,0.29227879643440247,0.0016181729733943924,-0.05351472645997996,0.3756955265998837,-0.07417008225864936,0.0,0.0,0.2910170810898457,1.0,1.0,False,0.053539185946914654,0.0,0.0,0.4999999999999998,0.0,0.7077212035655975,HEIGHT_CONTROL
1764072229.115004,30.716,-0.20779968798160553,-0.3945044279098511,0.3436381220817566,0.001304265525605894,-0.038327442275151814,0.3237666355238898,-0.07259143748017176,0.0,0.0,0.2910170810898457,1.0,1.0,False,0.03834962763725847,0.0,0.0,0.4999999999999998,0.0,0.6563618779182434,HEIGHT_CONTROL
1764072229.9809399,30.868,-0.20915845036506653,-0.4004008173942566,0.3993098735809326,-0.010558869689702979,-0.024403445422649363,0.25532394647598244,-0.07080044081910519,0.0,0.0,0.2770052052216689,1.0,1.0,False,0.026589807777047853,0.0,0.0,0.49329481935501085,0.0,0.6006901264190674,HEIGHT_CONTROL
1764072230.3894844,30.968,-0.20998510718345642,-0.4040850102901459,0.43646040558815,0.01300457451078706,-0.0400642553965275,0.3638358579741805,-0.06955777684240329,0.0,0.0,0.2770052052216689,1.0,1.0,False,0.04212200753388655,0.0,0.0,0.47562313977718346,0.0,0.56353959441185,HEIGHT_CONTROL
1764072230.8272314,31.068,-0.208358034491539,-0.4085744619369507,0.47620752453804016,0.007112407022052071,-0.029727816581724947,0.2680280142360162,-0.06877088617721376,0.0,0.0,0.2770052052216689,1.0,1.0,False,0.030566802455671026,0.0,0.0,0.4511578241475581,0.0,0.5237924754619598,HEIGHT_CONTROL
1764072231.3816378,31.216,-0.20807239413261414,-0.41389384865760803,0.5269160270690918,-0.0024936161935329416,-0.035889446735382045,0.35468675196170774,-0.06718547705617431,0.0,0.0,0.2770052052216689,1.0,1.0,False,0.035975971268229504,0.0,0.0,0.40943185510480784,0.0,0.4730839729309082,HEIGHT_CONTROL
