timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072957.4559598,186.872,10.411784172058105,0.6771057844161987,1.0985774993896484,0.22280216217033574,-0.09245611727234614,-0.0553727149963194,-0.5652667288919292,-2.921461219084274,0.0,0.3341413117079559,-1.0,-1.0,False,0.24122383192556743,0.22694480517922425,-0.11802505049485876,-0.0578720896806781,-0.7981942620900365,-0.09857749938964844,FORMATION_CONTROL
1764072958.188116,187.02,10.442014694213867,0.6642751097679138,1.0898534059524536,0.19643041822644655,-0.08573797014024198,-0.05505151218837953,-0.6728507525466021,-3.029045242738947,0.0,0.3723887901534955,-1.0,-1.0,False,0.2143266402675732,0.19637261933918895,-0.12942269065915915,-0.019850126760472583,-0.7993806318968825,-0.08985340595245361,FORMATION_CONTROL
1764072958.8513992,187.172,10.473589897155762,0.6483353972434998,1.0891578197479248,0.1859068870545464,-0.09814649820333199,0.008739531040196494,-0.796853984553013,3.1301368324342285,0.0,0.3723887901534955,-1.0,-1.0,False,0.21022394193785,0.16986604756268908,-0.14273305761769578,-0.006808593478842095,-0.7997875567406306,-0.0891578197479248,FORMATION_CONTROL
1764072959.4844701,187.32,10.499138832092285,0.634170651435852,1.0908993482589722,0.20951694912379848,-0.11991461118061883,0.015030304590860433,-0.9055099717755621,3.0214808452116793,0.0,0.3723887901534955,-1.0,-1.0,False,0.24140601886602445,0.148971425040501,-0.15828834150037602,-0.002335347563242838,-0.7999271319620362,-0.09089934825897217,FORMATION_CONTROL
1764072960.1352446,187.472,10.52814769744873,0.6180754899978638,1.0941673517227173,0.12553821910508184,-0.04981187256898486,0.0327798453244213,-1.029860058312886,2.8971307586743555,0.0,0.3892772658926149,-1.0,-1.0,False,0.13505949468624678,0.12652789785652524,-0.17096446927625186,-0.0008010242141922934,-0.7999750062629782,-0.09416735172271729,FORMATION_CONTROL
1764072960.850896,187.62,10.551025390625,0.6065848469734192,1.0986050367355347,0.14620357089571928,-0.08346140384673756,0.023391511705185747,-1.138755137785545,2.7882356792016965,0.0,0.3892772658926149,-1.0,-1.0,False,0.1683487156907585,0.10335741606017236,-0.17984343952334525,-0.0002747513054679566,-0.7999914271482015,-0.09860503673553467,FORMATION_CONTROL
1764072963.5618887,187.772,10.577303886413574,0.5883650779724121,1.1019858121871948,0.15094876289362635,-0.118469819426497,0.010911375284191302,-1.2632337938690812,2.66375702311816,0.0,0.3892772658926149,-1.0,-1.0,False,0.1918870165854455,0.08053338315749149,-0.18916586269535823,-0.05333891161473718,-0.799997059511833,-0.10198581218719482,HEIGHT_CONTROL
1764072963.9814627,187.872,10.591814994812012,0.5770289301872253,1.1046992540359497,0.15401840209955794,-0.10917522013183763,0.0653937458991786,-1.3413856057987663,2.5856052111884753,0.0,0.3892772658926149,-1.0,-1.0,False,0.1887879680385811,0.06530486327148567,-0.194447978821807,-0.06842045523339652,-0.7999985591607981,-0.10469925403594971,HEIGHT_CONTROL
1764072964.8372426,188.02,10.611174583435059,0.5603597164154053,1.1077932119369507,0.11918279859754323,-0.11484490500555664,-0.00043047799004447155,-1.4505327893112046,-2.235930952708653,0.0,0.2607764936973909,1.0,-1.0,False,0.1655110017106956,0.07515725225340417,-0.44583743087042704,-0.07997580691577644,-0.7925525691248523,-0.10779321193695068,HEIGHT_CONTROL
1764072965.838751,188.172,10.630983352661133,0.5355834364891052,1.1028169393539429,0.10666251182562064,-0.163711607456298,-0.04622340202334105,-1.5745929835005623,-2.3599911468980106,0.0,0.2607764936973909,1.0,-1.0,False,0.19539289097834567,0.03863835683307552,-0.6067798925600693,-0.08239614803065623,-0.7878521245619478,-0.10281693935394287,HEIGHT_CONTROL
1764072966.5451224,188.32,10.643095970153809,0.5092065930366516,1.0978763103485107,0.08744663662380311,-0.23922655317517538,-0.033318996429442096,-1.6828727039655635,-2.468270867363012,0.0,0.2607764936973909,1.0,-1.0,False,0.25470818204543505,-0.02526927792905024,-0.660548772156168,-0.040160936162820744,-0.7862398720768715,-0.09787631034851074,FORMATION_CONTROL
1764072967.2391725,188.472,10.652873039245605,0.4641699492931366,1.09258234500885,0.04881620407102862,-0.32519642263640036,-0.02753734588622127,-1.8063235774390132,-2.5917217408364617,0.0,0.2549428820610932,1.0,-1.0,False,0.32883998399740966,-0.10433407301406941,-0.6875379194458543,-0.013775201103847511,-0.7856868694744905,-0.0925823450088501,FORMATION_CONTROL
1764072967.8954856,188.62,10.657028198242188,0.41318997740745544,1.0901433229446411,0.016371409098306672,-0.3581552041901347,-0.014288557900322267,-1.9138978207840753,-2.6992959841815236,0.0,0.2549428820610932,1.0,-1.0,False,0.3585291805757813,-0.18833348590306243,-0.7022631028076671,-0.004724893978619696,-0.7854971895818736,-0.09014332294464111,FORMATION_CONTROL
1764072968.6961403,188.772,10.659320831298828,0.3412044942378998,1.0922051668167114,-0.006675720214841521,-0.454204156994668,0.01706182956694987,-2.036780122536413,-2.822178285933861,0.0,0.2549428820610932,1.0,-1.0,False,0.4542532129458457,-0.2709898670302536,-0.6860913902930382,-0.0016206386346665552,-0.7854321293787061,-0.09220516681671143,FORMATION_CONTROL
1764072969.2669547,188.872,10.656291007995605,0.2954477369785309,1.0937516689300537,-0.043570995330795996,-0.4870267584918303,0.015549361705774837,-2.1134967343808797,-2.898894897778328,0.0,0.2549428820610932,1.0,-1.0,False,0.48897187559324495,-0.32334946600342906,-0.6661255793330114,-0.0007941129309866118,-0.7854148067282646,-0.09375166893005371,FORMATION_CONTROL
1764072969.9347367,189.02,10.645771980285645,0.22592006623744965,1.0955594778060913,-0.08845329284667633,-0.4652788241704129,0.011805031034681085,-2.221057732901234,-3.0064558962986823,0.0,0.2607233238129781,1.0,-1.0,False,0.47361204507151405,-0.38054409968802694,-0.6042634524094648,-0.00027238073532840783,-0.7854038720599182,-0.09555947780609131,FORMATION_CONTROL
1764072970.6594987,189.172,10.628267288208008,0.1352970451116562,1.1025669574737549,-0.13113021850593204,-0.5484959110620677,0.03775954246523089,-2.3439204609682056,-3.129318624365654,0.0,0.2607233238129781,1.0,-1.0,False,0.5639529223767008,-0.43730093789644775,-0.5424207826513918,-0.02470949638591882,-0.7854001214686753,-0.10256695747375488,HEIGHT_CONTROL
1764072971.2159877,189.32,10.604926109313965,0.06011829152703285,1.1060543060302734,-0.21568934122720537,-0.6144745275377994,0.013801786634656595,-2.4517082131335948,3.0460789306485436,0.0,0.2607233238129781,1.0,-1.0,False,0.6512302487690722,-0.4068693458056,-0.40998779885431424,-0.06386131545510282,-0.7853988350158787,-0.10605430603027344,HEIGHT_CONTROL
1764072971.8325248,189.476,10.569873809814453,-0.02705174684524536,1.1055607795715332,-0.17786026000975888,-0.4758868469959979,0.0202225314246276,-2.57469431036558,-1.7892961469681317,0.0,0.2745665648002413,1.0,1.0,False,0.5080379545216394,-0.43714467336313756,-0.3429719960797486,-0.07735824370491495,-0.31415949572410073,-0.1055607795715332,HEIGHT_CONTROL
1764072972.4331918,189.62,10.538155555725098,-0.09699844568967819,1.1050323247909546,-0.2234246995713891,-0.4443880170583557,-0.0077618492974172405,-2.6749180404955073,-1.889519877098059,0.0,0.2745665648002413,1.0,1.0,False,0.4973925070642127,-0.48755458405402247,-0.2977215082566931,-0.08188258440841278,0.40824988631875697,-0.10503232479095459,HEIGHT_CONTROL
1764072973.1399975,189.772,10.490918159484863,-0.17744795978069305,1.102147102355957,-0.30028820037831766,-0.4669399932025304,-0.02802535891531962,-2.697121562953015,-1.9117233995555667,0.0,0.2745665648002413,1.0,1.0,False,0.555163003575011,-0.5130791797567003,-0.26615225392706915,-0.08231410961172303,0.6560363043594571,-0.10214710235595703,HEIGHT_CONTROL
1764072973.5918126,189.872,10.463595390319824,-0.22082874178886414,1.100018858909607,-0.24619698524466876,-0.43834932148441935,-0.0002235174179076402,-2.663023397188873,-1.8776252337914245,0.0,0.2745665648002413,1.0,1.0,False,0.5027554904617298,-0.5164579403907161,-0.2646729005146214,-0.08131141843996889,0.7220108524688327,-0.10001885890960693,HEIGHT_CONTROL
1764072974.238871,190.036,10.414382934570312,-0.2918178141117096,1.0953655242919922,-0.43038527170815427,-0.5471160014470211,-0.05061924457549857,-2.571929285067691,-1.7865311216702429,0.0,0.27186436905974676,1.0,1.0,False,0.6961087566915666,-0.5157007606235985,-0.29449322280630363,-0.027889816524909326,0.763656315748933,-0.09536552429199219,FORMATION_CONTROL
1764072974.8559277,190.172,10.36610221862793,-0.3454340696334839,1.0905640125274658,-0.37348270416280466,-0.3851009532811392,-0.030606985092180048,-2.475829024956508,-1.6904308615590597,0.0,0.27186436905974676,1.0,1.0,False,0.536462556500268,-0.4945783098580856,-0.3359353691840326,-0.009566207068043897,0.7779407096540074,-0.09056401252746582,FORMATION_CONTROL
1764072975.5504696,190.32,10.317512512207031,-0.39413654804229736,1.0916874408721924,-0.38279427422416085,-0.38177602820924794,0.03452764617072081,-2.373651799021506,-1.5882536356240577,0.0,0.27186436905974676,1.0,1.0,False,0.5406333249939653,-0.46086387313143173,-0.38225759083809535,-0.003281209024339056,0.7828402567634479,-0.09168744087219238,FORMATION_CONTROL
1764072976.215908,190.472,10.25784969329834,-0.449625700712204,1.0957196950912476,-0.38644671440111605,-0.3508245572446605,0.02129375934600119,-2.2541840819099037,-3.039582245307352,0.0,0.2599332716138745,1.0,-1.0,False,0.5219376716020121,-0.43541762136437423,-0.45225038252561134,-0.001125454695348296,0.313281903383517,-0.09571969509124756,FORMATION_CONTROL
1764072976.8755817,190.62,10.203784942626953,-0.49837830662727356,1.099021077156067,-0.35927030775280755,-0.3240274058447821,0.027577082316079683,-2.1601561720585525,-2.9455543354560008,0.0,0.2599332716138745,1.0,-1.0,False,0.483806690498691,-0.41259591414552993,-0.5313353513414574,-0.0003860309605044654,-0.40855090049157716,-0.0990210771560669,FORMATION_CONTROL
1764072977.6022477,190.772,10.1408052444458,-0.5609133839607239,1.1068339347839355,-0.383138656616083,-0.3811325877903619,0.03800913691519422,-2.1446257173414125,-2.9300238807388608,0.0,0.2599332716138745,1.0,-1.0,False,0.5404232412372313,-0.3897263602878305,-0.5687158073242862,-0.05526755580954702,-0.6561395522207344,-0.10683393478393555,HEIGHT_CONTROL
1764072977.9561377,190.872,10.1027250289917,-0.5985731482505798,1.108083724975586,-0.4028677940367307,-0.39823539555059484,-0.0006631016731259993,-2.18029852168317,-2.9656966850806183,0.0,0.2599332716138745,1.0,-1.0,False,0.5664749683272513,-0.3921084478212504,-0.5730266044419902,-0.071111490225096,-0.7220614439208584,-0.10808372497558594,HEIGHT_CONTROL
1764072978.4424982,191.02,10.046454429626465,-0.6549853682518005,1.1029701232910156,-0.37111176384818473,-0.37828915648988776,-0.05071692996554712,-2.2600609208796496,-3.045459084277098,0.0,0.25315701591573225,1.0,-1.0,False,0.5299307758418467,-0.44022306295804436,-0.5835106054060465,-0.07933388011662931,-0.7636736686169779,-0.10297012329101562,HEIGHT_CONTROL
1764072978.991844,191.172,9.981513977050781,-0.727710485458374,1.0933904647827148,-0.38757920265219237,-0.4473403096201515,-0.06414949893954972,-2.37057602766718,3.127211116114958,0.0,0.25315701591573225,1.0,-1.0,False,0.5918876506057228,-0.45996894125341825,-0.5210567759378755,-0.02721152088000385,-0.7779466616877468,-0.09339046478271484,FORMATION_CONTROL
1764072979.638958,191.32,9.927223205566406,-0.791066586971283,1.0863256454467773,-0.45106146070690567,-0.5268090301089617,-0.048846006393430765,-2.473926496113631,3.023860647668507,0.0,0.25315701591573225,1.0,-1.0,False,0.6935302412580091,-0.4477364697864492,-0.4199020646696139,-0.009333551661841319,-0.7828422983110206,-0.08632564544677734,FORMATION_CONTROL
1764072980.4223835,191.472,9.862936019897461,-0.8670585751533508,1.0807061195373535,-0.35369396209704984,-0.4551876336334616,-0.03569200634955168,-2.5977927414608133,-1.812394578063365,0.0,0.29557214689127703,1.0,1.0,False,0.5764505188103657,-0.44161912191591296,-0.33276946896876336,-0.0032014082200115717,-0.31328260363433447,-0.08070611953735352,FORMATION_CONTROL
1764072981.1093526,191.62,9.812515258789062,-0.9281454682350159,1.078320860862732,-0.3371503618028301,-0.39417213863795164,-0.0023709403143987815,-2.69043419241019,-1.905036029012742,0.0,0.29557214689127703,1.0,1.0,False,0.518692627036664,-0.42353490944766714,-0.25305933359945054,-0.0010980830194639688,0.40855066030554676,-0.07832086086273193,FORMATION_CONTROL
1764072981.7113717,191.772,9.746933937072754,-1.000501036643982,1.080432415008545,-0.3963112831114399,-0.42244419455514154,0.01501664519309496,-2.7076483251723955,-1.9222501617749472,0.0,0.29557214689127703,1.0,1.0,False,0.5792423764148978,-0.4229041432967471,-0.21442627826794802,-0.0003766424756761412,0.6561394698369261,-0.08043241500854492,FORMATION_CONTROL
1764072982.2011433,191.872,9.70734691619873,-1.0436567068099976,1.082208514213562,-0.45174360275253467,-0.5140081048010063,0.026624649763098408,-2.6735504856731773,-1.888152322275729,0.0,0.29557214689127703,1.0,1.0,False,0.6843073976137933,-0.4199459938995388,-0.20996193877364305,-0.00018455481308130917,0.7220614035527924,-0.08220851421356201,FORMATION_CONTROL
1764072982.9623346,192.02,9.660040855407715,-1.0942225456237793,1.0833475589752197,-0.37378072738634976,-0.3846436738966611,0.0028535723686208734,-2.5944419708446103,-1.809043807447162,0.0,0.32358547689431705,1.0,1.0,False,0.5363420438807587,-0.3658558882705044,-0.200330394551475,-6.330230088688902e-05,0.7636736547707312,-0.08334755897521973,FORMATION_CONTROL
1764072983.499362,192.172,9.595548629760742,-1.1550238132476807,1.0832253694534302,-0.3892183303835165,-0.34634396433849457,-0.006102025508883997,-2.484551675881394,-1.6991535124839459,0.0,0.32358547689431705,1.0,1.0,False,0.5210038870682604,-0.3213747745965662,-0.21086569290600055,-2.1712689204202933e-05,0.7779466569384842,-0.08322536945343018,FORMATION_CONTROL
1764072984.103374,192.32,9.547856330871582,-1.1978446245193481,1.0825881958007812,-0.3531508975558677,-0.32655066914027353,-0.003265009986029607,-2.3820558655155093,-1.596657702118061,0.0,0.32358547689431705,1.0,1.0,False,0.4809894967257345,-0.29000388047547365,-0.2343782962663371,-7.447452397041604e-06,0.7828422966820234,-0.08258819580078125,FORMATION_CONTROL
1764072984.7846527,192.472,9.495919227600098,-1.243106722831726,1.082042932510376,-0.32597780227650247,-0.27709454298010155,-0.0010579824447628304,-2.2619040726195485,-1.4765059092221002,0.0,0.2869087830476639,1.0,1.0,False,0.4278351473714729,-0.2861027439887834,-0.29411096985126794,-2.5544761721852696e-06,0.7845215011140575,-0.08204293251037598,FORMATION_CONTROL
1764072985.5426524,192.62,9.451583862304688,-1.2802048921585083,1.0816059112548828,-0.28872489929198125,-0.241084231270675,-0.004996856053670058,-2.155997269951874,-1.3705991065544256,0.0,0.2869087830476639,1.0,1.0,False,0.37614315630958517,-0.2896221234953781,-0.37379904828357546,-8.761853270595474e-07,0.7850974682342452,-0.08160591125488281,FORMATION_CONTROL
1764072986.2803955,192.772,9.40658950805664,-1.3205084800720215,1.0821818113327026,-0.2645254135130953,-0.24756416678420382,0.004455447196958962,-2.0345101430569645,-1.2491119796595163,0.0,0.2869087830476639,1.0,1.0,False,0.3623005811061185,-0.25778628391998926,-0.4215345024246049,-3.005315671814247e-07,0.7852950249564695,-0.08218181133270264,FORMATION_CONTROL
1764072986.744434,192.872,9.380809783935547,-1.345834493637085,1.0823652744293213,-0.26941299438467564,-0.2720467746256873,0.0009015202522274821,-1.9582983249045478,-1.1729001615070995,0.0,0.2869087830476639,1.0,1.0,False,0.3828744038553071,-0.22862483882133927,-0.444321707035207,-1.472604679188981e-07,0.7853476255613686,-0.08236527442932129,FORMATION_CONTROL
1764072987.4386895,193.02,9.34394359588623,-1.3860194683074951,1.0821083784103394,-0.24059083726670094,-0.2752708064185144,-0.004996856053670058,-1.8517960008708747,-2.637194164268323,0.0,0.29578859023550536,1.0,-1.0,False,0.36559262553146693,-0.17299332245485213,-0.4488681605731366,-5.0510340496182043e-08,-0.01572529774572426,-0.08210837841033936,FORMATION_CONTROL
1764072987.9913504,193.172,9.305754661560059,-1.4387894868850708,1.0849908590316772,-0.2243518829344954,-0.3292523324488494,0.02601742744444932,-1.7655815057829873,-2.550979669180436,0.0,0.29578859023550536,1.0,-1.0,False,0.3984229734832834,-0.12297816356215072,-0.45212732728576494,-1.7325046790190438e-08,-0.521400370478907,-0.08499085903167725,FORMATION_CONTROL
1764072988.4951513,193.32,9.274627685546875,-1.4862911701202393,1.0881330966949463,-0.25675031873913956,-0.3989670011732162,0.022788842519123484,-1.7773112601369645,-2.562709423534413,0.0,0.29578859023550536,1.0,-1.0,False,0.474442192682943,-0.10261200795882967,-0.45394890322642156,-5.9424910490353185e-09,-0.6948469204263886,-0.08813309669494629,FORMATION_CONTROL
1764072989.194321,193.472,9.240234375,-1.5455642938613892,1.0894584655761719,-0.16930699348444053,-0.37048757076251054,-0.003140419721602345,-1.8554273643506516,-2.6408255277481,0.0,0.2886717061334434,1.0,-1.0,False,0.407340027657787,-0.11690527295813344,-0.4600571437453935,-2.038274429819114e-09,-0.7543390870583747,-0.08945846557617188,FORMATION_CONTROL
1764072989.8786635,193.62,9.217318534851074,-1.5974805355072021,1.088112473487854,-0.14781951904296314,-0.3456142213609353,-0.012358029683430522,-1.9479857190289418,-2.73338388242639,0.0,0.2886717061334434,1.0,-1.0,False,0.37589865684386065,-0.1533357113309457,-0.4649239750913969,-6.99128129427956e-10,-0.7747449002131459,-0.088112473487854,FORMATION_CONTROL
1764072990.5368876,193.772,9.189884185791016,-1.6649301052093506,1.0850749015808105,-0.16191601753229456,-0.41086599230752574,-0.020217150449746056,-2.0638786723999756,-2.849276835797424,0.0,0.2886717061334434,1.0,-1.0,False,0.44161936140568625,-0.19864660528289813,-0.45237655412890204,-2.3980094839378884e-10,-0.7817440941252325,-0.08507490158081055,FORMATION_CONTROL
1764072990.9385257,193.872,9.174878120422363,-1.702759861946106,1.0832599401474,-0.16914095197393048,-0.414316143308071,-0.016978808811720567,-2.1384619183635962,-2.9238600817610445,0.0,0.2886717061334434,1.0,-1.0,False,0.44751148392004586,-0.22998860406532157,-0.4384158057112837,-1.1750246471295652e-10,-0.7836076694540625,-0.0832599401473999,FORMATION_CONTROL
1764072991.7477257,194.02,9.15313720703125,-1.7545429468154907,1.0814815759658813,-0.13458728790285882,-0.3124296665192272,-0.007703900337220771,-2.2427792008170155,-1.4573810374195673,0.0,0.27900872378110475,1.0,1.0,False,0.3401852944886985,-0.29772465631121725,-0.44060898238215207,-4.0303345396544076e-11,0.2472291627293801,-0.08148157596588135,FORMATION_CONTROL
1764072992.4239562,194.172,9.122373580932617,-1.8227547407150269,1.083295464515686,-0.22009440830782281,-0.4759941782271589,0.0187499182564928,-2.296358592452692,-1.5109604290552436,0.0,0.27900872378110475,1.0,1.0,False,0.524415871493721,-0.34166846537861545,-0.42470527980778805,-1.3824047471014615e-11,0.6008061961683009,-0.08329546451568604,FORMATION_CONTROL
1764072992.865332,194.32,9.097968101501465,-1.8808836936950684,1.084355354309082,-0.18511878119573952,-0.48017501831052867,-0.00014238887363009442,-2.2602095400975517,-1.4748113767001034,0.0,0.27900872378110475,1.0,1.0,False,0.5146231741390127,-0.3519115551808797,-0.42338059258606997,-4.7416482825580126e-12,0.7220831186378507,-0.08435535430908203,FORMATION_CONTROL
1764072993.4116085,194.472,9.067612648010254,-1.9515399932861328,1.0831949710845947,-0.20608305931084425,-0.4443749785421795,-0.00911951065063172,-2.17017413546114,-1.3847759720636916,0.0,0.2546337806107035,1.0,1.0,False,0.4898360428646298,-0.3666901479906016,-0.4888476096031148,-1.626385360917398e-12,0.7636811030449062,-0.08319497108459473,FORMATION_CONTROL
1764072994.119004,194.62,9.036760330200195,-2.012157440185547,1.081281065940857,-0.21327866448295632,-0.3965198993682711,-0.01266267564561584,-2.073601326126109,-1.2882031627286605,0.0,0.2546337806107035,1.0,1.0,False,0.45023973538400325,-0.3738771281278887,-0.5935255781268911,-5.578501787946673e-13,0.7779492116965262,-0.08128106594085693,FORMATION_CONTROL
1764072994.895099,194.772,8.996987342834473,-2.0847725868225098,1.0758136510849,-0.2842290060861624,-0.5030972617014625,-0.03788726670402575,-1.955715848071358,-1.1703176846739096,0.0,0.2546337806107035,1.0,1.0,False,0.5778347364361524,-0.3272912426030233,-0.6544002100232256,-1.9134261132657086e-13,0.7828431729640319,-0.0758136510848999,FORMATION_CONTROL
1764072995.315849,194.872,8.97193717956543,-2.1287450790405273,1.0729717016220093,-0.266253948211581,-0.46709924936278957,-0.0279136002063658,-1.880407458416946,-1.0950092950194976,0.0,0.2546337806107035,1.0,1.0,False,0.5376549764426409,-0.2837195232496563,-0.6828557927884336,-9.375787955001972e-14,0.7841462180850742,-0.07297170162200928,FORMATION_CONTROL
1764072998.2062361,195.044,8.92542839050293,-2.2124996185302734,1.0696913003921509,-0.279992818832304,-0.5195438861845189,-0.015549361705774837,-1.75924090146892,-2.5598031879663408,0.0,0.2491108865865222,1.0,-1.0,False,0.5901879601189537,-0.21522209012390062,-0.738719266045591,-3.215895268565676e-14,-0.016137380510093363,-0.06969130039215088,FORMATION_CONTROL
1764072998.8788357,195.172,8.888232231140137,-2.2853379249572754,1.0715707540512085,-0.27570128440872216,-0.5507841706278993,0.01924857497216338,-1.6841749835009687,-2.469573146898417,0.0,0.2491108865865222,1.0,-1.0,False,0.6159337633535622,-0.1426874464730703,-0.774357851800649,-1.1030520771180266e-14,-0.5215417148670856,-0.0715707540512085,FORMATION_CONTROL
1764072999.4678988,195.32,8.850251197814941,-2.3636913299560547,1.0749928951263428,-0.3118515014648319,-0.6548828548855004,0.026219420962862505,-1.6916071988842718,-2.47700536228172,0.0,0.2491108865865222,1.0,-1.0,False,0.7253433067099009,-0.10900637553498313,-0.7877521779815593,-3.78346862451483e-15,-0.6948954015515337,-0.07499289512634277,FORMATION_CONTROL
1764072999.9583285,195.472,8.806978225708008,-2.4616899490356445,1.0769941806793213,-0.25030970573416933,-0.6201714277265385,0.018149614334100384,-1.768576190464738,-2.5539743538621864,0.0,0.274526658602507,1.0,-1.0,False,0.6687806430759639,-0.11604684018511563,-0.7237865640340249,-1.2977297382085867e-15,-0.7543557160842997,-0.07699418067932129,FORMATION_CONTROL
1764073000.692096,195.62,8.774506568908691,-2.5485353469848633,1.077958345413208,-0.2051194508870365,-0.5772842301262531,-0.0032020939721000307,-1.8609406952913496,-2.646338858688798,0.0,0.274526658602507,1.0,-1.0,False,0.612642694794168,-0.1405353440963508,-0.6175943354223052,-4.451213002055452e-16,-0.7747506039690382,-0.07795834541320801,FORMATION_CONTROL
1764073001.3484015,195.772,8.738587379455566,-2.659428358078003,1.0763254165649414,-0.2043843269347462,-0.6627291440961532,-0.012759119272227795,-1.9763191566512843,-2.761717320048733,0.0,0.274526658602507,1.0,-1.0,False,0.6935292867146917,-0.18846012679668764,-0.5680014073636634,-1.5267660597050196e-16,-0.7817460505135034,-0.0763254165649414,FORMATION_CONTROL
1764073001.8258812,195.872,8.7197904586792,-2.723891019821167,1.0761774778366089,-0.18996000289910647,-0.6852596998212434,0.010743737220760573,-2.0506969451842405,-2.836095108581689,0.0,0.274526658602507,1.0,-1.0,False,0.7111017219080046,-0.224686924062571,-0.5444299576523428,-7.481153692554595e-17,-0.7836086280843152,-0.07617747783660889,FORMATION_CONTROL
1764073002.5224621,196.02,8.694074630737305,-2.814408779144287,1.0764094591140747,-0.169436136881504,-0.5805955992804414,-0.0019868214925129455,-2.1564193355860968,-1.3710211721886485,0.0,0.25947163434776016,1.0,1.0,False,0.6048139006216231,-0.3133898628414252,-0.5628822313438244,-2.5660357165462253e-17,0.016321773880353663,-0.07640945911407471,FORMATION_CONTROL
1764073003.3052297,196.172,8.660651206970215,-2.920531988143921,1.0789775848388672,-0.2055764198304362,-0.6199702620509723,0.025875866413130798,-2.2420485589875123,-1.456650395590064,0.0,0.25947163434776016,1.0,1.0,False,0.6531652089769103,-0.38907062810844123,-0.5593986771643048,-8.801502507753552e-18,0.5216049617930848,-0.07897758483886719,FORMATION_CONTROL
1764073004.0004377,196.32,8.633058547973633,-3.003622531890869,1.081579566001892,-0.1792377895779012,-0.5401836501227281,0.013007058037651417,-2.229378888070438,-1.4439807246729899,0.0,0.25947163434776016,1.0,1.0,False,0.569143708629627,-0.41885200400735134,-0.555301209161947,-3.0189153601594677e-18,0.6949170952471515,-0.08157956600189209,FORMATION_CONTROL
1764073004.5783658,196.472,8.597027778625488,-3.1006460189819336,1.0821443796157837,-0.24151802062980215,-0.6047487258909113,-0.004749745130537354,-2.1485315776573506,-1.3631334142599023,0.0,0.2817166968507522,1.0,1.0,False,0.6511927331870482,-0.37783823671210126,-0.5295444341136535,-1.035487968534697e-18,0.7543631570218965,-0.08214437961578369,FORMATION_CONTROL
1764073005.1296246,196.62,8.561107635498047,-3.182241201400757,1.0809935331344604,-0.24641884697807226,-0.5310442712571685,-0.009695688883463175,-2.058484346409965,-1.2730861830125169,0.0,0.2817166968507522,1.0,1.0,False,0.5854316921563605,-0.30198224178520927,-0.4892943623504835,-3.5517237320740103e-19,0.7747531562106339,-0.08099353313446045,FORMATION_CONTROL
1764073005.7991805,196.772,8.515012741088867,-3.2834315299987793,1.0806968212127686,-0.281691551208402,-0.5923360586164403,0.0005029141902921905,-1.9429353971737422,-1.157537233776294,0.0,0.2817166968507522,1.0,1.0,False,0.6559055849430273,-0.24173464224283928,-0.49226454961705124,-1.2182412401013852e-19,0.7817469259323708,-0.08069682121276855,FORMATION_CONTROL
1764073006.2718458,196.872,8.487702369689941,-3.3389482498168945,1.080735445022583,-0.28514862060537355,-0.5716234445569991,-2.607703208922469e-05,-1.868292739641643,-1.0828945762441948,0.0,0.2817166968507522,1.0,1.0,False,0.6387981670295837,-0.20352723771596037,-0.5014389887043097,-5.969382076496786e-20,0.7836090570395603,-0.08073544502258301,FORMATION_CONTROL
1764073006.9659116,197.02,8.449501991271973,-3.4146041870117188,1.0801899433135986,-0.24639235602483875,-0.4860758781432921,-0.004251797993977704,-1.7636549592540975,-2.549053122651546,0.0,0.28908861948587106,1.0,-1.0,False,0.5449577528765358,-0.14055524014211995,-0.49012364603224506,-2.047498052238397e-20,-0.24722868678755444,-0.08018994331359863,FORMATION_CONTROL
1764073007.7350035,197.172,8.40640640258789,-3.5100884437561035,1.0833971500396729,-0.2502202987672285,-0.5610883235934506,0.025454908609404366,-1.7101592489760047,-2.495557412373453,0.0,0.28908861948587106,1.0,-1.0,False,0.6143535665950592,-0.09552902217799841,-0.49068906804198065,-7.022918319177701e-21,-0.6008060329202547,-0.08339715003967285,FORMATION_CONTROL
1764073008.5238204,197.32,8.37279224395752,-3.5846211910247803,1.085795283317566,-0.27174419826930396,-0.6001856591966189,0.01151363054911252,-1.7469143541370022,-2.5323125175344505,0.0,0.28908861948587106,1.0,-1.0,False,0.6588381704169142,-0.08604655782648739,-0.4899348353319698,-2.4088609834779513e-21,-0.7220830626437709,-0.08579528331756592,FORMATION_CONTROL
1764073009.2275026,197.472,8.33476734161377,-3.6732265949249268,1.0875989198684692,-0.25063753128043387,-0.6511658430097312,0.03815069794653572,-1.8379121898512942,-2.6233103532487427,0.0,0.3072417209832549,1.0,-1.0,False,0.6977364310317502,-0.10127925084819589,-0.46195217161442453,-8.262393173329371e-22,-0.763681083838937,-0.08759891986846924,FORMATION_CONTROL
