timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072197.3763115,24.072,-0.0026614246889948845,0.011200007982552052,-0.12217213213443756,-0.010343792382627717,0.001756357960402964,-0.009655021131038657,-0.04288161993415995,0.0,0.0,0.28072306686695014,1.0,-1.0,False,0.010491846078740293,0.0,0.0,0.49999999997908107,0.0,1.1221721321344376,HEIGHT_CONTROL
1764072197.664853,24.172,-0.003523233812302351,0.011260860599577427,-0.12303005903959274,-0.003244330097610629,-0.006294809281825781,-0.0006485109527905536,-0.0426759020292121,0.0,0.0,0.2807230975754763,1.0,-1.0,False,0.0070816877703568796,0.0,0.0,0.49999999998974964,0.0,1.1230300590395927,HEIGHT_CONTROL
1764072198.4178793,24.32,-0.0033362118992954493,0.010045243427157402,-0.12254403531551361,-0.0031743677229518967,-0.004987335867352259,-0.0034328550100328624,-0.04262559940907506,0.0,0.0,0.2807230975754763,1.0,-1.0,False,0.005911863453624172,0.0,0.0,0.49999999999648403,0.0,1.1225440353155136,HEIGHT_CONTROL
1764072198.8666291,24.42,-0.00415763957425952,0.009778762236237526,-0.12356770038604736,-0.01100402894533301,-0.0006032124575641192,-0.012911856174468505,-0.0424826001347483,0.0,0.0,0.2807230975754763,1.0,-1.0,False,0.011020549818347871,0.0,0.0,0.49999999999827704,0.0,1.1235677003860474,HEIGHT_CONTROL
1764072199.514073,24.572,-0.005499149672687054,0.0100087346509099,-0.12626901268959045,0.011277312296442677,-0.0026058405637741067,-0.015844125300645814,-0.04237942657211613,0.0,0.0,0.2807230975754763,1.0,-1.0,False,0.011574462306099051,0.0,0.0,0.4999999999994089,0.0,1.1262690126895905,HEIGHT_CONTROL
1764072199.9476848,24.672,-0.002417653799057007,0.009370514191687107,-0.12791620194911957,0.024682405637577155,-0.004068890120834109,-0.018942635506391508,-0.04235349752555952,0.0,0.0,0.28072312738851585,1.0,-1.0,False,0.025015535470449598,0.0,0.0,0.49999999999971034,0.0,1.1279162019491196,HEIGHT_CONTROL
1764072200.7350736,24.82,-0.0001604607969056815,0.00947465468198061,-0.1311919391155243,0.01333214863229417,0.0035683624446394228,-0.02965579430262428,-0.04213271402215359,0.0,0.0,0.28072312738851585,1.0,-1.0,False,0.013801427378713274,0.0,0.0,0.4999999999999005,0.0,1.1311919391155243,HEIGHT_CONTROL
1764072201.1531448,24.92,0.00030719087226316333,0.010053797625005245,-0.13410207629203796,0.0016816015381160077,0.006129240824116974,-0.028762552473281914,-0.042069200974638975,0.0,0.0,0.28072312738851585,1.0,-1.0,False,0.006355735741282534,0.0,0.0,0.49999999999995126,0.0,1.134102076292038,HEIGHT_CONTROL
1764072201.903234,25.072,0.002521234331652522,0.009547500871121883,-0.13497811555862427,0.01430367410648613,-0.004459492629393931,-0.0014454126358032214,-0.042079128973413545,0.0,0.0,0.28072312738851585,1.0,-1.0,False,0.01498272897225938,0.0,0.0,0.49999999999998324,0.0,1.1349781155586243,HEIGHT_CONTROL
1764072202.3423991,25.172,0.003427326213568449,0.009242073632776737,-0.1354488581418991,0.009095172572415313,-0.004541245289146896,-0.00017415732145309432,-0.0421413502631404,0.0,0.0,0.2807231558459315,1.0,-1.0,False,0.010165877871498096,0.0,0.0,0.4999999999999918,0.0,1.135448858141899,HEIGHT_CONTROL
1764072202.8673997,25.32,0.005058287177234888,0.007677424233406782,-0.13329200446605682,0.0074945855885744025,-0.0084245839389041,0.006194226443767542,-0.042306212530307474,0.0,0.0,0.2807231558459315,1.0,-1.0,False,0.011275745105672974,0.0,0.0,0.4999999999999971,0.0,1.1332920044660568,HEIGHT_CONTROL
1764072203.233241,25.42,0.005393225234001875,0.00718317786231637,-0.13378414511680603,0.0018008984625339892,-0.003151583950966664,-0.009536370635032857,-0.042226510800889246,0.0,0.0,0.2807231558459315,1.0,-1.0,False,0.0036298370035509767,0.0,0.0,0.49999999999999856,0.0,1.133784145116806,HEIGHT_CONTROL
1764072203.8875246,25.572,0.004954999312758446,0.007114404812455177,-0.13557636737823486,0.0008887873264029614,-0.004428919055499132,0.008053611963987344,-0.0423873329250448,0.0,0.0,0.2807231558459315,1.0,-1.0,False,0.004517218935555133,0.0,0.0,0.49999999999999944,0.0,1.1355763673782349,HEIGHT_CONTROL
1764072204.3454432,25.672,0.005391743965446949,0.006214844528585672,-0.13304050266742706,0.0025918707251548745,-0.0071023241616785466,0.016430392861366258,-0.04237239441501927,0.0,0.0,0.28072317918272943,1.0,-1.0,False,0.007560476331123438,0.0,0.0,0.49999999999999967,0.0,1.133040502667427,HEIGHT_CONTROL
1764072205.0359828,25.82,0.00530767859891057,0.005778657738119364,-0.1328549087047577,-0.0025729415938258718,-0.0015271361917257634,-0.006087496876716744,-0.04222330384637501,0.0,0.0,0.28072317918272943,1.0,-1.0,False,0.0029920182809130506,0.0,0.0,0.4999999999999998,0.0,1.1328549087047577,HEIGHT_CONTROL
1764072205.4145374,25.92,0.004740841221064329,0.005827967077493668,-0.13416346907615662,-0.006497514227197984,0.001639619262682005,-0.01506507396697941,-0.04210900053806252,0.0,0.0,0.28072317918272943,1.0,-1.0,False,0.006701197091505226,0.0,0.0,0.4999999999999998,0.0,1.1341634690761566,HEIGHT_CONTROL
1764072206.0575597,26.072,0.004580664448440075,0.002158651826903224,-0.13339872658252716,-0.001055974280461668,-0.02644563937792552,0.00531738623976707,-0.04184253665700891,0.0,0.0,0.28072317918272943,1.0,-1.0,False,0.026466713505614584,0.0,0.0,0.4999999999999998,0.0,1.1333987265825272,HEIGHT_CONTROL
1764072206.6397173,26.172,0.0040705022402107716,0.0001905116077978164,-0.133721262216568,-0.007575101335532956,-0.01822910326154668,-0.007838942110538476,-0.04186557835160991,0.0,0.0,0.28072320335547496,1.0,-1.0,False,0.01974037400769613,0.0,0.0,0.4999999999999998,0.0,1.133721262216568,HEIGHT_CONTROL
1764072207.327033,26.32,0.0025522271171212196,-0.0013763078022748232,-0.13550619781017303,-0.011683195932872476,-0.006987435174071552,-0.014989740318723107,-0.04180094522514247,0.0,0.0,0.28072320335547496,1.0,-1.0,False,0.013613277251189014,0.0,0.0,0.4999999999999998,0.0,1.135506197810173,HEIGHT_CONTROL
1764072207.7947214,26.42,0.0014768551336601377,-0.0021084947511553764,-0.13615909218788147,-0.007385190757405147,-0.008730544424098069,0.006299051973554584,-0.041652210413048334,0.0,0.0,0.28072320335547496,1.0,-1.0,False,0.011435184671198462,0.0,0.0,0.4999999999999998,0.0,1.1361590921878815,HEIGHT_CONTROL
1764072208.4916778,26.572,-0.0003635263710748404,-0.0023782900534570217,-0.1377754658460617,-0.014248120351112436,0.0018803330021910352,-0.01876940950751303,-0.04143372821212267,0.0,0.0,0.28072320335547496,1.0,-1.0,False,0.014371659115735841,0.0,0.0,0.4999999999999998,0.0,1.1377754658460617,HEIGHT_CONTROL
1764072208.9528422,26.672,-0.0020509683527052402,-0.002090929541736841,-0.14008624851703644,-0.01718734711175783,0.0032156603992916613,-0.024831388145685175,-0.04144469324494545,0.0,0.0,0.28072322419123025,1.0,-1.0,False,0.017485576128444348,0.0,0.0,0.4999999999999998,0.0,1.1400862485170364,HEIGHT_CONTROL
1764072209.6615772,26.82,-0.003148239105939865,-0.0023641549050807953,-0.14166288077831268,0.007976137567312011,-0.013847392336983661,0.015254235929913918,-0.04152540005297545,0.0,0.0,0.28072322419123025,1.0,-1.0,False,0.0159802704929247,0.0,0.0,0.4999999999999998,0.0,1.1416628807783127,HEIGHT_CONTROL
1764072210.1903296,26.92,-0.0031166502740234137,-0.003061270108446479,-0.14123231172561646,-0.0018952181562781737,-0.004188751336187214,-0.0006645917892456197,-0.04141011631238512,0.0,0.0,0.28072322419123025,1.0,-1.0,False,0.00459755256808409,0.0,0.0,0.4999999999999998,0.0,1.1412323117256165,HEIGHT_CONTROL
1764072210.8660526,27.072,-0.0044712647795677185,-0.003240706864744425,-0.14367814362049103,-0.012811123659568772,0.001326012092509502,-0.02682155796459868,-0.041336239344336057,0.0,0.0,0.28072322419123025,1.0,-1.0,False,0.012879565112621007,0.0,0.0,0.4999999999999998,0.0,1.143678143620491,HEIGHT_CONTROL
1764072212.9227912,27.172,-0.005440878216177225,-0.003112772246822715,-0.14544232189655304,-0.0014752004062756883,-0.0016610501916147753,-0.0016693957149982437,-0.041410480401782176,0.0,0.0,0.28072324067926424,1.0,-1.0,False,0.002221554405757248,0.0,0.0,0.4999999999999998,0.0,1.145442321896553,HEIGHT_CONTROL
1764072213.8298132,27.32,-0.004592979326844215,-0.0036100749857723713,-0.14391782879829407,0.0010140550633272153,-0.0017271441821423892,0.001866784360673806,-0.041536374632303766,0.0,0.0,0.28072324067926424,1.0,-1.0,False,0.0020028316697535678,0.0,0.0,0.4999999999999998,0.0,1.143917828798294,HEIGHT_CONTROL
1764072214.1931093,27.42,-0.005059967748820782,-0.0037636857014149427,-0.14429476857185364,-0.007837273490925332,-0.001762146388904849,-0.0065676867961881056,-0.04145528796696946,0.0,0.0,0.28072324067926424,1.0,-1.0,False,0.008032933192022161,0.0,0.0,0.4999999999999998,0.0,1.1442947685718536,HEIGHT_CONTROL
1764072214.9094932,27.572,-0.006625698413699865,-0.0044392491690814495,-0.14409810304641724,-0.001104225197599952,-0.013282380273772107,0.023183723290760433,-0.04117571794542964,0.0,0.0,0.28072324067926424,1.0,-1.0,False,0.013328200892247425,0.0,0.0,0.4999999999999998,0.0,1.1440981030464172,HEIGHT_CONTROL
1764072215.309664,27.672,-0.005817936267703772,-0.00720601063221693,-0.13905562460422516,0.00326757435686886,-0.02496305387467144,0.04362082108855243,-0.041241437760372646,0.0,0.0,0.28064174087010574,1.0,-1.0,False,0.025176002481081376,0.0,0.0,0.4999999999999998,0.0,1.1390556246042252,HEIGHT_CONTROL
1764072215.955865,27.82,-0.0063967155292630196,-0.01013945322483778,-0.13482706248760223,-0.009134373006721893,-0.0221912956072238,0.024959031078552067,-0.041092089361198486,0.0,0.0,0.28064174087010574,1.0,-1.0,False,0.02399771595283851,0.0,0.0,0.4999999999999998,0.0,1.1348270624876022,HEIGHT_CONTROL
1764072216.3987172,27.92,-0.007324091624468565,-0.012300909496843815,-0.13340552151203156,-0.008063416721092025,-0.02280733962025821,0.009189463324016647,-0.04269112685234366,0.0,0.0,0.28064174087010574,1.0,-1.0,False,0.024190771582812038,0.0,0.0,0.4999999999999998,0.0,1.1334055215120316,HEIGHT_CONTROL
1764072217.101762,28.072,-0.004223008640110493,-0.01796155422925949,-0.13020199537277222,0.028735244995914375,-0.04078866913914677,0.01720432192087172,-0.05954363134879143,0.0,0.0,0.28064174087010574,1.0,-1.0,False,0.04989418638597093,0.0,0.0,0.4999999999999998,0.0,1.1302019953727722,HEIGHT_CONTROL
1764072217.7013133,28.172,-0.0015975718852132559,-0.022704264149069786,-0.12937301397323608,0.02571981895016504,-0.052649411372840356,0.005393754690885539,-0.0793040437469669,0.0,0.0,0.2782957592552599,1.0,-1.0,False,0.05859581559067029,0.0,0.0,0.4999999999999998,0.0,1.129373013973236,HEIGHT_CONTROL
1764072218.5206451,28.32,0.0009608353720977902,-0.03060039132833481,-0.12956057488918304,0.010121600805885877,-0.05619972944259985,-0.0040349033143787716,-0.10975225720906734,0.0,0.0,0.2782957592552599,1.0,-1.0,False,0.05710390873044624,0.0,0.0,0.4999999999999998,0.0,1.129560574889183,HEIGHT_CONTROL
1764072219.0163474,28.42,0.0028989382553845644,-0.039144985377788544,-0.12767814099788666,0.032567930045639897,-0.10421427173746561,0.044052385621599015,-0.12436489776521067,0.0,0.0,0.2782957592552599,1.0,-1.0,False,0.10918463491365449,0.0,0.0,0.4999999999999998,0.0,1.1276781409978867,HEIGHT_CONTROL
1764072219.9776373,28.572,-0.0025041813496500254,-0.061085015535354614,-0.12555371224880219,-0.07523502154072041,-0.16591208986937986,0.0018891878426074964,-0.12790645155070393,0.0,0.0,0.2782957592552599,1.0,-1.0,False,0.18217335159418307,0.0,0.0,0.4999999999999998,0.0,1.1255537122488022,HEIGHT_CONTROL
1764072220.5833342,28.672,-0.014382067136466503,-0.08092160522937775,-0.12568120658397675,-0.13260997366160143,-0.20226254127919657,-0.0002635642886161802,-0.12513145940581286,0.0,0.0,0.2756264351585338,1.0,-1.0,False,0.2418585138448703,0.0,0.0,0.4999999999999998,0.0,1.1256812065839767,HEIGHT_CONTROL
1764072221.3580902,28.82,-0.0316140353679657,-0.10880164802074432,-0.12005342543125153,-0.09793307011325783,-0.21321864591703665,0.1034471723768407,-0.12007281374928368,0.0,0.0,0.2756264351585338,1.0,-1.0,False,0.23463392164924263,0.0,0.0,0.4999999999999998,0.0,1.1200534254312515,HEIGHT_CONTROL
1764072221.7500267,28.92,-0.04251006245613098,-0.12814682722091675,-0.11142789572477341,-0.09860778227448673,-0.16388893127441756,0.07158368825912628,-0.11654487754923548,0.0,0.0,0.2756264351585338,1.0,-1.0,False,0.1912670293578152,0.0,0.0,0.4999999999999998,0.0,1.1114278957247734,HEIGHT_CONTROL
1764072222.3627882,29.072,-0.06646610796451569,-0.1633133888244629,-0.09647279232740402,-0.17345470509359626,-0.23829617670605274,0.10214133986405441,-0.11108101442096828,0.0,0.0,0.2756264351585338,1.0,-1.0,False,0.29473988965158543,0.0,0.0,0.4999999999999998,0.0,1.096472792327404,HEIGHT_CONTROL
1764072222.7172947,29.172,-0.08050315082073212,-0.18339376151561737,-0.08641185611486435,-0.11513754725455802,-0.19090995192527047,0.11222954425546433,-0.10782477096854211,0.0,0.0,0.7011452097566602,1.0,1.0,True,0.22294228968929303,0.0,0.0,0.4999999999999998,0.0,1.0864118561148643,HEIGHT_CONTROL
1764072223.1549063,29.32,-0.09632975608110428,-0.21291185915470123,-0.06601378321647644,-0.11021602484914574,-0.18753235538799848,0.13136698140037886,-0.1036436976874486,0.0,0.0,0.7011452097566602,1.0,1.0,True,0.21752231253579038,0.0,0.0,0.4999999999999998,0.0,1.0660137832164764,HEIGHT_CONTROL
1764072223.4952428,29.42,-0.10967453569173813,-0.2339760959148407,-0.05063869059085846,-0.14323099619811894,-0.21980164779556288,0.16486148039499293,-0.10084921190740977,0.0,0.0,0.7011452097566602,1.0,1.0,True,0.26235068638284564,0.0,0.0,0.4999999999999998,0.0,1.0506386905908585,HEIGHT_CONTROL
1764072223.99028,29.572,-0.13019496202468872,-0.2633305490016937,-0.02611718140542507,-0.11371029540896406,-0.17465464770793898,0.16736070392653332,-0.09680851251825118,0.0,0.0,0.7011452097566602,1.0,1.0,True,0.2084089183503867,0.0,0.0,0.4999999999999998,0.0,1.026117181405425,HEIGHT_CONTROL
1764072224.4916446,29.672,-0.13706398010253906,-0.28064683079719543,-0.005035566631704569,-0.07068272680044167,-0.16101729124784456,0.20255042181815935,-0.09456364521537525,0.0,0.0,0.7490408708164321,1.0,1.0,True,0.17584827536469919,0.0,0.0,0.4999999999999998,0.0,1.0050355666317046,HEIGHT_CONTROL
1764072225.1902828,29.82,-0.1475844830274582,-0.30087485909461975,0.023002367466688156,-0.08872896432877127,-0.15814933511946896,0.23356967398691272,-0.09107170370124812,0.0,0.0,0.7490408708164321,1.0,1.0,True,0.18133957458201577,0.0,0.0,0.4999999999999998,0.0,0.9769976325333118,HEIGHT_CONTROL
1764072225.9379287,29.92,-0.15550369024276733,-0.313663512468338,0.04362373799085617,-0.0742549697558057,-0.1144889328214814,0.19409279856416178,-0.08876252325251126,0.0,0.0,0.7490408708164321,1.0,1.0,True,0.13646067665095796,0.0,0.0,0.4999999999999998,0.0,0.9563762620091438,HEIGHT_CONTROL
1764072226.5087576,30.072,-0.16412873566150665,-0.33755049109458923,0.08763598650693893,-0.04669278860092381,-0.1614562102726603,0.31289059136596503,-0.08555325899934119,0.0,0.0,0.7490408708164321,1.0,1.0,True,0.16807237828667762,0.0,0.0,0.4999999999999998,0.0,0.9123640134930611,HEIGHT_CONTROL
1764072226.846996,30.172,-0.16841138899326324,-0.35000529885292053,0.11360127478837967,-0.04600407555699344,-0.1237913966178893,0.27080532163381554,-0.08353694494443024,0.0,0.0,0.3350227275517536,1.0,1.0,False,0.13206318504587541,0.0,0.0,0.4999999999999998,0.0,0.8863987252116203,HEIGHT_CONTROL
1764072227.6111765,30.32,-0.17520485818386078,-0.36497199535369873,0.15039673447608948,-0.046783437331520385,-0.09064955843820063,0.24192904432616116,-0.08085327092612367,0.0,0.0,0.3350227275517536,1.0,1.0,False,0.10200996252128047,0.0,0.0,0.4999999999999998,0.0,0.8496032655239105,HEIGHT_CONTROL
1764072227.9958458,30.42,-0.17797355353832245,-0.375720739364624,0.18348167836666107,0.00558338231510565,-0.12479639715618085,0.4077504078547005,-0.0791247828307614,0.0,0.0,0.3350227275517536,1.0,1.0,False,0.12492123478912566,0.0,0.0,0.4999999999999998,0.0,0.8165183216333389,HEIGHT_CONTROL
1764072228.6170866,30.572,-0.17920929193496704,-0.39115265011787415,0.23930302262306213,-0.013498123735189426,-0.08723512291908256,0.3384533338248727,-0.07670354912312756,0.0,0.0,0.3350227275517536,1.0,1.0,False,0.08827324631550562,0.0,0.0,0.4999999999999998,0.0,0.7606969773769379,HEIGHT_CONTROL
1764072228.9612758,30.672,-0.18136724829673767,-0.39938247203826904,0.273609459400177,-0.0243154354393482,-0.07450859993696206,0.32609328627586337,-0.07505385184507038,0.0,0.0,0.2792677204744684,1.0,-1.0,False,0.07837583725339956,0.0,0.0,0.4999999999999998,0.0,0.726390540599823,HEIGHT_CONTROL
1764072229.714968,30.82,-0.18335142731666565,-0.40783223509788513,0.32200631499290466,0.005061427752177228,-0.05911290645599725,0.44493294424483565,-0.07292140640617567,0.0,0.0,0.2792677204744684,1.0,-1.0,False,0.05932919821273494,0.0,0.0,0.4999999999999998,0.0,0.6779936850070953,HEIGHT_CONTROL
1764072230.204794,30.92,-0.18351711332798004,-0.4123862385749817,0.3587251603603363,-0.004328787326812741,-0.04518963396549221,0.3742696717381474,-0.0717733020632918,0.0,0.0,0.2792677204744684,1.0,-1.0,False,0.045396491248288574,0.0,0.0,0.4999999999999998,0.0,0.6412748396396637,HEIGHT_CONTROL
1764072230.8440924,31.072,-0.18527184426784515,-0.41916683316230774,0.41934531927108765,-0.013570766896009433,-0.037703663110733,0.35405065864324536,-0.0698127169803013,0.0,0.0,0.2792677204744684,1.0,-1.0,False,0.04007158502122762,0.0,0.0,0.48487975020408625,0.0,0.5806546807289124,HEIGHT_CONTROL
1764072231.1924698,31.172,-0.1861385852098465,-0.4221685826778412,0.45440974831581116,0.006676651537418359,-0.023739412426948527,0.3947801887989041,-0.06855720160701423,0.0,0.0,0.2800799954345711,1.0,-1.0,False,0.02466044156394749,0.0,0.0,0.46418811491537093,0.0,0.5455902516841888,HEIGHT_CONTROL
1764072231.9098299,31.32,-0.18313167989253998,-0.4238056242465973,0.5108132362365723,0.014727314313253663,-0.009271005789439447,0.35012016693753145,-0.06713467030250125,0.0,0.0,0.2800799954345711,1.0,-1.0,False,0.01740245198899241,0.0,0.0,0.4230470058035149,0.0,0.48918676376342773,HEIGHT_CONTROL
