timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072202.3604114,25.176,-0.0021975620184093714,-0.004075962584465742,-0.17286166548728943,-0.002999583052264502,0.0006376196526819193,-0.0012591481208802035,-0.04052330127622679,0.0,0.0,0.30301968032805277,-1.0,-1.0,False,0.0030666035460943817,0.0,0.0,0.49999999999998324,0.0,1.1728616654872894,HEIGHT_CONTROL
1764072202.7727795,25.28,-0.002799630630761385,-0.003806204302236438,-0.17360760271549225,-0.006831613265805515,0.00395272056468644,-0.009935349225997548,-0.040505841776673414,0.0,0.0,0.30301968032805277,-1.0,-1.0,False,0.007892714341468656,0.0,0.0,0.4999999999999918,0.0,1.1736076027154922,HEIGHT_CONTROL
1764072203.2527845,25.424,-0.0018950598314404488,-0.0042051575146615505,-0.17303535342216492,0.007590911991428577,-0.0030630035325884793,0.003755092620849606,-0.04021006978329061,0.0,0.0,0.3030196831940322,-1.0,-1.0,False,0.00818559316740477,0.0,0.0,0.4999999999999971,0.0,1.173035353422165,HEIGHT_CONTROL
1764072203.6918664,25.524,-0.0015201173955574632,-0.004137377254664898,-0.17345590889453888,0.002051405317615716,0.002233224222436545,-0.008760485798120492,-0.03972017781433601,0.0,0.0,0.3030196831940322,-1.0,-1.0,False,0.0030324172214290282,0.0,0.0,0.49999999999999856,0.0,1.1734559088945389,HEIGHT_CONTROL
1764072204.375767,25.676,-0.0020656120032072067,-0.003300666343420744,-0.17568282783031464,-0.006870169373643485,0.007002879606767259,-0.01917655269305028,-0.03976046811781617,0.0,0.0,0.3030196831940322,-1.0,-1.0,False,0.009810175839883079,0.0,0.0,0.49999999999999944,0.0,1.1756828278303146,HEIGHT_CONTROL
1764072204.7949615,25.776,-0.0015278286300599575,-0.003975899424403906,-0.17541754245758057,0.018167878604596826,-0.02163350452772363,0.026303033034005757,-0.03985038552204485,0.0,0.0,0.3030196831940322,-1.0,-1.0,False,0.02825031559367799,0.0,0.0,0.49999999999999967,0.0,1.1754175424575806,HEIGHT_CONTROL
1764072205.221395,25.876,-0.0005093788495287299,-0.005257910583168268,-0.17444147169589996,0.006922179535548458,-0.00981196191989676,0.004387978050443695,-0.03987308844619705,0.0,0.0,0.3030196831940322,-1.0,-1.0,False,0.012007962618190897,0.0,0.0,0.4999999999999998,0.0,1.1744414716959,HEIGHT_CONTROL
1764072205.8447618,26.024,-0.0005624534678645432,-0.006176708731800318,-0.1759973168373108,-0.004953504685545336,-0.0024096079869195797,-0.01728674396872519,-0.03999500821092602,0.0,0.0,0.30301968435295185,-1.0,-1.0,False,0.0055084861187395424,0.0,0.0,0.4999999999999998,0.0,1.1759973168373108,HEIGHT_CONTROL
1764072206.6491086,26.176,8.963646541815251e-05,-0.006226669065654278,-0.17650792002677917,0.02385961892691379,-0.00026506475276418814,0.024017360475329694,-0.03999909133301016,0.0,0.0,0.30301968435295185,-1.0,-1.0,False,0.02386109122946184,0.0,0.0,0.4999999999999998,0.0,1.1765079200267792,HEIGHT_CONTROL
1764072207.0889764,26.276,0.001405147253535688,-0.005994723178446293,-0.1755015105009079,0.0093862084516631,0.0036704328118097717,0.00490910477108407,-0.0400418829517958,0.0,0.0,0.30301968435295185,-1.0,-1.0,False,0.010078342429391927,0.0,0.0,0.4999999999999998,0.0,1.175501510500908,HEIGHT_CONTROL
1764072207.592612,26.376,0.002015502657741308,-0.005454573780298233,-0.17609168589115143,0.00446845014165656,0.005898453916112358,-0.012149827347860935,-0.04012582378142777,0.0,0.0,0.30301968435295185,-1.0,-1.0,False,0.007399919274490212,0.0,0.0,0.4999999999999998,0.0,1.1760916858911514,HEIGHT_CONTROL
1764072208.327728,26.524,0.0025169705040752888,-0.004431716166436672,-0.17868059873580933,0.016138001228682683,0.006471629603765899,0.0014230608940124499,-0.03990744145632681,0.0,0.0,0.3030196862729892,-1.0,-1.0,False,0.017387267565241612,0.0,0.0,0.4999999999999998,0.0,1.1786805987358093,HEIGHT_CONTROL
1764072208.9793987,26.676,0.0059390501119196415,-0.0036155672278255224,-0.17668692767620087,0.01700371245129344,0.006669686020662793,0.004363556702931987,-0.03961694935272946,0.0,0.0,0.3030196862729892,-1.0,-1.0,False,0.018265019812211986,0.0,0.0,0.4999999999999998,0.0,1.1766869276762009,HEIGHT_CONTROL
1764072209.534807,26.776,0.007363862358033657,-0.002632757183164358,-0.17708800733089447,0.01222923553238266,0.011645606718956984,-0.008521808518303442,-0.039370038946867435,0.0,0.0,0.3030196862729892,-1.0,-1.0,False,0.016887106251785907,0.0,0.0,0.4999999999999998,0.0,1.1770880073308945,HEIGHT_CONTROL
1764072210.015708,26.876,0.007882846519351006,-0.0014441758394241333,-0.1786486804485321,0.002531671068734497,0.011628202628343857,-0.017107360892825007,-0.0392905446086303,0.0,0.0,0.3030196862729892,-1.0,-1.0,False,0.01190060732761527,0.0,0.0,0.4999999999999998,0.0,1.178648680448532,HEIGHT_CONTROL
1764072210.6660004,27.024,0.0062577202916145325,-0.0012224187375977635,-0.17764794826507568,-0.014710341929458068,-0.0002108536136802284,0.008928589522838584,-0.039351453912162916,0.0,0.0,0.3030196881996855,-1.0,-1.0,False,0.01471185300796518,0.0,0.0,0.4999999999999998,0.0,1.1776479482650757,HEIGHT_CONTROL
1764072212.9376197,27.176,0.0038413293659687042,-0.0006361588602885604,-0.17812757194042206,-0.021681409432657554,0.008079093984432182,-0.01090102725558877,-0.03922313126127769,0.0,0.0,0.3030196881996855,-1.0,-1.0,False,0.023137745667973365,0.0,0.0,0.4999999999999998,0.0,1.178127571940422,HEIGHT_CONTROL
1764072213.6152973,27.276,0.0018515930278226733,0.00034482343471609056,-0.17975080013275146,-0.01932207507909099,0.010567315156448284,-0.018768426444794685,-0.03921381512934411,0.0,0.0,0.3030196881996855,-1.0,-1.0,False,0.022022959269310985,0.0,0.0,0.4999999999999998,0.0,1.1797508001327515,HEIGHT_CONTROL
1764072214.0319097,27.376,-0.00017476946231909096,0.00045417112414725125,-0.17969341576099396,-0.015440341182207724,-0.008002831438918192,0.018865697913698964,-0.03920681784357421,0.0,0.0,0.3030196881996855,-1.0,-1.0,False,0.017391073769687633,0.0,0.0,0.4999999999999998,0.0,1.179693415760994,HEIGHT_CONTROL
1764072214.7093081,27.524,-0.0033973841927945614,-0.00013275607489049435,-0.1787375807762146,-0.02142677112715317,-0.00019972412701463308,-0.001387204974889754,-0.039385359851340306,0.0,0.0,0.3030196213180772,-1.0,-1.0,False,0.021427701945433076,0.0,0.0,0.4999999999999998,0.0,1.1787375807762146,HEIGHT_CONTROL
1764072215.3320725,27.676,-0.006661712657660246,0.0001875347224995494,-0.17855292558670044,-0.022614801612994458,0.0030767751013629145,0.0013920168081920199,-0.039347902617005465,0.0,0.0,0.3030196213180772,-1.0,-1.0,False,0.02282314169914965,0.0,0.0,0.4999999999999998,0.0,1.1785529255867004,HEIGHT_CONTROL
1764072215.7412233,27.776,-0.008017921820282936,-0.0014522681012749672,-0.1763903796672821,-0.0029740234216053154,-0.03504478768768794,0.04065699047512324,-0.03919789980399195,0.0,0.0,0.3030196213180772,-1.0,-1.0,False,0.03517075431928325,0.0,0.0,0.4999999999999998,0.0,1.176390379667282,HEIGHT_CONTROL
1764072216.2063859,27.876,-0.00869409367442131,-0.003940904047340155,-0.17392399907112122,-0.008358076835671744,-0.020613492880429705,0.018495238489574156,-0.03918261630314169,0.0,0.0,0.3030196213180772,-1.0,-1.0,False,0.022243505504360564,0.0,0.0,0.4999999999999998,0.0,1.1739239990711212,HEIGHT_CONTROL
1764072216.8858716,28.024,-0.01086677610874176,-0.007161734160035849,-0.17196984589099884,-0.011045602150261392,-0.02010703610721974,0.005019828677177425,-0.04087653847637935,0.0,0.0,0.302759321629239,-1.0,-1.0,False,0.02294119063777853,0.0,0.0,0.4999999999999998,0.0,1.1719698458909988,HEIGHT_CONTROL
1764072217.735137,28.176,-0.009053795598447323,-0.01151539757847786,-0.1701117604970932,0.043619915636052026,-0.04495046515431942,0.03975215885374523,-0.05442065045485321,0.0,0.0,0.302759321629239,-1.0,-1.0,False,0.06263578336451123,0.0,0.0,0.4999999999999998,0.0,1.1701117604970932,HEIGHT_CONTROL
1764072218.2893238,28.276,-0.005294919945299625,-0.016005387529730797,-0.16780544817447662,0.034183625959686464,-0.04341536098056205,0.017090390125909793,-0.0743755165752467,0.0,0.0,0.302759321629239,-1.0,-1.0,False,0.055257704013325235,0.0,0.0,0.4999999999999998,0.0,1.1678054481744766,HEIGHT_CONTROL
1764072218.7748349,28.376,-0.001845593098551035,-0.0214992742985487,-0.16674093902111053,0.027000315539123916,-0.049200995514788355,0.00529612104097982,-0.09901006778736834,0.0,0.0,0.302759321629239,-1.0,-1.0,False,0.05612267811552189,0.0,0.0,0.4999999999999998,0.0,1.1667409390211105,HEIGHT_CONTROL
1764072219.7389524,28.524,0.0004769538645632565,-0.032559484243392944,-0.16553957760334015,0.009046270861290387,-0.08700031321495763,0.02947775647044179,-0.13253964875614155,0.0,0.0,0.30052391090032515,-1.0,-1.0,False,0.0874693632993665,0.0,0.0,0.4999999999999998,0.0,1.1655395776033401,HEIGHT_CONTROL
1764072220.5994444,28.676,-0.0024171662516891956,-0.04944055899977684,-0.16005155444145203,-0.04876331917734906,-0.13181060138676703,0.020204318894281557,-0.14080652111319694,0.0,0.0,0.30052391090032515,-1.0,-1.0,False,0.140541438498164,0.0,0.0,0.4999999999999998,0.0,1.160051554441452,HEIGHT_CONTROL
1764072221.24326,28.776,-0.012694801203906536,-0.06791387498378754,-0.1593882143497467,-0.13235982300506197,-0.21128501329156288,0.0014085736539628238,-0.139005092904918,0.0,0.0,0.30052391090032515,-1.0,-1.0,False,0.24932003446884737,0.0,0.0,0.4999999999999998,0.0,1.1593882143497467,HEIGHT_CONTROL
1764072221.5636923,28.876,-0.028638094663619995,-0.08996587246656418,-0.15952587127685547,-0.1188169699162225,-0.15758071094751094,-0.0006168016365596123,-0.13523690159676302,0.0,0.0,0.30052391090032515,-1.0,-1.0,False,0.19735539719702502,0.0,0.0,0.4999999999999998,0.0,1.1595258712768555,HEIGHT_CONTROL
1764072222.1518068,29.024,-0.05141916498541832,-0.12826509773731232,-0.15270525217056274,-0.14345441013574586,-0.2437357325106857,0.05645398050546641,-0.12854977245368657,0.0,0.0,0.30206919253474135,-1.0,-1.0,False,0.2828184489914251,0.0,0.0,0.4999999999999998,0.0,1.1527052521705627,HEIGHT_CONTROL
1764072222.729111,29.176,-0.07306161522865295,-0.16101233661174774,-0.1440085917711258,-0.1338873058557539,-0.19025579094887185,0.05382858216762657,-0.12313936288303767,0.0,0.0,0.30206919253474135,-1.0,-1.0,False,0.2326436688562425,0.0,0.0,0.4999999999999998,0.0,1.1440085917711258,HEIGHT_CONTROL
1764072223.04139,29.276,-0.08973486721515656,-0.1833912581205368,-0.13676436245441437,-0.15695744918451773,-0.20478541652360777,0.07093780570559763,-0.11902432523572454,0.0,0.0,0.30206919253474135,-1.0,-1.0,False,0.2580168747877898,0.0,0.0,0.4999999999999998,0.0,1.1367643624544144,HEIGHT_CONTROL
1764072223.3117192,29.376,-0.10431309044361115,-0.20894210040569305,-0.12388775497674942,-0.12169240249527365,-0.28901050488152996,0.17387564811440975,-0.11529125579883318,0.0,0.0,0.30206919253474135,-1.0,-1.0,False,0.3135858937467509,0.0,0.0,0.4999999999999998,0.0,1.1238877549767494,HEIGHT_CONTROL
1764072223.8348372,29.524,-0.12403504550457001,-0.24728329479694366,-0.09892302006483078,-0.14804117381573415,-0.2592626426901257,0.18039877925601167,-0.1098710491526511,0.0,0.0,0.30305999615740736,-1.0,-1.0,False,0.29855201730922576,0.0,0.0,0.4999999999999998,0.0,1.0989230200648308,HEIGHT_CONTROL
1764072224.5089087,29.676,-0.1421559900045395,-0.27592429518699646,-0.07708965986967087,-0.11970930629307097,-0.17805397510529647,0.14567375183106354,-0.10540933561609817,0.0,0.0,0.30305999615740736,-1.0,-1.0,False,0.21455427300327956,0.0,0.0,0.4999999999999998,0.0,1.0770896598696709,HEIGHT_CONTROL
1764072224.9261734,29.776,-0.1538720726966858,-0.29709482192993164,-0.05687171593308449,-0.10482346018155018,-0.23308810260559895,0.2423455524775625,-0.10243421946707072,0.0,0.0,0.30305999615740736,-1.0,-1.0,False,0.25557390590729573,0.0,0.0,0.4999999999999998,0.0,1.0568717159330845,HEIGHT_CONTROL
1764072225.7652512,29.876,-0.163245290517807,-0.31555575132369995,-0.036499686539173126,-0.08717717395888104,-0.1639020111825669,0.18753463195429199,-0.09980731501499039,0.0,0.0,0.30305999615740736,-1.0,-1.0,False,0.1856440920933044,0.0,0.0,0.4999999999999998,0.0,1.0364996865391731,HEIGHT_CONTROL
1764072226.36607,30.024,-0.17973916232585907,-0.34338805079460144,-0.0009658103808760643,-0.09924452751874915,-0.15329290181398378,0.2115725656040011,-0.09541968890426307,0.0,0.0,0.30293837833929843,-1.0,-1.0,False,0.1826148679296717,0.0,0.0,0.4999999999999998,0.0,1.000965810380876,HEIGHT_CONTROL
1764072226.8651357,30.176,-0.1878819614648819,-0.36347252130508423,0.03205442801117897,-0.005596627791722956,-0.16710162162781778,0.3152801137831668,-0.09224663138050881,0.0,0.0,0.30293837833929843,-1.0,-1.0,False,0.16719531749808506,0.0,0.0,0.4999999999999998,0.0,0.967945571988821,HEIGHT_CONTROL
1764072227.368719,30.276,-0.189564511179924,-0.3766152262687683,0.05846013128757477,-0.020112428400250838,-0.11634909444384664,0.24164281785487213,-0.0901683088037327,0.0,0.0,0.30293837833929843,-1.0,-1.0,False,0.11807464399293509,0.0,0.0,0.4999999999999998,0.0,0.9415398687124252,HEIGHT_CONTROL
1764072227.8635821,30.376,-0.19273297488689423,-0.389055460691452,0.08615771681070328,-0.0374019145965562,-0.12729234165615022,0.2932707882589653,-0.08816731240847818,0.0,0.0,0.30293837833929843,-1.0,-1.0,False,0.13267344670202158,0.0,0.0,0.4999999999999998,0.0,0.9138422831892967,HEIGHT_CONTROL
1764072228.3604715,30.524,-0.1980024129152298,-0.4051853120326996,0.12975332140922546,-0.0021727755665779096,-0.09400956332683555,0.3031783271580932,-0.08516994666942954,0.0,0.0,0.3028004156678785,-1.0,-1.0,False,0.09403466887571318,0.0,0.0,0.4999999999999998,0.0,0.8702466785907745,HEIGHT_CONTROL
1764072228.9831896,30.676,-0.19475089013576508,-0.4168761372566223,0.1744275689125061,0.012158105770747605,-0.07062239779366816,0.2862633102470148,-0.08275065770307935,0.0,0.0,0.3028004156678785,-1.0,-1.0,False,0.07166130480293945,0.0,0.0,0.4999999999999998,0.0,0.8255724310874939,HEIGHT_CONTROL
1764072229.4911213,30.776,-0.19438153505325317,-0.4243357479572296,0.20721939206123352,-0.0002603563997480506,-0.07595535781648136,0.34786429670120617,-0.0809088784865488,0.0,0.0,0.3028004156678785,-1.0,-1.0,False,0.0759558040342185,0.0,0.0,0.4999999999999998,0.0,0.7927806079387665,HEIGHT_CONTROL
1764072230.0179179,30.876,-0.19493360817432404,-0.4304267466068268,0.2368203103542328,-0.007321023278765931,-0.05429320865207043,0.2718898985120882,-0.07950934834027389,0.0,0.0,0.3028004156678785,-1.0,-1.0,False,0.054784577095981016,0.0,0.0,0.4999999999999998,0.0,0.7631796896457672,HEIGHT_CONTROL
1764072230.6617854,31.024,-0.19158019125461578,-0.4426664113998413,0.2989102602005005,0.024038366973400095,-0.07224082946777337,0.3863982856273648,-0.07661506455033801,0.0,0.0,0.3027328405696638,-1.0,-1.0,False,0.07613527782138688,0.0,0.0,0.4999999999999998,0.0,0.7010897397994995,HEIGHT_CONTROL
1764072231.2128153,31.176,-0.1901504397392273,-0.4510553777217865,0.349541574716568,0.003793173366123006,-0.06272478236092843,0.40855424271692004,-0.07452570562501891,0.0,0.0,0.3027328405696638,-1.0,-1.0,False,0.06283937051253222,0.0,0.0,0.4999999999999998,0.0,0.650458425283432,HEIGHT_CONTROL
1764072231.7095554,31.276,-0.19046908617019653,-0.4558887481689453,0.38404950499534607,-0.005358623133765124,-0.042322609159679926,0.31642864147820865,-0.07343571680189133,0.0,0.0,0.3027328405696638,-1.0,-1.0,False,0.04266049798083405,0.0,0.0,0.49782811880111677,0.0,0.6159504950046539,HEIGHT_CONTROL
