timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072196.8994143,23.92,0.005943735130131245,0.007588925305753946,-0.11384931951761246,-0.00341450504492968,0.021951302187517265,0.015258323401212678,-0.041102160729008644,0.0,0.0,0.28072252063252534,-1.0,-1.0,False,0.0222152765553245,0.0,0.0,0.4999999999390119,0.0,1.1138493195176125,HEIGHT_CONTROL
1764072197.3714142,24.072,0.005047143902629614,0.01050193514674902,-0.11419155448675156,-0.007037117029540235,0.017651123926043493,-0.010016607120633117,-0.040753586623477334,0.0,0.0,0.2807224729114681,-1.0,-1.0,False,0.019002189135465163,0.0,0.0,0.49999999997908107,0.0,1.1141915544867516,HEIGHT_CONTROL
1764072197.6614583,24.172,0.004864145070314407,0.011125889606773853,-0.11344697326421738,0.005924647363523418,-0.005627245021362886,0.036702491343020005,-0.04065610695335422,0.0,0.0,0.2807224729114681,-1.0,-1.0,False,0.008171128007353598,0.0,0.0,0.49999999998974964,0.0,1.1134469732642174,HEIGHT_CONTROL
1764072198.4149086,24.32,0.004722603131085634,0.011046764440834522,-0.11169607192277908,-0.004299554145998686,0.001309853461053716,0.004002617465125433,-0.040688596969022606,0.0,0.0,0.2807224729114681,-1.0,-1.0,False,0.004494650369473569,0.0,0.0,0.49999999999648403,0.0,1.111696071922779,HEIGHT_CONTROL
1764072198.8612914,24.42,0.003796555334702134,0.011575890704989433,-0.11217204481363297,-0.011839936228675525,0.007173538001046968,-0.008956011798646376,-0.0406842749646232,0.0,0.0,0.2807224729114681,-1.0,-1.0,False,0.013843544970547399,0.0,0.0,0.49999999999827704,0.0,1.112172044813633,HEIGHT_CONTROL
1764072199.5078754,24.572,0.0031445620115846395,0.012063482776284218,-0.11217407882213593,0.013902215869165945,-0.010992051102221002,0.02999813295900819,-0.04049745377156659,0.0,0.0,0.2807224285817223,-1.0,-1.0,False,0.017722776123021117,0.0,0.0,0.4999999999994089,0.0,1.112174078822136,HEIGHT_CONTROL
1764072199.9481337,24.672,0.0037710117176175117,0.011426063254475594,-0.11058518290519714,0.002628461515996603,-0.0038614671211689676,0.0081562902778387,-0.040457095441502576,0.0,0.0,0.2807224285817223,-1.0,-1.0,False,0.004671160270098224,0.0,0.0,0.49999999999971034,0.0,1.1105851829051971,HEIGHT_CONTROL
1764072200.7344506,24.82,0.003372808452695608,0.011421816423535347,-0.1109059676527977,-0.0061524074731605346,0.002546417009499493,-0.008244895272785263,-0.04031645917917043,0.0,0.0,0.2807224285817223,-1.0,-1.0,False,0.006658555196292206,0.0,0.0,0.4999999999999005,0.0,1.1109059676527977,HEIGHT_CONTROL
1764072201.1567726,24.92,0.0025495050940662622,0.011909508146345615,-0.11221282184123993,-0.010146868589799843,0.006560323527082795,-0.018070451915264112,-0.040262158166526674,0.0,0.0,0.2807224285817223,-1.0,-1.0,False,0.012082913016266511,0.0,0.0,0.49999999999995126,0.0,1.11221282184124,HEIGHT_CONTROL
1764072201.900138,25.072,0.008030617609620094,0.009484964422881603,-0.10892468690872192,0.029370145057328018,-0.011178082786500444,0.013612909242510783,-0.040221209626791654,0.0,0.0,0.2807223857077184,-1.0,-1.0,False,0.031425387117271074,0.0,0.0,0.49999999999998324,0.0,1.108924686908722,HEIGHT_CONTROL
1764072202.345165,25.172,0.010232976637780666,0.008891015313565731,-0.10869228839874268,0.019758648704737408,-0.003831024514511224,-0.0031273812055587743,-0.040177791390227986,0.0,0.0,0.2807223857077184,-1.0,-1.0,False,0.020126622853027458,0.0,0.0,0.4999999999999918,0.0,1.1086922883987427,HEIGHT_CONTROL
1764072202.8682468,25.32,0.011790125630795956,0.009085521101951599,-0.11038801819086075,0.007436972939306287,0.00443984754383591,-0.019354331824515777,-0.040296311976426594,0.0,0.0,0.2807223857077184,-1.0,-1.0,False,0.008661455577007813,0.0,0.0,0.4999999999999971,0.0,1.1103880181908607,HEIGHT_CONTROL
1764072203.2363074,25.42,0.014093474484980106,0.009938557632267475,-0.10863856971263885,0.025663571432233405,0.010030507110059475,0.021689757704735264,-0.04011984449765935,0.0,0.0,0.2807223857077184,-1.0,-1.0,False,0.027554128030883147,0.0,0.0,0.49999999999999856,0.0,1.1086385697126389,HEIGHT_CONTROL
1764072203.8888028,25.572,0.016660723835229874,0.011905552819371223,-0.10779453068971634,0.010170333553105584,0.012881995644420373,-0.003950670361518856,-0.04006525695483916,0.0,0.0,0.28072234752103764,-1.0,-1.0,False,0.016412845468238915,0.0,0.0,0.49999999999999944,0.0,1.1077945306897163,HEIGHT_CONTROL
1764072204.346942,25.672,0.01723448932170868,0.013341610319912434,-0.1091371476650238,0.0034272088669240444,0.013940327335149038,-0.016832025721669183,-0.0400435318473677,0.0,0.0,0.28072234752103764,-1.0,-1.0,False,0.014355434052254437,0.0,0.0,0.49999999999999967,0.0,1.1091371476650238,HEIGHT_CONTROL
1764072205.0357788,25.82,0.01980496756732464,0.014295588247478008,-0.10731370747089386,0.025829393416643694,0.0038330443203450065,0.02706591039896069,-0.04005974976084914,0.0,0.0,0.28072234752103764,-1.0,-1.0,False,0.026112253695027662,0.0,0.0,0.4999999999999998,0.0,1.1073137074708939,HEIGHT_CONTROL
1764072205.413355,25.92,0.021616274490952492,0.014991211704909801,-0.10578091442584991,0.014165416359900892,0.007907678890559109,0.009394147329859907,-0.040371672137406396,0.0,0.0,0.28072234752103764,-1.0,-1.0,False,0.016223144149194447,0.0,0.0,0.4999999999999998,0.0,1.10578091442585,HEIGHT_CONTROL
1764072206.0620847,26.072,0.02342449314892292,0.01656469516456127,-0.10671628266572952,0.007932074368000024,0.010735238902270785,-0.013607554137706744,-0.04059340573285969,0.0,0.0,0.28072231320990676,-1.0,-1.0,False,0.013347777270703578,0.0,0.0,0.4999999999999998,0.0,1.1067162826657295,HEIGHT_CONTROL
1764072206.6345594,26.172,0.024342423304915428,0.017662299796938896,-0.1065811738371849,0.012422038707882156,0.011697644367814054,0.01930259168148039,-0.040600466075907594,0.0,0.0,0.28072231320990676,-1.0,-1.0,False,0.01706288162696953,0.0,0.0,0.4999999999999998,0.0,1.106581173837185,HEIGHT_CONTROL
1764072207.3305929,26.32,0.02540156990289688,0.019464053213596344,-0.10592905431985855,0.005138727525870318,0.013327122562462239,-0.0025783148076800747,-0.040440515001084,0.0,0.0,0.28072231320990676,-1.0,-1.0,False,0.014283512046413073,0.0,0.0,0.4999999999999998,0.0,1.1059290543198586,HEIGHT_CONTROL
1764072207.7997043,26.42,0.02570551261305809,0.021188734099268913,-0.10694701224565506,0.0017655806408987437,0.019711390551592822,-0.014533599217732196,-0.040286214990562834,0.0,0.0,0.28072231320990676,-1.0,-1.0,False,0.019790305517523955,0.0,0.0,0.4999999999999998,0.0,1.106947012245655,HEIGHT_CONTROL
1764072208.492164,26.572,0.024214021861553192,0.022787563502788544,-0.10848068445920944,-0.019662547856569273,-0.007938535418361418,0.011335127055644979,-0.04032547199006301,0.0,0.0,0.2807222823410062,-1.0,-1.0,False,0.021204625269041082,0.0,0.0,0.4999999999999998,0.0,1.1084806844592094,HEIGHT_CONTROL
1764072208.955936,26.672,0.021634409204125404,0.022390127182006836,-0.10771773010492325,-0.024190929252654293,-0.0009134528227150433,0.0029488001018762562,-0.0401639867077906,0.0,0.0,0.2807222823410062,-1.0,-1.0,False,0.02420816916179849,0.0,0.0,0.4999999999999998,0.0,1.1077177301049232,HEIGHT_CONTROL
1764072209.6598835,26.82,0.01832563802599907,0.023115798830986023,-0.10842586308717728,-0.02650285346640642,0.009572443862756675,-0.012806513243252155,-0.04001725962899874,0.0,0.0,0.2807222823410062,-1.0,-1.0,False,0.02817858980444974,0.0,0.0,0.4999999999999998,0.0,1.1084258630871773,HEIGHT_CONTROL
1764072210.1905403,26.92,0.016024228185415268,0.024351682513952255,-0.11024637520313263,-0.021283876978687964,0.013366186370451739,-0.020080556472141776,-0.03998229520224933,0.0,0.0,0.2807222823410062,-1.0,-1.0,False,0.02513281435362091,0.0,0.0,0.4999999999999998,0.0,1.1102463752031326,HEIGHT_CONTROL
1764072210.8652756,27.072,0.014422389678657055,0.02277911640703678,-0.10979191213846207,-0.009471201337873927,-0.007876835297793143,-0.0025134067982435205,-0.03987501302477096,0.0,0.0,0.2807222556428201,-1.0,-1.0,False,0.012318611492010976,0.0,0.0,0.4999999999999998,0.0,1.109791912138462,HEIGHT_CONTROL
1764072212.9180768,27.172,0.013357792049646378,0.022617314010858536,-0.1107005774974823,-0.01199875259771942,0.0010470394045114509,-0.012379372492432584,-0.03991837199138572,0.0,0.0,0.2807222556428201,-1.0,-1.0,False,0.012044349522322832,0.0,0.0,0.4999999999999998,0.0,1.1107005774974823,HEIGHT_CONTROL
1764072213.8334677,27.32,0.011317537166178226,0.023614125326275826,-0.11344961076974869,-0.014562521957689747,0.009290201382505133,-0.02246143089400534,-0.03985983482586887,0.0,0.0,0.2807222556428201,-1.0,-1.0,False,0.017273531413573087,0.0,0.0,0.4999999999999998,0.0,1.1134496107697487,HEIGHT_CONTROL
1764072214.199135,27.42,0.010296371765434742,0.022032612934708595,-0.11387276649475098,-0.008437084034084955,-0.015342401133642675,-0.0025060855680040894,-0.03973366076269476,0.0,0.0,0.2807222556428201,-1.0,-1.0,False,0.017509244973550723,0.0,0.0,0.4999999999999998,0.0,1.113872766494751,HEIGHT_CONTROL
1764072214.9164245,27.572,0.008177933283150196,0.020241018384695053,-0.11456040292978287,-0.014057667512032189,-0.007038470357656212,-0.0028248048490947075,-0.039758423731910734,0.0,0.0,0.2807058742489481,-1.0,-1.0,False,0.015721262063029495,0.0,0.0,0.4999999999999998,0.0,1.1145604029297829,HEIGHT_CONTROL
1764072215.3099272,27.672,0.006400423124432564,0.019687265157699585,-0.1148838996887207,-0.01836034061852841,-0.004233734216541048,-0.0033711548894643753,-0.03995113461235189,0.0,0.0,0.2807058742489481,-1.0,-1.0,False,0.01884214990505846,0.0,0.0,0.4999999999999998,0.0,1.1148838996887207,HEIGHT_CONTROL
1764072215.9522674,27.82,0.0057190717197954655,0.01778736338019371,-0.1098988950252533,0.0009800747243895068,-0.020247314953142973,0.058935334285103884,-0.040047036970998394,0.0,0.0,0.2807058742489481,-1.0,-1.0,False,0.02027102141672082,0.0,0.0,0.4999999999999998,0.0,1.1098988950252533,HEIGHT_CONTROL
1764072216.3989449,27.92,0.005683369468897581,0.016292065382003784,-0.10615602135658264,-0.00034549480511081234,-0.01409246275822268,0.028474877278008973,-0.041112163754013845,0.0,0.0,0.2807058742489481,-1.0,-1.0,False,0.014096697246243595,0.0,0.0,0.4999999999999998,0.0,1.1061560213565826,HEIGHT_CONTROL
1764072217.0999653,28.072,0.007003542967140675,0.011613862589001656,-0.1037876233458519,0.012909775250591326,-0.03595292218960818,0.007765833288431161,-0.05627393745673334,0.0,0.0,0.2809788578777103,-1.0,-1.0,False,0.038200456947434555,0.0,0.0,0.4999999999999998,0.0,1.103787623345852,HEIGHT_CONTROL
1764072217.6996262,28.172,0.010033155791461468,0.00707221357151866,-0.10139292478561401,0.046791916247457224,-0.05524540029000486,0.04535890184342857,-0.07632200160842467,0.0,0.0,0.2809788578777103,-1.0,-1.0,False,0.07239846461985171,0.0,0.0,0.4999999999999998,0.0,1.101392924785614,HEIGHT_CONTROL
1764072218.5173042,28.32,0.015322454273700714,-0.000773689360357821,-0.09705124795436859,0.029224152159361496,-0.05276625678460952,0.020717995034325056,-0.1103378439523763,0.0,0.0,0.2809788578777103,-1.0,-1.0,False,0.060318562022754346,0.0,0.0,0.4999999999999998,0.0,1.0970512479543686,HEIGHT_CONTROL
1764072219.016099,28.42,0.017116433009505272,-0.007804021239280701,-0.09595995396375656,0.006716594927840508,-0.06544436069412116,0.0036102202203537313,-0.13198407828402403,0.0,0.0,0.2809788578777103,-1.0,-1.0,False,0.06578812198327995,0.0,0.0,0.4999999999999998,0.0,1.0959599539637566,HEIGHT_CONTROL
1764072219.9773777,28.572,0.013846558518707752,-0.025010421872138977,-0.09609720855951309,-0.0309250608552247,-0.13834156561642874,0.018106307834386808,-0.14545645151950282,0.0,0.0,0.2850722898767274,-1.0,-1.0,False,0.14175594578748366,0.0,0.0,0.4999999999999998,0.0,1.096097208559513,HEIGHT_CONTROL
1764072220.5792036,28.672,0.005765778012573719,-0.04223231226205826,-0.09564647823572159,-0.10127725545316926,-0.17884478438645585,-0.00015972182154655443,-0.1439724705268316,0.0,0.0,0.2850722898767274,-1.0,-1.0,False,0.20552989897911297,0.0,0.0,0.4999999999999998,0.0,1.0956464782357216,HEIGHT_CONTROL
1764072221.368849,28.82,-0.014184268191456795,-0.06987559795379639,-0.09591097384691238,-0.1515269072519351,-0.1912758582168083,0.0011763638920253732,-0.13841191001384234,0.0,0.0,0.2850722898767274,-1.0,-1.0,False,0.24402224807978695,0.0,0.0,0.4999999999999998,0.0,1.0959109738469124,HEIGHT_CONTROL
1764072221.7554553,28.92,-0.032393328845500946,-0.09142116457223892,-0.0948634073138237,-0.15785312280059197,-0.18229149281978996,0.013844110071659383,-0.13386238973446044,0.0,0.0,0.2850722898767274,-1.0,-1.0,False,0.24113854261060447,0.0,0.0,0.4999999999999998,0.0,1.0948634073138237,HEIGHT_CONTROL
1764072222.3654592,29.072,-0.057964105159044266,-0.135638028383255,-0.08176718652248383,-0.1817304374916298,-0.2981690423829354,0.10065228811332627,-0.12721299081939463,0.0,0.0,0.44144690337041087,-1.0,1.0,True,0.3491858097724704,0.0,0.0,0.4999999999999998,0.0,1.0817671865224838,HEIGHT_CONTROL
1764072222.715491,29.172,-0.07399915158748627,-0.15996837615966797,-0.07284016907215118,-0.1509767025709095,-0.22185097138086113,0.08418680065207693,-0.12311505520527996,0.0,0.0,0.44144690337041087,-1.0,1.0,True,0.26835017835249625,0.0,0.0,0.4999999999999998,0.0,1.0728401690721512,HEIGHT_CONTROL
1764072223.1545136,29.32,-0.09783761203289032,-0.19230525195598602,-0.058955978602170944,-0.15791340006721746,-0.20511655343902657,0.09490270167588828,-0.11790315873329463,0.0,0.0,0.44144690337041087,-1.0,1.0,True,0.2588618210850996,0.0,0.0,0.4999999999999998,0.0,1.058955978602171,HEIGHT_CONTROL
1764072223.49748,29.42,-0.11169322580099106,-0.2184760868549347,-0.04398594796657562,-0.14213100075721202,-0.2774256798956024,0.1664650109079086,-0.11428504613456586,0.0,0.0,0.44144690337041087,-1.0,1.0,True,0.31171498077856935,0.0,0.0,0.4999999999999998,0.0,1.0439859479665756,HEIGHT_CONTROL
1764072223.9914808,29.572,-0.13274595141410828,-0.2545031011104584,-0.019140932708978653,-0.09950669482350341,-0.1583369448781012,0.12149999383836974,-0.10893074712139245,0.0,0.0,0.43736726392337605,-1.0,1.0,True,0.18700847688815794,0.0,0.0,0.4999999999999998,0.0,1.0191409327089787,HEIGHT_CONTROL
1764072224.495462,29.672,-0.14664004743099213,-0.27512988448143005,-0.001963137648999691,-0.1340019516646861,-0.1911604776978491,0.16849448729772107,-0.10575567834582185,0.0,0.0,0.43736726392337605,-1.0,1.0,True,0.23344989030542448,0.0,0.0,0.4999999999999998,0.0,1.0019631376489997,HEIGHT_CONTROL
1764072225.1929076,29.82,-0.15752147138118744,-0.30274173617362976,0.026885434985160828,-0.06038281652662856,-0.22874027490617235,0.25904230359529373,-0.10169042840011928,0.0,0.0,0.43736726392337605,-1.0,1.0,True,0.23657598757236498,0.0,0.0,0.4999999999999998,0.0,0.9731145650148392,HEIGHT_CONTROL
1764072225.9444597,29.92,-0.16354374587535858,-0.32081153988838196,0.048754483461380005,-0.058578948179878555,-0.16015271345773727,0.20032831364207038,-0.09898081448665554,0.0,0.0,0.43736726392337605,-1.0,1.0,True,0.17052971822452823,0.0,0.0,0.4999999999999998,0.0,0.95124551653862,HEIGHT_CONTROL
1764072226.5090983,30.072,-0.1756839156150818,-0.34740883111953735,0.08707616478204727,-0.07592840120196336,-0.14417991042137132,0.23320037871599178,-0.09518641363094729,0.0,0.0,0.3971959446378625,-1.0,1.0,False,0.16295081674603834,0.0,0.0,0.4999999999999998,0.0,0.9129238352179527,HEIGHT_CONTROL
1764072226.8533335,30.172,-0.18207955360412598,-0.362028032541275,0.11218252032995224,-0.0397916883230209,-0.1296950504183768,0.2225243952125309,-0.09284042670385452,0.0,0.0,0.3971959446378625,-1.0,1.0,False,0.13566202328810278,0.0,0.0,0.4999999999999998,0.0,0.8878174796700478,HEIGHT_CONTROL
1764072227.610784,30.32,-0.18986472487449646,-0.38269469141960144,0.15181714296340942,-0.052988529205325485,-0.12357946899202886,0.2553330527411722,-0.08939492798334067,0.0,0.0,0.3971959446378625,-1.0,1.0,False,0.13446066110091626,0.0,0.0,0.4999999999999998,0.0,0.8481828570365906,HEIGHT_CONTROL
1764072227.9989738,30.42,-0.19608311355113983,-0.39570292830467224,0.18132109940052032,-0.06596412923600689,-0.1323968172073314,0.3138817846774936,-0.08741941630447107,0.0,0.0,0.3971959446378625,-1.0,1.0,False,0.14791951714529136,0.0,0.0,0.4999999999999998,0.0,0.8186789005994797,HEIGHT_CONTROL
1764072228.613984,30.572,-0.20266513526439667,-0.41370731592178345,0.23060640692710876,-0.0035511329770088165,-0.12416206300258625,0.37333508953452077,-0.08399430495914895,0.0,0.0,0.2834865261039464,-1.0,-1.0,False,0.12421283522437847,0.0,0.0,0.4999999999999998,0.0,0.7693935930728912,HEIGHT_CONTROL
1764072228.9666417,30.672,-0.20386482775211334,-0.4251144528388977,0.2677733600139618,-0.015356112271547304,-0.10234955698251715,0.35129953175783124,-0.08201346522391384,0.0,0.0,0.2834865261039464,-1.0,-1.0,False,0.10349513031352679,0.0,0.0,0.4999999999999998,0.0,0.7322266399860382,HEIGHT_CONTROL
1764072229.712399,30.82,-0.20694735646247864,-0.43704527616500854,0.31441664695739746,-0.029195100069047797,-0.08970830175612253,0.3786053922441501,-0.07959430019794292,0.0,0.0,0.2834865261039464,-1.0,-1.0,False,0.0943394576622595,0.0,0.0,0.4999999999999998,0.0,0.6855833530426025,HEIGHT_CONTROL
1764072230.2082927,30.92,-0.2097146064043045,-0.4439719617366791,0.3466790020465851,-0.026436315642461836,-0.06113615300920043,0.2964081035719865,-0.07821775896541407,0.0,0.0,0.2834865261039464,-1.0,-1.0,False,0.06660711665814877,0.0,0.0,0.4999999999999998,0.0,0.6533209979534149,HEIGHT_CONTROL
1764072230.8419745,31.072,-0.20714858174324036,-0.45295318961143494,0.41242459416389465,0.010015442967414847,-0.046168453991413075,0.3829756751656529,-0.0755815877311069,0.0,0.0,0.2825636681381933,-1.0,-1.0,False,0.04724230351909997,0.0,0.0,0.48888737773895247,0.0,0.5875754058361053,HEIGHT_CONTROL
1764072231.1948671,31.172,-0.20689792931079865,-0.45692911744117737,0.44814926385879517,-0.00023655593395233133,-0.03829225897788998,0.3669708967208859,-0.07408865644274408,0.0,0.0,0.2825636681381933,-1.0,-1.0,False,0.03829298965006107,0.0,0.0,0.46868922213554376,0.0,0.5518507361412048,HEIGHT_CONTROL
1764072231.909085,31.32,-0.20760899782180786,-0.4614178240299225,0.495913565158844,-0.007421606116825131,-0.026827057202658693,0.3038644790649599,-0.07224718265713116,0.0,0.0,0.2825636681381933,-1.0,-1.0,False,0.02783471277933397,0.0,0.0,0.4314642916564655,0.0,0.504086434841156,HEIGHT_CONTROL
