timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072188.5938087,22.076,0.007718636654317379,0.0033781901001930237,-0.09426174312829971,-0.010608171578496686,-0.0007131457095965737,0.0024791806936264016,-0.04610086356813778,0.0,0.0,0.29169025672081267,-1.0,-1.0,False,0.010632115548748558,0.0,0.0,0.4999530625983116,0.0,1.0942617431282997,HEIGHT_CONTROL
1764072189.4326763,22.224,0.006661090534180403,0.003513057017698884,-0.0949617400765419,-0.007780669774445928,0.0020973384380339783,-0.01080913676155897,-0.046065957531990595,0.0,0.0,0.29169020633372605,-1.0,-1.0,False,0.008058390078832823,0.0,0.0,0.49998390047122077,0.0,1.094961740076542,HEIGHT_CONTROL
1764072189.837758,22.324,0.006216062698513269,0.003883329452946782,-0.09645739942789078,-0.003123125578794096,0.004154267824358253,-0.016047308842340496,-0.04607159315051142,0.0,0.0,0.29169020633372605,-1.0,-1.0,False,0.005197293000920403,0.0,0.0,0.49999211123089815,0.0,1.0964573994278908,HEIGHT_CONTROL
1764072190.575546,22.476,0.006808230187743902,0.0033966449555009604,-0.09455596655607224,0.005080757546238597,-0.0004275425453670319,0.004607252776622768,-0.04607566477699244,0.0,0.0,0.29169020633372605,-1.0,-1.0,False,0.005098714531306824,0.0,0.0,0.49999729415219807,0.0,1.0945559665560722,HEIGHT_CONTROL
1764072191.0364907,22.576,0.007414871361106634,0.0036151146050542593,-0.09490618854761124,0.006155169103294606,0.0038350772229023243,-0.00829645432531833,-0.046132682622893814,0.0,0.0,0.29169020633372605,-1.0,-1.0,False,0.007252166848313457,0.0,0.0,0.499998674134577,0.0,1.0949061885476112,HEIGHT_CONTROL
1764072191.7620945,22.724,0.00828796997666359,0.0044058240018785,-0.0971769466996193,0.005565894146760094,0.005779386911954926,-0.01836754381656577,-0.04624588712664419,0.0,0.0,0.29169021047920535,-1.0,-1.0,False,0.008023745430346988,0.0,0.0,0.4999995452281598,0.0,1.0971769466996193,HEIGHT_CONTROL
1764072192.2889283,22.824,0.00794437900185585,0.003964840900152922,-0.09543346613645554,-0.005868392893009493,-0.004903723796208514,0.020328909158705895,-0.04621675432129799,0.0,0.0,0.29169021047920535,-1.0,-1.0,False,0.007647518696690185,0.0,0.0,0.49999977716179833,0.0,1.0954334661364555,HEIGHT_CONTROL
1764072193.0304663,22.976,0.007351404521614313,0.00394296832382679,-0.09477076679468155,-0.003182358341291544,0.0018712089513428492,-0.0008381903171539299,-0.04595394135923234,0.0,0.0,0.29169021047920535,-1.0,-1.0,False,0.0036917241977121574,0.0,0.0,0.4999999235664967,0.0,1.0947707667946815,HEIGHT_CONTROL
1764072193.4941816,23.076,0.007057834882289171,0.004446156322956085,-0.09548721462488174,-0.002853950718417761,0.005673893610946829,-0.009624287486076346,-0.045981858206140376,0.0,0.0,0.29169021047920535,-1.0,-1.0,False,0.006351228496243896,0.0,0.0,0.4999999625475834,0.0,1.0954872146248817,HEIGHT_CONTROL
1764072194.259652,23.224,0.006497542839497328,0.0042740958742797375,-0.0933818519115448,-0.005142776192062236,-0.004608067683875386,0.02815326054890844,-0.0460162828857584,0.0,0.0,0.29169021271926804,-1.0,-1.0,False,0.006905246899338127,0.0,0.0,0.4999999871538211,0.0,1.0933818519115448,HEIGHT_CONTROL
1764072194.6506758,23.324,0.006016197148710489,0.0041388580575585365,-0.09198113530874252,-0.004389944175878994,-0.00011900232897863997,0.008706624309221573,-0.045950353619987325,0.0,0.0,0.29169021271926804,-1.0,-1.0,False,0.004391556833474462,0.0,0.0,0.4999999937053723,0.0,1.0919811353087425,HEIGHT_CONTROL
1764072195.3301756,23.476,0.00513480743393302,0.004480228293687105,-0.09303807467222214,-0.005723923095501954,0.003593755536712703,-0.015397323295474039,-0.04569358555124176,0.0,0.0,0.29169021271926804,-1.0,-1.0,False,0.006758577843072748,0.0,0.0,0.49999999784094273,0.0,1.0930380746722221,HEIGHT_CONTROL
1764072195.700781,23.576,0.004842094145715237,0.004301162902265787,-0.0920010432600975,-0.0011703426328797692,-0.010547383377948997,0.051848900814849164,-0.045576511622674114,0.0,0.0,0.29169021271926804,-1.0,-1.0,False,0.010612115623181399,0.0,0.0,0.4999999989420618,0.0,1.0920010432600975,HEIGHT_CONTROL
1764072196.202851,23.724,0.004403520841151476,0.0038913304451853037,-0.08914605528116226,-0.0038403862466413314,-0.0011592314371631767,0.0095444007052312,-0.04538313054966199,0.0,0.0,0.2916902140358775,-1.0,-1.0,False,0.0040115313844340415,0.0,0.0,0.49999999963712716,0.0,1.0891460552811623,HEIGHT_CONTROL
1764072196.5753114,23.824,0.0038122860714793205,0.0038874580059200525,-0.08870211243629456,-0.007190780403713112,0.0007153915551801252,0.0014323741197585517,-0.04527501726850227,0.0,0.0,0.2916902140358775,-1.0,-1.0,False,0.007226278979644195,0.0,0.0,0.49999999982219223,0.0,1.0887021124362946,HEIGHT_CONTROL
1764072197.0822089,23.976,0.0031458581797778606,0.0048582362942397594,-0.08805211633443832,0.004133966285735365,0.015860612620599554,0.034335535019636126,-0.0450310331887164,0.0,0.0,0.2916902140358775,-1.0,-1.0,False,0.016390506702122377,0.0,0.0,0.4999999999390119,0.0,1.0880521163344383,HEIGHT_CONTROL
1764072197.3898268,24.076,0.003279846627265215,0.006555052008479834,-0.08575675636529922,-0.00022222229745239,0.01683934533502905,0.01594307832419871,-0.044939004945754556,0.0,0.0,0.2916902140358775,-1.0,-1.0,False,0.016840811561853238,0.0,0.0,0.4999999999701158,0.0,1.0857567563652992,HEIGHT_CONTROL
1764072197.9790814,24.224,0.002950468799099326,0.008954130113124847,-0.08514472842216492,-0.0036468263715506376,0.017560692504048722,-0.0026280060410500132,-0.04476054261026012,0.0,0.0,0.2916902143381658,-1.0,-1.0,False,0.01793536349801671,0.0,0.0,0.49999999998974964,0.0,1.085144728422165,HEIGHT_CONTROL
1764072198.4376101,24.324,0.002445391844958067,0.010534210130572319,-0.08611316978931427,-0.0058572299571498666,0.014423340972926335,-0.011856771177715277,-0.04464139748617153,0.0,0.0,0.2916902143381658,-1.0,-1.0,False,0.015567270396322839,0.0,0.0,0.49999999999497724,0.0,1.0861131697893143,HEIGHT_CONTROL
1764072199.097827,24.476,0.0023485617712140083,0.010527015663683414,-0.08386644721031189,-0.0031646777642890785,1.9499566406011564e-06,0.005702255293726916,-0.044749426045396105,0.0,0.0,0.2916902143381658,-1.0,-1.0,False,0.003164678365034371,0.0,0.0,0.49999999999827704,0.0,1.083866447210312,HEIGHT_CONTROL
1764072199.5322511,24.576,0.0016707935137674212,0.010813056491315365,-0.08416416496038437,-0.00874744000611826,0.00472101964987814,-0.00691856257617473,-0.04460708722522461,0.0,0.0,0.2916902143381658,-1.0,-1.0,False,0.009940107303000998,0.0,0.0,0.4999999999991557,0.0,1.0841641649603844,HEIGHT_CONTROL
1764072200.187136,24.724,0.00020476538338698447,0.011806074529886246,-0.08614413440227509,-0.010717901912155258,0.007605645805597017,-0.015457471211750716,-0.04443181188452165,0.0,0.0,0.2916902181583551,-1.0,-1.0,False,0.01314227033349934,0.0,0.0,0.49999999999971034,0.0,1.086144134402275,HEIGHT_CONTROL
1764072200.7586317,24.824,0.0010644823778420687,0.011151368729770184,-0.08427513390779495,0.010184684975279317,-0.008353420222798667,0.021687812275355895,-0.04421189752108992,0.0,0.0,0.2916902181583551,-1.0,-1.0,False,0.013172222191579597,0.0,0.0,0.499999999999858,0.0,1.084275133907795,HEIGHT_CONTROL
1764072201.4129896,24.976,0.0013134295586496592,0.010712578892707825,-0.08381106704473495,-0.0027250898710917655,0.00041563180275261364,-0.005327863618731494,-0.044166033284521435,0.0,0.0,0.2916902181583551,-1.0,-1.0,False,0.0027566038164716965,0.0,0.0,0.49999999999995126,0.0,1.083811067044735,HEIGHT_CONTROL
1764072201.9212399,25.076,0.0007691711653023958,0.010964581742882729,-0.08498655259609222,-0.006407895853044459,0.004026311216875907,-0.013822223991155612,-0.04400297284694603,0.0,0.0,0.2916902181583551,-1.0,-1.0,False,0.007567847202382269,0.0,0.0,0.499999999999976,0.0,1.0849865525960922,HEIGHT_CONTROL
1764072202.6074896,25.224,0.003805720480158925,0.009592914022505283,-0.08337332308292389,0.039659796230907395,-0.017505553033616145,0.026097728146446085,-0.04394215663108807,0.0,0.0,0.2916902165297406,-1.0,-1.0,False,0.0433513993325457,0.0,0.0,0.4999999999999918,0.0,1.083373323082924,HEIGHT_CONTROL
1764072202.8798385,25.324,0.00652359239757061,0.008531925268471241,-0.08212843537330627,0.022545676781898547,-0.007645330495304242,0.006623359190092895,-0.04374201732404553,0.0,0.0,0.2916902165297406,-1.0,-1.0,False,0.023806692755111283,0.0,0.0,0.4999999999999959,0.0,1.0821284353733063,HEIGHT_CONTROL
1764072203.4841704,25.476,0.009243369102478027,0.008092707954347134,-0.0832539051771164,0.011223335085169709,0.0007725320756434775,-0.01716427505016189,-0.043599736572235835,0.0,0.0,0.2916902165297406,-1.0,-1.0,False,0.01124989138800457,0.0,0.0,0.49999999999999856,0.0,1.0832539051771164,HEIGHT_CONTROL
1764072203.900952,25.576,0.011012496426701546,0.008718338795006275,-0.08281596004962921,0.028047710657119727,0.010373449185863129,0.026368768885731673,-0.043581648007215756,0.0,0.0,0.2916902165297406,-1.0,-1.0,False,0.029904556862076923,0.0,0.0,0.4999999999999992,0.0,1.0828159600496292,HEIGHT_CONTROL
1764072204.5680847,25.724,0.013841252774000168,0.01030667219310999,-0.081354521214962,0.01423811126086393,0.010695282576812232,0.0035187436474692813,-0.04357606325744919,0.0,0.0,0.2916902181677362,-1.0,-1.0,False,0.017807663565852866,0.0,0.0,0.49999999999999967,0.0,1.081354521214962,HEIGHT_CONTROL
1764072205.0459707,25.824,0.01498471200466156,0.011593710631132126,-0.08209330588579178,0.009767504201994633,0.01412552470962153,-0.013050312797228,-0.04368661558547959,0.0,0.0,0.2916902181677362,-1.0,-1.0,False,0.01717365967573922,0.0,0.0,0.4999999999999998,0.0,1.0820933058857918,HEIGHT_CONTROL
1764072205.651417,25.976,0.01682923175394535,0.013182987459003925,-0.08264683187007904,0.026668829377740597,0.004201399860903617,0.03206683322787282,-0.04371583350305624,0.0,0.0,0.2916902181677362,-1.0,-1.0,False,0.026997744742297287,0.0,0.0,0.4999999999999998,0.0,1.082646831870079,HEIGHT_CONTROL
1764072206.0705261,26.076,0.018949253484606743,0.013820511288940907,-0.08056788891553879,0.01747207716107367,0.007682159775868051,0.014835037291049943,-0.04370730486165264,0.0,0.0,0.2916902181677362,-1.0,-1.0,False,0.0190863579329446,0.0,0.0,0.4999999999999998,0.0,1.0805678889155388,HEIGHT_CONTROL
1764072206.8993657,26.224,0.020716823637485504,0.014925062656402588,-0.08061552792787552,0.011670247962077017,0.008874598683582076,-0.008790857262081238,-0.04396263166249511,0.0,0.0,0.2916902200785595,-1.0,-1.0,False,0.014661281979792882,0.0,0.0,0.4999999999999998,0.0,1.0806155279278755,HEIGHT_CONTROL
1764072207.351758,26.324,0.021587204188108444,0.015766989439725876,-0.08207723498344421,0.0072191469371316085,0.008011650707986316,-0.016645631856387885,-0.04376914369875194,0.0,0.0,0.2916902200785595,-1.0,-1.0,False,0.010784369687963887,0.0,0.0,0.4999999999999998,0.0,1.0820772349834442,HEIGHT_CONTROL
1764072208.1409867,26.476,0.023154309019446373,0.01792508363723755,-0.08080343157052994,0.006934802513569587,0.01387775409966706,0.0001927837729454039,-0.04364850505016589,0.0,0.0,0.2916902200785595,-1.0,-1.0,False,0.015513979010977067,0.0,0.0,0.4999999999999998,0.0,1.08080343157053,HEIGHT_CONTROL
1764072208.5022542,26.576,0.02369505912065506,0.01935470849275589,-0.08145762979984283,0.0046875211410224394,0.015502620954066501,-0.009888783097267142,-0.04349061237623878,0.0,0.0,0.2916902200785595,-1.0,-1.0,False,0.016195805348700448,0.0,0.0,0.4999999999999998,0.0,1.0814576297998428,HEIGHT_CONTROL
1764072209.247176,26.724,0.02391776069998741,0.021676747128367424,-0.08397576212882996,-0.00026439213090471747,0.015835070775614243,-0.020272408922512558,-0.04333913143916261,0.0,0.0,0.2916902209718314,-1.0,-1.0,False,0.015837277849036956,0.0,0.0,0.4999999999999998,0.0,1.08397576212883,HEIGHT_CONTROL
1764072209.7888937,26.824,0.021336589008569717,0.021269824355840683,-0.08328082412481308,-0.030973150084414897,-0.005968587679995204,0.010684960418276912,-0.04332789531199558,0.0,0.0,0.2916902209718314,-1.0,-1.0,False,0.03154298757323854,0.0,0.0,0.4999999999999998,0.0,1.083280824124813,HEIGHT_CONTROL
1764072210.4232657,26.976,0.017312824726104736,0.02149537205696106,-0.08368869870901108,-0.024257111363112906,0.005685316864401097,-0.01049577258527278,-0.043106250406547746,0.0,0.0,0.2916902209718314,-1.0,-1.0,False,0.02491445924621092,0.0,0.0,0.4999999999999998,0.0,1.083688698709011,HEIGHT_CONTROL
1764072210.8816633,27.076,0.014960581436753273,0.022431902587413788,-0.08541582524776459,-0.0223968527279794,0.010999385267496099,-0.019856961444020254,-0.043060523807817774,0.0,0.0,0.2916902209718314,-1.0,-1.0,False,0.024952063810066063,0.0,0.0,0.4999999999999998,0.0,1.0854158252477646,HEIGHT_CONTROL
1764072213.3535717,27.224,0.013020318932831287,0.021787134930491447,-0.08574943244457245,-0.013178185326978552,-0.015941157471388565,0.006926245987415308,-0.042867205821062224,0.0,0.0,0.29169022219341767,-1.0,-1.0,False,0.0206829656973994,0.0,0.0,0.4999999999999998,0.0,1.0857494324445724,HEIGHT_CONTROL
1764072213.847283,27.324,0.011939380317926407,0.021119603887200356,-0.0861477479338646,-0.010370250998271444,-0.0034985649916859465,-0.006545335054397335,-0.043098545969243326,0.0,0.0,0.29169022219341767,-1.0,-1.0,False,0.010944499201343128,0.0,0.0,0.4999999999999998,0.0,1.0861477479338646,HEIGHT_CONTROL
1764072214.4811554,27.476,0.009757505729794502,0.021610334515571594,-0.08900413662195206,-0.014278310118243086,0.006635265890508884,-0.022736843675374964,-0.04288157791824801,0.0,0.0,0.29169022219341767,-1.0,-1.0,False,0.015744741765760198,0.0,0.0,0.4999999999999998,0.0,1.089004136621952,HEIGHT_CONTROL
1764072214.9260974,27.576,0.008470036089420319,0.02094205468893051,-0.0894787460565567,-0.01254229573532938,-0.02043822314590214,0.010057585313916198,-0.04277179434089157,0.0,0.0,0.29169022219341767,-1.0,-1.0,False,0.023979786230785116,0.0,0.0,0.4999999999999998,0.0,1.0894787460565567,HEIGHT_CONTROL
1764072215.523195,27.724,0.006676608696579933,0.018825389444828033,-0.08883274346590042,-0.012830236098832068,-0.011501937276786792,0.0026346080833010207,-0.042872401031781776,0.0,0.0,0.29166938712904883,-1.0,-1.0,False,0.017231062633247873,0.0,0.0,0.4999999999999998,0.0,1.0888327434659004,HEIGHT_CONTROL
1764072215.9626036,27.824,0.005094635300338268,0.017735935747623444,-0.08864590525627136,-0.016750379775960604,-0.010385022809107705,0.0008475035429000534,-0.04285857170322299,0.0,0.0,0.29166938712904883,-1.0,-1.0,False,0.019708473339774376,0.0,0.0,0.4999999999999998,0.0,1.0886459052562714,HEIGHT_CONTROL
1764072216.6540473,27.976,0.0039832559414207935,0.015435329638421535,-0.08539979159832001,0.011310366971883912,-0.027193251298740482,0.062280101701617185,-0.04530412491925141,0.0,0.0,0.29166938712904883,-1.0,-1.0,False,0.02945160975626177,0.0,0.0,0.4999999999999998,0.0,1.08539979159832,HEIGHT_CONTROL
1764072217.1264803,28.076,0.005564611405134201,0.012140563689172268,-0.08043836057186127,0.016766090993769453,-0.03347807796671984,0.04027900286018845,-0.05401580271256976,0.0,0.0,0.29166938712904883,-1.0,-1.0,False,0.037441734889787484,0.0,0.0,0.4999999999999998,0.0,1.0804383605718613,HEIGHT_CONTROL
1764072218.0387325,28.224,0.007818510755896568,0.006872166413813829,-0.07664067298173904,0.018716647496653218,-0.04633755371388286,0.024617339173951806,-0.07630157370416196,0.0,0.0,0.2908690201265202,-1.0,-1.0,False,0.049974811432370154,0.0,0.0,0.4999999999999998,0.0,1.076640672981739,HEIGHT_CONTROL
1764072218.535309,28.324,0.009099861606955528,0.002835911000147462,-0.07498975843191147,0.010832626786496494,-0.037201738450674794,0.01269082228342644,-0.09504708918550611,0.0,0.0,0.2908690201265202,-1.0,-1.0,False,0.038746808214973484,0.0,0.0,0.4999999999999998,0.0,1.0749897584319115,HEIGHT_CONTROL
1764072219.376663,28.476,0.012396133504807949,-0.006768152583390474,-0.06789941340684891,0.003473833203315732,-0.06885635957587505,0.03043375909328458,-0.1201989597849801,0.0,0.0,0.2908690201265202,-1.0,-1.0,False,0.06894393208373495,0.0,0.0,0.4999999999999998,0.0,1.067899413406849,HEIGHT_CONTROL
1764072220.0148551,28.576,0.009632492437958717,-0.015650030225515366,-0.06685544550418854,-0.04886180977337058,-0.10661425767466416,0.0016822014003992066,-0.12594584818015156,0.0,0.0,0.2908690201265202,-1.0,-1.0,False,0.11727777450927665,0.0,0.0,0.4999999999999998,0.0,1.0668554455041885,HEIGHT_CONTROL
1764072220.9845812,28.724,-0.004274526610970497,-0.035522203892469406,-0.06894838064908981,-0.1191923792147317,-0.15027127746078134,-0.017967902951769678,-0.12449027230984197,0.0,0.0,0.2910998947912286,-1.0,-1.0,False,0.1918027113795932,0.0,0.0,0.4999999999999998,0.0,1.0689483806490898,HEIGHT_CONTROL
1764072221.377531,28.828,-0.021392954513430595,-0.06145456060767174,-0.06569869816303253,-0.2907469170167717,-0.4051525611429953,0.0585410743951732,-0.11965758004942263,0.0,0.0,0.2910998947912286,-1.0,-1.0,False,0.49868062680987124,0.0,0.0,0.4999999999999998,0.0,1.0656986981630325,HEIGHT_CONTROL
1764072221.9709792,28.976,-0.04483696073293686,-0.09048756957054138,-0.06103326380252838,-0.23103994317352752,-0.2720134798437355,0.04764064215123649,-0.11565328861003416,0.0,0.0,0.2910998947912286,-1.0,-1.0,False,0.35689044335527553,0.0,0.0,0.4999999999999998,0.0,1.0610332638025284,HEIGHT_CONTROL
1764072222.3942041,29.076,-0.06358036398887634,-0.11158166080713272,-0.05640537291765213,-0.1992825418710707,-0.22001448087394218,0.053942319937050294,-0.11201820158354156,0.0,0.0,0.2910998947912286,-1.0,-1.0,False,0.2968499676416107,0.0,0.0,0.4999999999999998,0.0,1.0564053729176521,HEIGHT_CONTROL
1764072222.8808382,29.224,-0.0859641581773758,-0.14450211822986603,-0.04271980747580528,-0.16487907204362456,-0.2788032094637447,0.13555575990014093,-0.10737444648433647,0.0,0.0,0.39276023186430487,1.0,1.0,False,0.32390791593484014,0.0,0.0,0.4999999999999998,0.0,1.0427198074758053,HEIGHT_CONTROL
1764072223.166154,29.324,-0.10746611654758453,-0.17685963213443756,-0.025393592193722725,-0.20246137864887698,-0.2885558642446992,0.16258115647360669,-0.10311991424216506,0.0,0.0,0.39276023186430487,1.0,1.0,False,0.3524983640166422,0.0,0.0,0.4999999999999998,0.0,1.0253935921937227,HEIGHT_CONTROL
1764072223.6744328,29.476,-0.12859609723091125,-0.2047383040189743,-0.008269651792943478,-0.16596680507063852,-0.20993128418922405,0.13723925803787995,-0.09963333037582295,0.0,0.0,0.39276023186430487,1.0,1.0,False,0.2676118914896946,0.0,0.0,0.4999999999999998,0.0,1.0082696517929435,HEIGHT_CONTROL
1764072224.0159357,29.576,-0.14252592623233795,-0.22557373344898224,0.007416452746838331,-0.09398907423019401,-0.16983225941658006,0.13904637307859946,-0.09707533068786257,0.0,0.0,0.39276023186430487,1.0,1.0,False,0.19410549300107266,0.0,0.0,0.4999999999999998,0.0,0.9925835472531617,HEIGHT_CONTROL
1764072224.7283945,29.724,-0.15974390506744385,-0.25367024540901184,0.03255791589617729,-0.11168751451703814,-0.17316639423369706,0.166173558682197,-0.0936494845107475,0.0,0.0,0.397803134987946,1.0,1.0,False,0.2060599451395001,0.0,0.0,0.4999999999999998,0.0,0.9674420841038227,HEIGHT_CONTROL
1764072225.3021746,29.824,-0.17267505824565887,-0.27267855405807495,0.05234095826745033,-0.13785685102144354,-0.19708606931897582,0.2122641437583419,-0.09136901162430933,0.0,0.0,0.397803134987946,1.0,1.0,False,0.24051492696536034,0.0,0.0,0.4999999999999998,0.0,0.9476590417325497,HEIGHT_CONTROL
1764072226.151218,29.976,-0.1887001246213913,-0.30013489723205566,0.08657184988260269,-0.046841800212860066,-0.187038443982601,0.25772186927497365,-0.08821249105412378,0.0,0.0,0.397803134987946,1.0,1.0,False,0.19281476544760276,0.0,0.0,0.4999999999999998,0.0,0.9134281501173973,HEIGHT_CONTROL
1764072226.5280023,30.076,-0.19439400732517242,-0.31782981753349304,0.1127527505159378,-0.0582523643970489,-0.16190577298402772,0.24886243045330025,-0.08632361928935571,0.0,0.0,0.397803134987946,1.0,1.0,False,0.17206631652767515,0.0,0.0,0.4999999999999998,0.0,0.8872472494840622,HEIGHT_CONTROL
1764072227.107041,30.224,-0.2029643952846527,-0.33757922053337097,0.14656107127666473,-0.07235424386130165,-0.1517029272185374,0.27751715646848685,-0.08384111559863035,0.0,0.0,0.29238777853701176,-1.0,-1.0,False,0.16807413462937587,0.0,0.0,0.4999999999999998,0.0,0.8534389287233353,HEIGHT_CONTROL
1764072227.6247878,30.324,-0.20944729447364807,-0.3495347201824188,0.1707787662744522,-0.06047346525721851,-0.10601762268277932,0.22645460234747133,-0.08209834489613056,0.0,0.0,0.29238777853701176,-1.0,-1.0,False,0.12205235073329877,0.0,0.0,0.4999999999999998,0.0,0.8292212337255478,HEIGHT_CONTROL
1764072228.1662152,30.476,-0.22020061314105988,-0.3694709837436676,0.22286510467529297,-0.06382679566740984,-0.10879989713430395,0.31037582084536525,-0.07919073849204834,0.0,0.0,0.29238777853701176,-1.0,-1.0,False,0.12613991224669696,0.0,0.0,0.4999999999999998,0.0,0.777134895324707,HEIGHT_CONTROL
1764072228.6372938,30.576,-0.22627565264701843,-0.37897974252700806,0.2522052228450775,-0.06234878674149508,-0.09441468864679328,0.3028213977813718,-0.07772812037302665,0.0,0.0,0.29238777853701176,-1.0,-1.0,False,0.11314373442841344,0.0,0.0,0.4999999999999998,0.0,0.7477947771549225,HEIGHT_CONTROL
1764072229.159522,30.724,-0.23423358798027039,-0.39062851667404175,0.29289495944976807,-0.05039324363072522,-0.07123003403345474,0.2650452984703811,-0.07581524625068613,0.0,0.0,0.2920248312397761,-1.0,-1.0,False,0.087253634606432,0.0,0.0,0.4999999999999998,0.0,0.7071050405502319,HEIGHT_CONTROL
1764072229.729769,30.824,-0.23651063442230225,-0.3991609215736389,0.331831157207489,-0.01961282557911269,-0.0888589355680644,0.42542566855746883,-0.07413567214625674,0.0,0.0,0.2920248312397761,-1.0,-1.0,False,0.09099765578016897,0.0,0.0,0.4999999999999998,0.0,0.668168842792511,HEIGHT_CONTROL
1764072230.4218857,30.976,-0.24038253724575043,-0.41004249453544617,0.3906767964363098,-0.02818694338202474,-0.061650760471820776,0.36153383553028073,-0.071994008080026,0.0,0.0,0.2920248312397761,-1.0,-1.0,False,0.06778878995804016,0.0,0.0,0.49623756885528547,0.0,0.6093232035636902,HEIGHT_CONTROL
1764072230.857737,31.076,-0.24351762235164642,-0.41591089963912964,0.4276116192340851,-0.030863098800182315,-0.05374662578105922,0.3512054681777951,-0.07085782861950798,0.0,0.0,0.2920248312397761,-1.0,-1.0,False,0.06197766251157778,0.0,0.0,0.48048679609298695,0.0,0.5723883807659149,HEIGHT_CONTROL
1764072231.426699,31.224,-0.24445214867591858,-0.42115676403045654,0.4809021055698395,0.0030228661166295918,-0.03463112645678919,0.4547693663173079,-0.06918074737649922,0.0,0.0,0.291755359976096,-1.0,-1.0,False,0.03476280539923657,0.0,0.0,0.44535278833971015,0.0,0.5190978944301605,HEIGHT_CONTROL
1764072231.9212306,31.324,-0.24486951529979706,-0.4238901734352112,0.5179080367088318,-0.006382664044697837,-0.024662249618105484,0.3344267606735103,-0.06792602699526563,0.0,0.0,0.291755359976096,-1.0,-1.0,False,0.025474790608231164,0.0,0.0,0.41693900035780807,0.0,0.4820919632911682,HEIGHT_CONTROL
