timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072201.4002588,24.972,0.0022293466608971357,0.014881865121424198,-0.1474168598651886,0.010863495845114802,-0.004613713826984163,0.002616085112094877,-0.0431720093651422,0.0,0.0,0.29773074328353455,-1.0,1.0,False,0.011802622473591682,0.0,0.0,0.499999999999976,0.0,1.1474168598651886,HEIGHT_CONTROL
1764072202.1487787,25.12,0.002842602552846074,0.014797280542552471,-0.14820751547813416,0.0012977034202776838,0.002045184373855589,-0.011947005987167348,-0.043267295152318225,0.0,0.0,0.29773074328353455,-1.0,1.0,False,0.0024221505506601933,0.0,0.0,0.4999999999999918,0.0,1.1482075154781342,HEIGHT_CONTROL
1764072202.7494457,25.272,0.002229649806395173,0.015765314921736717,-0.15123732388019562,-0.004998893321802523,0.00597513280808962,-0.016000121831894892,-0.04324373510429616,0.0,0.0,0.29773074328353455,-1.0,1.0,False,0.007790452266529255,0.0,0.0,0.4999999999999971,0.0,1.1512373238801956,HEIGHT_CONTROL
1764072203.0344057,25.372,0.002736315131187439,0.014784288592636585,-0.15051180124282837,0.004842215275857593,-0.010924180969595899,0.010008458048105231,-0.043432102572915215,0.0,0.0,0.29773074328353455,-1.0,1.0,False,0.011949258497255377,0.0,0.0,0.49999999999999856,0.0,1.1505118012428284,HEIGHT_CONTROL
1764072203.4621084,25.472,0.002954556606709957,0.014257430098950863,-0.15042388439178467,0.0026450725272296857,-0.0067759408719007255,-0.0013969838619231649,-0.043345828714961,0.0,0.0,0.2977307157417062,-1.0,1.0,False,0.007273911146955261,0.0,0.0,0.4999999999999992,0.0,1.1504238843917847,HEIGHT_CONTROL
1764072204.1246462,25.62,0.0025798373389989138,0.014073260128498077,-0.15275776386260986,-0.005499234248418356,0.001792854163795708,-0.022372230887413004,-0.043284224034298456,0.0,0.0,0.2977307157417062,-1.0,1.0,False,0.00578410782849153,0.0,0.0,0.49999999999999967,0.0,1.1527577638626099,HEIGHT_CONTROL
1764072204.7769477,25.772,0.002429128158837557,0.011772148311138153,-0.15184004604816437,0.0034616678021845426,-0.029934869546973008,0.03200716206005385,-0.04293042378451615,0.0,0.0,0.2977307157417062,-1.0,1.0,False,0.030134358442929776,0.0,0.0,0.4999999999999998,0.0,1.1518400460481644,HEIGHT_CONTROL
1764072205.210277,25.872,0.0022296463139355183,0.009838984347879887,-0.15039974451065063,-0.00446644844487309,-0.014967750757932649,0.007378403097391122,-0.04281861844533477,0.0,0.0,0.2977307157417062,-1.0,1.0,False,0.015619946365538604,0.0,0.0,0.4999999999999998,0.0,1.1503997445106506,HEIGHT_CONTROL
1764072205.6374896,25.972,0.0014141005231067538,0.0088562723249197,-0.1503862887620926,-0.010064657544717184,-0.007001392077654594,-0.0015255063772201525,-0.0428106838598778,0.0,0.0,0.29773068980666656,-1.0,1.0,False,0.012260376116476894,0.0,0.0,0.4999999999999998,0.0,1.1503862887620926,HEIGHT_CONTROL
1764072206.4321122,26.12,-0.00014710615505464375,0.008259572088718414,-0.15117937326431274,-0.006260879217734322,-0.010525836842134586,0.006388407200574869,-0.04259982797795917,0.0,0.0,0.29773068980666656,-1.0,1.0,False,0.012247115979131386,0.0,0.0,0.4999999999999998,0.0,1.1511793732643127,HEIGHT_CONTROL
1764072207.0739565,26.272,-0.0011285303626209497,0.007273518946021795,-0.15096870064735413,-0.009519339073449953,-0.0030141996426716624,-0.00591824452082352,-0.04239946887003497,0.0,0.0,0.29773068980666656,-1.0,1.0,False,0.009985149767589517,0.0,0.0,0.4999999999999998,0.0,1.1509687006473541,HEIGHT_CONTROL
1764072207.5731058,26.372,-0.0030352736357599497,0.007488884963095188,-0.1531679928302765,-0.01609110768185927,0.0029821385396644447,-0.019442290067672712,-0.0422692116913095,0.0,0.0,0.29773068980666656,-1.0,1.0,False,0.016365112181068068,0.0,0.0,0.4999999999999998,0.0,1.1531679928302765,HEIGHT_CONTROL
1764072208.1249983,26.472,-0.004167074803262949,0.007813732139766216,-0.15477098524570465,-0.016513810906972525,0.0053803281237679666,-0.023805432849459275,-0.042209878100389314,0.0,0.0,0.29773066520080993,-1.0,1.0,False,0.01736818589809118,0.0,0.0,0.4999999999999998,0.0,1.1547709852457047,HEIGHT_CONTROL
1764072208.6690567,26.62,-0.004319245461374521,0.005755878984928131,-0.15684378147125244,0.0016666162991896257,-0.01509097637608646,-0.008765142410993569,-0.042239832645263806,0.0,0.0,0.29773066520080993,-1.0,1.0,False,0.015182726299065136,0.0,0.0,0.4999999999999998,0.0,1.1568437814712524,HEIGHT_CONTROL
1764072209.5115721,26.772,-0.00493207760155201,0.00464628404006362,-0.1595964878797531,-0.008435725855331139,-0.005125494984289322,-0.029171920484968476,-0.04198842108467014,0.0,0.0,0.29773066520080993,-1.0,1.0,False,0.009870773502632773,0.0,0.0,0.4999999999999998,0.0,1.1595964878797531,HEIGHT_CONTROL
1764072209.990147,26.872,-0.0059941429644823074,0.004545585718005896,-0.1627892702817917,-0.010446854867041333,0.0006312155164778367,-0.028949230909348152,-0.041897804872637966,0.0,0.0,0.29773066520080993,-1.0,1.0,False,0.010465907014743994,0.0,0.0,0.4999999999999998,0.0,1.1627892702817917,HEIGHT_CONTROL
1764072210.4078932,26.972,-0.005695709493011236,0.002697489457204938,-0.16342084109783173,0.008252979670133543,-0.017341271611964706,0.006869021389219235,-0.04211123343290744,0.0,0.0,0.29773064299130464,-1.0,1.0,False,0.01920498306574548,0.0,0.0,0.4999999999999998,0.0,1.1634208410978317,HEIGHT_CONTROL
1764072212.6710346,27.12,-0.005570660810917616,0.0009823266882449389,-0.16411808133125305,-0.0038824364310130442,-0.010232524800812817,-0.01203920692205428,-0.04238847759864586,0.0,0.0,0.29773064299130464,-1.0,1.0,False,0.010944307947061188,0.0,0.0,0.4999999999999998,0.0,1.164118081331253,HEIGHT_CONTROL
1764072213.5963104,27.272,-0.006940165068954229,0.0001554772607050836,-0.16708825528621674,-0.014168481963377066,-0.0032247197749612536,-0.026550557878283948,-0.042429245965118295,0.0,0.0,0.29773064299130464,-1.0,1.0,False,0.014530818929900937,0.0,0.0,0.4999999999999998,0.0,1.1670882552862167,HEIGHT_CONTROL
1764072214.0247874,27.372,-0.00560601893812418,-0.00017728316015563905,-0.16457243263721466,0.01894448359962551,-0.003204766471753825,0.03653578460216519,-0.04242665773749804,0.0,0.0,0.29773064299130464,-1.0,1.0,False,0.0192136406491575,0.0,0.0,0.4999999999999998,0.0,1.1645724326372147,HEIGHT_CONTROL
1764072214.4567504,27.472,-0.004882854409515858,-0.00037880666786804795,-0.16248327493667603,0.00816278366578919,-0.0028397626010699985,0.02767766515413815,-0.042394313226960995,0.0,0.0,0.2977297695867999,-1.0,1.0,False,0.008642643623620648,0.0,0.0,0.4999999999999998,0.0,1.162483274936676,HEIGHT_CONTROL
1764072215.1061723,27.62,-0.0050368295051157475,-0.0009525425848551095,-0.15924987196922302,-0.007674680091440671,-0.004538260327535677,0.013160519301891315,-0.04226096680472666,0.0,0.0,0.2977297695867999,-1.0,1.0,False,0.008916082172481365,0.0,0.0,0.4999999999999998,0.0,1.159249871969223,HEIGHT_CONTROL
1764072215.7231784,27.772,-0.00506381131708622,-0.0011102055432274938,-0.15510614216327667,0.013192507645323018,0.004536507832300607,0.051159411668780574,-0.04234779257579734,0.0,0.0,0.2977297695867999,-1.0,1.0,False,0.013950704687736423,0.0,0.0,0.4999999999999998,0.0,1.1551061421632767,HEIGHT_CONTROL
1764072216.1824903,27.872,-0.0037825193721801043,-0.0012900392757728696,-0.15103812515735626,0.013976364344771836,-0.00715294542411936,0.03357397185431459,-0.044412415825807336,0.0,0.0,0.2977297695867999,-1.0,1.0,False,0.01570042638077831,0.0,0.0,0.4999999999999998,0.0,1.1510381251573563,HEIGHT_CONTROL
1764072216.633558,27.972,-0.0022558202035725117,-0.0030877401586622,-0.14963112771511078,0.019715471555374644,-0.025961852063320422,0.009715143177244031,-0.052709090587390504,0.0,0.0,0.2969740676917924,-1.0,1.0,False,0.03259934939854661,0.0,0.0,0.4999999999999998,0.0,1.1496311277151108,HEIGHT_CONTROL
1764072217.4431534,28.12,0.0015179156325757504,-0.009220849722623825,-0.1491372287273407,0.036473362342803704,-0.0511310354340821,0.0226367264986038,-0.08389972282889055,0.0,0.0,0.2969740676917924,-1.0,1.0,False,0.0628067587537425,0.0,0.0,0.4999999999999998,0.0,1.1491372287273407,HEIGHT_CONTROL
1764072218.2675493,28.272,0.006865801755338907,-0.01787278614938259,-0.14414282143115997,0.024723678102925268,-0.06173442428311088,0.02406330572234406,-0.1162865513570735,0.0,0.0,0.2969740676917924,-1.0,1.0,False,0.0665011233025745,0.0,0.0,0.4999999999999998,0.0,1.14414282143116,HEIGHT_CONTROL
1764072218.7596319,28.372,0.007008315995335579,-0.03037414886057377,-0.14275488257408142,-0.022717984393240083,-0.12566282280854404,-0.0025709824902671926,-0.13337843467017546,0.0,0.0,0.2969740676917924,-1.0,1.0,False,0.1276998506306998,0.0,0.0,0.4999999999999998,0.0,1.1427548825740814,HEIGHT_CONTROL
1764072219.3497455,28.472,0.003955571912229061,-0.03882533684372902,-0.1435205489397049,-0.051434785645039255,-0.12414188434679832,-0.013690855767991289,-0.13626637015077267,0.0,0.0,0.2926927523058892,-1.0,1.0,False,0.13437538697069856,0.0,0.0,0.4999999999999998,0.0,1.143520548939705,HEIGHT_CONTROL
1764072220.3428965,28.62,-0.0051178596913814545,-0.06749142706394196,-0.1405862420797348,-0.07389378151856356,-0.1915701432153581,0.027026049792766547,-0.1327551135991371,0.0,0.0,0.2926927523058892,-1.0,1.0,False,0.20532756930978854,0.0,0.0,0.4999999999999998,0.0,1.1405862420797348,HEIGHT_CONTROL
1764072221.2288525,28.772,-0.025789989158511162,-0.10362200438976288,-0.13610874116420746,-0.16935329352105008,-0.2571724887404917,0.0325845820563154,-0.12677209400236916,0.0,0.0,0.2926927523058892,-1.0,1.0,False,0.30792568420221994,0.0,0.0,0.4999999999999998,0.0,1.1361087411642075,HEIGHT_CONTROL
1764072221.556389,28.872,-0.04252328351140022,-0.12733463943004608,-0.1324089765548706,-0.16571441665291772,-0.2291065175086258,0.04120031371712681,-0.12296506326834315,0.0,0.0,0.2926927523058892,-1.0,1.0,False,0.28275619224262283,0.0,0.0,0.4999999999999998,0.0,1.1324089765548706,HEIGHT_CONTROL
1764072221.958789,28.972,-0.0534747913479805,-0.15042202174663544,-0.12115442007780075,-0.11630263179540624,-0.24022767320275284,0.12128497473895539,-0.11888351962818178,0.0,0.0,0.3319663265629295,-1.0,1.0,False,0.2669000508335404,0.0,0.0,0.4999999999999998,0.0,1.1211544200778008,HEIGHT_CONTROL
1764072222.5402744,29.12,-0.07034509629011154,-0.1803528070449829,-0.10605064779520035,-0.13855914585292328,-0.22967206314206104,0.11658831499516954,-0.11421995677603038,0.0,0.0,0.3319663265629295,-1.0,1.0,False,0.2682310449732143,0.0,0.0,0.4999999999999998,0.0,1.1060506477952003,HEIGHT_CONTROL
1764072223.0274093,29.272,-0.09487225860357285,-0.21682870388031006,-0.08631430566310883,-0.15029124915599254,-0.2077848960955859,0.11875821898380465,-0.10933047643136247,0.0,0.0,0.3319663265629295,-1.0,1.0,False,0.25644107045932024,0.0,0.0,0.4999999999999998,0.0,1.0863143056631088,HEIGHT_CONTROL
1764072223.2972424,29.372,-0.1036871001124382,-0.23223257064819336,-0.07408290356397629,-0.1438059844076632,-0.2687694504857061,0.22893515415489654,-0.10700357877139777,0.0,0.0,0.3319663265629295,-1.0,1.0,False,0.3048231924671177,0.0,0.0,0.4999999999999998,0.0,1.0740829035639763,HEIGHT_CONTROL
1764072223.662557,29.472,-0.12012967467308044,-0.2592984735965729,-0.049530476331710815,-0.17522089183331355,-0.27191000325340453,0.2578326633998446,-0.10366945344173462,0.0,0.0,0.5194562563606725,-1.0,1.0,True,0.32347706379916374,0.0,0.0,0.4999999999999998,0.0,1.0495304763317108,HEIGHT_CONTROL
1764072224.2484908,29.62,-0.13583944737911224,-0.28190621733665466,-0.025923287495970726,-0.13954937458037212,-0.1926571130752409,0.21299633330530773,-0.09930690720802704,0.0,0.0,0.5194562563606725,-1.0,1.0,True,0.23788819046825163,0.0,0.0,0.4999999999999998,0.0,1.0259232874959707,HEIGHT_CONTROL
1764072224.906169,29.772,-0.1487838178873062,-0.3036712408065796,0.0030254870653152466,-0.052320874399612215,-0.14096995194753867,0.21998061695033988,-0.09610307254465923,0.0,0.0,0.5194562563606725,-1.0,1.0,True,0.1503662237672788,0.0,0.0,0.4999999999999998,0.0,0.9969745129346848,HEIGHT_CONTROL
1764072225.7440403,29.872,-0.15528039634227753,-0.3190508782863617,0.028105247765779495,-0.07104501128196447,-0.1587006780836257,0.264709142761088,-0.09395057071989105,0.0,0.0,0.5194562563606725,-1.0,1.0,True,0.17387725225646125,0.0,0.0,0.4999999999999998,0.0,0.9718947522342205,HEIGHT_CONTROL
1764072226.13685,29.972,-0.16383609175682068,-0.33559417724609375,0.05841807648539543,-0.06085096134079596,-0.1085731718275241,0.2106270856327401,-0.09076367519344347,0.0,0.0,0.5058338173881738,-1.0,1.0,True,0.12446273794508989,0.0,0.0,0.4999999999999998,0.0,0.9415819235146046,HEIGHT_CONTROL
1764072226.6831095,30.12,-0.17170371115207672,-0.3504645824432373,0.09064118564128876,-0.0379889139107265,-0.14539914471761356,0.3306650157485424,-0.08774726944842845,0.0,0.0,0.5058338173881738,-1.0,1.0,True,0.15027996827498374,0.0,0.0,0.4999999999999998,0.0,0.9093588143587112,HEIGHT_CONTROL
1764072227.3509753,30.272,-0.17275063693523407,-0.3686254620552063,0.13446319103240967,-0.013364271985160792,-0.10931491851807305,0.27834065258504653,-0.08528062053029058,0.0,0.0,0.5058338173881738,-1.0,1.0,True,0.11012881174473056,0.0,0.0,0.4999999999999998,0.0,0.8655368089675903,HEIGHT_CONTROL
1764072227.8535023,30.372,-0.1749785989522934,-0.3802328109741211,0.16622577607631683,-0.0273688799805101,-0.11825727091894761,0.3353593250115585,-0.08335036577976436,0.0,0.0,0.5058338173881738,-1.0,1.0,True,0.12138302070959076,0.0,0.0,0.4999999999999998,0.0,0.8337742239236832,HEIGHT_CONTROL
1764072228.1565692,30.472,-0.1792086958885193,-0.39216354489326477,0.20389607548713684,-0.024634102980294885,-0.05712856849034411,0.1943873034583124,-0.08100821811610741,0.0,0.0,0.29406053590845627,-1.0,1.0,False,0.06221344201536924,0.0,0.0,0.4999999999999998,0.0,0.7961039245128632,HEIGHT_CONTROL
1764072228.7670734,30.62,-0.17888140678405762,-0.40388160943984985,0.2533925473690033,0.0022244639694690683,-0.079968012869358,0.3623431548476216,-0.07881675296978496,0.0,0.0,0.29406053590845627,-1.0,1.0,False,0.07999894575696152,0.0,0.0,0.4999999999999998,0.0,0.7466074526309967,HEIGHT_CONTROL
1764072229.4706378,30.772,-0.1796153038740158,-0.4133528172969818,0.3006245493888855,-0.010361274083456034,-0.07246103551653137,0.3783322042889295,-0.07675357699284541,0.0,0.0,0.29406053590845627,-1.0,1.0,False,0.0731980714825228,0.0,0.0,0.4999999999999998,0.0,0.6993754506111145,HEIGHT_CONTROL
1764072230.0000684,30.872,-0.1809203028678894,-0.4190685451030731,0.3329041600227356,-0.014105604754553367,-0.049792230129240056,0.29876745409434563,-0.07506601889459837,0.0,0.0,0.29406053590845627,-1.0,1.0,False,0.051751659555369624,0.0,0.0,0.4999999999999998,0.0,0.6670958399772644,HEIGHT_CONTROL
1764072230.4071474,30.972,-0.18061776459217072,-0.42404183745384216,0.37136387825012207,0.020387023687361294,-0.04286989569663712,0.39540156722066117,-0.07372554625661648,0.0,0.0,0.2947160556453038,-1.0,1.0,False,0.04747060871602108,0.0,0.0,0.4999999999999998,0.0,0.6286361217498779,HEIGHT_CONTROL
1764072231.0157368,31.12,-0.1790667176246643,-0.4294801354408264,0.43205612897872925,0.003139954060316083,-0.03096275031566617,0.3668852150440213,-0.07164260174252136,0.0,0.0,0.2947160556453038,-1.0,1.0,False,0.031121555530069202,0.0,0.0,0.4781811439752578,0.0,0.5679438710212708,HEIGHT_CONTROL
1764072231.684854,31.272,-0.1794080138206482,-0.43330609798431396,0.4802827835083008,-0.005126827292972452,-0.022353397475349937,0.30853102604550015,-0.07009446999195644,0.0,0.0,0.2947160556453038,-1.0,1.0,False,0.022933790283835513,0.0,0.0,0.4430186288406133,0.0,0.5197172164916992,HEIGHT_CONTROL
