timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073104.26829,217.216,14.935111999511719,-2.285557746887207,1.1119874715805054,0.3165304660796062,0.03864616155623099,0.006850808858869172,1.0037297956904607,-2.923261021296781,0.0,0.3120876290665916,-1.0,1.0,False,0.3188809523311216,0.1785824300396846,0.23215319112984428,-0.08056738765335816,0.7999999967092789,-0.11198747158050537,HEIGHT_CONTROL
1764073104.9455173,217.368,14.964422225952148,-2.2775678634643555,1.1083365678787231,0.19205941094291806,0.07079044977823624,-0.04061063130696461,1.113491905534207,-2.8134989114530344,0.0,0.3120876290665916,-1.0,1.0,False,0.20469026628431958,0.15347743314101517,0.2547045918281354,-0.08521326787287772,0.7999999988712826,-0.10833656787872314,HEIGHT_CONTROL
1764073105.674952,217.516,15.005562782287598,-2.2678353786468506,1.1041152477264404,0.24893548753525532,0.021927886539034543,0.00292062759399403,1.2388682482761804,2.024266411673629,0.0,0.3023391357136561,1.0,1.0,False,0.24989939808347686,0.14691814972141076,0.33698991078007756,-0.08387380822902987,0.7925530629455484,-0.10411524772644043,HEIGHT_CONTROL
1764073106.251697,217.616,15.031501770019531,-2.2614519596099854,1.1026362180709839,0.26159816318087115,0.0869433085123665,-0.023911396662393298,1.3172177974217725,2.1026159608192208,0.0,0.3023391357136561,1.0,1.0,False,0.2756678034785387,0.1319948004498635,0.3794898420868205,-0.08318853430309867,0.7889040641760173,-0.10263621807098389,HEIGHT_CONTROL
1764073107.1062355,217.768,15.057613372802734,-2.246222496032715,1.0976877212524414,0.16638967725965081,0.12646781073675736,-0.04033909903632117,1.4260201932893473,2.2114183566867958,0.0,0.3023391357136561,1.0,1.0,False,0.20899672689092297,0.09436251197105548,0.4126448835342438,-0.04048690813739228,0.7866006873644975,-0.0976877212524414,FORMATION_CONTROL
1764073107.960756,217.916,15.09727668762207,-2.222306489944458,1.0975769758224487,0.2486970689563501,0.12196434868715764,0.03876619868811236,1.5497659146685843,2.3351640780660325,0.0,0.3023391357136561,1.0,1.0,False,0.27699374443868247,0.04758505102012705,0.4278349198533179,-0.01388700949112555,0.7858106291181461,-0.09757697582244873,FORMATION_CONTROL
1764073108.6629336,218.068,15.131186485290527,-2.1982994079589844,1.1043163537979126,0.28389692306534287,0.1739710569382678,0.0705011188984308,1.6578736859606396,2.443271849358088,0.0,0.3317192978561829,1.0,1.0,False,0.33296154669599193,0.002590687779635949,0.37568336753301357,-0.046945302589806656,0.7855396391396476,-0.1043163537979126,HEIGHT_CONTROL
1764073109.294144,218.216,15.179422378540039,-2.1666457653045654,1.1159054040908813,0.29763579368581367,0.27035176753988777,0.05258619785307082,1.781391051798477,2.5667892151959255,0.0,0.3317192978561829,1.0,1.0,False,0.4020909647019263,-0.03982856801907128,0.35455323253561977,-0.07574026273697311,0.7854466895770227,-0.11590540409088135,HEIGHT_CONTROL
1764073110.2390149,218.368,15.202707290649414,-2.135586977005005,1.116507649421692,0.15118718147272783,0.25446712970725144,-0.012904405593867761,1.889398479426269,2.674796642823717,0.0,0.3317192978561829,1.0,1.0,False,0.2959916957333679,-0.07956667642238605,0.34128597650925224,-0.08730663047476932,0.7854148078770421,-0.1165076494216919,HEIGHT_CONTROL
1764073111.025989,218.516,15.233475685119629,-2.0920286178588867,1.1134628057479858,0.22135840521917563,0.2648764186435175,-0.012983878453572099,2.012356802998127,1.2269586396006789,0.0,0.32866796344546784,1.0,-1.0,False,0.3451942362128787,-0.1200690649848416,0.3306218390728086,-0.08973109685263836,-0.015702254211448413,-0.11346280574798584,HEIGHT_CONTROL
1764073111.425603,218.616,15.247896194458008,-2.067824602127075,1.1115128993988037,0.14559427897134866,0.2863340907626573,-0.024199485778807678,2.081095121799824,1.2956969584023756,0.0,0.32866796344546784,1.0,-1.0,False,0.3212240738208526,-0.14499862722051973,0.32184522503287605,-0.08969499164633038,-0.4082471678963083,-0.11151289939880371,HEIGHT_CONTROL
1764073112.195247,218.768,15.258471488952637,-2.032979965209961,1.1074124574661255,0.05793571472166034,0.28017908334722696,-0.03781542181967426,2.102749259590404,1.3173510961929558,0.0,0.32866796344546784,1.0,-1.0,False,0.28610638892831797,-0.1682361485731666,0.31212905700850513,-0.08781386131025894,-0.6560353719405572,-0.10741245746612549,HEIGHT_CONTROL
1764073112.8772619,218.916,15.277587890625,-1.9860466718673706,1.1062108278274536,0.13163089752199886,0.22043883800510977,0.013801455497744445,2.0439287775242914,1.258530614126843,0.0,0.32866796344546784,1.0,-1.0,False,0.25674885488252913,-0.1683778867572265,0.3131502187509717,-0.0854289142141173,-0.7410267259277346,-0.10621082782745361,HEIGHT_CONTROL
1764073113.5592377,219.068,15.291675567626953,-1.9472440481185913,1.1043187379837036,0.06833672523502322,0.2895072102548296,-0.030159950256364372,1.9586233668112782,1.17322520341383,0.0,0.34438438724370035,1.0,-1.0,False,0.2974631620980675,-0.142999789797141,0.30296392395607463,-0.0845242942226285,-0.7701787603453364,-0.10431873798370361,HEIGHT_CONTROL
1764073114.2233684,219.216,15.292984962463379,-1.8976646661758423,1.094972848892212,-0.03474950790404113,0.3713928163050365,-0.08734315633770887,1.8493406411657276,1.0639424777682793,0.0,0.34438438724370035,1.0,-1.0,False,0.37301494916767025,-0.11376202603926126,0.30716394330171753,-0.040937545580104734,-0.7801779081505739,-0.09497284889221191,FORMATION_CONTROL
1764073114.9167857,219.368,15.302854537963867,-1.8566343784332275,1.0966777801513672,0.055193901062042305,0.32233074307459575,0.017691403627405435,1.7461059306777627,0.9607077672803144,0.0,0.34438438724370035,1.0,-1.0,False,0.3270221317364737,-0.08168302053383955,0.3143497131118915,-0.014041578133975921,-0.7836076158477703,-0.09667778015136719,FORMATION_CONTROL
1764073115.596595,219.516,15.303610801696777,-1.8027253150939941,1.1000351905822754,-0.021908018324109414,0.2849168247646648,0.020944409900240633,1.6262470416559338,2.4116452050533823,0.0,0.32376191157170353,1.0,1.0,False,0.28575786655990454,-0.04811418663743782,0.34232395817141537,-0.02882470703969983,0.01632212107748862,-0.10003519058227539,HEIGHT_CONTROL
1764073116.281351,219.616,15.298718452453613,-1.769307255744934,1.103594183921814,-0.07122755050656801,0.4026144742964354,0.04671141505239834,1.5621660231210273,2.3475641865184755,0.0,0.32376191157170353,1.0,1.0,False,0.40886645602710026,-0.024656153248630075,0.35543152301203507,-0.055952219051686805,0.40855090266066807,-0.10359418392181396,HEIGHT_CONTROL
1764073117.0005786,219.768,15.30831527709961,-1.7291642427444458,1.1140350103378296,0.06842613220212558,0.31699985265721226,0.06899982690808854,1.540882290936366,2.3262804543338143,0.0,0.32376191157170353,1.0,1.0,False,0.3243008512983539,-0.0013903054751683297,0.36364068168789915,-0.07780988239022174,0.6561395529647326,-0.11403501033782959,HEIGHT_CONTROL
1764073117.7710543,219.916,15.31110668182373,-1.6744019985198975,1.1168633699417114,-0.010940763685437954,0.2949966324700138,-0.013626284069484618,1.5984449518490447,2.383843115246493,0.0,0.32376191157170353,1.0,1.0,False,0.295199446948447,-0.0025849229987544155,0.36651181637459673,-0.0882071937621715,0.7410624600190266,-0.11686336994171143,HEIGHT_CONTROL
1764073118.2361782,220.024,15.307746887207031,-1.639402985572815,1.1127285957336426,-0.040864944458015945,0.3389328718186099,-0.05028247833252954,1.6602522090812637,2.445650372478712,0.0,0.32396129121413375,1.0,1.0,False,0.34138751483434043,-0.014973366214942854,0.3665171988330425,-0.0897530820265939,0.7636736687420216,-0.11272859573364258,HEIGHT_CONTROL
1764073118.9808986,220.168,15.320615768432617,-1.59567391872406,1.11757230758667,0.11584162712093299,0.4039406776426874,0.03520026803015487,1.753867468682393,2.5392656320798412,0.0,0.32396129121413375,1.0,1.0,False,0.4202229808428601,-0.04335950729826248,0.3640851606881462,-0.09185454436732995,0.7779466617306368,-0.11757230758666992,HEIGHT_CONTROL
1764073119.7028644,220.316,15.328951835632324,-1.539899230003357,1.1152379512786865,0.03156065940858683,0.4208236932756849,-0.042278319597267695,1.8745776533790788,2.659975816776527,0.0,0.32396129121413375,1.0,1.0,False,0.42200551660433605,-0.07955609765394525,0.3574292427094373,-0.0927418660689158,0.7828422983257318,-0.11523795127868652,HEIGHT_CONTROL
1764073120.3450136,220.468,15.331400871276855,-1.496338129043579,1.1098337173461914,0.06389617919921634,0.30017230245801,-0.015321705076428998,1.9805302154504338,2.765928378847882,0.0,0.25165557590391674,1.0,1.0,False,0.30689759347248297,-0.16685645745790342,0.46051906436013373,-0.0901479636856005,0.7845215016778495,-0.1098337173461914,HEIGHT_CONTROL
1764073120.7890131,220.568,15.344010353088379,-1.4614137411117554,1.1105554103851318,0.11165936787922753,0.37521786159937814,-0.004304779900444715,2.0537409581684885,2.8391391215659367,0.0,0.25165557590391674,1.0,1.0,False,0.3914795755826844,-0.2624410690285441,0.5810114341592081,-0.08930514495191591,0.7849685991548448,-0.11055541038513184,HEIGHT_CONTROL
1764073121.4358509,220.716,15.359012603759766,-1.405231237411499,1.1141084432601929,0.09145736694337757,0.3337830305100151,0.043275952339180974,2.1789690173119802,2.9643671807094285,0.0,0.25165557590391674,1.0,1.0,False,0.3460860607199679,-0.3690582342470147,0.6301674528376557,-0.08945977455508553,0.7852508228622352,-0.11410844326019287,HEIGHT_CONTROL
1764073122.2088044,220.868,15.361089706420898,-1.3587825298309326,1.115309715270996,-0.02640485763551268,0.3811120986940589,-0.00796839594841445,2.283565432901496,3.068963596298944,0.0,0.25165557590391674,1.0,1.0,False,0.3820257167753786,-0.4519488574871263,0.6132911453514946,-0.09127669495526175,0.7853476255938702,-0.1153097152709961,HEIGHT_CONTROL
1764073122.8930454,221.016,15.341989517211914,-1.2889959812164307,1.1087068319320679,-0.20891427993767436,0.543061643838701,-0.0707171857356789,2.4062740601293395,-1.520716756857902,0.0,0.44406558518575057,1.0,-1.0,True,0.5818600565176039,-0.3009699218935203,0.3565982315574273,-0.0896691845221206,0.7928277655981223,-0.10870683193206787,HEIGHT_CONTROL
1764073123.3097937,221.116,15.3361177444458,-1.2488818168640137,1.1108677387237549,-0.06985664367675516,0.37518474790783624,0.01722243097093305,2.4831497819223993,-1.4438410350648423,0.0,0.44406558518575057,1.0,-1.0,True,0.3816327367095854,-0.21898376959713486,0.23226065233677448,-0.08889195810932055,0.7964856051430799,-0.11086773872375488,HEIGHT_CONTROL
1764073124.1890807,221.268,15.316786766052246,-1.1911487579345703,1.109442949295044,-0.17237663269037212,0.41898339986787153,-0.024802982807151142,2.5912700689361965,-1.3357207480510451,0.0,0.44406558518575057,1.0,-1.0,True,0.45305716290829373,-0.17414321564802882,0.14420583536645537,-0.08833219245547155,0.7987945625640763,-0.10944294929504395,HEIGHT_CONTROL
1764073124.9093082,221.416,15.283360481262207,-1.1262913942337036,1.101338505744934,-0.20742416381840065,0.3593653440476179,-0.06285011768342315,2.715791708488378,-1.2111991084988636,0.0,0.44406558518575057,1.0,-1.0,True,0.4149316018794248,-0.16573791687921652,0.10174878330905404,-0.08496760963765398,0.7995865349594781,-0.10133850574493408,HEIGHT_CONTROL
1764073125.7046173,221.568,15.274779319763184,-1.0853463411331177,1.102357268333435,-0.0851494925362979,0.3420327390944282,-0.001588038035801956,2.8250292173737996,-1.1019615996134418,0.0,0.41874873297378307,1.0,-1.0,True,0.3524724538054375,-0.1681286072867275,0.07476461596458792,-0.0828546747317224,0.7998581814911009,-0.10235726833343506,HEIGHT_CONTROL
1764073126.319521,221.716,15.257094383239746,-1.0414034128189087,1.097303867340088,-0.11041429307725276,0.21127197477551826,-0.041756365034313736,2.949957430170871,-0.9770333868163706,0.0,0.41874873297378307,1.0,-1.0,True,0.23838448657850345,-0.17291289899072879,0.05191025937780546,-0.05712374833120464,0.7999513562514475,-0.09730386734008789,FORMATION_CONTROL
1764073126.997848,221.868,15.241744041442871,-1.012309193611145,1.0916190147399902,-0.016519001552041793,0.23656232016434284,0.010435070310323308,3.0596838138877787,-0.867307003099463,0.0,0.41874873297378307,1.0,-1.0,True,0.23713837465457463,-0.17680617111503028,0.030722224178831508,-0.019593445677603186,0.7999833151942464,-0.09161901473999023,FORMATION_CONTROL
1764073127.641431,222.016,15.238037109375,-0.9822813272476196,1.0965956449508667,-0.06642937660215066,0.19892118871205364,0.0382848083972803,-3.0980611097676105,2.399726034014528,0.0,0.33470823182133164,1.0,-1.0,False,0.2097200548215807,-0.23617714478253093,0.008347115707085634,-0.006720551867417891,-0.008558786221071951,-0.0965956449508667,FORMATION_CONTROL
1764073128.1423573,222.116,15.230228424072266,-0.9688276648521423,1.1004732847213745,-0.0942349433898611,0.13133138418193246,0.04597753286360159,-3.029190538773799,2.4685966050083388,0.0,0.33470823182133164,1.0,-1.0,False,0.1616420645340583,-0.2462503256046873,-0.008578494459041547,-0.02740665874816465,-0.4047468685810239,-0.10047328472137451,HEIGHT_CONTROL
1764073128.8488379,222.268,15.215259552001953,-0.9524788856506348,1.108613133430481,-0.06935000419614383,0.1343302428721933,0.09061768651005579,-3.00423930878732,2.493547834994818,0.0,0.33470823182133164,1.0,-1.0,False,0.15117551796540207,-0.25186687818629816,-0.02585254951497777,-0.06523442941570835,-0.6548347692754144,-0.10861313343048096,HEIGHT_CONTROL
1764073129.5633838,222.416,15.206076622009277,-0.9289457201957703,1.1211397647857666,-0.11590123176581131,0.15628337860116084,0.03757327795030769,-3.059321648955518,2.4384654948266204,0.0,0.33470823182133164,1.0,-1.0,False,0.19457026995876345,-0.2544746267169825,-0.02583550259566643,-0.08491697184680841,-0.74061491921359,-0.1211397647857666,HEIGHT_CONTROL
1764073130.225516,222.568,15.189348220825195,-0.9156570434570312,1.1189260482788086,-0.1504123210907816,0.09048730134969005,-0.03957375884058285,3.1401523014155996,2.3547541380181514,0.0,0.3379332023982094,1.0,-1.0,False,0.17553295428911916,-0.27823408845747316,-0.012252723161406787,-0.09213562054084298,-0.7700375106423845,-0.1189260482788086,HEIGHT_CONTROL
1764073130.951964,222.716,15.168927192687988,-0.8975963592529297,1.1133674383163452,-0.08376439412434579,0.11084973812102851,-0.01782510015699531,3.028662271056929,2.243264107659481,0.0,0.3379332023982094,1.0,-1.0,False,0.1389393326762416,-0.31563673872937315,0.014212129156069432,-0.09149524951207408,-0.7801294595024613,-0.11336743831634521,HEIGHT_CONTROL
1764073131.7359006,222.868,15.150327682495117,-0.8845264911651611,1.107144832611084,-0.16131997108454085,0.08108839392659341,-0.05571916699407624,2.925617951546732,2.1402197881492837,0.0,0.3379332023982094,1.0,-1.0,False,0.18055320739414044,-0.32525942242568723,0.046605712560081974,-0.088615572742523,-0.7835909979614676,-0.10714483261108398,HEIGHT_CONTROL
1764073133.6837058,223.016,15.11632251739502,-0.874070942401886,1.0957227945327759,-0.226283073425338,0.051730871200571814,-0.07425844669343519,2.8057763038622405,-2.692010839919898,0.0,0.34548565676021825,1.0,1.0,False,0.2321209002954862,-0.27668692924143257,0.06726774863874341,-0.059489567033571125,0.016327821012489974,-0.09572279453277588,FORMATION_CONTROL
1764073134.145392,223.116,15.105116844177246,-0.8654301762580872,1.0962284803390503,-0.0993251800537307,0.07049888372422668,0.011494755744936368,2.73964700002469,-2.7581401437574478,0.0,0.34548565676021825,1.0,1.0,False,0.1218014121390555,-0.24995432715952712,0.07956549207011071,-0.029149887846449847,0.4085536956288187,-0.09622848033905029,FORMATION_CONTROL
1764073134.912779,223.268,15.081846237182617,-0.8557286262512207,1.100449800491333,-0.22469248090455485,0.06899876253940557,0.04399248531883366,2.718578497081766,-2.7792086467003725,0.0,0.34548565676021825,1.0,1.0,False,0.23504795299473047,-0.23085889423793926,0.09257446723666271,-0.03410636364925222,0.6561405109528079,-0.10044980049133301,HEIGHT_CONTROL
1764073135.4432924,223.416,15.04336166381836,-0.8484938144683838,1.1049469709396362,-0.2728568183051112,0.038585729069178495,0.010811620288424612,2.778450519825096,-2.7193366239570422,0.0,0.34548565676021825,1.0,1.0,False,0.2755715910310577,-0.22678775711009486,0.09114822306641157,-0.06642394917380166,0.741062788608936,-0.10494697093963623,HEIGHT_CONTROL
1764073136.0239697,223.568,15.026866912841797,-0.8341464996337891,1.1081786155700684,-0.12975931167598206,0.11403299868103034,0.005472451448438724,2.864944359356717,-2.632842784425421,0.0,0.3544644183774915,1.0,1.0,False,0.17274548837759127,-0.2233756997291873,0.07620933717321657,-0.07933605185756856,0.7701911298449882,-0.10817861557006836,HEIGHT_CONTROL
1764073136.7491934,223.716,14.999503135681152,-0.8178433775901794,1.1023286581039429,-0.18152594566339153,0.08860416710373781,-0.053808093070965915,2.978000428571211,-2.519786715210927,0.0,0.3544644183774915,1.0,1.0,False,0.20199595881387247,-0.22612173631805885,0.05544513679456794,-0.08204616242410889,0.7801821508889542,-0.10232865810394287,HEIGHT_CONTROL
1764073137.371487,223.868,14.974342346191406,-0.8053554892539978,1.0938776731491089,-0.17277399698892573,0.1308272282282462,-0.05605816841125276,3.082266682862951,-2.415520460919187,0.0,0.3544644183774915,1.0,1.0,False,0.21671782963433103,-0.22935167202087114,0.032047318760259284,-0.03995404331764,0.7836090711070347,-0.09387767314910889,FORMATION_CONTROL
1764073137.9479885,224.016,14.956082344055176,-0.7810571193695068,1.0902514457702637,-0.18608570098876248,0.17584860324858953,-0.030408302942910633,-3.0798976631262,2.417889480655938,0.0,0.2985413143711631,1.0,-1.0,False,0.25602855187841644,-0.28549576587232667,0.004052277104941239,-0.013704236857950518,-0.016321621923560903,-0.09025144577026367,FORMATION_CONTROL
1764073138.4999194,224.116,14.939419746398926,-0.7692551016807556,1.0901095867156982,-0.19526481628404016,0.11967761175964522,0.013330153056543906,-3.0131674788419263,2.4846196649402117,0.0,0.2985413143711631,1.0,-1.0,False,0.2290220060058254,-0.31168882955098987,-0.01756001908543261,-0.006715076060395753,-0.4085506580752435,-0.09010958671569824,FORMATION_CONTROL
1764073139.2228222,224.268,14.915847778320312,-0.7545267939567566,1.0950055122375488,-0.13318061828615932,0.14324933290484418,0.07061958312989686,-2.9908835957922766,2.5069035479898614,0.0,0.2985413143711631,1.0,-1.0,False,0.19559511360145618,-0.32718252338404047,-0.03932589808805522,-0.002303271088715743,-0.656139469071932,-0.09500551223754883,FORMATION_CONTROL
1764073139.778066,224.416,14.89396858215332,-0.7306985855102539,1.1069618463516235,-0.15073352389876782,0.11351870165939386,0.04955132802331198,-3.049227181587154,2.4485599621949845,0.0,0.2985413143711631,1.0,-1.0,False,0.1886984124293972,-0.3335823419819608,-0.03825954560437627,-0.05562819756631525,-0.7410624312437954,-0.10696184635162354,HEIGHT_CONTROL
1764073140.6612897,224.568,14.858765602111816,-0.7141078114509583,1.1080315113067627,-0.26553017752492186,0.08957726614809447,-0.03073896680557234,3.1352211265039687,2.3633526875072253,0.0,0.25483669694560995,1.0,-1.0,False,0.2802326922166346,-0.5399980539622531,-0.021394204346630554,-0.0763507148377559,-0.7661320899485337,-0.1080315113067627,HEIGHT_CONTROL
1764073141.3912015,224.716,14.829604148864746,-0.700588047504425,1.1067512035369873,-0.23511477879098713,0.1289652926580325,0.0031803335462274986,3.0361044060625053,2.250706242665057,0.0,0.25483669694560995,1.0,-1.0,False,0.26816227534145587,-0.6752816827847836,0.02978981060197996,-0.08219940978667083,-0.7787899002044705,-0.1067512035369873,HEIGHT_CONTROL
1764073141.909692,224.868,14.79419994354248,-0.6889186501502991,1.1031938791275024,-0.32528241475421943,0.08160538143581506,-0.04462401072184076,2.932445368648917,2.147047205251469,0.0,0.25483669694560995,1.0,-1.0,False,0.3353626210948693,-0.7148895730619714,0.09963738059867601,-0.0830849204183088,-0.7831315291222568,-0.10319387912750244,HEIGHT_CONTROL
1764073142.536328,225.016,14.735918998718262,-0.6788904666900635,1.0939863920211792,-0.4083812236784525,0.05911663174627237,-0.06880238652227011,2.81205705398583,2.0266588905883816,0.0,0.27918594107199346,1.0,-1.0,False,0.41263785575506107,-0.619833229805488,0.14796137912570081,-0.04025972867470183,-0.7846207078410575,-0.0939863920211792,FORMATION_CONTROL
1764073143.11775,225.116,14.694644927978516,-0.6680741906166077,1.095128059387207,-0.365575154622382,0.09795692231919659,0.019301970799763268,2.73626417071918,1.9508660073217317,0.0,0.27918594107199346,1.0,-1.0,False,0.3784716003974771,-0.564572379078917,0.17869867252995691,-0.019727267050603892,-0.7850172101748167,-0.09512805938720703,FORMATION_CONTROL
1764073143.8560362,225.268,14.632877349853516,-0.6533671617507935,1.0981248617172241,-0.5270640055338341,0.11959009700350838,0.0263055165608714,2.6298040823559603,1.844405918958512,0.0,0.27918594107199346,1.0,-1.0,False,0.5404611523788533,-0.5145625526273342,0.23042276014701227,-0.006766452598357134,-0.7852674964420856,-0.09812486171722412,FORMATION_CONTROL
1764073144.5667152,225.416,14.553694725036621,-0.6355268955230713,1.1012837886810303,-0.501066446304599,0.11582113802439432,0.019747763872157553,2.5082082377004435,1.7228100743029953,0.0,0.27918594107199346,1.0,-1.0,False,0.5142782511691364,-0.47551463031752,0.28438004589881205,-0.04343269152767448,-0.7853533446317588,-0.10128378868103027,HEIGHT_CONTROL
1764073145.2705243,225.568,14.492494583129883,-0.6107575297355652,1.108533501625061,-0.3988477918836654,0.1678814490636126,0.0346137417687297,2.402113831996096,-1.5248769849911457,0.0,0.3061566803309337,-1.0,1.0,False,0.43273980869591144,-0.3203735702720578,0.2335463773286574,-0.0711370211003339,0.25622380279130674,-0.10853350162506104,HEIGHT_CONTROL
1764073146.0200098,225.716,14.4153470993042,-0.5791759490966797,1.1103156805038452,-0.4637837409971596,0.18613785505288583,-0.010445713996883719,2.3411088154622552,-1.5858820015249862,0.0,0.3061566803309337,-1.0,1.0,False,0.4997425932387688,-0.25600349963089125,0.2281444425939872,-0.08241912837199704,0.6134847643574182,-0.11031568050384521,HEIGHT_CONTROL
1764073146.6595254,225.868,14.354156494140625,-0.552324116230011,1.1076442003250122,-0.52171945571882,0.28919242322435257,-0.0015497207641596387,2.3725556452641383,-1.5544351717231033,0.0,0.3061566803309337,-1.0,1.0,False,0.5965093864524805,-0.23562149826380535,0.2245910964110321,-0.08510795988413404,0.7360252741745943,-0.10764420032501221,HEIGHT_CONTROL
1764073147.3385203,226.016,14.29220199584961,-0.5138601064682007,1.1055630445480347,-0.3815889358519233,0.2263616770505149,-0.036172568798053105,2.46174897497045,-1.4652418420167914,0.0,0.3140919855201351,-1.0,1.0,False,0.44367750089645613,-0.23130034034958263,0.20529525668896934,-0.08528864135857461,0.7780566690418858,-0.10556304454803467,HEIGHT_CONTROL
1764073147.8094327,226.116,14.253668785095215,-0.49135541915893555,1.0996625423431396,-0.365138053893921,0.2112919464706669,-0.06562843918798163,2.5305332154016034,-1.3964576015856383,0.0,0.3140919855201351,-1.0,1.0,False,0.42186500808292116,-0.23566474913433275,0.1894852411957321,-0.05920060441645839,0.789247767830524,-0.09966254234313965,FORMATION_CONTROL
1764073148.5716321,226.268,14.207427024841309,-0.46226775646209717,1.0909759998321533,-0.33542844984265224,0.2614971664216684,-0.04099475012885044,2.6334651135476226,-1.293525703439619,0.0,0.3140919855201351,-1.0,1.0,False,0.4253151925459593,-0.24845293220061765,0.16416440981040417,-0.020305807314845225,0.7963119843658697,-0.09097599983215332,FORMATION_CONTROL
1764073149.470745,226.416,14.1629638671875,-0.42444881796836853,1.0904053449630737,-0.32162666320810446,0.25484604494919944,0.0019371509552007773,2.7555390891234026,-1.171451727863839,0.0,0.3140919855201351,-1.0,1.0,False,0.41035377068162643,-0.26320607688946696,0.13534359373166271,-0.006964891908991911,0.7987350106374932,-0.09040534496307373,FORMATION_CONTROL
1764073150.2702975,226.568,14.124168395996094,-0.39646223187446594,1.0906574726104736,-0.25622049967446947,0.17267051670285735,0.0019868214925129455,2.863414200263898,-1.0635766167233436,0.0,0.2994824941571638,-1.0,1.0,False,0.30897257449791,-0.30080149950500745,0.11277037095194069,-0.002388957924784225,0.7995661086486601,-0.09065747261047363,FORMATION_CONTROL
1764073151.045351,226.716,14.083118438720703,-0.3602086007595062,1.0954670906066895,-0.209897756576468,0.23484975099555755,0.04739314317701664,2.987213346402183,-0.9397774705850584,0.0,0.2994824941571638,-1.0,1.0,False,0.3149785290436629,-0.32006565011489585,0.07961048538128085,-0.000819412568200989,0.7998511752664903,-0.09546709060668945,FORMATION_CONTROL
1764073151.8986876,226.868,14.051761627197266,-0.3321578800678253,1.100180745124817,-0.26901563008625284,0.21254685189988073,0.029746029112072983,3.096041618397614,-0.8309491985896275,0.0,0.2994824941571638,-1.0,1.0,False,0.34284919933296254,-0.32992386279297986,0.04338519983164197,-0.024324437340848996,0.799948953116406,-0.1001807451248169,HEIGHT_CONTROL
1764073152.563739,227.016,14.009912490844727,-0.30653098225593567,1.102217674255371,-0.24294853210448297,0.12560354338751423,-0.0012483861711289675,-3.0625826258955255,-0.7063881357031807,0.0,0.2593983132495087,-1.0,1.0,False,0.2734963242225061,-0.43131589738852827,-0.001277083794965033,-0.06194082591507673,0.7999824909189271,-0.1022176742553711,HEIGHT_CONTROL
1764073153.0220091,227.116,13.987079620361328,-0.28846609592437744,1.1051236391067505,-0.2202689647673825,0.16930978745216438,0.021975487470619493,-2.9848310895249437,-0.6286365993325987,0.0,0.2593983132495087,-1.0,1.0,False,0.27782048334633547,-0.4780258444424056,-0.03754414187221018,-0.07292319784413955,0.7999914205502743,-0.10512363910675049,HEIGHT_CONTROL
1764073153.8615606,227.268,13.95300579071045,-0.2698878347873688,1.1033903360366821,-0.2971490224202361,0.13149032990137238,-0.03412034776475565,-2.875790811906308,-0.5195963217139629,0.0,0.2593983132495087,-1.0,1.0,False,0.3249419153985428,-0.5009109898687075,-0.09476700366187599,-0.07979395931262726,0.799997057248744,-0.10339033603668213,HEIGHT_CONTROL
1764073154.6489015,227.416,13.904293060302734,-0.2574101984500885,1.094833254814148,-0.32830238342303353,0.052999705076247024,-0.06508827209476263,-2.751275787852557,-0.39508129766021216,0.0,0.2593983132495087,-1.0,1.0,False,0.3325528885747554,-0.4965773165955911,-0.15398346862956985,-0.03919436504679462,0.7999989906363191,-0.09483325481414795,FORMATION_CONTROL
1764073155.4811604,227.568,13.865200996398926,-0.24788585305213928,1.0934441089630127,-0.2675851186116435,0.04439552625020177,0.00026159816318087114,-2.6426428135676603,1.2843480034195813,0.0,0.48390775120738666,1.0,1.0,True,0.2712429878419711,-0.27561400241595596,-0.10654899698088817,-0.013443667211050551,-0.2512003462117426,-0.0934441089630127,FORMATION_CONTROL
1764073156.3224201,227.716,13.809466361999512,-0.2459970861673355,1.0976753234863281,-0.3464221954344546,-0.009472016245123562,0.03578886389731166,-2.580771010847556,1.3462198061396855,0.0,0.48390775120738666,1.0,1.0,True,0.3465516650968155,-0.19521422566748975,-0.0985779051485998,-0.004611177853390338,-0.6117617187506277,-0.09767532348632812,FORMATION_CONTROL
1764073157.0575829,227.868,13.762555122375488,-0.24816127121448517,1.10287606716156,-0.3733634948730327,-0.008043315675523242,0.05647208955552629,-2.612699400725213,1.3142914162620285,0.0,0.48390775120738666,1.0,1.0,True,0.373450122815432,-0.16836107102897752,-0.09464814863381725,-0.04321352620799755,-0.7354342695314653,-0.10287606716156006,HEIGHT_CONTROL
1764073157.7864208,228.016,13.713292121887207,-0.24717803299427032,1.1108307838439941,-0.2962052822112048,-0.004730653017757744,0.019997358322136876,-2.7021759055287777,1.2248149114584639,0.0,0.5183630410725321,1.0,1.0,True,0.29624305610055046,-0.16342525098267358,-0.08546576882776506,-0.07238908538320302,-0.7778539544492925,-0.11083078384399414,HEIGHT_CONTROL
