timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072194.6515293,23.324,0.01592724584043026,-0.005849373992532492,-0.13104303181171417,-0.0052551945878397755,-0.006833540586133539,0.007451822360356367,-0.04510975554657528,0.0,0.0,0.2744134533956187,1.0,-1.0,False,0.008620576958556473,0.0,0.0,0.4999999937053723,0.0,1.1310430318117142,HEIGHT_CONTROL
1764072195.3317206,23.476,0.01493764016777277,-0.006417376454919577,-0.13176897168159485,-0.006577611202374095,-0.0008160714060068123,-0.011038966476917256,-0.04498347878567301,0.0,0.0,0.2744134533956187,1.0,-1.0,False,0.006628042069065277,0.0,0.0,0.49999999784094273,0.0,1.1317689716815948,HEIGHT_CONTROL
1764072195.7047513,23.576,0.014262760058045387,-0.00620397599413991,-0.1333666890859604,-0.008773485509057507,0.00452653815348926,-0.02679104606310425,-0.044773839377800675,0.0,0.0,0.2744134533956187,1.0,-1.0,False,0.00987236525016351,0.0,0.0,0.4999999989420618,0.0,1.1333666890859604,HEIGHT_CONTROL
1764072196.1998131,23.724,0.013433839194476604,-0.006779730319976807,-0.13371498882770538,-0.005005522527628285,-0.0076811993494626946,0.006383491886986384,-0.04447982576748289,0.0,0.0,0.27441346514436743,1.0,-1.0,False,0.009168210251776537,0.0,0.0,0.49999999963712716,0.0,1.1337149888277054,HEIGHT_CONTROL
1764072196.5786686,23.824,0.012543085031211376,-0.00754178874194622,-0.13423782587051392,-0.006510934326797718,-0.003404100425541398,-0.009448733180761329,-0.04451664808091767,0.0,0.0,0.27441346514436743,1.0,-1.0,False,0.007347119538638525,0.0,0.0,0.49999999982219223,0.0,1.134237825870514,HEIGHT_CONTROL
1764072197.0773196,23.976,0.011619558557868004,-0.007545497268438339,-0.1360422968864441,-0.00782357528805732,0.002064305590465663,-0.015590339899063096,-0.044421732647787336,0.0,0.0,0.27441346514436743,1.0,-1.0,False,0.008091334121066128,0.0,0.0,0.4999999999390119,0.0,1.136042296886444,HEIGHT_CONTROL
1764072197.390343,24.076,0.011164022609591484,-0.007587258238345385,-0.137144535779953,-0.0010413059499114743,-0.005108246114104982,-0.0029876828193664525,-0.04425346604196886,0.0,0.0,0.27441346514436743,1.0,-1.0,False,0.005213299957185437,0.0,0.0,0.4999999999701158,0.0,1.137144535779953,HEIGHT_CONTROL
1764072197.9799316,24.224,0.010869587771594524,-0.007937571965157986,-0.13875064253807068,-0.003662658855319101,-0.0012881122529506959,-0.01526139676570925,-0.04416832698169964,0.0,0.0,0.2744134700233007,1.0,-1.0,False,0.003882563981011665,0.0,0.0,0.49999999998974964,0.0,1.1387506425380707,HEIGHT_CONTROL
1764072198.4365306,24.324,0.010192091576755047,-0.007829268462955952,-0.1405424326658249,-0.007168027675813827,0.0016464230914910011,-0.018350366089078418,-0.04424387852950333,0.0,0.0,0.2744134700233007,1.0,-1.0,False,0.0073546808059512525,0.0,0.0,0.49999999999497724,0.0,1.140542432665825,HEIGHT_CONTROL
1764072199.0959153,24.476,0.009096415713429451,-0.007172992452979088,-0.14257076382637024,0.0021339801605790836,0.0067830405896529495,0.018354039639234525,-0.044178786020737916,0.0,0.0,0.2744134700233007,1.0,-1.0,False,0.00711080241369598,0.0,0.0,0.49999999999827704,0.0,1.1425707638263702,HEIGHT_CONTROL
1764072199.5259056,24.576,0.009032358415424824,-0.006397907622158527,-0.1417379528284073,-0.0014387478586286293,0.00863468449097126,0.005033332854509349,-0.04409034482390824,0.0,0.0,0.2744134700233007,1.0,-1.0,False,0.008753729014501653,0.0,0.0,0.4999999999991557,0.0,1.1417379528284073,HEIGHT_CONTROL
1764072200.18647,24.724,0.008183011785149574,-0.005108486395329237,-0.1425963044166565,-0.008719688695337707,0.00894438320149944,-0.011517769760555255,-0.04374173442741023,0.0,0.0,0.2744134780326027,1.0,-1.0,False,0.012491395510465016,0.0,0.0,0.49999999999971034,0.0,1.1425963044166565,HEIGHT_CONTROL
1764072200.7606857,24.824,0.006918672937899828,-0.004058379214257002,-0.14464117586612701,-0.014757039025425352,0.01096289553162083,-0.02453890111711197,-0.04370265769869641,0.0,0.0,0.2744134780326027,1.0,-1.0,False,0.01838356002615268,0.0,0.0,0.499999999999858,0.0,1.144641175866127,HEIGHT_CONTROL
1764072201.415032,24.976,0.003903486067429185,-0.0072315833531320095,-0.141971156001091,-0.019050326955039037,-0.018218401237390918,0.0110836699604988,-0.04353469317949391,0.0,0.0,0.2744134780326027,1.0,-1.0,False,0.026359535290677145,0.0,0.0,0.49999999999995126,0.0,1.141971156001091,HEIGHT_CONTROL
1764072201.9198449,25.076,0.00179814372677356,-0.008558730594813824,-0.14205966889858246,-0.020677038264693675,-0.009976152796298257,-0.006211455911397929,-0.043466803532785696,0.0,0.0,0.2744134780326027,1.0,-1.0,False,0.022957864360926433,0.0,0.0,0.499999999999976,0.0,1.1420596688985825,HEIGHT_CONTROL
1764072202.6144896,25.224,-0.0012838839320465922,-0.009450305253267288,-0.14389348030090332,-0.011288078894722265,-0.006623478839173907,0.0034547410905361145,-0.04320110958759472,0.0,0.0,0.274413487975448,1.0,-1.0,False,0.013087826292645344,0.0,0.0,0.4999999999999918,0.0,1.1438934803009033,HEIGHT_CONTROL
1764072202.878119,25.324,-0.001636723056435585,-0.010001275688409805,-0.1426619291305542,-0.0056188404818787695,-0.006689586573176661,0.014149894316990635,-0.04312604999240566,0.0,0.0,0.274413487975448,1.0,-1.0,False,0.008736242721034317,0.0,0.0,0.4999999999999959,0.0,1.1426619291305542,HEIGHT_CONTROL
1764072203.4817657,25.476,-0.0033348570577800274,-0.010494139045476913,-0.14256052672863007,-0.012159513841781322,-0.00029715842434335776,-0.009259475128990521,-0.043034943848860883,0.0,0.0,0.274413487975448,1.0,-1.0,False,0.012163144330214527,0.0,0.0,0.49999999999999856,0.0,1.14256052672863,HEIGHT_CONTROL
1764072203.8995354,25.576,-0.00454871729016304,-0.01031455583870411,-0.14416444301605225,-0.015550584066659198,0.003050663508474824,-0.022753141820430735,-0.042920754642652936,0.0,0.0,0.274413487975448,1.0,-1.0,False,0.01584699380501472,0.0,0.0,0.4999999999999992,0.0,1.1441644430160522,HEIGHT_CONTROL
1764072204.563693,25.724,-0.006394395139068365,-0.012427196837961674,-0.14393804967403412,-0.01363695547398542,-0.022933145778045845,0.009081843826505528,-0.04292027118697252,0.0,0.0,0.2744134923065827,1.0,-1.0,False,0.026681374212670583,0.0,0.0,0.49999999999999967,0.0,1.1439380496740341,HEIGHT_CONTROL
1764072205.045507,25.824,-0.008162938989698887,-0.01464829407632351,-0.14402197301387787,-0.019485299061569164,-0.02136334983838848,-0.00605814986758739,-0.04290453022315167,0.0,0.0,0.2744134923065827,1.0,-1.0,False,0.028914868075717744,0.0,0.0,0.4999999999999998,0.0,1.1440219730138779,HEIGHT_CONTROL
1764072205.6526046,25.976,-0.011152490973472595,-0.016807325184345245,-0.14673291146755219,-0.01987445284612475,-0.009868119377642861,-0.022915191948413828,-0.04287101800644262,0.0,0.0,0.2744134923065827,1.0,-1.0,False,0.022189494270583244,0.0,0.0,0.4999999999999998,0.0,1.1467329114675522,HEIGHT_CONTROL
1764072206.0679834,26.076,-0.01190461590886116,-0.017666809260845184,-0.14752326905727386,0.007700116839259856,-0.00839197309687733,0.011994503438472737,-0.04296903389858408,0.0,0.0,0.2744134923065827,1.0,-1.0,False,0.011389337636446032,0.0,0.0,0.4999999999999998,0.0,1.1475232690572739,HEIGHT_CONTROL
1764072206.8974183,26.224,-0.011579104699194431,-0.018592016771435738,-0.1477251946926117,-6.182947092585859e-05,-0.0051384170850116056,-0.007191052039464042,-0.042893811321345385,0.0,0.0,0.27441350124371894,1.0,-1.0,False,0.005138789061930265,0.0,0.0,0.4999999999999998,0.0,1.1477251946926117,HEIGHT_CONTROL
1764072207.34726,26.324,-0.011869685724377632,-0.01900530233979225,-0.14919964969158173,-0.004320819344785315,-0.0038279427422416084,-0.01370741261376223,-0.04293379532485947,0.0,0.0,0.27441350124371894,1.0,-1.0,False,0.005772575287352362,0.0,0.0,0.4999999999999998,0.0,1.1491996496915817,HEIGHT_CONTROL
1764072208.1437707,26.476,-0.0121740298345685,-0.019206341356039047,-0.15137308835983276,0.013199751265346992,0.0017913989722728714,0.012551434338092794,-0.04276768711684052,0.0,0.0,0.27441350124371894,1.0,-1.0,False,0.013320756125118792,0.0,0.0,0.4999999999999998,0.0,1.1513730883598328,HEIGHT_CONTROL
1764072208.5028338,26.576,-0.011504719033837318,-0.01891537755727768,-0.1512129157781601,0.0027503992896527026,0.002587563358247278,-0.0024423934519290902,-0.04257058375475459,0.0,0.0,0.27441350124371894,1.0,-1.0,False,0.003776265401883986,0.0,0.0,0.4999999999999998,0.0,1.15121291577816,HEIGHT_CONTROL
1764072209.2391386,26.724,-0.011903885751962662,-0.018382757902145386,-0.15300093591213226,-0.005723468752370724,0.004144385457038722,-0.014694200621710327,-0.04268485541607177,0.0,0.0,0.27441350733794156,1.0,-1.0,False,0.0070664011615445485,0.0,0.0,0.4999999999999998,0.0,1.1530009359121323,HEIGHT_CONTROL
1764072209.787547,26.824,-0.012966643087565899,-0.017799491062760353,-0.15516813099384308,-0.013404008415009732,0.006268007887734069,-0.02605716387430728,-0.0425014726759717,0.0,0.0,0.27441350733794156,1.0,-1.0,False,0.01479714041530823,0.0,0.0,0.4999999999999998,0.0,1.155168130993843,HEIGHT_CONTROL
1764072210.4276953,26.976,-0.008836071006953716,-0.01845465786755085,-0.15205079317092896,0.02166139893233774,-0.002688728272914884,0.011864583939313878,-0.042348219923958784,0.0,0.0,0.27441350733794156,1.0,-1.0,False,0.021827630733349288,0.0,0.0,0.4999999999999998,0.0,1.152050793170929,HEIGHT_CONTROL
1764072210.8820264,27.076,-0.007359486538916826,-0.018458228558301926,-0.1519576609134674,0.010760777513496567,0.000499188899993896,-0.0035096891224384278,-0.042201300405117284,0.0,0.0,0.27441350733794156,1.0,-1.0,False,0.010772349894653928,0.0,0.0,0.4999999999999998,0.0,1.1519576609134674,HEIGHT_CONTROL
1764072213.3519998,27.224,-0.006902219261974096,-0.018299713730812073,-0.15380792319774628,-0.0007169146556407207,0.002808810677379367,-0.019133090972900373,-0.042277016633194775,0.0,0.0,0.27441350951584864,1.0,-1.0,False,0.002898859093649222,0.0,0.0,0.4999999999999998,0.0,1.1538079231977463,HEIGHT_CONTROL
1764072213.850428,27.324,-0.005566848907619715,-0.019053563475608826,-0.1524977684020996,0.0125271035358305,-0.007601351373725179,0.014143271578682257,-0.04229737957107751,0.0,0.0,0.27441350951584864,1.0,-1.0,False,0.014652947338479405,0.0,0.0,0.4999999999999998,0.0,1.1524977684020996,HEIGHT_CONTROL
1764072214.4775488,27.476,-0.004780317656695843,-0.01978755183517933,-0.15278398990631104,-0.00031369563657790395,-0.0021964078769087774,-0.01263245940208434,-0.042164343510757284,0.0,0.0,0.27441350951584864,1.0,-1.0,False,0.002218696129296425,0.0,0.0,0.4999999999999998,0.0,1.152783989906311,HEIGHT_CONTROL
1764072214.926274,27.576,-0.005186561495065689,-0.01991329900920391,-0.15492349863052368,-0.007317532435990864,-0.0009111245162785046,-0.028506852686405158,-0.04209982011145354,0.0,0.0,0.27441350951584864,1.0,-1.0,False,0.007374037485390356,0.0,0.0,0.4999999999999998,0.0,1.1549234986305237,HEIGHT_CONTROL
1764072215.5183053,27.724,-0.0063263652846217155,-0.020415162667632103,-0.15377064049243927,-0.009931481650305742,-0.0058867865138581485,0.026937160227032807,-0.04218556925667861,0.0,0.0,0.27441241367921176,1.0,-1.0,False,0.01154506748486564,0.0,0.0,0.4999999999999998,0.0,1.1537706404924393,HEIGHT_CONTROL
1764072215.9663146,27.824,-0.007511218078434467,-0.021011969074606895,-0.15206167101860046,-0.01480881797356682,-0.007309743927584477,0.017490651872422297,-0.042217391709233255,0.0,0.0,0.27441241367921176,1.0,-1.0,False,0.01651464338280103,0.0,0.0,0.4999999999999998,0.0,1.1520616710186005,HEIGHT_CONTROL
1764072216.6551247,27.976,-0.010405203327536583,-0.02235274203121662,-0.15040849149227142,-0.022144406102597693,-0.010961666703224172,0.006930436939001077,-0.04223059523315891,0.0,0.0,0.27441241367921176,1.0,-1.0,False,0.02470896312169613,0.0,0.0,0.4999999999999998,0.0,1.1504084914922714,HEIGHT_CONTROL
1764072217.1265936,28.076,-0.010343069210648537,-0.023871155455708504,-0.14752666652202606,0.018257647752761823,-0.020817038603126985,0.05681067705154414,-0.044858570216235426,0.0,0.0,0.27441241367921176,1.0,-1.0,False,0.027689181960975445,0.0,0.0,0.4999999999999998,0.0,1.147526666522026,HEIGHT_CONTROL
1764072218.0406632,28.224,-0.007932888343930244,-0.02800774574279785,-0.1415618360042572,0.01909063818554011,-0.03908315880430921,0.040106889274383724,-0.05842847153492982,0.0,0.0,0.2744161941184701,1.0,-1.0,False,0.04349650294511106,0.0,0.0,0.4999999999999998,0.0,1.1415618360042572,HEIGHT_CONTROL
1764072218.5333986,28.324,-0.006385711953043938,-0.032198466360569,-0.13894334435462952,0.014764670696522895,-0.046597069336306605,0.024988005558648753,-0.07461011473024921,0.0,0.0,0.2744161941184701,1.0,-1.0,False,0.048880286123439656,0.0,0.0,0.4999999999999998,0.0,1.1389433443546295,HEIGHT_CONTROL
1764072219.3752918,28.476,-0.004603543784469366,-0.03941281884908676,-0.13468407094478607,0.018537175492383522,-0.04043686203658577,0.05513895303010936,-0.10057624374931351,0.0,0.0,0.2744161941184701,1.0,-1.0,False,0.04448333043513374,0.0,0.0,0.4999999999999998,0.0,1.134684070944786,HEIGHT_CONTROL
1764072220.0155182,28.576,-0.0052345190197229385,-0.04558364301919937,-0.13133694231510162,-0.02169382059946654,-0.07868628017604344,0.024264678359031656,-0.10835998409457856,0.0,0.0,0.2744161941184701,1.0,-1.0,False,0.08162201014520927,0.0,0.0,0.4999999999999998,0.0,1.1313369423151016,HEIGHT_CONTROL
1764072220.984899,28.724,-0.015106718987226486,-0.06184947118163109,-0.130684494972229,-0.09118703504403086,-0.12681012352307158,-0.002475662363899985,-0.10873270882100233,0.0,0.0,0.27609702117168405,1.0,-1.0,False,0.15619181408786437,0.0,0.0,0.4999999999999998,0.0,1.130684494972229,HEIGHT_CONTROL
1764072221.3769817,28.828,-0.03347265347838402,-0.08497000485658646,-0.12991292774677277,-0.26045273989436096,-0.3625457175075602,0.06311200559138545,-0.10500330379214216,0.0,0.0,0.27609702117168405,1.0,-1.0,False,0.44640231518390594,0.0,0.0,0.4999999999999998,0.0,1.1299129277467728,HEIGHT_CONTROL
1764072221.97182,28.976,-0.04996316507458687,-0.1095755323767662,-0.12189340591430664,-0.14461530372500406,-0.1993516925722359,0.0633546151220798,-0.10129735924156162,0.0,0.0,0.27609702117168405,1.0,-1.0,False,0.2462817155269356,0.0,0.0,0.4999999999999998,0.0,1.1218934059143066,HEIGHT_CONTROL
1764072222.394058,29.076,-0.06631243228912354,-0.1308830827474594,-0.11460741609334946,-0.1624088035896419,-0.206772470846772,0.07232883945107453,-0.09864152949682416,0.0,0.0,0.27609702117168405,1.0,-1.0,False,0.2629286484647462,0.0,0.0,0.4999999999999998,0.0,1.1146074160933495,HEIGHT_CONTROL
1764072222.8829904,29.224,-0.0937555581331253,-0.1651265174150467,-0.09932510554790497,-0.1355886925011872,-0.19099656492471678,0.1302210148423909,-0.09439569450633292,0.0,0.0,0.49759602018192806,1.0,1.0,True,0.23423061573420126,0.0,0.0,0.4999999999999998,0.0,1.099325105547905,HEIGHT_CONTROL
1764072223.1675596,29.324,-0.10411850363016129,-0.1821509152650833,-0.08353601396083832,-0.11363509111106386,-0.17656432464718802,0.16314582899212823,-0.09202587979530438,0.0,0.0,0.49759602018192806,1.0,1.0,True,0.20997117580738883,0.0,0.0,0.4999999999999998,0.0,1.0835360139608383,HEIGHT_CONTROL
1764072223.6739907,29.476,-0.12090132385492325,-0.2057398110628128,-0.06170836463570595,-0.12793601490557183,-0.17074774950742708,0.15999155584722743,-0.08917004404687061,0.0,0.0,0.49759602018192806,1.0,1.0,True,0.21335983190790567,0.0,0.0,0.4999999999999998,0.0,1.061708364635706,HEIGHT_CONTROL
1764072224.0066304,29.576,-0.1333915740251541,-0.22156420350074768,-0.046422068029642105,-0.09761191904544822,-0.12077204883098591,0.12026389595121134,-0.08725440300421278,0.0,0.0,0.49759602018192806,1.0,1.0,True,0.15528674933351264,0.0,0.0,0.4999999999999998,0.0,1.046422068029642,HEIGHT_CONTROL
1764072224.7295387,29.724,-0.14576222002506256,-0.24441418051719666,-0.019606072455644608,-0.06043869588109953,-0.15292813380558706,0.19400390899842904,-0.08435674444717926,0.0,0.0,0.5235108101990769,1.0,1.0,True,0.16443798244039476,0.0,0.0,0.4999999999999998,0.0,1.0196060724556446,HEIGHT_CONTROL
1764072225.3019552,29.824,-0.1537218689918518,-0.26131805777549744,0.002645367057994008,-0.07120809621280824,-0.14065619972016544,0.18885531850779333,-0.0824582193327539,0.0,0.0,0.5235108101990769,1.0,1.0,True,0.15765392315439417,0.0,0.0,0.4999999999999998,0.0,0.997354632942006,HEIGHT_CONTROL
1764072226.1447399,29.976,-0.16709034144878387,-0.28446176648139954,0.03635668382048607,-0.0647506676614284,-0.1014675945043563,0.157130998559296,-0.07978429987302883,0.0,0.0,0.5235108101990769,1.0,1.0,True,0.12036744450681515,0.0,0.0,0.4999999999999998,0.0,0.9636433161795139,HEIGHT_CONTROL
1764072226.5294325,30.076,-0.1745036542415619,-0.29744383692741394,0.060343049466609955,-0.053563620895147275,-0.11748448014259327,0.2545574679970739,-0.07824854755550946,0.0,0.0,0.5235108101990769,1.0,1.0,True,0.12911880017168084,0.0,0.0,0.4999999999999998,0.0,0.93965695053339,HEIGHT_CONTROL
1764072227.1045012,30.224,-0.1825796365737915,-0.3122037947177887,0.09466715902090073,-0.05505730708439936,-0.09143683645459995,0.22540924449760855,-0.07629141079647057,0.0,0.0,0.3243026107453886,1.0,1.0,False,0.10673332246403233,0.0,0.0,0.4999999999999998,0.0,0.9053328409790993,HEIGHT_CONTROL
1764072227.6292946,30.324,-0.18866178393363953,-0.32150933146476746,0.11932151764631271,-0.056741552220448355,-0.0838281379805639,0.2298257831070071,-0.07480881915944726,0.0,0.0,0.3243026107453886,1.0,1.0,False,0.10122628347259584,0.0,0.0,0.4999999999999998,0.0,0.8806784823536873,HEIGHT_CONTROL
1764072228.172232,30.476,-0.1986924111843109,-0.3362024128437042,0.16722126305103302,-0.047731678932905156,-0.08757691830396644,0.33639185130596133,-0.07261838915077119,0.0,0.0,0.3243026107453886,1.0,1.0,False,0.09973981047392036,0.0,0.0,0.4999999999999998,0.0,0.832778736948967,HEIGHT_CONTROL
1764072228.6401677,30.576,-0.20322473347187042,-0.34410661458969116,0.1986440271139145,-0.04672771319746967,-0.07955543696880334,0.32259523868560763,-0.07153150943438343,0.0,0.0,0.3243026107453886,1.0,1.0,False,0.09226346368938368,0.0,0.0,0.4999999999999998,0.0,0.8013559728860855,HEIGHT_CONTROL
1764072229.157192,30.724,-0.20996209979057312,-0.3544515371322632,0.2444365918636322,-0.0520745913187643,-0.07498512665430421,0.3494868675867584,-0.06953485898847381,0.0,0.0,0.2749044426258004,1.0,-1.0,False,0.09129365958476177,0.0,0.0,0.4999999999999998,0.0,0.7555634081363678,HEIGHT_CONTROL
1764072229.731006,30.824,-0.21455326676368713,-0.3603630065917969,0.27482888102531433,-0.05364045500755107,-0.06579442156685474,0.35153163803946963,-0.06830204109003765,0.0,0.0,0.2749044426258004,1.0,-1.0,False,0.08488936519219654,0.0,0.0,0.4999999999999998,0.0,0.7251711189746857,HEIGHT_CONTROL
1764072230.4257855,30.976,-0.21776026487350464,-0.3688640296459198,0.3376544415950775,-0.02457713708281515,-0.05863048136234278,0.46365056186914405,-0.06671100635247491,0.0,0.0,0.2749044426258004,1.0,-1.0,False,0.06357333569954869,0.0,0.0,0.4999999999999998,0.0,0.6623455584049225,HEIGHT_CONTROL
1764072230.8560324,31.076,-0.21986033022403717,-0.3731027841567993,0.37228959798812866,-0.023244880139827707,-0.04278682172298428,0.35743787884712186,-0.06586963669078176,0.0,0.0,0.2749044426258004,1.0,-1.0,False,0.04869329076853808,0.0,0.0,0.4999999999999998,0.0,0.6277104020118713,HEIGHT_CONTROL
1764072231.4273775,31.224,-0.22367866337299347,-0.3783808946609497,0.41984909772872925,-0.026743445131512795,-0.03233883115980238,0.3062536319096767,-0.06431881146313323,0.0,0.0,0.2750455462760125,1.0,-1.0,False,0.04196441180672548,0.0,0.0,0.48253568384647355,0.0,0.5801509022712708,HEIGHT_CONTROL
1764072231.9284146,31.324,-0.22241562604904175,-0.3815918564796448,0.45816659927368164,0.01722574234008724,-0.02776169114642568,0.35975376764931905,-0.06349476282351363,0.0,0.0,0.2750455462760125,1.0,-1.0,False,0.032671665009249284,0.0,0.0,0.4596863033678531,0.0,0.5418334007263184,HEIGHT_CONTROL
