timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072191.0383081,22.576,-0.003294438123703003,0.00542991841211915,-0.12132148444652557,0.004219841988136211,0.020958017557858626,0.01518076492680386,-0.04501990948264082,0.0,0.0,0.29773187218443914,-1.0,-1.0,False,0.02137862405208408,0.0,0.0,0.499998674134577,0.0,1.1213214844465256,HEIGHT_CONTROL
1764072191.7619898,22.724,-0.002865852089598775,0.008435901254415512,-0.121920146048069,0.0020943480194546265,0.018569844542071206,-0.011589610949158658,-0.045200416420822516,0.0,0.0,0.29773187218443914,-1.0,-1.0,False,0.018687573944824547,0.0,0.0,0.4999995452281598,0.0,1.121920146048069,HEIGHT_CONTROL
1764072192.2916744,22.824,-0.002553745871409774,0.009259943850338459,-0.12133453041315079,0.00436978007201105,-0.002797460183501241,0.030543655157089206,-0.04519970718419725,0.0,0.0,0.2977318100909516,-1.0,-1.0,False,0.0051885220782049,0.0,0.0,0.49999977716179833,0.0,1.1213345304131508,HEIGHT_CONTROL
1764072193.0294573,22.976,-0.0023703528568148613,0.009498018771409988,-0.11963757127523422,-6.417717991603502e-05,0.0037605512059395744,0.0055622723367477,-0.04505043486213662,0.0,0.0,0.2977318100909516,-1.0,-1.0,False,0.003761098786646738,0.0,0.0,0.4999999235664967,0.0,1.1196375712752342,HEIGHT_CONTROL
1764072193.497313,23.076,-0.0024554685223847628,0.010021902620792389,-0.11974821239709854,-0.0011430044348041911,0.006216009043985321,-0.003291500939263438,-0.044916755770888175,0.0,0.0,0.2977318100909516,-1.0,-1.0,False,0.006320223696427947,0.0,0.0,0.4999999625475834,0.0,1.1197482123970985,HEIGHT_CONTROL
1764072194.2553823,23.224,-0.002687022089958191,0.010130101814866066,-0.11978351324796677,0.003217792254872617,-0.01977608189918099,0.025873072445392584,-0.04493315049855742,0.0,0.0,0.2977318100909516,-1.0,-1.0,False,0.020036157373075115,0.0,0.0,0.4999999871538211,0.0,1.1197835132479668,HEIGHT_CONTROL
1764072194.6497185,23.324,-0.0026360764168202877,0.008784622885286808,-0.11836987733840942,-0.0010163057595491884,-0.01321234075086519,0.010936654039792163,-0.044931965811992006,0.0,0.0,0.2977317516493228,-1.0,-1.0,False,0.013251370703209002,0.0,0.0,0.4999999937053723,0.0,1.1183698773384094,HEIGHT_CONTROL
1764072195.3319666,23.476,-0.0030320731457322836,0.007824791595339775,-0.11884572356939316,-0.003424266146288848,-0.004170979890558296,-0.01003572510348388,-0.0447004535109677,0.0,0.0,0.2977317516493228,-1.0,-1.0,False,0.005396542586514219,0.0,0.0,0.49999999784094273,0.0,1.1188457235693932,HEIGHT_CONTROL
1764072195.7086728,23.576,-0.0036489092744886875,0.007659075781702995,-0.12081456184387207,-0.007263333019282807,-0.0003270882492263988,-0.025093969371582776,-0.04460643624383444,0.0,0.0,0.2977317516493228,-1.0,-1.0,False,0.007270694139611835,0.0,0.0,0.4999999989420618,0.0,1.120814561843872,HEIGHT_CONTROL
1764072196.2001345,23.724,-0.0032576024532318115,0.006299247965216637,-0.11943233758211136,0.0007253038347698742,-0.0054436095524579235,0.002041459083557127,-0.04446093928447095,0.0,0.0,0.2977317516493228,-1.0,-1.0,False,0.005491716545156263,0.0,0.0,0.49999999963712716,0.0,1.1194323375821114,HEIGHT_CONTROL
1764072196.5743864,23.824,-0.0035537241492420435,0.005947882309556007,-0.11996695399284363,-0.004377674486022439,-0.0023161846911534645,-0.007952563464641564,-0.04427090489282852,0.0,0.0,0.29773170149621453,-1.0,-1.0,False,0.004952650343917436,0.0,0.0,0.49999999982219223,0.0,1.1199669539928436,HEIGHT_CONTROL
1764072197.079951,23.976,-0.0046295225620269775,0.0059397961013019085,-0.12206435948610306,-0.010435999785032141,0.001026614983048665,-0.022913018862405543,-0.044162540393625396,0.0,0.0,0.29773170149621453,-1.0,-1.0,False,0.010486373531236187,0.0,0.0,0.4999999999390119,0.0,1.122064359486103,HEIGHT_CONTROL
1764072197.3921804,24.076,-0.004008505493402481,0.007092803716659546,-0.1199144795536995,0.007064379234281281,0.012769066314731155,0.02362165186140416,-0.04398803568674705,0.0,0.0,0.29773170149621453,-1.0,-1.0,False,0.014592960923532497,0.0,0.0,0.4999999999701158,0.0,1.1199144795536995,HEIGHT_CONTROL
1764072197.979677,24.224,-0.0037762627471238375,0.009808181785047054,-0.11796464771032333,-0.002700908225961027,0.017493701307103024,0.0011539086699485768,-0.04377070957287784,0.0,0.0,0.29773170149621453,-1.0,-1.0,False,0.017700974285818336,0.0,0.0,0.49999999998974964,0.0,1.1179646477103233,HEIGHT_CONTROL
1764072198.4339874,24.324,-0.00421498529613018,0.011433717794716358,-0.11866703629493713,-0.005838504876010115,0.016527250409126268,-0.010680174455046645,-0.04367916913184956,0.0,0.0,0.29773165984186506,-1.0,-1.0,False,0.017528209984854652,0.0,0.0,0.49999999999497724,0.0,1.1186670362949371,HEIGHT_CONTROL
1764072199.0966506,24.476,-0.0038691831286996603,0.012020030990242958,-0.11692016571760178,0.00701809120881862,-0.002733535236782394,0.02307279242409513,-0.04369569768104594,0.0,0.0,0.29773165984186506,-1.0,-1.0,False,0.007531654473356315,0.0,0.0,0.49999999999827704,0.0,1.1169201657176018,HEIGHT_CONTROL
1764072199.5278494,24.576,-0.0036703047808259726,0.011966968886554241,-0.11555895954370499,-0.0014471459305948134,0.0008503492507669338,0.009136481417549636,-0.043663877812623327,0.0,0.0,0.29773165984186506,-1.0,-1.0,False,0.0016784889611543515,0.0,0.0,0.4999999999991557,0.0,1.115558959543705,HEIGHT_CONTROL
1764072200.1887395,24.724,-0.004953036084771156,0.012892400845885277,-0.11644557863473892,-0.010586867574602357,0.008266768418252461,-0.011574011296033849,-0.043567284644914515,0.0,0.0,0.29773165984186506,-1.0,-1.0,False,0.013432096825260868,0.0,0.0,0.49999999999971034,0.0,1.116445578634739,HEIGHT_CONTROL
1764072200.7574515,24.824,-0.005234880838543177,0.012853959575295448,-0.11625991761684418,0.00828664633445441,-0.011112308129668225,0.01884950324892996,-0.04321381064432686,0.0,0.0,0.29773162126622793,-1.0,-1.0,False,0.013861886575824276,0.0,0.0,0.499999999999858,0.0,1.1162599176168442,HEIGHT_CONTROL
1764072201.4133072,24.976,-0.005320963449776173,0.012089124880731106,-0.11585583537817001,-0.00514149562352214,-0.003687494123975296,-0.0050926787985693805,-0.04318892799724131,0.0,0.0,0.29773162126622793,-1.0,-1.0,False,0.006327131274207107,0.0,0.0,0.49999999999995126,0.0,1.11585583537817,HEIGHT_CONTROL
1764072201.9232838,25.076,-0.0061737834475934505,0.012113592587411404,-0.11676105856895447,-0.009270423712830312,0.0014480772531695715,-0.009985433684455631,-0.043017759424587576,0.0,0.0,0.29773162126622793,-1.0,-1.0,False,0.009382839844447611,0.0,0.0,0.499999999999976,0.0,1.1167610585689545,HEIGHT_CONTROL
1764072202.606946,25.224,-0.005498973652720451,0.011621243320405483,-0.1172841414809227,0.04680274287238713,-0.021387590095400793,0.03248616121709344,-0.04292519262279695,0.0,0.0,0.29773162126622793,-1.0,-1.0,False,0.05145799986851093,0.0,0.0,0.4999999999999918,0.0,1.1172841414809227,HEIGHT_CONTROL
1764072202.8772576,25.324,-0.002013851422816515,0.010221604257822037,-0.11547313630580902,0.03177253529429433,-0.01202753628604113,0.013706739991903293,-0.042828074721398775,0.0,0.0,0.2977315827609702,-1.0,-1.0,False,0.0339728660571818,0.0,0.0,0.4999999999999959,0.0,1.115473136305809,HEIGHT_CONTROL
1764072203.480701,25.476,0.0009940542513504624,0.009471370838582516,-0.11538317799568176,0.014285953915936124,-0.0015895089341533906,-0.0055421971612504345,-0.04256919244872157,0.0,0.0,0.2977315827609702,-1.0,-1.0,False,0.014374109292057164,0.0,0.0,0.49999999999999856,0.0,1.1153831779956818,HEIGHT_CONTROL
1764072203.9004204,25.576,0.0018886857433244586,0.0096402233466506,-0.11677151173353195,0.006692008658622448,0.003547355946567189,-0.018360714117685258,-0.04263952706701179,0.0,0.0,0.2977315827609702,-1.0,-1.0,False,0.007574081733036911,0.0,0.0,0.4999999999999992,0.0,1.116771511733532,HEIGHT_CONTROL
1764072204.564402,25.724,0.006203673779964447,0.011191812343895435,-0.11408413201570511,0.022808177163824418,0.011646596249192943,0.009707873687148086,-0.042571200346380345,0.0,0.0,0.2977315827609702,-1.0,-1.0,False,0.025609688591002367,0.0,0.0,0.49999999999999967,0.0,1.114084132015705,HEIGHT_CONTROL
1764072205.046208,25.824,0.0077697173692286015,0.012476038187742233,-0.11416062712669373,0.010158413917653706,0.0112029309901922,-0.0052460365825227236,-0.042576490908002716,0.0,0.0,0.2977315501199324,-1.0,-1.0,False,0.0151227985536206,0.0,0.0,0.4999999999999998,0.0,1.1141606271266937,HEIGHT_CONTROL
1764072205.6496544,25.976,0.008440227247774601,0.014321538619697094,-0.11636599898338318,0.0022848544176667907,0.01731910742819308,-0.025900779291987395,-0.042705974561904385,0.0,0.0,0.2977315501199324,-1.0,-1.0,False,0.017469174045135167,0.0,0.0,0.4999999999999998,0.0,1.1163659989833832,HEIGHT_CONTROL
1764072206.0703187,26.076,0.009226019494235516,0.013063624501228333,-0.11576586216688156,0.007102912705805998,-0.014658111871945425,0.007331785228517766,-0.042582137345974685,0.0,0.0,0.2977315501199324,-1.0,-1.0,False,0.01628838888769444,0.0,0.0,0.4999999999999998,0.0,1.1157658621668816,HEIGHT_CONTROL
1764072206.8963177,26.224,0.009517630562186241,0.011608979664742947,-0.11667653173208237,-0.0010117364581674329,-0.005253154085949059,-0.015460886061191545,-0.04279515326779156,0.0,0.0,0.2977315501199324,-1.0,-1.0,False,0.00534969517930774,0.0,0.0,0.4999999999999998,0.0,1.1166765317320824,HEIGHT_CONTROL
1764072207.3492115,26.324,0.009206248447299004,0.011349320411682129,-0.11880403012037277,-0.003554800059646365,-0.001103733666241168,-0.024626031517982462,-0.04281201505198902,0.0,0.0,0.29773152011909243,-1.0,-1.0,False,0.0037222078757178476,0.0,0.0,0.4999999999999998,0.0,1.1188040301203728,HEIGHT_CONTROL
1764072208.1435575,26.476,0.009158738888800144,0.009496866725385189,-0.12094008177518845,0.0011556937048832138,-0.019239701537621615,-0.009199397431479212,-0.04276024990880881,0.0,0.0,0.29773152011909243,-1.0,-1.0,False,0.019274380488001844,0.0,0.0,0.4999999999999998,0.0,1.1209400817751884,HEIGHT_CONTROL
1764072208.5039284,26.576,0.00898456759750843,0.007911463268101215,-0.1228732019662857,-0.0028695083326762487,-0.013714216442571226,-0.02364855673577961,-0.04258399888571892,0.0,0.0,0.29773152011909243,-1.0,-1.0,False,0.014011203042743668,0.0,0.0,0.4999999999999998,0.0,1.1228732019662857,HEIGHT_CONTROL
1764072209.2425675,26.724,0.007939044386148453,0.007064065430313349,-0.1275472342967987,-0.009198905900120726,-0.001154112396761774,-0.03400584682822225,-0.04236954932932956,0.0,0.0,0.29773152011909243,-1.0,-1.0,False,0.009271021798250456,0.0,0.0,0.4999999999999998,0.0,1.1275472342967987,HEIGHT_CONTROL
1764072209.7915142,26.824,0.0068978844210505486,0.0059801856987178326,-0.12741336226463318,-0.008903996786102644,-0.022919921320863047,0.04369765520095821,-0.042490745628768374,0.0,0.0,0.297731494498286,-1.0,-1.0,False,0.024588695616512043,0.0,0.0,0.4999999999999998,0.0,1.1274133622646332,HEIGHT_CONTROL
1764072210.4266782,26.976,0.005271421745419502,0.004071562550961971,-0.1239018514752388,-0.013868464156985578,-0.01028317492455266,0.01664124429225957,-0.04228024398752666,0.0,0.0,0.297731494498286,-1.0,-1.0,False,0.017264935117241025,0.0,0.0,0.4999999999999998,0.0,1.1239018514752388,HEIGHT_CONTROL
1764072210.880137,27.076,0.003684863680973649,0.0036555323749780655,-0.12349048256874084,-0.015176593377773228,-0.002054394119315802,-0.0011233819855584722,-0.04219928700380063,0.0,0.0,0.297731494498286,-1.0,-1.0,False,0.015315009688268225,0.0,0.0,0.4999999999999998,0.0,1.1234904825687408,HEIGHT_CONTROL
1764072213.3521624,27.224,0.0016532220179215074,0.003489266149699688,-0.12369920313358307,0.005301841156324367,-0.009751929610501966,0.02416432835161684,-0.042043656255080386,0.0,0.0,0.297731494498286,-1.0,-1.0,False,0.011099984269136599,0.0,0.0,0.4999999999999998,0.0,1.123699203133583,HEIGHT_CONTROL
1764072213.8483944,27.324,0.0016900335904210806,0.0028542359359562397,-0.12256991863250732,-0.0020887637219857407,-0.004378067387733605,0.004973728209733959,-0.041997838104186225,0.0,0.0,0.2977314728642137,-1.0,-1.0,False,0.00485081518281415,0.0,0.0,0.4999999999999998,0.0,1.1225699186325073,HEIGHT_CONTROL
1764072214.477428,27.476,0.0007639401010237634,0.002935252385213971,-0.12314087897539139,-0.008718299795873134,0.0026074251056544323,-0.0059422519471908014,-0.04200265944974508,0.0,0.0,0.2977314728642137,-1.0,-1.0,False,0.009099858076493201,0.0,0.0,0.4999999999999998,0.0,1.1231408789753914,HEIGHT_CONTROL
1764072214.9288766,27.576,-0.0006229668506421149,0.003361733164638281,-0.12395033985376358,-0.016181589065429453,0.004805960795945409,-0.009760053621397709,-0.04196500265460593,0.0,0.0,0.2977314728642137,-1.0,-1.0,False,0.016880197980313805,0.0,0.0,0.4999999999999998,0.0,1.1239503398537636,HEIGHT_CONTROL
1764072215.5190344,27.724,-0.0012111659161746502,0.0019885723013430834,-0.12080585211515427,-0.006012101948726917,-0.00818738772068172,0.01627160236239432,-0.04178600536390637,0.0,0.0,0.2977314728642137,-1.0,-1.0,False,0.010157691053121068,0.0,0.0,0.4999999999999998,0.0,1.1208058521151543,HEIGHT_CONTROL
1764072215.9667459,27.824,-0.002325089182704687,0.0012794104404747486,-0.11941390484571457,-0.012627464457182203,-0.0059785197663586535,0.010697636753320685,-0.04186575478847411,0.0,0.0,0.2976163233751593,-1.0,-1.0,False,0.01397124036061727,0.0,0.0,0.4999999999999998,0.0,1.1194139048457146,HEIGHT_CONTROL
1764072216.6542926,27.976,-0.004245373886078596,0.00047756003914400935,-0.11876004934310913,-0.014774824699593354,-0.008519297504486814,0.0003224445713890801,-0.0426271910281663,0.0,0.0,0.2976163233751593,-1.0,-1.0,False,0.01705502491565665,0.0,0.0,0.4999999999999998,0.0,1.1187600493431091,HEIGHT_CONTROL
1764072217.1243355,28.076,-0.00091222592163831,-0.002151140943169594,-0.11467492580413818,0.039333112201552334,-0.03006812767125849,0.040361864699260196,-0.04812100394970728,0.0,0.0,0.2976163233751593,-1.0,-1.0,False,0.049509453815559365,0.0,0.0,0.4999999999999998,0.0,1.1146749258041382,HEIGHT_CONTROL
1764072218.038127,28.224,0.006286820396780968,-0.009423932991921902,-0.1104077622294426,0.03999787440989163,-0.05016417708247896,0.01436658203601836,-0.07431303103300776,0.0,0.0,0.2976163233751593,-1.0,-1.0,False,0.064158199941019,0.0,0.0,0.4999999999999998,0.0,1.1104077622294426,HEIGHT_CONTROL
1764072218.5308175,28.324,0.009741968475282192,-0.014542915858328342,-0.10943455994129181,0.03270365414209661,-0.05403393879532809,0.008965842425823203,-0.09785926882449884,0.0,0.0,0.29836871135427795,-1.0,-1.0,False,0.0631600786571956,0.0,0.0,0.4999999999999998,0.0,1.1094345599412918,HEIGHT_CONTROL
1764072219.3730164,28.476,0.01640661433339119,-0.023945879191160202,-0.10400422662496567,0.04823151458468519,-0.0725563408599932,0.05185852448145352,-0.12784319915424538,0.0,0.0,0.29836871135427795,-1.0,-1.0,False,0.08712463255660949,0.0,0.0,0.4999999999999998,0.0,1.1040042266249657,HEIGHT_CONTROL
1764072220.0153277,28.576,0.018651077523827553,-0.03468194976449013,-0.10016962885856628,0.004082400765683761,-0.12813332594102797,0.028470945027138372,-0.1384916447333518,0.0,0.0,0.29836871135427795,-1.0,-1.0,False,0.12819834325263868,0.0,0.0,0.4999999999999998,0.0,1.1001696288585663,HEIGHT_CONTROL
1764072220.982725,28.724,0.008337302133440971,-0.06029047816991806,-0.10059524327516556,-0.10479730553925028,-0.1862768549472092,-0.012638745829462995,-0.13894334247489734,0.0,0.0,0.29836871135427795,-1.0,-1.0,False,0.21373240731651014,0.0,0.0,0.4999999999999998,0.0,1.1005952432751656,HEIGHT_CONTROL
1764072221.3746006,28.828,-0.0037111840210855007,-0.08063894510269165,-0.09854769706726074,-0.1385203407456425,-0.2555204555392169,0.07556347797314039,-0.13512806199593086,0.0,0.0,0.3004064588207174,-1.0,-1.0,False,0.29065200498062593,0.0,0.0,0.4999999999999998,0.0,1.0985476970672607,HEIGHT_CONTROL
1764072221.975112,28.976,-0.022519221529364586,-0.10875220596790314,-0.0911785289645195,-0.17093008177147323,-0.2364952945046865,0.06103929546144042,-0.12929084323512352,0.0,0.0,0.3004064588207174,-1.0,-1.0,False,0.29179978954286606,0.0,0.0,0.4999999999999998,0.0,1.0911785289645195,HEIGHT_CONTROL
1764072222.393847,29.076,-0.03866260498762131,-0.1295585185289383,-0.08566010743379593,-0.13909256085753738,-0.1740960404276885,0.04738010466098887,-0.1253888153125103,0.0,0.0,0.3004064588207174,-1.0,-1.0,False,0.22283664819438273,0.0,0.0,0.4999999999999998,0.0,1.085660107433796,HEIGHT_CONTROL
1764072222.8812978,29.224,-0.06678792089223862,-0.16798236966133118,-0.07135353237390518,-0.1329439692199229,-0.25483593344688393,0.12868782505393017,-0.11906964735418114,0.0,0.0,0.3004064588207174,-1.0,-1.0,False,0.2874290380732129,0.0,0.0,0.4999999999999998,0.0,1.0713535323739052,HEIGHT_CONTROL
1764072223.167285,29.324,-0.08031944930553436,-0.19151218235492706,-0.05903543531894684,-0.16515728618418238,-0.27436337300710595,0.14755741826126242,-0.11555398303727778,0.0,0.0,0.34232047831976037,-1.0,1.0,False,0.3202377080038518,0.0,0.0,0.4999999999999998,0.0,1.0590354353189468,HEIGHT_CONTROL
1764072223.674957,29.476,-0.10075017809867859,-0.22236154973506927,-0.04096902534365654,-0.1353133055898827,-0.19426022966702042,0.11908707933292997,-0.11091026366338709,0.0,0.0,0.34232047831976037,-1.0,1.0,False,0.23674190060051578,0.0,0.0,0.4999999999999998,0.0,1.0409690253436565,HEIGHT_CONTROL
1764072224.0134895,29.576,-0.11668036878108978,-0.24388965964317322,-0.026430277153849602,-0.17028426130612045,-0.22477697994973073,0.15810282073086562,-0.1077036397713251,0.0,0.0,0.34232047831976037,-1.0,1.0,False,0.28199542614002227,0.0,0.0,0.4999999999999998,0.0,1.0264302771538496,HEIGHT_CONTROL
1764072224.7316473,29.724,-0.13477998971939087,-0.2774945795536041,0.0019750234205275774,-0.11019548401236524,-0.19719637930393202,0.18070806981995685,-0.1031562669591112,0.0,0.0,0.34232047831976037,-1.0,1.0,False,0.22589700464437257,0.0,0.0,0.4999999999999998,0.0,0.9980249765794724,HEIGHT_CONTROL
1764072225.3042872,29.824,-0.14614339172840118,-0.29660114645957947,0.021501196548342705,-0.10929489508271208,-0.17734616994857771,0.19099100609309955,-0.10033493816081548,0.0,0.0,0.3415720393425933,-1.0,1.0,False,0.20831955761898796,0.0,0.0,0.4999999999999998,0.0,0.9784988034516573,HEIGHT_CONTROL
1764072226.1496336,29.976,-0.16104820370674133,-0.3186892569065094,0.04800250753760338,-0.12169902523358202,-0.17154051197899062,0.22001564502715232,-0.09671763569216744,0.0,0.0,0.3415720393425933,-1.0,1.0,False,0.21032546206491087,0.0,0.0,0.4999999999999998,0.0,0.9519974924623966,HEIGHT_CONTROL
1764072226.5231073,30.076,-0.16930639743804932,-0.3347410559654236,0.07198867946863174,-0.07290517290433692,-0.14628469944001132,0.22911570138402848,-0.09425068033870597,0.0,0.0,0.3415720393425933,-1.0,1.0,False,0.1634453349792086,0.0,0.0,0.4999999999999998,0.0,0.9280113205313683,HEIGHT_CONTROL
1764072227.1024778,30.224,-0.18327270448207855,-0.35895469784736633,0.11411180347204208,-0.08272752165794366,-0.13107061386108387,0.24831341579556443,-0.09064387931415326,0.0,0.0,0.3415720393425933,-1.0,1.0,False,0.1549946729974514,0.0,0.0,0.4999999999999998,0.0,0.8858881965279579,HEIGHT_CONTROL
1764072227.6281188,30.324,-0.1911260336637497,-0.3705371916294098,0.13818570971488953,-0.08153542876243584,-0.11522229760885229,0.25231670588254906,-0.08872949670763194,0.0,0.0,0.29903843683898396,-1.0,-1.0,False,0.14115312256460066,0.0,0.0,0.4999999999999998,0.0,0.8618142902851105,HEIGHT_CONTROL
1764072228.1691804,30.476,-0.1980411857366562,-0.38554269075393677,0.17790217697620392,-0.021547451615334015,-0.08745416998863406,0.25697648525238587,-0.08577776173818753,0.0,0.0,0.29903843683898396,-1.0,-1.0,False,0.09006955378770377,0.0,0.0,0.4999999999999998,0.0,0.8220978230237961,HEIGHT_CONTROL
1764072228.638041,30.576,-0.20136243104934692,-0.39577752351760864,0.2106385976076126,-0.03806170490052821,-0.10393891069623765,0.34673677550420506,-0.08377879812739751,0.0,0.0,0.29903843683898396,-1.0,-1.0,False,0.11068871006862153,0.0,0.0,0.4999999999999998,0.0,0.7893614023923874,HEIGHT_CONTROL
1764072229.1559944,30.724,-0.20718708634376526,-0.4088204503059387,0.25948309898376465,-0.03652228042483326,-0.07486250251531594,0.30129076912999125,-0.08104086358282989,0.0,0.0,0.29903843683898396,-1.0,-1.0,False,0.08329628593332265,0.0,0.0,0.4999999999999998,0.0,0.7405169010162354,HEIGHT_CONTROL
1764072229.7316756,30.824,-0.20941990613937378,-0.41687265038490295,0.29550880193710327,-0.0035311095416545838,-0.08417293429374688,0.39761699736118283,-0.07914935299690523,0.0,0.0,0.2982408888674163,-1.0,-1.0,False,0.08424696791110405,0.0,0.0,0.4999999999999998,0.0,0.7044911980628967,HEIGHT_CONTROL
1764072230.4215822,30.976,-0.21105679869651794,-0.4267621636390686,0.34689000248908997,-0.016448646783829086,-0.0662893056869521,0.36918967962265803,-0.07678575908907541,0.0,0.0,0.2982408888674163,-1.0,-1.0,False,0.0682995609757292,0.0,0.0,0.4999999999999998,0.0,0.65310999751091,HEIGHT_CONTROL
1764072230.8554924,31.076,-0.21312864124774933,-0.4324403703212738,0.3817993998527527,-0.021042095290291263,-0.05015648073620571,0.3212715188662406,-0.07534898409527463,0.0,0.0,0.2982408888674163,-1.0,-1.0,False,0.05439156491632754,0.0,0.0,0.49836814403533913,0.0,0.6182006001472473,HEIGHT_CONTROL
1764072231.4290166,31.224,-0.21506421267986298,-0.4406735897064209,0.4445551633834839,0.02269865944981573,-0.04544667899608608,0.4213023930788036,-0.07324752514797606,0.0,0.0,0.2982408888674163,-1.0,-1.0,False,0.0507998993364357,0.0,0.0,0.47193516974449146,0.0,0.5554448366165161,HEIGHT_CONTROL
