timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072188.5805643,22.072,0.0015995035646483302,0.006061917636543512,-0.10416646301746368,0.010453313734615213,0.0005502515705302352,0.001790234819054602,-0.04442353856375454,0.0,0.0,0.2584487535660519,1.0,-1.0,False,0.010467786051747812,0.0,0.0,0.4999671438188181,0.0,1.1041664630174637,HEIGHT_CONTROL
1764072189.149413,22.172,0.002556654391810298,0.006358191836625338,-0.10507658869028091,0.008902003173716358,0.004025772796012458,-0.013007782399654376,-0.044667946517338034,0.0,0.0,0.2584487535660519,1.0,-1.0,False,0.009769979893017696,0.0,0.0,0.49998390047122077,0.0,1.105076588690281,HEIGHT_CONTROL
1764072189.820391,22.32,0.0035671687219291925,0.006428528111428022,-0.1056850403547287,0.0031557024663523103,-0.006879369417826753,0.021018294824495534,-0.04460011086293311,0.0,0.0,0.25844876968606123,1.0,-1.0,False,0.007568631424707643,0.0,0.0,0.49999447786162865,0.0,1.1056850403547287,HEIGHT_CONTROL
1764072190.234675,22.42,0.0037171083968132734,0.006193718407303095,-0.10528099536895752,0.0010244160269697118,-0.0008592873604760904,0.0003131313456429257,-0.04419695278194035,0.0,0.0,0.25844876968606123,1.0,-1.0,False,0.001337087493093244,0.0,0.0,0.49999729415219807,0.0,1.1052809953689575,HEIGHT_CONTROL
1764072191.0185297,22.572,0.0037827380001544952,0.006341808009892702,-0.10612582415342331,0.0001082516973838089,0.0032289681257676446,-0.009995652362703158,-0.04384652503739391,0.0,0.0,0.25844876968606123,1.0,-1.0,False,0.003230782194331566,0.0,0.0,0.4999990718942039,0.0,1.1061258241534233,HEIGHT_CONTROL
1764072191.507607,22.672,0.0036955024115741253,0.006808865815401077,-0.10751209408044815,-0.0014000834198668586,0.005812107701785857,-0.015266938135027872,-0.04403453451847662,0.0,0.0,0.25844876968606123,1.0,-1.0,False,0.0059783634482811895,0.0,0.0,0.4999995452281598,0.0,1.1075120940804482,HEIGHT_CONTROL
1764072192.2733655,22.82,0.0034302130807191133,0.006164642050862312,-0.10420019179582596,-0.002536269473946911,-0.0014235912304786382,0.00862694448894977,-0.04443633094947197,0.0,0.0,0.2584487809556493,1.0,-1.0,False,0.00290848325351387,0.0,0.0,0.4999998440132588,0.0,1.104200191795826,HEIGHT_CONTROL
1764072192.7376442,22.92,0.0030853436328470707,0.006148027256131172,-0.10431446880102158,-0.0035139382816849808,0.00020210993372730973,-0.007044523954391212,-0.04415073727809158,0.0,0.0,0.2584487809556493,1.0,-1.0,False,0.0035197458250280592,0.0,0.0,0.4999999235664967,0.0,1.1043144688010216,HEIGHT_CONTROL
1764072193.4768262,23.072,0.0024941712617874146,0.006428573280572891,-0.10644970834255219,-0.00507636286783963,0.003173350705765185,-0.021611806005239466,-0.043803545097099876,0.0,0.0,0.2584487809556493,1.0,-1.0,False,0.005986619636135353,0.0,0.0,0.4999999737833083,0.0,1.1064497083425522,HEIGHT_CONTROL
1764072194.039974,23.172,0.0025193560868501663,0.005818029399961233,-0.10350683331489563,-0.0011164520401507605,-0.004795743734575804,0.024897977709770182,-0.04379556012873677,0.0,0.0,0.2584487809556493,1.0,-1.0,False,0.004923984476588028,0.0,0.0,0.4999999871538211,0.0,1.1035068333148956,HEIGHT_CONTROL
1764072194.6392925,23.32,0.00198055780492723,0.005527372006326914,-0.10227823257446289,-0.00551590670107173,-0.0008889603325062869,0.00016701718171438596,-0.04344006536905367,0.0,0.0,0.2584487929105329,1.0,-1.0,False,0.005587081278064398,0.0,0.0,0.4999999955937606,0.0,1.102278232574463,HEIGHT_CONTROL
1764072195.1132214,23.42,0.0013095310423523188,0.005541530903428793,-0.10285096615552902,-0.0069503989329352,0.00045310136758617165,-0.009081429905361255,-0.043317043135644495,0.0,0.0,0.2584487929105329,1.0,-1.0,False,0.006965152272294929,0.0,0.0,0.49999999784094273,0.0,1.102850966155529,HEIGHT_CONTROL
1764072195.6935985,23.572,0.001435483107343316,0.0071175978519022465,-0.1003524586558342,0.0029974326025691256,0.015950572560539545,0.025316374376413372,-0.04316986788422065,0.0,0.0,0.2584487929105329,1.0,-1.0,False,0.016229767934754377,0.0,0.0,0.4999999992594433,0.0,1.1003524586558342,HEIGHT_CONTROL
1764072196.0185232,23.672,0.0014695969875901937,0.008685624226927757,-0.0989341214299202,-0.0004861794877797361,0.01666543539613484,0.0102261546999216,-0.04319441866435324,0.0,0.0,0.2584487929105329,1.0,-1.0,False,0.016672525526658575,0.0,0.0,0.49999999963712716,0.0,1.0989341214299202,HEIGHT_CONTROL
1764072196.5584538,23.82,0.000848116644192487,0.011391526088118553,-0.09944228082895279,-0.005501600753632369,0.014915276551619158,-0.009468756616115561,-0.04311315937237287,0.0,0.0,0.25844880422090144,1.0,-1.0,False,0.015897581119895206,0.0,0.0,0.49999999987553456,0.0,1.0994422808289528,HEIGHT_CONTROL
1764072196.9014733,23.92,0.0007993907784111798,0.01178978942334652,-0.09834277629852295,0.003271880106896866,-0.002861333390076847,0.02525953782929219,-0.04296643887916159,0.0,0.0,0.25844880422090144,1.0,-1.0,False,0.00434654209723961,0.0,0.0,0.4999999999390119,0.0,1.098342776298523,HEIGHT_CONTROL
1764072197.3780136,24.072,0.0005323736113496125,0.011743630282580853,-0.09734854847192764,-0.005316496753948736,0.0009390350896865121,0.00028521753847599,-0.04281933258194858,0.0,0.0,0.25844880422090144,1.0,-1.0,False,0.005398789182252814,0.0,0.0,0.49999999997908107,0.0,1.0973485484719276,HEIGHT_CONTROL
1764072197.6612253,24.172,-0.0003950539685320109,0.01213773898780346,-0.09819082170724869,-0.012090275829126293,0.005716591009072162,-0.013822955744607754,-0.04266599760185852,0.0,0.0,0.25844880422090144,1.0,-1.0,False,0.01337363759002614,0.0,0.0,0.49999999998974964,0.0,1.0981908217072487,HEIGHT_CONTROL
1764072198.4192352,24.32,-0.000636130862403661,0.012236298993229866,-0.09845119714736938,0.014722022266748945,-0.009544530055589726,0.025460082623695226,-0.0424057843790226,0.0,0.0,0.2584488151833441,1.0,-1.0,False,0.017545255586759272,0.0,0.0,0.49999999999648403,0.0,1.0984511971473694,HEIGHT_CONTROL
1764072198.8599195,24.42,-3.652172745205462e-05,0.01174859143793583,-0.09746328741312027,0.003002041517498065,-0.003310179130898456,0.005101164182026987,-0.0424340027755342,0.0,0.0,0.2584488151833441,1.0,-1.0,False,0.004468729030878662,0.0,0.0,0.49999999999827704,0.0,1.0974632874131203,HEIGHT_CONTROL
1764072199.515241,24.572,-0.00026169774355366826,0.011598759330809116,-0.098082534968853,-0.004233259460306253,0.0004517787601798267,-0.010059447959064311,-0.042161834073973024,0.0,0.0,0.2584488151833441,1.0,-1.0,False,0.004257298404671913,0.0,0.0,0.4999999999994089,0.0,1.098082534968853,HEIGHT_CONTROL
1764072199.9492865,24.672,-0.0009221790242008865,0.011865244247019291,-0.09959123283624649,-0.008303353752125979,0.003993627615272995,-0.018561026081442816,-0.042076628485458074,0.0,0.0,0.2584488151833441,1.0,-1.0,False,0.00921383443862628,0.0,0.0,0.49999999999971034,0.0,1.0995912328362465,HEIGHT_CONTROL
1764072200.7389834,24.82,0.0050986940041184425,0.009440605528652668,-0.09614860266447067,0.026958464230929794,-0.009368665309416492,0.009774126940303973,-0.04208844503770768,0.0,0.0,0.25844881765924194,1.0,-1.0,False,0.028539983941309167,0.0,0.0,0.4999999999999005,0.0,1.0961486026644707,HEIGHT_CONTROL
1764072201.1549022,24.92,0.007552631199359894,0.008759533055126667,-0.09614700824022293,0.020588887855411013,-0.004669534973800282,-0.004580244421959021,-0.041949996226440876,0.0,0.0,0.25844881765924194,1.0,-1.0,False,0.021111770650379735,0.0,0.0,0.49999999999995126,0.0,1.096147008240223,HEIGHT_CONTROL
1764072201.9052634,25.072,0.009140219539403915,0.008649749681353569,-0.09785536676645279,0.009097333531826726,0.0009238428901880971,-0.01859385520219801,-0.04198869541298868,0.0,0.0,0.25844881765924194,1.0,-1.0,False,0.00914412177713366,0.0,0.0,0.49999999999998324,0.0,1.0978553667664528,HEIGHT_CONTROL
1764072202.3458762,25.172,0.011879920959472656,0.009769917465746403,-0.09587561339139938,0.025129906134679893,0.011748867109417905,0.01559476368129252,-0.04193960228830987,0.0,0.0,0.25844881765924194,1.0,-1.0,False,0.027740729274706964,0.0,0.0,0.4999999999999918,0.0,1.0958756133913994,HEIGHT_CONTROL
1764072202.8646588,25.32,0.014593417756259441,0.011750043369829655,-0.09589261561632156,0.01372699625790118,0.014336983440443861,-0.011508353054523458,-0.04197816473723486,0.0,0.0,0.25844882420514675,1.0,-1.0,False,0.019848917361810808,0.0,0.0,0.4999999999999971,0.0,1.0958926156163216,HEIGHT_CONTROL
1764072203.2361329,25.42,0.01524272095412016,0.012841654941439629,-0.09731097519397736,0.0047121559166244205,0.009864051308896433,-0.014887087874941791,-0.042172154022772045,0.0,0.0,0.25844882420514675,1.0,-1.0,False,0.010931784923200783,0.0,0.0,0.49999999999999856,0.0,1.0973109751939774,HEIGHT_CONTROL
1764072203.8845384,25.572,0.017813866958022118,0.013774323277175426,-0.09495867043733597,0.022209598682818313,0.005403184331952921,0.026568537577983744,-0.04212335620174181,0.0,0.0,0.25844882420514675,1.0,-1.0,False,0.0228573986835096,0.0,0.0,0.49999999999999944,0.0,1.094958670437336,HEIGHT_CONTROL
1764072204.349122,25.672,0.019460588693618774,0.014491843059659004,-0.09349700808525085,0.014907738659530864,0.00813999213278293,0.00973162241280078,-0.04227617887238666,0.0,0.0,0.25844882420514675,1.0,-1.0,False,0.0169852919863816,0.0,0.0,0.49999999999999967,0.0,1.0934970080852509,HEIGHT_CONTROL
1764072205.0324378,25.82,0.021309830248355865,0.015714561566710472,-0.09408766031265259,0.007116422057151946,0.00624323729425682,-0.008349306881427944,-0.042424845372317166,0.0,0.0,0.25844883264974067,1.0,-1.0,False,0.009466861930329288,0.0,0.0,0.4999999999999998,0.0,1.0940876603126526,HEIGHT_CONTROL
1764072205.417964,25.92,0.02237887494266033,0.01692134700715542,-0.09320396184921265,0.01256762900286203,0.015241145673724763,0.02229772508144294,-0.0423656886563642,0.0,0.0,0.25844883264974067,1.0,-1.0,False,0.01975443798748215,0.0,0.0,0.4999999999999998,0.0,1.0932039618492126,HEIGHT_CONTROL
1764072206.0585008,26.072,0.0233816709369421,0.01868504099547863,-0.09251286834478378,0.006792426574975246,0.014273449778556812,-0.001560198143124579,-0.042321896780792685,0.0,0.0,0.25844883264974067,1.0,-1.0,False,0.01580722706098111,0.0,0.0,0.4999999999999998,0.0,1.0925128683447838,HEIGHT_CONTROL
1764072206.6307108,26.172,0.02383090928196907,0.020232468843460083,-0.09342937916517258,0.0031316303648054574,0.015461235307157026,-0.01287320628762244,-0.04235361886776147,0.0,0.0,0.25844883264974067,1.0,-1.0,False,0.01577519907846017,0.0,0.0,0.4999999999999998,0.0,1.0934293791651726,HEIGHT_CONTROL
1764072207.3280685,26.32,0.022175757214426994,0.02137848362326622,-0.09459687769412994,-0.029100726048153423,-0.008104731225305625,0.012720210684671116,-0.042378175397759114,0.0,0.0,0.2584488347989763,1.0,-1.0,False,0.03020825921439564,0.0,0.0,0.4999999999999998,0.0,1.09459687769413,HEIGHT_CONTROL
1764072207.7951207,26.42,0.019862215965986252,0.02118724025785923,-0.09415235370397568,-0.020685812665355748,-0.0004015035099453244,0.0002464900414148873,-0.042129145145841984,0.0,0.0,0.2584488347989763,1.0,-1.0,False,0.020689708811259058,0.0,0.0,0.4999999999999998,0.0,1.0941523537039757,HEIGHT_CONTROL
1764072208.491203,26.572,0.016799237579107285,0.021781237795948982,-0.09553951025009155,-0.021427753381428705,0.00679341610521002,-0.015386380255220598,-0.041822300291037375,0.0,0.0,0.2584488347989763,1.0,-1.0,False,0.02247885934281044,0.0,0.0,0.4999999999999998,0.0,1.0955395102500916,HEIGHT_CONTROL
1764072208.953324,26.672,0.014769064262509346,0.022747034206986427,-0.09763513505458832,-0.020661624148488027,0.011628144420683374,-0.02518971450626848,-0.041683214769282266,0.0,0.0,0.2584488347989763,1.0,-1.0,False,0.023708995236442508,0.0,0.0,0.4999999999999998,0.0,1.0976351350545883,HEIGHT_CONTROL
1764072209.6599982,26.82,0.01296540629118681,0.021122101694345474,-0.09740639477968216,-0.010078255501057985,-0.005332546101675891,-0.006114029222064317,-0.0414632426594451,0.0,0.0,0.25844884213654884,1.0,-1.0,False,0.011402073577692098,0.0,0.0,0.4999999999999998,0.0,1.0974063947796822,HEIGHT_CONTROL
1764072210.1902096,26.92,0.01175177376717329,0.02101864479482174,-0.09864143282175064,-0.012052990496158857,0.0010635238140821685,-0.01400802284479171,-0.041506341983043295,0.0,0.0,0.25844884213654884,1.0,-1.0,False,0.01209982077568158,0.0,0.0,0.4999999999999998,0.0,1.0986414328217506,HEIGHT_CONTROL
1764072210.8638582,27.072,0.009970629587769508,0.021735968068242073,-0.10137483477592468,-0.014296878362074482,0.007560360245406621,-0.02590403892099855,-0.04133943104489434,0.0,0.0,0.25844884213654884,1.0,-1.0,False,0.016172809834418954,0.0,0.0,0.4999999999999998,0.0,1.1013748347759247,HEIGHT_CONTROL
1764072212.923945,27.172,0.00886295922100544,0.020449897274374962,-0.10219878703355789,-0.010220857802778474,-0.013695040252059686,-0.008346047252416604,-0.041208142758098566,0.0,0.0,0.25844884213654884,1.0,-1.0,False,0.01708859449253076,0.0,0.0,0.4999999999999998,0.0,1.102198787033558,HEIGHT_CONTROL
1764072213.8268785,27.32,0.006738798692822456,0.01934383250772953,-0.10531233251094818,-0.015662879579598003,-0.0031258807414109753,-0.025747757818965357,-0.04127259565901079,0.0,0.0,0.2584488459030565,1.0,-1.0,False,0.015971754040634112,0.0,0.0,0.4999999999999998,0.0,1.1053123325109482,HEIGHT_CONTROL
1764072214.1922488,27.42,0.005335655529052019,0.019347187131643295,-0.10756797343492508,-0.013601759241686412,0.0010800754858387432,-0.021712233622868032,-0.04135956500571474,0.0,0.0,0.2584488459030565,1.0,-1.0,False,0.013644574655294736,0.0,0.0,0.4999999999999998,0.0,1.107567973434925,HEIGHT_CONTROL
1764072214.9116583,27.572,0.004840674810111523,0.017649482935667038,-0.10445905476808548,-0.00017111597117034667,-0.01691270153969337,0.03839749842881727,-0.041431048950942136,0.0,0.0,0.2584488459030565,1.0,-1.0,False,0.016913567159128083,0.0,0.0,0.4999999999999998,0.0,1.1044590547680855,HEIGHT_CONTROL
1764072215.3118799,27.672,0.004502718336880207,0.016375970095396042,-0.10164137184619904,-0.006065238267183299,-0.011767202522605647,0.024913111701607683,-0.04149913189595379,0.0,0.0,0.2584488459030565,1.0,-1.0,False,0.013238359809497603,0.0,0.0,0.4999999999999998,0.0,1.101641371846199,HEIGHT_CONTROL
1764072215.9447567,27.82,0.002723712008446455,0.014523406513035297,-0.09881586581468582,-0.01201711388097942,-0.008914257503218663,0.011847457951970291,-0.04165674336736069,0.0,0.0,0.2583971980234063,1.0,-1.0,False,0.014962453437258159,0.0,0.0,0.4999999999999998,0.0,1.0988158658146858,HEIGHT_CONTROL
1764072216.4026964,27.92,0.002808044198900461,0.012881949543952942,-0.09550271928310394,0.010656677962590847,-0.022505306535296116,0.049193079272904124,-0.04281783621998018,0.0,0.0,0.2583971980234063,1.0,-1.0,False,0.024900875636129974,0.0,0.0,0.4999999999999998,0.0,1.095502719283104,HEIGHT_CONTROL
1764072217.1032097,28.072,0.004362904466688633,0.009123669937252998,-0.09187502413988113,0.013262644642963993,-0.034993048757314654,0.020632054656743986,-0.05159969451936762,0.0,0.0,0.2583971980234063,1.0,-1.0,False,0.03742206841233314,0.0,0.0,0.4999999999999998,0.0,1.0918750241398811,HEIGHT_CONTROL
1764072217.7009592,28.172,0.005689586978405714,0.004850884433835745,-0.09060345590114594,0.012667849659919728,-0.04343490581959482,0.008772360160946839,-0.06601169036302221,0.0,0.0,0.2583971980234063,1.0,-1.0,False,0.045244507496086196,0.0,0.0,0.4999999999999998,0.0,1.090603455901146,HEIGHT_CONTROL
1764072218.5201337,28.32,0.008457396179437637,-0.003300145035609603,-0.087534599006176,0.025710453175837703,-0.05693444594120332,0.04432929886712238,-0.09753095368907987,0.0,0.0,0.25852566911443453,1.0,-1.0,False,0.062470461316839546,0.0,0.0,0.4999999999999998,0.0,1.087534599006176,HEIGHT_CONTROL
1764072219.0184164,28.42,0.009392299689352512,-0.008732984773814678,-0.08489413559436798,0.0018660599986711432,-0.05434730297161267,0.01909314758247727,-0.11140142066013148,0.0,0.0,0.25852566911443453,1.0,-1.0,False,0.05437932989847245,0.0,0.0,0.4999999999999998,0.0,1.084894135594368,HEIGHT_CONTROL
1764072219.9768457,28.572,0.004347459878772497,-0.021017279475927353,-0.084813192486763,-0.06850645877420136,-0.11377263581378975,-0.011951662600039098,-0.11762389718679828,0.0,0.0,0.25852566911443453,1.0,-1.0,False,0.13280567590957318,0.0,0.0,0.4999999999999998,0.0,1.084813192486763,HEIGHT_CONTROL
1764072220.5789335,28.672,-0.006124933250248432,-0.03479776158928871,-0.08653034269809723,-0.12830405466957007,-0.15785946743562804,-0.01787184737622736,-0.11662796618028529,0.0,0.0,0.25852566911443453,1.0,-1.0,False,0.2034245361398475,0.0,0.0,0.4999999999999998,0.0,1.0865303426980972,HEIGHT_CONTROL
1764072221.361613,28.82,-0.024125955998897552,-0.06676125526428223,-0.0806470438838005,-0.18537246311703615,-0.2768792522450183,0.050958866874375,-0.11125472975990842,0.0,0.0,0.2584146802347114,1.0,-1.0,False,0.33320424728060927,0.0,0.0,0.4999999999999998,0.0,1.0806470438838005,HEIGHT_CONTROL
1764072221.7527106,28.92,-0.040882356464862823,-0.0893416553735733,-0.07614601403474808,-0.18816503385703912,-0.24507174061405823,0.05107476479477663,-0.10822630229011758,0.0,0.0,0.2584146802347114,1.0,-1.0,False,0.3089761123679708,0.0,0.0,0.4999999999999998,0.0,1.076146014034748,HEIGHT_CONTROL
1764072222.3608186,29.072,-0.0643659308552742,-0.11788564175367355,-0.0689430832862854,-0.18932751845568402,-0.22379448637366275,0.062004430219531004,-0.10468277891593586,0.0,0.0,0.2584146802347114,1.0,-1.0,False,0.29313628464562164,0.0,0.0,0.4999999999999998,0.0,1.0689430832862854,HEIGHT_CONTROL
1764072222.7177815,29.172,-0.0806560143828392,-0.14281034469604492,-0.05854872614145279,-0.1582845579832791,-0.2371496520936487,0.10376167483627786,-0.10193830618407504,0.0,0.0,0.2584146802347114,1.0,-1.0,False,0.28512095465626625,0.0,0.0,0.4999999999999998,0.0,1.0585487261414528,HEIGHT_CONTROL
1764072223.1551256,29.32,-0.10810381174087524,-0.18057213723659515,-0.03945203125476837,-0.2073256764560936,-0.2725487574934957,0.15262141823768602,-0.0969727325537439,0.0,0.0,0.6769000549508131,1.0,1.0,True,0.34244234745315183,0.0,0.0,0.4999999999999998,0.0,1.0394520312547684,HEIGHT_CONTROL
1764072223.494512,29.42,-0.12421026825904846,-0.20065425336360931,-0.027181189507246017,-0.13475231826305675,-0.16405954957008712,0.10550515726208912,-0.09446385844313857,0.0,0.0,0.6769000549508131,1.0,1.0,True,0.212305730215668,0.0,0.0,0.4999999999999998,0.0,1.027181189507246,HEIGHT_CONTROL
1764072223.9920487,29.572,-0.13918431103229523,-0.22915485501289368,-0.0026873787865042686,-0.09044399484991016,-0.2066320739686258,0.19657227676359598,-0.09153057768514529,0.0,0.0,0.6769000549508131,1.0,1.0,True,0.22555915010698682,0.0,0.0,0.4999999999999998,0.0,1.0026873787865043,HEIGHT_CONTROL
1764072224.491332,29.672,-0.14853549003601074,-0.24782463908195496,0.01587151363492012,-0.09988062083721153,-0.18853414803743346,0.19189884187653644,-0.08924674474954027,0.0,0.0,0.6769000549508131,1.0,1.0,True,0.21335712642194,0.0,0.0,0.4999999999999998,0.0,0.9841284863650799,HEIGHT_CONTROL
1764072225.1894932,29.82,-0.16607607901096344,-0.27658021450042725,0.04858293756842613,-0.09483637081252781,-0.14181269539727967,0.17588802923759894,-0.0857243314863838,0.0,0.0,0.5705436804712248,1.0,1.0,True,0.17060122451123527,0.0,0.0,0.4999999999999998,0.0,0.9514170624315739,HEIGHT_CONTROL
1764072225.9392192,29.92,-0.17658807337284088,-0.2934679687023163,0.07380886375904083,-0.1085355050033952,-0.18380499548381532,0.29600390957460343,-0.08354401849314895,0.0,0.0,0.5705436804712248,1.0,1.0,True,0.21345779960251487,0.0,0.0,0.4999999999999998,0.0,0.9261911362409592,HEIGHT_CONTROL
1764072226.5079827,30.072,-0.18905848264694214,-0.312598317861557,0.10748405754566193,-0.11095883590833591,-0.16059620039802353,0.2984936748231921,-0.0811472289597098,0.0,0.0,0.5705436804712248,1.0,1.0,True,0.19519990483710575,0.0,0.0,0.4999999999999998,0.0,0.8925159424543381,HEIGHT_CONTROL
1764072226.8520288,30.172,-0.19882577657699585,-0.3261180818080902,0.13434645533561707,-0.10482647589275304,-0.1428712691579613,0.29379448720388424,-0.0796355078081748,0.0,0.0,0.5705436804712248,1.0,1.0,True,0.1772026794348792,0.0,0.0,0.4999999999999998,0.0,0.8656535446643829,HEIGHT_CONTROL
1764072227.6127386,30.32,-0.21049964427947998,-0.3457452654838562,0.18358418345451355,-0.0457337333096426,-0.12895050976012273,0.388210018475874,-0.07623605004542856,0.0,0.0,0.31271804544478854,1.0,1.0,False,0.13682035056903274,0.0,0.0,0.4999999999999998,0.0,0.8164158165454865,HEIGHT_CONTROL
1764072227.9962506,30.42,-0.21483029425144196,-0.3559052050113678,0.21604229509830475,-0.04164377848307134,-0.08993181917402139,0.2964879903528313,-0.07469741333851787,0.0,0.0,0.31271804544478854,1.0,1.0,False,0.09910568291624854,0.0,0.0,0.4999999999999998,0.0,0.7839577049016953,HEIGHT_CONTROL
1764072228.6163504,30.572,-0.22167886793613434,-0.3681896924972534,0.26067155599594116,-0.05191145464777366,-0.08467026054858214,0.32620225101705713,-0.07309522746584524,0.0,0.0,0.31271804544478854,1.0,1.0,False,0.09931692778682114,0.0,0.0,0.4999999999999998,0.0,0.7393284440040588,HEIGHT_CONTROL
1764072228.9642384,30.672,-0.2266504168510437,-0.37574154138565063,0.2913345992565155,-0.05142390727996821,-0.07607229053974145,0.31622406095266314,-0.07191741130703497,0.0,0.0,0.31271804544478854,1.0,1.0,False,0.09182271847370674,0.0,0.0,0.4999999999999998,0.0,0.7086654007434845,HEIGHT_CONTROL
1764072229.7134311,30.82,-0.22913096845149994,-0.38545578718185425,0.354282945394516,-0.017409523328146402,-0.046427051226300836,0.32204389572145514,-0.06936181478511227,0.0,0.0,0.25865205013293147,1.0,-1.0,False,0.04958389444247835,0.0,0.0,0.4999999999999998,0.0,0.645717054605484,HEIGHT_CONTROL
1764072230.2023308,30.92,-0.23159196972846985,-0.3904910683631897,0.3913726508617401,-0.03073038533329961,-0.05725026130676265,0.4407474771142002,-0.06802489622718995,0.0,0.0,0.25865205013293147,1.0,-1.0,False,0.06497652654940614,0.0,0.0,0.49607056379318215,0.0,0.6086273491382599,HEIGHT_CONTROL
1764072230.8455281,31.072,-0.23497112095355988,-0.3958486020565033,0.4350496828556061,-0.027209520339965796,-0.039897859096527065,0.3370577469468114,-0.06687233629934732,0.0,0.0,0.25865205013293147,1.0,-1.0,False,0.04829282718600496,0.0,0.0,0.4727316966652869,0.0,0.5649503171443939,HEIGHT_CONTROL
1764072231.1928732,31.172,-0.23508192598819733,-0.3988230228424072,0.4792740046977997,-0.0013587996363639819,-0.028754584491252875,0.42151473462581596,-0.0658315883545891,0.0,0.0,0.25865205013293147,1.0,-1.0,False,0.028786671667915747,0.0,0.0,0.4463608006626366,0.0,0.5207259953022003,HEIGHT_CONTROL
1764072231.9103987,31.32,-0.23657962679862976,-0.40316304564476013,0.5441072583198547,-0.01520001226001408,-0.025664766629538507,0.4037121931712078,-0.0642082540058157,0.0,0.0,0.2588923205160377,1.0,-1.0,False,0.029828184974169173,0.0,0.0,0.4017373763180344,0.0,0.45589274168014526,HEIGHT_CONTROL
