timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072188.223045,21.968,0.007640161085873842,0.001099125132896006,-0.09080910682678223,-0.014276955173248259,-0.019052670621831715,0.017536804080010526,-0.04487196887057515,0.0,0.0,0.29168953071897324,1.0,1.0,False,0.02380831171761134,0.0,0.0,0.4999671438188181,0.0,1.0908091068267822,HEIGHT_CONTROL
1764072188.5566244,22.068,0.006216328125447035,-0.00047006469685584307,-0.08974318951368332,-0.01424977866311814,-0.014314894845786272,0.005617116888363943,-0.04496911588320899,0.0,0.0,0.29168953071897324,1.0,1.0,False,0.02019832682163984,0.0,0.0,0.49998390047122077,0.0,1.0897431895136833,HEIGHT_CONTROL
1764072189.380033,22.216,0.004670723341405392,-0.0013403046177700162,-0.09054062515497208,-0.01154263736680149,-0.003585308149922636,-0.012041768059134473,-0.04509013552687242,0.0,0.0,0.2916895289733874,1.0,1.0,False,0.012086641879007739,0.0,0.0,0.49999447786162865,0.0,1.090540625154972,HEIGHT_CONTROL
1764072190.0512986,22.368,0.0031266813166439533,-0.003955400083214045,-0.09062568843364716,-0.004857099459816828,-0.03830230303315508,0.024355534050198798,-0.04492855867836679,0.0,0.0,0.2916895289733874,1.0,1.0,False,0.03860903822689959,0.0,0.0,0.4999981059065386,0.0,1.0906256884336472,HEIGHT_CONTROL
1764072190.5437188,22.468,0.0025120608042925596,-0.007594398222863674,-0.08936824649572372,-0.00691763772111842,-0.0352570528371488,0.006873367561234786,-0.044746938131975326,0.0,0.0,0.2916895289733874,1.0,1.0,False,0.03592928452393872,0.0,0.0,0.4999990718942039,0.0,1.0893682464957237,HEIGHT_CONTROL
1764072190.9920251,22.568,0.0018609182443469763,-0.010036278516054153,-0.08983277529478073,-0.006882674319462383,-0.02018199302256031,-0.006683377756012557,-0.044658935353252,0.0,0.0,0.2916895289733874,1.0,1.0,False,0.021323321695984894,0.0,0.0,0.4999995452281598,0.0,1.0898327752947807,HEIGHT_CONTROL
1764072191.726519,22.716,0.0006819801055826247,-0.012239179573953152,-0.09206286072731018,-0.009043144018505691,-0.013582757674157607,-0.020460458472371084,-0.044337508439061,0.0,0.0,0.29168952759672134,1.0,1.0,False,0.01631777435112775,0.0,0.0,0.4999998440132588,0.0,1.0920628607273102,HEIGHT_CONTROL
1764072192.5296376,22.868,0.0036996190901845694,-0.013881180435419083,-0.09104759246110916,0.016017150806469444,-0.009110481995674954,-0.0025859723488488805,-0.044109363805570734,0.0,0.0,0.29168952759672134,1.0,1.0,False,0.018426882594478704,0.0,0.0,0.49999994649654766,0.0,1.0910475924611092,HEIGHT_CONTROL
1764072192.9825625,22.968,0.0047487481497228146,-0.014471610076725483,-0.09195444732904434,0.0074031646363438754,-0.003906921483576381,-0.010188668966293552,-0.04399349702019372,0.0,0.0,0.29168952759672134,1.0,1.0,False,0.008370835209920406,0.0,0.0,0.4999999737833083,0.0,1.0919544473290443,HEIGHT_CONTROL
1764072193.465419,23.068,0.00535986851900816,-0.014731589704751968,-0.0936574637889862,0.004318240098654932,-0.001253653317689811,-0.01872777938842647,-0.043904257859089586,0.0,0.0,0.29168952759672134,1.0,1.0,False,0.004496536910844392,0.0,0.0,0.4999999871538211,0.0,1.0936574637889862,HEIGHT_CONTROL
1764072194.2256505,23.216,0.0062909419648349285,-0.014366880990564823,-0.09345317631959915,0.007072128937579685,0.0037746212910860742,0.004768138751387592,-0.04381884398237227,0.0,0.0,0.2916895275525883,1.0,1.0,False,0.008016406526672177,0.0,0.0,0.4999999955937606,0.0,1.0934531763195992,HEIGHT_CONTROL
1764072194.815179,23.368,0.006610233802348375,-0.013791054487228394,-0.09440571814775467,-0.0022686112465129097,0.00419188290834411,-0.012449506256314972,-0.043684380052907555,0.0,0.0,0.2916895275525883,1.0,1.0,False,0.004766390595101531,0.0,0.0,0.49999999848865984,0.0,1.0944057181477547,HEIGHT_CONTROL
1764072195.3022969,23.468,0.006173310801386833,-0.013465939089655876,-0.09606115520000458,-0.0057167257182301305,0.003093411214649743,-0.01989826560020489,-0.04368183538253654,0.0,0.0,0.2916895275525883,1.0,1.0,False,0.006500011221559129,0.0,0.0,0.4999999992594433,0.0,1.0960611552000046,HEIGHT_CONTROL
1764072195.67775,23.568,0.006706735584884882,-0.012970266863703728,-0.09558692574501038,0.017325626686214013,0.008272239938377671,0.027638993092943428,-0.04345202438635308,0.0,0.0,0.2916895275525883,1.0,1.0,False,0.019199148253715367,0.0,0.0,0.49999999963712716,0.0,1.0955869257450104,HEIGHT_CONTROL
1764072196.1643908,23.716,0.007613621652126312,-0.012179512530565262,-0.09486009925603867,0.0042449246393516625,0.006196234608069057,0.00013806857168674455,-0.04326461875761288,0.0,0.0,0.291689527448608,1.0,1.0,False,0.007510839401292478,0.0,0.0,0.49999999987553456,0.0,1.0948600992560387,HEIGHT_CONTROL
1764072196.7297215,23.868,0.0071371919475495815,-0.011143441312015057,-0.09703280031681061,-0.005456595681607355,0.004850537516176374,-0.01603458076715361,-0.043187777018288,0.0,0.0,0.291689527448608,1.0,1.0,False,0.007300832187385935,0.0,0.0,0.49999999995730826,0.0,1.0970328003168106,HEIGHT_CONTROL
1764072197.0538113,23.968,0.007091110106557608,-0.010725529864430428,-0.09716859459877014,0.0035547935921287047,0.003637668366233729,0.010697378052606173,-0.04295931331541279,0.0,0.0,0.291689527448608,1.0,1.0,False,0.005086176228301264,0.0,0.0,0.49999999997908107,0.0,1.0971685945987701,HEIGHT_CONTROL
1764072197.3555493,24.068,0.007210218347609043,-0.01032202411442995,-0.09683097898960114,-0.00022823870595957633,0.00397178033987666,-0.001378357410430856,-0.04290336761651296,0.0,0.0,0.291689527448608,1.0,1.0,False,0.003978332813519862,0.0,0.0,0.49999999998974964,0.0,1.0968309789896011,HEIGHT_CONTROL
1764072197.9388795,24.216,0.00670787924900651,-0.009546036832034588,-0.09850697964429855,-0.0054222327889874525,0.007462687790393822,-0.018645077943801863,-0.0428937820276816,0.0,0.0,0.2916895303109377,1.0,1.0,False,0.009224549716645452,0.0,0.0,0.49999999999648403,0.0,1.0985069796442986,HEIGHT_CONTROL
1764072198.622278,24.368,0.0058419653214514256,-0.00712928269058466,-0.10089069604873657,-0.0031858475671872944,0.027594182433352484,0.0030611538224748934,-0.042634041689443646,0.0,0.0,0.2916895303109377,1.0,1.0,False,0.02777748240727536,0.0,0.0,0.49999999999879385,0.0,1.1008906960487366,HEIGHT_CONTROL
1764072199.0625591,24.468,0.005248019006103277,-0.0049314238131046295,-0.10156130790710449,-0.006620604027476978,0.019386785829233977,-0.01103244721889563,-0.042607563608391186,0.0,0.0,0.2916895303109377,1.0,1.0,False,0.02048608948719183,0.0,0.0,0.4999999999994089,0.0,1.1015613079071045,HEIGHT_CONTROL
1764072199.4891512,24.568,0.0045539988204836845,-0.002951814327389002,-0.10308489203453064,-0.00632679762525667,0.0176089169043627,-0.015856905115974672,-0.04260492495934486,0.0,0.0,0.2916895303109377,1.0,1.0,False,0.018711021424168802,0.0,0.0,0.49999999999971034,0.0,1.1030848920345306,HEIGHT_CONTROL
1764072200.1433167,24.716,0.0034289115574210882,-0.000483360345242545,-0.1066138744354248,-0.009726019925437859,0.01693200556474038,-0.029026065021753287,-0.042685679495319095,0.0,0.0,0.29168953156833904,1.0,1.0,False,0.019526604313971577,0.0,0.0,0.4999999999999005,0.0,1.1066138744354248,HEIGHT_CONTROL
1764072200.986652,24.868,0.004636216443032026,0.00010437022865517065,-0.10506071895360947,0.005037303910487037,0.0037229077255080283,-0.0009942385885450197,-0.042826027521005255,0.0,0.0,0.29168953156833904,1.0,1.0,False,0.006263742700594857,0.0,0.0,0.4999999999999658,0.0,1.1050607189536095,HEIGHT_CONTROL
1764072201.373881,24.968,0.0048165698535740376,0.0005200321320444345,-0.10612452775239944,0.0010916394078069928,0.0042389817988606054,-0.01380613280667283,-0.04274566729242244,0.0,0.0,0.29168953156833904,1.0,1.0,False,0.0043772872064497545,0.0,0.0,0.49999999999998324,0.0,1.1061245277523994,HEIGHT_CONTROL
1764072201.8808012,25.068,0.004598097875714302,0.0011042224941775203,-0.10824065655469894,-0.0037750513810249063,0.007281464705657352,-0.025053612060016106,-0.04282832494001654,0.0,0.0,0.29168953156833904,1.0,1.0,False,0.00820187424855513,0.0,0.0,0.4999999999999918,0.0,1.108240656554699,HEIGHT_CONTROL
1764072202.5687523,25.216,0.004599869251251221,0.0010053133592009544,-0.10777850449085236,0.0006869280089935085,-0.003348938965549275,0.009993712107341103,-0.04307072521518375,0.0,0.0,0.29168953353190785,1.0,1.0,False,0.0034186638156616152,0.0,0.0,0.4999999999999971,0.0,1.1077785044908524,HEIGHT_CONTROL
1764072203.0230052,25.368,0.00452082697302103,0.0007720780558884144,-0.10879221558570862,-0.0014212331734596725,-7.786147762089442e-05,-0.013454444706439063,-0.04288069855715955,0.0,0.0,0.29168953353190785,1.0,1.0,False,0.0014233643746558928,0.0,0.0,0.499999999999999,0.0,1.1087922155857086,HEIGHT_CONTROL
1764072203.4452217,25.468,0.004097973462194204,0.0008818706846795976,-0.11125726997852325,-0.006232512532733376,0.002484859578544272,-0.03241351805627343,-0.04282889986693202,0.0,0.0,0.29168953353190785,1.0,1.0,False,0.006709600554113621,0.0,0.0,0.49999999999999944,0.0,1.1112572699785233,HEIGHT_CONTROL
1764072203.8699257,25.568,0.004055227153003216,-0.0003732913173735142,-0.10988075286149979,0.002500775735825298,-0.02319405939488204,0.041933963075280155,-0.04270867548628248,0.0,0.0,0.29168953353190785,1.0,1.0,False,0.023328486245236923,0.0,0.0,0.49999999999999967,0.0,1.1098807528614998,HEIGHT_CONTROL
1764072204.5338268,25.716,0.0038402415812015533,-0.0025900749024003744,-0.10696571320295334,-0.004052722943015393,-0.01267981861019506,0.012501375749707212,-0.042712084811237595,0.0,0.0,0.29168953012531135,1.0,1.0,False,0.01331173779941193,0.0,0.0,0.4999999999999998,0.0,1.1069657132029533,HEIGHT_CONTROL
1764072205.1924086,25.868,0.0025038139428943396,-0.003892546286806464,-0.107268325984478,-0.00975102302618259,-0.004392239497974218,-0.00977497547864848,-0.042656150462383226,0.0,0.0,0.29168953012531135,1.0,1.0,False,0.010694588251293637,0.0,0.0,0.4999999999999998,0.0,1.107268325984478,HEIGHT_CONTROL
1764072205.61352,25.968,0.0016090323915705085,-0.004221814218908548,-0.10711397230625153,-0.007393704436253749,-0.004084096872247752,0.016675563529133783,-0.042499799136577206,0.0,0.0,0.29168953012531135,1.0,1.0,False,0.008446698322574463,0.0,0.0,0.4999999999999998,0.0,1.1071139723062515,HEIGHT_CONTROL
1764072206.0409083,26.068,0.000626568915322423,-0.004323927219957113,-0.10670468211174011,-0.01203239339196802,0.0008032269154985441,-0.00264040297932085,-0.04245213347445697,0.0,0.0,0.29168953012531135,1.0,1.0,False,0.012059173446669427,0.0,0.0,0.4999999999999998,0.0,1.1067046821117401,HEIGHT_CONTROL
1764072206.8533673,26.216,-0.0009695753687992692,-0.0039311680011451244,-0.10845580697059631,-0.013536669939639966,0.0030676455935463283,-0.017048325389623628,-0.042342739151325345,0.0,0.0,0.2916895318166615,1.0,1.0,False,0.013879909313189207,0.0,0.0,0.4999999999999998,0.0,1.1084558069705963,HEIGHT_CONTROL
1764072207.5531778,26.368,-0.0023991884663701057,-0.004322265274822712,-0.11108454316854477,0.0029616445923843853,-0.01379738225498081,0.0021896428532069754,-0.042396745669360025,0.0,0.0,0.2916895318166615,1.0,1.0,False,0.014111665237726518,0.0,0.0,0.4999999999999998,0.0,1.1110845431685448,HEIGHT_CONTROL
1764072208.099132,26.468,-0.0025595868937671185,-0.005390078295022249,-0.1116868257522583,-0.0038826773460542865,-0.009152766627570549,-0.011331505245633285,-0.04230079844872661,0.0,0.0,0.2916895318166615,1.0,1.0,False,0.009942249258207738,0.0,0.0,0.4999999999999998,0.0,1.1116868257522583,HEIGHT_CONTROL
1764072208.4775515,26.568,-0.003149402095004916,-0.0058854189701378345,-0.11357587575912476,-0.005841965321451031,-0.0029846793040631185,-0.0194219872355448,-0.042230461363323396,0.0,0.0,0.2916895318166615,1.0,1.0,False,0.006560249184683395,0.0,0.0,0.4999999999999998,0.0,1.1135758757591248,HEIGHT_CONTROL
1764072209.1754968,26.716,-0.004514364525675774,-0.00606337608769536,-0.11808311194181442,-0.012422387953847636,0.00012181408237665881,-0.03605033271014687,-0.04229503005768552,0.0,0.0,0.29168953311005186,1.0,1.0,False,0.012422985194652857,0.0,0.0,0.4999999999999998,0.0,1.1180831119418144,HEIGHT_CONTROL
1764072209.9784932,26.868,-0.00409841351211071,-0.008232738822698593,-0.1165265217423439,-0.0009862560546025625,-0.013372788089327502,-0.0006253831088542933,-0.04235824570642856,0.0,0.0,0.29168953311005186,1.0,1.0,False,0.013409107438129494,0.0,0.0,0.4999999999999998,0.0,1.116526521742344,HEIGHT_CONTROL
1764072210.3828313,26.968,-0.004569587763398886,-0.009054179303348064,-0.11751144379377365,-0.0053530326113105965,-0.006173853762447966,-0.011962093412876384,-0.04239303208523012,0.0,0.0,0.29168953311005186,1.0,1.0,False,0.008171378611828461,0.0,0.0,0.4999999999999998,0.0,1.1175114437937737,HEIGHT_CONTROL
1764072210.8507817,27.068,-0.005519471596926451,-0.009630122222006321,-0.11964202672243118,-0.013022072380408633,-0.005174573743715878,-0.02948683686554429,-0.042384851894448385,0.0,0.0,0.29168953311005186,1.0,1.0,False,0.014012515209974085,0.0,0.0,0.4999999999999998,0.0,1.1196420267224312,HEIGHT_CONTROL
1764072213.305737,27.216,-0.004795893561094999,-0.009214256890118122,-0.11805238574743271,0.014989564078859971,0.006365124136209482,0.030308496206998797,-0.0424030937444221,0.0,0.0,0.2916895328685964,1.0,1.0,False,0.016285018776274276,0.0,0.0,0.4999999999999998,0.0,1.1180523857474327,HEIGHT_CONTROL
1764072214.0088513,27.368,-0.003987975884228945,-0.00828354898840189,-0.11609082669019699,-0.0006679393764998924,0.004067525474561432,-7.864501741197077e-05,-0.04227777777829832,0.0,0.0,0.2916895328685964,1.0,1.0,False,0.00412200272887892,0.0,0.0,0.4999999999999998,0.0,1.116090826690197,HEIGHT_CONTROL
1764072214.4384222,27.468,-0.004580422304570675,-0.008060690015554428,-0.11663667112588882,-0.008802770430015728,9.657297697332758e-05,-0.006116098827786288,-0.042168486367030605,0.0,0.0,0.2916895328685964,1.0,1.0,False,0.00880330015297904,0.0,0.0,0.4999999999999998,0.0,1.1166366711258888,HEIGHT_CONTROL
1764072214.8943934,27.568,-0.004384997300803661,-0.007001534570008516,-0.11390139907598495,0.008946939487941554,0.019398619770072383,0.05259574390947814,-0.04220703953859458,0.0,0.0,0.2916895328685964,1.0,1.0,False,0.02136244778073737,0.0,0.0,0.4999999999999998,0.0,1.113901399075985,HEIGHT_CONTROL
1764072215.4809833,27.716,-0.003995456267148256,-0.005437950603663921,-0.10885696113109589,-0.0009104405762627713,0.006879927241243416,0.028593465685844397,-0.04236456643776496,0.0,0.0,0.291588183971525,1.0,1.0,False,0.006939906403382465,0.0,0.0,0.4999999999999998,0.0,1.1088569611310959,HEIGHT_CONTROL
1764072216.1669028,27.868,-0.0045628356747329235,-0.005643124226480722,-0.10658662021160126,-0.0019184598285290203,-0.009076967318024556,0.005468933118714019,-0.04445160167973597,0.0,0.0,0.291588183971525,1.0,1.0,False,0.009277490167397942,0.0,0.0,0.4999999999999998,0.0,1.1065866202116013,HEIGHT_CONTROL
1764072216.618334,27.968,-0.0030003306455910206,-0.007707028649747372,-0.1033971756696701,0.021891086362302768,-0.022550893481821304,0.04220288246870131,-0.05229650023394157,0.0,0.0,0.291588183971525,1.0,1.0,False,0.03142868847009447,0.0,0.0,0.4999999999999998,0.0,1.10339717566967,HEIGHT_CONTROL
1764072217.0814607,28.068,-0.0006121231708675623,-0.011275789700448513,-0.09904332458972931,0.022818667477823757,-0.04093010082012922,0.04360162549548514,-0.06486597210579065,0.0,0.0,0.291588183971525,1.0,1.0,False,0.046861121824060444,0.0,0.0,0.4999999999999998,0.0,1.0990433245897293,HEIGHT_CONTROL
1764072218.0059817,28.216,0.0013615788193419576,-0.016572123393416405,-0.09570809453725815,0.011550753697520112,-0.04312311648391183,0.01894333399832247,-0.08619329713415363,0.0,0.0,0.29026738964451765,1.0,1.0,False,0.044643287135534754,0.0,0.0,0.4999999999999998,0.0,1.0957080945372581,HEIGHT_CONTROL
1764072218.7426698,28.368,0.0021526245400309563,-0.026050874963402748,-0.09137800335884094,0.01085637995856813,-0.06969587411731476,0.047727487981319386,-0.10198690369183,0.0,0.0,0.29026738964451765,1.0,1.0,False,0.07053634421191238,0.0,0.0,0.4999999999999998,0.0,1.091378003358841,HEIGHT_CONTROL
1764072219.3281188,28.468,-0.001671942532993853,-0.03684350848197937,-0.08880424499511719,-0.0657886590084308,-0.13299607154396653,0.018790985147159447,-0.10331220229182507,0.0,0.0,0.29026738964451765,1.0,1.0,False,0.14837824200419497,0.0,0.0,0.4999999999999998,0.0,1.0888042449951172,HEIGHT_CONTROL
1764072219.9598927,28.568,-0.011542197316884995,-0.051364246755838394,-0.08816470205783844,-0.108291175112952,-0.14606956392526074,0.003416505124833719,-0.10148735111991018,0.0,0.0,0.29026738964451765,1.0,1.0,False,0.1818331546023988,0.0,0.0,0.4999999999999998,0.0,1.0881647020578384,HEIGHT_CONTROL
1764072220.9429362,28.716,-0.03299000486731529,-0.0769384577870369,-0.08742406964302063,-0.15492690727115618,-0.17768082519373385,0.009388766354985279,-0.09802402506768866,0.0,0.0,0.2959672481595691,1.0,1.0,False,0.2357388857149614,0.0,0.0,0.4999999999999998,0.0,1.0874240696430206,HEIGHT_CONTROL
1764072221.3697217,28.82,-0.05050705000758171,-0.10183901339769363,-0.07627679407596588,-0.23471992462873958,-0.3189332783222266,0.1433007419109375,-0.09492886949398796,0.0,0.0,0.2959672481595691,1.0,1.0,False,0.39599479673233595,0.0,0.0,0.4999999999999998,0.0,1.0762767940759659,HEIGHT_CONTROL
1764072221.94008,28.968,-0.0723142921924591,-0.12960830330848694,-0.06414748728275299,-0.14670565724373755,-0.18205369512241198,0.08039259248310154,-0.09179405175077059,0.0,0.0,0.2959672481595691,1.0,1.0,False,0.2338078223136282,0.0,0.0,0.4999999999999998,0.0,1.064147487282753,HEIGHT_CONTROL
1764072222.3510902,29.068,-0.09010118246078491,-0.15072759985923767,-0.05453364551067352,-0.19260081979962784,-0.22431918316416422,0.10483660217788088,-0.08968621206181551,0.0,0.0,0.2959672481595691,1.0,1.0,False,0.29565887729430107,0.0,0.0,0.4999999999999998,0.0,1.0545336455106735,HEIGHT_CONTROL
1764072222.8557446,29.216,-0.1105809360742569,-0.17536737024784088,-0.03629978373646736,-0.1376527878973303,-0.16682015524971175,0.14273066901499237,-0.08694529284890858,0.0,0.0,0.8948840456296128,1.0,1.0,True,0.21628049892083506,0.0,0.0,0.4999999999999998,0.0,1.0362997837364674,HEIGHT_CONTROL
1764072223.2864816,29.368,-0.13693095743656158,-0.20543788373470306,-0.009017023257911205,-0.13854685756894752,-0.15390995475980387,0.14696259879403087,-0.08366933872348643,0.0,0.0,0.8948840456296128,1.0,1.0,True,0.20708333085112163,0.0,0.0,0.4999999999999998,0.0,1.0090170232579112,HEIGHT_CONTROL
1764072223.6554828,29.468,-0.15287838876247406,-0.22273501753807068,0.008351476863026619,-0.16886575354469507,-0.18085704909429925,0.18679930750900792,-0.08170107228989398,0.0,0.0,0.8948840456296128,1.0,1.0,True,0.2474366887252484,0.0,0.0,0.4999999999999998,0.0,0.9916485231369734,HEIGHT_CONTROL
1764072223.9743528,29.568,-0.1645086705684662,-0.2374999076128006,0.027752330526709557,-0.08250772953033135,-0.13238688309986885,0.2074816471172625,-0.07990928033238136,0.0,0.0,0.8948840456296128,1.0,1.0,True,0.15599298782044227,0.0,0.0,0.4999999999999998,0.0,0.9722476694732904,HEIGHT_CONTROL
1764072224.6990151,29.716,-0.17727045714855194,-0.2567150294780731,0.058470405638217926,-0.09432807564735404,-0.13596843928098667,0.22235861979424934,-0.07752995423990289,0.0,0.0,0.7115384008201113,1.0,1.0,True,0.16548474955668968,0.0,0.0,0.4999999999999998,0.0,0.9415295943617821,HEIGHT_CONTROL
1764072225.7086098,29.868,-0.19302278757095337,-0.27765339612960815,0.09628311544656754,-0.10462519195344316,-0.13069891267352138,0.2517604993449222,-0.07485859300548768,0.0,0.0,0.7115384008201113,1.0,1.0,True,0.16741755154503843,0.0,0.0,0.4999999999999998,0.0,0.9037168845534325,HEIGHT_CONTROL
1764072226.116537,29.968,-0.1984645575284958,-0.2897200286388397,0.12312372773885727,-0.0255823135375982,-0.1063771545887016,0.2517065033316666,-0.07339666848567318,0.0,0.0,0.7115384008201113,1.0,1.0,True,0.10941002597716765,0.0,0.0,0.4999999999999998,0.0,0.8768762722611427,HEIGHT_CONTROL
1764072226.49882,30.068,-0.2025323212146759,-0.3025117814540863,0.15466716885566711,-0.04650072918997694,-0.13166831599341,0.33062116967305943,-0.07222255293334467,0.0,0.0,0.7115384008201113,1.0,1.0,True,0.1396383301666847,0.0,0.0,0.4999999999999998,0.0,0.8453328311443329,HEIGHT_CONTROL
1764072227.046986,30.216,-0.20850931107997894,-0.31638529896736145,0.19145239889621735,-0.04478875133726604,-0.09142359097799221,0.2511106431484375,-0.07027259190697716,0.0,0.0,0.435724772857685,1.0,1.0,True,0.10180523185800752,0.0,0.0,0.4999999999999998,0.0,0.8085476011037827,HEIGHT_CONTROL
1764072227.837511,30.368,-0.21524488925933838,-0.33142611384391785,0.2435847520828247,-0.011639462576971673,-0.07060749663246735,0.32498687505720814,-0.06813445938045191,0.0,0.0,0.435724772857685,1.0,1.0,True,0.07156043368918757,0.0,0.0,0.4999999999999998,0.0,0.7564152479171753,HEIGHT_CONTROL
1764072228.1444361,30.468,-0.2171640247106552,-0.3390171229839325,0.28002840280532837,-0.02067275345325514,-0.07040128111839444,0.3429852426052167,-0.0671866287930038,0.0,0.0,0.435724772857685,1.0,1.0,True,0.0733737222611084,0.0,0.0,0.4999999999999998,0.0,0.7199715971946716,HEIGHT_CONTROL
1764072228.58217,30.568,-0.21949312090873718,-0.3453337848186493,0.3121255040168762,-0.02284099658330195,-0.05730489889780463,0.2935835056834639,-0.06625263547872066,0.0,0.0,0.435724772857685,1.0,1.0,True,0.061689241870896916,0.0,0.0,0.4999999999999998,0.0,0.6878744959831238,HEIGHT_CONTROL
1764072229.1185513,30.716,-0.22340556979179382,-0.35349488258361816,0.3566410541534424,-0.03134598955512044,-0.05665980279445643,0.32546743750572177,-0.0646628520926183,0.0,0.0,0.29143323418020706,1.0,1.0,False,0.06475263943575128,0.0,0.0,0.4999999999999998,0.0,0.6433589458465576,HEIGHT_CONTROL
1764072229.9813333,30.868,-0.22112785279750824,-0.3573921322822571,0.4194701910018921,0.010421292649374672,-0.022740827666387756,0.40483391947214925,-0.06325484117201535,0.0,0.0,0.29143323418020706,1.0,1.0,False,0.02501496718839058,0.0,0.0,0.48561309618949877,0.0,0.5805298089981079,HEIGHT_CONTROL
1764072230.3844342,30.968,-0.2209404706954956,-0.3595243990421295,0.45323020219802856,-0.0006757676601410056,-0.018871575593948767,0.2775773406028807,-0.06256588407884367,0.0,0.0,0.29143323418020706,1.0,1.0,False,0.018883670917716585,0.0,0.0,0.46478807291555396,0.0,0.5467697978019714,HEIGHT_CONTROL
1764072230.829253,31.068,-0.22145994007587433,-0.36193472146987915,0.4884054362773895,-0.007995300822787512,-0.025095211135015595,0.370140704843719,-0.06173551128025125,0.0,0.0,0.29143323418020706,1.0,1.0,False,0.026338079982373003,0.0,0.0,0.44054477976731765,0.0,0.5115945637226105,HEIGHT_CONTROL
1764072231.383535,31.216,-0.21873515844345093,-0.3668331503868103,0.5372591018676758,0.030491966754198047,-0.043120235204696614,0.3972593694925305,-0.06068268290344325,0.0,0.0,0.2916871334499403,1.0,1.0,False,0.052812069838697635,0.0,0.0,0.4009753877785951,0.0,0.4627408981323242,HEIGHT_CONTROL
