timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072195.111973,23.42,0.0019476021407172084,-0.00019009959942195565,-0.01193187851458788,0.01250118172417037,0.006604338624229818,0.0281047800348854,-0.04364613157382003,0.0,0.0,0.2744127077702764,1.0,1.0,False,0.014138487654775,0.0,0.0,0.4999999989420618,0.0,1.0119318785145879,HEIGHT_CONTROL
1764072195.694964,23.572,0.0029306714423000813,0.0008437057840637863,-0.009852726943790913,0.003220929232026591,0.009026033304897079,0.0074610247143671315,-0.043642015497621194,0.0,0.0,0.2744127077702764,1.0,1.0,False,0.009583509917500722,0.0,0.0,0.49999999963712716,0.0,1.009852726943791,HEIGHT_CONTROL
1764072196.022735,23.672,0.0027803247794508934,0.0017573023214936256,-0.010054407641291618,-0.0035479242797009617,0.0100081342679914,-0.00607164110988378,-0.043596276008103375,0.0,0.0,0.2744127077702764,1.0,1.0,False,0.010618404692826289,0.0,0.0,0.49999999982219223,0.0,1.0100544076412916,HEIGHT_CONTROL
1764072196.5628295,23.82,0.002338934224098921,0.0029362826608121395,-0.010448039509356022,0.003487505536112388,-0.002296693209144717,0.01764338877465923,-0.043465431384520546,0.0,0.0,0.2744127083195242,1.0,1.0,False,0.004175822620915071,0.0,0.0,0.4999999999390119,0.0,1.010448039509356,HEIGHT_CONTROL
1764072196.8984604,23.92,0.0021917277481406927,0.002923412946984172,-0.009660635143518448,-0.004458539478946473,0.0009507639333605758,0.003061955794692037,-0.04342390069770686,0.0,0.0,0.2744127083195242,1.0,1.0,False,0.004558785621446085,0.0,0.0,0.4999999999701158,0.0,1.0096606351435184,HEIGHT_CONTROL
1764072197.3770251,24.072,0.001270859269425273,0.0032392828725278378,-0.010566629469394684,-0.008840448572300366,0.003502842446323481,-0.011640280717983831,-0.043281822973156345,0.0,0.0,0.2744127083195242,1.0,1.0,False,0.009509123837833486,0.0,0.0,0.49999999998974964,0.0,1.0105666294693947,HEIGHT_CONTROL
1764072197.6624544,24.172,0.00014685389760416,0.003803801955655217,-0.012272760272026062,-0.011958540653722583,0.0066570573835633634,-0.02025830326601861,-0.043229260731208516,0.0,0.0,0.2744127083195242,1.0,1.0,False,0.013686603215363235,0.0,0.0,0.49999999999497724,0.0,1.012272760272026,HEIGHT_CONTROL
1764072198.4146643,24.32,0.003866465762257576,0.003650086000561714,-0.014720689505338669,0.022954947780819142,0.000704183346695413,-0.020333488161366427,-0.0429694821177835,0.0,0.0,0.2744127125789896,1.0,1.0,False,0.022965746271477808,0.0,0.0,0.49999999999827704,0.0,1.0147206895053387,HEIGHT_CONTROL
1764072198.8647873,24.42,0.005338272079825401,0.003943359013646841,-0.01709628477692604,0.011516916048195191,0.003802221423635736,-0.024706694400971854,-0.04281415384614478,0.0,0.0,0.2744127125789896,1.0,1.0,False,0.012128323998621182,0.0,0.0,0.4999999999991557,0.0,1.017096284776926,HEIGHT_CONTROL
1764072199.5191762,24.572,0.006171202287077904,0.004855983424931765,-0.021280767396092415,0.003348759491927547,0.007900802302173385,-0.03353424835949761,-0.04286804613092466,0.0,0.0,0.2744127125789896,1.0,1.0,False,0.008581192641632228,0.0,0.0,0.49999999999971034,0.0,1.0212807673960924,HEIGHT_CONTROL
1764072199.946229,24.672,0.007465865463018417,0.004561754874885082,-0.020855961367487907,0.014168486814014601,-0.0042909377953037585,0.007632886990904801,-0.04278882245232649,0.0,0.0,0.2744127125789896,1.0,1.0,False,0.014803991548297774,0.0,0.0,0.499999999999858,0.0,1.020855961367488,HEIGHT_CONTROL
1764072200.734065,24.82,0.00847014132887125,0.004398347809910774,-0.020572924986481667,-0.001972722303536323,-0.0004562316462397853,0.017083508686887933,-0.04287706119212652,0.0,0.0,0.2744127129674574,1.0,1.0,False,0.0020247914959077443,0.0,0.0,0.49999999999995126,0.0,1.0205729249864817,HEIGHT_CONTROL
1764072201.1534042,24.92,0.007992031052708626,0.004532922059297562,-0.019882867112755775,-0.005343416705727691,0.001827441155910531,0.001372257247567206,-0.04304503726637242,0.0,0.0,0.2744127129674574,1.0,1.0,False,0.005647268655674651,0.0,0.0,0.499999999999976,0.0,1.0198828671127558,HEIGHT_CONTROL
1764072201.90337,25.072,0.007118267472833395,0.005008144304156303,-0.02121809683740139,-0.007820621249265962,0.004371657269075509,-0.015330559108406291,-0.04285636552172288,0.0,0.0,0.2744127129674574,1.0,1.0,False,0.008959548203047464,0.0,0.0,0.4999999999999918,0.0,1.0212180968374014,HEIGHT_CONTROL
1764072202.3389986,25.172,0.006135239731520414,0.005676411557942629,-0.023279214277863503,-0.008920440450310369,0.006242551737361247,-0.020963812453878457,-0.04304543428805472,0.0,0.0,0.2744127129674574,1.0,1.0,False,0.010887778011199778,0.0,0.0,0.4999999999999959,0.0,1.0232792142778635,HEIGHT_CONTROL
1764072202.7515805,25.276,0.005933329463005066,0.005371232517063618,-0.022688835859298706,-0.0006684235164097689,-0.006744072639516737,0.014520250260830604,-0.04323563405389508,0.0,0.0,0.2744127113838145,1.0,1.0,False,0.006777116331034007,0.0,0.0,0.499999999999998,0.0,1.0226888358592987,HEIGHT_CONTROL
1764072203.2365618,25.42,0.0056586903519928455,0.004956287331879139,-0.023295128718018532,-0.0026129160283339357,-0.0007253062600890521,-0.012182527118258544,-0.043079528777885914,0.0,0.0,0.2744127113838145,1.0,1.0,False,0.002711715202975555,0.0,0.0,0.4999999999999992,0.0,1.0232951287180185,HEIGHT_CONTROL
1764072203.8852816,25.572,0.004937516991049051,0.005153280682861805,-0.026287982240319252,-0.005822745151817147,0.00305489811580594,-0.026557012461122877,-0.04292977590019901,0.0,0.0,0.2744127113838145,1.0,1.0,False,0.006575466797191267,0.0,0.0,0.49999999999999967,0.0,1.0262879822403193,HEIGHT_CONTROL
1764072204.3475323,25.672,0.005689977668225765,0.00490911491215229,-0.025397522374987602,0.009119117748923591,-0.0023635366233065703,0.011697295121848573,-0.04280134276318081,0.0,0.0,0.2744127113838145,1.0,1.0,False,0.009420435971251261,0.0,0.0,0.4999999999999998,0.0,1.0253975223749876,HEIGHT_CONTROL
1764072205.032042,25.82,0.0061217849142849445,0.00510140648111701,-0.02618216536939144,-0.0012561471925840962,0.0024680048227309244,-0.012807755006683711,-0.04277382245456703,0.0,0.0,0.2744127138511737,1.0,1.0,False,0.002769287557199506,0.0,0.0,0.4999999999999998,0.0,1.0261821653693914,HEIGHT_CONTROL
1764072205.4149718,25.92,0.005687494296580553,0.005692769773304462,-0.027760839089751244,-0.0067510700318962275,0.007926166290417307,-0.02137408591806887,-0.04279202071883322,0.0,0.0,0.2744127138511737,1.0,1.0,False,0.010411582907460084,0.0,0.0,0.4999999999999998,0.0,1.0277608390897512,HEIGHT_CONTROL
1764072206.0534933,26.072,0.006496676243841648,0.004962332081049681,-0.026870055124163628,0.01462115324102341,-0.013465847587212908,0.021674786694347838,-0.04265293084063219,0.0,0.0,0.2744127138511737,1.0,1.0,False,0.019877302969455817,0.0,0.0,0.4999999999999998,0.0,1.0268700551241636,HEIGHT_CONTROL
1764072206.6381645,26.172,0.007099241018295288,0.004445338621735573,-0.02652878686785698,0.004402172635309394,-0.0030422379495576,-0.0026181223802268483,-0.042583518503794625,0.0,0.0,0.2744127138511737,1.0,1.0,False,0.005351106021449704,0.0,0.0,0.4999999999999998,0.0,1.026528786867857,HEIGHT_CONTROL
1764072207.3275964,26.32,0.007019100245088339,0.004437269177287817,-0.028909197077155113,-0.003416750890513469,0.0020829546782706785,-0.019571278244258163,-0.04248674426652161,0.0,0.0,0.27441271537420786,1.0,1.0,False,0.004001610530718137,0.0,0.0,0.4999999999999998,0.0,1.0289091970771551,HEIGHT_CONTROL
1764072207.7928448,26.42,0.007050985470414162,0.004255585838109255,-0.029115477576851845,0.0042473897337914415,-0.006323459092527762,0.016110809519887314,-0.04256742349247383,0.0,0.0,0.27441271537420786,1.0,1.0,False,0.007617509727305175,0.0,0.0,0.4999999999999998,0.0,1.0291154775768518,HEIGHT_CONTROL
1764072208.4890304,26.572,0.006938220467418432,0.004073571413755417,-0.028978891670703888,-0.002822460373863262,0.0006791233317925766,-0.007085560355334681,-0.042555995003088896,0.0,0.0,0.27441271537420786,1.0,1.0,False,0.002903014133932764,0.0,0.0,0.4999999999999998,0.0,1.0289788916707039,HEIGHT_CONTROL
1764072208.953722,26.672,0.006466499995440245,0.004327106289565563,-0.030572665855288506,-0.0057075958466157265,0.0034630647860467404,-0.021219893824309093,-0.0424528568545958,0.0,0.0,0.27441271537420786,1.0,1.0,False,0.006676036852853799,0.0,0.0,0.4999999999999998,0.0,1.0305726658552885,HEIGHT_CONTROL
1764072209.6589272,26.82,0.004588402807712555,0.004124791827052832,-0.03336348384618759,-0.018266159006290274,-0.020127885767982304,0.013373895651763832,-0.0425751187810572,0.0,0.0,0.27441271863693945,1.0,1.0,False,0.027180587748097427,0.0,0.0,0.4999999999999998,0.0,1.0333634838461876,HEIGHT_CONTROL
1764072210.1918638,26.92,0.0029773747082799673,0.002818235894665122,-0.03330345079302788,-0.015364099656129155,-0.010347866918892298,-0.003981817927625687,-0.042658178337527296,0.0,0.0,0.27441271863693945,1.0,1.0,False,0.01852387400126047,0.0,0.0,0.4999999999999998,0.0,1.0333034507930279,HEIGHT_CONTROL
1764072210.866178,27.072,0.0005665615317411721,0.001720825326628983,-0.03512397035956383,-0.019303608496556973,-0.006969934474909672,-0.01895963214337824,-0.042741379799231795,0.0,0.0,0.27441271863693945,1.0,1.0,False,0.020523383921100362,0.0,0.0,0.4999999999999998,0.0,1.0351239703595638,HEIGHT_CONTROL
1764072212.918939,27.172,-0.0015253585297614336,0.0013491932768374681,-0.037759870290756226,-0.021652869691024514,-0.0020709849195554835,-0.028724200092256045,-0.04271198283507228,0.0,0.0,0.27441271863693945,1.0,1.0,False,0.021751683713991297,0.0,0.0,0.4999999999999998,0.0,1.0377598702907562,HEIGHT_CONTROL
1764072213.826686,27.32,-0.002274693688377738,-0.0013213354395702481,-0.03432396799325943,-0.0059072950130539086,-0.017188617170582433,0.02163855565918948,-0.042907873184081693,0.0,0.0,0.2744127135828423,1.0,1.0,False,0.018175387055248446,0.0,0.0,0.4999999999999998,0.0,1.0343239679932594,HEIGHT_CONTROL
1764072214.1968753,27.42,-0.0030894619412720203,-0.002621222985908389,-0.0334116667509079,-0.009296604225204699,-0.011757662933733282,0.006889510485860776,-0.04268626583556818,0.0,0.0,0.2744127135828423,1.0,1.0,False,0.01498897887727444,0.0,0.0,0.4999999999999998,0.0,1.033411666750908,HEIGHT_CONTROL
1764072214.9084892,27.572,-0.0050560045056045055,-0.004570477642118931,-0.03288298845291138,-0.016746649635022495,-0.015846773749215618,0.0015649711713193095,-0.042445112632584804,0.0,0.0,0.2744127135828423,1.0,1.0,False,0.023055812981914742,0.0,0.0,0.4999999999999998,0.0,1.0328829884529114,HEIGHT_CONTROL
1764072215.3101916,27.672,-0.0030438669491559267,-0.003934436943382025,-0.028499707579612732,0.025222921976819614,0.009339186362922183,0.050460395868867594,-0.0426842554938266,0.0,0.0,0.2744127135828423,1.0,1.0,False,0.02689639743478895,0.0,0.0,0.4999999999999998,0.0,1.0284997075796127,HEIGHT_CONTROL
1764072215.9397776,27.82,-0.0002603986067697406,-0.003788973204791546,-0.02331855148077011,0.012512470776629878,-0.005713528177390843,0.01621670607063604,-0.044169994797141704,0.0,0.0,0.27419205968569405,1.0,1.0,False,0.013755229157300718,0.0,0.0,0.4999999999999998,0.0,1.0233185514807701,HEIGHT_CONTROL
1764072216.4000823,27.92,0.0013557529309764504,-0.005412456579506397,-0.02237481065094471,0.018107066150857484,-0.021766974694198207,0.006089400913980041,-0.05046376934969434,0.0,0.0,0.27419205968569405,1.0,1.0,False,0.028313725151053404,0.0,0.0,0.4999999999999998,0.0,1.0223748106509447,HEIGHT_CONTROL
1764072217.1020386,28.072,0.004554910119622946,-0.009751275181770325,-0.019018394872546196,0.028496375307440733,-0.04078814527019855,0.036391196772456134,-0.07039079215445482,0.0,0.0,0.27419205968569405,1.0,1.0,False,0.049756569417970714,0.0,0.0,0.4999999999999998,0.0,1.0190183948725462,HEIGHT_CONTROL
1764072217.699971,28.172,0.006930255331099033,-0.014397229067981243,-0.01613784395158291,0.02008999581448732,-0.04631187766790386,0.023568689357489327,-0.08669985949905108,0.0,0.0,0.27419205968569405,1.0,1.0,False,0.050481659490878565,0.0,0.0,0.4999999999999998,0.0,1.016137843951583,HEIGHT_CONTROL
1764072218.5267367,28.32,0.007345953024923801,-0.024353258311748505,-0.014353101141750813,-0.017537166261011768,-0.08277294950353278,0.0016542099830178102,-0.10837106193977938,0.0,0.0,0.2714085463307992,1.0,1.0,False,0.08461036207215258,0.0,0.0,0.4999999999999998,0.0,1.0143531011417508,HEIGHT_CONTROL
1764072219.0200512,28.42,0.004251369275152683,-0.03324103727936745,-0.012799646705389023,-0.021510188364319515,-0.0814983310798773,0.04191404312021044,-0.1118774108329812,0.0,0.0,0.2714085463307992,1.0,1.0,False,0.08428918182230624,0.0,0.0,0.4999999999999998,0.0,1.012799646705389,HEIGHT_CONTROL
1764072219.981733,28.572,-0.006966989953070879,-0.05149005353450775,-0.009100022725760937,-0.1155716672655997,-0.1587679143994869,0.020346691599113453,-0.10954771212964462,0.0,0.0,0.2714085463307992,1.0,1.0,False,0.1963773431873272,0.0,0.0,0.4999999999999998,0.0,1.009100022725761,HEIGHT_CONTROL
1764072220.5825925,28.672,-0.02102339081466198,-0.06879105418920517,-0.0072075966745615005,-0.15981105389073477,-0.18907641060650332,0.019798608263954503,-0.10670344928683564,0.0,0.0,0.2714085463307992,1.0,1.0,False,0.24756708584443604,0.0,0.0,0.4999999999999998,0.0,1.0072075966745615,HEIGHT_CONTROL
1764072221.3587286,28.82,-0.04842532426118851,-0.10378797352313995,0.001109580509364605,-0.16917288303374603,-0.29783633848030233,0.14229128525281406,-0.10211111272494937,0.0,0.0,0.2902277491539628,1.0,1.0,False,0.34252875627208695,0.0,0.0,0.4999999999999998,0.0,0.9988904194906354,HEIGHT_CONTROL
1764072221.759664,28.92,-0.0632481649518013,-0.1271246075630188,0.011853482574224472,-0.16543062196838537,-0.2492978754970914,0.11412757966254186,-0.09935654647612731,0.0,0.0,0.2902277491539628,1.0,1.0,False,0.29919345148617493,0.0,0.0,0.4999999999999998,0.0,0.9881465174257755,HEIGHT_CONTROL
1764072222.360384,29.072,-0.08343368023633957,-0.15540078282356262,0.024971656501293182,-0.16145687550306306,-0.21751178428530674,0.10259007103741159,-0.09570807712289889,0.0,0.0,0.2902277491539628,1.0,1.0,False,0.2708868748208178,0.0,0.0,0.4999999999999998,0.0,0.9750283434987068,HEIGHT_CONTROL
1764072222.7183352,29.172,-0.1006927490234375,-0.17743855714797974,0.03583775460720062,-0.16735820099711404,-0.2085752785205839,0.10582245886325826,-0.09325111988858314,0.0,0.0,0.2902277491539628,1.0,1.0,False,0.267418051467977,0.0,0.0,0.4999999999999998,0.0,0.9641622453927994,HEIGHT_CONTROL
1764072223.156369,29.32,-0.12357912957668304,-0.2124394178390503,0.062279652804136276,-0.15197714997661863,-0.22225578625996065,0.1820852566096449,-0.089893468762657,0.0,0.0,0.8434415004313464,1.0,1.0,True,0.26924837723011247,0.0,0.0,0.4999999999999998,0.0,0.9377203471958637,HEIGHT_CONTROL
1764072223.4950843,29.42,-0.1367810070514679,-0.23069478571414948,0.0783248022198677,-0.10992847383022543,-0.14863088726997692,0.13448521494865703,-0.08753939467377889,0.0,0.0,0.8434415004313464,1.0,1.0,True,0.18486592441362237,0.0,0.0,0.4999999999999998,0.0,0.9216751977801323,HEIGHT_CONTROL
1764072223.992283,29.572,-0.15527129173278809,-0.25426027178764343,0.10203999280929565,-0.13476330786941929,-0.1651989296078497,0.17719692550597593,-0.08448600161679942,0.0,0.0,0.8434415004313464,1.0,1.0,True,0.2131943608341627,0.0,0.0,0.4999999999999998,0.0,0.8979600071907043,HEIGHT_CONTROL
1764072224.491032,29.672,-0.16567766666412354,-0.2698492705821991,0.12492644041776657,-0.09995885193347923,-0.15993323177099214,0.25553395971655823,-0.08262819904564148,0.0,0.0,0.8434415004313464,1.0,1.0,True,0.1886011948651787,0.0,0.0,0.4999999999999998,0.0,0.8750735595822334,HEIGHT_CONTROL
1764072225.1911726,29.82,-0.18057368695735931,-0.2935483157634735,0.16930462419986725,-0.05184403724140906,-0.10393973853853646,0.2830297582679497,-0.0794052401475866,0.0,0.0,0.6811548484067146,1.0,1.0,True,0.11615194120180657,0.0,0.0,0.4999999999999998,0.0,0.8306953758001328,HEIGHT_CONTROL
1764072225.9440842,29.92,-0.18716609477996826,-0.3050181269645691,0.20084936916828156,-0.07286957568592219,-0.11891209416918834,0.3296054071850122,-0.07769515104484755,0.0,0.0,0.6811548484067146,1.0,1.0,True,0.13946347622351973,0.0,0.0,0.4999999999999998,0.0,0.7991506308317184,HEIGHT_CONTROL
1764072226.5083485,30.072,-0.19607551395893097,-0.3176867365837097,0.23754458129405975,-0.08144282868929618,-0.108753996235975,0.3223403223923016,-0.07552689389054525,0.0,0.0,0.6811548484067146,1.0,1.0,True,0.1358689296425364,0.0,0.0,0.4999999999999998,0.0,0.7624554187059402,HEIGHT_CONTROL
1764072226.850773,30.172,-0.20346654951572418,-0.3270586133003235,0.26612454652786255,-0.08052640727588485,-0.10033590453012117,0.30991967235294154,-0.07418156251939652,0.0,0.0,0.6811548484067146,1.0,1.0,True,0.12865378349135043,0.0,0.0,0.4999999999999998,0.0,0.7338754534721375,HEIGHT_CONTROL
1764072227.6138992,30.32,-0.20948264002799988,-0.3405040204524994,0.3178359270095825,-0.04152622487810175,-0.08261286550098497,0.3376197483804696,-0.07189826161030721,0.0,0.0,0.35582961153622455,1.0,1.0,False,0.09246249455271315,0.0,0.0,0.4999999999999998,0.0,0.6821640729904175,HEIGHT_CONTROL
1764072227.997301,30.42,-0.21340253949165344,-0.3471648097038269,0.3465508818626404,-0.03666430711746077,-0.05888111061519823,0.2637729048728843,-0.07045388491048361,0.0,0.0,0.35582961153622455,1.0,1.0,False,0.069363222270038,0.0,0.0,0.4999999999999998,0.0,0.6534491181373596,HEIGHT_CONTROL
1764072228.6178353,30.572,-0.2191225290298462,-0.35543400049209595,0.38635578751564026,-0.04225736483931068,-0.05784817039965936,0.2926755696534783,-0.06888292848089149,0.0,0.0,0.35582961153622455,1.0,1.0,False,0.07163864670518726,0.0,0.0,0.4969402625560759,0.0,0.6136442124843597,HEIGHT_CONTROL
1764072228.970928,30.672,-0.21973711252212524,-0.3595384657382965,0.41975489258766174,-0.0014998950064182268,-0.030575320124626132,0.2654241397976873,-0.06765047041255723,0.0,0.0,0.35582961153622455,1.0,1.0,False,0.030612087249216543,0.0,0.0,0.4816676526522635,0.0,0.5802451074123383,HEIGHT_CONTROL
1764072229.7132328,30.82,-0.22151510417461395,-0.3657297194004059,0.47767841815948486,-0.014620108736886806,-0.029573010073769567,0.29689570267997,-0.06600343123303434,0.0,0.0,0.2738374814043798,1.0,1.0,False,0.03298955144135292,0.0,0.0,0.44721159444598424,0.0,0.5223215818405151,HEIGHT_CONTROL
1764072230.2059343,30.92,-0.2234330177307129,-0.3688480257987976,0.5114811658859253,-0.024131499230861643,-0.03623869270086285,0.3953939303755757,-0.06488559799605317,0.0,0.0,0.2738374814043798,1.0,1.0,False,0.04353816835601432,0.0,0.0,0.42233462975532365,0.0,0.4885188341140747,HEIGHT_CONTROL
1764072230.846367,31.072,-0.22303137183189392,-0.3713616728782654,0.5607228875160217,0.011992537313038178,-0.011939969327715435,0.3361768192715319,-0.06375916066319298,0.0,0.0,0.2738374814043798,1.0,1.0,False,0.01692287855984904,0.0,0.0,0.38241152664041433,0.0,0.43927711248397827,HEIGHT_CONTROL
1764072231.1951509,31.172,-0.22240227460861206,-0.3726113438606262,0.5942679047584534,0.002688728272914884,-0.012826174497604358,0.334857031702995,-0.06293727932224999,0.0,0.0,0.2738374814043798,1.0,1.0,False,0.013104961349373308,0.0,0.0,0.35472053431478934,0.0,0.40573209524154663,HEIGHT_CONTROL
1764072231.913278,31.32,-0.22332459688186646,-0.3745999336242676,0.6434574723243713,-0.011417186922497914,-0.01321319076750094,0.29654635323420314,-0.06163975367182442,0.0,0.0,0.2741769847701542,1.0,1.0,False,0.017462547565622533,0.0,0.0,0.3158028877481984,0.0,0.35654252767562866,HEIGHT_CONTROL
