timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072633.7835662,117.576,1.2334007024765015,12.310729026794434,0.960414469242096,0.19594695832993506,-0.3674295213487274,0.018909573554991958,-1.1570159892716152,2.769974827715626,0.0,0.5745024831096234,1.0,1.0,True,0.41641285239208004,0.08366531573560111,-0.16217204536354263,9.744414029306512e-18,-0.7926838793118283,0.03958553075790405,FORMATION_CONTROL
1764072634.2469022,117.676,1.2505581378936768,12.281773567199707,0.9614988565444946,0.15964110692341518,-0.25667084587943906,0.008189015918307525,-1.2317736226550744,2.695217194332167,0.0,0.5745024831096234,1.0,1.0,True,0.302266779756228,0.07205998570654452,-0.16584605842305225,4.77476287436019e-18,-0.7964151008627958,0.03850114345550537,FORMATION_CONTROL
1764072634.8525825,117.824,1.264628529548645,12.229881286621094,0.9638304710388184,0.08123368024826945,-0.29221177101138474,0.010037794709206732,-1.3701447857478866,2.556846031239355,0.0,0.5745024831096234,1.0,1.0,True,0.30329297704412483,0.05254559281727589,-0.17175216764579254,1.6377436659055449e-18,-0.7987703795959389,0.03616952896118164,FORMATION_CONTROL
1764072635.3562238,117.924,1.273494005203247,12.203628540039062,0.9644357562065125,0.09649246931072827,-0.26428699493399377,0.005934387445447847,-1.447907026151606,2.4790837908356353,0.0,0.5329938407905244,1.0,1.0,True,0.2813510482029926,0.03932519280059936,-0.17490531730314937,8.024943962937169e-19,-0.79939748600201,0.03556424379348755,FORMATION_CONTROL
1764072636.0134616,118.076,1.287638783454895,12.170646667480469,0.9648848176002502,0.09576810730827816,-0.2037684122721277,0.0006440613004896131,-1.5417414082612577,2.3852494087259837,0.0,0.5329938407905244,1.0,1.0,True,0.22515127407437355,0.01958383472869861,-0.1780397131258897,2.7525557792874484e-19,-0.7997933376986894,0.035115182399749756,FORMATION_CONTROL
1764072636.4041636,118.176,1.289338231086731,12.145288467407227,0.9680795669555664,-0.005149179034762717,-0.2710554334852328,0.04096163643730856,-1.6198032484362705,2.307187568550971,0.0,0.5329938407905244,1.0,1.0,True,0.2711043379708254,0.0056872496942180235,-0.17895350387020315,1.3487523318508497e-19,-0.7998987354723578,0.031920433044433594,FORMATION_CONTROL
1764072637.2484057,118.324,1.292678952217102,12.10970401763916,0.9719734191894531,0.03348290920257937,-0.21043419837953978,0.01958198845386721,-1.7607860564150195,2.166204760572222,0.0,0.5329938407905244,1.0,1.0,True,0.2130813390616543,-0.01599669984360339,-0.1781984616981151,4.6262204982484135e-20,-0.7999652662670187,0.028026580810546875,FORMATION_CONTROL
1764072637.7384732,118.424,1.2968722581863403,12.0887451171875,0.9737749695777893,0.0426135957240916,-0.19681453704827412,0.016147270798677775,-1.8389513378613984,-1.0535531744639501,0.0,0.3932340606518797,1.0,1.0,False,0.20137497494490914,-0.04111344157401427,-0.2218780346505354,2.2668480441417223e-20,0.00857008286185948,0.026225030422210693,FORMATION_CONTROL
1764072638.4471617,118.576,1.2946908473968506,12.059649467468262,0.9821146726608276,-0.058866209454004385,-0.2502070532904636,0.09462568495008322,-1.910981651928156,-1.1255834885307077,0.0,0.3932340606518797,1.0,1.0,False,0.2570385187705913,-0.07112858885018439,-0.2453621425256775,7.775288791406105e-21,0.5189461317737414,0.017885327339172363,FORMATION_CONTROL
1764072638.8449013,118.676,1.2916375398635864,12.038569450378418,0.989654004573822,-0.020245711008706917,-0.1934369405110604,0.06643599934047871,-1.922583108880132,-1.1371849454826837,0.0,0.3932340606518797,1.0,1.0,False,0.19449354428496488,-0.0826958728460335,-0.25039303081227926,3.809891507788991e-21,0.6548366679018318,0.010345995426177979,FORMATION_CONTROL
1764072639.5481694,118.824,1.2917368412017822,12.001982688903809,0.9992728233337402,0.012647360563279591,-0.21985173225405252,0.04430301487446319,-1.8598700640186365,-1.0744719006211882,0.0,0.3932340606518797,1.0,1.0,False,0.22021521269958894,-0.08303849587329892,-0.255926143696518,1.3067927871716235e-21,0.7406155704424517,0.0007271766662597656,FORMATION_CONTROL
1764072639.932086,118.924,1.2888197898864746,11.978671073913574,1.0042037963867188,-0.09389221668240273,-0.2737045288085023,0.068955123424507,-1.8004443223976128,-2.585842485795061,0.0,0.42418614464142224,-1.0,1.0,True,0.2893612231170921,-0.0709157556434746,-0.24397687224823006,6.403284657140954e-22,-0.037651433815897306,-0.00420379638671875,FORMATION_CONTROL
1764072640.6790185,119.076,1.2784202098846436,11.942892074584961,1.0125479698181152,-0.06150205930073823,-0.22906727261012585,0.05431969960530393,-1.7395056594503606,-2.524903822847809,0.0,0.42418614464142224,-1.0,1.0,True,0.23717992891320555,-0.052789926471665374,-0.2387439164647508,2.1963266373993464e-22,-0.5289210351509763,-0.012547969818115234,FORMATION_CONTROL
1764072641.2043958,119.176,1.2715431451797485,11.916964530944824,1.0182465314865112,-0.07298257615830886,-0.27272436353894364,0.05645884407890953,-1.7331178202858935,-2.5185159836833417,0.0,0.42418614464142224,-1.0,1.0,True,0.28232080137748483,-0.045548613603828975,-0.23779172951385041,1.0762000523256796e-22,-0.6597243705566771,-0.01824653148651123,FORMATION_CONTROL
1764072641.9819171,119.324,1.2557915449142456,11.876757621765137,1.025849461555481,-0.19807741045954025,-0.2924501895904863,0.06853044033051292,-1.8016658003031023,-2.5870639637005506,0.0,0.42418614464142224,-1.0,1.0,True,0.35321632737724423,-0.04810308693606702,-0.23582350699328863,3.69136617947708e-23,-0.7422920524530637,-0.025849461555480957,FORMATION_CONTROL
1764072642.409687,119.424,1.2379688024520874,11.848085403442383,1.0313562154769897,-0.15805289149279084,-0.2681910991667806,0.0463649630546415,-1.8634818371426642,-1.078083673745216,0.0,0.31148692476148215,1.0,1.0,False,0.31129918435729614,-0.07886698624121638,-0.31382454003293897,1.808769427943769e-23,0.03682995763069741,-0.031356215476989746,FORMATION_CONTROL
1764072642.829228,119.528,1.2249128818511963,11.823269844055176,1.0357134342193604,-0.12473762035371247,-0.2549290657043738,0.045668333768849635,-1.918175653613324,-1.1327774902158758,0.0,0.31148692476148215,1.0,1.0,False,0.2838103283399176,-0.10538901620255031,-0.34851071848892556,8.862970196924468e-24,0.4185997425717404,-0.03571343421936035,FORMATION_CONTROL
1764072643.63532,119.676,1.2117291688919067,11.788734436035156,1.042048454284668,-0.0715653101603163,-0.22771623399521707,0.03719329833984234,-1.9325141570672735,-1.1471159936698252,0.0,0.31148692476148215,1.0,1.0,False,0.23869703987127014,-0.12971865565996354,-0.3677335192750715,3.039998777545092e-24,0.6595863050542304,-0.04204845428466797,FORMATION_CONTROL
1764072644.4772964,119.824,1.1828187704086304,11.736597061157227,1.0544215440750122,-0.16348809003831757,-0.31989812850955673,0.06578862667084465,-1.8662529251990412,-1.080854761801593,0.0,0.31148692476148215,1.0,1.0,False,0.35925362657639787,-0.12745023593450433,-0.3780132883752618,1.0427195806979664e-24,0.7422446959857245,-0.05442154407501221,FORMATION_CONTROL
1764072644.9709404,119.924,1.1690818071365356,11.7057466506958,1.0591962337493896,-0.13440102338786405,-0.32216310501087875,0.0437311828136298,-1.805962090343561,-2.5913602537410094,0.0,0.4797405350076175,-1.0,1.0,True,0.34907406279750386,-0.0933593531208555,-0.303622798802357,5.109325945420034e-25,-0.03685316229969371,-0.05919623374938965,FORMATION_CONTROL
1764072645.5815578,120.044,1.156640648841858,11.672187805175781,1.0633126497268677,-0.11404976248742406,-0.32198429107669563,0.04324316978455066,-1.7510104243735285,-2.5364085877709766,0.0,0.4797405350076175,-1.0,1.0,True,0.3415863463658934,-0.06976541431344996,-0.2687684703703026,2.5035697132558167e-25,-0.4186111128595485,-0.06331264972686768,FORMATION_CONTROL
1764072646.306772,120.176,1.1348282098770142,11.625117301940918,1.0747838020324707,-0.2118282847934219,-0.3995100657145031,0.11641780535379605,-1.736236860861745,-2.521635024259193,0.0,0.4797405350076175,-1.0,1.0,True,0.45219411190961967,-0.050106013823018845,-0.24767854616549217,8.587244116467451e-26,-0.6595902050629487,-0.0747838020324707,FORMATION_CONTROL
1764072647.0241024,120.324,1.107818365097046,11.571770668029785,1.0869406461715698,-0.15483424067498958,-0.3171861171722761,0.06015971302986808,-1.8014359938657576,-2.586834157263206,0.0,0.4797405350076175,-1.0,1.0,True,0.3529598773405066,-0.04973162267039598,-0.23920301187912768,2.945424731948335e-26,-0.7422460336887149,-0.08694064617156982,FORMATION_CONTROL
1764072647.5269105,120.424,1.0933747291564941,11.540334701538086,1.0916686058044434,-0.12974813580508668,-0.2944171428679437,0.03790855407713578,-1.862547084267517,-2.647945247664965,0.0,0.5215128095159114,-1.0,1.0,True,0.321739075586753,-0.05715439857317295,-0.23509863319116217,1.443258118654684e-26,-0.7642536198401688,-0.09166860580444336,FORMATION_CONTROL
1764072648.2800806,120.576,1.0708131790161133,11.498674392700195,1.0988081693649292,-0.21051367123920914,-0.34994549221461346,0.06884336471557356,-1.9455174881758812,-2.7309156515733295,0.0,0.5215128095159114,-1.0,1.0,True,0.40838444301899884,-0.07432730035576604,-0.22845568821598555,4.950375346985566e-27,-0.7781455849573014,-0.0988081693649292,FORMATION_CONTROL
1764072648.7645004,120.676,1.0551509857177734,11.469999313354492,1.1036092042922974,-0.1348488860660078,-0.2590020497639876,0.03871983951992312,-2.0185220161365205,-2.8039201795339688,0.0,0.5215128095159114,-1.0,1.0,True,0.29200391068475484,-0.08873525762780152,-0.22259643900283166,-0.04203837776184083,-0.7818443999617762,-0.10360920429229736,HEIGHT_CONTROL
1764072649.5524142,120.824,1.0341112613677979,11.423844337463379,1.1063088178634644,-0.11227652430535599,-0.26488304138186514,-0.0076517462730416146,-2.1539399098187038,-2.939338073216152,0.0,0.5215128095159114,-1.0,1.0,True,0.28769609577086386,-0.11239205080053868,-0.21095394909411758,-0.07023603616905212,-0.7841792225390127,-0.10630881786346436,HEIGHT_CONTROL
1764072650.0074222,120.924,1.0219262838363647,11.397639274597168,1.106025218963623,-0.15730038285250178,-0.2925693988799072,0.0245794653892435,-2.230131921711101,-3.015530085108549,0.0,0.6789155694919138,-1.0,1.0,True,0.33217504964475264,-0.1275654142021328,-0.20192178635143174,-0.07761356517065049,-0.7848008823768148,-0.10602521896362305,HEIGHT_CONTROL
1764072650.4882302,121.076,1.0031952857971191,11.360513687133789,1.1044830083847046,-0.1276209950447223,-0.26169419288638135,-0.031195580959323503,-2.3218000527711498,-3.107198216168598,0.0,0.6789155694919138,-1.0,1.0,True,0.29115454481539454,-0.1487443838341573,-0.18680864676634398,-0.08192172884688029,-0.7851932960073709,-0.10448300838470459,HEIGHT_CONTROL
1764072650.849359,121.176,0.9906880855560303,11.334519386291504,1.0990664958953857,-0.11733174324037979,-0.244498252868701,-0.05896687507630568,-2.3983105168510375,3.0994766269311005,0.0,0.6789155694919138,-1.0,1.0,True,0.2711939041123042,-0.1400769052451899,-0.1540820082177734,-0.057181075845908834,-0.7852977783763102,-0.09906649589538574,FORMATION_CONTROL
1764072651.4219415,121.324,0.9703860282897949,11.296195983886719,1.0900570154190063,-0.17206929624082554,-0.26172399520876904,-0.01830607652664386,-2.536160360491066,2.961626783291072,0.0,0.6789155694919138,-1.0,1.0,True,0.31322083643469945,-0.14269554469718837,-0.12363646566830452,-0.019613109015146724,-0.7853637313351975,-0.09005701541900635,FORMATION_CONTROL
1764072651.831135,121.424,0.9537637233734131,11.270722389221191,1.0887805223464966,-0.1542251557111225,-0.235944986343305,-0.00751018524169671,-2.6127573580174572,2.885029785764681,0.0,0.6830088787807285,-1.0,1.0,True,0.2818784050520053,-0.14795166518151784,-0.10885989965559614,-0.009610423417421894,-0.7853812916869451,-0.08878052234649658,FORMATION_CONTROL
1764072652.5419528,121.576,0.9342756271362305,11.24162483215332,1.0888934135437012,-0.15280644098917065,-0.22345119052462262,0.0033511055840385016,-2.7048310094093635,2.7929561343727745,0.0,0.6830088787807285,-1.0,1.0,True,0.270703237798605,-0.15672684198291872,-0.08969468895216443,-0.003296375232175709,-0.7853923764007453,-0.08889341354370117,FORMATION_CONTROL
1764072653.0427604,121.676,0.9217637777328491,11.223846435546875,1.089131474494934,-0.1132190227508502,-0.15809800889756345,0.0017550256517197685,-2.781665216526138,2.7161219272559998,0.0,0.6830088787807285,-1.0,1.0,True,0.19445700689363596,-0.1625052445629473,-0.07682455651028494,-0.0016152238637660973,-0.7853953277690635,-0.08913147449493408,FORMATION_CONTROL
1764072653.6302693,121.824,0.897659957408905,11.195279121398926,1.092416763305664,-0.14072842895986198,-0.15801191329957795,0.018503516912462364,-2.91982568565414,2.577961458127998,0.0,0.6830088787807285,-1.0,1.0,True,0.2115945544245037,-0.17000030508926695,-0.05657473454131088,-0.0005540217852717712,-0.7853971907769122,-0.09241676330566406,FORMATION_CONTROL
1764072654.1520095,121.924,0.884547233581543,11.181280136108398,1.0939772129058838,-0.13485550880427624,-0.1400411128997335,0.01712143421172524,-2.9967486614887897,2.5010384822933487,0.0,0.5562202889467336,-1.0,1.0,True,0.19441584698027095,-0.17373286028557233,-0.043260229571337815,-0.0002714706747831679,-0.7853976868133852,-0.09397721290588379,FORMATION_CONTROL
1764072656.53948,122.076,0.8667348623275757,11.164294242858887,1.0958045721054077,-0.1152488920423676,-0.1034471723768407,0.009513563579982821,-3.0891797762127293,2.4086073675694086,0.0,0.5562202889467336,-1.0,1.0,True,0.15486647342067647,-0.17746804689285253,-0.023643333026459067,-9.311444145062657e-05,-0.7853979999291143,-0.09580457210540771,FORMATION_CONTROL
1764072657.0793905,122.176,0.8495461344718933,11.149697303771973,1.1003395318984985,-0.19235743416679502,-0.1587867736816346,0.05663103527492733,3.1172295906598624,2.331831427262414,0.0,0.5562202889467336,-1.0,1.0,True,0.24942859093427028,-0.20933592648210625,-0.009376756804169778,-0.024127113731950457,-0.7853980832979646,-0.10033953189849854,HEIGHT_CONTROL
1764072657.7684877,122.324,0.8233112096786499,11.131187438964844,1.1063597202301025,-0.15974603593351216,-0.0994801521301379,0.02075359225273361,2.9790473602524212,2.193649196854973,0.0,0.5562202889467336,-1.0,1.0,True,0.18818899187865995,-0.22814631988836637,0.01654235384973345,-0.0635272700845219,-0.7853981359233253,-0.10635972023010254,HEIGHT_CONTROL
1764072658.2975428,122.424,0.8067033886909485,11.122532844543457,1.105634093284607,-0.15925429761404442,-0.07489323616025331,-0.022474676370613223,2.9019262028886326,-2.5958609408935054,0.0,0.592995322466689,-1.0,-1.0,True,0.17598559069167596,-0.2014517429360251,0.027612870056397332,-0.07439548079539522,0.015707976730269052,-0.10563409328460693,HEIGHT_CONTROL
1764072659.0636463,122.576,0.7839661836624146,11.112028121948242,1.1045047044754028,-0.19272168477375573,-0.08840031094020932,0.005960464477538837,2.831211835207763,-2.6665753085743753,0.0,0.592995322466689,-1.0,-1.0,True,0.21202891962267922,-0.18218559613941637,0.04396244792609376,-0.08042236745356153,0.5213944293706052,-0.10450470447540283,HEIGHT_CONTROL
1764072659.504732,122.676,0.7671110033988953,11.105409622192383,1.103512167930603,-0.12843988158487002,-0.04722855307839463,-0.01364675435153016,2.819854321610546,-2.677932822171592,0.0,0.592995322466689,-1.0,-1.0,True,0.13684786957572329,-0.17634723052513818,0.050609752452407133,-0.08174080137609768,0.6560363337242952,-0.10351216793060303,HEIGHT_CONTROL
1764072660.2544608,122.824,0.7374171614646912,11.096075057983398,1.0962318181991577,-0.17554871737958935,-0.047624111175542355,-0.060886144638068226,2.8830966562320817,-2.6146904875500563,0.0,0.592995322466689,-1.0,-1.0,True,0.18189394750480115,-0.17409472485498298,0.050113426028276876,-0.03998824691057572,0.7410270558195566,-0.09623181819915771,FORMATION_CONTROL
1764072660.8389854,122.924,0.7173231840133667,11.090320587158203,1.092025876045227,-0.2710390835999537,-0.08893013000485311,-0.013273209333415368,2.942715476795339,-0.9842753401919027,0.0,0.34830472606323076,-1.0,1.0,False,0.2852555921649614,-0.2041561223637413,0.05098936742885163,-0.019594240986182097,0.7711032573515827,-0.09202587604522705,FORMATION_CONTROL
1764072661.3916466,123.076,0.691199004650116,11.084027290344238,1.0910710096359253,-0.17639994621276187,-0.03216001722547621,-0.004198816087510692,3.027559509009266,-0.8994313079779757,0.0,0.34830472606323076,-1.0,1.0,False,0.17930757856768967,-0.2254176390924489,0.03868407498096243,-0.006720824658260458,0.7900884172715928,-0.09107100963592529,FORMATION_CONTROL
1764072661.6643999,123.176,0.6711171269416809,11.081795692443848,1.0907840728759766,-0.17026729053920525,-0.012609693739148827,-0.0017715824974907097,3.100184438170521,-0.8268063788167207,0.0,0.34830472606323076,-1.0,1.0,False,0.1707335778450076,-0.23209437179127435,0.02488047554681039,-0.0032932040825476238,0.7951433244630803,-0.09078407287597656,FORMATION_CONTROL
1764072662.174559,123.324,0.6390525102615356,11.078510284423828,1.0920312404632568,-0.23039244115355167,-0.07537007331848974,0.031609088182452824,-3.0502382732175257,-0.6940437830251808,0.0,0.34830472606323076,-1.0,1.0,False,0.24240735321505263,-0.23616946497391744,-0.00022791875065675694,-0.0011295690003138347,0.7983341602908365,-0.09203124046325684,FORMATION_CONTROL
1764072662.5875807,123.424,0.6154796481132507,11.072408676147461,1.094825029373169,-0.22475980222217684,-0.05003809928892372,0.02452358603476659,-2.9738392638158415,-0.6176447736234966,0.0,0.3701109591128343,-1.0,1.0,False,0.23026241568132702,-0.2257338892404233,-0.015902021147692257,-0.0005534888101537789,0.7991837385425098,-0.09482502937316895,FORMATION_CONTROL
1764072663.1916945,123.576,0.5854294896125793,11.067471504211426,1.0968691110610962,-0.24347338411542183,-0.03382894727918709,0.013099776373968688,-2.878320393519752,-0.5221259033274069,0.0,0.3701109591128343,-1.0,1.0,False,0.24581229921758138,-0.2164572021498209,-0.039640768495232515,-0.00018984666188274615,0.7997200223200808,-0.09686911106109619,FORMATION_CONTROL
1764072663.519927,123.676,0.5628542900085449,11.065014839172363,1.0975385904312134,-0.23962557315825508,-0.023841857910155348,0.003602769639756808,-2.801194712344404,-0.4450002221520592,0.0,0.3701109591128343,-1.0,1.0,False,0.2408087404975789,-0.2111484943690657,-0.05574419650961715,-9.30248643225456e-05,0.7998628109368394,-0.09753859043121338,FORMATION_CONTROL
1764072664.0982249,123.824,0.5282092094421387,11.053582191467285,1.099366545677185,-0.2129524946213003,-0.0678896903991774,0.008195638656617113,-2.661926237541563,-0.3057317473492182,0.0,0.3701109591128343,-1.0,1.0,False,0.2235123598996957,-0.20187957878484003,-0.0802069980019818,-3.1907528462633135e-05,0.7999529441513358,-0.09936654567718506,FORMATION_CONTROL
1764072664.4633996,123.924,0.5081892609596252,11.047767639160156,1.099555253982544,-0.1378920343187068,-0.037802590264212975,-8.609559800889431e-05,-2.5876364088307824,-0.23144191863843744,0.0,0.36179127657928883,-1.0,1.0,False,0.14297989005183695,-0.19785535330045972,-0.09723954151812772,-1.5634688946690234e-05,0.7999769426341544,-0.09955525398254395,FORMATION_CONTROL
1764072665.1355577,124.076,0.48080411553382874,11.04041576385498,1.0995267629623413,-0.17634365293714066,-0.04696846008300603,0.00015894571940103564,-2.4915503821393035,-0.13535589194695852,0.0,0.36179127657928883,-1.0,1.0,False,0.18249142493219686,-0.18754290354335476,-0.11988731706753264,-5.36269830871475e-06,0.7999920913235149,-0.09952676296234131,FORMATION_CONTROL
1764072665.586967,124.176,0.4598962664604187,11.030412673950195,1.1012228727340698,-0.22297352552413097,-0.11825561523437052,0.02247757381862979,-2.4170381726577914,-0.060843682465446476,0.0,0.36179127657928883,-1.0,1.0,False,0.2523917265266827,-0.17816808476550244,-0.13432556830386302,-0.04116561543121668,0.7999961247485222,-0.10122287273406982,HEIGHT_CONTROL
1764072665.9619803,124.284,0.43485578894615173,11.01755142211914,1.1019935607910156,-0.14371424913407954,-0.0742077827453695,-0.007547438144684669,-2.3083113175534455,0.04788317263889937,0.0,0.36179127657928883,-1.0,1.0,False,0.16174232724972226,-0.16602540695013293,-0.1491956652538861,-0.06181254236177225,0.7999981011267758,-0.10199356079101562,HEIGHT_CONTROL
1764072666.6314118,124.424,0.40977558493614197,11.003836631774902,1.0971183776855469,-0.17981976270669653,-0.10284781455990218,-0.050798058509809695,-2.196349971351332,1.7306408456359095,0.0,0.4915571970521965,1.0,1.0,True,0.2071540972793941,-0.13403433773221937,-0.14929593173563566,-0.04993464737692015,-0.01600065131351594,-0.09711837768554688,FORMATION_CONTROL
1764072667.540116,124.576,0.3845343589782715,10.985881805419922,1.0931724309921265,-0.21112710237502252,-0.16691949632432093,-0.011252032385931648,-2.126165131656309,1.8008256853309328,0.0,0.4915571970521965,1.0,1.0,True,0.2691408025744856,-0.10985080545455492,-0.1506955944425445,-0.01712758405028361,-0.5310882234005359,-0.09317243099212646,FORMATION_CONTROL
1764072668.0190296,124.676,0.365073025226593,10.970999717712402,1.093670129776001,-0.20709799395666398,-0.15526347690157832,0.01169906722174706,-2.1160784066457174,1.8109124103415242,0.0,0.4915571970521965,1.0,1.0,True,0.2588364857597193,-0.10140085807140775,-0.1523517006690201,-0.008392516184638966,-0.6682332294662625,-0.09367012977600098,FORMATION_CONTROL
1764072668.7160547,124.824,0.3358924090862274,10.950187683105469,1.0959123373031616,-0.1761317253112987,-0.12433528900147854,0.01346319913864284,-2.1822532291931105,1.7447375877941311,0.0,0.4915571970521965,1.0,1.0,True,0.21559603139254668,-0.10040245347467847,-0.15060715298732938,-0.0028786330513311652,-0.754803997706928,-0.09591233730316162,FORMATION_CONTROL
1764072669.1599522,124.924,0.3192118704319,10.9376859664917,1.0976053476333618,-0.1757210120558152,-0.1414418220519547,0.02697110176085525,-2.243776095819492,1.6832147211677497,0.0,0.49973214992881815,1.0,1.0,True,0.22557407453716122,-0.10490674593800445,-0.14672593340307738,-0.0014105301951522708,-0.7778539588763946,-0.09760534763336182,FORMATION_CONTROL
1764072669.6079512,125.036,0.3022106885910034,10.923389434814453,1.0995683670043945,-0.13991196950276164,-0.12177891201442681,0.013146135542127324,-2.3131117219164543,1.6138790950707873,0.0,0.49973214992881815,1.0,1.0,True,0.18548709556613152,-0.11194215081035948,-0.14086399217997508,-0.0006911597956246125,-0.7891484398494333,-0.09956836700439453,FORMATION_CONTROL
1764072670.3029985,125.18,0.2824068069458008,10.904797554016113,1.100791573524475,-0.1554265618324221,-0.15144877963595346,0.006261799070569967,-2.401229256705756,1.5257615602814856,0.0,0.49973214992881815,1.0,1.0,True,0.21701186367631453,-0.12407874066405783,-0.12975961640131833,-0.053082413593132885,-0.7962779148683555,-0.1007915735244751,HEIGHT_CONTROL
1764072670.8807807,125.324,0.2608001232147217,10.881391525268555,1.0975279808044434,-0.14088768512012126,-0.17705559730531736,-0.04136562347412565,-2.5409676763743696,1.386023140612872,0.0,0.49973214992881815,1.0,1.0,True,0.22626980433908794,-0.13755657364903962,-0.11482639188087876,-0.030023094373827632,-0.7987233247998459,-0.09752798080444336,FORMATION_CONTROL
1764072671.3270535,125.424,0.2466621994972229,10.864008903503418,1.0921329259872437,-0.118545360035362,-0.14411078559027232,-0.046316120359630945,-2.617745641793158,1.3092451751940837,0.0,0.4412067787939504,1.0,1.0,True,0.1866036465596507,-0.14566838255040354,-0.10416072933275622,-0.014711316243175537,-0.7993744291519244,-0.09213292598724365,FORMATION_CONTROL
1764072672.0258515,125.576,0.22900761663913727,10.843640327453613,1.0860748291015625,-0.11355429887771176,-0.127024120754661,-0.03461043039957551,-2.7075822503323344,1.219408566654907,0.0,0.4412067787939504,1.0,1.0,True,0.17038106129233785,-0.15611607204367103,-0.08774031426878738,-0.005045981471409207,-0.7997854291991099,-0.0860748291015625,FORMATION_CONTROL
1764072672.4727476,125.676,0.21685917675495148,10.830582618713379,1.0829752683639526,-0.1007970422506533,-0.10559558868410304,-0.022429227828983954,-2.785132255670503,1.1418585613167387,0.0,0.4412067787939504,1.0,1.0,True,0.1459810675259715,-0.16231735620553142,-0.07557487074049737,-0.002472530920990511,-0.7998948603075638,-0.08297526836395264,FORMATION_CONTROL
1764072673.260834,125.824,0.19566354155540466,10.802739143371582,1.078566312789917,-0.1260014250874658,-0.1590847969055351,-0.021647661924364566,-2.9278886465742477,0.9991021704129939,0.0,0.4412067787939504,1.0,1.0,True,0.20293923162007785,-0.17016272279989142,-0.05526897153383291,-0.0008480781058997451,-0.7999639370854943,-0.07856631278991699,FORMATION_CONTROL
1764072673.7138448,125.924,0.18326842784881592,10.788701057434082,1.0767357349395752,-0.13082753866906566,-0.14021992683405962,-0.016979873180383735,-3.002510886056202,-0.6463163958638573,0.0,0.3930851293195477,-1.0,1.0,False,0.19177453625430801,-0.18597001458457502,-0.04413139336454089,-0.00041555827189087506,0.01601767082810787,-0.0767357349395752,FORMATION_CONTROL
1764072674.2813303,126.076,0.16520842909812927,10.771658897399902,1.0770102739334106,-0.1196054120858465,-0.1038975185818103,0.014755460951062808,-3.0764150578941067,-0.7202205677017619,0.0,0.3930851293195477,-1.0,1.0,False,0.15843026531468907,-0.19734573103311215,-0.026010749278419558,-0.0001425364872585701,0.5310940610940409,-0.07701027393341064,FORMATION_CONTROL
1764072674.6570396,126.18,0.14626730978488922,10.749621391296387,1.080496907234192,-0.16147324017112658,-0.18749918256483283,0.030142920357834162,-3.0780619456937597,-0.7298995079326146,0.0,0.3930851293195477,-1.0,1.0,False,0.24744605625033275,-0.20055881816158505,-0.018957524450435755,-6.984287875669934e-05,0.66823608993608,-0.0804969072341919,FORMATION_CONTROL
1764072675.2344143,126.324,0.12779773771762848,10.730276107788086,1.0828319787979126,-0.14617154374720276,-0.1437366008758703,0.013221055269242788,-3.0181429949682044,-0.6619485047758594,0.0,0.3930851293195477,-1.0,1.0,False,0.20500324542013879,-0.2021242355951343,-0.01990941745230155,-2.395610741354787e-05,0.7548049788480753,-0.0828319787979126,FORMATION_CONTROL
1764072675.558158,126.424,0.1122700646519661,10.716625213623047,1.083545446395874,-0.17236412635867773,-0.14257431030270484,0.003997768674577158,-2.956426453600022,2.541360690182116,0.0,0.6423867388783455,-1.0,1.0,True,0.22368912806321678,-0.18957476779967328,-0.024778313272714535,-1.1738492632638454e-05,-0.030698623697141797,-0.08354544639587402,FORMATION_CONTROL
1764072675.9898324,126.576,0.09023746848106384,10.699368476867676,1.085100769996643,-0.14936861892540684,-0.11221567789713116,0.015778674019706975,-2.8922447665649313,2.6055423772172066,0.0,0.6423867388783455,-1.0,1.0,True,0.18682436320136647,-0.17999263688205996,-0.03610229767167747,-4.0263029729949885e-06,-0.5265362212802429,-0.08510076999664307,FORMATION_CONTROL
1764072676.3972569,126.676,0.07378807663917542,10.689481735229492,1.0870590209960938,-0.15377915567821343,-0.0816451178656653,0.018225775824652086,-2.8831602987953406,2.6146268449867978,0.0,0.6423867388783455,-1.0,1.0,True,0.17410902903756192,-0.17693628056918817,-0.04119479050751288,-1.9728884567675442e-06,-0.6585558117600173,-0.08705902099609375,FORMATION_CONTROL
1764072676.9506433,126.824,0.04428379610180855,10.679072380065918,1.0888279676437378,-0.17583975568415672,-0.04392862319946773,0.003721565008163862,-2.9490527533437474,2.5487343904383906,0.0,0.6423867388783455,-1.0,1.0,True,0.18124387883529952,-0.17621479060732348,-0.039298598105553244,-6.767007406712676e-07,-0.7418912367858094,-0.08882796764373779,FORMATION_CONTROL
1764072677.2842183,126.924,0.026529399678111076,10.674299240112305,1.0879254341125488,-0.20096701337017858,-0.06857514381406402,-0.02273917198180393,-3.0101377508977825,2.487649392884356,0.0,0.6547173042742485,-1.0,1.0,True,0.21234474519528168,-0.17706040843036197,-0.033146849324792206,-3.315833629289211e-07,-0.7640797693577448,-0.08792543411254883,FORMATION_CONTROL
