timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072199.976654,24.676,-0.0001107159914681688,-0.003910745028406382,-0.1010327935218811,-0.004205114692013009,0.011568190529942502,0.0015900004655122742,-0.04284161222109893,0.0,0.0,0.2807194206007214,-1.0,-1.0,False,0.012308778237909521,0.0,0.0,0.4999999999994089,0.0,1.101032793521881,HEIGHT_CONTROL
1764072200.4300058,24.776,-0.0007979314541444182,-0.002841491950675845,-0.10130657255649567,-0.00434429966844618,0.007935363100841634,0.0011853408068418492,-0.042740880180280244,0.0,0.0,0.2807194206007214,-1.0,-1.0,False,0.00904670808368771,0.0,0.0,0.49999999999971034,0.0,1.1013065725564957,HEIGHT_CONTROL
1764072201.0161493,24.876,0.00010118228237843141,-0.0029582232236862183,-0.0990285873413086,0.006885493576191942,0.0006756090442650014,0.017437618225812898,-0.042697661008087986,0.0,0.0,0.2807194206007214,-1.0,-1.0,False,0.006918559775594424,0.0,0.0,0.499999999999858,0.0,1.0990285873413086,HEIGHT_CONTROL
1764072201.66663,25.024,0.00015903846360743046,-0.0025139355566352606,-0.09848616272211075,-0.00366373488860641,0.004246688654853496,-0.003189262416627866,-0.042432827936537444,0.0,0.0,0.28071947114372087,-1.0,-1.0,False,0.005608682364446504,0.0,0.0,0.49999999999995126,0.0,1.0984861627221107,HEIGHT_CONTROL
1764072202.357362,25.176,-0.0014617654960602522,-0.0015029156347736716,-0.10037911683320999,-0.006850208592368284,0.00312614793074317,-0.0021681189537048322,-0.042465326090484326,0.0,0.0,0.28071947114372087,-1.0,-1.0,False,0.007529817968838694,0.0,0.0,0.49999999999998324,0.0,1.10037911683321,HEIGHT_CONTROL
1764072202.7569172,25.276,-0.0005097625544294715,-0.0021983832120895386,-0.0969051644206047,0.0070039059210102944,-0.005757712642662222,0.028416281566023802,-0.04221434701079107,0.0,0.0,0.28071947114372087,-1.0,-1.0,False,0.009066749860111696,0.0,0.0,0.4999999999999918,0.0,1.0969051644206047,HEIGHT_CONTROL
1764072203.0398962,25.376,-0.00031599446083419025,-0.0023462234530597925,-0.0952380895614624,-0.0010801168173202305,0.0007548005669377738,0.01033325679600238,-0.04211683712785042,0.0,0.0,0.28071947114372087,-1.0,-1.0,False,0.0013177162953031919,0.0,0.0,0.4999999999999959,0.0,1.0952380895614624,HEIGHT_CONTROL
1764072203.6892748,25.524,-0.0010716714896261692,-0.0016804772894829512,-0.0955076590180397,-0.00807946910046918,0.0072835828177635325,-0.007757917046547408,-0.0420077963098087,0.0,0.0,0.28071951400807443,-1.0,-1.0,False,0.010877885806012877,0.0,0.0,0.49999999999999856,0.0,1.0955076590180397,HEIGHT_CONTROL
1764072204.3745768,25.676,0.0010669076582416892,-0.0015624187653884292,-0.09389802068471909,0.01981522200367179,-0.001013489963952451,0.015589641407132135,-0.041855513153510236,0.0,0.0,0.28071951400807443,-1.0,-1.0,False,0.01984112358113398,0.0,0.0,0.49999999999999944,0.0,1.093898020684719,HEIGHT_CONTROL
1764072204.7946365,25.776,0.0024339177180081606,-0.001346016302704811,-0.09350714832544327,0.010879419278353442,0.00403392550651915,6.40284270048141e-05,-0.04194031427342203,0.0,0.0,0.28071951400807443,-1.0,-1.0,False,0.011603202955492692,0.0,0.0,0.49999999999999967,0.0,1.0935071483254433,HEIGHT_CONTROL
1764072205.221792,25.876,0.0031029372476041317,-0.0007676458335481584,-0.09420835971832275,0.004985326086170967,0.007441163688781664,-0.011517899110913266,-0.04189127577930508,0.0,0.0,0.28071951400807443,-1.0,-1.0,False,0.008956807088951926,0.0,0.0,0.4999999999999998,0.0,1.0942083597183228,HEIGHT_CONTROL
1764072205.8473349,26.024,0.0032304187770932913,6.967020453885198e-06,-0.09536772221326828,0.0018386635929346067,-0.0005272395355859767,0.010344898328185073,-0.041956465504688074,0.0,0.0,0.28071954906307633,-1.0,-1.0,False,0.0019127637951059492,0.0,0.0,0.4999999999999998,0.0,1.0953677222132683,HEIGHT_CONTROL
1764072206.6487021,26.176,0.002565922914072871,0.0005440149107016623,-0.0961422324180603,-0.006998459866736078,0.0053326893976191015,-0.013429438695311534,-0.04201023367766334,0.0,0.0,0.28071954906307633,-1.0,-1.0,False,0.00879863720798822,0.0,0.0,0.4999999999999998,0.0,1.0961422324180603,HEIGHT_CONTROL
1764072207.0872073,26.276,0.0017098160460591316,0.001211346942000091,-0.09797919541597366,-0.010551615559961638,0.0077159475040389155,-0.021664891391992548,-0.0419705861723791,0.0,0.0,0.28071954906307633,-1.0,-1.0,False,0.013071818420185805,0.0,0.0,0.4999999999999998,0.0,1.0979791954159737,HEIGHT_CONTROL
1764072207.5918164,26.376,0.0005770938005298376,0.002051739254966378,-0.10018476098775864,-0.007663427822990336,0.00411817381973378,-0.015926547348499284,-0.042157493622334494,0.0,0.0,0.28071954906307633,-1.0,-1.0,False,0.008699855263607729,0.0,0.0,0.4999999999999998,0.0,1.1001847609877586,HEIGHT_CONTROL
1764072208.3271232,26.524,0.0010225315345451236,0.000890802126377821,-0.09910402446985245,0.001432623119197045,-0.006235489207837696,0.00039260420534348225,-0.04218753549931053,0.0,0.0,0.2807195796527545,-1.0,-1.0,False,0.006397947691464682,0.0,0.0,0.4999999999999998,0.0,1.0991040244698524,HEIGHT_CONTROL
1764072208.9809344,26.676,0.0004605198628269136,0.0007063464145176113,-0.1013411357998848,-0.007938848284538828,0.0017068232409656033,-0.02469262108206747,-0.042135369729542585,0.0,0.0,0.2807195796527545,-1.0,-1.0,False,0.008120256009561856,0.0,0.0,0.4999999999999998,0.0,1.1013411357998848,HEIGHT_CONTROL
1764072209.5356493,26.776,-0.00028695809305645525,0.0009730035671964288,-0.10337359458208084,-0.0071282609042100315,0.0007551625458290794,-0.014655990526080118,-0.0419404138813878,0.0,0.0,0.2807195796527545,-1.0,-1.0,False,0.007168149969769904,0.0,0.0,0.4999999999999998,0.0,1.1033735945820808,HEIGHT_CONTROL
1764072210.0143023,26.876,-0.0005745416856370866,0.00024493111413903534,-0.10219261795282364,-0.004985618943464938,-0.005166038135939739,0.0056726858019828744,-0.04183259981682142,0.0,0.0,0.2807195796527545,-1.0,-1.0,False,0.007179439133485302,0.0,0.0,0.4999999999999998,0.0,1.1021926179528236,HEIGHT_CONTROL
1764072210.661238,27.024,-0.001951791811734438,0.0001812425471143797,-0.10293909907341003,-0.011596437414280947,0.0013890890436920457,-0.01022116177611943,-0.04188616781555208,0.0,0.0,0.2807196036362049,-1.0,-1.0,False,0.011679337698458773,0.0,0.0,0.4999999999999998,0.0,1.10293909907341,HEIGHT_CONTROL
1764072212.9304621,27.176,-0.004538961220532656,0.0011964960722252727,-0.10544478893280029,-0.012291959137655784,0.004846846422879021,-0.00974489375948905,-0.04174968236296714,0.0,0.0,0.2807196036362049,-1.0,-1.0,False,0.013213030677659637,0.0,0.0,0.4999999999999998,0.0,1.1054447889328003,HEIGHT_CONTROL
1764072213.6155329,27.276,-0.004054428078234196,0.0005450996104627848,-0.1035868301987648,0.002278160536661742,-0.00407817606173921,0.013227341696619975,-0.04160681920536267,0.0,0.0,0.2807196036362049,-1.0,-1.0,False,0.004671352632947511,0.0,0.0,0.4999999999999998,0.0,1.1035868301987648,HEIGHT_CONTROL
1764072214.0313132,27.376,-0.0044001806527376175,0.0006892634555697441,-0.10358501970767975,-0.005598762072622771,0.0036942365113645757,-0.006131827831268305,-0.041486679640014595,0.0,0.0,0.2807196036362049,-1.0,-1.0,False,0.006707720935439871,0.0,0.0,0.4999999999999998,0.0,1.1035850197076797,HEIGHT_CONTROL
1764072214.7057602,27.524,-0.005770711228251457,0.001444874214939773,-0.10533110797405243,-0.014255547689067859,0.007415028651141909,-0.017595580882497373,-0.04150342804541472,0.0,0.0,0.28071944002106164,-1.0,-1.0,False,0.016068705293599213,0.0,0.0,0.4999999999999998,0.0,1.1053311079740524,HEIGHT_CONTROL
1764072215.3324196,27.676,-0.00543934665620327,-0.0015594741562381387,-0.1030261218547821,0.006680347723886365,-0.028965252568013942,0.02721091732382772,-0.04148674672211365,0.0,0.0,0.28071944002106164,-1.0,-1.0,False,0.02972562702519279,0.0,0.0,0.4999999999999998,0.0,1.103026121854782,HEIGHT_CONTROL
1764072215.74514,27.776,-0.005373152904212475,-0.003991888370364904,-0.10081885755062103,-0.0020290462998673302,-0.020967985619790835,0.018671853467822058,-0.041562132672536375,0.0,0.0,0.28071944002106164,-1.0,-1.0,False,0.021065931022358365,0.0,0.0,0.4999999999999998,0.0,1.100818857550621,HEIGHT_CONTROL
1764072216.2059743,27.876,-0.005949785932898521,-0.0055893100798130035,-0.09978777170181274,-0.007625727448612445,-0.015030280337668941,0.007241265848278993,-0.04146195833043857,0.0,0.0,0.28071944002106164,-1.0,-1.0,False,0.01685411066029409,0.0,0.0,0.4999999999999998,0.0,1.0997877717018127,HEIGHT_CONTROL
1764072216.8861778,28.024,-0.007140612695366144,-0.008830192498862743,-0.09811041504144669,-0.0018827203247283385,-0.04802794299192191,0.03385502431127966,-0.04283291927485497,0.0,0.0,0.28038711714555914,-1.0,-1.0,False,0.0480648306338059,0.0,0.0,0.4999999999999998,0.0,1.0981104150414467,HEIGHT_CONTROL
1764072217.7318232,28.176,-0.006075136363506317,-0.016682513058185577,-0.09588734805583954,0.010776464478112747,-0.053912459407001685,0.005608890205621714,-0.05874017061188206,0.0,0.0,0.28038711714555914,-1.0,-1.0,False,0.054978954755066325,0.0,0.0,0.4999999999999998,0.0,1.0958873480558395,HEIGHT_CONTROL
1764072218.2873487,28.276,-0.00474100885912776,-0.022257262840867043,-0.09592264145612717,0.015198587789200232,-0.059493759181350414,-0.001975800842046736,-0.07890192792967167,0.0,0.0,0.28038711714555914,-1.0,-1.0,False,0.061404433490706054,0.0,0.0,0.4999999999999998,0.0,1.0959226414561272,HEIGHT_CONTROL
1764072218.7750297,28.376,-0.0029315073043107986,-0.02849521115422249,-0.09617514908313751,0.024818917154334465,-0.06119458703324193,0.0031834933906793564,-0.10267442316427826,0.0,0.0,0.28038711714555914,-1.0,-1.0,False,0.0660360214646729,0.0,0.0,0.4999999999999998,0.0,1.0961751490831375,HEIGHT_CONTROL
1764072219.7397087,28.524,0.0029802718199789524,-0.038825854659080505,-0.09278009086847305,0.028872458238363364,-0.09419396519661523,0.019603719313940605,-0.1304524356039069,0.0,0.0,0.2742717866118043,-1.0,-1.0,False,0.0985196524769916,0.0,0.0,0.4999999999999998,0.0,1.092780090868473,HEIGHT_CONTROL
1764072220.597086,28.676,-0.0012847264297306538,-0.058355916291475296,-0.09390116482973099,-0.0682914833305403,-0.15119684394448982,-0.020355684682726843,-0.13834212335783258,0.0,0.0,0.2742717866118043,-1.0,-1.0,False,0.16590422633031346,0.0,0.0,0.4999999999999998,0.0,1.093901164829731,HEIGHT_CONTROL
1764072221.2515805,28.776,-0.0122156897559762,-0.07726658135652542,-0.09601560980081558,-0.1277910611991269,-0.2270737396819069,-0.012654012867381579,-0.13606694800673014,0.0,0.0,0.2742717866118043,-1.0,-1.0,False,0.2605629263259173,0.0,0.0,0.4999999999999998,0.0,1.0960156098008156,HEIGHT_CONTROL
1764072221.5645475,28.876,-0.020799102261662483,-0.0989806205034256,-0.09305891394615173,-0.12262897299869292,-0.2657936087676581,0.034171555723464385,-0.132324288178843,0.0,0.0,0.2742717866118043,-1.0,-1.0,False,0.2927184782012387,0.0,0.0,0.4999999999999998,0.0,1.0930589139461517,HEIGHT_CONTROL
1764072222.1535773,29.024,-0.03987349569797516,-0.13198968768119812,-0.08846790343523026,-0.1386041856474431,-0.21806173026563064,0.03342164887322523,-0.12656724985022136,0.0,0.0,0.277042661587844,-1.0,-1.0,False,0.2583835104750911,0.0,0.0,0.4999999999999998,0.0,1.0884679034352303,HEIGHT_CONTROL
1764072222.7332761,29.176,-0.06837628781795502,-0.17253272235393524,-0.07984352111816406,-0.12145817957141049,-0.17153810371051947,0.04836713725870253,-0.12026245238543598,0.0,0.0,0.277042661587844,-1.0,-1.0,False,0.21018422968767644,0.0,0.0,0.4999999999999998,0.0,1.079843521118164,HEIGHT_CONTROL
1764072223.04031,29.276,-0.08181531727313995,-0.1942720115184784,-0.07037220895290375,-0.14517828822135911,-0.22397981956601123,0.10069995187222949,-0.11677134788379134,0.0,0.0,0.277042661587844,-1.0,-1.0,False,0.26691514558695795,0.0,0.0,0.4999999999999998,0.0,1.0703722089529037,HEIGHT_CONTROL
1764072223.3087652,29.376,-0.09770607948303223,-0.21689476072788239,-0.05896550044417381,-0.12405887246132162,-0.1713600009679831,0.09183706715703206,-0.11308971414418764,0.0,0.0,0.277042661587844,-1.0,-1.0,False,0.2115534300552029,0.0,0.0,0.4999999999999998,0.0,1.0589655004441738,HEIGHT_CONTROL
1764072223.8267305,29.524,-0.11924808472394943,-0.2447415292263031,-0.04209614917635918,-0.17720874812868984,-0.22105375925701212,0.14647913889753383,-0.1087306714632708,0.0,0.0,0.27911770188626583,-1.0,-1.0,False,0.2833155571001961,0.0,0.0,0.4999999999999998,0.0,1.0420961491763592,HEIGHT_CONTROL
1764072224.5095031,29.676,-0.13555151224136353,-0.2779999375343323,-0.01219344511628151,-0.07704505696892731,-0.20792614668607692,0.2105975290760396,-0.1040253101061947,0.0,0.0,0.27911770188626583,-1.0,-1.0,False,0.22174134318855657,0.0,0.0,0.4999999999999998,0.0,1.0121934451162815,HEIGHT_CONTROL
1764072224.9224627,29.776,-0.14439748227596283,-0.29824674129486084,0.0094176409766078,-0.08832989260554305,-0.18800888210535033,0.20703042537206764,-0.10110527206496456,0.0,0.0,0.27911770188626583,-1.0,-1.0,False,0.20772460056095976,0.0,0.0,0.4999999999999998,0.0,0.9905823590233922,HEIGHT_CONTROL
1764072225.7647614,29.876,-0.15328726172447205,-0.3150869309902191,0.029194341972470284,-0.09411433711647979,-0.16896519809961305,0.20518730161711554,-0.09857499476473854,0.0,0.0,0.27911770188626583,-1.0,-1.0,False,0.19340823824159065,0.0,0.0,0.4999999999999998,0.0,0.9708056580275297,HEIGHT_CONTROL
1764072226.3651454,30.024,-0.16361577808856964,-0.3372175693511963,0.06100165843963623,-0.030195547474757018,-0.15589098135631238,0.2606920897960821,-0.0950437220514968,0.0,0.0,0.280107219805407,-1.0,-1.0,False,0.1587884415048351,0.0,0.0,0.4999999999999998,0.0,0.9389983415603638,HEIGHT_CONTROL
1764072226.8633227,30.176,-0.17158612608909607,-0.36324092745780945,0.10748180001974106,-0.05395757034420962,-0.14218594878911958,0.26685441844165303,-0.09135094928923225,0.0,0.0,0.280107219805407,-1.0,-1.0,False,0.1520797929723488,0.0,0.0,0.4999999999999998,0.0,0.8925181999802589,HEIGHT_CONTROL
1764072227.368324,30.276,-0.17700552940368652,-0.37575751543045044,0.13265712559223175,-0.05845306441187854,-0.12508314102888096,0.2595521509647367,-0.08917950219360327,0.0,0.0,0.280107219805407,-1.0,-1.0,False,0.13806720432017933,0.0,0.0,0.4999999999999998,0.0,0.8673428744077682,HEIGHT_CONTROL
1764072227.8707252,30.376,-0.18300987780094147,-0.3877617418766022,0.15994304418563843,-0.050331000238656956,-0.11252425611019125,0.2770000137388704,-0.08707766215087684,0.0,0.0,0.280107219805407,-1.0,-1.0,False,0.12326766728617686,0.0,0.0,0.4999999999999998,0.0,0.8400569558143616,HEIGHT_CONTROL
1764072228.3614357,30.524,-0.18608136475086212,-0.4026368260383606,0.20439240336418152,-0.031008902523254583,-0.11280179023743361,0.35469358166061016,-0.08480313844772444,0.0,0.0,0.280819872698189,-1.0,-1.0,False,0.11698630653399858,0.0,0.0,0.4999999999999998,0.0,0.7956075966358185,HEIGHT_CONTROL
1764072228.9754035,30.676,-0.19151397049427032,-0.41678035259246826,0.2544017732143402,-0.037073623389005626,-0.08075404912233346,0.30975556001067134,-0.08157004401638823,0.0,0.0,0.280819872698189,-1.0,-1.0,False,0.08885758268624051,0.0,0.0,0.4999999999999998,0.0,0.7455982267856598,HEIGHT_CONTROL
1764072229.4895077,30.776,-0.19521433115005493,-0.4243345260620117,0.28678643703460693,-0.026993919163942313,-0.06834696978330607,0.32204296439886065,-0.07976481767385278,0.0,0.0,0.280819872698189,-1.0,-1.0,False,0.07348455586304924,0.0,0.0,0.4999999999999998,0.0,0.7132135629653931,HEIGHT_CONTROL
1764072230.0224614,30.876,-0.19437672197818756,-0.4301258325576782,0.3218028247356415,0.005693174898624415,-0.05817040801048274,0.35798456519842115,-0.07830086675371771,0.0,0.0,0.280819872698189,-1.0,-1.0,False,0.05844834136682034,0.0,0.0,0.4999999999999998,0.0,0.6781971752643585,HEIGHT_CONTROL
1764072230.662733,31.024,-0.1945440024137497,-0.4371699094772339,0.3687497675418854,-0.004335823986265658,-0.042307707998490256,0.30160364177493765,-0.07587190942116508,0.0,0.0,0.28146515977005443,-1.0,-1.0,False,0.0425293019661197,0.0,0.0,0.4999999999999998,0.0,0.6312502324581146,HEIGHT_CONTROL
1764072231.2156465,31.176,-0.19662968814373016,-0.4440053105354309,0.4253774583339691,-0.01430464908480643,-0.03482494503259656,0.3480315208435055,-0.07352530170369352,0.0,0.0,0.28146515977005443,-1.0,-1.0,False,0.0376483702431171,0.0,0.0,0.48100067594051354,0.0,0.5746225416660309,HEIGHT_CONTROL
1764072231.7072392,31.276,-0.19740834832191467,-0.4467461109161377,0.46216821670532227,-0.010304152965545646,-0.027380883693695044,0.37654023617505994,-0.07245340750906648,0.0,0.0,0.28146515977005443,-1.0,-1.0,False,0.02925556972928434,0.0,0.0,0.45921290182089797,0.0,0.5378317832946777,HEIGHT_CONTROL
