timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072194.2574358,23.224,-0.00645371014252305,0.0018746012356132269,-0.15759997069835663,-0.004121154132816777,-0.00035395431849693756,-0.0038536058531869477,-0.04489724308403148,0.0,0.0,0.2916903268996571,1.0,-1.0,False,0.004136326274124834,0.0,0.0,0.4999999871538211,0.0,1.1575999706983566,HEIGHT_CONTROL
1764072194.6511724,23.324,-0.006950611248612404,0.0020863492973148823,-0.15890565514564514,-0.005227177300386761,0.002732377551082004,-0.015691750579409535,-0.04473395727225125,0.0,0.0,0.2916903268996571,1.0,-1.0,False,0.0058982429257648855,0.0,0.0,0.4999999937053723,0.0,1.1589056551456451,HEIGHT_CONTROL
1764072195.3322651,23.476,-0.006709595210850239,0.0010309417266398668,-0.15799449384212494,0.0022912427084520437,-0.0067849832703359364,0.007235910743474954,-0.04468758037134013,0.0,0.0,0.2916903268996571,1.0,-1.0,False,0.007161409856150756,0.0,0.0,0.49999999784094273,0.0,1.157994493842125,HEIGHT_CONTROL
1764072195.7052114,23.576,-0.0067517743445932865,0.0006231780280359089,-0.15821722149848938,-0.0015627204750975922,-0.0029418604551919767,-0.005083779493968001,-0.04454380497942848,0.0,0.0,0.29169034637791613,1.0,-1.0,False,0.003331161692429773,0.0,0.0,0.4999999989420618,0.0,1.1582172214984894,HEIGHT_CONTROL
1764072196.200315,23.724,-0.0074311974458396435,0.0005147928604856133,-0.1601312905550003,-0.00690706656314432,0.0005322326614987101,-0.019853934645652754,-0.04451035799272485,0.0,0.0,0.29169034637791613,1.0,-1.0,False,0.006927542140880292,0.0,0.0,0.49999999963712716,0.0,1.1601312905550003,HEIGHT_CONTROL
1764072196.5787892,23.824,-0.007157139014452696,0.0012032377999275923,-0.15933743119239807,0.011785512065721437,0.012475989125151129,0.03577106528811849,-0.044487882040869994,0.0,0.0,0.29169034637791613,1.0,-1.0,False,0.017162418224194245,0.0,0.0,0.49999999982219223,0.0,1.159337431192398,HEIGHT_CONTROL
1764072197.0790222,23.976,-0.0064398739486932755,0.0033843270502984524,-0.15685780346393585,0.0014301913324743496,0.015345525753218667,0.005302485078573223,-0.04438416297358671,0.0,0.0,0.29169034637791613,1.0,-1.0,False,0.015412028026518186,0.0,0.0,0.4999999999390119,0.0,1.1568578034639359,HEIGHT_CONTROL
1764072197.3923922,24.076,-0.006604460533708334,0.005012735724449158,-0.15739226341247559,-0.0024284818209707715,0.015303288819268332,-0.009834766387939444,-0.04440545007153549,0.0,0.0,0.29169036084761946,1.0,-1.0,False,0.015494778883247372,0.0,0.0,0.4999999999701158,0.0,1.1573922634124756,HEIGHT_CONTROL
1764072197.9762356,24.224,-0.006531050894409418,0.0058021885342895985,-0.15657532215118408,0.008097989484667951,-0.007187586743384753,0.03335513174533915,-0.04442425642824538,0.0,0.0,0.29169036084761946,1.0,-1.0,False,0.010827688436941329,0.0,0.0,0.49999999998974964,0.0,1.156575322151184,HEIGHT_CONTROL
1764072198.4336734,24.324,-0.006237649824470282,0.005423080176115036,-0.15483008325099945,0.0005448107711142757,-0.0025091123663715897,0.010770642095141532,-0.044418437816487265,0.0,0.0,0.29169036084761946,1.0,-1.0,False,0.002567579335366479,0.0,0.0,0.49999999999497724,0.0,1.1548300832509995,HEIGHT_CONTROL
1764072199.0946379,24.476,-0.00725793931633234,0.005844778846949339,-0.15529920160770416,-0.008692804840393357,0.005936977686360473,-0.010869931429624547,-0.04418269024581874,0.0,0.0,0.29169036084761946,1.0,-1.0,False,0.010526754487566828,0.0,0.0,0.49999999999827704,0.0,1.1552992016077042,HEIGHT_CONTROL
1764072199.5263517,24.576,-0.007763416972011328,0.006180583965033293,-0.1559775024652481,0.00478098809253424,-0.0034636759664863318,0.009804032742977134,-0.043864178230363905,0.0,0.0,0.29169037393479086,1.0,-1.0,False,0.005903803718093041,0.0,0.0,0.4999999999991557,0.0,1.155977502465248,HEIGHT_CONTROL
1764072200.1896799,24.724,-0.006086472421884537,0.004871633369475603,-0.15306268632411957,0.005898841967185697,-0.005589448846876961,0.009839733441671333,-0.0440131553911438,0.0,0.0,0.29169037393479086,1.0,-1.0,False,0.008126393724505687,0.0,0.0,0.49999999999971034,0.0,1.1530626863241196,HEIGHT_CONTROL
1764072200.758744,24.824,-0.005922093987464905,0.004537932109087706,-0.15285173058509827,-0.0007990359639127746,-0.0013079390757613216,-0.002733121315638121,-0.044052217578405446,0.0,0.0,0.29169037393479086,1.0,-1.0,False,0.0015326979798803797,0.0,0.0,0.499999999999858,0.0,1.1528517305850983,HEIGHT_CONTROL
1764072201.4134367,24.976,-0.005868888460099697,0.0044444892555475235,-0.15375244617462158,0.020561827113851888,-0.010300384019501499,0.012793578207492816,-0.04403864506362525,0.0,0.0,0.29169037393479086,1.0,-1.0,False,0.022997535633392036,0.0,0.0,0.49999999999995126,0.0,1.1537524461746216,HEIGHT_CONTROL
1764072201.920265,25.076,-0.0017500182148069143,0.0024732237216085196,-0.15084150433540344,0.034475000575184794,-0.01584598066983743,0.02074055373668669,-0.04402245116881363,0.0,0.0,0.2916903847300972,1.0,-1.0,False,0.03794233477328265,0.0,0.0,0.499999999999976,0.0,1.1508415043354034,HEIGHT_CONTROL
1764072202.6163466,25.224,0.0017902280669659376,0.0012305566342547536,-0.15016703307628632,0.02364805388626683,-0.006345278557597321,-0.002961191866133128,-0.043873469341313726,0.0,0.0,0.2916903847300972,1.0,-1.0,False,0.024484546403421157,0.0,0.0,0.4999999999999918,0.0,1.1501670330762863,HEIGHT_CONTROL
1764072202.87825,25.324,0.0031356222461909056,0.0010600895620882511,-0.1510591208934784,0.010950054274871935,-0.0004378234734758731,-0.013228505849838245,-0.043832623523349025,0.0,0.0,0.2916903847300972,1.0,-1.0,False,0.010958803676340206,0.0,0.0,0.4999999999999959,0.0,1.1510591208934784,HEIGHT_CONTROL
1764072203.4824748,25.476,0.005794924683868885,-0.0015018369304016232,-0.1488686501979828,0.015355195500887917,-0.01765104025253093,0.01502921804785727,-0.04368876329578679,0.0,0.0,0.2916903847300972,1.0,-1.0,False,0.023395325406306185,0.0,0.0,0.49999999999999856,0.0,1.1488686501979828,HEIGHT_CONTROL
1764072203.9049246,25.576,0.006789041683077812,-0.0028104239609092474,-0.14848363399505615,0.008022863767109804,-0.011620373697951426,-0.0011776573956012715,-0.043727809547286355,0.0,0.0,0.29169039790801515,1.0,-1.0,False,0.014120886229470324,0.0,0.0,0.4999999999999992,0.0,1.1484836339950562,HEIGHT_CONTROL
1764072204.5658586,25.724,0.007199395447969437,-0.0038500563241541386,-0.15004785358905792,0.0005656620487571106,-0.004933319158024558,-0.016207910246320227,-0.043872429878055036,0.0,0.0,0.29169039790801515,1.0,-1.0,False,0.004965643107225511,0.0,0.0,0.49999999999999967,0.0,1.150047853589058,HEIGHT_CONTROL
1764072205.0464392,25.824,0.00875228550285101,-0.004140624310821295,-0.1490354835987091,0.030984170734881182,-0.001675863232877456,0.0389296975400698,-0.0438164712578522,0.0,0.0,0.29169039790801515,1.0,-1.0,False,0.031029459449103815,0.0,0.0,0.4999999999999998,0.0,1.149035483598709,HEIGHT_CONTROL
1764072205.652208,25.976,0.011713786981999874,-0.0038957770448178053,-0.14614666998386383,0.014425866538658726,0.002532229700591413,0.004996545612812038,-0.04404513311030924,0.0,0.0,0.29169039790801515,1.0,-1.0,False,0.01464642661701996,0.0,0.0,0.4999999999999998,0.0,1.1461466699838638,HEIGHT_CONTROL
1764072206.0685163,26.076,0.012835071422159672,-0.003605988807976246,-0.14674243330955505,0.009485811460763207,0.002976747055072335,-0.010624062269926062,-0.04400202189357257,0.0,0.0,0.29169040813461333,1.0,-1.0,False,0.009941913402309861,0.0,0.0,0.4999999999999998,0.0,1.146742433309555,HEIGHT_CONTROL
1764072206.8977544,26.224,0.014958851970732212,-0.00299700815230608,-0.14642934501171112,0.028919557937319183,0.005662279565715472,0.029791974359090284,-0.04378878025420971,0.0,0.0,0.29169040813461333,1.0,-1.0,False,0.02946866541209968,0.0,0.0,0.4999999999999998,0.0,1.1464293450117111,HEIGHT_CONTROL
1764072207.3505135,26.324,0.016912169754505157,-0.0024469448253512383,-0.1451759785413742,0.015984548048840024,0.005726275655130328,0.006455100244945705,-0.04368269709072792,0.0,0.0,0.29169040813461333,1.0,-1.0,False,0.01697928176349676,0.0,0.0,0.4999999999999998,0.0,1.1451759785413742,HEIGHT_CONTROL
1764072208.1419668,26.476,0.019067827612161636,-0.0010368784423917532,-0.1461145132780075,0.008975621312856666,0.009788771421881384,-0.014496501535177219,-0.04337015416691129,0.0,0.0,0.29169040813461333,1.0,-1.0,False,0.013280881894725535,0.0,0.0,0.4999999999999998,0.0,1.1461145132780075,HEIGHT_CONTROL
1764072208.5060327,26.576,0.01912974938750267,-0.000303838198306039,-0.14731048047542572,-0.01058372436091303,0.0019512172002578137,-0.0008177012205123894,-0.04335154369756878,0.0,0.0,0.2916904169970969,1.0,-1.0,False,0.010762084831033709,0.0,0.0,0.4999999999999998,0.0,1.1473104804754257,HEIGHT_CONTROL
1764072209.2387493,26.724,0.016061561182141304,-0.0005708262324333191,-0.14611724019050598,-0.018931977036927634,0.00047789944801482484,0.0017235676447551504,-0.04331153584807883,0.0,0.0,0.2916904169970969,1.0,-1.0,False,0.018938007878580264,0.0,0.0,0.4999999999999998,0.0,1.146117240190506,HEIGHT_CONTROL
1764072209.787081,26.824,0.013855264522135258,-0.00017834472237154841,-0.14684657752513885,-0.023413501265975276,0.0060210990745365,-0.011932932668261606,-0.04316551923918241,0.0,0.0,0.2916904169970969,1.0,-1.0,False,0.024175311282322927,0.0,0.0,0.4999999999999998,0.0,1.1468465775251389,HEIGHT_CONTROL
1764072210.4224749,26.976,0.010872702114284039,0.0009177770698443055,-0.14964628219604492,-0.013416138244792807,0.0006807749741710716,-0.006218906491994853,-0.04291793603936583,0.0,0.0,0.2916904169970969,1.0,-1.0,False,0.013433399419687105,0.0,0.0,0.4999999999999998,0.0,1.149646282196045,HEIGHT_CONTROL
1764072210.8830142,27.076,0.010015548206865788,0.00018605744116939604,-0.14895202219486237,-0.008606672054156654,-0.0056036060414044134,0.00032642856240272495,-0.042954006835523244,0.0,0.0,0.29169042405181983,1.0,-1.0,False,0.010270112195836283,0.0,0.0,0.4999999999999998,0.0,1.1489520221948624,HEIGHT_CONTROL
1764072213.3515854,27.224,0.00862804800271988,0.00014815310714766383,-0.15033692121505737,-0.010798475705087416,0.00226384690904529,-0.01463107764720948,-0.04305144538379872,0.0,0.0,0.29169042405181983,1.0,-1.0,False,0.011033226200026766,0.0,0.0,0.4999999999999998,0.0,1.1503369212150574,HEIGHT_CONTROL
1764072213.8462179,27.324,0.0074152774177491665,0.0006645410321652889,-0.15221555531024933,-0.01175082029981701,0.0057941280020812605,-0.02059216300646386,-0.04277464513465561,0.0,0.0,0.29169042405181983,1.0,-1.0,False,0.013101667719152922,0.0,0.0,0.4999999999999998,0.0,1.1522155553102493,HEIGHT_CONTROL
1764072214.4794893,27.476,0.005421014036983252,-0.0025508422404527664,-0.15236657857894897,-0.011338255717419077,-0.025205430574715117,0.0006500631570816035,-0.04260761934418289,0.0,0.0,0.29169042405181983,1.0,-1.0,False,0.027638194101105268,0.0,0.0,0.4999999999999998,0.0,1.152366578578949,HEIGHT_CONTROL
1764072214.928353,27.576,0.004134598653763533,-0.0044487458653748035,-0.15303374826908112,-0.014274482964538026,-0.017866710550151748,-0.008787959814071648,-0.0426915220676583,0.0,0.0,0.29168997435647925,1.0,-1.0,False,0.022868760565185647,0.0,0.0,0.4999999999999998,0.0,1.1530337482690811,HEIGHT_CONTROL
1764072215.5178056,27.724,0.002115358831360936,-0.0064420984126627445,-0.15429429709911346,-0.013904962947386024,-0.0118964170623164,-0.006721665461858522,-0.04260394918086104,0.0,0.0,0.29168997435647925,1.0,-1.0,False,0.018299528231316538,0.0,0.0,0.4999999999999998,0.0,1.1542942970991135,HEIGHT_CONTROL
1764072215.964923,27.824,0.0015216651372611523,-0.007983694784343243,-0.15142427384853363,0.0030349248037154983,-0.018186893107161893,0.06146273679203224,-0.04256780116114662,0.0,0.0,0.29168997435647925,1.0,-1.0,False,0.018438379794752584,0.0,0.0,0.4999999999999998,0.0,1.1514242738485336,HEIGHT_CONTROL
1764072216.658558,27.976,0.0011573211522772908,-0.010204331949353218,-0.14526204764842987,-0.005267789674689989,-0.013625249266624439,0.027273315936326956,-0.04260567980366105,0.0,0.0,0.29168997435647925,1.0,-1.0,False,0.014608115060965952,0.0,0.0,0.4999999999999998,0.0,1.1452620476484299,HEIGHT_CONTROL
1764072217.128293,28.076,0.0009946753270924091,-0.012350219301879406,-0.14340153336524963,0.0003059903974644837,-0.02414846676401792,0.01418124884366988,-0.046121165240435205,0.0,0.0,0.2914612104648909,1.0,-1.0,False,0.024150405321158037,0.0,0.0,0.4999999999999998,0.0,1.1434015333652496,HEIGHT_CONTROL
1764072218.0412357,28.224,0.0019599038641899824,-0.016655944287776947,-0.13873910903930664,0.013522147330352823,-0.039276356498402755,0.07283439238866612,-0.06138388574272353,0.0,0.0,0.2914612104648909,1.0,-1.0,False,0.041538905236096345,0.0,0.0,0.4999999999999998,0.0,1.1387391090393066,HEIGHT_CONTROL
1764072218.5313833,28.324,0.003038095310330391,-0.020545771345496178,-0.13352400064468384,0.009150218425525212,-0.03831616292397036,0.04317280319001776,-0.07765525464041989,0.0,0.0,0.2914612104648909,1.0,-1.0,False,0.03939358879882692,0.0,0.0,0.4999999999999998,0.0,1.1335240006446838,HEIGHT_CONTROL
1764072219.374816,28.476,0.0036942034494131804,-0.028387900441884995,-0.1286342442035675,-0.0021142986952327174,-0.049772148486226755,0.017895363271236402,-0.10489065401485298,0.0,0.0,0.2914612104648909,1.0,-1.0,False,0.049817035478916916,0.0,0.0,0.4999999999999998,0.0,1.1286342442035675,HEIGHT_CONTROL
1764072220.0147357,28.576,0.0026746641378849745,-0.034171633422374725,-0.12727287411689758,-0.008808397979009888,-0.0627206172794103,0.02362765371799467,-0.11553512720282638,0.0,0.0,0.2916017482451436,1.0,-1.0,False,0.06333611692286549,0.0,0.0,0.4999999999999998,0.0,1.1272728741168976,HEIGHT_CONTROL
1764072220.9855516,28.724,-0.002798872534185648,-0.04658815637230873,-0.12450836598873138,-0.06610059305482635,-0.10373639977641207,0.007293911443816734,-0.11823456715381313,0.0,0.0,0.2916017482451436,1.0,-1.0,False,0.12300621545585144,0.0,0.0,0.4999999999999998,0.0,1.1245083659887314,HEIGHT_CONTROL
1764072221.3771625,28.828,-0.01497699972242117,-0.06190800666809082,-0.12453410774469376,-0.17021130770444856,-0.20059372764080746,-0.0026794150471687295,-0.11605038056141798,0.0,0.0,0.2916017482451436,1.0,-1.0,False,0.26307742746061075,0.0,0.0,0.4999999999999998,0.0,1.1245341077446938,HEIGHT_CONTROL
1764072221.976146,28.976,-0.04234848916530609,-0.09240777045488358,-0.12266720086336136,-0.11010677553713312,-0.15478185378015027,0.038684345781803096,-0.11063148185386278,0.0,0.0,0.2916017482451436,1.0,-1.0,False,0.18994979410045287,0.0,0.0,0.4999999999999998,0.0,1.1226672008633614,HEIGHT_CONTROL
1764072222.3934321,29.076,-0.057032402604818344,-0.11463563144207001,-0.11528633534908295,-0.15066459309309707,-0.21644216030836086,0.07249624468386166,-0.10757717961599256,0.0,0.0,0.5060260184768283,1.0,1.0,True,0.26371770583496795,0.0,0.0,0.4999999999999998,0.0,1.115286335349083,HEIGHT_CONTROL
1764072222.8833184,29.224,-0.07959068566560745,-0.14428704977035522,-0.10433351248502731,-0.17196945846081146,-0.2179253846406983,0.08411835879087627,-0.10334249458192564,0.0,0.0,0.5060260184768283,1.0,1.0,True,0.277605777883136,0.0,0.0,0.4999999999999998,0.0,1.1043335124850273,HEIGHT_CONTROL
1764072223.1696408,29.324,-0.09667179733514786,-0.16487669944763184,-0.09565511345863342,-0.1600364016162122,-0.18889250026809992,0.08363049063418156,-0.1006670181211764,0.0,0.0,0.5060260184768283,1.0,1.0,True,0.24757226520715056,0.0,0.0,0.4999999999999998,0.0,1.0956551134586334,HEIGHT_CONTROL
1764072223.6764872,29.476,-0.12412971258163452,-0.20152680575847626,-0.07280278950929642,-0.15814136713743196,-0.21394668146967868,0.15061651356518255,-0.09646359896461276,0.0,0.0,0.5060260184768283,1.0,1.0,True,0.2660486318551257,0.0,0.0,0.4999999999999998,0.0,1.0728027895092964,HEIGHT_CONTROL
1764072224.0119128,29.576,-0.1392163336277008,-0.22113215923309326,-0.057994499802589417,-0.15622843056917177,-0.19995169714093192,0.15777186490595327,-0.09392750834904653,0.0,0.0,0.5320450068189312,1.0,1.0,True,0.25374791370106964,0.0,0.0,0.4999999999999998,0.0,1.0579944998025894,HEIGHT_CONTROL
1764072224.7292528,29.724,-0.16038887202739716,-0.24685972929000854,-0.03595954552292824,-0.13769418001175765,-0.16163869036569517,0.147119371427439,-0.09067769092872442,0.0,0.0,0.5320450068189312,1.0,1.0,True,0.21233641569982148,0.0,0.0,0.4999999999999998,0.0,1.0359595455229282,HEIGHT_CONTROL
1764072225.3033612,29.824,-0.17116616666316986,-0.26626071333885193,-0.015487479977309704,-0.06906067331631717,-0.21446992953617555,0.2459181834840019,-0.08853358772928761,0.0,0.0,0.5320450068189312,1.0,1.0,True,0.2253147293768323,0.0,0.0,0.4999999999999998,0.0,1.0154874799773097,HEIGHT_CONTROL
1764072226.1449115,29.976,-0.18303267657756805,-0.2940027117729187,0.019096948206424713,-0.07073125905460513,-0.14371590481863536,0.18988725625805666,-0.08532669108589046,0.0,0.0,0.5320450068189312,1.0,1.0,True,0.16017856381329157,0.0,0.0,0.4999999999999998,0.0,0.9809030517935753,HEIGHT_CONTROL
1764072226.5262442,30.076,-0.1916409134864807,-0.30965539813041687,0.04163562133908272,-0.08436199277639382,-0.14465488493442522,0.21955487318336944,-0.08368838676442072,0.0,0.0,0.3345394448119659,1.0,1.0,False,0.16745740222694283,0.0,0.0,0.4999999999999998,0.0,0.9583643786609173,HEIGHT_CONTROL
1764072227.1022196,30.224,-0.1996859759092331,-0.32696816325187683,0.07582154870033264,-0.024641553560894237,-0.12714250220193576,0.3204813434018224,-0.08099226087805611,0.0,0.0,0.3345394448119659,1.0,1.0,False,0.129508385937219,0.0,0.0,0.4999999999999998,0.0,0.9241784512996674,HEIGHT_CONTROL
1764072227.6296275,30.324,-0.20297987759113312,-0.33804070949554443,0.10545042902231216,-0.03936183121469137,-0.11424554718864856,0.3142466561661707,-0.07910353194588317,0.0,0.0,0.3345394448119659,1.0,1.0,False,0.12083624791016798,0.0,0.0,0.4999999999999998,0.0,0.8945495709776878,HEIGHT_CONTROL
1764072228.1703699,30.476,-0.2097148895263672,-0.3529035449028015,0.14977429807186127,-0.04397006705403324,-0.08769985288381568,0.2745464444160459,-0.0767387933107936,0.0,0.0,0.3345394448119659,1.0,1.0,False,0.09810520369776056,0.0,0.0,0.4999999999999998,0.0,0.8502257019281387,HEIGHT_CONTROL
1764072228.638358,30.576,-0.21348413825035095,-0.3609742522239685,0.17767636477947235,-0.026626512408256506,-0.08432753384113305,0.3229738213121888,-0.0751129134010328,0.0,0.0,0.2912647604487171,1.0,-1.0,False,0.08843135262311935,0.0,0.0,0.4999999999999998,0.0,0.8223236352205276,HEIGHT_CONTROL
1764072229.156381,30.724,-0.21559447050094604,-0.3718888461589813,0.22601616382598877,-0.018832170301014667,-0.0666562053892388,0.308033078908939,-0.07294305472235332,0.0,0.0,0.2912647604487171,1.0,-1.0,False,0.06926543405724682,0.0,0.0,0.4999999999999998,0.0,0.7739838361740112,HEIGHT_CONTROL
1764072229.7306428,30.824,-0.21843238174915314,-0.379010409116745,0.26139867305755615,-0.03337860107421749,-0.07342547178268154,0.3754616611533553,-0.07163166888338625,0.0,0.0,0.2912647604487171,1.0,-1.0,False,0.0806562515629205,0.0,0.0,0.4999999999999998,0.0,0.7386013269424438,HEIGHT_CONTROL
1764072230.419827,30.976,-0.2232401818037033,-0.38842764496803284,0.31544196605682373,-0.015833880752325044,-0.05247909575700755,0.36249030381441083,-0.06966299711550093,0.0,0.0,0.2912647604487171,1.0,-1.0,False,0.05481575750778253,0.0,0.0,0.4999999999999998,0.0,0.6845580339431763,HEIGHT_CONTROL
1764072230.8542044,31.076,-0.22375504672527313,-0.3932845890522003,0.35556691884994507,-0.009182374924421302,-0.044660642743110615,0.3781570121645924,-0.06844732384932363,0.0,0.0,0.291405291025574,1.0,-1.0,False,0.045594835447453914,0.0,0.0,0.4999999999999998,0.0,0.6444330811500549,HEIGHT_CONTROL
1764072231.426403,31.224,-0.22589047253131866,-0.3987114727497101,0.40532568097114563,-0.020013087325627166,-0.04103283087412766,0.4015598032209852,-0.06681513159454992,0.0,0.0,0.291405291025574,1.0,-1.0,False,0.045653224134204834,0.0,0.0,0.4900557558536528,0.0,0.5946743190288544,HEIGHT_CONTROL
1764072231.9241264,31.324,-0.22778873145580292,-0.40199384093284607,0.43921035528182983,-0.018229087193806275,-0.029564731650881176,0.31005756722555045,-0.06592356422138038,0.0,0.0,0.291405291025574,1.0,-1.0,False,0.034732880351448066,0.0,0.0,0.47080472357988346,0.0,0.5607896447181702,HEIGHT_CONTROL
