timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072191.2583687,22.62,0.012845370918512344,0.004224717151373625,-0.0827503353357315,-0.0085358973592514,-0.04363579209893648,0.026194564998148102,-0.04632761857340375,0.0,0.0,0.274412551429342,1.0,1.0,False,0.04446283724448184,0.0,0.0,0.4999995452281598,0.0,1.0827503353357315,HEIGHT_CONTROL
1764072191.98523,22.772,0.0117426048964262,-0.0009056637063622475,-0.08206620812416077,-0.006131886038929219,-0.025822718271228926,-0.0041548628360033,-0.04655689285368857,0.0,0.0,0.274412551429342,1.0,1.0,False,0.02654077627556653,0.0,0.0,0.4999998440132588,0.0,1.0820662081241608,HEIGHT_CONTROL
1764072192.5516317,22.872,0.011014359071850777,-0.002957593882456422,-0.08319706469774246,-0.005898893707328149,-0.014624319091024771,-0.012981808847850732,-0.04650656341028969,0.0,0.0,0.274412551429342,1.0,1.0,False,0.015769199594350605,0.0,0.0,0.4999999235664967,0.0,1.0831970646977425,HEIGHT_CONTROL
1764072193.0047596,22.972,0.010417233221232891,-0.004307968076318502,-0.08434954285621643,-0.005713285645470018,-0.013944649253971863,0.0008258502930402748,-0.04624833520150559,0.0,0.0,0.2744125500505803,1.0,1.0,False,0.015069667404525948,0.0,0.0,0.4999999625475834,0.0,1.0843495428562164,HEIGHT_CONTROL
1764072193.7923899,23.12,0.009651591069996357,-0.005964978132396936,-0.08310016989707947,-0.005482126855187738,-0.00930335631387066,0.0010089327891667302,-0.0460149877439243,0.0,0.0,0.2744125500505803,1.0,1.0,False,0.010798432921457062,0.0,0.0,0.4999999871538211,0.0,1.0831001698970795,HEIGHT_CONTROL
1764072194.4419858,23.272,0.00866185687482357,-0.007082611322402954,-0.08458438515663147,-0.006329588359221811,-0.00401229772251099,-0.012643635272979726,-0.04576974870272444,0.0,0.0,0.2744125500505803,1.0,1.0,False,0.007494145836001801,0.0,0.0,0.4999999955937606,0.0,1.0845843851566315,HEIGHT_CONTROL
1764072194.8313441,23.372,0.008165696635842323,-0.007201657630503178,-0.08557643741369247,-0.0027124769985675786,-0.0003808527253568169,-0.0002984888851642606,-0.04556644096154375,0.0,0.0,0.2744125500505803,1.0,1.0,False,0.002739083837010086,0.0,0.0,0.49999999784094273,0.0,1.0855764374136925,HEIGHT_CONTROL
1764072195.3128095,23.472,0.008109633810818195,-0.007184777874499559,-0.08485455065965652,-0.0006649352144449944,0.0002062879502773283,0.0031394883990287755,-0.04543221319507441,0.0,0.0,0.2744125522327176,1.0,1.0,False,0.0006961993664451528,0.0,0.0,0.4999999989420618,0.0,1.0848545506596565,HEIGHT_CONTROL
1764072195.8539968,23.62,0.0075725833885371685,-0.007027346175163984,-0.08575163781642914,-0.006130139809101406,0.001862051431089514,-0.011296011507510376,-0.045286540739479623,0.0,0.0,0.2744125522327176,1.0,1.0,False,0.006406703490185286,0.0,0.0,0.49999999963712716,0.0,1.0857516378164291,HEIGHT_CONTROL
1764072196.4073217,23.772,0.0063668955117464066,-0.006520651280879974,-0.087865449488163,-0.004769302904605861,0.008028262527659528,0.003981171175837513,-0.04543450146252402,0.0,0.0,0.2744125522327176,1.0,1.0,False,0.009338053834118974,0.0,0.0,0.49999999987553456,0.0,1.087865449488163,HEIGHT_CONTROL
1764072196.7444856,23.872,0.006205506157130003,-0.0051393103785812855,-0.0859709233045578,-0.0025340123102070085,0.015104272668915841,0.014161691069603627,-0.04557634893749877,0.0,0.0,0.2744125522327176,1.0,1.0,False,0.015315360630596941,0.0,0.0,0.4999999999390119,0.0,1.0859709233045578,HEIGHT_CONTROL
1764072197.0654178,23.972,0.005778822582215071,-0.003972905687987804,-0.08563897013664246,-0.005447448024319609,0.010581894053353847,-0.0009896854559581086,-0.045577343476044654,0.0,0.0,0.27441255315587465,1.0,1.0,False,0.011901729779072836,0.0,0.0,0.4999999999701158,0.0,1.0856389701366425,HEIGHT_CONTROL
1764072197.5095615,24.12,0.0043779173865914345,-0.0024825003929436207,-0.08713190257549286,-0.012423362932167937,0.010479969205334774,-0.016462756320834146,-0.04542567490042182,0.0,0.0,0.27441255315587465,1.0,1.0,False,0.0162532981603467,0.0,0.0,0.49999999998974964,0.0,1.0871319025754929,HEIGHT_CONTROL
1764072198.2045836,24.272,0.001412837184034288,-0.004226451274007559,-0.08484657853841782,-0.017220532754437183,-0.014156523522818288,0.016667569677036028,-0.045232490810316626,0.0,0.0,0.27441255315587465,1.0,1.0,False,0.022292462999829146,0.0,0.0,0.49999999999648403,0.0,1.0848465785384178,HEIGHT_CONTROL
1764072198.6476448,24.372,-0.0004419606120791286,-0.0053499494679272175,-0.0841321051120758,-0.01972798918359329,-0.009748066077008835,0.0020877923816442472,-0.04507638654360848,0.0,0.0,0.27441255315587465,1.0,1.0,False,0.022004961928385705,0.0,0.0,0.49999999999827704,0.0,1.0841321051120758,HEIGHT_CONTROL
1764072199.0824068,24.472,-0.002498130314052105,-0.005987296346575022,-0.08492173999547958,-0.019567411072785017,-0.005044261342845853,-0.011293217539787282,-0.04494980600393322,0.0,0.0,0.2744125529803398,1.0,1.0,False,0.020207131132010767,0.0,0.0,0.4999999999991557,0.0,1.0849217399954796,HEIGHT_CONTROL
1764072199.7222767,24.62,-0.004193607252091169,-0.005197039805352688,-0.08588951081037521,-0.004921160224411037,0.02020086523973203,0.004561824931038578,-0.044619488324990034,0.0,0.0,0.2744125529803398,1.0,1.0,False,0.0207916515550867,0.0,0.0,0.49999999999971034,0.0,1.0858895108103752,HEIGHT_CONTROL
1764072200.4206352,24.772,-0.005598761606961489,-0.0025125539395958185,-0.08734462410211563,-0.00959182216320186,0.016204234270844595,-0.015834579244256006,-0.044730493638269045,0.0,0.0,0.2744125529803398,1.0,1.0,False,0.018830301662875845,0.0,0.0,0.4999999999999005,0.0,1.0873446241021156,HEIGHT_CONTROL
1764072200.9938354,24.872,-0.006645489018410444,-0.0009489143849350512,-0.08961271494626999,-0.01056403561960905,0.014857128917356008,-0.025147339329123476,-0.04466207487939657,0.0,0.0,0.2744125529803398,1.0,1.0,False,0.01823000625999083,0.0,0.0,0.49999999999995126,0.0,1.08961271494627,HEIGHT_CONTROL
1764072201.4007857,24.972,-0.007512262091040611,0.00014715312863700092,-0.09152702242136002,-0.0030582159524783466,0.0069233346948749325,-0.0042237807065248455,-0.04473606007485045,0.0,0.0,0.274412555192136,1.0,1.0,False,0.007568701877419404,0.0,0.0,0.499999999999976,0.0,1.09152702242136,HEIGHT_CONTROL
1764072202.1522777,25.12,-0.007273609284311533,0.00036266917595639825,-0.0908951684832573,-0.0010125804692506406,0.001791445053337695,-0.0036110480626422785,-0.04493255745276571,0.0,0.0,0.274412555192136,1.0,1.0,False,0.002057813059010936,0.0,0.0,0.4999999999999918,0.0,1.0908951684832573,HEIGHT_CONTROL
1764072202.74777,25.272,-0.008117771707475185,0.000902955885976553,-0.09354288130998611,-0.007804919732734554,0.004085803084308278,-0.02209888771176336,-0.04468587660631682,0.0,0.0,0.274412555192136,1.0,1.0,False,0.008809685515282158,0.0,0.0,0.4999999999999971,0.0,1.0935428813099861,HEIGHT_CONTROL
1764072203.037716,25.372,-0.008738252334296703,0.0012487360509112477,-0.09535446017980576,-0.00029724712173142897,5.51970313406632e-05,-0.004590178529421314,-0.044887633550739825,0.0,0.0,0.274412555192136,1.0,1.0,False,0.00030232856902125723,0.0,0.0,0.49999999999999856,0.0,1.0953544601798058,HEIGHT_CONTROL
1764072203.462395,25.472,-0.008179297670722008,0.000860464118886739,-0.09462817013263702,0.003812339855358001,-0.0032466377888340473,0.0006181653589010233,-0.04502008689214761,0.0,0.0,0.2744125526491473,1.0,1.0,False,0.005007453654766692,0.0,0.0,0.4999999999999992,0.0,1.094628170132637,HEIGHT_CONTROL
1764072204.1211698,25.62,-0.008074634708464146,0.0006833324441686273,-0.09589146822690964,-0.0010900665074586133,-0.0006176487659103751,-0.014891661703585574,-0.04513601676300735,0.0,0.0,0.2744125526491473,1.0,1.0,False,0.001252890653135232,0.0,0.0,0.49999999999999967,0.0,1.0958914682269096,HEIGHT_CONTROL
1764072204.77665,25.772,-0.008597461506724358,0.0007604574784636497,-0.09870598465204239,0.00258558429777622,-0.0003879249561578032,-0.0034656841307878464,-0.0449500638515124,0.0,0.0,0.2744125526491473,1.0,1.0,False,0.0026145232706015417,0.0,0.0,0.4999999999999998,0.0,1.0987059846520424,HEIGHT_CONTROL
1764072205.2051513,25.872,-0.00781363807618618,0.0007438117172569036,-0.09778261929750443,0.005389397431697416,0.0012119521021045246,0.002696311899594024,-0.044716588978978594,0.0,0.0,0.2744125526491473,1.0,1.0,False,0.005523987017959246,0.0,0.0,0.4999999999999998,0.0,1.0977826192975044,HEIGHT_CONTROL
1764072205.6357176,25.972,-0.007824880070984364,0.0009783884743228555,-0.09838252514600754,-0.0026314082788303473,0.0026493344194022917,-0.010749092325568189,-0.0446841395729942,0.0,0.0,0.2744125542225275,1.0,1.0,False,0.003734070486175451,0.0,0.0,0.4999999999999998,0.0,1.0983825251460075,HEIGHT_CONTROL
1764072206.4318476,26.12,-0.00874391570687294,0.001642820774577558,-0.10066685825586319,-0.00803664119707183,0.005410505562192659,-0.01767733030848966,-0.04443051620388618,0.0,0.0,0.2744125542225275,1.0,1.0,False,0.00968819757070374,0.0,0.0,0.4999999999999998,0.0,1.1006668582558632,HEIGHT_CONTROL
1764072207.0698767,26.272,-0.005799524020403624,0.0007514809258282185,-0.09817399084568024,0.02312767901457844,-0.0072797120083123385,0.020358245819807035,-0.04397191628881064,0.0,0.0,0.2744125542225275,1.0,1.0,False,0.024246314019358468,0.0,0.0,0.4999999999999998,0.0,1.0981739908456802,HEIGHT_CONTROL
1764072207.5722275,26.372,-0.004268784075975418,0.0004512753803282976,-0.09755212068557739,0.012930526281706977,-0.0015672103472752484,0.00033341348171234104,-0.044000611949510465,0.0,0.0,0.2744125542225275,1.0,1.0,False,0.01302515482420541,0.0,0.0,0.4999999999999998,0.0,1.0975521206855774,HEIGHT_CONTROL
1764072208.1264143,26.472,-0.0034780194982886314,0.00038888672133907676,-0.09830569475889206,0.00503961200593039,-0.000107382220448926,-0.012341421097517003,-0.04396734450486758,0.0,0.0,0.2744125527655172,1.0,1.0,False,0.0050407559067650026,0.0,0.0,0.4999999999999998,0.0,1.098305694758892,HEIGHT_CONTROL
1764072208.6716719,26.62,-0.002556671155616641,-0.00030804707785137,-0.09945427626371384,0.015938499321539592,-0.017009838807602908,0.005231963263617423,-0.04402033888230411,0.0,0.0,0.2744125527655172,1.0,1.0,False,0.023310306237442527,0.0,0.0,0.4999999999999998,0.0,1.0994542762637138,HEIGHT_CONTROL
1764072209.5078013,26.772,-0.0017035563942044973,-0.001684937160462141,-0.10114676505327225,0.0010326803021598599,-0.0064304040279239355,-0.02184603363275526,-0.04385127441313977,0.0,0.0,0.2744125527655172,1.0,1.0,False,0.006512796985075564,0.0,0.0,0.4999999999999998,0.0,1.1011467650532722,HEIGHT_CONTROL
1764072209.9903817,26.872,-0.0019182380056008697,-0.001929334714077413,-0.10366508364677429,-0.003041292075067643,-0.0014840172500245538,-0.02628068129221499,-0.04362398023468854,0.0,0.0,0.2744125527655172,1.0,1.0,False,0.0033840456090661205,0.0,0.0,0.4999999999999998,0.0,1.1036650836467743,HEIGHT_CONTROL
1764072210.4103813,26.972,-0.0023135340306907892,-0.002043868647888303,-0.1060115322470665,0.0005998517735861236,-0.003591325366869566,-0.005794456228613848,-0.043640321173613335,0.0,0.0,0.2744125533728513,1.0,1.0,False,0.0036410767694454397,0.0,0.0,0.4999999999999998,0.0,1.1060115322470665,HEIGHT_CONTROL
1764072212.6688175,27.12,-0.0016809327062219381,-0.0027234642766416073,-0.10464721918106079,0.0009743889677338293,-0.0034193217288702696,0.0013776589184999453,-0.04393080435298952,0.0,0.0,0.2744125533728513,1.0,1.0,False,0.0035554458153606795,0.0,0.0,0.4999999999999998,0.0,1.1046472191810608,HEIGHT_CONTROL
1764072213.6020818,27.272,-0.002449688035994768,-0.0029959215316921473,-0.10658302903175354,-0.007193251803982997,-0.00016164267435669885,-0.018579186871647817,-0.04407141094548395,0.0,0.0,0.2744125533728513,1.0,1.0,False,0.007195067746010306,0.0,0.0,0.4999999999999998,0.0,1.1065830290317535,HEIGHT_CONTROL
1764072214.0159113,27.372,-0.0029947631992399693,-0.002763977739959955,-0.10785572975873947,0.0031411618692800377,0.0046418645069934384,0.006478978320956224,-0.04400577714079381,0.0,0.0,0.2744125533728513,1.0,1.0,False,0.005604801868960605,0.0,0.0,0.4999999999999998,0.0,1.1078557297587395,HEIGHT_CONTROL
1764072214.4610803,27.472,-0.0016504299128428102,-0.0021536340937018394,-0.10513263195753098,0.008918628736864767,0.005784699169453228,0.01881527714431284,-0.04424088547395847,0.0,0.0,0.27441247244939265,1.0,1.0,False,0.010630366081518685,0.0,0.0,0.4999999999999998,0.0,1.105132631957531,HEIGHT_CONTROL
1764072215.1151736,27.62,-0.0013355761766433716,-0.0015729396836832166,-0.1035224199295044,-0.0014139190574900436,0.003158292707262648,0.0086639904313614,-0.044082357581571585,0.0,0.0,0.27441247244939265,1.0,1.0,False,0.003460343902834219,0.0,0.0,0.4999999999999998,0.0,1.1035224199295044,HEIGHT_CONTROL
1764072215.7298288,27.772,-0.0022091784048825502,-0.001857409137301147,-0.10186683386564255,0.00021380401449277978,-0.004443460056791078,0.029411166906356784,-0.0439806296080211,0.0,0.0,0.27441247244939265,1.0,1.0,False,0.004448600839917085,0.0,0.0,0.4999999999999998,0.0,1.1018668338656425,HEIGHT_CONTROL
1764072216.1829636,27.872,-0.0016671591438353062,-0.0024127301294356585,-0.0970940887928009,0.0030255287128966276,-0.006343943823594595,0.03891321830451485,-0.044196250577879306,0.0,0.0,0.27441247244939265,1.0,1.0,False,0.007028474032781649,0.0,0.0,0.4999999999999998,0.0,1.097094088792801,HEIGHT_CONTROL
1764072216.6391451,27.972,-0.0015389705076813698,-0.003554133465513587,-0.09450952708721161,0.00133578578243032,-0.015278412320185439,0.021219952031970007,-0.04523824281128346,0.0,0.0,0.2742548927670082,1.0,1.0,False,0.015336694776976465,0.0,0.0,0.4999999999999998,0.0,1.0945095270872116,HEIGHT_CONTROL
1764072217.4394531,28.12,-0.0008462787372991443,-0.0067895851098001,-0.09310224652290344,0.006148048366109297,-0.025545311574305785,0.006699934601783498,-0.05481588245348831,0.0,0.0,0.2742548927670082,1.0,1.0,False,0.02627473010594743,0.0,0.0,0.4999999999999998,0.0,1.0931022465229034,HEIGHT_CONTROL
1764072218.2699096,28.272,0.0006365636945702136,-0.01210747379809618,-0.08615554869174957,0.007373695552814745,-0.03438894054852423,0.04811701364815231,-0.07761606491312403,0.0,0.0,0.2742548927670082,1.0,1.0,False,0.03517059308791272,0.0,0.0,0.4999999999999998,0.0,1.0861555486917496,HEIGHT_CONTROL
1764072218.7624276,28.372,0.0008816542103886604,-0.015788055956363678,-0.08265604823827744,-0.00015935074770823108,-0.04159667878411707,0.030260765925049754,-0.09303156153473398,0.0,0.0,0.2742548927670082,1.0,1.0,False,0.041596984007615384,0.0,0.0,0.4999999999999998,0.0,1.0826560482382774,HEIGHT_CONTROL
1764072219.3501112,28.472,-0.0007271771901287138,-0.02171766571700573,-0.08087064325809479,-0.02613355877656429,-0.0679477816447615,0.010457588359713546,-0.1036604206506533,0.0,0.0,0.27436176514789795,1.0,1.0,False,0.07280016431830583,0.0,0.0,0.4999999999999998,0.0,1.0808706432580948,HEIGHT_CONTROL
1764072220.3460798,28.62,-0.006317793391644955,-0.03557214513421059,-0.07862482219934464,-0.03007694613188391,-0.13167809488044346,0.04373345937993626,-0.10652379775782422,0.0,0.0,0.27436176514789795,1.0,1.0,False,0.13506940201231113,0.0,0.0,0.4999999999999998,0.0,1.0786248221993446,HEIGHT_CONTROL
1764072221.231477,28.772,-0.02120213583111763,-0.06126188114285469,-0.07444120943546295,-0.14652065666657363,-0.209485712860295,0.026888879282131763,-0.1027883330747437,0.0,0.0,0.27436176514789795,1.0,1.0,False,0.25564148083319715,0.0,0.0,0.4999999999999998,0.0,1.074441209435463,HEIGHT_CONTROL
1764072221.5567045,28.872,-0.03712606430053711,-0.08178617805242538,-0.07185438275337219,-0.14517777081992342,-0.18020388152863562,0.02379632658428526,-0.10020811475761049,0.0,0.0,0.27436176514789795,1.0,1.0,False,0.23140878129022838,0.0,0.0,0.4999999999999998,0.0,1.0718543827533722,HEIGHT_CONTROL
1764072221.963131,28.972,-0.05267788842320442,-0.10194066911935806,-0.06751315295696259,-0.1430115662515162,-0.21533248946070652,0.06986106745898718,-0.0976501072887901,0.0,0.0,0.531443017094981,1.0,1.0,True,0.25849640055338696,0.0,0.0,0.4999999999999998,0.0,1.0675131529569626,HEIGHT_CONTROL
1764072222.5385652,29.12,-0.07014410197734833,-0.13196596503257751,-0.05370396748185158,-0.13896496966481198,-0.21958770230412464,0.10126782581210128,-0.09415223261082192,0.0,0.0,0.531443017094981,1.0,1.0,True,0.25986539168797945,0.0,0.0,0.4999999999999998,0.0,1.0537039674818516,HEIGHT_CONTROL
1764072223.0298893,29.272,-0.09516690671443939,-0.16780805587768555,-0.0360114723443985,-0.17640713070118716,-0.23727385061125897,0.12418281819138212,-0.09037736157975387,0.0,0.0,0.531443017094981,1.0,1.0,True,0.29566595330900003,0.0,0.0,0.4999999999999998,0.0,1.0360114723443985,HEIGHT_CONTROL
1764072223.3022346,29.372,-0.10995897650718689,-0.18707773089408875,-0.02405952475965023,-0.17011564757143544,-0.22522572960173431,0.1698633921997967,-0.08828966668040793,0.0,0.0,0.531443017094981,1.0,1.0,True,0.28225159489944845,0.0,0.0,0.4999999999999998,0.0,1.0240595247596502,HEIGHT_CONTROL
1764072223.656558,29.472,-0.12472902238368988,-0.20674143731594086,-0.0056471931748092175,-0.163504055568137,-0.21115584032874457,0.2028071155239266,-0.08670903265022122,0.0,0.0,0.8299338243671519,1.0,1.0,True,0.26705872966852573,0.0,0.0,0.4999999999999998,0.0,1.0056471931748092,HEIGHT_CONTROL
1764072224.2468128,29.62,-0.14408423006534576,-0.23043440282344818,0.018822316080331802,-0.1759254373610018,-0.2107284963130949,0.2287474344484506,-0.0839629416431855,0.0,0.0,0.8299338243671519,1.0,1.0,True,0.2745109445341621,0.0,0.0,0.4999999999999998,0.0,0.9811776839196682,HEIGHT_CONTROL
1764072224.9056835,29.772,-0.16564452648162842,-0.25526875257492065,0.04987325146794319,-0.12487871572375286,-0.14433171600103364,0.22784457542002182,-0.08073371388177558,0.0,0.0,0.8299338243671519,1.0,1.0,True,0.19085685181469622,0.0,0.0,0.4999999999999998,0.0,0.9501267485320568,HEIGHT_CONTROL
1764072225.7445726,29.872,-0.17738647758960724,-0.2691996693611145,0.0768289640545845,-0.11041993275284757,-0.13071950525045384,0.25466061197221257,-0.07915717363992139,0.0,0.0,0.8299338243671519,1.0,1.0,True,0.17111443715264593,0.0,0.0,0.4999999999999998,0.0,0.9231710359454155,HEIGHT_CONTROL
1764072226.1341894,29.972,-0.1876581609249115,-0.2811339497566223,0.10065991431474686,-0.07851142436265938,-0.09018369019031516,0.18460582941770537,-0.07736328473621826,0.0,0.0,0.5970514323640389,1.0,1.0,True,0.11957065581402626,0.0,0.0,0.4999999999999998,0.0,0.8993400856852531,HEIGHT_CONTROL
1764072226.680826,30.12,-0.20140939950942993,-0.2963567078113556,0.13433127105236053,-0.08824881580140521,-0.09472585386699742,0.2197420431507875,-0.0747865472996823,0.0,0.0,0.5970514323640389,1.0,1.0,True,0.1294636662588469,0.0,0.0,0.4999999999999998,0.0,0.8656687289476395,HEIGHT_CONTROL
1764072227.349477,30.272,-0.21329458057880402,-0.3117538392543793,0.18384502828121185,-0.06115529686212534,-0.08453428745269768,0.3071608953177926,-0.0725146823464213,0.0,0.0,0.5970514323640389,1.0,1.0,True,0.10433607281007848,0.0,0.0,0.4999999999999998,0.0,0.8161549717187881,HEIGHT_CONTROL
1764072227.856126,30.372,-0.21916945278644562,-0.3194916844367981,0.2125423550605774,-0.06065750494599337,-0.07839594036340707,0.29580201953649493,-0.07134177462449254,0.0,0.0,0.5970514323640389,1.0,1.0,True,0.09912243122389648,0.0,0.0,0.4999999999999998,0.0,0.7874576449394226,HEIGHT_CONTROL
1764072228.1548064,30.472,-0.2256467491388321,-0.32723748683929443,0.2426910549402237,-0.06303843110799784,-0.07190648466348641,0.28781872242689105,-0.0701535239512071,0.0,0.0,0.3085156065248426,1.0,1.0,False,0.0956262847402219,0.0,0.0,0.4999999999999998,0.0,0.7573089450597763,HEIGHT_CONTROL
1764072228.7651508,30.62,-0.2307819277048111,-0.3363744020462036,0.2871551215648651,-0.002418955167134511,-0.07254133621851329,0.4190487994087908,-0.06853371243002616,0.0,0.0,0.3085156065248426,1.0,1.0,False,0.07258165611549515,0.0,0.0,0.4999999999999998,0.0,0.7128448784351349,HEIGHT_CONTROL
1764072229.4732263,30.772,-0.2325255423784256,-0.3457466959953308,0.34424999356269836,-0.011793337762355794,-0.04119705408811566,0.25897566229104974,-0.06696922512491595,0.0,0.0,0.3085156065248426,1.0,1.0,False,0.04285183871336368,0.0,0.0,0.4999999999999998,0.0,0.6557500064373016,HEIGHT_CONTROL
1764072229.999712,30.872,-0.23446540534496307,-0.3513326048851013,0.37974822521209717,-0.020008068531751615,-0.052165240049362134,0.34056324511766406,-0.06583016085072319,0.0,0.0,0.3085156065248426,1.0,1.0,False,0.05587069961776785,0.0,0.0,0.4988604259490965,0.0,0.6202517747879028,HEIGHT_CONTROL
1764072230.4053662,30.972,-0.23580102622509003,-0.3560650050640106,0.41357001662254333,0.01091882586479186,-0.036970712244510616,0.2961987629532811,-0.06483575601415321,0.0,0.0,0.2753005149122199,1.0,1.0,False,0.038549375119864844,0.0,0.0,0.48710730104446404,0.0,0.5864299833774567,HEIGHT_CONTROL
1764072231.0070286,31.12,-0.23268437385559082,-0.3620215654373169,0.4684654772281647,0.014811754226684008,-0.03538694646623265,0.34381945927936525,-0.06361618963927948,0.0,0.0,0.2753005149122199,1.0,1.0,False,0.03836175235147252,0.0,0.0,0.4530270639924049,0.0,0.5315345227718353,HEIGHT_CONTROL
1764072231.6868875,31.272,-0.23173783719539642,-0.3683302700519562,0.5282319188117981,0.00029662624001502964,-0.035298056900501217,0.3367215394973752,-0.06234220860899758,0.0,0.0,0.2753005149122199,1.0,1.0,False,0.035299303223679745,0.0,0.0,0.4112521503037878,0.0,0.4717680811882019,HEIGHT_CONTROL
