timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072196.4225905,23.776,0.005525846499949694,-0.002588805044069886,-0.031599659472703934,-0.008254515705630176,-0.014933706552255885,-0.010730582289397708,-0.0447095563815804,0.0,0.0,0.29772711627534504,1.0,-1.0,False,0.01706319492133245,0.0,0.0,0.49999999963712716,0.0,1.031599659472704,HEIGHT_CONTROL
1764072196.765075,23.876,0.0047811646945774555,-0.0038717403076589108,-0.032693855464458466,-0.00436772825196385,-0.012272081221453835,0.003097811713814733,-0.04430940318997625,0.0,0.0,0.29772713948784996,1.0,-1.0,False,0.013026167033665853,0.0,0.0,0.49999999982219223,0.0,1.0326938554644585,HEIGHT_CONTROL
1764072197.2319696,24.024,0.0042882743291556835,-0.005634855479001999,-0.030886581167578697,-0.004142807382676588,-0.007878070593708571,0.0008252552813954326,-0.04389078868058935,0.0,0.0,0.29772713948784996,1.0,-1.0,False,0.008900946538959516,0.0,0.0,0.4999999999390119,0.0,1.0308865811675787,HEIGHT_CONTROL
1764072197.6665149,24.176,0.0034344003070145845,-0.0063318246975541115,-0.03191418573260307,-0.007503222150262438,-0.003362816642038521,-0.011415919288992871,-0.043746978351605244,0.0,0.0,0.29772713948784996,1.0,-1.0,False,0.008222340202409539,0.0,0.0,0.49999999997908107,0.0,1.031914185732603,HEIGHT_CONTROL
1764072198.2244282,24.276,0.002869240939617157,-0.006329276133328676,-0.03286756947636604,-0.0012378586689010252,0.0023292377591133096,5.529727786779399e-05,-0.04369410938292853,0.0,0.0,0.29772713948784996,1.0,-1.0,False,0.002637734373027847,0.0,0.0,0.49999999998974964,0.0,1.032867569476366,HEIGHT_CONTROL
1764072198.663903,24.376,0.0031699372921139,-0.00591055303812027,-0.03215660899877548,0.0021933956304565055,0.004137298674322661,0.002633896656334398,-0.04366819174023097,0.0,0.0,0.29772716592881643,1.0,-1.0,False,0.004682758237647738,0.0,0.0,0.49999999999497724,0.0,1.0321566089987755,HEIGHT_CONTROL
1764072199.3115778,24.524,0.0025592297315597534,-0.005210165865719318,-0.03329288959503174,-0.006638247416251639,0.003962984515561239,-0.011661814318763595,-0.04352154565561044,0.0,0.0,0.29772716592881643,1.0,-1.0,False,0.007731207863584428,0.0,0.0,0.49999999999827704,0.0,1.0332928895950317,HEIGHT_CONTROL
1764072199.9726753,24.676,0.001581903314217925,-0.004686231259256601,-0.03530259430408478,0.0024603323254268595,0.003270222805440423,-0.0007204944267868989,-0.04330430594519152,0.0,0.0,0.29772716592881643,1.0,-1.0,False,0.004092382233951634,0.0,0.0,0.4999999999994089,0.0,1.0353025943040848,HEIGHT_CONTROL
1764072200.4336362,24.776,0.002760556759312749,-0.0043501476757228374,-0.03410203009843826,0.009885327017400405,0.004358851583674547,0.006911577656865114,-0.04315072140767423,0.0,0.0,0.29772716592881643,1.0,-1.0,False,0.010803669625152766,0.0,0.0,0.49999999999971034,0.0,1.0341020300984383,HEIGHT_CONTROL
1764072201.013788,24.876,0.0032737297005951405,-0.0038642296567559242,-0.03437507897615433,0.0017107959138229474,0.0050860980991274075,-0.007197842933237547,-0.04289200397415759,0.0,0.0,0.29772718983336816,1.0,-1.0,False,0.005366117454240144,0.0,0.0,0.499999999999858,0.0,1.0343750789761543,HEIGHT_CONTROL
1764072201.6686985,25.024,0.002273647813126445,-0.002962169935926795,-0.03731371834874153,-0.01083247156606846,0.00573690825452442,-0.02463037768999885,-0.04258718256891478,0.0,0.0,0.29772718983336816,1.0,-1.0,False,0.012257836536294326,0.0,0.0,0.49999999999995126,0.0,1.0373137183487415,HEIGHT_CONTROL
1764072202.3584964,25.176,0.0003528853121679276,-0.005318214651197195,-0.03469351679086685,-0.019351414266566263,-0.02244683855678884,0.02105766907334326,-0.04248926929235732,0.0,0.0,0.29772718983336816,1.0,-1.0,False,0.029636764251699383,0.0,0.0,0.49999999999998324,0.0,1.0346935167908669,HEIGHT_CONTROL
1764072202.7528565,25.276,-0.0006082160398364067,-0.006564948707818985,-0.033892855048179626,0.002921993655036201,-0.010449133696965865,0.009143957868218413,-0.0423229903738275,0.0,0.0,0.29772718983336816,1.0,-1.0,False,0.010849997324291805,0.0,0.0,0.4999999999999918,0.0,1.0338928550481796,HEIGHT_CONTROL
1764072203.041932,25.376,0.0010787388309836388,-0.007173631805926561,-0.03343047574162483,0.010678384569473556,-0.003967856173403558,-0.00016926787793636306,-0.042530201377361895,0.0,0.0,0.29772721560103144,1.0,-1.0,False,0.011391741729269834,0.0,0.0,0.4999999999999959,0.0,1.0334304757416248,HEIGHT_CONTROL
1764072203.690209,25.524,0.002438644878566265,-0.007496058475226164,-0.03545253351330757,0.003037624992430395,0.0003161710790462156,-0.01743094374736256,-0.04235374327616357,0.0,0.0,0.29772721560103144,1.0,-1.0,False,0.0030540349942106107,0.0,0.0,0.49999999999999856,0.0,1.0354525335133076,HEIGHT_CONTROL
1764072204.3742905,25.676,0.002595728263258934,-0.006922093220055103,-0.038127269595861435,0.010051611752714953,0.01228290784638374,-0.0019109575077891332,-0.04258030639479888,0.0,0.0,0.29772721560103144,1.0,-1.0,False,0.015871506670447913,0.0,0.0,0.49999999999999944,0.0,1.0381272695958614,HEIGHT_CONTROL
1764072204.7942502,25.776,0.004391300026327372,-0.005060066003352404,-0.03687892109155655,0.01608943421160801,0.01904339296743272,0.006420072168111795,-0.04253532265878194,0.0,0.0,0.29772721560103144,1.0,-1.0,False,0.024930317065005977,0.0,0.0,0.49999999999999967,0.0,1.0368789210915565,HEIGHT_CONTROL
1764072205.2191489,25.876,0.005448206327855587,-0.0033007583115249872,-0.037173476070165634,0.007191702025011176,0.016079131455626325,-0.007819151505827897,-0.04254064128976694,0.0,0.0,0.2977272455024169,1.0,-1.0,False,0.017614171748449082,0.0,0.0,0.4999999999999998,0.0,1.0371734760701656,HEIGHT_CONTROL
1764072205.8456082,26.024,0.005574279464781284,-0.0009527294314466417,-0.040370821952819824,-0.0027838137207761445,0.01426133773444928,-0.02741637743181819,-0.04257191489301276,0.0,0.0,0.2977272455024169,1.0,-1.0,False,0.014530498023399212,0.0,0.0,0.4999999999999998,0.0,1.0403708219528198,HEIGHT_CONTROL
1764072206.6510694,26.176,0.008303805254399776,0.0007354896515607834,-0.03776277229189873,0.020285282516852004,0.012854598935518867,0.01867511309683321,-0.04261711938461562,0.0,0.0,0.2977272455024169,1.0,-1.0,False,0.02401527431826554,0.0,0.0,0.4999999999999998,0.0,1.0377627722918987,HEIGHT_CONTROL
1764072207.0876322,26.276,0.009819422848522663,0.0020928496960550547,-0.03695913776755333,0.012389937182888378,0.012042073649354269,0.0008001225069165222,-0.042767056386968066,0.0,0.0,0.2977272455024169,1.0,-1.0,False,0.017277791559467095,0.0,0.0,0.4999999999999998,0.0,1.0369591377675533,HEIGHT_CONTROL
1764072207.5921607,26.376,0.010618978179991245,0.003129346529021859,-0.03770098835229874,0.005010369932278986,0.007648355676792555,-0.009051989763975135,-0.04278966758750841,0.0,0.0,0.297727272670466,1.0,-1.0,False,0.009143366525356524,0.0,0.0,0.4999999999999998,0.0,1.0377009883522987,HEIGHT_CONTROL
1764072208.3296974,26.524,0.012394428253173828,0.005817527417093515,-0.03749912977218628,0.01496358567641932,0.021267397743133673,0.017421527041330338,-0.04270664675368465,0.0,0.0,0.297727272670466,1.0,-1.0,False,0.026004059357342436,0.0,0.0,0.4999999999999998,0.0,1.0374991297721863,HEIGHT_CONTROL
1764072208.9791665,26.676,0.013462264090776443,0.008203845471143723,-0.03735337406396866,0.005770154530182476,0.01811503898352383,-0.005258712917566295,-0.04258981720163501,0.0,0.0,0.297727272670466,1.0,-1.0,False,0.01901182055135103,0.0,0.0,0.4999999999999998,0.0,1.0373533740639687,HEIGHT_CONTROL
1764072209.5340312,26.776,0.013704727403819561,0.009999856352806091,-0.03857070207595825,0.00042541068978607617,0.01410514232702552,-0.013165757991373527,-0.04249847380518291,0.0,0.0,0.297727272670466,1.0,-1.0,False,0.0141115560559646,0.0,0.0,0.4999999999999998,0.0,1.0385707020759583,HEIGHT_CONTROL
1764072210.010366,26.876,0.013117995113134384,0.011613565497100353,-0.040168680250644684,-0.013519456842914212,0.007876660674810403,-0.0025563640519976594,-0.04257123874105005,0.0,0.0,0.2977273029368988,1.0,-1.0,False,0.01564664490277467,0.0,0.0,0.4999999999999998,0.0,1.0401686802506447,HEIGHT_CONTROL
1764072210.6638227,27.024,0.009443571791052818,0.012053503654897213,-0.03878702223300934,-0.024631671193574706,0.005955652644237245,-0.0005735912256771013,-0.04238262484009914,0.0,0.0,0.2977273029368988,1.0,-1.0,False,0.025341448739312204,0.0,0.0,0.4999999999999998,0.0,1.0387870222330093,HEIGHT_CONTROL
1764072212.9349473,27.176,0.006307030096650124,0.013394718989729881,-0.04045194759964943,-0.02894201315939424,0.014598947018384921,-0.021585612557828406,-0.04223020250969846,0.0,0.0,0.2977273029368988,1.0,-1.0,False,0.03241557310559478,0.0,0.0,0.4999999999999998,0.0,1.0404519475996494,HEIGHT_CONTROL
1764072213.6191244,27.276,0.0043697175569832325,0.014380651526153088,-0.042123958468437195,-0.013083830708637821,0.002665503416210411,-0.0049830414354801135,-0.042087793826152846,0.0,0.0,0.2977273029368988,1.0,-1.0,False,0.013352585310497869,0.0,0.0,0.4999999999999998,0.0,1.0421239584684372,HEIGHT_CONTROL
1764072214.0291307,27.376,0.0038294747937470675,0.013690824620425701,-0.04131137952208519,-0.006648122507613146,-0.004729110514745112,0.0012834789231419552,-0.0419178726569075,0.0,0.0,0.2977273261123758,1.0,-1.0,False,0.008158554966224429,0.0,0.0,0.4999999999999998,0.0,1.0413113795220852,HEIGHT_CONTROL
1764072214.7088277,27.524,0.002093619666993618,0.014044571667909622,-0.04288828745484352,-0.011875391161690877,0.0053829410009917245,-0.01292468772994226,-0.04186893162181099,0.0,0.0,0.2977273261123758,1.0,-1.0,False,0.013038441972234397,0.0,0.0,0.4999999999999998,0.0,1.0428882874548435,HEIGHT_CONTROL
1764072215.3316154,27.676,7.892633584560826e-05,0.01476883701980114,-0.0444917157292366,-0.011044915254387878,-0.0027226342353969786,0.0023421598598360994,-0.04185928276497138,0.0,0.0,0.2977273261123758,1.0,-1.0,False,0.011375539114976737,0.0,0.0,0.4999999999999998,0.0,1.0444917157292366,HEIGHT_CONTROL
1764072215.7425168,27.776,-0.0007029210100881755,0.013697026297450066,-0.04314376786351204,-0.010844869393622492,-0.011613854439929117,0.013000331819057452,-0.041743333524818724,0.0,0.0,0.2977273261123758,1.0,-1.0,False,0.015890022250349155,0.0,0.0,0.4999999999999998,0.0,1.043143767863512,HEIGHT_CONTROL
1764072216.2068841,27.876,-0.0019172244938090444,0.013033012859523296,-0.042520105838775635,-0.014350742276292282,-0.00618596095591783,0.006018904969096179,-0.0417464124688483,0.0,0.0,0.29762688125155756,1.0,-1.0,False,0.015627217181209917,0.0,0.0,0.4999999999999998,0.0,1.0425201058387756,HEIGHT_CONTROL
1764072216.886671,28.024,-0.004530956503003836,0.012127905152738094,-0.04240112006664276,-0.015463783509202413,-0.00839106117685687,-0.0031167227360939225,-0.042743402086718923,0.0,0.0,0.29762688125155756,1.0,-1.0,False,0.017593706491050572,0.0,0.0,0.4999999999999998,0.0,1.0424011200666428,HEIGHT_CONTROL
1764072217.7325096,28.176,-0.00240648677572608,0.008902699686586857,-0.03585604578256607,0.02238109300378708,-0.030911847716197344,0.04974810872226949,-0.05339776531757646,0.0,0.0,0.29762688125155756,1.0,-1.0,False,0.038163538269839994,0.0,0.0,0.4999999999999998,0.0,1.035856045782566,HEIGHT_CONTROL
1764072218.2904978,28.276,-0.00012951155076734722,0.005249554757028818,-0.03205278888344765,0.020870825210295135,-0.03761693369597193,0.02971175126731393,-0.07041706933238068,0.0,0.0,0.29762688125155756,1.0,-1.0,False,0.043018891729632455,0.0,0.0,0.4999999999999998,0.0,1.0320527888834476,HEIGHT_CONTROL
1764072218.7731812,28.376,0.0017124376026913524,0.0012494514230638742,-0.029896432533860207,0.012860757124144572,-0.031812582165002795,0.014600518625229585,-0.09080704822977818,0.0,0.0,0.29919234601321165,1.0,-1.0,False,0.03431383770159335,0.0,0.0,0.4999999999999998,0.0,1.0298964325338602,HEIGHT_CONTROL
1764072219.7415507,28.524,0.005963130388408899,-0.008035503327846527,-0.024315115064382553,0.027462439094154384,-0.06365320748753404,0.04247477692034768,-0.1207312277099841,0.0,0.0,0.29919234601321165,1.0,-1.0,False,0.06932471698067867,0.0,0.0,0.4999999999999998,0.0,1.0243151150643826,HEIGHT_CONTROL
1764072220.5990894,28.676,0.004772678017616272,-0.021448010578751564,-0.02140958607196808,-0.040095299482345546,-0.12078159488737572,0.003210850991308686,-0.1307087766691563,0.0,0.0,0.29919234601321165,1.0,-1.0,False,0.12726282530305982,0.0,0.0,0.4999999999999998,0.0,1.021409586071968,HEIGHT_CONTROL
1764072221.2412803,28.776,-0.003236211836338043,-0.03574160486459732,-0.02245100773870945,-0.10321804074919773,-0.16210990725085125,-0.015639874618500457,-0.13017974716681754,0.0,0.0,0.29919234601321165,1.0,-1.0,False,0.19218112801464832,0.0,0.0,0.4999999999999998,0.0,1.0224510077387094,HEIGHT_CONTROL
1764072221.5627878,28.876,-0.01675228215754032,-0.055267006158828735,-0.023329880088567734,-0.08249535070111652,-0.13362538690368816,0.008197617717087565,-0.12701133209893414,0.0,0.0,0.3007764155576477,1.0,-1.0,False,0.1570389343839946,0.0,0.0,0.4999999999999998,0.0,1.0233298800885677,HEIGHT_CONTROL
1764072222.1499577,29.024,-0.039200689643621445,-0.09189014881849289,-0.01660333201289177,-0.17376264764204022,-0.248766193787272,0.04662894126442027,-0.12078561051995239,0.0,0.0,0.3007764155576477,1.0,-1.0,False,0.3034436964034323,0.0,0.0,0.4999999999999998,0.0,1.0166033320128918,HEIGHT_CONTROL
1764072222.732982,29.176,-0.06143934652209282,-0.1206945851445198,-0.010308895260095596,-0.16110214508241466,-0.19967369735240179,0.0483236896495006,-0.11575831510459259,0.0,0.0,0.3007764155576477,1.0,-1.0,False,0.2565608827637875,0.0,0.0,0.4999999999999998,0.0,1.0103088952600956,HEIGHT_CONTROL
1764072223.039354,29.276,-0.07984361052513123,-0.14435285329818726,-0.002404530066996813,-0.15501561574637876,-0.23890426382422425,0.1036428875522687,-0.11209681898471015,0.0,0.0,0.3007764155576477,1.0,-1.0,False,0.28478955106994974,0.0,0.0,0.4999999999999998,0.0,1.0024045300669968,HEIGHT_CONTROL
1764072223.3133879,29.376,-0.09247813373804092,-0.16817688941955566,0.010373911820352077,-0.13616681098937977,-0.24281628429889657,0.1331442908849566,-0.10888218634185304,0.0,0.0,0.2998194964948588,1.0,-1.0,False,0.2783902806057353,0.0,0.0,0.4999999999999998,0.0,0.9896260881796479,HEIGHT_CONTROL
1764072223.830008,29.524,-0.11707934737205505,-0.20621258020401,0.03358568623661995,-0.1506209373474287,-0.21516159176828847,0.1399742322974061,-0.10412721001392083,0.0,0.0,0.2998194964948588,1.0,-1.0,False,0.2626426799659219,0.0,0.0,0.4999999999999998,0.0,0.96641431376338,HEIGHT_CONTROL
1764072224.5054832,29.676,-0.13714157044887543,-0.23418188095092773,0.054101213812828064,-0.13188179582357396,-0.21296972408890705,0.16979500651359544,-0.10025040750138595,0.0,0.0,0.2998194964948588,1.0,-1.0,False,0.2504973282255842,0.0,0.0,0.4999999999999998,0.0,0.9458987861871719,HEIGHT_CONTROL
1764072224.9213686,29.776,-0.1481948047876358,-0.25498640537261963,0.07239409536123276,-0.11636922135949125,-0.20802766084671,0.18939375877380354,-0.09782593648857352,0.0,0.0,0.2998194964948588,1.0,-1.0,False,0.2383638046289077,0.0,0.0,0.4999999999999998,0.0,0.9276059046387672,HEIGHT_CONTROL
1764072225.76713,29.876,-0.16015665233135223,-0.2749181389808655,0.09237372875213623,-0.11398084461688986,-0.18405821174383147,0.19529741257429106,-0.09533532138794018,0.0,0.0,0.29978032912697633,1.0,-1.0,False,0.2164926286272045,0.0,0.0,0.4999999999999998,0.0,0.9076262712478638,HEIGHT_CONTROL
1764072226.368255,30.024,-0.17930185794830322,-0.30276986956596375,0.1257183700799942,-0.12606299585767028,-0.1716026001506486,0.22319683598148854,-0.0916652955550153,0.0,0.0,0.29978032912697633,1.0,-1.0,False,0.2129303437818912,0.0,0.0,0.4999999999999998,0.0,0.8742816299200058,HEIGHT_CONTROL
1764072226.8690636,30.176,-0.18523302674293518,-0.3254619538784027,0.15877948701381683,-0.04213117063045498,-0.1704907044768332,0.26247231289744355,-0.08858554887260225,0.0,0.0,0.29978032912697633,1.0,-1.0,False,0.17561923542624647,0.0,0.0,0.4999999999999998,0.0,0.8412205129861832,HEIGHT_CONTROL
1764072227.3705566,30.276,-0.19031308591365814,-0.3415084779262543,0.18550173938274384,-0.051615294069051694,-0.1462958753108977,0.25580031797289826,-0.08648532367941555,0.0,0.0,0.29978032912697633,1.0,-1.0,False,0.15513420549581064,0.0,0.0,0.4999999999999998,0.0,0.8144982606172562,HEIGHT_CONTROL
1764072227.8656092,30.376,-0.19560562074184418,-0.3543398976325989,0.21005256474018097,-0.056850723922252606,-0.12752320617437352,0.25623897090554215,-0.08477645443442071,0.0,0.0,0.30019829076491705,1.0,-1.0,False,0.13962153459791207,0.0,0.0,0.4999999999999998,0.0,0.789947435259819,HEIGHT_CONTROL
1764072228.36353,30.524,-0.20487821102142334,-0.37562692165374756,0.2589174509048462,-0.045839283201432365,-0.11766784720951372,0.2870199580987469,-0.08166112990632421,0.0,0.0,0.30019829076491705,1.0,-1.0,False,0.12628128187242393,0.0,0.0,0.4999999999999998,0.0,0.7410825490951538,HEIGHT_CONTROL
1764072228.9747684,30.676,-0.2121167778968811,-0.39123573899269104,0.30169832706451416,-0.05382439121603961,-0.10496471077203741,0.30949153006076785,-0.0792616279557004,0.0,0.0,0.30019829076491705,1.0,-1.0,False,0.11796039842775519,0.0,0.0,0.4999999999999998,0.0,0.6983016729354858,HEIGHT_CONTROL
1764072229.4892776,30.776,-0.21712124347686768,-0.4003455340862274,0.3309646248817444,-0.05090096965432162,-0.09061768651008598,0.30294619500637027,-0.07768209550421268,0.0,0.0,0.30019829076491705,1.0,-1.0,False,0.1039349499455808,0.0,0.0,0.4999999999999998,0.0,0.6690353751182556,HEIGHT_CONTROL
1764072230.0191436,30.876,-0.22142666578292847,-0.409077912569046,0.3640070855617523,-0.023074913769960383,-0.08464884012937539,0.35478360950946775,-0.07584825349079251,0.0,0.0,0.3005931853195343,1.0,-1.0,False,0.08773755057408236,0.0,0.0,0.4999999999999998,0.0,0.6359929144382477,HEIGHT_CONTROL
1764072230.6609159,31.024,-0.22260235249996185,-0.4220954477787018,0.42863357067108154,-0.014516628450818414,-0.07585022184584336,0.41331268019148903,-0.07329782098201813,0.0,0.0,0.3005931853195343,1.0,-1.0,False,0.0772268648570092,0.0,0.0,0.48097118630409225,0.0,0.5713664293289185,HEIGHT_CONTROL
1764072231.211798,31.176,-0.22506001591682434,-0.42967739701271057,0.4748398959636688,-0.021751970052719095,-0.054797157645225476,0.3536269068717953,-0.07176496227074296,0.0,0.0,0.3005931853195343,1.0,-1.0,False,0.05895656610734788,0.0,0.0,0.44695579398055063,0.0,0.5251601040363312,HEIGHT_CONTROL
1764072231.70988,31.276,-0.22671523690223694,-0.43481671810150146,0.5114068984985352,0.0010766088962554923,-0.04612468183040615,0.37367735058069196,-0.070674558677898,0.0,0.0,0.3005931853195343,1.0,-1.0,False,0.04613724483182427,0.0,0.0,0.42036321389978926,0.0,0.48859310150146484,HEIGHT_CONTROL
1764072232.1251984,31.376,-0.22514097392559052,-0.4388088583946228,0.548651397228241,0.011417549103498448,-0.03933254629373547,0.3737229853868481,-0.06940807309515519,0.0,0.0,0.30081545773935636,1.0,-1.0,False,0.04095619154022554,0.0,0.0,0.3921373395112141,0.0,0.45134860277175903,HEIGHT_CONTROL
