timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072202.3447263,25.172,0.000633813499007374,0.007101003080606461,-0.11939287930727005,-0.00678257347317427,0.004104129038751213,-0.015072152018547379,-0.042056455115521016,0.0,0.0,0.27441386000317014,1.0,-1.0,False,0.007927621212301218,0.0,0.0,0.4999999999999918,0.0,1.11939287930727,HEIGHT_CONTROL
1764072202.864914,25.32,0.001436117454431951,0.0064262752421200275,-0.11836770176887512,0.007366586942225688,-0.006121408659964795,0.00802031718194484,-0.04221473289166855,0.0,0.0,0.2744138699117143,1.0,-1.0,False,0.009578008517414359,0.0,0.0,0.4999999999999971,0.0,1.1183677017688751,HEIGHT_CONTROL
1764072203.2346606,25.42,0.0018401446286588907,0.0060666282661259174,-0.1186666488647461,0.0027112109819427107,-0.002530956408008931,-0.008402625098824494,-0.04231016509777434,0.0,0.0,0.2744138699117143,1.0,-1.0,False,0.003708962837215847,0.0,0.0,0.49999999999999856,0.0,1.118666648864746,HEIGHT_CONTROL
1764072203.8881817,25.572,0.0017759146867319942,0.006069215480238199,-0.12066284567117691,-0.0025414628908037177,0.0017974137639005297,-0.0158666322628651,-0.042350086831964964,0.0,0.0,0.2744138699117143,1.0,-1.0,False,0.0031128330928579286,0.0,0.0,0.49999999999999944,0.0,1.120662845671177,HEIGHT_CONTROL
1764072204.3494925,25.672,0.001827429747208953,0.005681645590811968,-0.12208261340856552,0.004488929537021282,-0.009992470343907295,-0.007904445131619472,-0.04247386705763865,0.0,0.0,0.2744138699117143,1.0,-1.0,False,0.010954448957487952,0.0,0.0,0.49999999999999967,0.0,1.1220826134085655,HEIGHT_CONTROL
1764072205.0367198,25.82,0.0020244598854333162,0.004773416090756655,-0.1253838986158371,3.951006672448432e-05,-0.0027883927234343955,-0.025312312775187064,-0.04260831189041651,0.0,0.0,0.2744138798516291,1.0,-1.0,False,0.0027886726278777254,0.0,0.0,0.4999999999999998,0.0,1.125383898615837,HEIGHT_CONTROL
1764072205.4138794,25.92,0.001793078612536192,0.004559180699288845,-0.1289445012807846,-0.0039025700451536965,-0.0011745141819118512,-0.04258911524499824,-0.042607094118640235,0.0,0.0,0.2744138798516291,1.0,-1.0,False,0.0040754799129480435,0.0,0.0,0.4999999999999998,0.0,1.1289445012807846,HEIGHT_CONTROL
1764072206.0598383,26.072,0.001674935920163989,0.004344212356954813,-0.13147124648094177,0.004652667687171318,-0.004792146177755753,0.009784681929482949,-0.04248485094571648,0.0,0.0,0.2744138798516291,1.0,-1.0,False,0.006679220133835025,0.0,0.0,0.4999999999999998,0.0,1.1314712464809418,HEIGHT_CONTROL
1764072206.632932,26.172,0.0017282107146456838,0.004223995842039585,-0.13183937966823578,-0.001030721856902004,-7.595452997419281e-05,-0.007557372252146116,-0.04258595214605512,0.0,0.0,0.2744138798516291,1.0,-1.0,False,0.0010335166360146875,0.0,0.0,0.4999999999999998,0.0,1.1318393796682358,HEIGHT_CONTROL
1764072207.3289433,26.32,0.0007407800876535475,0.004659047815948725,-0.13485652208328247,-0.008240816896432072,0.004986577550880607,-0.021180603653192503,-0.04248839050104661,0.0,0.0,0.2744138871925912,1.0,-1.0,False,0.009632082785746121,0.0,0.0,0.4999999999999998,0.0,1.1348565220832825,HEIGHT_CONTROL
1764072207.7998574,26.42,-0.00016248846077360213,0.005063422955572605,-0.136637881398201,-0.008439133125648361,0.0013382377801462997,-0.006621703505516046,-0.0422762757976781,0.0,0.0,0.2744138871925912,1.0,-1.0,False,0.008544580052210078,0.0,0.0,0.4999999999999998,0.0,1.136637881398201,HEIGHT_CONTROL
1764072208.4970367,26.572,-0.0012604654766619205,0.004966974724084139,-0.1366305947303772,-0.0091125742377089,0.001853073222769561,-0.00879830784267816,-0.04211422737332962,0.0,0.0,0.2744138871925912,1.0,-1.0,False,0.009299080040880469,0.0,0.0,0.4999999999999998,0.0,1.1366305947303772,HEIGHT_CONTROL
1764072208.9552622,26.672,-0.0024769091978669167,0.005447320640087128,-0.13863308727741241,-0.013588520232587538,0.005675440964599235,-0.024464395311142736,-0.042042595571601074,0.0,0.0,0.2744138871925912,1.0,-1.0,False,0.01472611667256823,0.0,0.0,0.4999999999999998,0.0,1.1386330872774124,HEIGHT_CONTROL
1764072209.6593812,26.82,-0.004449557512998581,0.006056615617126226,-0.142593115568161,-0.004234956577420231,-0.004972534952685233,-0.0033061951398849457,-0.042099553068658216,0.0,0.0,0.274413894875659,1.0,-1.0,False,0.006531535888924687,0.0,0.0,0.4999999999999998,0.0,1.142593115568161,HEIGHT_CONTROL
1764072210.1877174,26.92,-0.004229679238051176,0.004721546079963446,-0.14083372056484222,-0.0007080379873514169,-0.009832889190874985,0.009692739695310584,-0.04196197889727451,0.0,0.0,0.274413894875659,1.0,-1.0,False,0.009858348118805644,0.0,0.0,0.4999999999999998,0.0,1.1408337205648422,HEIGHT_CONTROL
1764072210.8675005,27.072,-0.004873799625784159,0.003997150808572769,-0.141668438911438,-0.0074427419652546,-0.003323256452050676,-0.015884637832642566,-0.04184105475464827,0.0,0.0,0.274413894875659,1.0,-1.0,False,0.008150977941784553,0.0,0.0,0.4999999999999998,0.0,1.141668438911438,HEIGHT_CONTROL
1764072212.9179108,27.172,-0.00581172714009881,0.003924339544028044,-0.14421877264976501,-0.011647391753892811,0.0005463694429232347,-0.031336314148374976,-0.041809520996218166,0.0,0.0,0.274413894875659,1.0,-1.0,False,0.011660199579630295,0.0,0.0,0.4999999999999998,0.0,1.144218772649765,HEIGHT_CONTROL
1764072213.8338165,27.32,-0.005635911598801613,0.0017514630453661084,-0.14273178577423096,0.0024571636458858826,-0.015518369764322401,0.013153534382581699,-0.04198021156219777,0.0,0.0,0.2744139011090012,1.0,-1.0,False,0.015711697977141073,0.0,0.0,0.4999999999999998,0.0,1.142731785774231,HEIGHT_CONTROL
1764072214.1984577,27.42,-0.0058640409260988235,0.00049129209946841,-0.1427261233329773,-0.004970323061570521,-0.010523845048737704,-0.0059977173805236764,-0.04212433336885916,0.0,0.0,0.2744139011090012,1.0,-1.0,False,0.011638531949787345,0.0,0.0,0.4999999999999998,0.0,1.1427261233329773,HEIGHT_CONTROL
1764072214.918217,27.572,-0.006894608493894339,-0.0005618068971671164,-0.14435839653015137,-0.008906160170832933,-0.006009666119805413,-0.01364656620555402,-0.042322972589400494,0.0,0.0,0.2744139011090012,1.0,-1.0,False,0.010744104237211586,0.0,0.0,0.4999999999999998,0.0,1.1443583965301514,HEIGHT_CONTROL
1764072215.3154716,27.672,-0.007076232694089413,-0.0015305422712117434,-0.14176532626152039,0.007993567527995866,-0.013488936626041418,0.0637260576089199,-0.042290257615620275,0.0,0.0,0.2744139011090012,1.0,-1.0,False,0.015679557810282522,0.0,0.0,0.4999999999999998,0.0,1.1417653262615204,HEIGHT_CONTROL
1764072215.9494615,27.82,-0.007187801878899336,-0.003416932187974453,-0.13499057292938232,-0.0050040689529851036,-0.011407042620703568,0.03149453550577161,-0.042157800144691414,0.0,0.0,0.2744024945527923,1.0,-1.0,False,0.012456376978751772,0.0,0.0,0.4999999999999998,0.0,1.1349905729293823,HEIGHT_CONTROL
1764072216.4022758,27.92,-0.008022446185350418,-0.004795101936906576,-0.1326225847005844,-0.008346149115823202,-0.015989440726116286,0.01869490370154379,-0.042491176286046144,0.0,0.0,0.2744024945527923,1.0,-1.0,False,0.018036641034226482,0.0,0.0,0.4999999999999998,0.0,1.1326225847005844,HEIGHT_CONTROL
1764072217.1046088,28.072,-0.007463598623871803,-0.007400002330541611,-0.12805651128292084,0.019915996947223496,-0.01641960504154464,0.07271559702025962,-0.05051012289416479,0.0,0.0,0.2744024945527923,1.0,-1.0,False,0.02581182605167898,0.0,0.0,0.4999999999999998,0.0,1.1280565112829208,HEIGHT_CONTROL
1764072217.7004247,28.172,-0.005751895252615213,-0.009701268747448921,-0.12344702333211899,0.01583020720216903,-0.025085690948697306,0.03605522215366227,-0.06327100923364753,0.0,0.0,0.2744024945527923,1.0,-1.0,False,0.029662895179620584,0.0,0.0,0.4999999999999998,0.0,1.123447023332119,HEIGHT_CONTROL
1764072218.5258276,28.32,-0.003653454128652811,-0.015561156906187534,-0.11935722827911377,0.008179165888577693,-0.036652170820161666,0.014422461390495288,-0.0884733732255628,0.0,0.0,0.27366800866512675,1.0,-1.0,False,0.0375536999570373,0.0,0.0,0.4999999999999998,0.0,1.1193572282791138,HEIGHT_CONTROL
1764072219.0210874,28.42,-0.0029510746244341135,-0.019625773653388023,-0.11741812527179718,0.015632322174496935,-0.04916102625429626,0.036716694012284244,-0.1025897563041062,0.0,0.0,0.27366800866512675,1.0,-1.0,False,0.051586587393845654,0.0,0.0,0.4999999999999998,0.0,1.1174181252717972,HEIGHT_CONTROL
1764072219.9760354,28.572,-0.003262830665335059,-0.030288059264421463,-0.11189299076795578,-0.030252403424430734,-0.08921718431843313,0.02061389386653822,-0.11032347746177154,0.0,0.0,0.27366800866512675,1.0,-1.0,False,0.09420676138507139,0.0,0.0,0.4999999999999998,0.0,1.1118929907679558,HEIGHT_CONTROL
1764072220.5773253,28.672,-0.011354653164744377,-0.044085439294576645,-0.11113395541906357,-0.08031236939132384,-0.11912863701582209,0.000958703458309194,-0.10972619601056219,0.0,0.0,0.27366800866512675,1.0,-1.0,False,0.1436722270812837,0.0,0.0,0.4999999999999998,0.0,1.1111339554190636,HEIGHT_CONTROL
1764072221.3708563,28.82,-0.034491535276174545,-0.07367289811372757,-0.10847757011651993,-0.14250477155049102,-0.21703727543353213,0.10031647980212785,-0.10578290587558735,0.0,0.0,0.2728487399979545,1.0,-1.0,False,0.259639728936595,0.0,0.0,0.4999999999999998,0.0,1.10847757011652,HEIGHT_CONTROL
1764072221.760475,28.92,-0.045199792832136154,-0.08965242654085159,-0.09989398717880249,-0.11026724759076047,-0.1537739816639252,0.07813920577367622,-0.10285134751941329,0.0,0.0,0.2728487399979545,1.0,-1.0,False,0.18922289324502803,0.0,0.0,0.4999999999999998,0.0,1.0998939871788025,HEIGHT_CONTROL
1764072222.3613198,29.072,-0.06499291211366653,-0.1147366464138031,-0.08818823099136353,-0.12458069249987867,-0.15127137303352678,0.06933324038982538,-0.09919860244398376,0.0,0.0,0.2728487399979545,1.0,-1.0,False,0.19596779644420595,0.0,0.0,0.4999999999999998,0.0,1.0881882309913635,HEIGHT_CONTROL
1764072222.7163239,29.172,-0.08064811676740646,-0.13295508921146393,-0.07992923259735107,-0.1471065398719665,-0.1685279938909845,0.07797301643425038,-0.0967537359154633,0.0,0.0,0.2728487399979545,1.0,-1.0,False,0.22370073490720183,0.0,0.0,0.4999999999999998,0.0,1.079929232597351,HEIGHT_CONTROL
1764072223.1559014,29.32,-0.10364655405282974,-0.1654590666294098,-0.055486664175987244,-0.1506377011537622,-0.21986822996821748,0.18471200019122033,-0.09275287030985394,0.0,0.0,0.6868499650425776,1.0,1.0,True,0.26652158553904626,0.0,0.0,0.4999999999999998,0.0,1.0554866641759872,HEIGHT_CONTROL
1764072223.4941323,29.42,-0.11802325397729874,-0.18503011763095856,-0.03908628970384598,-0.14000036753714074,-0.18531875684857352,0.15541329048573957,-0.09054481785245765,0.0,0.0,0.6868499650425776,1.0,1.0,True,0.23225663510529726,0.0,0.0,0.4999999999999998,0.0,1.039086289703846,HEIGHT_CONTROL
1764072223.9936945,29.572,-0.1361558437347412,-0.20765337347984314,-0.019338306039571762,-0.12699017922083056,-0.15256222751404927,0.13644946739077052,-0.08766779087724572,0.0,0.0,0.6868499650425776,1.0,1.0,True,0.19849871254642232,0.0,0.0,0.4999999999999998,0.0,1.0193383060395718,HEIGHT_CONTROL
1764072224.4930706,29.672,-0.1496623158454895,-0.2248234897851944,-0.0005874108173884451,-0.13248249888419603,-0.18029825554952997,0.22498788409089437,-0.08568481012835492,0.0,0.0,0.6868499650425776,1.0,1.0,True,0.22373885104023533,0.0,0.0,0.4999999999999998,0.0,1.0005874108173884,HEIGHT_CONTROL
1764072225.1934521,29.82,-0.16884690523147583,-0.24881461262702942,0.031887855380773544,-0.11900532990694035,-0.14198757708072648,0.2052350901067255,-0.08282696713736319,0.0,0.0,0.5966763197034151,1.0,1.0,True,0.18526397542834647,0.0,0.0,0.4999999999999998,0.0,0.9681121446192265,HEIGHT_CONTROL
1764072225.943435,29.92,-0.1809432953596115,-0.2628178000450134,0.05350632593035698,-0.1147720031440257,-0.13033580034971226,0.20984048023819904,-0.08084364123830644,0.0,0.0,0.5966763197034151,1.0,1.0,True,0.17366644338643059,0.0,0.0,0.4999999999999998,0.0,0.946493674069643,HEIGHT_CONTROL
1764072226.5075574,30.072,-0.1955273300409317,-0.2799069285392761,0.08648906648159027,-0.12363260611891735,-0.15897303819656358,0.35539874807000127,-0.07850787669784456,0.0,0.0,0.5966763197034151,1.0,1.0,True,0.2013887985196829,0.0,0.0,0.4999999999999998,0.0,0.9135109335184097,HEIGHT_CONTROL
1764072226.8487906,30.172,-0.20531214773654938,-0.2922593653202057,0.11516989022493362,-0.10233124097188936,-0.12783292267058408,0.30225867198575057,-0.07702216024193151,0.0,0.0,0.5966763197034151,1.0,1.0,True,0.16374656942162305,0.0,0.0,0.4999999999999998,0.0,0.8848301097750664,HEIGHT_CONTROL
1764072227.6120796,30.32,-0.21922354400157928,-0.30870121717453003,0.15815234184265137,-0.0844327732920646,-0.0952156260609626,0.26641367003321625,-0.07426009532659608,0.0,0.0,0.29393226906421116,1.0,1.0,False,0.12725921833788795,0.0,0.0,0.4999999999999998,0.0,0.8418476581573486,HEIGHT_CONTROL
1764072227.9931076,30.42,-0.22593605518341064,-0.31772422790527344,0.18535102903842926,-0.049795955419536415,-0.11639935629707493,0.36054743187765226,-0.07285427413784426,0.0,0.0,0.29393226906421116,1.0,1.0,False,0.12660350438482282,0.0,0.0,0.4999999999999998,0.0,0.8146489709615707,HEIGHT_CONTROL
1764072228.616836,30.572,-0.2280166745185852,-0.332168847322464,0.23231804370880127,-0.01807096931669379,-0.08753521574867765,0.30003901984955395,-0.07142943665315289,0.0,0.0,0.29393226906421116,1.0,1.0,False,0.08938106023208962,0.0,0.0,0.4999999999999998,0.0,0.7676819562911987,HEIGHT_CONTROL
1764072228.9646845,30.672,-0.23055873811244965,-0.34155747294425964,0.2663414180278778,-0.029663244883218278,-0.09613566928439306,0.3599963254398633,-0.07012586055221957,0.0,0.0,0.29393226906421116,1.0,1.0,False,0.10060802654738821,0.0,0.0,0.4999999999999998,0.0,0.7336585819721222,HEIGHT_CONTROL
1764072229.710521,30.82,-0.235248863697052,-0.3534397780895233,0.31830570101737976,-0.013869255781173694,-0.06461050361394877,0.35431329160928693,-0.06803556016580793,0.0,0.0,0.2741124758780863,1.0,-1.0,False,0.06608232315204807,0.0,0.0,0.4999999999999998,0.0,0.6816942989826202,HEIGHT_CONTROL
1764072230.2057076,30.92,-0.23487955331802368,-0.359036922454834,0.3577956557273865,-0.00028312206268308275,-0.05888938903808121,0.42410407747537754,-0.06704722838427842,0.0,0.0,0.2741124758780863,1.0,-1.0,False,0.05889006961602998,0.0,0.0,0.4999999999999998,0.0,0.6422043442726135,HEIGHT_CONTROL
1764072230.84617,31.072,-0.23573054373264313,-0.36537429690361023,0.406827837228775,-0.010388178957833815,-0.04998677306705355,0.3935537404484458,-0.06569075578671874,0.0,0.0,0.2741124758780863,1.0,-1.0,False,0.051054791584307646,0.0,0.0,0.48939445543289173,0.0,0.593172162771225,HEIGHT_CONTROL
1764072231.198134,31.172,-0.23694893717765808,-0.3694838583469391,0.44051113724708557,-0.012966907686656884,-0.036301712195077156,0.3112074401643423,-0.06452166163754142,0.0,0.0,0.2741124758780863,1.0,-1.0,False,0.038548086894792784,0.0,0.0,0.46995692176341997,0.0,0.5594888627529144,HEIGHT_CONTROL
1764072231.9085,31.32,-0.23429806530475616,-0.37364816665649414,0.5045278072357178,0.023565255105495432,-0.017170794308185564,0.3811400383710858,-0.06321781098991702,0.0,0.0,0.27450889285755886,1.0,-1.0,False,0.029157459171901386,0.0,0.0,0.4305789544571732,0.0,0.4954721927642822,HEIGHT_CONTROL
