timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073015.0992174,198.824,12.519676208496094,-8.098822593688965,1.0997213125228882,-0.22178888320915444,-0.32460689544666893,0.021379441022865785,-1.61035769646847,-0.8249595330710218,0.0,0.29037138107254823,1.0,1.0,False,0.3931411264249628,-0.06380313223081258,-0.475713954604577,-2.9159244993889032e-21,0.7853981236913214,-0.09972131252288818,FORMATION_CONTROL
1764073015.7306917,198.976,12.49261474609375,-8.144795417785645,1.1015844345092773,-0.20705329047308244,-0.38372145758733356,0.008599625693426866,-1.5180934465769054,-0.7326952831794571,0.0,0.23258139253600027,1.0,1.0,False,0.43601974967732654,-0.007145936907636869,-0.577589056239685,-0.053194507884979245,0.7853981497782466,-0.10158443450927734,HEIGHT_CONTROL
1764073016.432596,199.124,12.464524269104004,-8.202895164489746,1.099259614944458,-0.19669532775872337,-0.37667155265795527,-0.022981315851203873,-1.3798391624850277,-0.5944409990875794,0.0,0.23258139253600027,1.0,1.0,False,0.42493588992207565,0.0782006845508999,-0.7171771975655693,-0.04707020169725417,0.7853981587260621,-0.09925961494445801,FORMATION_CONTROL
1764073017.1155481,199.276,12.443259239196777,-8.256708145141602,1.093680739402771,-0.11653370327419263,-0.3644360436333412,-0.04040532641940493,-1.2877093660317023,-0.5023112026342539,0.0,0.23258139253600027,1.0,1.0,False,0.38261434094649427,0.16238546996216052,-0.753562360871733,-0.016145079182158177,0.7853981617951628,-0.093680739402771,FORMATION_CONTROL
1764073017.9315085,199.424,12.429269790649414,-8.33215045928955,1.0877543687820435,-0.0494718551635577,-0.47722458839400567,-0.02603232860564316,-1.1494346503711605,-0.36403648697371216,0.0,0.23258139253600027,1.0,1.0,False,0.47978200489509,0.25275843786179125,-0.7454005901522545,-0.0055377621594802535,0.7853981628478642,-0.08775436878204346,FORMATION_CONTROL
1764073018.714136,199.576,12.421820640563965,-8.404247283935547,1.0877987146377563,-0.043445163302949744,-0.4960960812038657,0.014649497138128785,-1.057556345880835,-1.8429545092782833,0.0,0.26060817313672346,1.0,-1.0,False,0.49799478310545836,0.30141054982776355,-0.6568929221999824,-0.0018994524207017268,-0.2466150234953061,-0.08779871463775635,FORMATION_CONTROL
1764073019.4864511,199.724,12.423080444335938,-8.497007369995117,1.0927836894989014,0.03153085708617111,-0.44432282447800103,0.0281408429145719,-0.9915405036840347,-1.776938667081483,0.0,0.26060817313672346,1.0,-1.0,False,0.44544019497649406,0.349567018249057,-0.608260985199915,-0.0006515121803006922,-0.6005955464110134,-0.09278368949890137,FORMATION_CONTROL
1764073020.1249845,199.824,12.430148124694824,-8.559455871582031,1.0964428186416626,0.08153915405270715,-0.603258609771527,0.03118067979811581,-1.0135100553675127,-1.798908218764961,0.0,0.26060817313672346,1.0,-1.0,False,0.6087442680692005,0.3607151638093707,-0.5963730661327074,-0.00031924096834733915,-0.6948448810740951,-0.0964428186416626,FORMATION_CONTROL
1764073020.9056122,199.976,12.43643569946289,-8.645790100097656,1.0995956659317017,0.032212999131943226,-0.5753040313720486,0.014195839564004996,-1.0692029992389154,-1.8546011626363637,0.0,0.32040060865556913,1.0,-1.0,False,0.5762051768476274,0.3024228713566663,-0.5175453858159981,-0.0001094996521431373,-0.7543383875605382,-0.09959566593170166,FORMATION_CONTROL
1764073021.4828298,200.084,12.446887016296387,-8.726999282836914,1.1010135412216187,0.10704994201656581,-0.6261467933652695,0.008989125490185596,-1.158282217914338,-1.9168478534164342,0.0,0.32040060865556913,1.0,-1.0,False,0.635231845019879,0.2309057617574083,-0.427155110452981,-0.041092900435018884,-0.7701788732373622,-0.10101354122161865,HEIGHT_CONTROL
1764073021.9709451,200.224,12.466212272644043,-8.80992317199707,1.099900484085083,0.16087293624872556,-0.597864389419356,-0.020276755094521426,-1.2571239872354858,-2.042522150632934,0.0,0.32040060865556913,1.0,-1.0,False,0.6191299780765473,0.1633831210585871,-0.379325786789705,-0.04294476881420781,-0.7801779468725387,-0.09990048408508301,FORMATION_CONTROL
1764073022.3734403,200.324,12.47886848449707,-8.872030258178711,1.097486972808838,0.10424852371212338,-0.7552802562711101,-0.026937574148169104,-1.3306407197250567,-2.116038883122505,0.0,0.32040060865556913,1.0,-1.0,False,0.7624408306282598,0.1302900998169216,-0.37137379821911337,-0.021042936718961822,-0.7828402573002425,-0.09748697280883789,FORMATION_CONTROL
1764073022.9403539,200.476,12.4926176071167,-8.944361686706543,1.0946534872055054,0.1043478647867799,-0.48311551411944786,-0.018997324837577947,-1.4233599318256713,-2.2087580952231196,0.0,0.34605696417626464,1.0,-1.0,False,0.4942560843009002,0.08413896207647453,-0.35507637910681555,-0.007217727294603904,-0.7845208016061065,-0.09465348720550537,FORMATION_CONTROL
1764073023.7367253,200.624,12.514392852783203,-9.028844833374023,1.092678189277649,0.13470649719233782,-0.4785656929014515,-0.006847083568570712,-1.5560029984322874,-2.3414011618297357,0.0,0.34605696417626464,1.0,-1.0,False,0.49716291374968397,0.03943181833937844,-0.33297011843553936,-0.002475680462049139,-0.785097228303018,-0.09267818927764893,FORMATION_CONTROL
1764073024.503767,200.776,12.525148391723633,-9.096736907958984,1.0913176536560059,0.05854500664604813,-0.5622704823811636,-0.011142757203843437,-1.6500673464906404,-2.435465509888089,0.0,0.34605696417626464,1.0,-1.0,False,0.565310191983421,0.0015275023511823003,-0.32532467722168734,-0.0008491583984828545,-0.7852949426600586,-0.09131765365600586,FORMATION_CONTROL
1764073024.9782639,200.924,12.53540325164795,-9.175405502319336,1.0905934572219849,0.07915496826169231,-0.5585253238676113,-0.00239163637161175,-1.786656805947422,-2.57205496934487,0.0,0.34605696417626464,1.0,-1.0,False,0.5641064140762182,-0.03722689572967704,-0.31962651605758363,-0.000291261330679619,-0.7853627586845235,-0.09059345722198486,FORMATION_CONTROL
1764073025.5794473,201.076,12.5433988571167,-9.229486465454102,1.0906238555908203,0.053856107923717575,-0.36425060696070666,0.0033643510606552545,-1.8772981997567564,0.47889629043558857,0.0,0.41354201203398194,1.0,-1.0,True,0.3682105172750153,-0.045997721141652584,-0.22307367295840946,-9.99026364231093e-05,0.25622057377120844,-0.09062385559082031,FORMATION_CONTROL
1764073026.1981316,201.224,12.541500091552734,-9.30400562286377,1.101426124572754,-0.009685754775997741,-0.4259347915647992,0.06724521517751356,-1.9387695920989167,0.4174248980934283,0.0,0.41354201203398194,1.0,-1.0,True,0.42604490433630315,-0.05761724014296682,-0.1871229515389757,-0.024376536501754066,0.6134836568035245,-0.1014261245727539,HEIGHT_CONTROL
1764073026.6896973,201.324,12.541446685791016,-9.346117973327637,1.1071377992630005,0.0047683715820296575,-0.4937946796415587,0.058073550462703384,-1.915689777915038,0.44050471227730703,0.0,0.41354201203398194,1.0,-1.0,True,0.49381770220381316,-0.06001738342213468,-0.17780673243595485,-0.05511751371197034,0.7086069918337269,-0.10713779926300049,HEIGHT_CONTROL
1764073027.4271908,201.476,12.54281997680664,-9.39339828491211,1.1083126068115234,0.011444091796874566,-0.3157456715901573,-0.013146135542127324,-1.8560021055406044,0.5001923846517405,0.0,0.43928716620402997,1.0,-1.0,True,0.3159529970818045,-0.0556195102843251,-0.17391245891877832,-0.07589900494185328,0.7686521981989681,-0.10831260681152344,HEIGHT_CONTROL
1764073028.011703,201.624,12.532952308654785,-9.453447341918945,1.102853536605835,-0.058919191360453954,-0.33536553382862333,-0.053081661462766085,-1.7355489823072086,0.6206455078851364,0.0,0.43928716620402997,1.0,-1.0,True,0.34050185372583114,-0.042370544269385885,-0.17553665817349468,-0.0811258199949519,0.789247703982246,-0.10285353660583496,HEIGHT_CONTROL
1764073028.623801,201.776,12.525580406188965,-9.495325088500977,1.0936529636383057,-0.045034620496960096,-0.2601676517062618,-0.06763471497429485,-1.6470528284843855,0.7091416617079594,0.0,0.43928716620402997,1.0,-1.0,True,0.264036596019673,-0.026050258585794822,-0.17785690317497768,-0.039640342545194766,0.7963119624659103,-0.09365296363830566,FORMATION_CONTROL
1764073029.2093403,201.924,12.515143394470215,-9.542559623718262,1.0824130773544312,-0.09176135063168323,-0.28690695762624696,-0.04890188574789321,-1.5096644146067717,0.8465300755855732,0.0,0.43928716620402997,1.0,-1.0,True,0.30122375039843685,-0.006065607584602735,-0.17916079313151084,-0.0135966374930018,0.7987350031258071,-0.08241307735443115,FORMATION_CONTROL
1764073029.9272192,202.076,12.505549430847168,-9.57676887512207,1.0774072408676147,-0.05801518758137801,-0.22721290588378046,-0.03022617763943028,-1.4168997209866798,0.939294769205665,0.0,0.5710110297457625,1.0,-1.0,True,0.23450259399472356,0.013239822007408145,-0.17865693443888153,-0.004663646660099617,0.7995661060721517,-0.07740724086761475,FORMATION_CONTROL
1764073032.7902048,202.224,12.497870445251465,-9.616921424865723,1.074462890625,-0.033587217330921404,-0.2306699752806847,-0.007636845111844374,-1.2771986274750087,1.0789958627173362,0.0,0.5710110297457625,1.0,-1.0,True,0.23310242097418515,0.03451210516896887,-0.1756054575746724,-0.0015996308044141682,0.799851174382748,-0.074462890625,FORMATION_CONTROL
1764073033.2510686,202.324,12.492504119873047,-9.641010284423828,1.0750170946121216,-0.08350610733029439,-0.27394294738760383,0.0173524022102298,-1.2024993402217237,1.1536951499706214,0.0,0.5710110297457625,1.0,-1.0,True,0.28638786354324813,0.047853947363979736,-0.17243323139422748,-0.0007838190941629423,0.7999270754475464,-0.07501709461212158,FORMATION_CONTROL
1764073033.9230478,202.476,12.48404598236084,-9.67735767364502,1.0767977237701416,-0.048796335856117944,-0.2680089738633796,0.010838111241658118,-1.10599675505174,1.250197735140605,0.0,0.6014662770166651,1.0,-1.0,True,0.27241492702178555,0.06683935294237053,-0.1660499929260404,-0.00026884994929788914,0.7999749868785082,-0.0767977237701416,FORMATION_CONTROL
1764073034.606042,202.624,12.480928421020508,-9.713041305541992,1.07787024974823,-0.00500679016113114,-0.21174550056450447,0.004388391971586669,-0.9689327626488697,1.387261727543475,0.0,0.6014662770166651,1.0,-1.0,True,0.21180468587127663,0.08615431878849447,-0.15680872253297992,-9.221553260917597e-05,0.7999914204993281,-0.07787024974822998,FORMATION_CONTROL
1764073035.2215657,202.776,12.476478576660156,-9.741600036621094,1.0783379077911377,-0.04821353488498081,-0.23126602172850685,0.0017815166049532745,-0.8751983612814741,1.4809961289108708,0.0,0.6014662770166651,1.0,-1.0,True,0.2362382647926357,0.10324249029636308,-0.14620756783978348,-3.162992768494736e-05,0.7999970572312695,-0.0783379077911377,FORMATION_CONTROL
1764073035.966524,202.924,12.474761962890625,-9.77228832244873,1.0785410404205322,0.008016824722287362,-0.18242001533502208,0.0011324882507320437,-0.7346164655980126,1.6215780245943323,0.0,0.6014662770166651,1.0,-1.0,True,0.18259608833011065,0.12023514102140317,-0.13245976279051822,-1.0849065195936942e-05,0.7999989906303253,-0.07854104042053223,FORMATION_CONTROL
1764073036.843501,203.076,12.479241371154785,-9.796798706054688,1.0781526565551758,0.04829300774468133,-0.18183390299478477,-0.002910693486531465,-0.6412066379536456,-1.426604801351094,0.0,0.308197941478356,1.0,-1.0,False,0.18813767000615442,0.2558805775175748,-0.21321528702560913,-3.7212293622063707e-06,-0.241606939565922,-0.07815265655517578,FORMATION_CONTROL
1764073037.626974,203.224,12.476906776428223,-9.830620765686035,1.0850828886032104,0.01072883605956673,-0.2084076404570837,0.05210936069486785,-0.5726572647097462,-1.3580554281071946,0.0,0.308197941478356,1.0,-1.0,False,0.20868361824561635,0.3156992360353078,-0.22257456142634302,-1.276381671236785e-06,-0.5988777736232347,-0.08508288860321045,FORMATION_CONTROL
1764073038.0823371,203.324,12.481063842773438,-9.852506637573242,1.089851975440979,0.06717443466184281,-0.2656579017638273,0.051356852054578794,-0.5936601731426658,-1.3790583365401141,0.0,0.308197941478356,1.0,-1.0,False,0.2740192063372521,0.3310218363857982,-0.22597584454154004,-6.254270189060246e-07,-0.6940031724080836,-0.089851975440979,FORMATION_CONTROL
1764073038.924958,203.476,12.493650436401367,-9.88204574584961,1.0930838584899902,0.12723604838052904,-0.2430280049641835,0.017871459325153945,-0.6490067824028232,-1.4344049458002714,0.0,0.30779616226157874,1.0,-1.0,False,0.27432029309616074,0.3332489052419669,-0.23943956146835627,-2.145214674847664e-07,-0.7540496814880961,-0.09308385848999023,FORMATION_CONTROL
1764073039.497606,203.624,12.505102157592773,-9.926277160644531,1.0963757038116455,0.10395050048833886,-0.2713501453401162,0.010773539543157826,-0.768373422102983,-1.5537715855004313,0.0,0.30779616226157874,1.0,-1.0,False,0.29057977893838094,0.31695318980275133,-0.2655976403853207,-7.358086334727486e-08,-0.7746456341025404,-0.09637570381164551,FORMATION_CONTROL
1764073040.176898,203.776,12.524626731872559,-9.961690902709961,1.0973867177963257,0.14726320902505952,-0.22678905063204435,0.004255109363131892,-0.8516677776441093,-1.6370659410415576,0.0,0.30779616226157874,1.0,-1.0,False,0.270406594259353,0.292907722706978,-0.2931256535561647,-2.5238236128115272e-08,-0.7817100458492948,-0.09738671779632568,FORMATION_CONTROL
1764073040.8426592,203.924,12.55368423461914,-10.007230758666992,1.0955233573913574,0.17967820167535503,-0.3877878189085619,-0.03327801823614916,-0.9855565844643032,-1.7709547478617516,0.0,0.30779616226157874,1.0,-1.0,False,0.4273916806059158,0.25940332544287015,-0.32292918663520653,-8.656714991943537e-09,-0.7841331390784315,-0.09552335739135742,FORMATION_CONTROL
1764073041.5878506,204.076,12.575787544250488,-10.045754432678223,1.0928000211715698,0.16591284010144772,-0.26490953233505943,-0.014834933810763326,-1.078683137439945,1.2775113527523998,0.0,0.5538560869531279,1.0,-1.0,True,0.3125765999439313,0.14711995112044374,-0.21367946332493204,-2.969253242236632e-09,0.256642333296098,-0.09280002117156982,FORMATION_CONTROL
1764073042.177289,204.224,12.610770225524902,-10.094574928283691,1.0942057371139526,0.21958351135246573,-0.2828240394591341,0.018142163753503464,-1.1404599897824017,1.2157345004099431,0.0,0.5538560869531279,1.0,-1.0,True,0.3580591511941292,0.10050319345528058,-0.1804401812854204,-1.0184538620871646e-09,0.6136283203205616,-0.09420573711395264,FORMATION_CONTROL
1764073042.5496726,204.324,12.628583908081055,-10.12142276763916,1.096909761428833,0.14793872833247013,-0.2817809581755651,0.038232654333101856,-1.1179062406226228,1.238288249569722,0.0,0.5538560869531279,1.0,-1.0,True,0.3182552053477963,0.08870310415719518,-0.17129834476307237,-4.990423924227106e-10,0.7086778769570752,-0.09690976142883301,FORMATION_CONTROL
1764073043.112535,204.48,12.65028190612793,-10.156502723693848,1.1004105806350708,0.14522340562607958,-0.2175172170003173,0.01529852549234968,-1.0582916523139756,1.2979028378783695,0.0,0.5586170636819396,1.0,-1.0,True,0.261540775469524,0.08682331925712743,-0.16267357697720525,-0.024098539523588532,0.7686765117962767,-0.1004105806350708,HEIGHT_CONTROL
1764073043.7174742,204.624,12.6774320602417,-10.194328308105469,1.1006510257720947,0.1591742038726275,-0.21409988403313163,-0.013969838619227513,-0.937787837946564,1.418406652245781,0.0,0.5586170636819396,1.0,-1.0,True,0.26678678288379504,0.09646279206609445,-0.15339453855938556,-0.0613277849307669,0.7892560435461228,-0.10065102577209473,HEIGHT_CONTROL
1764073044.5079513,204.776,12.693624496459961,-10.226369857788086,1.0947232246398926,0.10543399386935365,-0.2768834431966041,-0.06661150190565068,-0.849068261120966,1.507126229071379,0.0,0.5586170636819396,1.0,-1.0,True,0.2962781938983191,0.10927235242034423,-0.14299902581855278,-0.021035430231253042,0.79631482293632,-0.09472322463989258,FORMATION_CONTROL
1764073045.1700482,204.924,12.710492134094238,-10.263254165649414,1.0852360725402832,0.11134147644039251,-0.21946430206291498,-0.051677227020246415,-0.71159266460911,1.6446018255832349,0.0,0.5586170636819396,1.0,-1.0,True,0.24609247094514872,0.12408464803586816,-0.12947723307852405,-0.007215152569319792,0.7987359842671578,-0.0852360725402832,FORMATION_CONTROL
1764073045.9516773,205.076,12.726409912109375,-10.291003227233887,1.0803337097167969,0.10808308919270423,-0.17362170749239794,-0.02165304289923692,-0.6190559903529047,-1.404454153750353,0.0,0.3074202457970377,1.0,-1.0,False,0.20451516198564312,0.26233712438335316,-0.20843719867058091,-0.002474797331276688,-0.2420401507484884,-0.08033370971679688,FORMATION_CONTROL
1764073046.6632357,205.224,12.73863410949707,-10.32833194732666,1.0805115699768066,0.08431077003476188,-0.22083520889274852,0.015404075384134871,-0.5513229652539791,-1.3367211286514273,0.0,0.3074202457970377,1.0,-1.0,False,0.23638209625637552,0.3224921991681047,-0.2171270385098762,-0.0008488554846279038,-0.599026365058855,-0.08051156997680664,FORMATION_CONTROL
1764073047.1163082,205.324,12.74851131439209,-10.349494934082031,1.081912875175476,0.11268258094783834,-0.22134184837333917,0.012647360563273974,-0.5713923249661417,-1.35679048836359,0.0,0.3074202457970377,1.0,-1.0,False,0.24837386716478932,0.33804237393469916,-0.2201780208553259,-0.00041593918746767283,-0.6940759822115375,-0.08191287517547607,FORMATION_CONTROL
1764073047.8060424,205.476,12.767772674560547,-10.380117416381836,1.0827763080596924,0.14249483744302846,-0.20146369934081268,0.001652373207939933,-0.6284288473502125,1.7277656428421324,0.0,0.4868226874321988,1.0,-1.0,True,0.24676385644984655,0.2825263590487064,-0.1916155494844648,-0.00014266714130141176,-0.2784552062314464,-0.08277630805969238,FORMATION_CONTROL
1764073048.4361434,205.624,12.793787956237793,-10.41932201385498,1.0819594860076904,0.17717480659478946,-0.22906064987174968,0.004470348358152804,-0.72967606106921,1.626518429123135,0.0,0.4868226874321988,1.0,-1.0,True,0.2895853819024181,0.18693138341160082,-0.1423638857952154,-4.893482946638422e-05,0.43008986426261386,-0.08195948600769043,FORMATION_CONTROL
1764073049.1682,205.776,12.821443557739258,-10.448714256286621,1.0830062627792358,0.24006101820203082,-0.2292792002359939,0.010271867116291928,-0.7395937794563495,1.6166007107359954,0.0,0.4868226874321988,1.0,-1.0,True,0.33196120875947654,0.15148850728389168,-0.12852807626678805,-1.6784646506969783e-05,0.6731208234420765,-0.08300626277923584,FORMATION_CONTROL
1764073049.858311,205.924,12.854939460754395,-10.478559494018555,1.0842677354812622,0.1713931560515785,-0.18411874771112016,0.008795410394665642,-0.6678557318910675,1.6883387583012774,0.0,0.4868226874321988,1.0,-1.0,True,0.25154587494139485,0.14300191926203082,-0.11951704679650646,-5.7571337518906344e-06,0.7564804424406322,-0.08426773548126221,FORMATION_CONTROL
1764073050.5338185,206.076,12.880111694335938,-10.502254486083984,1.084507703781128,0.19439061482746658,-0.1726415422227582,-0.002274910608927323,-0.5913336657092745,1.7648608244830704,0.0,0.48244967632499197,1.0,-1.0,True,0.2599861789289055,0.14593979221027428,-0.10873456692395804,-1.9746968768984873e-06,0.7850727917571367,-0.08450770378112793,FORMATION_CONTROL
1764073051.1427374,206.224,12.907913208007812,-10.525486946105957,1.0834325551986694,0.17231702804559676,-0.13875961303706302,-0.007845461368558172,-0.4606337276436955,1.8955607625486495,0.0,0.48244967632499197,1.0,-1.0,True,0.221240566724691,0.1539951268037053,-0.09357269237300139,-6.773210287761811e-07,0.7948799675726979,-0.08343255519866943,FORMATION_CONTROL
1764073051.623531,206.324,12.922041893005371,-10.537686347961426,1.0817265510559082,0.13995170593251718,-0.13630730765196733,-0.030262129647369556,-0.38444126346277774,1.9717532267295672,0.0,0.48244967632499197,1.0,-1.0,True,0.1953616188322308,0.15962661419473317,-0.08239116964966041,-3.3188730410032873e-07,0.7974911841106218,-0.0817265510559082,FORMATION_CONTROL
1764073052.2991834,206.476,12.940008163452148,-10.553028106689453,1.0785115957260132,0.1221497853596959,-0.09605619642469254,-0.019159581926133172,-0.29207916468936723,0.4933189987080811,0.0,0.4648899750202533,-1.0,-1.0,True,0.1553942178300045,0.18440733206658144,-0.0699799227707018,-1.1383734530641274e-07,0.7947589251691777,-0.07851159572601318,FORMATION_CONTROL
1764073053.0054219,206.624,12.964502334594727,-10.56949520111084,1.0755420923233032,0.2021392186482671,-0.12123584747313994,-0.02395113309224356,-0.1523957223324169,0.6330024410650313,0.0,0.4648899750202533,-1.0,-1.0,True,0.23570828247701095,0.21801365401333492,-0.05370215152730288,-3.904620944009956e-08,0.7886089046851514,-0.07554209232330322,FORMATION_CONTROL
1764073053.8478825,206.776,12.985194206237793,-10.582422256469727,1.07355797290802,0.17012490166557515,-0.10604328579372428,-0.01405676205952909,-0.059541585950087565,0.7258565774473607,0.0,0.4648899750202533,-1.0,-1.0,True,0.20046860260063445,0.23185964232663991,-0.031291641636159925,-1.3392849837954146e-08,0.7864994476591303,-0.07355797290802002,FORMATION_CONTROL
1764073054.5248966,206.924,13.012038230895996,-10.595407485961914,1.0719151496887207,0.17780065536493087,-0.07238984107968774,-0.008549541234967237,0.0789467639873932,0.8643449273848415,0.0,0.4648899750202533,-1.0,-1.0,True,0.19197229524007198,0.2369758709455067,-0.004104234614094591,-4.5937474944182715e-09,0.785775903899205,-0.0719151496887207,FORMATION_CONTROL
1764073055.1983385,207.076,13.037528038024902,-10.60360050201416,1.070746660232544,0.1712375217013824,-0.04696846008300603,-0.007059839036729333,0.17112030300384767,0.956518466401296,0.0,0.5566324911635662,-1.0,-1.0,True,0.1775621724382768,0.23714433272890345,0.02199268610148053,-1.5756553905854667e-09,0.7855277283895508,-0.07074666023254395,FORMATION_CONTROL
1764073055.820186,207.224,13.069507598876953,-10.612523078918457,1.0703485012054443,0.19606947898858199,-0.042676925659165435,-0.003885477781294479,0.30942674803145226,1.0948249114289006,0.0,0.5566324911635662,-1.0,-1.0,True,0.2006603114085392,0.2331089931805942,0.04997248993215236,-5.40449798970815e-10,0.7854426041897393,-0.07034850120544434,FORMATION_CONTROL
1764073056.1760535,207.324,13.088910102844238,-10.615385055541992,1.0698517560958862,0.20474195480339843,-0.023484230041496065,-0.0054836273193341065,0.3864996907056717,1.17189785410312,0.0,0.5566324911635662,-1.0,-1.0,True,0.2060843931921065,0.22867825242673362,0.06770695207775382,-2.6482040149569934e-10,0.7854199393856708,-0.06985175609588623,FORMATION_CONTROL
1764073056.747451,207.476,13.117383003234863,-10.616522789001465,1.0685607194900513,0.1877413855658566,0.0006357828776041426,-0.007099575466579592,0.4783701139722145,1.2637682773696628,0.0,0.5458764754013983,-1.0,-1.0,True,0.18774246209649825,0.21991739860271745,0.09267686472162812,-9.083339771302486e-11,0.7854056325614085,-0.06856071949005127,FORMATION_CONTROL
1764073057.3556342,207.624,13.155749320983887,-10.620686531066895,1.0648282766342163,0.22724270820610087,-0.009715557098385428,-0.02451241016387121,0.6168726489408559,1.4022708123383043,0.0,0.5458764754013983,-1.0,-1.0,True,0.2274503033248694,0.20725279434328436,0.11814153012143191,-3.115585541556752e-11,0.7854007253206866,-0.06482827663421631,FORMATION_CONTROL
1764073058.2012084,207.776,13.186224937438965,-10.61898136138916,1.0620002746582031,0.27853250503555477,0.031143426895158862,-0.021770596504223493,0.7091962088233926,1.494594372220841,0.0,0.5458764754013983,-1.0,-1.0,True,0.28026820975657485,0.19293519748577803,0.14049036188865446,-1.0686458407539658e-11,0.785399042137119,-0.062000274658203125,FORMATION_CONTROL
1764073058.7349534,207.928,13.221628189086914,-10.614648818969727,1.059865951538086,0.20005967881943687,-0.005324681599934694,-0.007381041844685593,0.8476132535003617,1.63301141689781,0.0,0.5458764754013983,-1.0,-1.0,True,0.20013052571628578,0.17475169102294325,0.16240401431422358,-3.665455233786102e-12,0.7853984648051553,-0.05986595153808594,FORMATION_CONTROL
1764073059.244755,208.076,13.251189231872559,-10.61154556274414,1.05889093875885,0.18797980414495816,0.03531244066026342,-0.0079141722785099,0.9398873040208825,1.7252854674183309,0.0,0.44891328116636137,-1.0,-1.0,True,0.191267810234136,0.15570745569623134,0.1808800104872676,-1.2572511451886329e-12,0.7853982667802917,-0.0588909387588501,FORMATION_CONTROL
1764073059.8648212,208.224,13.284960746765137,-10.599900245666504,1.056934118270874,0.19347667694085335,0.08839368820187478,-0.015705823898310184,1.0782953743389025,1.8636935377363508,0.0,0.44891328116636137,-1.0,-1.0,True,0.21271264333368997,0.13298048951775435,0.19806413412335933,-4.31237142799701e-13,0.7853981988577635,-0.05693411827087402,FORMATION_CONTROL
1764073060.278212,208.324,13.302667617797852,-10.593392372131348,1.0553934574127197,0.17869472503656142,0.0413358211517196,-0.015173107385630309,1.155160324192644,1.9405584875900923,0.0,0.44891328116636137,-1.0,-1.0,True,0.18341334429691653,0.11738004093757591,0.20769105599475732,-2.1130619997185346e-13,0.7853981807730027,-0.05539345741271973,FORMATION_CONTROL
1764073060.8455107,208.476,13.325406074523926,-10.583614349365234,1.053444504737854,0.12834072113039663,0.07190704345704556,-0.011491775512697599,1.247542774478278,0.4621446110808299,0.0,0.5101357193496056,-1.0,1.0,True,0.1471120783586571,0.09362308760248966,0.21953795200783954,-7.247802659034571e-14,0.3141592713187945,-0.053444504737854004,FORMATION_CONTROL
1764073061.4124177,208.624,13.350400924682617,-10.563639640808105,1.0528137683868408,0.1404881477355488,0.13658404350276201,0.012721866369243188,1.3734388477239217,0.5880406843264734,0.0,0.5101357193496056,-1.0,1.0,True,0.1959390736778394,0.06764339003571646,0.22886249806423756,-2.485996312048857e-14,-0.40824996328977703,-0.05281376838684082,FORMATION_CONTROL
1764073062.0197928,208.776,13.373353004455566,-10.54997730255127,1.0552701950073242,0.20088089836967554,0.09534094068738788,0.017341640260483827,1.392796415901473,0.6073982525040246,0.0,0.5101357193496056,-1.0,1.0,True,0.22235788787664792,0.051453273913022575,0.23362628956159612,-8.526967350327579e-15,-0.656036330760517,-0.05527019500732422,FORMATION_CONTROL
1764073062.6783772,208.924,13.4004545211792,-10.530978202819824,1.0566014051437378,0.16105175018305168,0.13729929924006645,0.002898275852202401,1.328386676698038,0.5429885133005896,0.0,0.5101357193496056,-1.0,1.0,True,0.21163356021396368,0.052062431797022746,0.23397807297707707,-2.924749801162359e-15,-0.7410270548029808,-0.05660140514373779,FORMATION_CONTROL
1764073063.4862907,209.076,13.420334815979004,-10.509644508361816,1.0564625263214111,0.12204382154676187,0.1498328314887096,-0.004049804475572221,1.2552042731124955,0.4698061097150471,0.0,0.5258811465428672,-1.0,1.0,True,0.19324743664447894,0.06406912898724079,0.23096214042672758,-1.0031891817986888e-15,-0.7701788731495458,-0.05646252632141113,FORMATION_CONTROL
1764073064.0338674,209.224,13.454713821411133,-10.487810134887695,1.0556446313858032,0.19052624702447252,0.1430809497832774,-0.004403293132780512,1.1290487151318185,0.34365055173437015,0.0,0.5258811465428672,-1.0,1.0,True,0.23826961408479067,0.08441617996927166,0.22392259995287633,-3.440938893569502e-16,-0.7801779468424176,-0.05564463138580322,FORMATION_CONTROL
1764073064.4073665,209.324,13.470909118652344,-10.472512245178223,1.0548336505889893,0.15875697135919992,0.16680359840387496,-0.011827796697612627,1.0554871891758733,0.2700890257784249,0.0,0.5258811465428672,-1.0,1.0,True,0.23027639131189073,0.09905427119247082,0.2176153504915534,-1.6860600578490558e-16,-0.7828402572854831,-0.05483365058898926,FORMATION_CONTROL
1764073065.0692122,209.476,13.489725112915039,-10.447744369506836,1.0528416633605957,0.11425548129611113,0.17070770263671228,-0.01401702562967883,0.9658928453622457,0.18049468196479745,0.0,0.6949722711895019,-1.0,1.0,True,0.20541527388612119,0.12079729867589492,0.2061853572134039,-5.78318599842226e-17,-0.7845208016010442,-0.0528416633605957,FORMATION_CONTROL
