timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072191.7632241,22.724,-0.0008427732391282916,0.0037285955622792244,-0.1125241070985794,0.0029009841253154916,-0.005892775435414937,0.024468534522587886,-0.04478623511814391,0.0,0.0,0.2744135094250075,-1.0,-1.0,False,0.00656814366678761,0.0,0.0,0.4999995452281598,0.0,1.1125241070985794,HEIGHT_CONTROL
1764072192.2934175,22.824,-0.0007283504819497466,0.003552811685949564,-0.11122362315654755,0.0007391338133149397,0.00042628057094082274,0.006762022773424528,-0.04481773062152648,0.0,0.0,0.2744135094250075,-1.0,-1.0,False,0.0008532490370033347,0.0,0.0,0.49999977716179833,0.0,1.1112236231565475,HEIGHT_CONTROL
1764072193.0316758,22.976,-0.0008896729559637606,0.004187048878520727,-0.11172983050346375,-0.0021036157704656926,0.007099035428836936,-0.008453615009784692,-0.04491108907691104,0.0,0.0,0.2744135094250075,-1.0,-1.0,False,0.0074041544641933275,0.0,0.0,0.4999999235664967,0.0,1.1117298305034637,HEIGHT_CONTROL
1764072193.4967682,23.076,-0.0011215937556698918,0.004717414267361164,-0.1123945564031601,-0.0007233429641928517,-0.0025649351300671675,0.00996864400804042,-0.0448786857780595,0.0,0.0,0.2744135094250075,-1.0,-1.0,False,0.0026649797870340365,0.0,0.0,0.4999999625475834,0.0,1.11239455640316,HEIGHT_CONTROL
1764072194.2560225,23.224,-0.0010727153858169913,0.003642153926193714,-0.10932254791259766,-0.0014527759049088645,-0.005161609604127191,0.015713067518341173,-0.044987724467239136,0.0,0.0,0.27441352107277805,-1.0,-1.0,False,0.005362161088152969,0.0,0.0,0.4999999871538211,0.0,1.1093225479125977,HEIGHT_CONTROL
1764072194.6524746,23.324,-0.0013322997838258743,0.003481644671410322,-0.1090618297457695,-0.0026569436562970928,-0.000693382591836956,-0.002302850286165786,-0.04498267574820153,0.0,0.0,0.27441352107277805,-1.0,-1.0,False,0.0027459295350390728,0.0,0.0,0.4999999937053723,0.0,1.1090618297457695,HEIGHT_CONTROL
1764072195.3308067,23.476,-0.0019751661457121372,0.0036464326549321413,-0.11091693490743637,0.0002567103365436194,-0.00561823981115594,0.0014437828212976443,-0.04488729281340828,0.0,0.0,0.27441352107277805,-1.0,-1.0,False,0.005624101596926025,0.0,0.0,0.49999999784094273,0.0,1.1109169349074364,HEIGHT_CONTROL
1764072195.7054925,23.576,-0.001712976605631411,0.002575146732851863,-0.10954353213310242,0.0011183656170032908,-0.008278846507892006,0.008867355063557616,-0.04475041680380915,0.0,0.0,0.27441352107277805,-1.0,-1.0,False,0.00835404340152305,0.0,0.0,0.4999999989420618,0.0,1.1095435321331024,HEIGHT_CONTROL
1764072196.2005043,23.724,-0.0019800090231001377,0.0019975032191723585,-0.10984236001968384,-0.003964785719290372,-0.0024654582375660517,-0.006520887836813921,-0.04445827051196169,0.0,0.0,0.2744135322734694,-1.0,-1.0,False,0.004668833914487768,0.0,0.0,0.49999999963712716,0.0,1.1098423600196838,HEIGHT_CONTROL
1764072196.5792997,23.824,-0.002666901331394911,0.0019701546989381313,-0.11127987504005432,-0.008509112780706428,0.0006036457812620305,-0.01972913742065355,-0.04426284884856535,0.0,0.0,0.2744135322734694,-1.0,-1.0,False,0.008530497555478045,0.0,0.0,0.49999999982219223,0.0,1.1112798750400543,HEIGHT_CONTROL
1764072197.0802212,23.976,-0.0019366404740139842,0.003246546257287264,-0.10934889316558838,0.007056722097331652,0.011499847460072477,0.019702827557921392,-0.04410836874081783,0.0,0.0,0.2744135322734694,-1.0,-1.0,False,0.013492361482109208,0.0,0.0,0.4999999999390119,0.0,1.1093488931655884,HEIGHT_CONTROL
1764072197.3927662,24.076,-0.0015876515535637736,0.004695409443229437,-0.10825775563716888,0.001703676389297469,0.01499189238529651,0.005375128239393229,-0.043937998754524074,0.0,0.0,0.2744135322734694,-1.0,-1.0,False,0.015088384623005907,0.0,0.0,0.4999999999701158,0.0,1.1082577556371689,HEIGHT_CONTROL
1764072197.9808598,24.224,-0.0018634444568306208,0.006798532325774431,-0.10910866409540176,-0.00369554036296912,0.015168194659054602,-0.011715106666088354,-0.04387979985546733,0.0,0.0,0.2744135392357156,-1.0,-1.0,False,0.0156118912303829,0.0,0.0,0.49999999998974964,0.0,1.1091086640954018,HEIGHT_CONTROL
1764072198.4376822,24.324,-0.0016584254335612059,0.007111095357686281,-0.10826711356639862,0.008673290722071797,-0.0075140916224980155,0.027042296197678284,-0.043826346117594665,0.0,0.0,0.2744135392357156,-1.0,-1.0,False,0.01147551937216227,0.0,0.0,0.49999999999497724,0.0,1.1082671135663986,HEIGHT_CONTROL
1764072199.0943222,24.476,-0.0013638606760650873,0.006570363417267799,-0.10637075453996658,-0.0037050849641673232,0.0003564055077731606,0.0002591405063867567,-0.043850417279409665,0.0,0.0,0.2744135392357156,-1.0,-1.0,False,0.003722187458695467,0.0,0.0,0.49999999999827704,0.0,1.1063707545399666,HEIGHT_CONTROL
1764072199.5256388,24.576,-0.002071831841021776,0.006948703899979591,-0.10710673779249191,-0.008371327567147084,0.005614318070001895,-0.011135824024677266,-0.04381133593669805,0.0,0.0,0.2744135392357156,-1.0,-1.0,False,0.010079667287546078,0.0,0.0,0.4999999999991557,0.0,1.107106737792492,HEIGHT_CONTROL
1764072200.1900976,24.724,-0.001958574866876006,0.0068687316961586475,-0.10681571066379547,0.017973445614593988,-0.012595581615137495,0.027339491579269376,-0.0436105190481272,0.0,0.0,0.27441354669032275,-1.0,-1.0,False,0.02194751520068633,0.0,0.0,0.49999999999971034,0.0,1.1068157106637955,HEIGHT_CONTROL
1764072200.7591724,24.824,-0.000767503515817225,0.005929473787546158,-0.1051485612988472,0.008914648788049479,-0.007667087225450119,0.010977395706706162,-0.04360784571798153,0.0,0.0,0.27441354669032275,-1.0,-1.0,False,0.011758196695791938,0.0,0.0,0.499999999999858,0.0,1.1051485612988472,HEIGHT_CONTROL
1764072201.4126618,24.976,-0.0006781482370570302,0.005576664581894875,-0.10567035526037216,-0.0033553842513356327,0.0004965986590832468,-0.007965834811329835,-0.04339982564797545,0.0,0.0,0.27441354669032275,-1.0,-1.0,False,0.00339193362292284,0.0,0.0,0.49999999999995126,0.0,1.1056703552603722,HEIGHT_CONTROL
1764072201.9201274,25.076,-0.0004015749436803162,0.005468032322824001,-0.10633142292499542,0.02130950633727478,-0.01064279058482497,0.010723946616053573,-0.04327722091395681,0.0,0.0,0.27441354669032275,-1.0,-1.0,False,0.023819404941576375,0.0,0.0,0.499999999999976,0.0,1.1063314229249954,HEIGHT_CONTROL
1764072202.6073415,25.224,0.004843891132622957,0.003012086031958461,-0.10324009507894516,0.03589347599902305,-0.015212429894342287,0.01587470372518,-0.04316860991650705,0.0,0.0,0.27441355347256563,-1.0,-1.0,False,0.03898409473853052,0.0,0.0,0.4999999999999918,0.0,1.1032400950789452,HEIGHT_CONTROL
1764072202.8778641,25.324,0.007277548313140869,0.002199987880885601,-0.10298535227775574,0.019689077614909328,-0.005453281725446176,-0.0016652047634124125,-0.04306678292387074,0.0,0.0,0.27441355347256563,-1.0,-1.0,False,0.02043032204599352,0.0,0.0,0.4999999999999959,0.0,1.1029853522777557,HEIGHT_CONTROL
1764072203.4819925,25.476,0.00958816334605217,0.001620255527086556,-0.10393494367599487,0.014646589988842594,-0.01261114448425359,0.009463168680667869,-0.043128586292302956,0.0,0.0,0.27441355347256563,-1.0,-1.0,False,0.019327792515028298,0.0,0.0,0.49999999999999856,0.0,1.1039349436759949,HEIGHT_CONTROL
1764072203.9000995,25.576,0.01118056382983923,-0.0005132998339831829,-0.10182325541973114,0.014434597687795746,-0.01872886332421329,0.014506047591567027,-0.04310531204361117,0.0,0.0,0.27441355347256563,-1.0,-1.0,False,0.023645886150144173,0.0,0.0,0.4999999999999992,0.0,1.1018232554197311,HEIGHT_CONTROL
1764072204.564274,25.724,0.012301979586482048,-0.002321387641131878,-0.10163021832704544,0.004160657732023386,-0.009235518518835868,-0.005231135421329393,-0.04317398887414945,0.0,0.0,0.274413559247107,-1.0,-1.0,False,0.010129455813359682,0.0,0.0,0.49999999999999967,0.0,1.1016302183270454,HEIGHT_CONTROL
1764072205.0459032,25.824,0.012429098598659039,-0.0030459349509328604,-0.10315227508544922,-0.0001514175285895608,-0.0064858209548722566,-0.020090904500748616,-0.04330064122019404,0.0,0.0,0.274413559247107,-1.0,-1.0,False,0.006487588205691252,0.0,0.0,0.4999999999999998,0.0,1.1031522750854492,HEIGHT_CONTROL
1764072205.6501734,25.976,0.015268146060407162,-0.0034190716687589884,-0.10100685805082321,0.021806394215673187,-0.0003312015905976293,0.020949635654687864,-0.0432491781976456,0.0,0.0,0.274413559247107,-1.0,-1.0,False,0.02180890926165175,0.0,0.0,0.4999999999999998,0.0,1.1010068580508232,HEIGHT_CONTROL
1764072206.0683937,26.076,0.016997361555695534,-0.00319678639061749,-0.1000899076461792,0.014693883713334785,0.0022180756786838152,0.001801177859306334,-0.0434340060255105,0.0,0.0,0.274413559247107,-1.0,-1.0,False,0.014860352563023997,0.0,0.0,0.4999999999999998,0.0,1.1000899076461792,HEIGHT_CONTROL
1764072206.8998284,26.224,0.01842130720615387,-0.0028152463492006063,-0.10144324600696564,0.009936746209860452,0.003958321435170282,-0.016806647181511945,-0.043506596741774,0.0,0.0,0.2744135652946417,-1.0,-1.0,False,0.010696131722417436,0.0,0.0,0.4999999999999998,0.0,1.1014432460069656,HEIGHT_CONTROL
1764072207.3469658,26.324,0.019983256235718727,-0.0024043945595622063,-0.1011713370680809,0.02178415242168556,0.004088318544543296,0.021242433124117575,-0.043421413543589395,0.0,0.0,0.2744135652946417,-1.0,-1.0,False,0.022164468079628834,0.0,0.0,0.4999999999999998,0.0,1.101171337068081,HEIGHT_CONTROL
1764072208.1442466,26.476,0.022901782765984535,-0.0014213556423783302,-0.10004597902297974,0.013505981769412744,0.006944625056348735,-0.00266078859567642,-0.04324745128812314,0.0,0.0,0.2744135652946417,-1.0,-1.0,False,0.015186815358361874,0.0,0.0,0.4999999999999998,0.0,1.1000459790229797,HEIGHT_CONTROL
1764072208.5021,26.576,0.023886071518063545,-0.0005825476837344468,-0.10101291537284851,0.00851217191666364,0.009318046068074173,-0.014352379366755473,-0.043139266443959934,0.0,0.0,0.2744135652946417,-1.0,-1.0,False,0.01262073901424119,0.0,0.0,0.4999999999999998,0.0,1.1010129153728485,HEIGHT_CONTROL
1764072209.2396183,26.724,0.023209700360894203,2.3536267690360546e-05,-0.10193945467472076,-0.020740398516258866,-0.005033813067712196,0.012740699781312658,-0.04320602075166839,0.0,0.0,0.2744135699981076,-1.0,-1.0,False,0.02134252573183181,0.0,0.0,0.4999999999999998,0.0,1.1019394546747208,HEIGHT_CONTROL
1764072209.7887554,26.824,0.0209658220410347,-0.00010435334843350574,-0.10131369531154633,-0.023209645102420563,0.00017282501276995747,0.0022575259208678345,-0.04316691848839258,0.0,0.0,0.2744135699981076,-1.0,-1.0,False,0.02321028854334546,0.0,0.0,0.4999999999999998,0.0,1.1013136953115463,HEIGHT_CONTROL
1764072210.423883,26.976,0.017690837383270264,0.0006336536607705057,-0.10268494486808777,-0.019668485037982446,0.007155376806622365,-0.013841083273291576,-0.042935813528381356,0.0,0.0,0.2744135699981076,-1.0,-1.0,False,0.020929613492228865,0.0,0.0,0.4999999999999998,0.0,1.1026849448680878,HEIGHT_CONTROL
1764072210.8803408,27.076,0.015863919630646706,0.0013277600519359112,-0.10429175198078156,-0.01269829226657747,0.0005039619281888004,-0.004233792424201962,-0.04280178001134398,0.0,0.0,0.2744135699981076,-1.0,-1.0,False,0.012708288795604424,0.0,0.0,0.4999999999999998,0.0,1.1042917519807816,HEIGHT_CONTROL
1764072213.352371,27.224,0.01482836902141571,0.00046783749712631106,-0.10371196269989014,-0.008828844875097462,-0.0037107893149369254,-0.0036334618926049055,-0.04282314037654609,0.0,0.0,0.27441357267541805,-1.0,-1.0,False,0.009576975470804171,0.0,0.0,0.4999999999999998,0.0,1.1037119626998901,HEIGHT_CONTROL
1764072213.8465786,27.324,0.013902433216571808,0.0004976258496753871,-0.10477519780397415,-0.009061846261222814,0.0016841594414370945,-0.012182941039402819,-0.04290025173815892,0.0,0.0,0.27441357267541805,-1.0,-1.0,False,0.009217019620583413,0.0,0.0,0.4999999999999998,0.0,1.1047751978039742,HEIGHT_CONTROL
1764072214.4778836,27.476,0.011871075257658958,0.0007922721561044455,-0.10771355777978897,-0.01132843317463993,-0.014789562555961297,-0.0035045668482780426,-0.04289741299084347,0.0,0.0,0.27441357267541805,-1.0,-1.0,False,0.01862966877829488,0.0,0.0,0.4999999999999998,0.0,1.107713557779789,HEIGHT_CONTROL
1764072214.9277787,27.576,0.01089139748364687,-0.002189832739531994,-0.10658304393291473,-0.010302028385922304,-0.02871354809030888,0.00857328996062278,-0.04282216428408981,0.0,0.0,0.27441357267541805,-1.0,-1.0,False,0.03050573114676699,0.0,0.0,0.4999999999999998,0.0,1.1065830439329147,HEIGHT_CONTROL
1764072215.51868,27.724,0.00915204081684351,-0.0053775254637002945,-0.1055668443441391,-0.012362531075875717,-0.01857432329820375,0.006424263119697961,-0.0429362718278042,0.0,0.0,0.27440827235426707,-1.0,-1.0,False,0.022312276006454104,0.0,0.0,0.4999999999999998,0.0,1.105566844344139,HEIGHT_CONTROL
1764072215.965342,27.824,0.007655915338546038,-0.00728111295029521,-0.10521053522825241,-0.016848724852832845,-0.019242573115560015,0.0020309040943780766,-0.042924862530041595,0.0,0.0,0.27440827235426707,-1.0,-1.0,False,0.025576476482778863,0.0,0.0,0.4999999999999998,0.0,1.1052105352282524,HEIGHT_CONTROL
1764072216.6549134,27.976,0.007429840043187141,-0.01018880121409893,-0.09880102425813675,0.006933900294825429,-0.021880347048863748,0.0476290006190538,-0.04526929427585147,0.0,0.0,0.27440827235426707,-1.0,-1.0,False,0.022952746246959223,0.0,0.0,0.4999999999999998,0.0,1.0988010242581367,HEIGHT_CONTROL
1764072217.1272326,28.076,0.008417019620537758,-0.013007035478949547,-0.09523831307888031,0.010226183803752056,-0.030458642868325086,0.027843052521347975,-0.05350849348989658,0.0,0.0,0.27440827235426707,-1.0,-1.0,False,0.032129484287306755,0.0,0.0,0.4999999999999998,0.0,1.0952383130788803,HEIGHT_CONTROL
1764072218.0402253,28.224,0.01003947388380766,-0.018200386315584183,-0.09245070070028305,0.012678197688527348,-0.045470996863314954,0.020460536082586897,-0.07456747482330994,0.0,0.0,0.27331641287295305,-1.0,-1.0,False,0.04720538372233594,0.0,0.0,0.4999999999999998,0.0,1.092450700700283,HEIGHT_CONTROL
1764072218.53178,28.324,0.011234678328037262,-0.022361474111676216,-0.08847469091415405,0.011679431837465585,-0.03965079991353732,0.05901170273621653,-0.0920702628547831,0.0,0.0,0.27331641287295305,-1.0,-1.0,False,0.04133515527767346,0.0,0.0,0.4999999999999998,0.0,1.088474690914154,HEIGHT_CONTROL
1764072219.3754356,28.476,0.011367389932274818,-0.03087848238646984,-0.08069629967212677,-0.012991775292903173,-0.06213382584974164,0.028665410354733443,-0.11569537300146397,0.0,0.0,0.27331641287295305,-1.0,-1.0,False,0.0634775435881644,0.0,0.0,0.4999999999999998,0.0,1.0806962996721268,HEIGHT_CONTROL
1764072220.0158567,28.576,0.0074989222921431065,-0.038948945701122284,-0.07965265214443207,-0.05632273678202177,-0.09764090646058313,0.0014500692486762987,-0.12115500646619355,0.0,0.0,0.27331641287295305,-1.0,-1.0,False,0.11272088224043161,0.0,0.0,0.4999999999999998,0.0,1.079652652144432,HEIGHT_CONTROL
1764072220.983688,28.724,-0.0038148800376802683,-0.05641636997461319,-0.07944447547197342,-0.063279811810292,-0.11828779760334945,0.02306844625208253,-0.11969147543785633,0.0,0.0,0.2715817400063762,-1.0,-1.0,False,0.1341504291629249,0.0,0.0,0.4999999999999998,0.0,1.0794444754719734,HEIGHT_CONTROL
1764072221.3759744,28.828,-0.01563383638858795,-0.07303670048713684,-0.07715599238872528,-0.16415736172348247,-0.21325936540961246,0.02884515561163423,-0.11634047225116834,0.0,0.0,0.2715817400063762,-1.0,-1.0,False,0.2691230134026536,0.0,0.0,0.4999999999999998,0.0,1.0771559923887253,HEIGHT_CONTROL
1764072221.9699214,28.976,-0.04268725961446762,-0.10390576720237732,-0.07262764871120453,-0.18652132712304575,-0.20288955420255644,0.03539817407727238,-0.11107821446192656,0.0,0.0,0.2715817400063762,-1.0,-1.0,False,0.2755982160251665,0.0,0.0,0.4999999999999998,0.0,1.0726276487112045,HEIGHT_CONTROL
1764072222.3930814,29.076,-0.062161292880773544,-0.12599653005599976,-0.06709346175193787,-0.16969779971986995,-0.2247805241495369,0.07501896470785134,-0.10767095562994838,0.0,0.0,0.2715817400063762,-1.0,-1.0,False,0.28164450512428896,0.0,0.0,0.4999999999999998,0.0,1.0670934617519379,HEIGHT_CONTROL
1764072222.8838966,29.224,-0.08307540416717529,-0.1579328328371048,-0.05299970507621765,-0.17840663592021755,-0.25660668810210197,0.11890640275346631,-0.10350823354644315,0.0,0.0,0.4292319291450544,1.0,1.0,True,0.3125314706059192,0.0,0.0,0.4999999999999998,0.0,1.0529997050762177,HEIGHT_CONTROL
1764072223.1666236,29.324,-0.09908383339643478,-0.17947828769683838,-0.04207881912589073,-0.14988539947404714,-0.1966969834433781,0.10387661556403474,-0.1006758921027509,0.0,0.0,0.4292319291450544,1.0,1.0,True,0.24729604984960687,0.0,0.0,0.4999999999999998,0.0,1.0420788191258907,HEIGHT_CONTROL
1764072223.677654,29.476,-0.1275312751531601,-0.21496888995170593,-0.020138327032327652,-0.15897327102720724,-0.21175900474190693,0.15719735529273735,-0.09641220525213544,0.0,0.0,0.4292319291450544,1.0,1.0,True,0.26479119507712645,0.0,0.0,0.4999999999999998,0.0,1.0201383270323277,HEIGHT_CONTROL
1764072224.0123425,29.576,-0.14169248938560486,-0.23516757786273956,-0.0029866218101233244,-0.14774827286601053,-0.20391028374433498,0.17743607895681618,-0.09405660027814228,0.0,0.0,0.4292319291450544,1.0,1.0,True,0.25181134992605936,0.0,0.0,0.4999999999999998,0.0,1.0029866218101233,HEIGHT_CONTROL
1764072224.727762,29.724,-0.1612306386232376,-0.2608521580696106,0.02155427075922489,-0.1258307860957328,-0.1610103580686879,0.16349316057232685,-0.09063738617851035,0.0,0.0,0.48297986401282966,1.0,1.0,True,0.20434706294653995,0.0,0.0,0.4999999999999998,0.0,0.9784457292407751,HEIGHT_CONTROL
1764072225.3044426,29.824,-0.1757321059703827,-0.2786056399345398,0.040885236114263535,-0.15390540162721686,-0.1841667625639104,0.20802921305099334,-0.08839143785278668,0.0,0.0,0.48297986401282966,1.0,1.0,True,0.2400088937587661,0.0,0.0,0.4999999999999998,0.0,0.9591147638857365,HEIGHT_CONTROL
1764072226.1457806,29.976,-0.18859627842903137,-0.30545738339424133,0.07744169980287552,-0.054222014215255375,-0.14502969053055956,0.21525141265656397,-0.08504765586653448,0.0,0.0,0.48297986401282966,1.0,1.0,True,0.15483422735606373,0.0,0.0,0.4999999999999998,0.0,0.9225583001971245,HEIGHT_CONTROL
1764072226.5236402,30.076,-0.19551683962345123,-0.3211109936237335,0.1023750901222229,-0.06873672828078264,-0.14420412480831132,0.23876689374446847,-0.08311176505118617,0.0,0.0,0.48297986401282966,1.0,1.0,True,0.15974845046659192,0.0,0.0,0.4999999999999998,0.0,0.8976249098777771,HEIGHT_CONTROL
1764072227.1036487,30.224,-0.20530807971954346,-0.3389210104942322,0.1349729597568512,-0.0819923977057189,-0.13718008995056985,0.2694100969367721,-0.08088341446735968,0.0,0.0,0.3069736708914098,1.0,1.0,False,0.15981592649163354,0.0,0.0,0.4999999999999998,0.0,0.8650270402431488,HEIGHT_CONTROL
1764072227.6301842,30.324,-0.2094752937555313,-0.3491304814815521,0.16180764138698578,-0.012338161468505391,-0.0843803087870248,0.2755054997073175,-0.07902978178339085,0.0,0.0,0.3069736708914098,1.0,1.0,False,0.08527758638362465,0.0,0.0,0.4999999999999998,0.0,0.8381923586130142,HEIGHT_CONTROL
1764072228.1706648,30.476,-0.21377713978290558,-0.3635537624359131,0.2124815732240677,-0.031911302357912036,-0.07978547364473336,0.29595242813229533,-0.07636819733719116,0.0,0.0,0.3069736708914098,1.0,1.0,False,0.08593051275823113,0.0,0.0,0.4999999999999998,0.0,0.7875184267759323,HEIGHT_CONTROL
1764072228.6414838,30.576,-0.2170732021331787,-0.3707605302333832,0.24057991802692413,-0.03504799678921697,-0.07328204810619347,0.29154308140277835,-0.07506107772796507,0.0,0.0,0.3069736708914098,1.0,1.0,False,0.0812318943123661,0.0,0.0,0.4999999999999998,0.0,0.7594200819730759,HEIGHT_CONTROL
1764072229.1576521,30.724,-0.22037208080291748,-0.38041841983795166,0.2842637896537781,-0.0020306971338061404,-0.06515615516239139,0.333456529511366,-0.07265334999568025,0.0,0.0,0.2747406017355516,-1.0,-1.0,False,0.06518779246450113,0.0,0.0,0.4999999999999998,0.0,0.7157362103462219,HEIGHT_CONTROL
1764072229.7307935,30.824,-0.22144022583961487,-0.3874191641807556,0.322042316198349,-0.015312184890110707,-0.07159262895583836,0.397793948650345,-0.07131169126027488,0.0,0.0,0.2747406017355516,-1.0,-1.0,False,0.07321179909630195,0.0,0.0,0.4999999999999998,0.0,0.677957683801651,HEIGHT_CONTROL
1764072230.4200096,30.976,-0.22499029338359833,-0.39649462699890137,0.37785571813583374,-0.02611894160509107,-0.05273893475532527,0.34336745738983127,-0.06949810099421402,0.0,0.0,0.2747406017355516,-1.0,-1.0,False,0.0588523096377416,0.0,0.0,0.4993146276473997,0.0,0.6221442818641663,HEIGHT_CONTROL
1764072230.8535428,31.076,-0.2272215038537979,-0.40147683024406433,0.4143220782279968,-0.007161870598793024,-0.042969360947608906,0.3741597756743428,-0.0684055845431748,0.0,0.0,0.2747406017355516,-1.0,-1.0,False,0.04356212082440148,0.0,0.0,0.4874488963127135,0.0,0.5856779217720032,HEIGHT_CONTROL
1764072231.4265723,31.224,-0.2268029749393463,-0.4063745141029358,0.4676843285560608,-0.003106478187773152,-0.03739694754282861,0.42164491282571603,-0.06678134552186209,0.0,0.0,0.2747585719175537,-1.0,-1.0,False,0.037525749722719534,0.0,0.0,0.45427882882852544,0.0,0.5323156714439392,HEIGHT_CONTROL
