timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072641.9799008,119.324,-0.1976463794708252,7.946422100067139,1.0039597749710083,0.009313225746154433,0.23872322506373878,0.016662809583875237,1.4323060237212555,2.2177041871187035,0.0,0.44412558496584503,-1.0,-1.0,True,0.23890482280320613,0.05320132486757169,0.2331959207380669,9.36961981954897e-15,0.7817469252344126,-0.003959774971008301,FORMATION_CONTROL
1764072642.4129155,119.424,-0.19608105719089508,7.974452495574951,1.006295919418335,0.006792859898672906,0.31367937723794387,0.03575285275777045,1.5069578479464563,2.2923560113439043,0.0,0.44412558496584503,-1.0,-1.0,True,0.3137529197473504,0.03687777357071873,0.2361345649617148,4.591113711578995e-15,0.7836090566975605,-0.006295919418334961,FORMATION_CONTROL
1764072643.1149046,119.576,-0.19715234637260437,8.013077735900879,1.0122774839401245,0.002580694854259775,0.2895295619964918,0.040508806705479315,1.597183572076889,0.8117854086794407,0.0,0.5507360088512283,-1.0,1.0,True,0.28954106315997946,0.01190182652645294,0.23860385523349653,1.574752003071595e-15,-0.01632162686601049,-0.012277483940124512,FORMATION_CONTROL
1764072643.6343923,119.676,-0.19548510015010834,8.041784286499023,1.0163159370422363,0.022436492145063963,0.2695918083191215,0.04298985004425522,1.6683869577826964,0.8829887943852481,0.0,0.5507360088512283,-1.0,1.0,True,0.27052382389089036,-0.005473040655859096,0.23879042503239484,7.716284815050815e-16,-0.40855066049704375,-0.016315937042236328,FORMATION_CONTROL
1764072644.4797573,119.824,-0.19054821133613586,8.086515426635742,1.025124430656433,0.011152691311306001,0.31871265835231,0.07210506333244898,1.700121583893945,0.9147234204964967,0.0,0.5507360088512283,-1.0,1.0,True,0.31890773135419836,-0.022389379047986935,0.23824503640872832,2.646685691562429e-16,-0.6561394699026095,-0.025124430656433105,FORMATION_CONTROL
1764072644.9684732,119.924,-0.1930379718542099,8.117427825927734,1.0330692529678345,-0.013611796829435044,0.278658337063249,0.06712145275539567,1.6660709329131789,0.8806727695157305,0.0,0.5507360088512283,-1.0,1.0,True,0.2789905909305565,-0.024091050649851998,0.23842189681699888,1.29687598886559e-16,-0.7220614035849773,-0.03306925296783447,FORMATION_CONTROL
1764072645.585866,120.044,-0.1928127110004425,8.148518562316895,1.0392262935638428,0.009399321344163327,0.3246731228298488,0.058117840025157845,1.6120216399311877,0.8266234765337394,0.0,0.5737721984445648,-1.0,1.0,True,0.32480915000938154,-0.019090749451311215,0.23898017826669224,6.354692345441391e-17,-0.7543631510893374,-0.03922629356384277,FORMATION_CONTROL
1764072646.3151639,120.176,-0.19071000814437866,8.183913230895996,1.0435303449630737,0.018811319023372814,0.26780366897585955,0.025171786546709925,1.5336538327749851,0.7482556693775367,0.0,0.5737721984445648,-1.0,1.0,True,0.26846353726405914,-0.003714271559959745,0.23957191589775645,2.1796594744863963e-17,-0.7747531541757662,-0.04353034496307373,FORMATION_CONTROL
1764072647.0225012,120.324,-0.19701790809631348,8.23597526550293,1.0507516860961914,-0.050699545277487636,0.28559896681042757,0.03977616628010917,1.4039757887385937,0.6185776253411454,0.0,0.5737721984445648,-1.0,1.0,True,0.2900641545150447,0.019419058053634704,0.23840477210724115,7.476231997488336e-18,-0.7817469252344112,-0.050751686096191406,FORMATION_CONTROL
1764072647.527183,120.424,-0.2015255242586136,8.267518043518066,1.0544143915176392,-0.041473242971630644,0.3292030758327783,0.0359084871080173,1.32916820232763,0.5437700389301818,0.0,0.5737721984445648,-1.0,1.0,True,0.3318052064394799,0.035853856214974215,0.2362965278164488,3.6633536787692845e-18,-0.7836090566975601,-0.05441439151763916,FORMATION_CONTROL
1764072648.2793853,120.576,-0.20415176451206207,8.303504943847656,1.0575910806655884,-0.011499971151353195,0.2733767032623592,0.020362436771395064,1.2385410044597727,2.023939167857221,0.0,0.5207971227600116,-1.0,-1.0,True,0.2736184774884144,0.06045213344797677,0.23112398067791706,1.2565303118178645e-18,0.016321626866010686,-0.05759108066558838,FORMATION_CONTROL
1764072648.7639604,120.676,-0.20911121368408203,8.335172653198242,1.0629007816314697,-0.09608082473279103,0.3461837768555069,0.08531659841538415,1.1688053422197537,1.954203505617202,0.0,0.5207971227600116,-1.0,-1.0,True,0.3592697207381617,0.07695645873323723,0.2261252401093063,6.156998527907535e-19,0.40855066049704386,-0.06290078163146973,FORMATION_CONTROL
1764072649.5527039,120.824,-0.21963492035865784,8.388262748718262,1.0760208368301392,-0.05126910077200801,0.33336215549043874,0.07490979300604643,1.140554447101078,1.9259526104985263,0.0,0.5207971227600116,-1.0,-1.0,True,0.33728155509485214,0.09245751777598489,0.22073480318338562,2.111850495072284e-19,0.6561394699026095,-0.07602083683013916,FORMATION_CONTROL
1764072650.0065835,120.924,-0.22261397540569305,8.415907859802246,1.081108570098877,-0.021032161182826623,0.25147861904567187,0.041630533006454584,1.1752685539371641,1.9606667173346124,0.0,0.5207971227600116,-1.0,-1.0,True,0.2523565882657684,0.0938455965242667,0.22050883835210322,1.0348067425854192e-19,0.7220614035849773,-0.08110857009887695,FORMATION_CONTROL
1764072650.5029361,121.08,-0.2273014336824417,8.45665168762207,1.0881152153015137,-0.08580461144449905,0.3933906555176963,0.09506940841677661,1.2417080066643102,-1.1144864835280348,0.0,0.3511789307120405,-1.0,-1.0,False,0.40263958969999986,0.0848563267359737,0.22178932788688302,3.549387127067987e-20,-0.04487940855092798,-0.08811521530151367,FORMATION_CONTROL
1764072651.0518792,121.224,-0.2328423708677292,8.50861644744873,1.0998536348342896,-0.006898409790465379,0.32236840989866106,0.07204214731854784,1.3291844896173415,-1.0270100005750034,0.0,0.3511789307120405,-1.0,-1.0,False,0.3224422115018881,0.06867389666701154,0.22564258243751872,1.2174397845843193e-20,-0.5409936371329682,-0.09985363483428955,FORMATION_CONTROL
1764072651.6548035,121.376,-0.22940663993358612,8.543152809143066,1.1068720817565918,0.03983784053060593,0.22994147406683157,0.04282593727111654,1.3187664230939569,-1.037428067098388,0.0,0.3511789307120405,-1.0,-1.0,False,0.23336695360348123,0.06146137563108785,0.2274127420565904,-0.05531093645095825,-0.711160817536608,-0.1068720817565918,HEIGHT_CONTROL
1764072652.3785665,121.524,-0.22906494140625,8.594554901123047,1.1133021116256714,-0.008404668834474034,0.28289688958060993,0.01603696081373366,1.2309578587232604,-1.1252366314690845,0.0,0.3528815170140262,-1.0,-1.0,False,0.28302171046158453,0.06846016799766434,0.2246671414135973,-0.07781977503919602,-0.7695281604150563,-0.11330211162567139,HEIGHT_CONTROL
1764072653.0434437,121.676,-0.22697100043296814,8.634366035461426,1.1103482246398926,0.028221867978575954,0.27871131896975726,-0.042378902435307404,1.150525645860909,-1.2056688443314358,0.0,0.3528815170140262,-1.0,-1.0,False,0.28013652591917027,0.0833296584417542,0.21836862170802124,-0.08527324305725525,-0.7895481590223642,-0.11034822463989258,HEIGHT_CONTROL
1764072653.6323175,121.824,-0.22064292430877686,8.67943000793457,1.0984431505203247,0.02366180221239636,0.3245141771104478,-0.09055601225958587,1.0176903491351579,-1.338504141057187,0.0,0.3528815170140262,-1.0,-1.0,False,0.3253756783006524,0.10444041567754733,0.20826289057842437,-0.05931192780153039,-0.7964150185446708,-0.09844315052032471,FORMATION_CONTROL
1764072654.1516263,121.924,-0.22166097164154053,8.711711883544922,1.0905956029891968,-0.0004967053731282364,0.2879566616482096,-0.07475415865579958,0.9413016805330233,-1.4148928096593216,0.0,0.3528815170140262,-1.0,-1.0,False,0.2879570900391396,0.11885321490078757,0.20006559025205378,-0.02906284462274989,-0.7982433590868886,-0.09059560298919678,FORMATION_CONTROL
1764072656.542139,122.076,-0.218458890914917,8.752119064331055,1.0814601182937622,0.03727478906512671,0.2820491790771795,-0.05122646689415542,0.8486967531869951,-1.5074977370053497,0.0,0.3176282803793261,-1.0,-1.0,False,0.28450158051926633,0.15799005954305984,0.20713816565089516,-0.00996855570560321,-0.7993974721668027,-0.08146011829376221,FORMATION_CONTROL
1764072657.0724225,122.176,-0.2134397029876709,8.777532577514648,1.0781183242797852,0.05959207192063988,0.2570450305939004,-0.028401613235476762,0.7709085500268852,-1.5852859401654598,0.0,0.3176282803793261,-1.0,-1.0,False,0.26386239366157105,0.18232440551016754,0.20472934085523903,-0.004884592295745572,-0.7997047613617332,-0.07811832427978516,FORMATION_CONTROL
1764072657.762732,122.324,-0.21088190376758575,8.826854705810547,1.0800946950912476,0.006544507212108788,0.26694933573403934,0.025275680753918856,0.6309042200199253,-1.7252902701724195,0.0,0.3176282803793261,-1.0,-1.0,False,0.26702954597477446,0.21128033913305877,0.18763098465779898,-0.0016754151574407312,-0.7998987331470744,-0.08009469509124756,FORMATION_CONTROL
1764072658.2994237,122.424,-0.2071513831615448,8.855753898620605,1.0829945802688599,0.06150919944045874,0.33491849899280807,0.03391504287718594,0.5531977367457733,-1.8029967534465716,0.0,0.3176282803793261,-1.0,-1.0,False,0.34051987105512904,0.22668286778311936,0.1724155685578222,-0.0008209534271459582,-0.7999503792420664,-0.08299458026885986,FORMATION_CONTROL
1764072659.060789,122.576,-0.1967126429080963,8.887290954589844,1.0853914022445679,0.09901076555253166,0.23469328880312643,0.01358985900879056,0.45942900884217336,-1.8967654813501715,0.0,0.3407778196278445,-1.0,-1.0,False,0.25472351973173996,0.22735024992869854,0.13775930541991374,-0.00028158702551106356,-0.7999829800800287,-0.08539140224456787,FORMATION_CONTROL
1764072659.5079505,122.676,-0.18773971498012543,8.91332721710205,1.0875846147537231,0.060657504946000106,0.27748942375186164,0.03458932042122268,0.37798849183625977,-1.9782059983560851,0.0,0.3407778196278445,-1.0,-1.0,False,0.28404174552416456,0.22875066962554214,0.11515397590171786,-0.00013797764250042112,-0.799991660239214,-0.08758461475372314,FORMATION_CONTROL
1764072660.247766,122.824,-0.171012744307518,8.953951835632324,1.0916658639907837,0.133973028924725,0.2457300821940011,0.02132852872212647,0.24073283839880477,-2.1154616517935403,0.0,0.3407778196278445,-1.0,-1.0,False,0.2798786268623164,0.23526275780703718,0.08427644646953103,-4.7326331377644435e-05,-0.7999971394620503,-0.09166586399078369,FORMATION_CONTROL
1764072660.830208,122.924,-0.15774163603782654,8.97329330444336,1.0929827690124512,0.1300531956884547,0.17070770263671228,0.009801652696397198,0.16254512735422333,-2.1936493628381215,0.0,0.3407778196278445,-1.0,-1.0,False,0.2146041785433911,0.2396413225016462,0.06499408418556527,-2.318990237504577e-05,-0.7999985983364045,-0.09298276901245117,FORMATION_CONTROL
1764072661.3931887,123.076,-0.13862808048725128,9.002229690551758,1.0960965156555176,0.1088762655854345,0.2789497375488588,0.04888698458672108,0.06887056273599738,0.8542687261334457,0.0,0.592303138888125,-1.0,-1.0,True,0.2994444811420095,0.2403611383810089,0.03684591983505671,-7.954136514640697e-06,0.008553544103311994,-0.09609651565551758,FORMATION_CONTROL
1764072661.66543,123.176,-0.12622195482254028,9.025818824768066,1.10043203830719,0.1393724232912217,0.22935867309572838,0.04709884524345917,-0.0038318391797139495,0.7815663242177344,0.0,0.592303138888125,-1.0,-1.0,True,0.2683841897323698,0.24017448404535885,0.018221406652422344,-0.02410758672061776,0.4047442999433215,-0.10043203830718994,HEIGHT_CONTROL
1764072662.173909,123.324,-0.10458829998970032,9.067435264587402,1.1105139255523682,0.1132285429371685,0.22493468390569893,0.04635254542032702,-0.03815218986716858,0.7472459735302797,0.0,0.592303138888125,-1.0,-1.0,True,0.2518259616469893,0.23994185152646735,0.0001548068251504128,-0.06500088905394874,0.6548338882326827,-0.11051392555236816,HEIGHT_CONTROL
1764072662.58387,123.424,-0.08925050497055054,9.090776443481445,1.1125239133834839,0.17404287225669626,0.23566351996526885,0.003659062915378008,-0.0057011998288989665,0.7796969635685495,0.0,0.592303138888125,-1.0,-1.0,True,0.29296453032027847,0.2399412524953748,-0.0020466113293446586,-0.07762310638228449,0.7214216685667132,-0.11252391338348389,HEIGHT_CONTROL
1764072663.1928284,123.576,-0.06668169051408768,9.114015579223633,1.108487606048584,0.18584774807097573,0.1637339591980161,-0.04992634057999207,0.058927111422406704,0.8443252748198552,0.0,0.5909239126017324,-1.0,-1.0,True,0.24768567753850942,0.23979914333350058,0.0060900995517603725,-0.08434340730140996,0.7634542256705061,-0.10848760604858398,HEIGHT_CONTROL
1764072663.5212486,123.676,-0.047701429575681686,9.131637573242188,1.1029058694839478,0.14671538439061352,0.18207232157388634,-0.029812256495156748,0.12438094100573564,0.909779104403184,0.0,0.5909239126017324,-1.0,-1.0,True,0.23382842919583186,0.23903641868120334,0.01748834340473806,-0.08349416885442427,0.7746456339112465,-0.10290586948394775,HEIGHT_CONTROL
1764072664.1019316,123.824,-0.016269050538539886,9.158288955688477,1.0933427810668945,0.22137004675135832,0.14771355523002913,-0.07295277383592118,0.2531243617972542,1.0385225251947026,0.0,0.5909239126017324,-1.0,-1.0,True,0.2661277738181294,0.23584973592954311,0.040113950003704046,-0.02863849991706752,0.781710045783681,-0.09334278106689453,FORMATION_CONTROL
1764072664.4672134,123.924,0.0037645064294338226,9.168951988220215,1.0873297452926636,0.18937103191596877,0.09078449673122486,-0.050144063101872555,0.3274192171814069,1.1128173805788553,0.0,0.5909239126017324,-1.0,-1.0,True,0.2100076488503708,0.2323433788781482,0.056153034585605735,-0.014032864959363085,0.7835909857667022,-0.08732974529266357,FORMATION_CONTROL
1764072665.1362145,124.076,0.03289550915360451,9.182699203491211,1.0826789140701294,0.2056031371467042,0.12230873107911504,-0.015910714864732587,0.41755648898786557,1.2029546523853138,0.0,0.6855484296328533,-1.0,-1.0,True,0.2392322630891363,0.225112110706648,0.08004624583583438,-0.0048132726810615365,0.7847783014701023,-0.0826789140701294,FORMATION_CONTROL
1764072665.585985,124.176,0.05498470738530159,9.193828582763672,1.0816248655319214,0.26825862005355927,0.12573599815370037,-0.008996576070786513,0.49302605979500663,1.278424223192455,0.0,0.6855484296328533,-1.0,-1.0,True,0.2962637818984076,0.21848441048925232,0.09647758025560635,-0.0023585036137201525,0.7850944310530488,-0.08162486553192139,FORMATION_CONTROL
1764072665.9610813,124.284,0.07605287432670593,9.20253849029541,1.081291675567627,0.22066128440193913,0.08717179298397967,-0.002697110176085525,0.5687954102315868,1.3541935736290351,0.0,0.6855484296328533,-1.0,-1.0,True,0.23725581958290354,0.2105922693085567,0.11255378465998442,-0.0011556667707228747,0.7852493345486924,-0.08129167556762695,FORMATION_CONTROL
1764072666.62651,124.424,0.1129082515835762,9.216602325439453,1.0820666551589966,0.2245263506968731,0.10601679484049077,0.014540221956040574,0.7055627027090168,1.490960866106465,0.0,0.6855484296328533,-1.0,-1.0,True,0.24829748880225502,0.195835389975669,0.13636624853447107,-0.00039639370235794593,0.7853471151023249,-0.08206665515899658,FORMATION_CONTROL
1764072667.541101,124.576,0.13503718376159668,9.231670379638672,1.0845236778259277,0.17787190154196791,0.11527538299561817,0.014990568161012394,0.7968802950871046,1.5822784584845528,0.0,0.7220389180211213,-1.0,-1.0,True,0.21195949443924889,0.17977415178770006,0.15705279157232077,-0.00013596303990877543,0.7853806538322209,-0.08452367782592773,FORMATION_CONTROL
1764072668.0205727,124.676,0.15409144759178162,9.243215560913086,1.0855833292007446,0.18609222024681232,0.10940432548524154,0.007145106792450738,0.8730848862011277,1.658483049598576,0.0,0.7220389180211213,-1.0,-1.0,True,0.2158694533074765,0.16731112472882614,0.17025553300061136,-6.662188955529996e-05,0.7853895837104868,-0.08558332920074463,FORMATION_CONTROL
1764072668.719615,124.824,0.18574300408363342,9.2623872756958,1.0869839191436768,0.20709675219323115,0.1435544755723687,0.01249379581875224,1.0103823739660651,1.7957805373635134,0.0,0.7220389180211213,-1.0,-1.0,True,0.25198601593311165,0.14598217612478054,0.18872507707898048,-2.285130811746788e-05,0.7853952205648205,-0.08698391914367676,FORMATION_CONTROL
1764072669.1586294,124.924,0.2030542641878128,9.276966094970703,1.08852219581604,0.1593952377637167,0.13348791334363644,0.012238820393879744,1.0867880658614788,1.872186229258927,0.0,0.7220389180211213,-1.0,-1.0,True,0.20790830870984922,0.13116639330095725,0.1993017146441853,-1.1197140977559258e-05,0.7853967214094606,-0.08852219581604004,FORMATION_CONTROL
1764072669.6027973,125.036,0.22142137587070465,9.292284965515137,1.0897382497787476,0.17576031386849517,0.14650821685788726,0.011134147644041229,1.1630807834543337,0.3776826200568855,0.0,0.4620631211113699,-1.0,1.0,True,0.22881509027603414,0.11559151772299887,0.20871858044242247,-5.486599079004036e-06,0.3141585587848653,-0.08973824977874756,FORMATION_CONTROL
1764072670.3014643,125.176,0.2434975653886795,9.311009407043457,1.0915943384170532,0.17034774646164863,0.14796853065492352,0.021088868379595217,1.250656283845925,0.46525812044847664,0.0,0.4620631211113699,-1.0,1.0,True,0.22563918274257946,0.09227158108942,0.22016215331169725,-1.8819034840983838e-06,-0.40825020768891473,-0.09159433841705322,FORMATION_CONTROL
1764072670.8766644,125.324,0.2692674398422241,9.340909957885742,1.0982915163040161,0.13329833745955916,0.1681645711262957,0.03778934478759623,1.2830589187224197,0.4976607553249714,0.0,0.4620631211113699,-1.0,1.0,True,0.21458744080577846,0.07619231839563145,0.22677306118994156,-6.454928950457456e-07,-0.6560364145894213,-0.09829151630401611,FORMATION_CONTROL
1764072671.3326273,125.424,0.2852986454963684,9.360270500183105,1.1016310453414917,0.17304552925956918,0.20575523376464064,0.030136770672267197,1.249324694924308,0.46392653152685964,0.0,0.4620631211113699,-1.0,1.0,True,0.26884934706684027,0.07460773862815379,0.2276922235962225,-0.024391767173476582,-0.722010906481515,-0.1016310453414917,HEIGHT_CONTROL
1764072672.0297632,125.576,0.3052821755409241,9.383663177490234,1.1030288934707642,0.1546423882246188,0.18176436424257372,-0.0005923211574555096,1.1835692870835606,0.39817112368611224,0.0,0.41224804110205404,-1.0,1.0,True,0.23864733885866132,0.0827041163156587,0.2250303459319571,-0.062433437374022974,-0.7636563342752831,-0.10302889347076416,HEIGHT_CONTROL
1764072672.4711082,125.676,0.321420818567276,9.404815673828125,1.1008092164993286,0.1574466004967863,0.22852420806887283,-0.03129243850708353,1.1174313190600302,0.3320331556625819,0.0,0.41224804110205404,-1.0,1.0,True,0.2775117036838268,0.09350922264891359,0.22059956717528362,-0.07189077279441139,-0.7747446671275873,-0.10080921649932861,HEIGHT_CONTROL
1764072673.2596714,125.824,0.34587809443473816,9.441543579101562,1.0906672477722168,0.15471130609511743,0.23698806762694413,-0.07894966337415608,0.9879090268122199,0.2025108634147716,0.0,0.41224804110205404,-1.0,1.0,True,0.28301754792099054,0.11415478248200892,0.21019933017153597,-0.0246585350684831,-0.7817440141768859,-0.0906672477722168,FORMATION_CONTROL
1764072673.7098472,125.924,0.35874682664871216,9.461691856384277,1.0843486785888672,0.1173441608746802,0.18527772691514055,-0.05524357159932245,0.9134030288526918,0.12800486545524345,0.0,0.41224804110205404,-1.0,1.0,True,0.21931139546823422,0.1282935957980958,0.2016545726901767,-0.012082682183556718,-0.7836076302793726,-0.08434867858886719,FORMATION_CONTROL
1764072674.2878025,126.076,0.3757246732711792,9.491155624389648,1.0778592824935913,0.11563114821912132,0.23648142814638834,-0.036291778087619964,0.8230213843243263,1.6084195477217746,0.0,0.5471529575753228,-1.0,-1.0,True,0.26323758906476075,0.14865029423086565,0.18702567313463359,-0.004144359988959953,0.016322116127448966,-0.07785928249359131,FORMATION_CONTROL
1764072674.6423624,126.176,0.3869854807853699,9.512950897216797,1.0759620666503906,0.11799950152636873,0.22244453430178232,-0.008679926395417216,0.7526672142080435,1.5380653776054918,0.0,0.5471529575753228,-1.0,-1.0,True,0.25180439472179256,0.16175221576942467,0.1757591572736345,-0.002030736394590377,0.4085509002351486,-0.07596206665039062,FORMATION_CONTROL
1764072675.2360036,126.324,0.40713441371917725,9.548988342285156,1.0779151916503906,0.1063040561146166,0.1877413855658566,0.01543098025851721,0.7231409473138134,1.5085391107112618,0.0,0.5471529575753228,-1.0,-1.0,True,0.21574841876733925,0.1738911307465561,0.16440994858091393,-0.0006965425833444991,0.6561395521327794,-0.07791519165039062,FORMATION_CONTROL
1764072675.5596004,126.428,0.4192623198032379,9.572138786315918,1.0794672966003418,0.14325603842730505,0.3041625022887168,0.01868978142737718,0.7580096859327131,1.5434078493301615,0.0,0.5471529575753228,-1.0,-1.0,True,0.33620993492819207,0.17512095706210817,0.16359031061240698,-0.0003413058658388045,0.7220614438777605,-0.0794672966003418,FORMATION_CONTROL
1764072675.9881804,126.576,0.4336310029029846,9.60761833190918,1.0806450843811035,0.11410936713219946,0.2650022506714159,0.005185604095459555,0.82467634050452,1.6100745039019682,0.0,0.6481134663696477,-1.0,-1.0,True,0.2885258056538913,0.16898703492976075,0.17007192090258122,-0.00011706791198270993,0.7636736686021952,-0.08064508438110352,FORMATION_CONTROL
1764072676.394189,126.676,0.44604721665382385,9.633552551269531,1.0807960033416748,0.12207217514516268,0.24062395095827846,-0.0005625188350678109,0.8909914127253075,1.6763895761227556,0.0,0.6481134663696477,-1.0,-1.0,True,0.26981753412156756,0.16028524217894918,0.17808584257404236,-5.736327687152786e-05,0.7747531609477742,-0.0807960033416748,FORMATION_CONTROL
1764072676.9544415,126.824,0.4679032862186432,9.671642303466797,1.0798578262329102,0.14536413881513258,0.2626842922634449,-0.007897615432738958,1.020693535380031,1.8060916987774793,0.0,0.6481134663696477,-1.0,-1.0,True,0.30022286764237677,0.1420372063099308,0.19244989569612814,-1.9675603966934052e-05,0.78174692755721,-0.07985782623291016,FORMATION_CONTROL
1764072677.2852082,126.924,0.4800938665866852,9.696538925170898,1.0793356895446777,0.11492768923441134,0.22355715433755663,-0.006685654322306062,1.0955448597580522,1.8809430231555004,0.0,0.6481134663696477,-1.0,-1.0,True,0.2513686038634649,0.12824971025887788,0.20167224697153951,-9.641045943797684e-06,0.7836090578357314,-0.07933568954467773,FORMATION_CONTROL
1764072677.8433197,127.076,0.4983428120613098,9.728182792663574,1.078107237815857,0.13540033251048625,0.22336840629580096,-0.013217329978944327,1.1860472338659498,1.971445397263398,0.0,0.4954194531348989,-1.0,-1.0,True,0.2612024023149026,0.10630414619559442,0.2139427803934131,-3.306878758722605e-06,0.7847845001897793,-0.07810723781585693,FORMATION_CONTROL
1764072678.204662,127.176,0.511389970779419,9.74884033203125,1.0769877433776855,0.1550678695950868,0.24093900408058627,-0.012925692967003462,1.2620492338182474,2.0474473972156955,0.0,0.4954194531348989,-1.0,-1.0,True,0.2865268711100298,0.09001198238986419,0.22120535834793148,-1.6203705917740762e-06,0.7850974684256904,-0.07698774337768555,FORMATION_CONTROL
1764072678.8862984,127.324,0.5348225235939026,9.78822135925293,1.0744316577911377,0.12370612886216437,0.21571583218043888,-0.015331639183891563,1.3990475054100069,2.1844456688074554,0.0,0.4954194531348989,-1.0,-1.0,True,0.24866951275007898,0.06346421446930148,0.23005579005210763,-5.557871129785081e-07,0.7852950250221353,-0.0744316577911377,FORMATION_CONTROL
1764072679.363179,127.424,0.5486328601837158,9.812666893005371,1.0722132921218872,0.14371838834550102,0.2567238277859061,-0.026878383424545967,1.475291899161476,2.2606900625589246,0.0,0.4954194531348989,-1.0,-1.0,True,0.2942143757563111,0.04581907673798675,0.23418323393488544,-2.7233568535946896e-07,0.785347625593545,-0.07221329212188721,FORMATION_CONTROL
1764072679.9530375,127.58,0.5641633868217468,9.841328620910645,1.0694524049758911,0.10421541002061237,0.1970397101508172,-0.019318527645534208,1.5670861577069923,0.781687994309544,0.0,0.6316841338540462,-1.0,1.0,True,0.2229024429253354,0.01976887293340897,0.23788182966226912,-9.341114007829783e-08,-0.015725297734687865,-0.06945240497589111,FORMATION_CONTROL
1764072680.6077778,127.724,0.5839636921882629,9.88230037689209,1.0676262378692627,0.10270045863261179,0.22292137146004048,0.002579556571113659,1.6705125275716872,0.8851143641742389,0.0,0.6316841338540462,-1.0,1.0,True,0.24544107654786343,-0.005754128702794472,0.2387459276558071,-3.2040021046856147e-08,-0.5214003704751214,-0.0676262378692627,FORMATION_CONTROL
1764072681.3333113,127.876,0.599173903465271,9.915568351745605,1.0692124366760254,0.11098943650723726,0.24133920669558323,0.012826174497605782,1.6644322997278136,0.8790341363303653,0.0,0.6316841338540462,-1.0,1.0,True,0.26563747420996064,-0.017276336055275426,0.23882448917655286,-1.0989727219071657e-08,-0.6948469204250902,-0.06921243667602539,FORMATION_CONTROL
1764072682.025432,128.024,0.6167262196540833,9.955129623413086,1.0690995454788208,0.11325710349616808,0.2558761172825349,-0.02359681659275473,1.5805354666758564,0.7951373032784083,0.0,0.6328348428716456,-1.0,1.0,True,0.27982094076020697,-0.011607852691023067,0.2394475358943532,-3.7694764361415775e-09,-0.7543390870579294,-0.0690995454788208,FORMATION_CONTROL
1764072682.6225529,128.176,0.62916100025177,9.98371410369873,1.0633488893508911,0.08822977542882088,0.22286176681530906,-0.04389882087709952,1.5024492550448272,0.7170510916473789,0.0,0.6328348428716456,-1.0,1.0,True,0.23969117710141388,0.0037829780485377123,0.23956673270738393,-1.292930417596561e-09,-0.7747449002129932,-0.06334888935089111,FORMATION_CONTROL
1764072682.97186,128.276,0.6370516419410706,10.006950378417969,1.0594968795776367,0.06983056664470728,0.22289156913769678,-0.0321120023727595,1.4317146901040723,0.646316526706624,0.0,0.6328348428716456,-1.0,1.0,True,0.2335743128654895,0.018097625286598536,0.23870187751286984,-6.335359046223148e-10,-0.7801780644370653,-0.05949687957763672,FORMATION_CONTROL
1764072683.5362701,128.424,0.6474428772926331,10.044421195983887,1.054596185684204,0.07346934742397454,0.2564854092068045,-0.038835737440319706,1.2985279404495724,0.5131297770521241,0.0,0.6328348428716456,-1.0,1.0,True,0.26680050627179597,0.04313059027609219,0.23508119721395393,-2.1730281528545395e-10,-0.7836076694540368,-0.0545961856842041,FORMATION_CONTROL
1764072684.191098,128.576,0.6570664644241333,10.075128555297852,1.0489269495010376,0.07114373147485265,0.235944986343305,-0.03978237509726149,1.208112684858207,0.42271452146075883,0.0,0.45909307741504635,-1.0,1.0,True,0.2464375521480205,0.06750332439724875,0.22916905657348813,-7.453486564291068e-11,-0.7847840239748581,-0.0489269495010376,FORMATION_CONTROL
1764072684.8132865,128.724,0.6679802536964417,10.113935470581055,1.0433547496795654,0.05522039201524313,0.20180808173284825,-0.02605716387430728,1.0716169096710795,0.28621874627363114,0.0,0.45909307741504635,-1.0,1.0,True,0.20922665591890793,0.09350146702609553,0.21962155806710204,-2.556545891551836e-11,-0.7851875135754998,-0.04335474967956543,FORMATION_CONTROL
1764072685.2018821,128.824,0.6743547320365906,10.13788890838623,1.0397751331329346,0.06481011708577228,0.26763810051811054,-0.05271037419636845,0.9953537547602432,0.2099555913627949,0.0,0.45909307741504635,-1.0,1.0,True,0.27537339037316905,0.10979510198166356,0.2118972182808806,-1.2527074868603995e-11,-0.7852949449846934,-0.03977513313293457,FORMATION_CONTROL
1764072685.922153,128.976,0.6813938617706299,10.17104434967041,1.0310845375061035,0.05885772407052935,0.25233626365653195,-0.062324106693247006,0.9041758081162691,0.11877764471882078,0.0,0.45909307741504635,-1.0,1.0,True,0.25910967106401367,0.1323807449873044,0.19865217613487351,-4.29678667993117e-12,-0.7853627594818733,-0.031084537506103516,FORMATION_CONTROL
1764072686.4703429,129.124,0.6924152970314026,10.210957527160645,1.0225274562835693,0.0624971257315718,0.20326508416069108,-0.03260374069213744,0.7683967319202952,1.5537948953177436,0.0,0.5303159226635219,-1.0,-1.0,True,0.21265602545792284,0.15474407881440708,0.18163211278320313,-1.4737978312163911e-12,0.24662716684984107,-0.022527456283569336,FORMATION_CONTROL
