timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072188.2248075,21.968,0.00864382740110159,0.010240473784506321,-0.19001317024230957,-0.001917971530929206,0.004805071512237187,-0.01417286694049834,-0.044799335874628685,0.0,0.0,0.2977311842728809,1.0,1.0,False,0.0051737150125580255,0.0,0.0,0.4999671438188181,0.0,1.1900131702423096,HEIGHT_CONTROL
1764072188.559623,22.068,0.008391126058995724,0.010554233565926552,-0.19068652391433716,-0.003662280505523082,-0.0028340436983853553,0.012748409062623966,-0.04483515934995064,0.0,0.0,0.2977311842728809,1.0,1.0,False,0.004630777708494778,0.0,0.0,0.49998390047122077,0.0,1.1906865239143372,HEIGHT_CONTROL
1764072189.3793685,22.216,0.0077552772127091885,0.009638266637921333,-0.18721190094947815,-0.004702596925198854,-0.0031344696051543424,0.014284418688879532,-0.04486876670237568,0.0,0.0,0.29773123257354456,1.0,1.0,False,0.0056514880824899685,0.0,0.0,0.49999447786162865,0.0,1.1872119009494781,HEIGHT_CONTROL
1764072190.0505335,22.368,0.006846544798463583,0.009678902104496956,-0.18747390806674957,-0.006768819210784233,0.003163237124681219,-0.01327480588640379,-0.044713243597999115,0.0,0.0,0.29773123257354456,1.0,1.0,False,0.0074714779404909705,0.0,0.0,0.4999981059065386,0.0,1.1874739080667496,HEIGHT_CONTROL
1764072190.5441625,22.468,0.006343616638332605,0.009812183678150177,-0.18875162303447723,-0.0032067910069599717,-0.0039760197978466714,0.00048708170652389483,-0.044632649470222434,0.0,0.0,0.29773123257354456,1.0,1.0,False,0.005108056577132641,0.0,0.0,0.4999990718942039,0.0,1.1887516230344772,HEIGHT_CONTROL
1764072190.9899187,22.568,0.006068138871341944,0.008947719819843769,-0.18735522031784058,-0.00393650095377618,-0.006065604143908559,0.00508661781038516,-0.04449377712691122,0.0,0.0,0.29773123257354456,1.0,1.0,False,0.0072310160689685555,0.0,0.0,0.4999995452281598,0.0,1.1873552203178406,HEIGHT_CONTROL
1764072191.7256763,22.716,0.0053256480023264885,0.008644001558423042,-0.18828867375850677,-0.00733064694537029,-0.0008666473958227042,-0.012082772122488624,-0.04426357450055671,0.0,0.0,0.29773129817212773,1.0,1.0,False,0.007381697795653317,0.0,0.0,0.4999998440132588,0.0,1.1882886737585068,HEIGHT_CONTROL
1764072192.530325,22.868,0.0041385795921087265,0.009086309932172298,-0.19050945341587067,-0.002554202053163528,0.009155499615838815,0.008996043886456449,-0.044098873542360945,0.0,0.0,0.29773129817212773,1.0,1.0,False,0.009505110275215615,0.0,0.0,0.49999994649654766,0.0,1.1905094534158707,HEIGHT_CONTROL
1764072192.9862397,22.968,0.004349331371486187,0.010479270480573177,-0.187601700425148,0.0002710294211283324,0.014000659575685847,0.021923333406448343,-0.04385873345604882,0.0,0.0,0.29773129817212773,1.0,1.0,False,0.014003282668765953,0.0,0.0,0.4999999737833083,0.0,1.187601700425148,HEIGHT_CONTROL
1764072193.4638448,23.068,0.00416863989084959,0.012017554603517056,-0.18648959696292877,-0.002801738446578381,0.016862992197275148,0.006988178938627237,-0.04367056209918313,0.0,0.0,0.29773129817212773,1.0,1.0,False,0.017094158188351888,0.0,0.0,0.4999999871538211,0.0,1.1864895969629288,HEIGHT_CONTROL
1764072194.226202,23.216,0.003429708071053028,0.014347361400723457,-0.18709762394428253,-0.005943338490194519,0.014942139387130172,-0.008513944016562245,-0.04365291132118552,0.0,0.0,0.2977313613840658,1.0,1.0,False,0.016080758746820824,0.0,0.0,0.4999999955937606,0.0,1.1870976239442825,HEIGHT_CONTROL
1764072194.814426,23.368,0.00343438726849854,0.01458653062582016,-0.18476919829845428,0.0007331060866515287,-0.0022860606097514164,0.01391106181674618,-0.043648530232881406,0.0,0.0,0.2977313613840658,1.0,1.0,False,0.002400732731009959,0.0,0.0,0.49999999848865984,0.0,1.1847691982984543,HEIGHT_CONTROL
1764072195.3045118,23.468,0.0030316945631057024,0.014617894776165485,-0.18431350588798523,-0.007343478500843391,0.002507752339754903,-0.0009031168052128805,-0.04349186791535626,0.0,0.0,0.2977313613840658,1.0,1.0,False,0.0077598645793528695,0.0,0.0,0.4999999992594433,0.0,1.1843135058879852,HEIGHT_CONTROL
1764072195.678182,23.568,0.0020165983587503433,0.015233634039759636,-0.18517452478408813,-0.012005088917377905,0.008801497252923396,-0.013556331396101818,-0.04342504325489186,0.0,0.0,0.2977313613840658,1.0,1.0,False,0.014885849448633016,0.0,0.0,0.49999999963712716,0.0,1.1851745247840881,HEIGHT_CONTROL
1764072196.1663935,23.716,0.0018550325185060501,0.015230203047394753,-0.1843598186969757,0.015392272164009756,-0.013787713315751295,0.03879393140474808,-0.04317066613327451,0.0,0.0,0.2977314158043149,1.0,1.0,False,0.020664536792492957,0.0,0.0,0.49999999987553456,0.0,1.1843598186969757,HEIGHT_CONTROL
1764072196.7293916,23.868,0.00243580830283463,0.014345633797347546,-0.18202967941761017,-0.001342334144283085,-0.002134504029527305,0.0034887343645095795,-0.04318176838170637,0.0,0.0,0.2977314158043149,1.0,1.0,False,0.002521501220895303,0.0,0.0,0.49999999995730826,0.0,1.1820296794176102,HEIGHT_CONTROL
1764072197.051871,23.968,0.0018866830505430698,0.014502438716590405,-0.1825793981552124,-0.0070478199631906985,0.002790242433547971,-0.008812639862298957,-0.04292025822725288,0.0,0.0,0.2977314158043149,1.0,1.0,False,0.007580054028271899,0.0,0.0,0.49999999997908107,0.0,1.1825793981552124,HEIGHT_CONTROL
1764072197.355843,24.068,0.001913296291604638,0.0145593686029315,-0.18305763602256775,0.018726430425886047,-0.00922044273465871,0.013024546205997455,-0.04283260668648347,0.0,0.0,0.2977314158043149,1.0,1.0,False,0.0208733265369627,0.0,0.0,0.49999999998974964,0.0,1.1830576360225677,HEIGHT_CONTROL
1764072197.9423118,24.216,0.007721133530139923,0.011957110837101936,-0.17917495965957642,0.026401699869893467,-0.009204202797263852,0.01028878614306449,-0.04273267108374994,0.0,0.0,0.2977314608552039,1.0,1.0,False,0.027960098446770398,0.0,0.0,0.49999999999648403,0.0,1.1791749596595764,HEIGHT_CONTROL
1764072198.6244035,24.368,0.010127315297722816,0.011536960490047932,-0.17956848442554474,0.011721363989636292,0.00036568962968885866,-0.009026844054460517,-0.042573472165227555,0.0,0.0,0.2977314608552039,1.0,1.0,False,0.011727067096371726,0.0,0.0,0.49999999999879385,0.0,1.1795684844255447,HEIGHT_CONTROL
1764072199.0605302,24.468,0.01106499508023262,0.011339101940393448,-0.18023496866226196,0.013189215678721654,-0.011369877029210319,0.010046176612377158,-0.04266090917929673,0.0,0.0,0.2977314608552039,1.0,1.0,False,0.017413486551497995,0.0,0.0,0.4999999999994089,0.0,1.180234968662262,HEIGHT_CONTROL
1764072199.492009,24.568,0.01267154049128294,0.00913031306117773,-0.17776161432266235,0.012782926205544233,-0.01727099879644618,0.015993136912582515,-0.04258402661699944,0.0,0.0,0.2977314608552039,1.0,1.0,False,0.02148698680139295,0.0,0.0,0.49999999999971034,0.0,1.1777616143226624,HEIGHT_CONTROL
1764072200.144924,24.716,0.013542130589485168,0.007390850223600864,-0.17784081399440765,0.0006296322681009764,-0.005923022399656469,-0.011088326573371877,-0.04263049794083169,0.0,0.0,0.29773150589246505,1.0,1.0,False,0.005956394139063185,0.0,0.0,0.4999999999999005,0.0,1.1778408139944077,HEIGHT_CONTROL
1764072200.9896317,24.868,0.013742277398705482,0.006920753978192806,-0.17905893921852112,0.013289827620610583,-0.004608358722180124,0.011354219168424596,-0.04270968387628612,0.0,0.0,0.29773150589246505,1.0,1.0,False,0.014066146888819181,0.0,0.0,0.4999999999999658,0.0,1.1790589392185211,HEIGHT_CONTROL
1764072201.374447,24.968,0.016313351690769196,0.006408891640603542,-0.17586272954940796,0.02062425483018158,-0.00278250081464648,0.022694934159517267,-0.04272207414534882,0.0,0.0,0.29773150589246505,1.0,1.0,False,0.020811107565042678,0.0,0.0,0.49999999999998324,0.0,1.175862729549408,HEIGHT_CONTROL
1764072201.8818228,25.068,0.01777990348637104,0.006462838035076857,-0.17472624778747559,0.013421755284070956,0.0010944932000711552,0.005099456757307048,-0.04288698338497927,0.0,0.0,0.29773150589246505,1.0,1.0,False,0.013466307224717868,0.0,0.0,0.4999999999999918,0.0,1.1747262477874756,HEIGHT_CONTROL
1764072202.5764668,25.216,0.019117476418614388,0.007009184919297695,-0.17614012956619263,0.005198759026825424,0.004764311597682531,-0.01672422513365744,-0.042995209038513366,0.0,0.0,0.29773154528367657,1.0,1.0,False,0.007051649482129064,0.0,0.0,0.4999999999999971,0.0,1.1761401295661926,HEIGHT_CONTROL
1764072203.0234907,25.368,0.019415143877267838,0.005107998847961426,-0.17707547545433044,6.674478451411335e-05,-0.011832440375454615,-0.010458131631216049,-0.04307615939611355,0.0,0.0,0.29773154528367657,1.0,1.0,False,0.011832628621948227,0.0,0.0,0.499999999999999,0.0,1.1770754754543304,HEIGHT_CONTROL
1764072203.4419336,25.468,0.01924424059689045,0.0042624385096132755,-0.17885138094425201,-0.002666027285158632,-0.006966118235141033,-0.02113357186317442,-0.04289939127209325,0.0,0.0,0.29773154528367657,1.0,1.0,False,0.007458854117837051,0.0,0.0,0.49999999999999944,0.0,1.178851380944252,HEIGHT_CONTROL
1764072203.8671315,25.568,0.018753474578261375,0.004017501603811979,-0.1816205382347107,-0.006020010914652866,-0.0003193999873473883,-0.030179042369123898,-0.04285524080558063,0.0,0.0,0.29773154528367657,1.0,1.0,False,0.0060284780636954425,0.0,0.0,0.49999999999999967,0.0,1.1816205382347107,HEIGHT_CONTROL
1764072204.5357563,25.716,0.01590060070157051,0.0034945437218993902,-0.18315425515174866,-0.021832477715279495,-0.004722077089051226,0.007676995462841167,-0.04284960667908115,0.0,0.0,0.2977315830720531,1.0,1.0,False,0.02233730277412916,0.0,0.0,0.4999999999999998,0.0,1.1831542551517487,HEIGHT_CONTROL
1764072205.1950922,25.868,0.012777737341821194,0.003407331882044673,-0.1831251084804535,-0.024949898943304995,0.0024101536837406435,-0.0057476572692394205,-0.04264526487489874,0.0,0.0,0.2977315830720531,1.0,1.0,False,0.025066038738906875,0.0,0.0,0.4999999999999998,0.0,1.1831251084804535,HEIGHT_CONTROL
1764072205.6144934,25.968,0.01020065974444151,0.003997516352683306,-0.18460257351398468,-0.024794309865683296,0.0072870097937993645,-0.018390826880931837,-0.04251602760139672,0.0,0.0,0.2977315830720531,1.0,1.0,False,0.0258429548126844,0.0,0.0,0.4999999999999998,0.0,1.1846025735139847,HEIGHT_CONTROL
1764072206.0447004,26.068,0.008181915618479252,0.004682701081037521,-0.18623100221157074,-0.012908334610983717,0.0017078273231163606,-0.001784879714250563,-0.04241167018386356,0.0,0.0,0.2977315830720531,1.0,1.0,False,0.013020820887897312,0.0,0.0,0.4999999999999998,0.0,1.1862310022115707,HEIGHT_CONTROL
1764072206.8519137,26.216,0.007528004236519337,0.004101492930203676,-0.18504226207733154,-0.006834497778779672,-0.0011320355244808298,-0.0011167592472499847,-0.042356445876372946,0.0,0.0,0.29773161683848437,1.0,1.0,False,0.0069276160630357434,0.0,0.0,0.4999999999999998,0.0,1.1850422620773315,HEIGHT_CONTROL
1764072207.553841,26.368,0.005584585480391979,0.004862346686422825,-0.18715718388557434,-0.014736142475157962,0.008030168828554445,-0.019325874745845777,-0.042324107971038145,0.0,0.0,0.29773161683848437,1.0,1.0,False,0.01678205906506237,0.0,0.0,0.4999999999999998,0.0,1.1871571838855743,HEIGHT_CONTROL
1764072208.0970702,26.468,0.00423709861934185,0.005104112438857555,-0.18880784511566162,-0.009788054740056387,-0.011696305591613044,-0.0016000121831893906,-0.042395496009226596,0.0,0.0,0.29773161683848437,1.0,1.0,False,0.015251543531286885,0.0,0.0,0.4999999999999998,0.0,1.1888078451156616,HEIGHT_CONTROL
1764072208.4732492,26.568,0.0036401364486664534,0.002380848629400134,-0.1876949816942215,-0.007244554581119799,-0.022481573978436458,0.0032740645110603483,-0.04222198048201398,0.0,0.0,0.29773161683848437,1.0,1.0,False,0.02362000718938788,0.0,0.0,0.4999999999999998,0.0,1.1876949816942215,HEIGHT_CONTROL
1764072209.1757767,26.716,0.0019672252237796783,0.00033439981052652,-0.1888907104730606,-0.016122564880383727,-0.012691291178472687,-0.015668570995330217,-0.0422557426190221,0.0,0.0,0.297731648449691,1.0,1.0,False,0.020518430010577352,0.0,0.0,0.4999999999999998,0.0,1.1888907104730606,HEIGHT_CONTROL
1764072209.9794974,26.868,-0.0003668613499030471,-0.0007902392535470426,-0.1912931650876999,-0.005271926511341003,-0.008396722478209988,0.012100208550691594,-0.04238595855517619,0.0,0.0,0.297731648449691,1.0,1.0,False,0.009914542728591016,0.0,0.0,0.4999999999999998,0.0,1.1912931650877,HEIGHT_CONTROL
1764072210.38605,26.968,9.217038314091042e-05,-0.001842288300395012,-0.1875876933336258,0.0017824479527916977,-0.007815964636392884,0.026743859052658057,-0.042412204078005805,0.0,0.0,0.297731648449691,1.0,1.0,False,0.008016634200320947,0.0,0.0,0.4999999999999998,0.0,1.1875876933336258,HEIGHT_CONTROL
1764072210.8524213,27.068,-0.0003407283511478454,-0.0022485307417809963,-0.18628112971782684,-0.008738522800350127,-0.0034670644838892335,0.007701771599905214,-0.04237124211681205,0.0,0.0,0.297731648449691,1.0,1.0,False,0.009401186992485851,0.0,0.0,0.4999999999999998,0.0,1.1862811297178268,HEIGHT_CONTROL
1764072213.3085146,27.216,-0.0026336314622312784,-0.002486773068085313,-0.18721146881580353,-0.017293408745899783,0.000428735802415758,-0.012708827853202808,-0.04242021121710773,0.0,0.0,0.2977316780116999,1.0,1.0,False,0.01729872250893216,0.0,0.0,0.4999999999999998,0.0,1.1872114688158035,HEIGHT_CONTROL
1764072214.0067577,27.368,-0.002132040448486805,-0.0031451531685888767,-0.18412825465202332,0.0015159457689151155,-0.006089496309868986,0.021359417587518675,-0.0421968626605504,0.0,0.0,0.2977316780116999,1.0,1.0,False,0.006275353128087665,0.0,0.0,0.4999999999999998,0.0,1.1841282546520233,HEIGHT_CONTROL
1764072214.4390786,27.468,-0.002580028958618641,-0.0039056185632944107,-0.18254795670509338,-0.00754406210035085,-0.009029812645167104,0.013147480785846698,-0.04220465555609535,0.0,0.0,0.2977316780116999,1.0,1.0,False,0.011766494353917389,0.0,0.0,0.4999999999999998,0.0,1.1825479567050934,HEIGHT_CONTROL
1764072214.8956273,27.568,-0.003952123690396547,-0.004918481223285198,-0.18163639307022095,-0.01671758114493185,-0.01141280933682316,0.00737341386931224,-0.04232262314302083,0.0,0.0,0.2977316780116999,1.0,1.0,False,0.020241781944682114,0.0,0.0,0.4999999999999998,0.0,1.181636393070221,HEIGHT_CONTROL
1764072215.4814541,27.716,-0.004520174115896225,-0.00602418277412653,-0.1789645403623581,0.015234652285773972,-0.0032586588834721602,0.046803305546440896,-0.04238569838254486,0.0,0.0,0.29767366192043065,1.0,1.0,False,0.015579264680570458,0.0,0.0,0.4999999999999998,0.0,1.178964540362358,HEIGHT_CONTROL
1764072216.1676557,27.868,-0.00381727353669703,-0.006948911584913731,-0.17506027221679688,0.0021241357899270934,-0.010397910955362013,0.012747943401336658,-0.04348889112694554,0.0,0.0,0.29767366192043065,1.0,1.0,False,0.010612657776904266,0.0,0.0,0.4999999999999998,0.0,1.1750602722167969,HEIGHT_CONTROL
1764072216.615247,27.968,-0.0033189209643751383,-0.009158078581094742,-0.17478302121162415,0.0066898646764457165,-0.02734197187237439,-0.0027664937078952763,-0.05049524068990619,0.0,0.0,0.29767366192043065,1.0,1.0,False,0.02814849401404751,0.0,0.0,0.4999999999999998,0.0,1.1747830212116241,HEIGHT_CONTROL
1764072217.0805707,28.068,-0.0018904248718172312,-0.012607074342668056,-0.17427688837051392,0.028565533284563547,-0.03822933649644252,0.02353684976696966,-0.06555806803126892,0.0,0.0,0.29767366192043065,1.0,1.0,False,0.04772286517791802,0.0,0.0,0.4999999999999998,0.0,1.174276888370514,HEIGHT_CONTROL
1764072218.005475,28.216,0.003473496763035655,-0.018651701509952545,-0.16921085119247437,0.029760257651407385,-0.04365315867794719,0.026138706339729166,-0.09594142469899491,0.0,0.0,0.2983068182028696,1.0,1.0,False,0.05283248241413788,0.0,0.0,0.4999999999999998,0.0,1.1692108511924744,HEIGHT_CONTROL
1764072218.7389696,28.368,0.005133744329214096,-0.030021080747246742,-0.16728052496910095,-0.013420823961495278,-0.09852687695195907,-0.0026901917798176377,-0.12523751704416108,0.0,0.0,0.2983068182028696,1.0,1.0,False,0.09943673364361849,0.0,0.0,0.4999999999999998,0.0,1.167280524969101,HEIGHT_CONTROL
1764072219.3282752,28.468,0.001560118980705738,-0.04069910943508148,-0.16789311170578003,-0.039751153963152284,-0.11904584243893612,0.007234513759613031,-0.13062017995844927,0.0,0.0,0.2983068182028696,1.0,1.0,False,0.12550723821118143,0.0,0.0,0.4999999999999998,0.0,1.16789311170578,HEIGHT_CONTROL
1764072219.9604464,28.568,-0.00500037707388401,-0.05533131584525108,-0.16587001085281372,-0.08752821304368738,-0.15730666927991538,0.011757481843231794,-0.12986001359973998,0.0,0.0,0.2983068182028696,1.0,1.0,False,0.18001826651360078,0.0,0.0,0.4999999999999998,0.0,1.1658700108528137,HEIGHT_CONTROL
1764072220.946101,28.716,-0.02298758178949356,-0.08101744204759598,-0.16449540853500366,-0.19331695511937125,-0.2561125438660381,0.013848301023244846,-0.12510019884211612,0.0,0.0,0.299270293658126,1.0,1.0,False,0.3208817231662755,0.0,0.0,0.4999999999999998,0.0,1.1644954085350037,HEIGHT_CONTROL
1764072221.3653576,28.82,-0.04615158960223198,-0.10927838832139969,-0.16234831511974335,-0.30748546123505294,-0.36408640444279494,0.03408342599868847,-0.12079618304112147,0.0,0.0,0.299270293658126,1.0,1.0,False,0.47655662703504154,0.0,0.0,0.4999999999999998,0.0,1.1623483151197433,HEIGHT_CONTROL
1764072221.940698,28.968,-0.06180442497134209,-0.14292916655540466,-0.15204980969429016,-0.11764257214963425,-0.24791946634650208,0.0825496390461921,-0.11570943354473834,0.0,0.0,0.299270293658126,1.0,1.0,False,0.2744154452204108,0.0,0.0,0.4999999999999998,0.0,1.1520498096942902,HEIGHT_CONTROL
1764072222.350086,29.068,-0.0744030773639679,-0.16624827682971954,-0.14395850896835327,-0.13704830780625332,-0.24019740521907784,0.08757365867495528,-0.11226369897602893,0.0,0.0,0.299270293658126,1.0,1.0,False,0.2765448103771529,0.0,0.0,0.4999999999999998,0.0,1.1439585089683533,HEIGHT_CONTROL
1764072222.855355,29.216,-0.09452150762081146,-0.19770625233650208,-0.13104166090488434,-0.1229993999004281,-0.17991028726099706,0.08005909621715006,-0.1080918855406347,0.0,0.0,0.8562362138117027,1.0,1.0,True,0.21793706393865162,0.0,0.0,0.4999999999999998,0.0,1.1310416609048843,HEIGHT_CONTROL
1764072223.2886117,29.368,-0.1176580861210823,-0.23655903339385986,-0.10549610108137131,-0.13361498713493336,-0.2267695963382719,0.17059152014553533,-0.10311517451139415,0.0,0.0,0.8562362138117027,1.0,1.0,True,0.26320603072591475,0.0,0.0,0.4999999999999998,0.0,1.1054961010813713,HEIGHT_CONTROL
1764072223.6552362,29.468,-0.13076020777225494,-0.25707516074180603,-0.08914021402597427,-0.12188115053706237,-0.1843637890285846,0.1511697967847131,-0.10025185173060679,0.0,0.0,0.8562362138117027,1.0,1.0,True,0.22100909836749824,0.0,0.0,0.4999999999999998,0.0,1.0891402140259743,HEIGHT_CONTROL
1764072223.9741719,29.568,-0.1448085755109787,-0.27733591198921204,-0.07135216891765594,-0.1332806423306464,-0.18870737403631194,0.17195101827383025,-0.09765394290011628,0.0,0.0,0.8562362138117027,1.0,1.0,True,0.2310285753662309,0.0,0.0,0.4999999999999998,0.0,1.071352168917656,HEIGHT_CONTROL
1764072224.6975567,29.716,-0.15880493819713593,-0.30218881368637085,-0.04204786196351051,-0.07076354490385847,-0.20698126819397883,0.3020473652415691,-0.09383440008898643,0.0,0.0,0.9179303314011859,1.0,1.0,True,0.218743513436509,0.0,0.0,0.4999999999999998,0.0,1.0420478619635105,HEIGHT_CONTROL
1764072225.711065,29.868,-0.17053133249282837,-0.328532338142395,-0.0004861983470618725,-0.07810071110725396,-0.15135202556848512,0.2553989615989847,-0.09007637978537122,0.0,0.0,0.9179303314011859,1.0,1.0,True,0.17031487521394634,0.0,0.0,0.4999999999999998,0.0,1.0004861983470619,HEIGHT_CONTROL
1764072226.114033,29.968,-0.1789856255054474,-0.34310224652290344,0.025850903242826462,-0.08199131116271012,-0.1341942697763442,0.25242904666811206,-0.08805813143932967,0.0,0.0,0.9179303314011859,1.0,1.0,True,0.15725990317619618,0.0,0.0,0.4999999999999998,0.0,0.9741490967571735,HEIGHT_CONTROL
1764072226.4990172,30.068,-0.18579958379268646,-0.35515648126602173,0.05096478760242462,-0.048679299652576405,-0.12240279465913761,0.2873417688533661,-0.08603540321557915,0.0,0.0,0.9179303314011859,1.0,1.0,True,0.1317274396435015,0.0,0.0,0.4999999999999998,0.0,0.9490352123975754,HEIGHT_CONTROL
1764072227.046648,30.216,-0.18968477845191956,-0.37044093012809753,0.0931665226817131,-0.0315300292438919,-0.09237312608294666,0.267591948310524,-0.08323657757997019,0.0,0.0,0.47558048176722845,1.0,1.0,True,0.09760603037956538,0.0,0.0,0.4999999999999998,0.0,0.9068334773182869,HEIGHT_CONTROL
1764072227.8440716,30.368,-0.1967955231666565,-0.3856910467147827,0.14185118675231934,-0.04511885344982143,-0.08256547152996056,0.283501576632261,-0.08037323885303561,0.0,0.0,0.47558048176722845,1.0,1.0,True,0.09408914935098091,0.0,0.0,0.4999999999999998,0.0,0.8581488132476807,HEIGHT_CONTROL
1764072228.139046,30.468,-0.20052586495876312,-0.3928908407688141,0.1702168732881546,-0.024585984647273997,-0.07051136344671242,0.32459944486618014,-0.07875035516167,0.0,0.0,0.47558048176722845,1.0,1.0,True,0.07467478166148439,0.0,0.0,0.4999999999999998,0.0,0.8297831267118454,HEIGHT_CONTROL
1764072228.5837035,30.568,-0.20146703720092773,-0.3996190130710602,0.20714792609214783,-0.01087701982921983,-0.055296553505789464,0.3117144935660774,-0.07711304672080467,0.0,0.0,0.47558048176722845,1.0,1.0,True,0.05635617437321201,0.0,0.0,0.4999999999999998,0.0,0.7928520739078522,HEIGHT_CONTROL
1764072229.118852,30.716,-0.2042398303747177,-0.4070625603199005,0.2535933256149292,-0.027017874850166143,-0.05528248018688416,0.3729897240797537,-0.07497822012664639,0.0,0.0,0.30002536944328045,1.0,1.0,False,0.061531440557104466,0.0,0.0,0.4999999999999998,0.0,0.7464066743850708,HEIGHT_CONTROL
1764072229.9815853,30.868,-0.20761150121688843,-0.4136371314525604,0.3082152307033539,0.0013015232980251301,-0.03506336361169812,0.3825016319751736,-0.07275959449944189,0.0,0.0,0.30002536944328045,1.0,1.0,False,0.035087511035430514,0.0,0.0,0.4999999999999998,0.0,0.6917847692966461,HEIGHT_CONTROL
1764072230.3879611,30.968,-0.2052476406097412,-0.4167371988296509,0.3516457974910736,0.016049792369206138,-0.025065408812627903,0.3627315163612228,-0.07155846744483871,0.0,0.0,0.30002536944328045,1.0,1.0,False,0.029763577641788833,0.0,0.0,0.4999999999999998,0.0,0.6483542025089264,HEIGHT_CONTROL
1764072230.828965,31.068,-0.2043479084968567,-0.41914042830467224,0.38930895924568176,0.004929386907153959,-0.02089556720521842,0.3417871064610159,-0.07033633196390116,0.0,0.0,0.30002536944328045,1.0,1.0,False,0.02146913095838349,0.0,0.0,0.49622907304763775,0.0,0.6106910407543182,HEIGHT_CONTROL
1764072231.3811967,31.216,-0.20471329987049103,-0.42179417610168457,0.43965479731559753,-0.006418675184249635,-0.01589291625552647,0.3222102920214213,-0.06882069206694416,0.0,0.0,0.30043147233386136,1.0,1.0,False,0.01714013355333265,0.0,0.0,0.47082197358560546,0.0,0.5603452026844025,HEIGHT_CONTROL
1764072232.1008565,31.368,-0.20167440176010132,-0.42621147632598877,0.5100186467170715,0.021441373974084837,-0.028410926461219763,0.4262644797563549,-0.06750037725019561,0.0,0.0,0.30043147233386136,1.0,1.0,False,0.0355937250127238,0.0,0.0,0.429067201322225,0.0,0.48998135328292847,HEIGHT_CONTROL
