timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072190.5766203,22.476,0.015325750224292278,-0.0026070489548146725,-0.1012100800871849,0.0011977067010270953,-0.010374752390716441,0.02065031892723633,-0.0432763408711078,0.0,0.0,0.30301981014440055,1.0,-1.0,False,0.010443657812776218,0.0,0.0,0.49999729415219807,0.0,1.101210080087185,HEIGHT_CONTROL
1764072191.0376184,22.576,0.015523540787398815,-0.003074699081480503,-0.10065175592899323,0.0030203308496209165,-0.0021685393423669045,0.0009809931119282669,-0.04327734360471095,0.0,0.0,0.30301981014440055,1.0,-1.0,False,0.0037181932871442947,0.0,0.0,0.499998674134577,0.0,1.1006517559289932,HEIGHT_CONTROL
1764072191.7613657,22.724,0.01626496948301792,-0.002801185939460993,-0.10159529745578766,0.0061029568314552255,0.004408502718433733,-0.012157252058386792,-0.04329349239113172,0.0,0.0,0.30301981014440055,1.0,-1.0,False,0.007528677062076951,0.0,0.0,0.4999995452281598,0.0,1.1015952974557877,HEIGHT_CONTROL
1764072192.291522,22.824,0.016872137784957886,-0.0021920225117355585,-0.10316009819507599,0.006378046236932272,0.006833623046986753,-0.01830258406698702,-0.04343981006370558,0.0,0.0,0.3030198615547448,1.0,-1.0,False,0.009347613478784541,0.0,0.0,0.49999977716179833,0.0,1.103160098195076,HEIGHT_CONTROL
1764072193.029123,22.976,0.016050606966018677,-0.0015679842326790094,-0.10262978821992874,-0.004373232109679382,0.005712519244601677,-0.004623085260391516,-0.04338417677201613,0.0,0.0,0.3030198615547448,1.0,-1.0,False,0.007194305748651171,0.0,0.0,0.4999999235664967,0.0,1.1026297882199287,HEIGHT_CONTROL
1764072193.4955726,23.076,0.015644416213035583,-0.0007724996539764106,-0.10366178303956985,-0.0037184605995812595,0.00957761949393862,-0.013082184725337063,-0.04320633414334093,0.0,0.0,0.3030198615547448,1.0,-1.0,False,0.010274129861030145,0.0,0.0,0.4999999625475834,0.0,1.1036617830395699,HEIGHT_CONTROL
1764072194.2556105,23.224,0.015287521295249462,0.0007197283557616174,-0.1059943214058876,-0.002704997314140198,0.012997215890209178,-0.021668151021003702,-0.04323089059926455,0.0,0.0,0.3030198615547448,1.0,-1.0,False,0.013275715851366044,0.0,0.0,0.4999999871538211,0.0,1.1059943214058876,HEIGHT_CONTROL
1764072194.6503909,23.324,0.014460082165896893,0.0006542893243022263,-0.10370279848575592,-0.008388713467866175,-0.0010525873221922657,0.023126835003495196,-0.04331974597270085,0.0,0.0,0.3030199077847289,1.0,-1.0,False,0.008454493108211706,0.0,0.0,0.4999999937053723,0.0,1.103702798485756,HEIGHT_CONTROL
1764072195.3288,23.476,0.013185772113502026,0.001105679664760828,-0.10250697284936905,-0.007313107036882421,0.004802035012593164,-0.003863539960649513,-0.043337931933496235,0.0,0.0,0.3030199077847289,1.0,-1.0,False,0.008748775616911763,0.0,0.0,0.49999999784094273,0.0,1.102506972849369,HEIGHT_CONTROL
1764072195.7081776,23.576,0.012537064962089062,0.001727305818349123,-0.10375767201185226,-0.0061605694807235715,0.006403201647723472,-0.015069420138994281,-0.043250902481960424,0.0,0.0,0.3030199077847289,1.0,-1.0,False,0.008885584261500832,0.0,0.0,0.4999999989420618,0.0,1.1037576720118523,HEIGHT_CONTROL
1764072196.200847,23.724,0.01172219030559063,0.0011993314838036895,-0.10142190754413605,-0.006605463568121189,-0.008040904504014172,0.03074668347835538,-0.04321766858423023,0.0,0.0,0.3030199077847289,1.0,-1.0,False,0.010406166162062361,0.0,0.0,0.49999999963712716,0.0,1.101421907544136,HEIGHT_CONTROL
1764072196.5767758,23.824,0.011086446233093739,0.0008423607796430588,-0.09987510740756989,-0.0071305257733911215,-0.0024125893105519914,0.010048272088170043,-0.04297616735239189,0.0,0.0,0.30301994538947136,1.0,-1.0,False,0.007527614827180306,0.0,0.0,0.49999999982219223,0.0,1.0998751074075699,HEIGHT_CONTROL
1764072197.078373,23.976,0.00963955745100975,0.000994539586827159,-0.09984225779771805,-0.008752155635092525,0.002614597582982805,-0.006348515550295898,-0.042655635356725514,0.0,0.0,0.30301994538947136,1.0,-1.0,False,0.00913434993756104,0.0,0.0,0.4999999999390119,0.0,1.099842257797718,HEIGHT_CONTROL
1764072197.389957,24.076,0.009205222129821777,0.0017739807954058051,-0.09804976731538773,0.00030635338690544663,0.01195864428559066,0.04619918763637368,-0.042531812901165145,0.0,0.0,0.30301994538947136,1.0,-1.0,False,0.011962567682022057,0.0,0.0,0.4999999999701158,0.0,1.0980497673153877,HEIGHT_CONTROL
1764072197.9772522,24.224,0.00889164861291647,0.0035125126596540213,-0.0946117416024208,-0.0031112382809319905,0.013660335551118995,0.017692852351399918,-0.042443080353032916,0.0,0.0,0.30301994538947136,1.0,-1.0,False,0.014010159564041452,0.0,0.0,0.49999999998974964,0.0,1.0946117416024208,HEIGHT_CONTROL
1764072198.4342368,24.324,0.008330654352903366,0.0052834381349384785,-0.09376596659421921,-0.005954003427177662,0.01743099710438399,0.0021085143089294416,-0.042321223388236816,0.0,0.0,0.30301997972653233,1.0,-1.0,False,0.01841982130379897,0.0,0.0,0.49999999999497724,0.0,1.0937659665942192,HEIGHT_CONTROL
1764072199.0961764,24.476,0.007452460937201977,0.006722113583236933,-0.09274718165397644,-0.0007374651937021598,-0.009346960319413648,0.03149588074949244,-0.04211735081286758,0.0,0.0,0.30301997972653233,1.0,-1.0,False,0.009376007792478387,0.0,0.0,0.49999999999827704,0.0,1.0927471816539764,HEIGHT_CONTROL
1764072199.5261648,24.576,0.00706465495750308,0.00631408765912056,-0.09135805815458298,-0.005152774974703594,-0.002420584981640088,0.007559855779011758,-0.042265957278201725,0.0,0.0,0.30301997972653233,1.0,-1.0,False,0.005693006375657168,0.0,0.0,0.4999999999991557,0.0,1.091358058154583,HEIGHT_CONTROL
1764072200.1884644,24.724,0.005641583353281021,0.006675636395812035,-0.09169496595859528,-0.012837364920414972,0.005648806109093124,-0.008517410606145852,-0.04230078691858606,0.0,0.0,0.30301997972653233,1.0,-1.0,False,0.014025225436977071,0.0,0.0,0.49999999999971034,0.0,1.0916949659585953,HEIGHT_CONTROL
1764072200.7579198,24.824,0.004362564533948898,0.007494189310818911,-0.0928337424993515,-0.014374745660461473,0.009548864909447721,-0.012320233508944501,-0.04228981911363628,0.0,0.0,0.30302001159977526,1.0,-1.0,False,0.01725729219378979,0.0,0.0,0.499999999999858,0.0,1.0928337424993515,HEIGHT_CONTROL
1764072201.414717,24.976,0.006705328822135925,0.005965264514088631,-0.09076264500617981,0.008831343924006363,-0.005632820021775376,0.004795483416981459,-0.04218522107061218,0.0,0.0,0.30302001159977526,1.0,-1.0,False,0.010474793406163085,0.0,0.0,0.49999999999995126,0.0,1.0907626450061798,HEIGHT_CONTROL
1764072201.9195945,25.076,0.007167385891079903,0.0057104239240288734,-0.09125584363937378,0.0021430767244762033,-6.14802249603778e-05,-0.009087431761953221,-0.042028799006698155,0.0,0.0,0.30302001159977526,1.0,-1.0,False,0.0021439584102899084,0.0,0.0,0.499999999999976,0.0,1.0912558436393738,HEIGHT_CONTROL
1764072202.607762,25.224,0.0068383123725652695,0.0061938283033668995,-0.09311327338218689,-0.005266745574772354,0.006360583938658231,-0.019524944946169836,-0.04198572877675544,0.0,0.0,0.30302001159977526,1.0,-1.0,False,0.00825806496644954,0.0,0.0,0.4999999999999918,0.0,1.093113273382187,HEIGHT_CONTROL
1764072202.8776715,25.324,0.01042525377124548,0.004291778430342674,-0.09094728529453278,0.033476260594197824,-0.01690781209617956,0.019441462225385363,-0.04203253561213652,0.0,0.0,0.30302004035285723,1.0,-1.0,False,0.037503788251993395,0.0,0.0,0.4999999999999959,0.0,1.0909472852945328,HEIGHT_CONTROL
1764072203.4822679,25.476,0.014882182702422142,0.002586137969046831,-0.09011977910995483,0.02242790328131918,-0.005176911751429555,-0.005596213870578682,-0.0416024378970503,0.0,0.0,0.30302004035285723,1.0,-1.0,False,0.023017629349659296,0.0,0.0,0.49999999999999856,0.0,1.0901197791099548,HEIGHT_CONTROL
1764072203.9007268,25.576,0.01611955463886261,0.0025889442767947912,-0.09115473181009293,0.008732856561739909,0.0014864425692292815,-0.013262033462523911,-0.041564481267876846,0.0,0.0,0.30302004035285723,1.0,-1.0,False,0.008858458965279498,0.0,0.0,0.4999999999999992,0.0,1.091154731810093,HEIGHT_CONTROL
1764072204.5633044,25.724,0.018725082278251648,0.003365688491612673,-0.08971460163593292,0.023031490854918936,0.007717455446254455,0.01929048448801039,-0.04148752899289128,0.0,0.0,0.30302004035285723,1.0,-1.0,False,0.024290094474191268,0.0,0.0,0.49999999999999967,0.0,1.089714601635933,HEIGHT_CONTROL
1764072205.0476148,25.824,0.020377250388264656,0.004329799208790064,-0.08899400383234024,0.01617920185838297,0.012277958116360089,0.0032875686883923755,-0.04155806106533169,0.0,0.0,0.30302006760449585,1.0,-1.0,False,0.02031046105536247,0.0,0.0,0.4999999999999998,0.0,1.0889940038323402,HEIGHT_CONTROL
1764072205.6518927,25.976,0.021555108949542046,0.006456878036260605,-0.09077586978673935,0.0027248946328959534,0.012106559653249787,-0.01668681701024475,-0.04175784536795718,0.0,0.0,0.30302006760449585,1.0,-1.0,False,0.012409425345199543,0.0,0.0,0.4999999999999998,0.0,1.0907758697867393,HEIGHT_CONTROL
1764072206.0700934,26.076,0.022363873198628426,0.007131992839276791,-0.09068053215742111,0.014554450495374975,0.0002727481640047394,0.021406966778966304,-0.04166799108202039,0.0,0.0,0.30302006760449585,1.0,-1.0,False,0.014557005900365941,0.0,0.0,0.4999999999999998,0.0,1.0906805321574211,HEIGHT_CONTROL
1764072206.8981152,26.224,0.023304052650928497,0.007744169794023037,-0.08964790403842926,0.004584027919918294,0.007530077709816389,0.00024470500648021676,-0.0418091057491878,0.0,0.0,0.30302006760449585,1.0,-1.0,False,0.00881563283527984,0.0,0.0,0.4999999999999998,0.0,1.0896479040384293,HEIGHT_CONTROL
1764072207.3507364,26.324,0.023590242490172386,0.008581547066569328,-0.090744249522686,0.001128646545112132,0.008576957043260329,-0.015367520973086343,-0.04200494027583246,0.0,0.0,0.30302009261205726,1.0,-1.0,False,0.008650897938695527,0.0,0.0,0.4999999999999998,0.0,1.090744249522686,HEIGHT_CONTROL
1764072208.1423018,26.476,0.024099206551909447,0.010259200818836689,-0.09225935488939285,0.008775490439600948,0.010042192621364144,0.017919474177891442,-0.04181420600470901,0.0,0.0,0.30302009261205726,1.0,-1.0,False,0.01333622379461698,0.0,0.0,0.4999999999999998,0.0,1.0922593548893929,HEIGHT_CONTROL
1764072208.5051332,26.576,0.024533241987228394,0.011319986544549465,-0.09187819063663483,0.0027681493924722684,0.01098960638046223,-0.0012781884935166615,-0.04171974836668233,0.0,0.0,0.30302009261205726,1.0,-1.0,False,0.011332876927618191,0.0,0.0,0.4999999999999998,0.0,1.0918781906366348,HEIGHT_CONTROL
1764072209.2459114,26.724,0.024646420031785965,0.013401123695075512,-0.09328661113977432,-0.0011165975593030442,0.017227343050762997,-0.016027828678488718,-0.04155203194796385,0.0,0.0,0.30302009261205726,1.0,-1.0,False,0.017263491497901393,0.0,0.0,0.4999999999999998,0.0,1.0932866111397743,HEIGHT_CONTROL
1764072209.7923803,26.824,0.024283720180392265,0.015222553163766861,-0.09541385620832443,-0.005133042577654119,0.019827886717393977,-0.024602049961686114,-0.041438000526558376,0.0,0.0,0.30302011577208193,1.0,-1.0,False,0.0204815335798328,0.0,0.0,0.4999999999999998,0.0,1.0954138562083244,HEIGHT_CONTROL
1764072210.4250789,26.976,0.026298044249415398,0.014316977001726627,-0.09305977821350098,0.008576704810063566,-0.001965866734584292,0.008673096696536273,-0.041495762472368775,0.0,0.0,0.30302011577208193,1.0,-1.0,False,0.008799119127339545,0.0,0.0,0.4999999999999998,0.0,1.093059778213501,HEIGHT_CONTROL
1764072210.8828068,27.076,0.026769544929265976,0.014685609377920628,-0.09308411180973053,0.002705647299686965,0.006991981839139991,-0.0029142118162577904,-0.04138932328969738,0.0,0.0,0.30302011577208193,1.0,-1.0,False,0.007497221975449761,0.0,0.0,0.4999999999999998,0.0,1.0930841118097305,HEIGHT_CONTROL
1764072213.3549461,27.224,0.02659645676612854,0.016177034005522728,-0.09476672857999802,-0.0035295961424708336,0.014987483154982315,-0.019349856302142126,-0.04128482328102287,0.0,0.0,0.30302011577208193,1.0,-1.0,False,0.015397490063313033,0.0,0.0,0.4999999999999998,0.0,1.094766728579998,HEIGHT_CONTROL
1764072213.845935,27.324,0.026498759165406227,0.01484760269522667,-0.09373391419649124,-0.0015552504919469344,-0.01558914664201437,0.011814059689640988,-0.04120530022272454,0.0,0.0,0.30302011495428616,1.0,-1.0,False,0.01566653430465491,0.0,0.0,0.4999999999999998,0.0,1.0937339141964912,HEIGHT_CONTROL
1764072214.4788396,27.476,0.025691896677017212,0.013625535182654858,-0.0930718258023262,-0.007512565288279248,-0.003147223550412581,0.003105236424340331,-0.04124690911516443,0.0,0.0,0.30302011495428616,1.0,-1.0,False,0.008145161341982727,0.0,0.0,0.4999999999999998,0.0,1.0930718258023262,HEIGHT_CONTROL
1764072214.927488,27.576,0.02478049136698246,0.013681210577487946,-0.09275700896978378,-0.009313122265868364,0.0016510538342925612,0.002437374658054683,-0.041170711528515806,0.0,0.0,0.30302011495428616,1.0,-1.0,False,0.009458341561962395,0.0,0.0,0.4999999999999998,0.0,1.0927570089697838,HEIGHT_CONTROL
1764072215.5214517,27.724,0.023085474967956543,0.012236183509230614,-0.09030704200267792,-0.013302080333232867,-0.01587899168953298,0.022701220586895922,-0.0411348141230268,0.0,0.0,0.30302011495428616,1.0,-1.0,False,0.020714432607919487,0.0,0.0,0.4999999999999998,0.0,1.090307042002678,HEIGHT_CONTROL
1764072215.9643097,27.824,0.02174132503569126,0.01111516635864973,-0.08892511576414108,-0.01439295010641216,-0.01021046773530542,0.010091112926602355,-0.04119029263482357,0.0,0.0,0.30269921062952604,1.0,-1.0,False,0.017646831560917182,0.0,0.0,0.4999999999999998,0.0,1.088925115764141,HEIGHT_CONTROL
1764072216.6555269,27.976,0.020970452576875687,0.008338326588273048,-0.0889022946357727,0.003742519766092528,-0.02137876840101478,-0.005376421742969416,-0.05118140028309137,0.0,0.0,0.30269921062952604,1.0,-1.0,False,0.02170387505824297,0.0,0.0,0.4999999999999998,0.0,1.0889022946357727,HEIGHT_CONTROL
1764072217.1285346,28.076,0.022268792614340782,0.004659758880734444,-0.08587774634361267,0.018207615034447087,-0.04621988369358735,0.06533248556984547,-0.06833754751060651,0.0,0.0,0.30269921062952604,1.0,-1.0,False,0.04967690503535184,0.0,0.0,0.4999999999999998,0.0,1.0858777463436127,HEIGHT_CONTROL
1764072218.0379221,28.224,0.024759210646152496,-0.0011028563603758812,-0.08051896095275879,0.0188151025213301,-0.04539150904747653,0.03308895975351331,-0.09726792967616064,0.0,0.0,0.30269921062952604,1.0,-1.0,False,0.04913651571382841,0.0,0.0,0.4999999999999998,0.0,1.0805189609527588,HEIGHT_CONTROL
1764072218.5310817,28.324,0.026328008621931076,-0.0060216025449335575,-0.07828078418970108,0.012236356269568194,-0.04931162402499463,0.016483943909406648,-0.12188779325762411,0.0,0.0,0.3023673731514242,1.0,-1.0,False,0.05080713216407937,0.0,0.0,0.4999999999999998,0.0,1.078280784189701,HEIGHT_CONTROL
1764072219.3750935,28.476,0.026515090838074684,-0.01863638125360012,-0.07472976297140121,0.0077160592708327425,-0.11863965644605351,0.04791675342454142,-0.14859569798147224,0.0,0.0,0.3023673731514242,1.0,-1.0,False,0.11889030932884567,0.0,0.0,0.4999999999999998,0.0,1.0747297629714012,HEIGHT_CONTROL
1764072220.0142128,28.576,0.022651294246315956,-0.03174563869833946,-0.0727909654378891,-0.051154615357519286,-0.12175408191979191,0.007827207446098494,-0.1507030770798039,0.0,0.0,0.3023673731514242,1.0,-1.0,False,0.1320638146371183,0.0,0.0,0.4999999999999998,0.0,1.072790965437889,HEIGHT_CONTROL
1764072220.9824576,28.724,0.006218763533979654,-0.05718499422073364,-0.07369864732027054,-0.1524429389974101,-0.2055583754554389,-0.011304393410682668,-0.14714065046696953,0.0,0.0,0.3023673731514242,1.0,-1.0,False,0.2559161881750494,0.0,0.0,0.4999999999999998,0.0,1.0736986473202705,HEIGHT_CONTROL
1764072221.3748884,28.828,-0.01665249653160572,-0.0861814022064209,-0.0735948383808136,-0.14412176928350576,-0.209490901657523,0.03375192838055904,-0.1406320266175363,0.0,0.0,0.3023110780248563,1.0,-1.0,False,0.25427843451360566,0.0,0.0,0.4999999999999998,0.0,1.0735948383808136,HEIGHT_CONTROL
1764072221.9758282,28.976,-0.040110647678375244,-0.12020919471979141,-0.0653785988688469,-0.1629494751493235,-0.22094572583835673,0.055253712667362606,-0.13430641580922087,0.0,0.0,0.3023110780248563,1.0,-1.0,False,0.27453514386627864,0.0,0.0,0.4999999999999998,0.0,1.065378598868847,HEIGHT_CONTROL
1764072222.3926291,29.076,-0.060124944895505905,-0.14565251767635345,-0.058530405163764954,-0.21789492004446687,-0.26916215817132566,0.07646261817878858,-0.1301771342431685,0.0,0.0,0.3023110780248563,1.0,-1.0,False,0.34630400455760013,0.0,0.0,0.4999999999999998,0.0,1.058530405163765,HEIGHT_CONTROL
1764072222.8799155,29.224,-0.08588532358407974,-0.17571036517620087,-0.04846315085887909,-0.2028776798397301,-0.23025739938020687,0.08696422446519128,-0.12509049448179346,0.0,0.0,0.3023110780248563,1.0,-1.0,False,0.3068840545653816,0.0,0.0,0.4999999999999998,0.0,1.048463150858879,HEIGHT_CONTROL
1764072223.1671152,29.324,-0.10175630450248718,-0.20407980680465698,-0.03422260284423828,-0.14681485481560216,-0.27342420071363427,0.14532322529703365,-0.12128329514733734,0.0,0.0,0.30133940519548863,1.0,-1.0,False,0.31034721704957513,0.0,0.0,0.4999999999999998,0.0,1.0342226028442383,HEIGHT_CONTROL
1764072223.6750922,29.476,-0.12743398547172546,-0.2458386868238449,-0.009347286075353622,-0.19337562844157202,-0.29201339930295916,0.1871509884949772,-0.11491164676539756,0.0,0.0,0.30133940519548863,1.0,-1.0,False,0.3502370041095635,0.0,0.0,0.4999999999999998,0.0,1.0093472860753536,HEIGHT_CONTROL
1764072224.0085478,29.576,-0.14228667318820953,-0.2667437493801117,0.005393154453486204,-0.12340694665909077,-0.16842037439346672,0.12516709175543195,-0.1116121564173135,0.0,0.0,0.30133940519548863,1.0,-1.0,False,0.2087934313970513,0.0,0.0,0.4999999999999998,0.0,0.9946068455465138,HEIGHT_CONTROL
1764072224.7304144,29.724,-0.15881331264972687,-0.29804545640945435,0.030509648844599724,-0.10588718578219404,-0.23477803915739037,0.19737426191568358,-0.10784260601818293,0.0,0.0,0.30133940519548863,1.0,-1.0,False,0.2575515944106384,0.0,0.0,0.4999999999999998,0.0,0.9694903511554003,HEIGHT_CONTROL
1764072225.303972,29.824,-0.16897502541542053,-0.31858089566230774,0.049603383988142014,-0.10520219802856436,-0.20447839051485042,0.20156323444098218,-0.1048681836518424,0.0,0.0,0.3018272975508443,1.0,-1.0,False,0.22995415773058975,0.0,0.0,0.4999999999999998,0.0,0.950396616011858,HEIGHT_CONTROL
1764072226.144171,29.976,-0.1865909993648529,-0.3489018976688385,0.08433394879102707,-0.09347043103642502,-0.14655457602607772,0.18616910609935197,-0.09985145476659021,0.0,0.0,0.3018272975508443,1.0,-1.0,False,0.17382452425454378,0.0,0.0,0.4999999999999998,0.0,0.9156660512089729,HEIGHT_CONTROL
1764072226.525414,30.076,-0.19285844266414642,-0.3676968812942505,0.10986948758363724,-0.026018669207889842,-0.2201083633634696,0.3046385116047214,-0.09727684261494372,0.0,0.0,0.3018272975508443,1.0,-1.0,False,0.22164084183627972,0.0,0.0,0.4999999999999998,0.0,0.8901305124163628,HEIGHT_CONTROL
1764072227.1060665,30.224,-0.19729669392108917,-0.3897637724876404,0.14397388696670532,-0.03974651917815205,-0.15908665955066667,0.26322342455387093,-0.09441746589057924,0.0,0.0,0.3018272975508443,1.0,-1.0,False,0.16397667832276921,0.0,0.0,0.4999999999999998,0.0,0.8560261130332947,HEIGHT_CONTROL
1764072227.6241126,30.324,-0.20194466412067413,-0.4046248197555542,0.17118042707443237,-0.04693726077675815,-0.1349896192550658,0.2616336569190023,-0.09230950056829237,0.0,0.0,0.3026587954336934,1.0,-1.0,False,0.14291712198282272,0.0,0.0,0.4999999999999998,0.0,0.8288195729255676,HEIGHT_CONTROL
1764072228.171937,30.476,-0.20999383926391602,-0.4264334440231323,0.21964997053146362,-0.04735589027405073,-0.16361143853930302,0.36630655328434947,-0.08838401552372621,0.0,0.0,0.3026587954336934,1.0,-1.0,False,0.17032698894933845,0.0,0.0,0.4999999999999998,0.0,0.7803500294685364,HEIGHT_CONTROL
1764072228.6358273,30.576,-0.21430523693561554,-0.4388963580131531,0.2508273124694824,-0.04077288839551983,-0.10847051938374426,0.2857243849171424,-0.08625502653683406,0.0,0.0,0.3026587954336934,1.0,-1.0,False,0.11588046428752671,0.0,0.0,0.4999999999999998,0.0,0.7491726875305176,HEIGHT_CONTROL
1764072229.1597295,30.724,-0.2206278145313263,-0.4531307518482208,0.293376624584198,-0.04556588828563686,-0.09559560567140571,0.3093741834163663,-0.08406961744782687,0.0,0.0,0.3026587954336934,1.0,-1.0,False,0.10589981113742382,0.0,0.0,0.4999999999999998,0.0,0.706623375415802,HEIGHT_CONTROL
1764072229.734422,30.824,-0.224838986992836,-0.46138671040534973,0.32281580567359924,-0.04355143755674358,-0.08130911737680428,0.30710361897945376,-0.08219138142288136,0.0,0.0,0.30341175392966463,1.0,-1.0,False,0.09223827991595393,0.0,0.0,0.4999999999999998,0.0,0.6771841943264008,HEIGHT_CONTROL
1764072230.422706,30.976,-0.22785232961177826,-0.4735315442085266,0.3855752646923065,-0.017169862985612006,-0.05618317259682891,0.3287709421581892,-0.07884964590171621,0.0,0.0,0.30341175392966463,1.0,-1.0,False,0.05874821765798309,0.0,0.0,0.49746193647384623,0.0,0.6144247353076935,HEIGHT_CONTROL
1764072230.8571558,31.076,-0.23026221990585327,-0.47923558950424194,0.42339465022087097,-0.027759207619560036,-0.05742659171422105,0.4015018542607473,-0.077276007066712,0.0,0.0,0.30341175392966463,1.0,-1.0,False,0.06378390897066188,0.0,0.0,0.48340545585155476,0.0,0.576605349779129,HEIGHT_CONTROL
1764072231.4303024,31.224,-0.2336941957473755,-0.48498019576072693,0.46855348348617554,-0.027231872081756568,-0.04174001514911648,0.3472249954938885,-0.07571306058680956,0.0,0.0,0.30341175392966463,1.0,-1.0,False,0.04983777404465037,0.0,0.0,0.4509643032372712,0.0,0.5314465165138245,HEIGHT_CONTROL
1764072231.9295194,31.324,-0.23272491991519928,-0.49014389514923096,0.5106001496315002,0.011467840522527684,-0.04868023097515102,0.40332693606615033,-0.07427175373579632,0.0,0.0,0.304002970248692,1.0,-1.0,False,0.05001276091203305,0.0,0.0,0.4228159331449024,0.0,0.48939985036849976,HEIGHT_CONTROL
