timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072196.7432692,23.872,0.01133811380714178,0.0035475401673465967,-0.25266894698143005,0.0007768394425511354,0.009544899512547991,0.016955658793449388,-0.04464466727930471,0.0,0.0,0.2584476006679735,1.0,1.0,False,0.009576460004831746,0.0,0.0,0.4999999999390119,0.0,1.25266894698143,HEIGHT_CONTROL
1764072197.0639987,23.972,0.011213705874979496,0.004413555841892958,-0.25225919485092163,-0.002544321533706608,0.008264737617638879,0.0010737114482456437,-0.04451004523000586,0.0,0.0,0.2584476006679735,1.0,1.0,False,0.00864751177826884,0.0,0.0,0.4999999999701158,0.0,1.2522591948509216,HEIGHT_CONTROL
1764072197.5057778,24.12,0.01021603960543871,0.00570963229984045,-0.2534666061401367,-0.010183342965319744,0.010390838724561027,-0.014997087419033037,-0.04427105454161986,0.0,0.0,0.25844760859831517,1.0,1.0,False,0.014548883233745612,0.0,0.0,0.49999999998974964,0.0,1.2534666061401367,HEIGHT_CONTROL
1764072198.2042754,24.272,0.009221023879945278,0.0063204471953213215,-0.2544882893562317,0.0003006716724485156,-0.002881788532249627,0.005766749382019038,-0.044016139682761926,0.0,0.0,0.25844760859831517,1.0,1.0,False,0.0028974313795530077,0.0,0.0,0.49999999999648403,0.0,1.2544882893562317,HEIGHT_CONTROL
1764072198.6424012,24.372,0.008948956616222858,0.006299611181020737,-0.2547886073589325,-0.004264409653842446,0.001384949428029357,-0.008200295269489281,-0.04393416084842397,0.0,0.0,0.25844760859831517,1.0,1.0,False,0.004483667540527898,0.0,0.0,0.49999999999827704,0.0,1.2547886073589325,HEIGHT_CONTROL
1764072199.076775,24.472,0.008293457329273224,0.006739332340657711,-0.2563457489013672,-0.007705122698098414,0.006335380021482701,-0.02032425254583357,-0.04391197213864298,0.0,0.0,0.25844760859831517,1.0,1.0,False,0.009975267204910028,0.0,0.0,0.4999999999991557,0.0,1.2563457489013672,HEIGHT_CONTROL
1764072199.7267892,24.62,0.007211733143776655,0.007498078979551792,-0.25874045491218567,-0.005643669283017511,1.9674189388751967e-05,-0.0014659017324447619,-0.04371583937542491,0.0,0.0,0.25844760739344813,1.0,1.0,False,0.005643703575649902,0.0,0.0,0.49999999999971034,0.0,1.2587404549121857,HEIGHT_CONTROL
1764072200.41685,24.772,0.006130955182015896,0.006995090749114752,-0.2574160397052765,-0.008743547368794673,0.00024827022571116664,-0.003602355718612668,-0.04367479194610143,0.0,0.0,0.25844760739344813,1.0,1.0,False,0.00874707143536229,0.0,0.0,0.4999999999999005,0.0,1.2574160397052765,HEIGHT_CONTROL
1764072200.992769,24.872,0.005320505704730749,0.0072530703619122505,-0.2582343816757202,-0.008617978892289095,0.003433058736845848,-0.01153256744146346,-0.04360837764176605,0.0,0.0,0.25844760739344813,1.0,1.0,False,0.009276607810971314,0.0,0.0,0.49999999999995126,0.0,1.2582343816757202,HEIGHT_CONTROL
1764072201.3943832,24.972,0.004266137257218361,0.007819521240890026,-0.26015985012054443,-0.01139615778811275,0.005867885192856187,-0.020456500351428968,-0.04362130314401543,0.0,0.0,0.25844760739344813,1.0,1.0,False,0.012818131258810848,0.0,0.0,0.499999999999976,0.0,1.2601598501205444,HEIGHT_CONTROL
1764072202.148941,25.12,0.005453917663544416,0.006961341481655836,-0.2586025893688202,0.008877002983354023,-0.006699381629005068,0.008837319910526267,-0.04381572196248925,0.0,0.0,0.25844760528308613,1.0,1.0,False,0.011121281229135735,0.0,0.0,0.4999999999999918,0.0,1.2586025893688202,HEIGHT_CONTROL
1764072202.739846,25.272,0.006041066255420446,0.006474723573774099,-0.2597717046737671,7.785274647176259e-06,-0.0004658359102904792,-0.012310221791267385,-0.04368938476746251,0.0,0.0,0.25844760528308613,1.0,1.0,False,0.0004659009613828795,0.0,0.0,0.4999999999999971,0.0,1.259771704673767,HEIGHT_CONTROL
1764072203.0339637,25.372,0.005708951968699694,0.006681027356535196,-0.2619191110134125,-0.004249974153935748,0.0030038904191718022,-0.02140137884351861,-0.04380164220723194,0.0,0.0,0.25844760528308613,1.0,1.0,False,0.005204386415276446,0.0,0.0,0.49999999999999856,0.0,1.2619191110134125,HEIGHT_CONTROL
1764072203.4630213,25.472,0.0061047496274113655,0.005973516497761011,-0.26308518648147583,0.004329529474489387,-0.008530041668564074,-0.012959353625774371,-0.0439500564574729,0.0,0.0,0.25844760528308613,1.0,1.0,False,0.00956589966171043,0.0,0.0,0.4999999999999992,0.0,1.2630851864814758,HEIGHT_CONTROL
1764072204.1235774,25.62,0.006385662127286196,0.00524538941681385,-0.26614898443222046,0.0008396455086767356,-0.004103872925042951,-0.038189192612964454,-0.04387416149567311,0.0,0.0,0.25844761035781455,1.0,1.0,False,0.004188887389885481,0.0,0.0,0.49999999999999967,0.0,1.2661489844322205,HEIGHT_CONTROL
1764072204.7723753,25.772,0.005865192972123623,0.005115481559187174,-0.2721175253391266,-0.004832123522646721,0.0015403493307530867,-0.03854557871818539,-0.043667372241194366,0.0,0.0,0.25844761035781455,1.0,1.0,False,0.005071695357458612,0.0,0.0,0.4999999999999998,0.0,1.2721175253391266,HEIGHT_CONTROL
1764072205.2022784,25.872,0.00602884404361248,0.004770807921886444,-0.2721097469329834,0.0021711956443532187,-0.0036014576575587455,0.003846628325326282,-0.04352525985665637,0.0,0.0,0.25844761035781455,1.0,1.0,False,0.004205304719666212,0.0,0.0,0.4999999999999998,0.0,1.2721097469329834,HEIGHT_CONTROL
1764072205.6338995,25.972,0.00584116205573082,0.0047312029637396336,-0.2729475498199463,-0.0037374993553385104,0.0010570365702733389,-0.013039447367191303,-0.04361781693833849,0.0,0.0,0.25844761035781455,1.0,1.0,False,0.0038840993476031227,0.0,0.0,0.4999999999999998,0.0,1.2729475498199463,HEIGHT_CONTROL
1764072206.4286802,26.12,0.004871139768511057,0.0051057361997663975,-0.27544859051704407,-0.009244613465853027,0.0050582893891259985,-0.02147350460290907,-0.04368352465614026,0.0,0.0,0.2584476072677177,1.0,1.0,False,0.010537986984105446,0.0,0.0,0.4999999999999998,0.0,1.275448590517044,HEIGHT_CONTROL
1764072207.0693812,26.272,0.0032683417666703463,0.00536862388253212,-0.2771051824092865,-0.008202659955713891,-0.0023383472580462672,0.003081746399402616,-0.043399631402977264,0.0,0.0,0.2584476072677177,1.0,1.0,False,0.008529448883033693,0.0,0.0,0.4999999999999998,0.0,1.2771051824092865,HEIGHT_CONTROL
1764072207.5697002,26.372,0.0021177323069423437,0.0055334316566586494,-0.2779655158519745,-0.012272023013792922,0.003717170329764482,-0.014406628906726825,-0.04325018643671044,0.0,0.0,0.2584476072677177,1.0,1.0,False,0.012822632495378804,0.0,0.0,0.4999999999999998,0.0,1.2779655158519745,HEIGHT_CONTROL
1764072208.1261044,26.472,0.0008046473958529532,0.005999182350933552,-0.2799832820892334,-0.011044370694435191,0.0035616831155493825,-0.017713755369186384,-0.043241978805986965,0.0,0.0,0.2584476072677177,1.0,1.0,False,0.011604469425686314,0.0,0.0,0.4999999999999998,0.0,1.2799832820892334,HEIGHT_CONTROL
1764072208.6680443,26.62,-0.0010405231732875109,0.006505344994366169,-0.28316667675971985,-0.005510564733413043,-0.005141817382536824,-0.0019958242774009687,-0.04328055451514897,0.0,0.0,0.25844761130679444,1.0,1.0,False,0.007536883286643982,0.0,0.0,0.4999999999999998,0.0,1.2831666767597198,HEIGHT_CONTROL
1764072209.509166,26.772,-0.0012190797133371234,0.004673918709158897,-0.28143665194511414,-0.0051684473874047355,-0.0061839964473620005,-0.0017462298274040207,-0.04326466382629982,0.0,0.0,0.25844761130679444,1.0,1.0,False,0.008059445418721854,0.0,0.0,0.4999999999999998,0.0,1.2814366519451141,HEIGHT_CONTROL
1764072209.99219,26.872,-0.0020314077846705914,0.004333648830652237,-0.28278693556785583,-0.0098712852276444,-0.002159840530819281,-0.02069440152909942,-0.043186660842012885,0.0,0.0,0.25844761130679444,1.0,1.0,False,0.01010480990242173,0.0,0.0,0.4999999999999998,0.0,1.2827869355678558,HEIGHT_CONTROL
1764072210.4042463,26.972,-0.0031382222659885883,0.00437207194045186,-0.28535565733909607,-0.013244440197013306,0.0014137331163510667,-0.030159018933773013,-0.04318926361798629,0.0,0.0,0.25844761130679444,1.0,1.0,False,0.013319678579325011,0.0,0.0,0.4999999999999998,0.0,1.285355657339096,HEIGHT_CONTROL
1764072212.6702468,27.12,-0.002467443933710456,0.002136178780347109,-0.28345778584480286,0.00447024857359294,-0.01794893926541804,0.012082712990897606,-0.043083667782124795,0.0,0.0,0.2584476113249648,1.0,1.0,False,0.01849723068633181,0.0,0.0,0.4999999999999998,0.0,1.2834577858448029,HEIGHT_CONTROL
1764072213.5972707,27.272,-0.002941134152933955,0.0003694065962918103,-0.284271240234375,-0.006856891559436911,-0.008694240023032755,-0.012609176337718953,-0.04320706273749206,0.0,0.0,0.2584476113249648,1.0,1.0,False,0.01107279420182556,0.0,0.0,0.4999999999999998,0.0,1.284271240234375,HEIGHT_CONTROL
1764072214.0135794,27.372,-0.003975009545683861,-0.00017811154248192906,-0.28621187806129456,-0.01251231151400133,-0.0036503215596894703,-0.02230703830718992,-0.04329869372979019,0.0,0.0,0.2584476113249648,1.0,1.0,False,0.013033909118623776,0.0,0.0,0.4999999999999998,0.0,1.2862118780612946,HEIGHT_CONTROL
1764072214.4573033,27.472,-0.0034329586196690798,-0.0010495909955352545,-0.28321030735969543,0.007652306521777057,-0.01036318462865892,0.038165599107742275,-0.04339938880423754,0.0,0.0,0.2584476113249648,1.0,1.0,False,0.012882289810080511,0.0,0.0,0.4999999999999998,0.0,1.2832103073596954,HEIGHT_CONTROL
1764072215.1086156,27.62,-0.0034673260524868965,-0.002358220750465989,-0.2794959545135498,-0.0038509460864588584,-0.009474628313910207,0.018900260329246504,-0.043361742238614144,0.0,0.0,0.258442775711267,1.0,1.0,False,0.01022733432755387,0.0,0.0,0.4999999999999998,0.0,1.2794959545135498,HEIGHT_CONTROL
1764072215.7241952,27.772,-0.005273263435810804,-0.004214106127619743,-0.2776191830635071,-0.014825913240201757,-0.012964839697815466,0.004963018000125881,-0.04326580919583358,0.0,0.0,0.258442775711267,1.0,1.0,False,0.019695044346130362,0.0,0.0,0.4999999999999998,0.0,1.277619183063507,HEIGHT_CONTROL
1764072216.1844473,27.872,-0.004714379087090492,-0.005110889207571745,-0.2730102837085724,0.009042370948009184,-0.01103599788621067,0.05052145570516582,-0.0443088500997666,0.0,0.0,0.258442775711267,1.0,1.0,False,0.01426736561898681,0.0,0.0,0.4999999999999998,0.0,1.2730102837085724,HEIGHT_CONTROL
1764072216.6348145,27.972,-0.0035194801166653633,-0.007212155498564243,-0.2695246934890747,0.011990377970505495,-0.025502056814730143,0.026245601475238776,-0.0500434429645687,0.0,0.0,0.258442775711267,1.0,1.0,False,0.028180206983933028,0.0,0.0,0.4999999999999998,0.0,1.2695246934890747,HEIGHT_CONTROL
1764072217.4391286,28.12,-0.001940590445883572,-0.011530338786542416,-0.2676682472229004,0.012032705853926007,-0.037619291106238927,0.00901799649000167,-0.06489119629421161,0.0,0.0,0.2580795002863435,1.0,1.0,False,0.03949679826901229,0.0,0.0,0.4999999999999998,0.0,1.2676682472229004,HEIGHT_CONTROL
1764072218.2694223,28.272,0.0021872720681130886,-0.01929975301027298,-0.2626897096633911,0.03584803198464211,-0.05217420402914281,0.052004121243953656,-0.094430097827937,0.0,0.0,0.2580795002863435,1.0,1.0,False,0.06330267737818476,0.0,0.0,0.4999999999999998,0.0,1.2626897096633911,HEIGHT_CONTROL
1764072218.7642045,28.372,0.004057843703776598,-0.025660879909992218,-0.2588571012020111,0.00699884549248963,-0.06843992741778487,0.029625371098518344,-0.10691084872128885,0.0,0.0,0.2580795002863435,1.0,1.0,False,0.0687968567827005,0.0,0.0,0.4999999999999998,0.0,1.258857101202011,HEIGHT_CONTROL
1764072219.3492446,28.472,0.0014327623648568988,-0.03542231395840645,-0.2576506435871124,-0.04668849942390803,-0.11023541446775188,0.0010598450899124137,-0.11156939037017921,0.0,0.0,0.2580795002863435,1.0,1.0,False,0.11971492213309626,0.0,0.0,0.4999999999999998,0.0,1.2576506435871124,HEIGHT_CONTROL
1764072220.3462937,28.62,-0.009450425393879414,-0.05312653258442879,-0.25738364458084106,-0.07779896259307854,-0.13411452528089274,0.03311689943075177,-0.11078476250776431,0.0,0.0,0.25690861351720606,1.0,1.0,False,0.15504639457877908,0.0,0.0,0.4999999999999998,0.0,1.257383644580841,HEIGHT_CONTROL
1764072221.2317128,28.772,-0.025136008858680725,-0.07739701122045517,-0.24642831087112427,-0.14698738232253802,-0.19232769097599123,0.06792534674916403,-0.10561192977041982,0.0,0.0,0.25690861351720606,1.0,1.0,False,0.24206451883369512,0.0,0.0,0.4999999999999998,0.0,1.2464283108711243,HEIGHT_CONTROL
1764072221.556968,28.872,-0.03942735865712166,-0.09478019922971725,-0.24082408845424652,-0.1397905871272034,-0.16532279551028578,0.051582025157078805,-0.102933158571262,0.0,0.0,0.25690861351720606,1.0,1.0,False,0.2165018128439206,0.0,0.0,0.4999999999999998,0.0,1.2408240884542465,HEIGHT_CONTROL
1764072221.9606283,28.972,-0.056866783648729324,-0.11470849812030792,-0.23453089594841003,-0.17138849943876253,-0.19409437663853152,0.06477907299995417,-0.10034039419254222,0.0,0.0,0.25690861351720606,1.0,1.0,False,0.25893366869252604,0.0,0.0,0.4999999999999998,0.0,1.23453089594841,HEIGHT_CONTROL
1764072222.5387838,29.12,-0.07405195385217667,-0.1408199816942215,-0.21787235140800476,-0.15605932899884545,-0.23385190537998746,0.15434037361826936,-0.09706055349780349,0.0,0.0,0.6514781225967458,1.0,1.0,True,0.2811427178808309,0.0,0.0,0.4999999999999998,0.0,1.2178723514080048,HEIGHT_CONTROL
1764072223.026076,29.272,-0.0988864153623581,-0.17446577548980713,-0.19602979719638824,-0.13071538082189874,-0.1670324376651085,0.10937665190014643,-0.09297091565886918,0.0,0.0,0.6514781225967458,1.0,1.0,True,0.21209984916487418,0.0,0.0,0.4999999999999998,0.0,1.1960297971963882,HEIGHT_CONTROL
1764072223.2985735,29.372,-0.11502617597579956,-0.19413861632347107,-0.18269889056682587,-0.17823811088290364,-0.21209248474667042,0.1476071774959633,-0.09077478703371271,0.0,0.0,0.6514781225967458,1.0,1.0,True,0.2770415966188523,0.0,0.0,0.4999999999999998,0.0,1.1826988905668259,HEIGHT_CONTROL
1764072223.658516,29.472,-0.1290954351425171,-0.21297061443328857,-0.16509170830249786,-0.18897492970737576,-0.25430374911851206,0.24973867194991153,-0.08876556946734473,0.0,0.0,0.6514781225967458,1.0,1.0,True,0.3168310604622576,0.0,0.0,0.4999999999999998,0.0,1.1650917083024979,HEIGHT_CONTROL
1764072224.2459059,29.62,-0.14613156020641327,-0.23434492945671082,-0.14211228489875793,-0.13240706175565709,-0.16085989773273454,0.18232641741633399,-0.0863097353025282,0.0,0.0,0.7894165497121051,1.0,1.0,True,0.2083447544368521,0.0,0.0,0.4999999999999998,0.0,1.142112284898758,HEIGHT_CONTROL
1764072224.9059849,29.772,-0.16774018108844757,-0.2593590021133423,-0.11041427403688431,-0.12609362602233876,-0.14007650315761555,0.19246200099587424,-0.08261049197358356,0.0,0.0,0.7894165497121051,1.0,1.0,True,0.18847023441468658,0.0,0.0,0.4999999999999998,0.0,1.1104142740368843,HEIGHT_CONTROL
1764072225.7465615,29.872,-0.17825616896152496,-0.27330687642097473,-0.08614089339971542,-0.1053134910762309,-0.1434208825230597,0.26194378733634927,-0.08099020169371907,0.0,0.0,0.7894165497121051,1.0,1.0,True,0.17793392297804447,0.0,0.0,0.4999999999999998,0.0,1.0861408933997154,HEIGHT_CONTROL
1764072226.133319,29.972,-0.1887926161289215,-0.28725653886795044,-0.05960329622030258,-0.09969621896743766,-0.1291949301958083,0.2529777120798824,-0.07928790633259358,0.0,0.0,0.7894165497121051,1.0,1.0,True,0.1631890500759872,0.0,0.0,0.4999999999999998,0.0,1.0596032962203026,HEIGHT_CONTROL
1764072226.6797466,30.12,-0.2010066658258438,-0.3023577332496643,-0.02766859531402588,-0.10700789945466678,-0.12762312378202761,0.2853259710329053,-0.07705868967486218,0.0,0.0,0.5464669749709509,1.0,1.0,True,0.16654834814426356,0.0,0.0,0.4999999999999998,0.0,1.0276685953140259,HEIGHT_CONTROL
1764072227.3504107,30.272,-0.2108483463525772,-0.32197532057762146,0.021406328305602074,-0.0248388387262821,-0.1263795420527457,0.33394596539437743,-0.07444862563304656,0.0,0.0,0.5464669749709509,1.0,1.0,True,0.12879734686216163,0.0,0.0,0.4999999999999998,0.0,0.9785936716943979,HEIGHT_CONTROL
1764072227.8536165,30.372,-0.21398954093456268,-0.33393219113349915,0.054933156818151474,-0.037094844239100415,-0.1254667128835464,0.361306991960338,-0.0733253758909491,0.0,0.0,0.5464669749709509,1.0,1.0,True,0.13083548261433284,0.0,0.0,0.4999999999999998,0.0,0.9450668431818485,HEIGHT_CONTROL
1764072228.1543884,30.472,-0.21777863800525665,-0.3443436920642853,0.08696500211954117,-0.04888791590929027,-0.12017134577035893,0.3813675139099356,-0.07204338476374818,0.0,0.0,0.5464669749709509,1.0,1.0,True,0.1297350402405341,0.0,0.0,0.4999999999999998,0.0,0.9130349978804588,HEIGHT_CONTROL
1764072228.7675931,30.62,-0.2226216048002243,-0.3550666272640228,0.12668466567993164,-0.022570136934518793,-0.0753169879317283,0.33979164436459514,-0.07035643514934839,0.0,0.0,0.27768011109779983,1.0,1.0,False,0.07862607552428796,0.0,0.0,0.4999999999999998,0.0,0.8733153343200684,HEIGHT_CONTROL
1764072229.4708765,30.772,-0.22388459742069244,-0.3652726113796234,0.18800055980682373,-0.012862496078014362,-0.05521439015865321,0.35634171217679944,-0.06842453345985332,0.0,0.0,0.27768011109779983,1.0,1.0,False,0.056692792186916634,0.0,0.0,0.4999999999999998,0.0,0.8119994401931763,HEIGHT_CONTROL
1764072229.9994836,30.872,-0.22544097900390625,-0.3703369200229645,0.22147955000400543,-0.017567537724971757,-0.05200505256652827,0.3480948507785794,-0.06739604837065077,0.0,0.0,0.27768011109779983,1.0,1.0,False,0.0548921112197889,0.0,0.0,0.4999999999999998,0.0,0.7785204499959946,HEIGHT_CONTROL
1764072230.4051101,30.972,-0.22761671245098114,-0.3753274381160736,0.25730234384536743,-0.02320343628525732,-0.04609487950801845,0.34295860677957507,-0.0663531883158109,0.0,0.0,0.27768011109779983,1.0,1.0,False,0.051605594389588574,0.0,0.0,0.4999999999999998,0.0,0.7426976561546326,HEIGHT_CONTROL
1764072231.0067883,31.12,-0.22585220634937286,-0.3774659335613251,0.3074900805950165,0.014935154467821107,-0.011839903891086568,0.3925357013940808,-0.06535545893804914,0.0,0.0,0.2588755646668932,1.0,1.0,False,0.019058912957664813,0.0,0.0,0.4999999999999998,0.0,0.6925099194049835,HEIGHT_CONTROL
1764072231.6859007,31.272,-0.22498010098934174,-0.37975817918777466,0.37004584074020386,-0.00023888424038887002,-0.015787780284881578,0.36394130438566175,-0.0640541913432614,0.0,0.0,0.2588755646668932,1.0,1.0,False,0.015789587455155425,0.0,0.0,0.4999999999999998,0.0,0.6299541592597961,HEIGHT_CONTROL
