timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072194.6378248,23.32,-0.0035661666188389063,0.010324442759156227,-0.08000562340021133,-0.0014932447811588632,-0.0062137842178344675,3.259629011154172e-05,-0.04357825236533199,0.0,0.0,0.29168965869237695,-1.0,1.0,False,0.006390688091455167,0.0,0.0,0.49999999691563246,0.0,1.0800056234002113,HEIGHT_CONTROL
1764072195.114736,23.42,-0.0038115810602903366,0.009975231252610683,-0.08077207952737808,-0.0030526102313566737,-0.0023392494767905704,-0.010175837410821474,-0.04354225676147593,0.0,0.0,0.2916896878256067,-1.0,1.0,False,0.003845844164711878,0.0,0.0,0.49999999848865984,0.0,1.080772079527378,HEIGHT_CONTROL
1764072195.6938944,23.572,-0.003639423055574298,0.008622380904853344,-0.07867079228162766,0.001752322229246232,-0.00837031337949933,0.01579191949632373,-0.04358582154173036,0.0,0.0,0.2916896878256067,-1.0,1.0,False,0.008551770533996804,0.0,0.0,0.4999999994816102,0.0,1.0786707922816277,HEIGHT_CONTROL
1764072196.0190923,23.672,-0.0039176978170871735,0.00798144843429327,-0.07793145626783371,-0.005073830834589894,-0.0040414743125438655,0.0016698613762855515,-0.04338634448697779,0.0,0.0,0.2916896878256067,-1.0,1.0,False,0.0064866997739210265,0.0,0.0,0.49999999974598897,0.0,1.0779314562678337,HEIGHT_CONTROL
1764072196.5598915,23.82,-0.004983285907655954,0.00801373552531004,-0.07885944098234177,-0.008134973338908311,0.0019181881927780907,-0.009905960824754128,-0.04324019258878445,0.0,0.0,0.2916896878256067,-1.0,1.0,False,0.008358064199781091,0.0,0.0,0.49999999991287414,0.0,1.0788594409823418,HEIGHT_CONTROL
1764072196.9007397,23.92,-0.004213063046336174,0.007690169382840395,-0.07860609143972397,0.027564223273657238,-0.010159637895412734,0.020980369299650175,-0.042952714212316105,0.0,0.0,0.29168971423505186,-1.0,1.0,False,0.029376940733267885,0.0,0.0,0.49999999995730826,0.0,1.078606091439724,HEIGHT_CONTROL
1764072197.3754683,24.072,-0.001678536063991487,0.006799835246056318,-0.07785838097333908,0.007679857339502745,-0.002528217414186965,-0.0037087334526908315,-0.04299903148971063,0.0,0.0,0.29168971423505186,-1.0,1.0,False,0.00808530098688431,0.0,0.0,0.4999999999853567,0.0,1.077858380973339,HEIGHT_CONTROL
1764072197.661678,24.172,-0.001283988356590271,0.006772244349122047,-0.07880359888076782,0.0029277143767102443,0.0004576480326553012,-0.016607344150542585,-0.042742337854255553,0.0,0.0,0.29168971423505186,-1.0,1.0,False,0.0029632673172343264,0.0,0.0,0.49999999999282474,0.0,1.0788035988807678,HEIGHT_CONTROL
1764072198.4183588,24.32,-0.0007750043296255171,0.006679331883788109,-0.07976503670215607,0.01131725548475514,-0.006671878509223455,0.012446427717804898,-0.042689836373305846,0.0,0.0,0.29168971423505186,-1.0,1.0,False,0.0131375124947251,0.0,0.0,0.49999999999753875,0.0,1.079765036702156,HEIGHT_CONTROL
1764072198.8649426,24.42,-6.76028139423579e-05,0.0064036487601697445,-0.07952037453651428,0.005771463293058327,-0.001684718881733714,-0.0009455252438783637,-0.04261001020331036,0.0,0.0,0.2916897397147257,-1.0,1.0,False,0.006012326193212554,0.0,0.0,0.49999999999879385,0.0,1.0795203745365143,HEIGHT_CONTROL
1764072199.5066502,24.572,0.0001532826281618327,0.00685848155990243,-0.08187396824359894,-0.00341094983014045,0.006244561518542463,-0.023453962057828882,-0.04248022657870709,0.0,0.0,0.2916897397147257,-1.0,1.0,False,0.007115414766729802,0.0,0.0,0.4999999999995862,0.0,1.081873968243599,HEIGHT_CONTROL
1764072199.950957,24.672,0.0001949270663317293,0.0076108588837087154,-0.08338479697704315,0.010848626516235516,0.011288837413303544,0.0014456454664468752,-0.04260216963995772,0.0,0.0,0.2916897397147257,-1.0,1.0,False,0.01565664547190011,0.0,0.0,0.49999999999979716,0.0,1.0833847969770432,HEIGHT_CONTROL
1764072200.735503,24.82,0.0028086144011467695,0.009514191187918186,-0.08152799308300018,0.016464611690025763,0.01493940362706779,0.005993293598294253,-0.0425150646059506,0.0,0.0,0.2916897397147257,-1.0,1.0,False,0.022232166310006303,0.0,0.0,0.4999999999999304,0.0,1.0815279930830002,HEIGHT_CONTROL
1764072201.157681,24.92,0.003918742761015892,0.010999941267073154,-0.08195331692695618,0.007969123544171446,0.013905693776905525,-0.009203795343637458,-0.04255903607718311,0.0,0.0,0.2916897610224734,-1.0,1.0,False,0.016027328207762412,0.0,0.0,0.4999999999999658,0.0,1.0819533169269562,HEIGHT_CONTROL
1764072201.902027,25.072,0.004689623136073351,0.013078203424811363,-0.08420074731111526,0.010434436262585214,0.006913556717336172,0.0031304080039262746,-0.042756338600046774,0.0,0.0,0.2916897610224734,-1.0,1.0,False,0.012516977534603848,0.0,0.0,0.49999999999998823,0.0,1.0842007473111153,HEIGHT_CONTROL
1764072202.3462586,25.172,0.006303481757640839,0.013293509371578693,-0.08229997009038925,0.01393415732309221,0.003243418177589771,0.01394422724843024,-0.04271635651068324,0.0,0.0,0.2916897610224734,-1.0,1.0,False,0.014306659350785005,0.0,0.0,0.4999999999999942,0.0,1.0822999700903893,HEIGHT_CONTROL
1764072202.8660235,25.32,0.007550578564405441,0.014077470637857914,-0.08223328739404678,0.007054055458866054,0.005959416739642615,-0.00801007263362407,-0.04291243408688572,0.0,0.0,0.2916897610224734,-1.0,1.0,False,0.009234410987902291,0.0,0.0,0.499999999999998,0.0,1.0822332873940468,HEIGHT_CONTROL
1764072203.24398,25.42,0.007995369844138622,0.014692630618810654,-0.08365938067436218,0.0037821527156567222,0.006254658930831865,-0.016230261988111,-0.042954678046983594,0.0,0.0,0.29168978350632246,-1.0,1.0,False,0.0073092706548317345,0.0,0.0,0.499999999999999,0.0,1.0836593806743622,HEIGHT_CONTROL
1764072203.88899,25.572,0.010898090898990631,0.01539736520498991,-0.08247251808643341,0.020863924873992783,0.003563327481970188,0.012830598279833781,-0.04307032639322035,0.0,0.0,0.29168978350632246,-1.0,1.0,False,0.02116602617147061,0.0,0.0,0.49999999999999956,0.0,1.0824725180864334,HEIGHT_CONTROL
1764072204.345274,25.672,0.012600043788552284,0.016004463657736778,-0.0822359099984169,0.014192890375852573,0.006655289325863117,-0.0025392509996891,-0.04287244850116428,0.0,0.0,0.29168978350632246,-1.0,1.0,False,0.01567580981104058,0.0,0.0,0.4999999999999998,0.0,1.082235909998417,HEIGHT_CONTROL
1764072205.038805,25.82,0.013830429874360561,0.017217932268977165,-0.08380872011184692,0.005984652994407321,0.009541037595933976,-0.015662362178166113,-0.04279910810830716,0.0,0.0,0.29168978350632246,-1.0,1.0,False,0.011262658206235955,0.0,0.0,0.4999999999999998,0.0,1.083808720111847,HEIGHT_CONTROL
1764072205.4119966,25.92,0.015163852833211422,0.01737475022673607,-0.08362594991922379,0.02228253288194535,-0.009689771104603997,0.02713385038077829,-0.04294774198271477,0.0,0.0,0.291689802279661,-1.0,1.0,False,0.024298208487347258,0.0,0.0,0.4999999999999998,0.0,1.0836259499192238,HEIGHT_CONTROL
1764072206.0618274,26.072,0.017618276178836823,0.017019018530845642,-0.08173975348472595,0.00938109587877988,0.002348446287214754,0.0007851049304008477,-0.04276958666882462,0.0,0.0,0.291689802279661,-1.0,1.0,False,0.009670582187789606,0.0,0.0,0.4999999999999998,0.0,1.081739753484726,HEIGHT_CONTROL
1764072206.6334205,26.172,0.0182034894824028,0.017547164112329483,-0.0825306847691536,0.0047062058001756625,0.006968039087951177,-0.012128613889217366,-0.042667679809732274,0.0,0.0,0.291689802279661,-1.0,1.0,False,0.008408444669784212,0.0,0.0,0.4999999999999998,0.0,1.0825306847691536,HEIGHT_CONTROL
1764072207.3274803,26.32,0.017336532473564148,0.017795182764530182,-0.08321206271648407,-0.01864957933624515,-0.011222954425546433,0.018976628780364272,-0.04259236784465655,0.0,0.0,0.291689802279661,-1.0,1.0,False,0.021766063389064966,0.0,0.0,0.4999999999999998,0.0,1.083212062716484,HEIGHT_CONTROL
1764072207.797566,26.42,0.015436588786542416,0.016949038952589035,-0.0823155865073204,-0.0195224129129201,-0.0062780454754829355,0.003038439899682996,-0.04257513916917769,0.0,0.0,0.291689817762682,-1.0,1.0,False,0.020507034425649683,0.0,0.0,0.4999999999999998,0.0,1.0823155865073204,HEIGHT_CONTROL
1764072208.4962678,26.572,0.012354382313787937,0.01705339550971985,-0.0836629867553711,-0.018410442862659675,0.0048295478336513,-0.014352845028042781,-0.04247271952933067,0.0,0.0,0.291689817762682,-1.0,1.0,False,0.01903336382978013,0.0,0.0,0.4999999999999998,0.0,1.083662986755371,HEIGHT_CONTROL
1764072208.9551294,26.672,0.010490583255887032,0.017397038638591766,-0.08542443066835403,-0.017351121641695486,-0.004790723323822017,-0.00841682776808738,-0.04246629451533521,0.0,0.0,0.291689817762682,-1.0,1.0,False,0.01800034589085237,0.0,0.0,0.4999999999999998,0.0,1.085424430668354,HEIGHT_CONTROL
1764072209.6609929,26.82,0.008262298069894314,0.01590712182223797,-0.086118184030056,-0.02034002682194112,-0.009155133739113799,-0.01564715057611464,-0.04236909302706409,0.0,0.0,0.291689817762682,-1.0,1.0,False,0.02230545146143301,0.0,0.0,0.4999999999999998,0.0,1.086118184030056,HEIGHT_CONTROL
1764072210.1927006,26.92,0.0066161565482616425,0.015552248805761337,-0.0877457782626152,-0.015300375202464663,-0.0018172949138615972,-0.017823030551275702,-0.042463012322298904,0.0,0.0,0.29168983177468205,-1.0,1.0,False,0.015407921408812508,0.0,0.0,0.4999999999999998,0.0,1.0877457782626152,HEIGHT_CONTROL
1764072210.8649988,27.072,0.0042322478257119656,0.015489870682358742,-0.09131091088056564,-0.003140619290726672,-0.007636579019683104,-0.0045741243021830925,-0.042712931694929214,0.0,0.0,0.29168983177468205,-1.0,1.0,False,0.008257168319293767,0.0,0.0,0.4999999999999998,0.0,1.0913109108805656,HEIGHT_CONTROL
1764072212.9243467,27.172,0.005094483494758606,0.014240107499063015,-0.0902923122048378,0.008314864576926586,-0.012334735531891107,0.006252101489475294,-0.04274804210444506,0.0,0.0,0.29168983177468205,-1.0,1.0,False,0.01487557305028366,0.0,0.0,0.4999999999999998,0.0,1.0902923122048378,HEIGHT_CONTROL
1764072213.8306658,27.32,0.0052193524315953255,0.013460719957947731,-0.09134930372238159,-0.0026607012841850497,-0.0044770131353288846,-0.01525785773992537,-0.04270526125320982,0.0,0.0,0.29168983177468205,-1.0,1.0,False,0.005207972536176756,0.0,0.0,0.4999999999999998,0.0,1.0913493037223816,HEIGHT_CONTROL
1764072214.1927269,27.42,0.004690269008278847,0.013223592191934586,-0.09317921102046967,-0.007712835213169449,-0.001411128323525189,-0.020172446966171247,-0.04281532071009037,0.0,0.0,0.29168982855658426,-1.0,1.0,False,0.007840861570705201,0.0,0.0,0.4999999999999998,0.0,1.0931792110204697,HEIGHT_CONTROL
1764072214.9124491,27.572,0.003485386958345771,0.011572721414268017,-0.09011195600032806,-0.005835130448556387,-0.009439135384228137,0.021626551946003412,-0.04266493751151531,0.0,0.0,0.29168982855658426,-1.0,1.0,False,0.01109711783092608,0.0,0.0,0.4999999999999998,0.0,1.090111956000328,HEIGHT_CONTROL
1764072215.3118017,27.672,0.002269597025588155,0.010010124184191227,-0.08757826685905457,-0.013211465557105827,-0.015555851859971867,0.019432744011282903,-0.04263314094900746,0.0,0.0,0.29168982855658426,-1.0,1.0,False,0.020409001672202973,0.0,0.0,0.4999999999999998,0.0,1.0875782668590546,HEIGHT_CONTROL
1764072215.9406452,27.82,0.0002099023840855807,0.008063826709985733,-0.08614280819892883,-0.016077940927061704,-0.015597906894981847,0.005525536835193629,-0.04264775904064857,0.0,0.0,0.29168982855658426,-1.0,1.0,False,0.0224007786462571,0.0,0.0,0.4999999999999998,0.0,1.0861428081989288,HEIGHT_CONTROL
1764072216.3982964,27.92,-0.0007219295366667211,0.006270995829254389,-0.08354232460260391,-0.000458667273051105,-0.017019396182149635,0.04991958849132057,-0.04405612945550208,0.0,0.0,0.291448992115803,-1.0,1.0,False,0.01702557552837312,0.0,0.0,0.4999999999999998,0.0,1.083542324602604,HEIGHT_CONTROL
1764072217.104945,28.072,-5.0847476813942194e-05,0.0017915903590619564,-0.07828022539615631,0.006022582510922797,-0.032764241041149916,0.02065161243081091,-0.059799716125797736,0.0,0.0,0.291448992115803,-1.0,1.0,False,0.033313165432054724,0.0,0.0,0.4999999999999998,0.0,1.0782802253961563,HEIGHT_CONTROL
1764072217.7031033,28.172,0.00040112363058142364,-0.0017603239975869656,-0.07686039805412292,0.003999653017672241,-0.0389904998883139,0.011867377907037725,-0.07567915257924678,0.0,0.0,0.291448992115803,-1.0,1.0,False,0.039195105635810974,0.0,0.0,0.4999999999999998,0.0,1.076860398054123,HEIGHT_CONTROL
1764072218.5265136,28.32,0.0016984003596007824,-0.007594102527946234,-0.07260451465845108,0.023313219571718925,-0.04677611286751922,0.06854860112071032,-0.09503983200501556,0.0,0.0,0.291448992115803,-1.0,1.0,False,0.05226385884905625,0.0,0.0,0.4999999999999998,0.0,1.072604514658451,HEIGHT_CONTROL
1764072219.0191762,28.42,0.0023814926389604807,-0.01312610600143671,-0.06777674704790115,-0.0029698260025019596,-0.044186289111775856,0.027287130554518767,-0.10729536433858428,0.0,0.0,0.2911161386885986,-1.0,1.0,False,0.044285979857677064,0.0,0.0,0.4999999999999998,0.0,1.0677767470479012,HEIGHT_CONTROL
1764072219.9764798,28.572,-0.007470105774700642,-0.03134102001786232,-0.06599699705839157,-0.10179565288126459,-0.1410376862622796,-0.005583046004176135,-0.11169248212475062,0.0,0.0,0.2911161386885986,-1.0,1.0,False,0.17393672381570294,0.0,0.0,0.4999999999999998,0.0,1.0659969970583916,HEIGHT_CONTROL
1764072220.576723,28.672,-0.02106577157974243,-0.04875711351633072,-0.06626664847135544,-0.12558803427964438,-0.17553137149661763,0.013486016541719425,-0.10929028042974663,0.0,0.0,0.2911161386885986,-1.0,1.0,False,0.21583238110559017,0.0,0.0,0.4999999999999998,0.0,1.0662666484713554,HEIGHT_CONTROL
1764072221.362227,28.82,-0.0379953607916832,-0.07303754985332489,-0.06179090589284897,-0.15198672190308557,-0.19982340745627863,0.034872675314545604,-0.10592132458553673,0.0,0.0,0.2911161386885986,-1.0,1.0,False,0.2510564832906807,0.0,0.0,0.4999999999999998,0.0,1.061790905892849,HEIGHT_CONTROL
1764072221.7617807,28.92,-0.055563151836395264,-0.09486363083124161,-0.05748075246810913,-0.15705078840256692,-0.19050679273076684,0.04017177141375256,-0.10314365718087828,0.0,0.0,0.31487926241230285,-1.0,1.0,False,0.24689631065374631,0.0,0.0,0.4999999999999998,0.0,1.0574807524681091,HEIGHT_CONTROL
1764072222.3618865,29.072,-0.08627749234437943,-0.13165056705474854,-0.04723389446735382,-0.1807665186269027,-0.2554064350468891,0.10917122874941654,-0.09832138646002093,0.0,0.0,0.31487926241230285,-1.0,1.0,False,0.31290410882545333,0.0,0.0,0.4999999999999998,0.0,1.0472338944673538,HEIGHT_CONTROL
1764072222.7153442,29.172,-0.09887085109949112,-0.15312491357326508,-0.03502096235752106,-0.12175759507549672,-0.19653720988166912,0.11224103056721792,-0.09562776260337254,0.0,0.0,0.31487926241230285,-1.0,1.0,False,0.23119642477045332,0.0,0.0,0.4999999999999998,0.0,1.035020962357521,HEIGHT_CONTROL
1764072223.1546423,29.32,-0.11887212842702866,-0.1820172518491745,-0.017898336052894592,-0.15142420306801782,-0.20674243569374065,0.12730294838547696,-0.09265563629840153,0.0,0.0,0.31487926241230285,-1.0,1.0,False,0.2562649488154101,0.0,0.0,0.4999999999999998,0.0,1.0178983360528946,HEIGHT_CONTROL
1764072223.4954603,29.42,-0.13370215892791748,-0.20116350054740906,-0.005221880041062832,-0.13850008447965828,-0.1735351979732619,0.11918797261185841,-0.09059052890893722,0.0,0.0,0.5847037267959464,1.0,1.0,True,0.22202868809343462,0.0,0.0,0.4999999999999998,0.0,1.0052218800410628,HEIGHT_CONTROL
1764072223.9909914,29.572,-0.15286989510059357,-0.2319527417421341,0.025864962488412857,-0.09753694757819167,-0.17469003796577437,0.20549632608890514,-0.08646321936674471,0.0,0.0,0.5847037267959464,1.0,1.0,True,0.20007514964971188,0.0,0.0,0.4999999999999998,0.0,0.9741350375115871,HEIGHT_CONTROL
1764072224.4952924,29.672,-0.16352301836013794,-0.24910525977611542,0.04710901156067848,-0.1191188182149519,-0.18291388239177872,0.23222129259788832,-0.0841884509805857,0.0,0.0,0.5847037267959464,1.0,1.0,True,0.21828142665962263,0.0,0.0,0.4999999999999998,0.0,0.9528909884393215,HEIGHT_CONTROL
1764072225.1898112,29.82,-0.17683276534080505,-0.2683202922344208,0.07301729917526245,-0.10305503383278837,-0.14457479119300828,0.2019579987972973,-0.08171414057864658,0.0,0.0,0.5847037267959464,1.0,1.0,True,0.17754495274937865,0.0,0.0,0.4999999999999998,0.0,0.9269827008247375,HEIGHT_CONTROL
1764072225.937359,29.92,-0.18677762150764465,-0.2827044427394867,0.09817706048488617,-0.08717505261301986,-0.13598054647445668,0.2846755087375638,-0.07975694816558929,0.0,0.0,0.5039567298357671,-1.0,1.0,True,0.16152460746763836,0.0,0.0,0.4999999999999998,0.0,0.9018229395151138,HEIGHT_CONTROL
1764072226.5077708,30.072,-0.20178207755088806,-0.30325713753700256,0.1439269632101059,-0.09008264169096938,-0.1129787415266036,0.2674697898328302,-0.07645713487205533,0.0,0.0,0.5039567298357671,-1.0,1.0,True,0.1444959458634002,0.0,0.0,0.4999999999999998,0.0,0.8560730367898941,HEIGHT_CONTROL
1764072226.8504229,30.172,-0.2104017734527588,-0.31346866488456726,0.1696309596300125,-0.08886773139238349,-0.10296329855918875,0.266314949840307,-0.0750826022288473,0.0,0.0,0.5039567298357671,-1.0,1.0,True,0.13601071477283494,0.0,0.0,0.4999999999999998,0.0,0.8303690403699875,HEIGHT_CONTROL
1764072227.612548,30.32,-0.22073686122894287,-0.32739973068237305,0.20976170897483826,-0.05749333649873729,-0.11068303138017645,0.3481982275843617,-0.07343090221050114,0.0,0.0,0.5039567298357671,-1.0,1.0,True,0.12472456525184669,0.0,0.0,0.4999999999999998,0.0,0.7902382910251617,HEIGHT_CONTROL
1764072227.9933562,30.42,-0.22655247151851654,-0.337159663438797,0.24199524521827698,-0.06159162148833269,-0.09675510227680198,0.32901577651500674,-0.07190006306276774,0.0,0.0,0.2963314703828658,-1.0,1.0,False,0.1146955868992197,0.0,0.0,0.4999999999999998,0.0,0.758004754781723,HEIGHT_CONTROL
1764072228.6136777,30.572,-0.236820250749588,-0.35136377811431885,0.2952296733856201,-0.059515237808227484,-0.0767977908253669,0.3098659217357633,-0.06964828191716048,0.0,0.0,0.2963314703828658,-1.0,1.0,False,0.09715947821508038,0.0,0.0,0.4999999999999998,0.0,0.7047703266143799,HEIGHT_CONTROL
1764072228.9722004,30.672,-0.24214226007461548,-0.35868045687675476,0.32920944690704346,-0.03642961382865902,-0.06684567779302591,0.36560278385877576,-0.06838116600619161,0.0,0.0,0.2963314703828658,-1.0,1.0,False,0.07612792788007737,0.0,0.0,0.4999999999999998,0.0,0.6707905530929565,HEIGHT_CONTROL
1764072229.7120333,30.82,-0.24477501213550568,-0.366590291261673,0.38077765703201294,-0.022802501916885355,-0.058094970881938886,0.3933068364858624,-0.0667307077094598,0.0,0.0,0.2963314703828658,-1.0,1.0,False,0.06240977275589847,0.0,0.0,0.4986133623123167,0.0,0.6192223429679871,HEIGHT_CONTROL
1764072230.2077792,30.92,-0.24759350717067719,-0.3720633387565613,0.4198780059814453,-0.03295711108616156,-0.055804848670955,0.4205884678022865,-0.06544140812744287,0.0,0.0,0.2915781624471812,-1.0,1.0,False,0.06481012502945648,0.0,0.0,0.48298876924514755,0.0,0.5801219940185547,HEIGHT_CONTROL
1764072230.8457892,31.072,-0.2516641616821289,-0.3793158531188965,0.47883284091949463,-0.0022649765014648416,-0.047919340431690174,0.3572963178157803,-0.06365179640103588,0.0,0.0,0.2915781624471812,-1.0,1.0,False,0.047972839252648,0.0,0.0,0.44801201169309607,0.0,0.5211671590805054,HEIGHT_CONTROL
1764072231.193496,31.172,-0.24986553192138672,-0.38442325592041016,0.5137720108032227,0.015114434063434587,-0.05035847425460811,0.3541503101587292,-0.06283808507744595,0.0,0.0,0.2915781624471812,-1.0,1.0,False,0.05257777140874211,0.0,0.0,0.4217665747688474,0.0,0.48622798919677734,HEIGHT_CONTROL
