timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072191.9864936,22.772,0.0021379024256020784,0.0004915880272164941,-0.08626633137464523,-0.0033823453122749894,-0.008242801413871341,0.003687106072902676,-0.04501297786914255,0.0,0.0,0.2744126710161998,-1.0,1.0,False,0.008909771880356307,0.0,0.0,0.4999998440132588,0.0,1.0862663313746452,HEIGHT_CONTROL
1764072192.551889,22.872,0.0017300831386819482,-4.441996134119108e-05,-0.0867374911904335,-0.005346169928089034,-0.004755858234213222,-0.009615240352494826,-0.04476851276181931,0.0,0.0,0.2744126710161998,-1.0,1.0,False,0.007155397993398914,0.0,0.0,0.4999999235664967,0.0,1.0867374911904335,HEIGHT_CONTROL
1764072193.0031815,22.972,0.000992355402559042,-0.00014721459592692554,-0.08822689950466156,-0.007582770194859148,0.0008955521479948479,-0.017095357179643608,-0.04427043615687951,0.0,0.0,0.2744126710161998,-1.0,1.0,False,0.007635471005630394,0.0,0.0,0.4999999625475834,0.0,1.0882268995046616,HEIGHT_CONTROL
1764072193.792143,23.12,0.001737583545036614,-0.00048387915012426674,-0.08907020837068558,0.03018497955054042,-0.010602995644148896,0.0189300626516342,-0.04381823744436744,0.0,0.0,0.2744127128244367,-1.0,1.0,False,0.0319930696729211,0.0,0.0,0.4999999871538211,0.0,1.0890702083706856,HEIGHT_CONTROL
1764072194.4397914,23.272,0.004255929030478001,-0.0013173386687412858,-0.08922483772039413,0.011748212273232628,-0.002972989022964609,-0.010011252015829078,-0.044075443674274656,0.0,0.0,0.2744127128244367,-1.0,1.0,False,0.012118545925464895,0.0,0.0,0.4999999955937606,0.0,1.0892248377203941,HEIGHT_CONTROL
1764072194.832905,23.372,0.005078548099845648,-0.0013502745423465967,-0.09075307101011276,0.005241224749220543,0.0007540479095445454,-0.014797473947206572,-0.04422627523874226,0.0,0.0,0.2744127128244367,-1.0,1.0,False,0.005295188865539212,0.0,0.0,0.49999999784094273,0.0,1.0907530710101128,HEIGHT_CONTROL
1764072195.312979,23.472,0.005549973342567682,-0.001129225711338222,-0.0921681746840477,0.006963833584450179,0.000569918483961373,-0.006221001967787737,-0.04423486220974249,0.0,0.0,0.2744127128244367,-1.0,1.0,False,0.006987115661721728,0.0,0.0,0.4999999989420618,0.0,1.0921681746840477,HEIGHT_CONTROL
1764072195.856548,23.62,0.006515863351523876,-0.001287318067625165,-0.09260516613721848,0.003896362613886678,-0.00017467828001827373,-0.008034892380237751,-0.04420759043788451,0.0,0.0,0.27441274746199723,-1.0,1.0,False,0.003900276159505115,0.0,0.0,0.49999999963712716,0.0,1.0926051661372185,HEIGHT_CONTROL
1764072196.410842,23.772,0.006283831316977739,-0.0009140451438724995,-0.09534981101751328,-0.004370056558400389,0.003268396540079263,-0.020541250705718977,-0.04425534874548305,0.0,0.0,0.27441274746199723,-1.0,1.0,False,0.005457088075780008,0.0,0.0,0.49999999987553456,0.0,1.0953498110175133,HEIGHT_CONTROL
1764072196.7461734,23.872,0.0059584928676486015,-0.0006684033432975411,-0.09693163633346558,0.0036524434108287066,0.0005368347046896811,-0.0004149042069911953,-0.044133298288426416,0.0,0.0,0.27441274746199723,-1.0,1.0,False,0.003691684489425565,0.0,0.0,0.4999999999390119,0.0,1.0969316363334656,HEIGHT_CONTROL
1764072197.071269,23.972,0.00708805350586772,-0.0007257337565533817,-0.09535419940948486,0.008774499292485409,0.0010682979336706913,0.009211944416165343,-0.04414961099090576,0.0,0.0,0.27441274746199723,-1.0,1.0,False,0.008839292862492566,0.0,0.0,0.4999999999701158,0.0,1.0953541994094849,HEIGHT_CONTROL
1764072197.5115125,24.12,0.007408768869936466,-0.0002011005999520421,-0.0961308553814888,-0.0036458077374845713,0.0045591987145598934,-0.013919780030846584,-0.04373546980176152,0.0,0.0,0.274412778555891,-1.0,1.0,False,0.005837654235867944,0.0,0.0,0.49999999998974964,0.0,1.0961308553814888,HEIGHT_CONTROL
1764072198.2073739,24.272,0.006612004246562719,0.00038086605491116643,-0.09862587600946426,-0.004994421033188696,0.0027126325221615817,-0.013839453458785999,-0.043831697402942786,0.0,0.0,0.274412778555891,-1.0,1.0,False,0.0056835390961131205,0.0,0.0,0.49999999999648403,0.0,1.0986258760094643,HEIGHT_CONTROL
1764072198.6432757,24.372,0.006992359180003405,8.478706877212971e-05,-0.09754031151533127,0.0016979756765067562,-0.0020061866052856186,0.005117384716868396,-0.043626631645688196,0.0,0.0,0.274412778555891,-1.0,1.0,False,0.0026282895756053995,0.0,0.0,0.49999999999827704,0.0,1.0975403115153313,HEIGHT_CONTROL
1764072199.0775158,24.472,0.00688081094995141,0.0001698130799923092,-0.09810604900121689,-0.002898770617321131,0.002297543915119602,-0.010757474228739728,-0.04353540313675767,0.0,0.0,0.274412778555891,-1.0,1.0,False,0.0036988618700550904,0.0,0.0,0.4999999999991557,0.0,1.0981060490012169,HEIGHT_CONTROL
1764072199.716546,24.62,0.006108753848820925,0.0008581653819419444,-0.10060176253318787,-0.005807947470909799,0.005444105934454956,-0.01872082551320323,-0.04342987201021033,0.0,0.0,0.27441280286523023,-1.0,1.0,False,0.007960561742139508,0.0,0.0,0.49999999999971034,0.0,1.1006017625331879,HEIGHT_CONTROL
1764072200.412044,24.772,0.005380154587328434,0.0009342136327177286,-0.0993848592042923,-0.005866488208994264,-0.00016504236555192606,0.010984251275658597,-0.043280698787193504,0.0,0.0,0.27441280286523023,-1.0,1.0,False,0.005868809324615659,0.0,0.0,0.4999999999999005,0.0,1.0993848592042923,HEIGHT_CONTROL
1764072200.998125,24.872,0.004672910552471876,0.0011138484114781022,-0.09939759224653244,-0.007225404260680073,0.003195265890099105,-0.004290603101253506,-0.043322740286225445,0.0,0.0,0.27441280286523023,-1.0,1.0,False,0.007900391815516784,0.0,0.0,0.49999999999995126,0.0,1.0993975922465324,HEIGHT_CONTROL
1764072201.3953445,24.972,0.003874469781294465,0.0015949704684317112,-0.10051015019416809,-0.00814381201053128,0.005738467734773344,-0.014975201338531237,-0.043267343747043024,0.0,0.0,0.27441280286523023,-1.0,1.0,False,0.009962514040437194,0.0,0.0,0.499999999999976,0.0,1.100510150194168,HEIGHT_CONTROL
1764072202.150167,25.12,0.003772015916183591,0.0017165674362331629,-0.10043533146381378,0.01266669197421887,-0.006841450360499891,0.029623715413940155,-0.043253910014942845,0.0,0.0,0.2744128300055747,-1.0,1.0,False,0.014396198408084156,0.0,0.0,0.4999999999999918,0.0,1.1004353314638138,HEIGHT_CONTROL
1764072202.739136,25.272,0.004636121913790703,0.0011235191486775875,-0.09921961277723312,0.00409400672651827,-0.005492689524544398,0.004885252565145488,-0.04328604141271292,0.0,0.0,0.2744128300055747,-1.0,1.0,False,0.006850586054478595,0.0,0.0,0.4999999999999971,0.0,1.0992196127772331,HEIGHT_CONTROL
1764072203.035167,25.372,0.0054532987996935844,-0.0004591689503286034,-0.09681279212236404,0.005362308002077039,-0.013031701200816303,0.01611933112144469,-0.04327364267806875,0.0,0.0,0.2744128300055747,-1.0,1.0,False,0.01409182682608953,0.0,0.0,0.49999999999999856,0.0,1.096812792122364,HEIGHT_CONTROL
1764072203.463211,25.472,0.005682497285306454,-0.001348490477539599,-0.09630946069955826,0.0015233963495120393,-0.008536997484043234,-0.0014042016118764864,-0.04352763366424245,0.0,0.0,0.2744128300055747,-1.0,1.0,False,0.008671854615955408,0.0,0.0,0.4999999999999992,0.0,1.0963094606995583,HEIGHT_CONTROL
1764072204.1205285,25.62,0.005560270044952631,-0.0022353273816406727,-0.09820391982793808,-0.0016286066966131314,-0.0048690417315810875,-0.019892584532499296,-0.04363437254881921,0.0,0.0,0.27441285446550706,-1.0,1.0,False,0.005134191967206845,0.0,0.0,0.49999999999999967,0.0,1.098203919827938,HEIGHT_CONTROL
1764072204.77339,25.772,0.00795704871416092,-0.001854077447205782,-0.09695039689540863,0.0171722494997084,0.004937297489959742,0.010367715731263152,-0.04349172546680276,0.0,0.0,0.27441285446550706,-1.0,1.0,False,0.01786793383087698,0.0,0.0,0.4999999999999998,0.0,1.0969503968954086,HEIGHT_CONTROL
1764072205.20687,25.872,0.009207397699356079,-0.0012942117173224688,-0.09698422253131866,0.011231895769014944,0.006001904694130639,-0.004791421815752979,-0.04322087541471587,0.0,0.0,0.27441285446550706,-1.0,1.0,False,0.01273492609022303,0.0,0.0,0.4999999999999998,0.0,1.0969842225313187,HEIGHT_CONTROL
1764072205.6334426,25.972,0.009956547990441322,-0.000508454511873424,-0.09836019575595856,0.00578264838882882,0.009301180918036197,-0.02089914466653649,-0.043072431837953694,0.0,0.0,0.27441285446550706,-1.0,1.0,False,0.010952213879342624,0.0,0.0,0.4999999999999998,0.0,1.0983601957559586,HEIGHT_CONTROL
1764072206.4363651,26.12,0.011174504645168781,0.0002594274701550603,-0.0989241749048233,0.027950853109359717,3.415880200918761e-05,0.03792112693190571,-0.04324095976947523,0.0,0.0,0.2744128757061128,-1.0,1.0,False,0.027950873982127256,0.0,0.0,0.4999999999999998,0.0,1.0989241749048233,HEIGHT_CONTROL
1764072207.0705314,26.272,0.013386758975684643,0.0008883486152626574,-0.09684190154075623,0.008441740646958344,0.0060524653235916,0.0021299347281455976,-0.04301114653744061,0.0,0.0,0.2744128757061128,-1.0,1.0,False,0.010387267284699448,0.0,0.0,0.4999999999999998,0.0,1.0968419015407562,HEIGHT_CONTROL
1764072207.5729737,26.372,0.013853173702955246,0.00171814882196486,-0.09763582050800323,0.002649729140102861,0.008849478035699567,-0.012345612049102773,-0.04284468392211633,0.0,0.0,0.2744128757061128,-1.0,1.0,False,0.009237658037632662,0.0,0.0,0.4999999999999998,0.0,1.0976358205080032,HEIGHT_CONTROL
1764072208.1236966,26.472,0.013549909926950932,0.002542339265346527,-0.09877805411815643,-0.009485549526289097,0.0045824053813703315,0.00235694460570812,-0.04278653370498305,0.0,0.0,0.2744128757061128,-1.0,1.0,False,0.01053442399445243,0.0,0.0,0.4999999999999998,0.0,1.0987780541181564,HEIGHT_CONTROL
1764072208.667763,26.62,0.011225569993257523,0.0024484097957611084,-0.09689832478761673,-0.015421848123271676,0.0009980156189865158,0.0038709905412460557,-0.04292872580004356,0.0,0.0,0.27441289422276827,-1.0,1.0,False,0.015454107373543097,0.0,0.0,0.4999999999999998,0.0,1.0968983247876167,HEIGHT_CONTROL
1764072209.510449,26.772,0.00830396544188261,0.0033314265310764313,-0.09832511842250824,-0.018210237612947804,0.00783694849815219,-0.016573350876569734,-0.042812497990393994,0.0,0.0,0.27441289422276827,-1.0,1.0,False,0.019824997242943284,0.0,0.0,0.4999999999999998,0.0,1.0983251184225082,HEIGHT_CONTROL
1764072209.9898064,26.872,0.0066212997771799564,0.003937094938009977,-0.09981532394886017,-0.015801109839230762,0.0012232267181389023,-0.0033800024539232224,-0.04283537193654496,0.0,0.0,0.27441289422276827,-1.0,1.0,False,0.015848386534767635,0.0,0.0,0.4999999999999998,0.0,1.0998153239488602,HEIGHT_CONTROL
1764072210.4054973,26.972,0.005171104334294796,0.0035605919547379017,-0.0996733158826828,-0.015815237670073225,-0.002689385187945321,-0.006082866873060238,-0.042726410827095856,0.0,0.0,0.27441289422276827,-1.0,1.0,False,0.01604227338160159,0.0,0.0,0.4999999999999998,0.0,1.0996733158826828,HEIGHT_CONTROL
1764072212.6672995,27.12,0.002995259128510952,0.003659631358459592,-0.10188724100589752,-0.01498730206448114,0.001962535962876272,-0.019228499796654714,-0.04280238334279173,0.0,0.0,0.2744129054528381,-1.0,1.0,False,0.015115249603548838,0.0,0.0,0.4999999999999998,0.0,1.1018872410058975,HEIGHT_CONTROL
1764072213.5983572,27.272,0.0007307468913495541,0.004097940865904093,-0.10538997501134872,-0.0019157923816237581,-0.0014149845810607063,-0.003451947122812268,-0.04282044466809052,0.0,0.0,0.2744129054528381,-1.0,1.0,False,0.0023816888575393666,0.0,0.0,0.4999999999999998,0.0,1.1053899750113487,HEIGHT_CONTROL
1764072214.0145082,27.372,0.0017888961592689157,0.0035233974922448397,-0.10419198125600815,0.007889826520113268,-0.003981316694989797,0.005681067705154414,-0.0428195056942202,0.0,0.0,0.2744129054528381,-1.0,1.0,False,0.008837434307721168,0.0,0.0,0.4999999999999998,0.0,1.1041919812560081,HEIGHT_CONTROL
1764072214.4591944,27.472,0.00200084550306201,0.0034051607362926006,-0.10468191653490067,-0.000799322151578962,-0.0005374386091716583,-0.009829411283135405,-0.042783412949627404,0.0,0.0,0.2744129054528381,-1.0,1.0,False,0.0009632009970059145,0.0,0.0,0.4999999999999998,0.0,1.1046819165349007,HEIGHT_CONTROL
1764072215.108489,27.62,0.0012642447836697102,0.0031265958677977324,-0.10622338205575943,-0.007762547789348202,-0.0021631260299019525,-0.00588285426298755,-0.04282954452179051,0.0,0.0,0.2744074170868136,-1.0,1.0,False,0.008058303940852198,0.0,0.0,0.4999999999999998,0.0,1.1062233820557594,HEIGHT_CONTROL
1764072215.7277339,27.772,0.00024373328778892756,0.0019287326140329242,-0.10013115406036377,-0.007432161510223516,-0.009659419447416431,0.04777358844876285,-0.042652203473853345,0.0,0.0,0.2744074170868136,-1.0,1.0,False,0.012187756511153915,0.0,0.0,0.4999999999999998,0.0,1.1001311540603638,HEIGHT_CONTROL
1764072216.1827595,27.872,-0.0007709642522968352,0.0007953179883770645,-0.09672419726848602,-0.011451968930487045,-0.013399168892647128,0.028400216251611685,-0.04279983674791241,0.0,0.0,0.2744074170868136,-1.0,1.0,False,0.017626267880595795,0.0,0.0,0.4999999999999998,0.0,1.096724197268486,HEIGHT_CONTROL
1764072216.6354744,27.972,-0.0017627632478252053,-0.001199808670207858,-0.09501653909683228,-0.006501191819553048,-0.022763813831263868,0.01076678745448708,-0.04571879434661234,0.0,0.0,0.2744074170868136,-1.0,1.0,False,0.02367396703594612,0.0,0.0,0.4999999999999998,0.0,1.0950165390968323,HEIGHT_CONTROL
1764072217.438926,28.12,-0.0013604976702481508,-0.0042249541729688644,-0.0914585292339325,0.012870153619182947,-0.013714869661877033,0.061805877420635,-0.05941172539476225,0.0,0.0,0.2737908516011356,-1.0,1.0,False,0.018807937261264004,0.0,0.0,0.4999999999999998,0.0,1.0914585292339325,HEIGHT_CONTROL
1764072218.2708042,28.272,0.00015968282241374254,-0.007692490238696337,-0.08528371155261993,0.00691689047016552,-0.02585093898233024,0.02867612056434152,-0.08417150527350116,0.0,0.0,0.2737908516011356,-1.0,1.0,False,0.02676031427402204,0.0,0.0,0.4999999999999998,0.0,1.08528371155262,HEIGHT_CONTROL
1764072218.7637362,28.372,0.00015568807430099696,-0.010801580734550953,-0.08321922272443771,-0.00518971819474245,-0.034105760278180214,0.014114892110228526,-0.09960076175125814,0.0,0.0,0.2737908516011356,-1.0,1.0,False,0.03449834864299357,0.0,0.0,0.4999999999999998,0.0,1.0832192227244377,HEIGHT_CONTROL
1764072219.3512058,28.472,-0.0012181056663393974,-0.015727872028946877,-0.08144660294055939,-0.008916269507608368,-0.06370819755829865,0.03811647184193131,-0.10875241210378056,0.0,0.0,0.2737908516011356,-1.0,1.0,False,0.06432910925902455,0.0,0.0,0.4999999999999998,0.0,1.0814466029405594,HEIGHT_CONTROL
1764072220.344651,28.62,-0.006665429100394249,-0.0301431305706501,-0.07564611732959747,-0.06739035921378013,-0.11689039982027034,0.026108490096197198,-0.11074953903209492,0.0,0.0,0.2723022157081889,-1.0,1.0,False,0.13492526110815936,0.0,0.0,0.4999999999999998,0.0,1.0756461173295975,HEIGHT_CONTROL
1764072221.228159,28.772,-0.029194306582212448,-0.05896400660276413,-0.07278949022293091,-0.16691599739715443,-0.19328098278492672,0.015256693586707101,-0.10690427096903536,0.0,0.0,0.2723022157081889,-1.0,1.0,False,0.25537910739407405,0.0,0.0,0.4999999999999998,0.0,1.072789490222931,HEIGHT_CONTROL
1764072221.5565045,28.872,-0.04619082808494568,-0.07881206274032593,-0.0702037364244461,-0.11041752683620057,-0.14198059216142214,0.03016553819179644,-0.10395889487591527,0.0,0.0,0.2723022157081889,-1.0,1.0,False,0.17986249965774176,0.0,0.0,0.4999999999999998,0.0,1.070203736424446,HEIGHT_CONTROL
1764072221.960407,28.972,-0.06226314604282379,-0.10153645277023315,-0.06305241584777832,-0.16210903413595554,-0.21924218162896664,0.06882008165121836,-0.1012317628365561,0.0,0.0,0.2723022157081889,-1.0,1.0,False,0.2726654968160093,0.0,0.0,0.4999999999999998,0.0,1.0630524158477783,HEIGHT_CONTROL
1764072222.5415003,29.12,-0.09113884717226028,-0.13817225396633148,-0.04992330074310303,-0.1773401163518427,-0.21682633087038974,0.0845642061904072,-0.09692668020049436,0.0,0.0,0.5595921770671528,1.0,1.0,True,0.2801127891161002,0.0,0.0,0.4999999999999998,0.0,1.049923300743103,HEIGHT_CONTROL
1764072223.0269682,29.272,-0.11372505873441696,-0.16532814502716064,-0.03752238303422928,-0.16175489872694002,-0.21100416779518108,0.11425092816352835,-0.09354393594868554,0.0,0.0,0.5595921770671528,1.0,1.0,True,0.2658710328130907,0.0,0.0,0.4999999999999998,0.0,1.0375223830342293,HEIGHT_CONTROL
1764072223.2975376,29.372,-0.12492354959249496,-0.1872660517692566,-0.020469846203923225,-0.11368095874786367,-0.20617293193936329,0.16220915131270872,-0.09126209583382808,0.0,0.0,0.5595921770671528,1.0,1.0,True,0.2354371216403794,0.0,0.0,0.4999999999999998,0.0,1.0204698462039232,HEIGHT_CONTROL
1764072223.6569042,29.472,-0.13651950657367706,-0.20619498193264008,-0.005188561975955963,-0.10976112551158913,-0.1714204748471513,0.14085671864449445,-0.0891847347475609,0.0,0.0,0.5595921770671528,1.0,1.0,True,0.2035497085981546,0.0,0.0,0.4999999999999998,0.0,1.005188561975956,HEIGHT_CONTROL
1764072224.247801,29.62,-0.15384769439697266,-0.23083265125751495,0.01715504564344883,-0.11497115095456005,-0.15436030096477346,0.15046206923821992,-0.08655801147970899,0.0,0.0,0.5606717182744092,1.0,1.0,True,0.19247199293858752,0.0,0.0,0.4999999999999998,0.0,0.9828449543565512,HEIGHT_CONTROL
1764072224.9090135,29.772,-0.16725791990756989,-0.2579247057437897,0.053720999509096146,-0.06584357470273966,-0.1523802056908606,0.23317791055887918,-0.08313223095464962,0.0,0.0,0.5606717182744092,1.0,1.0,True,0.16599729942388897,0.0,0.0,0.4999999999999998,0.0,0.9462790004909039,HEIGHT_CONTROL
1764072225.7468562,29.872,-0.17419391870498657,-0.2716914415359497,0.07575595378875732,-0.07472839206457131,-0.13914983719587315,0.22796494886279087,-0.08130145770231106,0.0,0.0,0.5606717182744092,1.0,1.0,True,0.1579462243049649,0.0,0.0,0.4999999999999998,0.0,0.9242440462112427,HEIGHT_CONTROL
1764072226.1287274,29.972,-0.1821538209915161,-0.2853105366230011,0.09931035339832306,-0.06826511687703017,-0.1130666997697687,0.20086930857765573,-0.0797307974934991,0.0,0.0,0.5606717182744092,1.0,1.0,True,0.13207651107998578,0.0,0.0,0.4999999999999998,0.0,0.9006896466016769,HEIGHT_CONTROL
1764072226.6828773,30.12,-0.19433720409870148,-0.3049486577510834,0.14352747797966003,-0.07775958095278422,-0.12602444205965904,0.34253086362567864,-0.07687769771472061,0.0,0.0,0.2894100951168785,-1.0,1.0,False,0.14808346439221687,0.0,0.0,0.4999999999999998,0.0,0.85647252202034,HEIGHT_CONTROL
1764072227.3500965,30.272,-0.20337039232254028,-0.31778931617736816,0.1807728260755539,-0.07168715819716447,-0.09458977729082099,0.2893134951591489,-0.0749036020038512,0.0,0.0,0.2894100951168785,-1.0,1.0,False,0.11868561251606026,0.0,0.0,0.4999999999999998,0.0,0.8192271739244461,HEIGHT_CONTROL
1764072227.8567002,30.372,-0.21091172099113464,-0.32701432704925537,0.21070407330989838,-0.07203361019492142,-0.08551962673664086,0.2880790270864961,-0.0736033374078181,0.0,0.0,0.2894100951168785,-1.0,1.0,False,0.11181434413745074,0.0,0.0,0.4999999999999998,0.0,0.7892959266901016,HEIGHT_CONTROL
1764072228.1569703,30.472,-0.21739064157009125,-0.3348802924156189,0.23889712989330292,-0.05395834644635314,-0.07299913300407981,0.274115552504847,-0.07225649582843403,0.0,0.0,0.2894100951168785,-1.0,1.0,False,0.09077651992983651,0.0,0.0,0.4999999999999998,0.0,0.7611028701066971,HEIGHT_CONTROL
1764072228.765544,30.62,-0.2231050282716751,-0.34651979804039,0.2882481813430786,-0.04000133938259397,-0.07020516528023348,0.3118159042464244,-0.07023829853108073,0.0,0.0,0.2737206716274112,-1.0,1.0,False,0.08080143800964412,0.0,0.0,0.4999999999999998,0.0,0.7117518186569214,HEIGHT_CONTROL
1764072229.474786,30.772,-0.23088710010051727,-0.3580925762653351,0.3445829153060913,-0.04593655467033382,-0.0625671818852424,0.32729655504226657,-0.06818928268965392,0.0,0.0,0.2737206716274112,-1.0,1.0,False,0.07761970950758303,0.0,0.0,0.4999999999999998,0.0,0.6554170846939087,HEIGHT_CONTROL
1764072230.0026982,30.872,-0.2345786839723587,-0.36366522312164307,0.37750187516212463,-0.025250948965549448,-0.0567901879549026,0.38179941475391355,-0.06711344647092325,0.0,0.0,0.2737206716274112,-1.0,1.0,False,0.06215091207387022,0.0,0.0,0.49939954996108993,0.0,0.6224981248378754,HEIGHT_CONTROL
1764072230.4107041,30.972,-0.23566336929798126,-0.36938953399658203,0.4212947189807892,-0.012326985597611832,-0.052965246140962714,0.4111519083381152,-0.0661448702514604,0.0,0.0,0.2737206716274112,-1.0,1.0,False,0.05438080426673088,0.0,0.0,0.4830278867959975,0.0,0.5787052810192108,HEIGHT_CONTROL
1764072231.0133183,31.12,-0.2381310909986496,-0.37569114565849304,0.4742073714733124,-0.023493336306677035,-0.046596758895448405,0.4163773523436495,-0.0649216714088735,0.0,0.0,0.27409219760508413,-1.0,1.0,False,0.05218423890773132,0.0,0.0,0.44925749357011313,0.0,0.5257926285266876,HEIGHT_CONTROL
1764072231.6871417,31.272,-0.2410307377576828,-0.3817123770713806,0.5304939150810242,-0.0006672926247119898,-0.04549790173768993,0.35413913428783383,-0.0635039162959303,0.0,0.0,0.27409219760508413,-1.0,1.0,False,0.045502794880968395,0.0,0.0,0.4084777096254127,0.0,0.46950608491897583,HEIGHT_CONTROL
