timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764073175.4799614,231.568,15.670092582702637,9.468624114990234,1.0957436561584473,0.23296144273545125,-0.051127539740666465,-0.00960959328545428,-0.5194738707439857,-1.304872034141434,0.0,0.35985942829991835,1.0,-1.0,False,0.23850588907051407,0.27141781620885286,-0.12598789329512705,-2.965773565058108e-05,-0.7841457887075265,-0.09574365615844727,FORMATION_CONTROL
1764073176.2545056,231.716,15.705352783203125,9.459903717041016,1.0940539836883545,0.2574324607848261,-0.06854534149167633,-0.00823289155959808,-0.6243153146393896,1.7318791755529552,0.0,0.3868665628812313,-1.0,1.0,False,0.26640183127362616,0.20553616111805922,-0.11984083891266353,-1.0172603328149308e-05,0.2566379944733184,-0.09405398368835449,FORMATION_CONTROL
1764073177.0441558,231.868,15.75512981414795,9.451889991760254,1.099013090133667,0.3219180636935642,-0.06045235527886056,0.034083922704059584,-0.683262941887385,1.67293154830496,0.0,0.3868665628812313,-1.0,1.0,False,0.3275449999480609,0.17675113567492476,-0.12618746652134433,-3.489202941555212e-06,0.6136268321043482,-0.09901309013366699,FORMATION_CONTROL
1764073177.6818292,232.016,15.791040420532227,9.444336891174316,1.10209321975708,0.27528405189529415,-0.06029009819034103,0.018652528524409143,-0.6495964502296475,1.7065980399626974,0.0,0.3868665628812313,-1.0,1.0,False,0.2818088095991535,0.1680399043432662,-0.12688565005402785,-0.04155495446415046,0.7360740034117912,-0.10209321975708008,HEIGHT_CONTROL
1764073178.0013156,232.116,15.818721771240234,9.437860488891602,1.1026519536972046,0.26071071624747155,-0.06395578384397278,-0.004645437002180455,-0.5971367456905993,-1.3825349090880474,0.0,0.3939895332644929,1.0,-1.0,False,0.2684407194398171,0.18509233862081825,-0.13324260579991745,-0.062268898665216926,0.2930568126525432,-0.10265195369720459,HEIGHT_CONTROL
1764073178.704813,232.268,15.868014335632324,9.428157806396484,1.0996006727218628,0.3438889980318068,-0.08475780487065245,-0.04185736179354126,-0.5006890860452711,-1.2860872494427193,0.0,0.3939895332644929,1.0,-1.0,False,0.35418007913180494,0.21783856501604504,-0.13493296598240492,-0.05053357957035543,-0.4154881066123012,-0.09960067272186279,FORMATION_CONTROL
1764073179.4985929,232.416,15.900634765625,9.417303085327148,1.0944774150848389,0.24405121803297217,-0.09480118751531133,-0.041384249925636336,-0.48320201758671416,-1.2686001809841625,0.0,0.3939895332644929,1.0,-1.0,False,0.26181723048281325,0.23265460669588683,-0.12910866735365228,-0.01733301779263191,-0.6585190139201428,-0.09447741508483887,FORMATION_CONTROL
1764073180.1790059,232.568,15.94529914855957,9.398473739624023,1.088276982307434,0.2821286519368383,-0.10824203491210527,-0.022759040196735792,-0.5435684653011168,-1.328966628698565,0.0,0.3939895332644929,1.0,-1.0,False,0.3021802679951341,0.23418314711878502,-0.133497339818173,-0.005945225102872744,-0.7418786151267324,-0.08827698230743408,FORMATION_CONTROL
1764073180.854803,232.716,15.984766006469727,9.381242752075195,1.0849025249481201,0.2774596214293507,-0.12776255607600714,-0.024765729904166534,-0.6301262296526844,-1.4155243930501327,0.0,0.3945157037917562,1.0,-1.0,False,0.3054621290091351,0.22654860166184712,-0.1474069989277083,-0.0020392122102853506,-0.7704709583405926,-0.08490252494812012,FORMATION_CONTROL
1764073181.5713458,232.868,16.02842140197754,9.359672546386719,1.081597924232483,0.31459331512440664,-0.16209483146662068,-0.019930303096764586,-0.7438049166047149,-1.5292030800021632,0.0,0.3945157037917562,1.0,-1.0,False,0.3538978501053042,0.21230133488113329,-0.16710963488501174,-0.0006994497881278751,-0.7802781320629467,-0.08159792423248291,FORMATION_CONTROL
1764073182.2427485,233.016,16.066715240478516,9.344013214111328,1.0783203840255737,0.306844711303881,-0.12087821960455918,-0.030882656574266382,-0.8478601743647125,-1.6332583377621608,0.0,0.3945157037917562,1.0,-1.0,False,0.3297957259121624,0.19407850126414822,-0.18768991502094223,-0.0002399112773278611,-0.7836419926497141,-0.07832038402557373,FORMATION_CONTROL
1764073182.7240183,233.116,16.096805572509766,9.330739974975586,1.0754859447479248,0.28038024902334385,-0.1314878463744678,-0.025227665901175658,-0.9234308744329637,-1.708829037830412,0.0,0.41658582834262864,-1.0,1.0,True,0.3096807029612726,0.17421725438054603,-0.19375387847643458,-0.00011755652589065192,-0.7845376397310585,-0.0754859447479248,FORMATION_CONTROL
1764073183.4235332,233.268,16.13994789123535,9.30721664428711,1.0715947151184082,0.2705785963270297,-0.16249550713432545,-0.02541806962754895,-1.0448890397642472,-1.8302872031616955,0.0,0.41658582834262864,-1.0,1.0,True,0.31562250653137414,0.1431435443612608,-0.2001949882957238,-4.03218883804936e-05,-0.7851030037798765,-0.0715947151184082,FORMATION_CONTROL
1764073184.1989322,233.416,16.17207145690918,9.28950309753418,1.0660264492034912,0.2471208572389065,-0.13911724090583882,-0.04987791180613421,-1.1514035825355686,-1.936801745933017,0.0,0.41658582834262864,-1.0,1.0,True,0.2835883015918414,0.11710451131596099,-0.2108512522415837,-1.3830407714509301e-05,-0.785296923648621,-0.06602644920349121,FORMATION_CONTROL
1764073184.95611,233.568,16.209482192993164,9.263978004455566,1.058313250541687,0.18337037828232813,-0.1417530907524903,-0.038411882188583615,-1.2736514187508943,-2.0590495821483423,0.0,0.41658582834262864,-1.0,1.0,True,0.23177280765717073,0.09106932063814167,-0.2214790506304056,-4.74382984607669e-06,-0.7853634381636003,-0.05831325054168701,FORMATION_CONTROL
1764073185.6539395,233.716,16.235055923461914,9.241033554077148,1.053749918937683,0.1779198646544816,-0.17431378364557168,-0.02329796552657303,-1.3795451117547537,0.9766493784375913,0.0,0.3798535305462525,-1.0,1.0,False,0.24907985347575629,0.061189213756747754,-0.21145150812214417,-1.6271336372043043e-06,0.25622034070988514,-0.053749918937683105,FORMATION_CONTROL
1764073186.3665166,233.868,16.275814056396484,9.214425086975098,1.053670048713684,0.24901496039495585,-0.18721156650118648,0.010298358069525435,-1.4390885144692538,0.9171059757230912,0.0,0.3798535305462525,-1.0,1.0,False,0.3115391165364786,0.04032495744272101,-0.20998366685124925,-5.581068375610762e-07,0.6134835768634905,-0.05367004871368408,FORMATION_CONTROL
1764073187.1031013,234.016,16.302385330200195,9.191269874572754,1.0543758869171143,0.19872188568108598,-0.18692016601556258,0.0008344650268551901,-1.4061654081284385,0.9500290820639063,0.0,0.3798535305462525,-1.0,1.0,False,0.27281777125387574,0.03497945101289639,-0.2092091285856642,-1.9143064528344914e-07,0.7360248668641771,-0.05437588691711426,FORMATION_CONTROL
1764073187.4826515,234.116,16.321699142456055,9.171436309814453,1.0537198781967163,0.17827749252313382,-0.19270181655877353,-0.010211020708080696,-1.354121972687751,1.0020725175045941,0.0,0.3815506062444948,-1.0,1.0,False,0.2625201981665168,0.03924916349485114,-0.20764903208441574,-9.380101618889008e-08,0.7686521847634468,-0.05371987819671631,FORMATION_CONTROL
1764073188.0441885,234.268,16.36050033569336,9.146906852722168,1.0490071773529053,0.22549099392360256,-0.17587343851724593,-0.03406736585828864,-1.248056111137037,1.1081383790553079,0.0,0.3815506062444948,-1.0,1.0,False,0.2859679260276118,0.05347525629193728,-0.20337363116429708,-3.217374855278929e-08,0.7892476993738622,-0.04900717735290527,FORMATION_CONTROL
1764073188.5213447,234.416,16.385963439941406,9.128463745117188,1.0452033281326294,0.18954277038584724,-0.1435577869416079,-0.028148293495193825,-1.145321782244328,1.2108727079480168,0.0,0.3815506062444948,-1.0,1.0,False,0.23777152898762732,0.07203385503100022,-0.196961970849386,-1.1035595753606726e-08,0.7963119608852346,-0.045203328132629395,FORMATION_CONTROL
1764073189.021401,234.568,16.413021087646484,9.10147762298584,1.040926456451416,0.12773937649196565,-0.15144877963595346,-0.021242433124117575,-1.023827581515016,1.332366908677329,0.0,0.3815506062444948,-1.0,1.0,False,0.19812642721195914,0.09273569015536233,-0.1876970360634898,-3.785209343487106e-09,0.7987350025836354,-0.040926456451416016,FORMATION_CONTROL
1764073189.5515563,234.716,16.430679321289062,9.077308654785156,1.0381207466125488,0.13882773263103917,-0.20922933305997884,-0.018954277038560674,-0.9170903232227049,-1.7024884866201533,0.0,0.40183590868907043,-1.0,1.0,True,0.2510976964454251,0.12430052511988707,-0.19199871671553895,-1.298326804816077e-09,-0.24204048746593665,-0.03812074661254883,FORMATION_CONTROL
1764073190.2836423,234.872,16.45516586303711,9.052722930908203,1.0318071842193604,0.1640915870665956,-0.199854373931818,-0.03170594573019876,-0.8559187260789003,-1.6413168894763486,0.0,0.40183590868907043,-1.0,1.0,True,0.25858812758074,0.14496922324714018,-0.18580710647808776,-4.453260940519143e-10,-0.5990264805529397,-0.03180718421936035,FORMATION_CONTROL
1764073190.9681566,235.024,16.470077514648438,9.030149459838867,1.0286678075790405,0.10919570922847915,-0.184416770934997,-0.02613663673400006,-0.8877584271589416,-1.6731565905563899,0.0,0.40183590868907043,-1.0,1.0,True,0.2143204337341676,0.15060904571191516,-0.18490121769769535,-1.5274685025980657e-10,-0.7214726761817818,-0.028667807579040527,FORMATION_CONTROL
1764073191.4992654,235.168,16.49295997619629,8.99951171875,1.0212478637695312,0.18617841932507975,-0.16477372911240695,-0.06399883164299616,-0.9756423408800278,1.3805521493123172,0.0,0.38468677593839873,-1.0,1.0,False,0.2486217722324296,0.13395012714854157,-0.17856091785284173,-5.239216963911364e-11,0.04508134205022396,-0.02124786376953125,FORMATION_CONTROL
1764073192.0409827,235.316,16.513301849365234,8.979475021362305,1.016435980796814,0.15622377395624665,-0.161021947860664,-0.02485141158103113,-1.0463255814764323,1.3098689087159125,0.0,0.38468677593839873,-1.0,1.0,False,0.22435225704675862,0.11619910512104573,-0.17874534811876136,-1.7970514186215975e-11,0.5410629003232268,-0.016435980796813965,FORMATION_CONTROL
1764073192.787161,235.468,16.539701461791992,8.951825141906738,1.0145961046218872,0.1976490020751293,-0.2059936523436812,-0.0075548887252782386,-1.033492480860343,1.3227020093320019,0.0,0.38468677593839873,-1.0,1.0,False,0.2854794437909389,0.10882335333687587,-0.17958703170034646,-6.163886365872079e-12,0.7111845748108667,-0.014596104621887207,FORMATION_CONTROL
1764073193.225308,235.568,16.558311462402344,8.939457893371582,1.0121855735778809,0.18543667263454158,-0.10058614942762206,-0.02933210796779945,-0.9875368121451491,1.3686576780471957,0.0,0.38468677593839873,-1.0,1.0,False,0.2109605010764955,0.11081947067044023,-0.1773772605895807,-3.020304319277318e-12,0.7564804416573246,-0.01218557357788086,FORMATION_CONTROL
1764073193.9399898,235.716,16.58422088623047,8.922374725341797,1.0076310634613037,0.1789331436156629,-0.1327395439147506,-0.033844262361515186,-0.8966045341429764,1.4595899560493686,0.0,0.38751181834033765,-1.0,1.0,False,0.22279330421464522,0.1201734225414944,-0.16902606239079784,-1.0359643815121198e-12,0.7850727914884622,-0.007631063461303711,FORMATION_CONTROL
1764073194.6688523,235.868,16.611465454101562,8.897903442382812,1.0015665292739868,0.1689592997233009,-0.16988648308647358,-0.041200055016410116,-0.7836442749428256,1.5725502152495192,0.0,0.38751181834033765,-1.0,1.0,False,0.23960104778251473,0.13455498136987934,-0.15666795865785002,-3.5533578285865704e-13,0.7948799674805425,-0.0015665292739868164,FORMATION_CONTROL
1764073195.3163588,236.016,16.630596160888672,8.883573532104492,0.9953291416168213,0.16771044049949235,-0.11907305036275899,-0.056426439966491215,-0.6775998540696522,1.6785946361226929,0.0,0.38751181834033765,-1.0,1.0,False,0.20568223835622243,0.14966476083418617,-0.1416963587665986,-1.2188017352051935e-13,0.7982438288458259,0.004670858383178711,FORMATION_CONTROL
1764073195.8283768,236.116,16.6451473236084,8.871623039245605,0.990664541721344,0.1367926597594758,-0.11950731277461829,-0.04305131733416073,-0.6006799613175414,1.7555145288748035,0.0,0.40992725144589476,1.0,-1.0,True,0.18164313796750528,0.15302008845748608,-0.1254899249449536,-5.972128502505447e-14,0.7991394761344546,0.009335458278656006,FORMATION_CONTROL
1764073196.6265535,236.268,16.66703987121582,8.850089073181152,0.9844459891319275,0.12683868408196636,-0.13339519500725597,-0.03503262996671792,-0.47673992087616585,1.879454569316179,0.0,0.40992725144589476,1.0,-1.0,True,0.18407153454749248,0.1557025918831933,-0.10064289038557682,-2.048440076359368e-14,0.7997048403141178,0.01555401086807251,FORMATION_CONTROL
1764073197.2441008,236.416,16.69039535522461,8.83453369140625,0.9780606031417847,0.17367468939900207,-0.1047717200385987,-0.04573000801937573,-0.36763193610519596,1.988562554087149,0.0,0.40992725144589476,1.0,-1.0,True,0.20283000531895262,0.16250646034001415,-0.08001389102134851,-7.02614946191263e-15,0.7998987602277423,0.021939396858215332,FORMATION_CONTROL
1764073197.8634298,236.568,16.72040557861328,8.814489364624023,0.9702755808830261,0.1506275600857148,-0.10606977674695779,-0.038054254319931285,-0.2433105001348108,2.1128839900575342,0.0,0.40992725144589476,1.0,-1.0,True,0.184226652242625,0.16950441146267703,-0.05953561593344897,-2.4099692654360316e-15,0.7999652747581155,0.029724419116973877,FORMATION_CONTROL
1764073198.5808384,236.716,16.742067337036133,8.798552513122559,0.9654089212417603,0.1538991928100072,-0.1162290573119729,-0.027947127819051946,-0.13508783277571995,-0.9204859961731683,0.0,0.3842551424080011,1.0,-1.0,False,0.19285786297478683,0.23844274145957645,-0.04989089412288392,-8.266194580445588e-16,-0.24161850411008998,0.034591078758239746,FORMATION_CONTROL
1764073199.3535168,236.868,16.77806282043457,8.785428047180176,0.9598145484924316,0.22798114352755214,-0.09653303358289565,-0.018609894646537922,-0.0731446577740727,-0.858542821171521,0.0,0.3842551424080011,1.0,-1.0,False,0.24757630818971105,0.26394212962589325,-0.03205932149897829,-2.835304741092836e-16,-0.5988817402618843,0.04018545150756836,FORMATION_CONTROL
1764073201.9325097,237.016,16.80344009399414,8.773067474365234,0.9583638310432434,0.19544363021844058,-0.10064244270321346,-0.012725591659541648,-0.10430730398365057,-0.8897054673810989,0.0,0.3842551424080011,1.0,-1.0,False,0.21983428728529167,0.27250631299267414,-0.02798408468633322,-9.725095261948425e-17,-0.7214230302619498,0.04163616895675659,FORMATION_CONTROL
1764073202.408219,237.12,16.823835372924805,8.762200355529785,0.9566608667373657,0.19681453704827412,-0.106275081634486,-0.01812726259230962,-0.15521803074301893,-0.9406161941404672,0.0,0.3711068690918071,1.0,-1.0,False,0.22367466322751697,0.27729636176131534,-0.034894070769237125,-4.765296678354727e-17,-0.754050348161054,0.04333913326263428,FORMATION_CONTROL
1764073202.9385471,237.268,16.870126724243164,8.748682975769043,0.9493609070777893,0.29134750366209833,-0.08996327718098618,-0.04319846630096272,-0.25916391463431737,-1.0445620780317657,0.0,0.3711068690918071,1.0,-1.0,False,0.3049209063532367,0.2803135394823161,-0.05552633639654522,-1.6344967606756713e-17,-0.7746458627713649,0.05063909292221069,FORMATION_CONTROL
1764073203.5896227,237.416,16.90244483947754,8.738710403442383,0.9453054070472717,0.24795532226576242,-0.07703900337223508,-0.029420480132119273,-0.3598869510723228,-1.145285114469771,0.0,0.3711068690918071,1.0,-1.0,False,0.25964754934430895,0.2758641224916605,-0.08147322953559052,-5.6063238891175515e-18,-0.7817101242827016,0.05469459295272827,FORMATION_CONTROL
1764073204.3662121,237.568,16.949535369873047,8.728170394897461,0.9397162795066833,0.2956920199923933,-0.03706084357367481,-0.04073811901940085,-0.4790330470464841,-1.2644312104439324,0.0,0.3711068690918071,1.0,-1.0,False,0.2980054979586355,0.26596084723362673,-0.11062686279901267,-1.9229690939673197e-18,-0.7841331659810901,0.06028372049331665,FORMATION_CONTROL
1764073205.0114825,237.716,16.991710662841797,8.720940589904785,0.9343974590301514,0.2961754798888171,-0.06040930747983823,-0.030566006898869798,-0.5864632727648553,1.7697312174274895,0.0,0.426904354835936,1.0,-1.0,True,0.3022733850631986,0.1914447220103052,-0.100623839171365,-6.595783992307904e-19,0.2566423240684861,0.06560254096984863,FORMATION_CONTROL
1764073205.738978,237.868,17.038475036621094,8.709376335144043,0.9332598447799683,0.2984470791286779,-0.08055898878309156,0.0028560558954873593,-0.6422944550812968,1.713900035111048,0.0,0.426904354835936,1.0,-1.0,True,0.3091284679776251,0.1609143936748242,-0.10459912804154407,-2.2623539093616107e-19,0.6136283171554907,0.06674015522003174,FORMATION_CONTROL
1764073206.3052666,238.016,17.08246421813965,8.70301342010498,0.9293741583824158,0.3554821014406267,-0.044018030166650374,-0.04158355295660416,-0.6082240741177088,1.747970416074636,0.0,0.426904354835936,1.0,-1.0,True,0.35819702877661636,0.15142647134875858,-0.10459847121307705,-7.759873909110322e-20,0.7360745127843333,0.07062584161758423,FORMATION_CONTROL
1764073206.6138062,238.116,17.116497039794922,8.698162078857422,0.9254275560379028,0.31316280364979776,-0.0482499599456626,-0.037718564271914286,-0.5555957826551966,1.8005987075371483,0.0,0.4046354390661307,1.0,-1.0,True,0.3168580127195142,0.1517252791185225,-0.10040442271907267,-3.802338215464058e-20,0.7686765112643232,0.07457244396209717,FORMATION_CONTROL
1764073207.3571591,238.268,17.16253089904785,8.68863582611084,0.918955385684967,0.19855499267567966,-0.05135536193845029,-0.03198236227033886,-0.44582452556491503,1.91036996462743,0.0,0.4046354390661307,1.0,-1.0,True,0.20508890344499,0.15709398271666186,-0.08863489943570518,-1.3042020079041716e-20,0.7892560433636627,0.08104461431503296,FORMATION_CONTROL
1764073207.8959534,238.416,17.204069137573242,8.682572364807129,0.9094564318656921,0.30702352523820725,-0.04404783248903808,-0.073272734880488,-0.34219490043415124,2.0139995897581935,0.0,0.4046354390661307,1.0,-1.0,True,0.31016714299983233,0.1641566565300886,-0.0729859980983824,-4.473412887111307e-21,0.7963148228737362,0.09054356813430786,FORMATION_CONTROL
1764073208.4220462,238.568,17.246997833251953,8.673225402832031,0.8995394706726074,0.218497382269957,-0.05820062425401255,-0.049364235666061226,-0.2228967118608087,2.1332977783315363,0.0,0.4046354390661307,1.0,-1.0,True,0.22611594088515846,0.17072238378596188,-0.05471499569697309,0.02411052703857422,0.7987359842456915,0.10046052932739258,HEIGHT_CONTROL
1764073208.8887534,238.716,17.277332305908203,8.663824081420898,0.8937209844589233,0.21064281463616014,-0.07069110870358968,-0.030061230063428375,-0.11470838107417705,0.6706897823232713,0.0,0.44769935965262875,-1.0,-1.0,True,0.22218827198478872,0.21458251046684573,-0.04105632304885086,0.06347714372634887,0.7899730359483956,0.10627901554107666,HEIGHT_CONTROL
1764073209.446914,238.868,17.328908920288086,8.65615177154541,0.8891751766204834,0.31068589952255765,-0.05578994750976351,-0.0021507342656452637,0.008986539121418327,0.7943847025188666,0.0,0.44769935965262875,-1.0,-1.0,True,0.31565526513157194,0.23116122815021037,-0.017730570304450258,0.07975409087636946,0.7869673446824231,0.1108248233795166,HEIGHT_CONTROL
1764073210.0093226,239.016,17.361616134643555,8.649457931518555,0.8924098610877991,0.28058460780560884,-0.05902562822616171,0.04171899386815916,0.11666697695589032,0.9020651403533386,0.0,0.44769935965262875,-1.0,-1.0,True,0.2867259090576232,0.23626482433418275,0.008030694122109987,0.08443763449574426,0.7859363925781946,0.10759013891220093,HEIGHT_CONTROL
1764073210.3611453,239.116,17.38582992553711,8.644311904907227,0.8974995017051697,0.226378440856858,-0.047832727432235,0.05384907126424898,0.19342773139657235,0.9788258947940207,0.0,0.4935162423164356,-1.0,-1.0,True,0.2313766805414678,0.23616055409069153,0.025944485870917307,0.08348413681432215,0.7856618956960139,0.10250049829483032,HEIGHT_CONTROL
1764073211.1219206,239.268,17.4417724609375,8.64488697052002,0.897347629070282,0.3410445319281555,0.0024371676974825466,0.015161103672450868,0.3160317548387372,1.1014299182361855,0.0,0.4935162423164356,-1.0,-1.0,True,0.34105324004395604,0.23228775349849734,0.05307553877212147,0.08279765486694872,0.7854886235758561,0.10265237092971802,HEIGHT_CONTROL
1764073211.6706862,239.416,17.477645874023438,8.645319938659668,0.9011109471321106,0.26613473892226663,0.004202127456667368,0.03449246287347798,0.42351194906366185,1.2089101124611101,0.0,0.4935162423164356,-1.0,-1.0,True,0.26616791154529706,0.22505416271189255,0.07907900082488545,0.040391739250344845,0.7854291912386421,0.0988890528678894,FORMATION_CONTROL
1764073212.2759798,239.568,17.526304244995117,8.6477689743042,0.9012343883514404,0.34499168395984575,0.02917647361754397,-0.061344355344751855,0.5460360309050601,1.3314341943025085,0.0,0.4935162423164356,-1.0,-1.0,True,0.34622323523155596,0.21441985987043372,0.10463296091342277,0.01385436656286828,0.7854088059469777,0.09876561164855957,FORMATION_CONTROL
1764073212.9371197,239.716,17.567970275878906,8.65233325958252,0.893169641494751,0.2534654405381848,0.03237194485134426,-0.04721184571583887,0.653396356674054,1.4387945200715024,0.0,0.4563674790581246,-1.0,-1.0,True,0.255524308747083,0.2012266573050964,0.1282935950145089,0.05989987397351072,0.7854018137919369,0.10683035850524902,HEIGHT_CONTROL
1764073213.5388777,239.868,17.610212326049805,8.659615516662598,0.8894678950309753,0.23260116577153064,0.048947334289560517,-0.0005871057510377144,0.7759805985316395,1.5613787619290878,0.0,0.4563674790581246,-1.0,-1.0,True,0.2376954855531107,0.1849585909149621,0.15076248400403258,0.07843584346419835,0.7853994154827578,0.11053210496902466,HEIGHT_CONTROL
1764073214.191893,240.016,17.65277862548828,8.668322563171387,0.886080801486969,0.39884022304001937,0.08627346583777704,-0.027252095086242146,0.8833810872347786,1.668779250632227,0.0,0.4563674790581246,-1.0,-1.0,True,0.4080644978704647,0.16669479475359494,0.17078928876318766,0.08620258073590863,0.7853985928627093,0.113919198513031,HEIGHT_CONTROL
1764073214.501562,240.12,17.685388565063477,8.67673110961914,0.8861188292503357,0.33760070800757125,0.09577614920473067,0.012067811829694571,0.960298600824278,-1.395895889368067,0.0,0.3844150010094914,-1.0,-1.0,False,0.35092350847969733,0.1476980128836221,0.1753402675824532,0.08875954921330519,0.3097789248161915,0.1138811707496643,HEIGHT_CONTROL
1764073215.0316079,240.268,17.72797393798828,8.692178726196289,0.8937671184539795,0.2550019158257282,0.10694397820366348,0.08197294341192994,1.0727524886935718,-1.2834420014987733,0.0,0.3844150010094914,-1.0,-1.0,False,0.27651942345668484,0.1192469879078698,0.1787079554506177,0.08779645981314707,-0.41934582878804627,0.10623288154602051,HEIGHT_CONTROL
1764073215.6935153,240.416,17.7689208984375,8.705914497375488,0.8979681134223938,0.2978112962513089,0.09812249077698347,0.02224081092412289,1.0933636130001385,-1.2628308771922063,0.0,0.3844150010094914,-1.0,-1.0,False,0.3135595499600739,0.1039025417812483,0.1829767617396551,0.084050002814527,-0.6694356192742998,0.1020318865776062,HEIGHT_CONTROL
1764073216.274737,240.568,17.8173828125,8.724373817443848,0.9050983190536499,0.2589821815489858,0.10973215103145749,0.0485815107822256,1.034184055664284,-1.3220104345280608,0.0,0.3844150010094914,-1.0,-1.0,False,0.28127018208452603,0.10338838781520236,0.18183573204462672,0.028829150965382754,-0.7552164174110848,0.0949016809463501,FORMATION_CONTROL
1764073216.978205,240.716,17.847917556762695,8.739532470703125,0.9088080525398254,0.20283460617058655,0.11390447616573345,0.01780316233634354,0.9485354945735126,-2.978455322413729,0.0,0.3808923949466492,-1.0,1.0,False,0.23262868944084925,0.11357339751638686,0.17656076166537826,0.009888398781126283,0.26656076882799795,0.09119194746017456,FORMATION_CONTROL
1764073217.758678,240.868,17.909194946289062,8.758940696716309,0.9004063010215759,0.34618377685545565,0.13748804728189584,-0.04090203179253317,0.8965671390238137,-3.030423677963428,0.0,0.3808923949466492,-1.0,1.0,False,0.3724864702285128,0.12463071547668045,0.1692392729550916,0.0033917207819263145,0.6170303437080032,0.09959369897842407,FORMATION_CONTROL
1764073218.3094776,241.016,17.941612243652344,8.77617073059082,0.8955217599868774,0.2566746303014164,0.16072818211151593,-0.040663140160709065,0.9324329189427156,-2.9945578980445258,0.0,0.3808923949466492,-1.0,1.0,False,0.30284552888434957,0.12656598141063743,0.16815818885574324,0.05545756994690495,0.737241407891845,0.10447824001312256,HEIGHT_CONTROL
1764073218.7251234,241.116,17.96145248413086,8.791306495666504,0.8936620354652405,0.17493963241571306,0.1481771469115716,-0.007225200533864469,0.9859929523520704,1.7713911157495188,0.0,0.3261360882141678,1.0,1.0,False,0.22926042365964142,0.14726402905033786,0.20929240416142086,0.07052125612609524,0.7648677388862385,0.10633796453475952,HEIGHT_CONTROL
1764073219.49354,241.268,18.01590347290039,8.822007179260254,0.8847952485084534,0.3132290310329742,0.19770198398165484,-0.021086798773870728,1.0939566645654626,1.8793548279629109,0.0,0.3261360882141678,1.0,1.0,False,0.3704031592091763,0.1657890613921468,0.27981528206272777,0.08397577324451544,0.7783562277901033,0.11520475149154663,HEIGHT_CONTROL
1764073220.0394056,241.416,18.046859741210938,8.8445463180542,0.886389434337616,0.22250413894665652,0.17777085304270107,0.028064474463478383,1.1975038378443503,1.9829020012417986,0.0,0.3261360882141678,1.0,1.0,False,0.28479917141719824,0.14938454417085345,0.31507317873426544,0.08886842759049879,0.7829827794841289,0.11361056566238403,HEIGHT_CONTROL
1764073220.6613517,241.568,18.089075088500977,8.880433082580566,0.8884339928627014,0.2881685892740776,0.23293495178221774,-0.03010200129614822,1.3186449017314141,2.1040430651288626,0.0,0.3261360882141678,1.0,1.0,False,0.3705399136476341,0.11781515650764793,0.3363766528830171,0.08856918069161725,0.7845696867151797,0.11156600713729858,HEIGHT_CONTROL
1764073221.2486346,241.716,18.126707077026367,8.916146278381348,0.8878573179244995,0.2508759498595354,0.2645254135130953,0.016171485185617767,1.4246092495494924,0.6392110861520441,0.0,0.2850630661150493,1.0,-1.0,False,0.3645715795453592,0.09878669526248174,0.450335263322175,0.08942091460611572,-0.2468991908088169,0.11214268207550049,HEIGHT_CONTROL
1764073221.8787389,241.868,18.162376403808594,8.961862564086914,0.8975530862808228,0.21420584784612903,0.3094673156738164,0.08290840519798812,1.4848631127307874,0.699464949333339,0.0,0.2850630661150493,1.0,-1.0,False,0.3763697181254578,0.06592589547621369,0.49309030569704027,0.08623166132853477,-0.6006930157995477,0.10244691371917725,HEIGHT_CONTROL
1764073222.599509,242.016,18.198490142822266,9.005830764770508,0.8985762000083923,0.29730796813954913,0.365138053893921,-0.007441267371175188,1.4531999315812463,0.667801768183798,0.0,0.2850630661150493,1.0,-1.0,False,0.47086922422335814,0.05869589500965614,0.5073411693232981,0.07091836597887591,-0.7220442977713684,0.10142379999160767,HEIGHT_CONTROL
1764073223.0298083,242.116,18.225950241088867,9.044271469116211,0.8980705142021179,0.24646520614615794,0.3726780414580054,-0.003358349204062294,1.4023139663185011,0.6169158029210527,0.0,0.3023774559826011,1.0,-1.0,False,0.4468042305368683,0.06656251364533201,0.4852409395264239,0.07631917504986405,-0.754354769240669,0.10192948579788208,HEIGHT_CONTROL
1764073223.7008007,242.268,18.274709701538086,9.113069534301758,0.8904631733894348,0.31232833862294257,0.5157589912412829,-0.028356909751882618,1.2988262310576149,0.5134280676601665,0.0,0.3023774559826011,1.0,-1.0,False,0.6029563235867033,0.0920548787855209,0.4445905777324619,0.08302177745523509,-0.7747502792016729,0.10953682661056519,HEIGHT_CONTROL
1764073224.3288515,242.416,18.301136016845703,9.165925025939941,0.8907448053359985,0.18459558486948707,0.41180849075340203,0.016126781702050563,1.1988176611342747,0.4134194977368263,0.0,0.3023774559826011,1.0,-1.0,False,0.4512890016496112,0.1289422866008874,0.4220828258588678,0.08606143756646814,-0.7817459391182973,0.10925519466400146,HEIGHT_CONTROL
