timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072190.9913225,22.568,2.740872878348455e-05,0.013528144918382168,-0.10970306396484375,-0.0015832158624107238,-0.0077521835919469526,0.007981667295098298,-0.04329315442319892,0.0,0.0,0.30302308134895584,-1.0,1.0,False,0.007912200889148385,0.0,0.0,0.4999995452281598,0.0,1.1097030639648438,HEIGHT_CONTROL
1764072191.7282133,22.716,-0.0008555117528885603,0.012998754158616066,-0.10992932319641113,-0.0076903415902052005,-0.00026600901037454583,-0.009216135367751113,-0.04306366991406713,0.0,0.0,0.3030230300901231,-1.0,1.0,False,0.007694940842374313,0.0,0.0,0.4999998440132588,0.0,1.1099293231964111,HEIGHT_CONTROL
1764072192.5287218,22.868,-0.0011369123822078109,0.011716863140463829,-0.10954476147890091,0.008863651601131997,-0.030247989343479248,0.03389967605471608,-0.04290028209072628,0.0,0.0,0.3030230300901231,-1.0,1.0,False,0.03151991717992742,0.0,0.0,0.49999994649654766,0.0,1.109544761478901,HEIGHT_CONTROL
1764072192.984052,22.968,-0.000854192883707583,0.010105651803314686,-0.10793627053499222,0.0008937160600908291,-0.010687974281609286,0.010378099977970345,-0.04279140963515137,0.0,0.0,0.3030230300901231,-1.0,1.0,False,0.010725274944746442,0.0,0.0,0.4999999737833083,0.0,1.1079362705349922,HEIGHT_CONTROL
1764072193.4635084,23.068,-0.001020639087073505,0.009346826933324337,-0.1076287180185318,-0.003361549170222205,-0.004827626980841263,-0.00160504132509235,-0.04268002764691436,0.0,0.0,0.3030230300901231,-1.0,1.0,False,0.00588268604380415,0.0,0.0,0.4999999871538211,0.0,1.1076287180185318,HEIGHT_CONTROL
1764072194.226452,23.216,-0.0017165389144793153,0.008991889655590057,-0.1086827889084816,0.000685988197801634,-0.006509362719953054,0.009562354534864417,-0.04252626708112071,0.0,0.0,0.30302297941976436,-1.0,1.0,False,0.0065454092941112365,0.0,0.0,0.4999999955937606,0.0,1.1086827889084816,HEIGHT_CONTROL
1764072194.81807,23.368,-0.0011261827312409878,0.007612091489136219,-0.10607481747865677,0.0001293568251033575,-0.006500993751817033,0.008162318004501882,-0.04256825243841061,0.0,0.0,0.30302297941976436,-1.0,1.0,False,0.006502280596018979,0.0,0.0,0.49999999848865984,0.0,1.1060748174786568,HEIGHT_CONTROL
1764072195.3035133,23.468,-0.0016713319346308708,0.0073260231874883175,-0.10603630542755127,-0.008270047449817762,-0.0005487818270922041,-0.002910072604815342,-0.042383708435449405,0.0,0.0,0.30302297941976436,-1.0,1.0,False,0.008288235416298449,0.0,0.0,0.4999999992594433,0.0,1.1060363054275513,HEIGHT_CONTROL
1764072195.6783223,23.568,-0.0026297643780708313,0.00759810209274292,-0.10694938898086548,-0.010647090675774953,0.00405346509069204,-0.011051306501030912,-0.04226186934105773,0.0,0.0,0.30302297941976436,-1.0,1.0,False,0.011392590535064136,0.0,0.0,0.49999999963712716,0.0,1.1069493889808655,HEIGHT_CONTROL
1764072196.165117,23.716,-6.44749088678509e-05,0.006809623911976814,-0.10576029121875763,0.02289446690285927,-0.006715933393154287,0.008101708122661486,-0.04204198115900673,0.0,0.0,0.3030229357538635,-1.0,1.0,False,0.023859178026650527,0.0,0.0,0.49999999987553456,0.0,1.1057602912187576,HEIGHT_CONTROL
1764072196.7248738,23.868,0.0013520775828510523,0.006537636276334524,-0.10636437684297562,0.007217087841127062,0.000759449903853237,-0.012103468179702748,-0.041887454836678696,0.0,0.0,0.3030229357538635,-1.0,1.0,False,0.007256936065792971,0.0,0.0,0.49999999995730826,0.0,1.1063643768429756,HEIGHT_CONTROL
1764072197.0520368,23.968,0.0014698310988023877,0.006802221294492483,-0.10767105221748352,-0.0005332436153871943,0.003872348720000703,-0.014378171828057486,-0.04180676737551151,0.0,0.0,0.3030229357538635,-1.0,1.0,False,0.00390889157724313,0.0,0.0,0.49999999997908107,0.0,1.1076710522174835,HEIGHT_CONTROL
1764072197.3567536,24.068,0.0021599959582090378,0.006649785675108433,-0.10794217139482498,0.018158312741434184,-0.008903240086510769,0.013313721865415561,-0.0418554029615575,0.0,0.0,0.3030229357538635,-1.0,1.0,False,0.02022355076770109,0.0,0.0,0.49999999998974964,0.0,1.107942171394825,HEIGHT_CONTROL
1764072197.9402013,24.216,0.0033192657865583897,0.006514022592455149,-0.10849460959434509,0.0036045312299393087,0.00227363489102572,-0.011720694601535787,-0.04165641370912826,0.0,0.0,0.30302289849354297,-1.0,1.0,False,0.0042616969631001835,0.0,0.0,0.49999999999648403,0.0,1.108494609594345,HEIGHT_CONTROL
1764072198.6224916,24.368,0.0030246395617723465,0.007341114804148674,-0.11101064831018448,-0.005085706814295523,0.006859979799224011,-0.021027608050239614,-0.041529386997635635,0.0,0.0,0.30302289849354297,-1.0,1.0,False,0.008539539603909184,0.0,0.0,0.49999999999879385,0.0,1.1110106483101845,HEIGHT_CONTROL
1764072199.0641847,24.468,0.004132579546421766,0.008295545354485512,-0.11071252077817917,0.027365051209928267,0.010252205861939947,0.027479810847178116,-0.04149732490917152,0.0,0.0,0.30302289849354297,-1.0,1.0,False,0.029222487107664064,0.0,0.0,0.4999999999994089,0.0,1.1107125207781792,HEIGHT_CONTROL
1764072199.4887288,24.568,0.005881334654986858,0.00936886016279459,-0.1097182109951973,0.013419996119207297,0.01044286828901993,0.004146248102187953,-0.04150642681191051,0.0,0.0,0.30302289849354297,-1.0,1.0,False,0.01700440513341637,0.0,0.0,0.49999999999971034,0.0,1.1097182109951973,HEIGHT_CONTROL
1764072200.1451979,24.716,0.006930205505341291,0.011547451838850975,-0.11110664904117584,0.0011598604032769788,0.013470533303916442,-0.016998965293169008,-0.041526698150165,0.0,0.0,0.30302286480623997,-1.0,1.0,False,0.013520375129670472,0.0,0.0,0.4999999999999005,0.0,1.1111066490411758,HEIGHT_CONTROL
1764072200.98017,24.868,0.007940072566270828,0.012606891803443432,-0.11167777329683304,0.02178977916224053,-0.0006636190745565374,0.023075482911532906,-0.04160602624368438,0.0,0.0,0.30302286480623997,-1.0,1.0,False,0.021799882252327117,0.0,0.0,0.4999999999999658,0.0,1.111677773296833,HEIGHT_CONTROL
1764072201.3749094,24.968,0.009175137616693974,0.01288024615496397,-0.11076028645038605,0.008112471550703222,0.0038950005546213025,0.0037444755434990727,-0.04178146009272763,0.0,0.0,0.30302286480623997,-1.0,1.0,False,0.008999067950708529,0.0,0.0,0.49999999999998324,0.0,1.110760286450386,HEIGHT_CONTROL
1764072201.8823435,25.068,0.009817770682275295,0.01355502475053072,-0.11149334907531738,0.00516180362966306,0.007573515176772784,-0.013291835784911606,-0.04197070663345695,0.0,0.0,0.30302286480623997,-1.0,1.0,False,0.009165279528962029,0.0,0.0,0.4999999999999918,0.0,1.1114933490753174,HEIGHT_CONTROL
1764072202.5763247,25.216,0.010436255484819412,0.014795084483921528,-0.11417809873819351,0.014463206753134715,0.005272042471915479,0.0006575137376785273,-0.042039298247377906,0.0,0.0,0.3030228339783485,-1.0,1.0,False,0.015394115155136468,0.0,0.0,0.4999999999999971,0.0,1.1141780987381935,HEIGHT_CONTROL
1764072203.0276,25.368,0.01338146161288023,0.015178702771663666,-0.11229179799556732,0.013303617015480097,0.00419968273490639,0.0029787421226499453,-0.04189020201783422,0.0,0.0,0.3030228339783485,-1.0,1.0,False,0.013950754845829754,0.0,0.0,0.499999999999999,0.0,1.1122917979955673,HEIGHT_CONTROL
1764072203.442268,25.468,0.014657537452876568,0.01602831669151783,-0.11282005906105042,0.01115439873602723,0.010678855081399931,-0.009759432739682262,-0.04173529564829168,0.0,0.0,0.3030228339783485,-1.0,1.0,False,0.015442103386903838,0.0,0.0,0.49999999999999944,0.0,1.1128200590610504,HEIGHT_CONTROL
1764072203.8673053,25.568,0.015162346884608269,0.017207341268658638,-0.11444110423326492,0.0027039398749668367,0.011824795769320147,-0.017568055126401447,-0.041731680738794866,0.0,0.0,0.3030228339783485,-1.0,1.0,False,0.012130007660078674,0.0,0.0,0.49999999999999967,0.0,1.114441104233265,HEIGHT_CONTROL
1764072204.5327656,25.716,0.017962394282221794,0.016941990703344345,-0.11259301751852036,0.016628868050046448,-0.0032028700742458595,0.015816961725553837,-0.04178117078368186,0.0,0.0,0.30302280461299064,-1.0,1.0,False,0.016934510011758688,0.0,0.0,0.4999999999999998,0.0,1.1125930175185204,HEIGHT_CONTROL
1764072205.191574,25.868,0.019435353577136993,0.017249466851353645,-0.11209263652563095,0.006641075015067606,0.005906866863369543,-0.003006681799888408,-0.0415874895316426,0.0,0.0,0.30302280461299064,-1.0,1.0,False,0.008887910524826875,0.0,0.0,0.4999999999999998,0.0,1.112092636525631,HEIGHT_CONTROL
1764072205.6154687,25.968,0.019684098660945892,0.01817353256046772,-0.11326423287391663,0.0002893153578043046,0.009296927601099212,-0.013401173055172253,-0.04152786310388044,0.0,0.0,0.30302280461299064,-1.0,1.0,False,0.009301428180464642,0.0,0.0,0.4999999999999998,0.0,1.1132642328739166,HEIGHT_CONTROL
1764072206.0433974,26.068,0.018696941435337067,0.018023287877440453,-0.11284836381673813,-0.016346992924809803,-0.013863947242498693,0.023672170937061813,-0.04143043129807797,0.0,0.0,0.30302280461299064,-1.0,1.0,False,0.02143439317607496,0.0,0.0,0.4999999999999998,0.0,1.1128483638167381,HEIGHT_CONTROL
1764072206.852765,26.216,0.01592939905822277,0.017125433310866356,-0.11203328520059586,-0.017615908291190845,7.910421118140214e-05,-0.0048347283154725985,-0.04150802192663418,0.0,0.0,0.3030227783864131,-1.0,1.0,False,0.017616085898969527,0.0,0.0,0.4999999999999998,0.0,1.1120332852005959,HEIGHT_CONTROL
1764072207.5542896,26.368,0.013312072493135929,0.0179438553750515,-0.11390925198793411,-0.020168547052890045,0.009171024430543176,-0.019764527678489668,-0.04142177841502372,0.0,0.0,0.3030227783864131,-1.0,1.0,False,0.022155766277207826,0.0,0.0,0.4999999999999998,0.0,1.1139092519879341,HEIGHT_CONTROL
1764072208.0984147,26.468,0.011659405194222927,0.017492640763521194,-0.11482806503772736,-0.013774416098992867,-0.018090992752049805,0.0024771110879051868,-0.04132791962706065,0.0,0.0,0.3030227783864131,-1.0,1.0,False,0.022738042079803452,0.0,0.0,0.4999999999999998,0.0,1.1148280650377274,HEIGHT_CONTROL
1764072208.4736042,26.568,0.010347864590585232,0.016536584123969078,-0.11571696400642395,-0.01306795618600266,-0.006198624355925219,-0.012323881189027955,-0.04126640322702839,0.0,0.0,0.3030227783864131,-1.0,1.0,False,0.014463554984344427,0.0,0.0,0.4999999999999998,0.0,1.115716964006424,HEIGHT_CONTROL
1764072209.1721077,26.716,0.007429950870573521,0.016452090814709663,-0.11953409016132355,-0.016464851796628044,0.0029521373411021436,-0.024436455633906683,-0.04142367487790736,0.0,0.0,0.30302275514775884,-1.0,1.0,False,0.01672741640438401,0.0,0.0,0.4999999999999998,0.0,1.1195340901613235,HEIGHT_CONTROL
1764072209.9792619,26.868,0.006586079485714436,0.01590978540480137,-0.12124032527208328,0.013720282974341986,-0.01876320069034823,0.014564229382408438,-0.0415022379302059,0.0,0.0,0.30302275514775884,-1.0,1.0,False,0.023244437292442743,0.0,0.0,0.4999999999999998,0.0,1.1212403252720833,HEIGHT_CONTROL
1764072210.3834512,26.968,0.0072316741570830345,0.014886670745909214,-0.1210162565112114,0.004072717274539169,-0.0075768912211060455,-0.002655200660228727,-0.041590663411083924,0.0,0.0,0.30302275514775884,-1.0,1.0,False,0.008602110588384901,0.0,0.0,0.4999999999999998,0.0,1.1210162565112114,HEIGHT_CONTROL
1764072210.8513412,27.068,0.006967287044972181,0.014498967677354813,-0.12229803204536438,-0.005452285727692768,-0.003236061376001977,-0.018197008305125075,-0.04163201446637193,0.0,0.0,0.30302275514775884,-1.0,1.0,False,0.006340308579687117,0.0,0.0,0.4999999999999998,0.0,1.1222980320453644,HEIGHT_CONTROL
1764072213.3087485,27.216,0.005527745932340622,0.014348721131682396,-0.12468601018190384,-0.005284595924119476,-0.006948494248920439,0.008263728684849711,-0.04162473942157604,0.0,0.0,0.3030227350700159,-1.0,1.0,False,0.008729749504338632,0.0,0.0,0.4999999999999998,0.0,1.1246860101819038,HEIGHT_CONTROL
1764072214.0023453,27.368,0.004832018166780472,0.012218465097248554,-0.11980544030666351,-0.008110991782611963,-0.013297992861932674,0.027361843321057448,-0.041486219918543905,0.0,0.0,0.3030227350700159,-1.0,1.0,False,0.015576418132985874,0.0,0.0,0.4999999999999998,0.0,1.1198054403066635,HEIGHT_CONTROL
1764072214.4409847,27.468,0.003383998293429613,0.010721277445554733,-0.11756151169538498,-0.018447973868914242,-0.015434653808674162,0.02016023629241642,-0.041468161990085926,0.0,0.0,0.3030227350700159,-1.0,1.0,False,0.024053196836631974,0.0,0.0,0.4999999999999998,0.0,1.117561511695385,HEIGHT_CONTROL
1764072214.8963625,27.568,0.0016252832720056176,0.009482224471867085,-0.11651139706373215,-0.016755188375503844,-0.01147272996604399,0.006234480275047914,-0.04157357500444243,0.0,0.0,0.3030227350700159,-1.0,1.0,False,0.02030664596560404,0.0,0.0,0.4999999999999998,0.0,1.1165113970637321,HEIGHT_CONTROL
1764072215.4829156,27.716,0.00022709158656653017,0.007352146785706282,-0.11077068746089935,-0.0037664127982379053,-0.012057005531258786,0.031557968921133474,-0.04203796295442122,0.0,0.0,0.30281544669853444,-1.0,1.0,False,0.012631597197010964,0.0,0.0,0.4999999999999998,0.0,1.1107706874608994,HEIGHT_CONTROL
1764072216.1661062,27.868,0.0004747826897073537,0.004200567491352558,-0.10832080990076065,0.005803747626486945,-0.03303020882109676,0.010677923758824261,-0.05177079117481458,0.0,0.0,0.30281544669853444,-1.0,1.0,False,0.033536221929090504,0.0,0.0,0.4999999999999998,0.0,1.1083208099007607,HEIGHT_CONTROL
1764072216.6161408,27.968,0.0012613108847290277,0.00048634340055286884,-0.1080276221036911,0.007891041200815456,-0.03785883826721276,0.002979818317625439,-0.06833228263431429,0.0,0.0,0.30281544669853444,-1.0,1.0,False,0.038672472977247525,0.0,0.0,0.4999999999999998,0.0,1.108027622103691,HEIGHT_CONTROL
1764072217.0786521,28.068,0.004261600319296122,-0.004967013373970985,-0.10453679412603378,0.04884248159618656,-0.06384449079632518,0.06667545272244095,-0.0905821457524799,0.0,0.0,0.30281544669853444,-1.0,1.0,False,0.08038474366144283,0.0,0.0,0.4999999999999998,0.0,1.1045367941260338,HEIGHT_CONTROL
1764072218.0049782,28.216,0.008494827896356583,-0.015436596237123013,-0.09839455038309097,0.011603780356900103,-0.08644499549907604,0.027570341314586064,-0.12578344281770804,0.0,0.0,0.3018274742133038,-1.0,1.0,False,0.08722032426795064,0.0,0.0,0.4999999999999998,0.0,1.098394550383091,HEIGHT_CONTROL
1764072218.7399302,28.368,0.005088513251394033,-0.02958822436630726,-0.09795267134904861,-0.04752079904493178,-0.11210272916488752,-0.008032139804627856,-0.13795368179212347,0.0,0.0,0.3018274742133038,-1.0,1.0,False,0.12175897596516205,0.0,0.0,0.4999999999999998,0.0,1.0979526713490486,HEIGHT_CONTROL
1764072219.3269951,28.468,-0.0006533555570058525,-0.04562915489077568,-0.09775348007678986,-0.045680132138338644,-0.18278426594205485,0.019111153152255055,-0.1372661543626923,0.0,0.0,0.3018274742133038,-1.0,1.0,False,0.18840584478235253,0.0,0.0,0.4999999999999998,0.0,1.0977534800767899,HEIGHT_CONTROL
1764072219.9593604,28.568,-0.009108898229897022,-0.0637459009885788,-0.09700381755828857,-0.09537506331171892,-0.1765617893801728,0.005573862128787359,-0.1340493640121191,0.0,0.0,0.3018274742133038,-1.0,1.0,False,0.20067503125910532,0.0,0.0,0.4999999999999998,0.0,1.0970038175582886,HEIGHT_CONTROL
1764072220.9453368,28.716,-0.03425493836402893,-0.10088928788900375,-0.09494730085134506,-0.1725598121993242,-0.23089349269866924,0.017864163964986784,-0.127413227805209,0.0,0.0,0.3005876427376712,-1.0,1.0,False,0.2882510949794579,0.0,0.0,0.4999999999999998,0.0,1.094947300851345,HEIGHT_CONTROL
1764072221.3640394,28.82,-0.05062578245997429,-0.12356551736593246,-0.0912785455584526,-0.16703496554066818,-0.274096748658567,0.07513378347668727,-0.12373013181011276,0.0,0.0,0.3005876427376712,-1.0,1.0,False,0.3209824097024163,0.0,0.0,0.4999999999999998,0.0,1.0912785455584526,HEIGHT_CONTROL
1764072221.9440877,28.968,-0.0673571527004242,-0.15613357722759247,-0.07797565311193466,-0.10793451219797365,-0.18871054053306982,0.07724501192569898,-0.11864606884853539,0.0,0.0,0.3005876427376712,-1.0,1.0,False,0.2173971642678393,0.0,0.0,0.4999999999999998,0.0,1.0779756531119347,HEIGHT_CONTROL
1764072222.3528216,29.068,-0.08118318766355515,-0.18070553243160248,-0.06471555680036545,-0.12702252715826307,-0.23840628564358265,0.15220809727907506,-0.11515193405976148,0.0,0.0,0.3005876427376712,-1.0,1.0,False,0.2701338176534756,0.0,0.0,0.4999999999999998,0.0,1.0647155568003654,HEIGHT_CONTROL
1764072222.8534644,29.216,-0.10353073477745056,-0.21652834117412567,-0.040764838457107544,-0.12905192044046976,-0.19033460153474904,0.13461822850837465,-0.1097908945089378,0.0,0.0,0.5074206267717312,-1.0,1.0,True,0.2299601241753992,0.0,0.0,0.4999999999999998,0.0,1.0407648384571075,HEIGHT_CONTROL
1764072223.2882576,29.368,-0.12359819561243057,-0.24396131932735443,-0.019843870773911476,-0.16951348100388394,-0.2210209412233993,0.1772670740527624,-0.10528801126157163,0.0,0.0,0.5074206267717312,-1.0,1.0,True,0.27854097849568105,0.0,0.0,0.4999999999999998,0.0,1.0198438707739115,HEIGHT_CONTROL
1764072223.6537337,29.468,-0.1362975835800171,-0.26404523849487305,-0.0006127377855591476,-0.12529920786619175,-0.24597905576229073,0.26101941512024474,-0.10263931783970777,0.0,0.0,0.5074206267717312,-1.0,1.0,True,0.2760535950963205,0.0,0.0,0.4999999999999998,0.0,1.0006127377855591,HEIGHT_CONTROL
1764072223.9713588,29.568,-0.14606857299804688,-0.28174567222595215,0.018953900784254074,-0.09086396959093435,-0.15877104467816788,0.17904497993490195,-0.10011921183562598,0.0,0.0,0.5074206267717312,-1.0,1.0,True,0.1829330631625104,0.0,0.0,0.4999999999999998,0.0,0.9810460992157459,HEIGHT_CONTROL
1764072224.6978915,29.716,-0.1633152812719345,-0.30867984890937805,0.05277932435274124,-0.10301358997821798,-0.1482646912336348,0.2026240108534692,-0.0955374969147983,0.0,0.0,0.5220602424920946,-1.0,1.0,True,0.18053868944579574,0.0,0.0,0.4999999999999998,0.0,0.9472206756472588,HEIGHT_CONTROL
1764072225.709031,29.868,-0.1735408902168274,-0.32960566878318787,0.08577919751405716,-0.040511704153483236,-0.1922796169916716,0.3248260666926579,-0.09218393214925037,0.0,0.0,0.5220602424920946,-1.0,1.0,True,0.19650101598689834,0.0,0.0,0.4999999999999998,0.0,0.9142208024859428,HEIGHT_CONTROL
1764072226.114691,29.968,-0.17775800824165344,-0.3446514904499054,0.1131720095872879,-0.03740414977073749,-0.11964142322540539,0.224369019269948,-0.09011497568777102,0.0,0.0,0.5220602424920946,-1.0,1.0,True,0.12535206648265648,0.0,0.0,0.4999999999999998,0.0,0.8868279904127121,HEIGHT_CONTROL
1764072226.4981863,30.068,-0.18301093578338623,-0.358837753534317,0.14169467985630035,-0.05838150779406008,-0.14491710397931715,0.3022572232617158,-0.08791985514830755,0.0,0.0,0.5220602424920946,-1.0,1.0,True,0.1562349752074103,0.0,0.0,0.4999999999999998,0.0,0.8583053201436996,HEIGHT_CONTROL
1764072227.0468197,30.216,-0.19174638390541077,-0.3771311342716217,0.18552137911319733,-0.040406361222267116,-0.11092796921730032,0.30429242178797694,-0.0844963014054018,0.0,0.0,0.34827932958429614,-1.0,1.0,False,0.11805798737018457,0.0,0.0,0.4999999999999998,0.0,0.8144786208868027,HEIGHT_CONTROL
1764072227.8430653,30.368,-0.19511696696281433,-0.3911285400390625,0.23012813925743103,-0.02510969837506517,-0.08384883403777758,0.28399171100721343,-0.08206809410583442,0.0,0.0,0.34827932958429614,-1.0,1.0,False,0.08752784655172044,0.0,0.0,0.4999999999999998,0.0,0.769871860742569,HEIGHT_CONTROL
1764072228.1422522,30.468,-0.19839423894882202,-0.39999717473983765,0.26277220249176025,-0.03279261291027139,-0.08196830749511894,0.3113418817520208,-0.08042738918616925,0.0,0.0,0.34827932958429614,-1.0,1.0,False,0.0882845337253206,0.0,0.0,0.4999999999999998,0.0,0.7372277975082397,HEIGHT_CONTROL
1764072228.5823362,30.568,-0.20172367990016937,-0.4072001576423645,0.2927528917789459,-0.03190669748518081,-0.06308075454499748,0.27852257092792726,-0.07853105512542637,0.0,0.0,0.34827932958429614,-1.0,1.0,False,0.07069101030807994,0.0,0.0,0.4999999999999998,0.0,0.7072471082210541,HEIGHT_CONTROL
1764072229.1154962,30.716,-0.2011847198009491,-0.4163648784160614,0.35167810320854187,0.014285091310739505,-0.0447621569037437,0.3588311374187466,-0.07610068520668398,0.0,0.0,0.3017675948021544,-1.0,1.0,False,0.04698632273791529,0.0,0.0,0.4999999999999998,0.0,0.6483218967914581,HEIGHT_CONTROL
1764072229.9795713,30.868,-0.20056921243667603,-0.42182546854019165,0.3987199664115906,-0.0005078812440236217,-0.04320922825071383,0.3787701328595336,-0.07421377314867605,0.0,0.0,0.3017675948021544,-1.0,1.0,False,0.043212212965553116,0.0,0.0,0.49261305546760537,0.0,0.6012800335884094,HEIGHT_CONTROL
1764072230.390243,30.968,-0.20104818046092987,-0.42518213391304016,0.43108969926834106,-0.005920976400375493,-0.026226043701172434,0.268098711967474,-0.07294696547234862,0.0,0.0,0.3017675948021544,-1.0,1.0,False,0.026886117788732716,0.0,0.0,0.4752974232220648,0.0,0.5689103007316589,HEIGHT_CONTROL
1764072230.8288286,31.068,-0.20034636557102203,-0.42863091826438904,0.47097915410995483,0.020897760987282243,-0.03492161631584242,0.4222661256790251,-0.0717901064611364,0.0,0.0,0.3017675948021544,-1.0,1.0,False,0.0406968758062887,0.0,0.0,0.4515738708665131,0.0,0.5290208458900452,HEIGHT_CONTROL
1764072231.3820267,31.216,-0.19916671514511108,-0.4330497086048126,0.5334768891334534,-0.0007794135146671345,-0.021382338470884138,0.32660696241592696,-0.06977222577563726,0.0,0.0,0.3019719078687857,-1.0,1.0,False,0.02139653906383688,0.0,0.0,0.4083895981680675,0.0,0.46652311086654663,HEIGHT_CONTROL
