timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764072203.444769,25.468,0.013219981454312801,0.014530200511217117,-0.13860508799552917,-0.024590253209073407,0.008923777689536075,-0.010714348819520332,-0.0414788830162711,0.0,0.0,0.29773406133936126,1.0,1.0,False,0.02615940292014722,0.0,0.0,0.49999999999999944,0.0,1.1386050879955292,HEIGHT_CONTROL
1764072203.867761,25.568,0.010418521240353584,0.016081813722848892,-0.14093373715877533,-0.022146094124764183,0.014895776985213147,-0.022876542061567286,-0.04131708536463456,0.0,0.0,0.29773406133936126,1.0,1.0,False,0.026689579557874647,0.0,0.0,0.49999999999999967,0.0,1.1409337371587753,HEIGHT_CONTROL
1764072204.533342,25.716,0.009150323458015919,0.01535007543861866,-0.14090728759765625,-0.008755858289077871,-0.00541156623512506,-0.002915505319833753,-0.04109406073886229,0.0,0.0,0.2977340267014529,1.0,1.0,False,0.010293206667290776,0.0,0.0,0.4999999999999998,0.0,1.1409072875976562,HEIGHT_CONTROL
1764072205.1921759,25.868,0.007130858022719622,0.015790702775120735,-0.14315105974674225,-0.014111152268014836,0.007306138286367053,-0.01865392550826071,-0.04107019372418909,0.0,0.0,0.2977340267014529,1.0,1.0,False,0.015890383097666928,0.0,0.0,0.4999999999999998,0.0,1.1431510597467422,HEIGHT_CONTROL
1764072205.612816,25.968,0.006123093888163567,0.016429949551820755,-0.1445525586605072,-0.014374756978618649,0.00949964548150756,-0.02087569899029329,-0.04109565311168936,0.0,0.0,0.2977340267014529,1.0,1.0,False,0.017230116147857872,0.0,0.0,0.4999999999999998,0.0,1.1445525586605072,HEIGHT_CONTROL
1764072206.0414293,26.068,0.004784788470715284,0.015066340565681458,-0.14537738263607025,-0.009903253521769571,-0.033445330336687694,0.0063639134168620584,-0.04109732618936371,0.0,0.0,0.2977340267014529,1.0,1.0,False,0.03488071890954376,0.0,0.0,0.4999999999999998,0.0,1.1453773826360703,HEIGHT_CONTROL
1764072206.8523188,26.216,0.00270630675368011,0.011654436588287354,-0.1467033326625824,-0.015707330021541552,-0.01478544436395167,-0.014308374375104892,-0.040864413187363065,0.0,0.0,0.29773399799416916,1.0,1.0,False,0.021571499285982204,0.0,0.0,0.4999999999999998,0.0,1.1467033326625824,HEIGHT_CONTROL
1764072207.5528781,26.368,-0.0002612623502500355,0.01045820489525795,-0.1504264771938324,-0.018969832126458624,-0.00291285687126219,-0.02633547410368917,-0.04108367906007943,0.0,0.0,0.29773399799416916,1.0,1.0,False,0.019192166789043938,0.0,0.0,0.4999999999999998,0.0,1.1504264771938324,HEIGHT_CONTROL
1764072208.0978003,26.468,0.00038439923082478344,0.009524445980787277,-0.1501157432794571,0.020279752789066473,-0.01602475013997917,0.016687230931389022,-0.04107658328450519,0.0,0.0,0.29773399799416916,1.0,1.0,False,0.025846875831218207,0.0,0.0,0.4999999999999998,0.0,1.150115743279457,HEIGHT_CONTROL
1764072208.4753938,26.568,0.0021792594343423843,0.008101127110421658,-0.1493476778268814,0.00838829510030336,-0.007059832569211715,-0.0012293457984924306,-0.04112805818418919,0.0,0.0,0.29773399799416916,1.0,1.0,False,0.010963791798236405,0.0,0.0,0.4999999999999998,0.0,1.1493476778268814,HEIGHT_CONTROL
1764072209.1712651,26.716,0.002270965836942196,0.007570370100438595,-0.1509421318769455,-0.003158354148682813,-0.00162773196482006,-0.014319601986144195,-0.04121890942798982,0.0,0.0,0.29773397429684056,1.0,1.0,False,0.0035531271125304412,0.0,0.0,0.4999999999999998,0.0,1.1509421318769455,HEIGHT_CONTROL
1764072209.9782953,26.868,0.0015538303414359689,0.006740057375282049,-0.15066298842430115,-0.0027522692107595477,-0.009092167601920656,0.02180691808462141,-0.04072774713341851,0.0,0.0,0.29773397429684056,1.0,1.0,False,0.009499605123893865,0.0,0.0,0.4999999999999998,0.0,1.1506629884243011,HEIGHT_CONTROL
1764072210.3866947,26.968,0.0008147015469148755,0.005960832349956036,-0.14955459535121918,-0.010020135960075996,-0.007462702342309051,0.006505753844976419,-0.04072310201079894,0.0,0.0,0.29773397429684056,1.0,1.0,False,0.012493800498980008,0.0,0.0,0.4999999999999998,0.0,1.1495545953512192,HEIGHT_CONTROL
1764072210.8505173,27.068,-0.0007368524675257504,0.005290391854941845,-0.14998994767665863,-0.019572597271431087,-0.006456144287118192,-0.009455851146153483,-0.04086282190899473,0.0,0.0,0.29773397429684056,1.0,1.0,False,0.020609909340065534,0.0,0.0,0.4999999999999998,0.0,1.1499899476766586,HEIGHT_CONTROL
1764072213.3053288,27.216,-0.002639280864968896,0.004572519566863775,-0.15143074095249176,0.0011128286132588972,-0.007966620614752166,0.010040123015642157,-0.04100948609391008,0.0,0.0,0.2977339583424081,1.0,1.0,False,0.008043968643765458,0.0,0.0,0.4999999999999998,0.0,1.1514307409524918,HEIGHT_CONTROL
1764072214.0081108,27.368,-0.0025821130257099867,0.0036248948890715837,-0.15040671825408936,-0.004564146769957688,-0.004393979907036095,0.0007015963395437031,-0.04091773593395407,0.0,0.0,0.2977339583424081,1.0,1.0,False,0.006335494863162003,0.0,0.0,0.4999999999999998,0.0,1.1504067182540894,HEIGHT_CONTROL
1764072214.43925,27.468,-0.0032476705964654684,0.0032475008629262447,-0.1504303216934204,-0.01070122234523319,-0.0053761643357576085,-0.0006325542926788465,-0.04100773868127896,0.0,0.0,0.2977339583424081,1.0,1.0,False,0.01197577983461579,0.0,0.0,0.4999999999999998,0.0,1.1504303216934204,HEIGHT_CONTROL
1764072214.8946397,27.568,-0.00476677343249321,0.002630152739584446,-0.1504637748003006,-0.018312799511477334,-0.006974689313210541,0.0005089677870273586,-0.04080305197096824,0.0,0.0,0.2977339583424081,1.0,1.0,False,0.019596043400732142,0.0,0.0,0.4999999999999998,0.0,1.1504637748003006,HEIGHT_CONTROL
1764072215.4847977,27.716,-0.004952494986355305,0.0013741925358772278,-0.14639097452163696,0.003938883310183879,-0.007917777111288153,0.031244009733200045,-0.04074143216889783,0.0,0.0,0.29758774125945475,1.0,1.0,False,0.008843415410082446,0.0,0.0,0.4999999999999998,0.0,1.146390974521637,HEIGHT_CONTROL
1764072216.1629062,27.868,-0.005340082570910454,-0.00026239908766001463,-0.14400595426559448,-0.0035443459637463847,-0.01644327712710982,0.008935481309890938,-0.04222270155652962,0.0,0.0,0.29758774125945475,1.0,1.0,False,0.016820931929880052,0.0,0.0,0.4999999999999998,0.0,1.1440059542655945,HEIGHT_CONTROL
1764072216.6169226,27.968,-0.00519768288359046,-0.004071836359798908,-0.1444123387336731,0.0026170681748124295,-0.025999389537091726,-0.0058867865138581485,-0.05205190660355234,0.0,0.0,0.29758774125945475,1.0,1.0,False,0.026130773087167755,0.0,0.0,0.4999999999999998,0.0,1.144412338733673,HEIGHT_CONTROL
1764072217.0781314,28.068,-0.0037200807128101587,-0.0067000663839280605,-0.1426977962255478,0.030818664527032497,-0.04524414543993767,0.039920676499605144,-0.06530489810085371,0.0,0.0,0.29758774125945475,1.0,1.0,False,0.054743244147748525,0.0,0.0,0.4999999999999998,0.0,1.1426977962255478,HEIGHT_CONTROL
1764072218.003304,28.216,-0.0002890555188059807,-0.014611201360821724,-0.13999463617801666,0.015601972336298772,-0.05485059227794404,0.010082032531499854,-0.10086135184117391,0.0,0.0,0.2938826673541551,1.0,1.0,False,0.05702638875138322,0.0,0.0,0.4999999999999998,0.0,1.1399946361780167,HEIGHT_CONTROL
1764072218.7394583,28.368,-0.002141758566722274,-0.027563102543354034,-0.14082211256027222,-0.03605848905863237,-0.1044546370394527,-0.01786928623914717,-0.12660606282611114,0.0,0.0,0.2938826673541551,1.0,1.0,False,0.11050332950746468,0.0,0.0,0.4999999999999998,0.0,1.1408221125602722,HEIGHT_CONTROL
1764072219.3277547,28.468,-0.002159101888537407,-0.04171229153871536,-0.13951553404331207,-0.013809123629471275,-0.15270244330167757,0.01057935878634452,-0.1292318301543363,0.0,0.0,0.2938826673541551,1.0,1.0,False,0.15332556240143413,0.0,0.0,0.4999999999999998,0.0,1.139515534043312,HEIGHT_CONTROL
1764072219.9590561,28.568,-0.008084441535174847,-0.05899100750684738,-0.13956516981124878,-0.08386677654925727,-0.19224116113036854,-0.0044703483581542925,-0.127377719863594,0.0,0.0,0.2938826673541551,1.0,1.0,False,0.2097386474675456,0.0,0.0,0.4999999999999998,0.0,1.1395651698112488,HEIGHT_CONTROL
1764072220.944749,28.716,-0.020899266004562378,-0.08608734607696533,-0.13474225997924805,-0.10105434598194843,-0.18540624943045578,0.037811696529390725,-0.12274861901068203,0.0,0.0,0.2972664595929086,1.0,1.0,False,0.21115742508779492,0.0,0.0,0.4999999999999998,0.0,1.134742259979248,HEIGHT_CONTROL
1764072221.3583682,28.82,-0.034080054610967636,-0.10701535642147064,-0.130475252866745,-0.14688557712361203,-0.22164033725857715,0.04683900624513622,-0.11911095821586183,0.0,0.0,0.2972664595929086,1.0,1.0,False,0.26589436223250845,0.0,0.0,0.4999999999999998,0.0,1.130475252866745,HEIGHT_CONTROL
1764072221.9461973,28.968,-0.06181393191218376,-0.14498209953308105,-0.12083688378334045,-0.19924156367779708,-0.2577852989946213,0.07277514253344194,-0.11306202322685005,0.0,0.0,0.2972664595929086,1.0,1.0,False,0.3258073987412195,0.0,0.0,0.4999999999999998,0.0,1.1208368837833405,HEIGHT_CONTROL
1764072222.3532076,29.068,-0.07600346207618713,-0.16879163682460785,-0.1097874641418457,-0.1279618591070174,-0.22859359160065632,0.1180036924779414,-0.10977683866536456,0.0,0.0,0.2972664595929086,1.0,1.0,False,0.2619718830466579,0.0,0.0,0.4999999999999998,0.0,1.1097874641418457,HEIGHT_CONTROL
1764072222.860998,29.216,-0.09449383616447449,-0.19879865646362305,-0.0935860425233841,-0.12419579757585221,-0.1906955407725556,0.10824410451783732,-0.10500486351041867,0.0,0.0,0.9012661450423416,1.0,1.0,True,0.22757281341592514,0.0,0.0,0.4999999999999998,0.0,1.093586042523384,HEIGHT_CONTROL
1764072223.2891653,29.368,-0.1175985187292099,-0.2310706079006195,-0.0729745477437973,-0.11013355106115331,-0.14381064102053628,0.10110274888575069,-0.1000954805756396,0.0,0.0,0.9012661450423416,1.0,1.0,True,0.18113779158441018,0.0,0.0,0.4999999999999998,0.0,1.0729745477437973,HEIGHT_CONTROL
1764072223.6543138,29.468,-0.12779837846755981,-0.25172802805900574,-0.05105972662568092,-0.099151794399526,-0.22546042289050883,0.262522670839493,-0.09758729350119978,0.0,0.0,0.9012661450423416,1.0,1.0,True,0.24629957495418653,0.0,0.0,0.4999999999999998,0.0,1.051059726625681,HEIGHT_CONTROL
1764072223.9722738,29.568,-0.13362132012844086,-0.26377683877944946,-0.03669942915439606,-0.0820205443435214,-0.16475468873977037,0.19872975018288602,-0.0956329521300918,0.0,0.0,0.9012661450423416,1.0,1.0,True,0.18404205268401616,0.0,0.0,0.4999999999999998,0.0,1.036699429154396,HEIGHT_CONTROL
1764072224.6994827,29.716,-0.1499348133802414,-0.29213565587997437,-0.0005400346708483994,-0.08948354257478199,-0.13982918527392071,0.1886417853206304,-0.09155179526180124,0.0,0.0,0.8880549190834203,1.0,1.0,True,0.16601055823682198,0.0,0.0,0.4999999999999998,0.0,1.0005400346708484,HEIGHT_CONTROL
1764072225.709352,29.868,-0.16026470065116882,-0.31290537118911743,0.03234062343835831,-0.025558802816604474,-0.1429335938559725,0.262923642165147,-0.08818223842117068,0.0,0.0,0.8880549190834203,1.0,1.0,True,0.14520077359987504,0.0,0.0,0.4999999999999998,0.0,0.9676593765616417,HEIGHT_CONTROL
1764072226.1179729,29.968,-0.1651194840669632,-0.33137038350105286,0.06831985712051392,-0.042567029595375026,-0.13511255383491505,0.27456693351268746,-0.08586197755535054,0.0,0.0,0.8880549190834203,1.0,1.0,True,0.14165928918488313,0.0,0.0,0.4999999999999998,0.0,0.9316801428794861,HEIGHT_CONTROL
1764072226.5002751,30.068,-0.16843318939208984,-0.3405551612377167,0.08763129264116287,-0.04205231865246931,-0.11111961470709486,0.23669977154995764,-0.08426270758521784,0.0,0.0,0.8880549190834203,1.0,1.0,True,0.11881063200194682,0.0,0.0,0.4999999999999998,0.0,0.9123687073588371,HEIGHT_CONTROL
1764072227.04856,30.216,-0.17637580633163452,-0.3586210012435913,0.13067209720611572,-0.033998595816745754,-0.09432647909436151,0.2500308411461766,-0.0811538754907412,0.0,0.0,0.3785042067988023,1.0,1.0,False,0.10026659052670267,0.0,0.0,0.4999999999999998,0.0,0.8693279027938843,HEIGHT_CONTROL
1764072227.8387027,30.368,-0.17854732275009155,-0.37378811836242676,0.1761820763349533,-0.017900019884110586,-0.08988380432129453,0.2881524463494794,-0.07877098218485568,0.0,0.0,0.3785042067988023,1.0,1.0,False,0.09164883518692597,0.0,0.0,0.4999999999999998,0.0,0.8238179236650467,HEIGHT_CONTROL
1764072228.139976,30.468,-0.18124890327453613,-0.38339582085609436,0.20863483846187592,-0.03521051257848736,-0.1113843172788619,0.3848224878311154,-0.07730864866759883,0.0,0.0,0.3785042067988023,1.0,1.0,False,0.11681714913366954,0.0,0.0,0.4999999999999998,0.0,0.7913651615381241,HEIGHT_CONTROL
1764072228.581128,30.568,-0.18419545888900757,-0.3910880982875824,0.23772594332695007,-0.025584921240804852,-0.06051436066627094,0.24066716432569787,-0.07570629598506617,0.0,0.0,0.3785042067988023,1.0,1.0,False,0.0657006548045429,0.0,0.0,0.4999999999999998,0.0,0.7622740566730499,HEIGHT_CONTROL
1764072229.1124504,30.716,-0.18402744829654694,-0.4055248200893402,0.29661378264427185,0.008737202733755105,-0.08339714258909219,0.363991595804691,-0.07353254406349212,0.0,0.0,0.2946854067583376,1.0,1.0,False,0.0838535753777745,0.0,0.0,0.4999999999999998,0.0,0.7033862173557281,HEIGHT_CONTROL
1764072229.9821858,30.868,-0.18466277420520782,-0.41726040840148926,0.3552478849887848,-0.010821502655744542,-0.062328763306140844,0.3421436995267865,-0.07167222508120245,0.0,0.0,0.2946854067583376,1.0,1.0,False,0.06326120181439186,0.0,0.0,0.4999999999999998,0.0,0.6447521150112152,HEIGHT_CONTROL
1764072230.3903913,30.968,-0.18627047538757324,-0.4226120114326477,0.38777145743370056,-0.02130759613854644,-0.059606773512706816,0.3838964870998017,-0.07048911802683323,0.0,0.0,0.2946854067583376,1.0,1.0,False,0.06330071959937364,0.0,0.0,0.49693485021591166,0.0,0.6122285425662994,HEIGHT_CONTROL
1764072230.83215,31.068,-0.18638595938682556,-0.42762526869773865,0.428128719329834,0.002582867940266829,-0.039838254451750196,0.35430242617923663,-0.06932962443646058,0.0,0.0,0.2946854067583376,1.0,1.0,False,0.03992189530269389,0.0,0.0,0.48170030062198627,0.0,0.571871280670166,HEIGHT_CONTROL
1764072231.3826032,31.216,-0.18668939173221588,-0.4323330819606781,0.477151095867157,-0.005703419446945185,-0.032185576856136294,0.3734026104211804,-0.06797840942180525,0.0,0.0,0.29504855038827715,1.0,1.0,False,0.03268700584253702,0.0,0.0,0.44632633714940545,0.0,0.522848904132843,HEIGHT_CONTROL
