timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040732.7923245,54.792,3.0031096935272217,0.2760244905948639,1.1008049249649048,0.29416382312771366,0.03327988088130578,-0.015001744031904449,0.24853048853285326,-0.536867674864595,0.0,0.5681260137067192,-1.0,1.0,True,0.2960403778348263,0.23003220863035623,0.06757681671397334,-0.08258920854960805,-0.7543631510893537,-0.10080492496490479,HEIGHT_CONTROL
1764040732.9186602,54.892,3.024411201477051,0.27926626801490784,1.1022664308547974,0.2939328551292743,0.04438776522875321,0.011328607797623928,0.21060689232459368,-0.5747912710728547,0.0,0.5681260137067192,-1.0,1.0,True,0.29726553285984886,0.23227053498444925,0.05933879659019757,-0.08213251338254524,-0.7701910073664819,-0.10226643085479736,HEIGHT_CONTROL
1764040733.1652362,55.044,3.072211265563965,0.2869050204753876,1.0979275703430176,0.3096262613932174,0.05281054311328264,-0.05029307471381103,0.08443418264248159,-0.7009639807549666,0.0,0.5681260137067192,-1.0,1.0,True,0.3140977160188544,0.23633897608222323,0.037618151622187984,-0.04013219313330383,-0.7801821088788268,-0.09792757034301758,FORMATION_CONTROL
1764040733.3808181,55.192,3.107163190841675,0.29315274953842163,1.0915504693984985,0.27030706405642624,0.04943460226059505,-0.04611536860466511,-0.004694210646680301,-0.7900923740441286,0.0,0.5681260137067192,-1.0,1.0,True,0.27479026325448314,0.23871248227792696,0.014497247191323441,-0.01376534224472321,-0.783609056697561,-0.09155046939849854,FORMATION_CONTROL
1764040733.630405,55.292,3.1344897747039795,0.3009154796600342,1.0957814455032349,0.2611726522445966,0.07644575089217075,0.05289912223816501,-0.0797682034037988,-0.865166366801247,0.0,0.9278692246221147,-1.0,1.0,True,0.27213068020703735,0.2390345663175967,-0.0018945209205365934,-0.006745017699914372,-0.7845215011145035,-0.09578144550323486,FORMATION_CONTROL
1764040733.8764184,55.392,3.1698238849639893,0.31013011932373047,1.1013867855072021,0.2874202198452311,0.06875064637925629,0.040468242433334516,-0.1855383063289116,-0.9709364697263599,0.0,0.9278692246221147,-1.0,1.0,True,0.29552839821825333,0.23779696724780375,-0.021251524983734147,-0.027637887194686562,-0.7849685988788053,-0.10138678550720215,HEIGHT_CONTROL
1764040734.096792,55.54,3.202815055847168,0.31670621037483215,1.10448157787323,0.25748461484906177,0.0462504103779741,0.0098496675491322,-0.2921258193485153,-1.0775239827459635,0.0,0.9278692246221147,-1.0,1.0,True,0.26160548034034126,0.2340333275450036,-0.04713387587563435,-0.06399845842804726,-0.7852508227675536,-0.10448157787322998,HEIGHT_CONTROL
1764040734.24557,55.64,3.2299792766571045,0.32161107659339905,1.1093757152557373,0.23523966471353275,0.04393359025319251,0.07526079813639037,-0.36857216614268723,-1.1539703295401356,0.0,0.9278692246221147,-1.0,1.0,True,0.2393070416997183,0.22987904726528652,-0.06428420505171788,-0.07514387635886913,-0.7853259664887998,-0.1093757152557373,HEIGHT_CONTROL
1764040734.4145694,55.74,3.2551050186157227,0.3254598379135132,1.1135380268096924,0.2316236495971592,0.031052364243400243,0.021225876278346635,-0.44483788325162527,-1.2302360466490736,0.0,0.9278692246221147,-1.0,1.0,True,0.23369588010449047,0.2243650947914591,-0.08135863671220409,-0.08278520774409294,-0.7853627869122105,-0.11353802680969238,HEIGHT_CONTROL
1764040734.576183,55.84,3.2818872928619385,0.328154981136322,1.113061785697937,0.2842545509338271,0.02457532617780804,-0.018739038043551266,-0.5212235844802902,-1.3066217478777384,0.0,0.9239973121646874,-1.0,1.0,True,0.28531490739766363,0.21746659231472812,-0.09823827280539921,-0.08682760160234479,-0.7853808289196816,-0.11306178569793701,HEIGHT_CONTROL
1764040734.8351,55.992,3.3139185905456543,0.3295634388923645,1.1073650121688843,0.24686008691784958,0.004678033292293025,-0.057734549045556284,-0.6160008465006798,-1.4013990098981282,0.0,0.9239973121646874,-1.0,1.0,True,0.24690440763293808,0.20469562794581345,-0.12272831864535372,-0.08692780326650489,-0.7853922176715742,-0.10736501216888428,HEIGHT_CONTROL
1764040734.9922476,56.092,3.3406569957733154,0.3305094540119171,1.109967827796936,0.256590545177431,0.005006790161132252,0.026982277631756625,-0.689355833331928,-1.4747539967293763,0.0,0.9239973121646874,-1.0,1.0,True,0.2566393886802431,0.19523840793934646,-0.1373882104431535,-0.08731644061718895,-0.7853952499917699,-0.10996782779693604,HEIGHT_CONTROL
1764040735.266033,56.192,3.3725247383117676,0.32916495203971863,1.1093997955322266,0.2457648515701019,-0.018948689103124406,-0.021338462829587457,-0.7966234056823213,-1.5820215690797697,0.0,0.9239973121646874,-1.0,1.0,True,0.24649424960027178,0.18286153091292082,-0.1531755989868674,-0.08759096410554758,-0.7853967358286658,-0.10939979553222656,HEIGHT_CONTROL
1764040735.416627,56.292,3.3899872303009033,0.327216774225235,1.106741189956665,0.24096667766573698,-0.029970891773704014,-0.04238635301590433,-0.845519043407622,-0.06012088001017364,0.0,0.8379347400997073,-1.0,-1.0,True,0.242823380461961,0.1714829933892731,-0.16602890274665555,-0.08669784694785111,-0.3141585658502758,-0.10674118995666504,HEIGHT_CONTROL
1764040735.5896757,56.392,3.4126486778259277,0.32357317209243774,1.1014207601547241,0.199948038373684,-0.03687079463686434,-0.05150267056056672,-0.9216371601430005,-0.1362389967455521,0.0,0.8379347400997073,-1.0,-1.0,True,0.20331914210579888,0.15873994498477265,-0.1783000304741536,-0.08410388370989137,0.24661536606606352,-0.10142076015472412,HEIGHT_CONTROL
1764040735.7950366,56.54,3.4556350708007812,0.3153038024902344,1.1088240146636963,0.2677043279011943,-0.061637825436059945,0.03679593404133975,-0.9916015275423404,-0.20620336414489207,0.0,0.8379347400997073,-1.0,-1.0,True,0.2747086250948746,0.1420539645483777,-0.19225177489480585,-0.08505083722113531,0.6005956639127833,-0.10882401466369629,HEIGHT_CONTROL
1764040735.9472659,56.64,3.478785991668701,0.30793875455856323,1.114223599433899,0.26938650343152193,-0.1042510072390199,0.10467237896389035,-0.9727208841609984,-0.1873227207635501,0.0,0.8379347400997073,-1.0,-1.0,True,0.28885525915484306,0.13775696464387466,-0.19586973776242927,-0.08747146480378598,0.6948449386499624,-0.11422359943389893,HEIGHT_CONTROL
1764040736.1771817,56.74,3.5016627311706543,0.298820436000824,1.11920964717865,0.2350732684135696,-0.09563751518727402,0.033695250749591725,-0.9301126270359454,-0.14471446363849713,0.0,0.8379347400997073,-1.0,-1.0,True,0.2537833245779443,0.13985061476955576,-0.1946971365696306,-0.09131740813471449,0.7410270832711802,-0.1192096471786499,HEIGHT_CONTROL
1764040736.3980432,56.84,3.525373697280884,0.2885807156562805,1.1189725399017334,0.22437572479244539,-0.09962171316145293,-0.017490983009335645,-0.8686809855238699,-0.08328282212642152,0.0,0.8494002767610043,-1.0,-1.0,True,0.2454973556056317,0.14660825258456991,-0.18965017660304329,-0.09340386567174007,0.7636563341355769,-0.1189725399017334,HEIGHT_CONTROL
1764040736.631065,56.992,3.559210777282715,0.2706860601902008,1.111899971961975,0.1464784145355386,-0.10527577251197066,-0.0012777745723725773,-0.7615356577167454,-0.004719618370317619,0.0,0.8494002767610043,-1.0,-1.0,True,0.18038546006493228,0.16097208504055263,-0.17811934172673766,-0.09192379654384555,0.7779407159606263,-0.1118999719619751,HEIGHT_CONTROL
1764040736.7749002,57.092,3.5786454677581787,0.2548123896121979,1.1120749711990356,0.18499791622163902,-0.1525878906250168,-0.015970319509507985,-0.6884740865859333,0.09692407681151499,0.0,0.8494002767610043,-1.0,-1.0,True,0.23980678341477468,0.172043577415127,-0.16662243153819212,-0.0908570075736352,0.7817440141534054,-0.11207497119903564,HEIGHT_CONTROL
1764040736.9410381,57.192,3.5974953174591064,0.23894266784191132,1.1082117557525635,0.22515654563901288,-0.18970388919112943,-0.05839765071868243,-0.6138466237818669,0.17155153961558134,0.0,0.8494002767610043,-1.0,-1.0,True,0.29441982884706186,0.18310329510250362,-0.1538500011027699,-0.0891732921705539,0.7836076302678672,-0.10821175575256348,HEIGHT_CONTROL
1764040737.085912,57.292,3.6147212982177734,0.22452856600284576,1.1020702123641968,0.17955899238584416,-0.14928169548509834,-0.07091462612151306,-0.535634047752474,-1.3210322111499222,0.0,0.9314737204592572,-1.0,1.0,True,0.23350900700727856,0.19368609594925554,-0.1399193101457154,-0.08606536413708216,0.31328190412548457,-0.10207021236419678,HEIGHT_CONTROL
1764040737.2293155,57.392,3.6262903213500977,0.21517598628997803,1.0969558954238892,0.18136948347093673,-0.145218800753371,-0.08133798837662638,-0.49044179238259,-1.2758399557800384,0.0,0.9314737204592572,-1.0,1.0,True,0.23234325819089666,0.20244507112930366,-0.1270068437587002,-0.04217202842717025,-0.24704493031121122,-0.09695589542388916,FORMATION_CONTROL
1764040737.4406383,57.54,3.6604232788085938,0.18261483311653137,1.103710412979126,0.1801914638943074,-0.17171394493844122,0.045173698001436,-0.42221359793148017,-1.2076117613289286,0.0,0.9314737204592572,-1.0,1.0,True,0.24890689533778593,0.21266292339906614,-0.10950116546556017,-0.05622474276528991,-0.600743004448869,-0.10371041297912598,HEIGHT_CONTROL
1764040737.6789153,57.64,3.6810426712036133,0.162765771150589,1.1083112955093384,0.2450197935104096,-0.23629656061527468,0.045467168092722575,-0.4406918751119554,-1.2260900385094038,0.0,0.9314737204592572,-1.0,1.0,True,0.34039794912791693,0.2152754622058328,-0.10507530440008092,-0.07130934693930602,-0.6949171355126444,-0.10831129550933838,HEIGHT_CONTROL
1764040737.8061757,57.74,3.6995534896850586,0.14501462876796722,1.109092354774475,0.17062822977704545,-0.16221238507167435,-0.00572866863674679,-0.48778999399124745,-1.2731881573886956,0.0,0.9314737204592572,-1.0,1.0,True,0.23542907778668584,0.21412815008541775,-0.10784819061495036,-0.07948590773616082,-0.7410624597338944,-0.1090923547744751,HEIGHT_CONTROL
1764040737.934342,57.84,3.722027540206909,0.12542755901813507,1.1106590032577515,0.26283661524453755,-0.21780365043215455,0.04643864101833591,-0.5453655166736896,0.24003264672375868,0.0,0.8310207646691562,-1.0,-1.0,True,0.34135248124889506,0.21021115291284356,-0.11524613492928504,-0.08381610721900248,0.03743245806309037,-0.11065900325775146,HEIGHT_CONTROL
1764040738.072245,57.944,3.7443716526031494,0.1081286370754242,1.1120026111602783,0.23218989372255974,-0.17235544510187617,0.005181878805161093,-0.602529144755549,0.18286901864189928,0.0,0.8310207646691562,-1.0,-1.0,True,0.289168715809922,0.20440495352701504,-0.12501318461636918,-0.08673910011024821,0.4188949677836129,-0.11200261116027832,HEIGHT_CONTROL
1764040738.3597057,58.092,3.78361439704895,0.08301994204521179,1.1083474159240723,0.23560225963595124,-0.13294676318766152,-0.04151463508606414,-0.614501792793819,0.16423244102135895,0.0,0.8310207646691562,-1.0,-1.0,True,0.2705240591659868,0.1985323463976749,-0.1343690234823876,-0.08783311534172138,0.6596875673019027,-0.10834741592407227,HEIGHT_CONTROL
1764040738.5145032,58.192,3.808138847351074,0.06988805532455444,1.1048088073730469,0.2923309803008706,-0.16775541007516892,0.00022351741790768983,-0.5778501228126095,0.1899667071497059,0.0,0.8310207646691562,-1.0,-1.0,True,0.33704492230733296,0.1994443784512538,-0.13396494314797797,-0.08611903801799278,0.7237999713106309,-0.10480880737304688,HEIGHT_CONTROL
1764040738.702635,58.292,3.822911262512207,0.06097006797790527,1.1059221029281616,0.2634014402117171,-0.15600584447384608,0.01046913010733517,-0.5439045697552919,0.24149359364215647,0.0,0.4343635924190462,-1.0,-1.0,True,0.30613418988346375,0.2021089012561496,-0.12956209539062438,-0.0853652998354815,0.7552150492749077,-0.10592210292816162,HEIGHT_CONTROL
1764040738.8720098,58.392,3.853685140609741,0.04386591911315918,1.1028685569763184,0.27925521135327075,-0.1514622708782384,-0.04976615309714714,-0.4566691177869988,0.3287290456104495,0.0,0.4343635924190462,-1.0,-1.0,True,0.31768583941931183,0.2079580805587792,-0.11926417231945344,-0.084215993188612,0.7706084374774034,-0.10286855697631836,HEIGHT_CONTROL
1764040739.2126393,58.54,3.8816730976104736,0.02886327914893627,1.095031976699829,0.19238392512002853,-0.10164025136165764,-0.06350212626986793,-0.3564976509811705,0.4289005124162779,0.0,0.4343635924190462,-1.0,-1.0,True,0.21758289303492978,0.21702132703220176,-0.10100000347876883,-0.04079424139108039,0.7803252874068728,-0.0950319766998291,FORMATION_CONTROL
1764040739.373374,58.64,3.904740333557129,0.01567625254392624,1.0938270092010498,0.2525978618197875,-0.15401322808530013,0.04653135935465318,-0.2821168325940316,0.5032813308034167,0.0,0.4343635924190462,-1.0,-1.0,True,0.29584751853139335,0.22297920495494974,-0.08642578835126097,-0.01998917828162939,0.7829124541620662,-0.0938270092010498,FORMATION_CONTROL
1764040739.5378273,58.74,3.9263694286346436,0.0032506571151316166,1.0973371267318726,0.19935766855874895,-0.11185037955227402,0.031835503048365764,-0.20671526705778379,0.5786828963396644,0.0,0.4343635924190462,-1.0,-1.0,True,0.22859131090040968,0.2283401654968515,-0.07042734022574385,-0.0097946973579984,0.7841801658721108,-0.09733712673187256,FORMATION_CONTROL
1764040739.693356,58.84,3.949655771255493,-0.00902707502245903,1.1007883548736572,0.2491143014695815,-0.12722122482954973,0.03714031643337533,-0.1277795630925212,0.6576186003049271,0.0,0.4410969649023251,-1.0,-1.0,True,0.2797198156080623,0.2330459927505048,-0.05177555331130592,-0.02898860687509695,0.7848013446100328,-0.10078835487365723,HEIGHT_CONTROL
1764040739.9464278,58.992,3.9784317016601562,-0.022420207038521767,1.103066325187683,0.22450089454648367,-0.09834935190155002,0.006400048732756852,-0.03923215968772962,0.7461660037097186,0.0,0.4410969649023251,-1.0,-1.0,True,0.2450984428176285,0.23726109275904847,-0.02729416485202833,-0.06392416019709868,0.7851934545533648,-0.1030663251876831,HEIGHT_CONTROL
1764040740.184891,59.092,4.0025434494018555,-0.032062653452157974,1.1101139783859253,0.23308396339413895,-0.08939282270147396,0.06070733070372856,0.03720874348871012,0.8226069068861585,0.0,0.4410969649023251,-1.0,-1.0,True,0.24963815962720415,0.23859612361465402,-0.009597080245494244,-0.07592297906817258,0.7852978560638473,-0.11011397838592529,HEIGHT_CONTROL
1764040740.4329064,59.192,4.032332897186279,-0.04224298521876335,1.1118439435958862,0.2327114343642928,-0.07343129254876746,-0.009071081876753746,0.14431962150240446,0.9297177848998528,0.0,0.4410969649023251,-1.0,-1.0,True,0.24402206131673676,0.23830428856510955,0.010758299361636548,-0.08286665221471803,0.7853490128039837,-0.11184394359588623,HEIGHT_CONTROL
1764040740.5906312,59.292,4.049049377441406,-0.04706844314932823,1.109631061553955,0.20612610710990972,-0.05754611144463003,-0.033891863293116664,0.1932143695583947,2.5494088597507396,0.0,0.1831728970408014,-1.0,1.0,False,0.21400824043639946,0.3430511118160726,0.04860234270211701,-0.08553911068842228,0.7897546305874161,-0.10963106155395508,HEIGHT_CONTROL
1764040740.8555486,59.392,4.0713582038879395,-0.05237150564789772,1.1041100025177002,0.23286044597628297,-0.05071586929262243,-0.06481260061264751,0.26663462748863176,2.622829117680977,0.0,0.1831728970408014,-1.0,1.0,False,0.23831929569042404,0.463777320906108,0.10257202395095076,-0.08473947780544214,0.7949797689878338,-0.1041100025177002,HEIGHT_CONTROL
1764040741.0932438,59.54,4.115081787109375,-0.062003351747989655,1.1078670024871826,0.23921330769855864,-0.0389460474252686,0.006768438551160768,0.4083346586707081,2.764529148863053,0.0,0.1831728970408014,-1.0,1.0,False,0.24236295341932224,0.5249010263907332,0.1815208486242385,-0.08549305463696147,0.7982780607628269,-0.10786700248718262,HEIGHT_CONTROL
1764040741.2364385,59.64,4.144979000091553,-0.06451721489429474,1.1064863204956055,0.3303686777750526,-0.015724864270951416,-0.023245811462401463,0.4858280208436059,2.842022511035951,0.0,0.1831728970408014,-1.0,1.0,False,0.33074270152367136,0.5312266373972508,0.22480908363869997,-0.08552953527156179,0.7991562497737851,-0.10648632049560547,HEIGHT_CONTROL
1764040741.3834553,59.74,4.178298473358154,-0.06338443607091904,1.1019858121871948,0.3680123223198645,0.02470405565367711,-0.05692243576049589,0.5636604297616608,2.919854919954006,0.0,0.1831728970408014,-1.0,1.0,False,0.3688405614150914,0.5231388430281843,0.2665380301754232,-0.08409524422520395,0.7995865623891546,-0.10198581218719482,HEIGHT_CONTROL
1764040741.6492765,59.84,4.211002349853516,-0.06096252426505089,1.1023151874542236,0.3787146674262009,0.02308603790071188,0.04854467180039963,0.6384598247540444,2.9946543149463896,0.0,0.18880736202785606,-1.0,1.0,False,0.3794176649415405,0.5041251253683954,0.31010221821993617,-0.08266495786309896,0.7997974155706856,-0.10231518745422363,HEIGHT_CONTROL
1764040742.1295917,59.992,4.257857322692871,-0.053457800298929214,1.103468894958496,0.4321507045199998,0.09118326540502295,-0.009613377707343154,0.7352814262751488,3.091475916467494,0.0,0.18880736202785606,-1.0,1.0,False,0.4416657325478795,0.47141828401376173,0.36352923273158805,-0.08275420662278757,0.7999305135407451,-0.1034688949584961,HEIGHT_CONTROL
1764040742.3129764,60.104,4.311300277709961,-0.03794264793395996,1.0990056991577148,0.40103495121006616,0.13473164290191228,-0.0432394444942522,0.8415285181947291,-3.0854622987925127,0.0,0.18880736202785606,-1.0,1.0,False,0.42306222673633787,0.43920350645546324,0.40226165091647215,-0.05762359688969715,0.799965951634965,-0.09900569915771484,FORMATION_CONTROL
1764040742.495127,60.24,4.368016719818115,-0.014351995661854744,1.0978915691375732,0.38405259450275236,0.1805665799313053,0.04921687973869985,0.9542035299791025,-2.972787287008139,0.0,0.18880736202785606,-1.0,1.0,False,0.42438271068975464,0.39067003528855593,0.45036227171205157,-0.019764893733166117,0.7999883214107929,-0.09789156913757324,FORMATION_CONTROL
1764040742.6709461,60.344,4.409276485443115,0.007015738170593977,1.1023306846618652,0.3809266620211987,0.2063904588188277,0.03894832399156211,1.0294047027076902,-2.897586114279551,0.0,0.2793346868712611,-1.0,1.0,False,0.43324605402710675,0.3047027204374918,0.3984922391564211,-0.03424416224809906,0.7999942774912884,-0.10233068466186523,HEIGHT_CONTROL
1764040742.888829,60.496,4.466722011566162,0.04174278303980827,1.1067397594451904,0.4176050424575338,0.26808516122397763,0.022538006305692058,1.1268205325757767,-2.8001702844114646,0.0,0.2793346868712611,-1.0,1.0,False,0.4962495593493708,0.22543059485250252,0.37996592413641095,-0.06752800101184626,0.7999980371795118,-0.10673975944519043,HEIGHT_CONTROL
1764040743.0872462,60.64,4.532996654510498,0.09192139655351639,1.1099812984466553,0.4093647003173673,0.3674673951334284,0.06767445140414512,1.2647381591049704,-2.662252657882271,0.0,0.2793346868712611,-1.0,1.0,False,0.5501015763948284,0.168361249354733,0.38619174894781994,-0.0800743865278494,0.7999993267525725,-0.10998129844665527,HEIGHT_CONTROL
1764040743.2296104,60.74,4.567019462585449,0.1236075758934021,1.1121662855148315,0.3474056720734025,0.3298174124211436,0.006735324859619882,1.3430254369861916,-2.58396538000105,0.0,0.2793346868712611,-1.0,1.0,False,0.47903050688338333,0.1353804467295128,0.3933237817489477,-0.08484574429000363,0.7999996701087604,-0.11216628551483154,HEIGHT_CONTROL
1764040743.4956234,60.84,4.6011128425598145,0.15775996446609497,1.11002516746521,0.2824332978990236,0.29138310088050584,-0.030646721522012185,1.4246563355809039,2.2100544989783524,0.0,0.24689813771007263,1.0,1.0,False,0.40579881621421426,0.13147901542090593,0.5954348378383997,-0.08665003439967257,0.7925529016859911,-0.11002516746520996,HEIGHT_CONTROL
1764040743.79894,60.992,4.639140605926514,0.2002534568309784,1.1025408506393433,0.28537213802334455,0.33714435994621317,-0.06726011633872234,1.5184252239623386,2.303823387359787,0.0,0.24689813771007263,1.0,1.0,False,0.4417053051566808,0.08524809853422864,0.7280339712157355,-0.08468261884635941,0.7878522386304184,-0.10254085063934326,HEIGHT_CONTROL
1764040743.9811528,61.092,4.670879364013672,0.25789526104927063,1.1034431457519531,0.2196580171585325,0.4437114112079632,0.00028312206268313664,1.6237978531894146,2.3782047993945166,0.0,0.24689813771007263,1.0,1.0,False,0.49510550485546045,0.035379419677717766,0.7646748461262454,-0.08363052201492852,0.7866006602616037,-0.10344314575195312,HEIGHT_CONTROL
1764040744.1553836,61.192,4.684320449829102,0.2872138023376465,1.10262131690979,0.20639598369600662,0.4633571952581916,-0.016719102859498913,1.6704335216990684,2.4558316850965167,0.0,0.24689813771007263,1.0,1.0,False,0.5072466781393251,-0.0206532758277702,0.7809062768087255,-0.08293833498348195,0.7859873868608843,-0.10262131690979004,HEIGHT_CONTROL
1764040744.3698766,61.292,4.704015731811523,0.3381625711917877,1.0991047620773315,0.18069148063661658,0.5042785778642256,-0.041842460632328826,1.7478979863591897,2.533296149756638,0.0,0.28856518313028545,1.0,1.0,False,0.5356736835681016,-0.06352520119149761,0.6957982468981802,-0.05751432923925723,0.785686882894532,-0.09910476207733154,FORMATION_CONTROL
1764040744.6499066,61.392,4.71984338760376,0.3888638913631439,1.0939401388168335,0.1567900180816823,0.5396567285061477,-0.05782023072243374,1.825242764660813,2.6106409280582614,0.0,0.28856518313028545,1.0,1.0,False,0.5619719694006208,-0.09360251235166014,0.5876092110811153,-0.02818202132723604,0.7855396359510194,-0.0939401388168335,FORMATION_CONTROL
1764040745.0220652,61.54,4.732394695281982,0.4930812418460846,1.0989375114440918,0.04806783464219653,0.5587687095006095,0.0292062759399403,1.9642556873474282,2.7496538507448762,0.0,0.28856518313028545,1.0,1.0,False,0.5608324058434624,-0.14982190672460918,0.5084399809800872,-0.00966643331524196,0.7854466884833229,-0.0989375114440918,FORMATION_CONTROL
1764040745.3193462,61.64,4.736388683319092,0.5574553608894348,1.101975679397583,0.03517998589409589,0.6807976298861775,0.03201431698269193,2.0414524812972097,2.826850644694658,0.0,0.28856518313028545,1.0,1.0,False,0.681705980805615,-0.185892039331444,0.47735793077304745,-0.04614900692957109,0.7854219406895268,-0.10197567939758301,HEIGHT_CONTROL
1764040745.4922657,61.74,4.738275527954102,0.6144924163818359,1.103687047958374,0.012861357794867134,0.5198253525627787,0.009513563579982821,2.1185043084021085,2.9039024717995567,0.0,0.28856518313028545,1.0,1.0,False,0.5199844340856222,-0.22080826018569982,0.4527878578675759,-0.0648597909299747,0.7854098142705667,-0.10368704795837402,HEIGHT_CONTROL
1764040745.768171,61.844,4.736176490783691,0.6759723424911499,1.1074615716934204,-0.050452020433212064,0.6712112161848026,0.07266137335035261,2.1954366770301754,2.9808348404276237,0.0,0.30427149786053753,1.0,1.0,False,0.6731046746963469,-0.23391524780846823,0.4009884515226006,-0.07518616282058017,0.7854038723252762,-0.10746157169342041,HEIGHT_CONTROL
1764040746.2652907,61.996,4.726537704467773,0.7666580677032471,1.108805537223816,-0.08068765912737542,0.6225939307894316,-0.026345252990723888,2.318911679746608,3.104309843144056,0.0,0.30427149786053753,1.0,1.0,False,0.6278006857206283,-0.2652180751236648,0.3501330987319979,-0.08324003287501637,0.7854001215596932,-0.10880553722381592,HEIGHT_CONTROL
1764040746.656299,62.14,4.71467399597168,0.8369122743606567,1.1016291379928589,-0.08617507086859483,0.44328802161744874,-0.05809797181023271,2.427043209680869,-3.0707439341012694,0.0,0.30427149786053753,1.0,1.0,False,0.4515865508944205,-0.25644905781880084,0.2756220102223019,-0.08329503645343773,0.785398835047098,-0.10162913799285889,HEIGHT_CONTROL
1764040746.840737,62.244,4.699339389801025,0.8885701298713684,1.099008321762085,-0.20619233449299348,0.5607042047712325,0.014722347259520926,2.5043761124510278,-2.99341103133111,0.0,0.30427149786053753,1.0,1.0,False,0.5974148341410772,-0.2550056549993823,0.23599612103976783,-0.04081456786218448,0.7853984925057763,-0.09900832176208496,FORMATION_CONTROL
1764040748.594209,62.392,4.669342517852783,0.962817907333374,1.0984132289886475,-0.188574194908121,0.4400704056024059,0.002771615982055354,2.6247773461215256,1.8393791827240773,0.0,0.2061034512019136,1.0,-1.0,False,0.4787715414185685,-0.5361326507980764,0.35427075579600587,-0.013999396776729274,-0.24661491042264225,-0.09841322898864746,FORMATION_CONTROL
1764040749.0114462,62.54,4.642439842224121,1.019798755645752,1.1015797853469849,-0.18409887949624953,0.36388966772290016,0.027428070704141213,2.6688080902621447,1.8834099268646964,0.0,0.2061034512019136,1.0,-1.0,False,0.407808886253423,-0.6495269162288891,0.36527211762927825,-0.029180941577694505,-0.6005955076270898,-0.10157978534698486,HEIGHT_CONTROL
1764040749.1688328,62.644,4.617757797241211,1.0646336078643799,1.107742190361023,-0.2575874328613336,0.4524797201156713,0.08104741573333912,2.6507915783648164,1.865393414967368,0.0,0.2061034512019136,1.0,-1.0,False,0.5206622539459225,-0.6789735263480103,0.3696419819642384,-0.05771283640663964,-0.6948448620699725,-0.10774219036102295,HEIGHT_CONTROL
1764040749.3938003,62.796,4.569711208343506,1.1358213424682617,1.112507700920105,-0.32989680767055635,0.4399195313453182,-0.0042729079723353375,2.5728424553826796,-2.9249446883994583,0.0,0.18472458232056505,1.0,1.0,False,0.5498737107466664,-0.6320046938701146,0.3675660571575131,-0.07857507976125669,-0.28309948300365506,-0.11250770092010498,HEIGHT_CONTROL
1764040749.6594622,62.94,4.519782543182373,1.1945570707321167,1.1080468893051147,-0.3464486863878591,0.378072261810363,-0.03904766506619546,2.492283035798494,-3.0055041079836444,0.0,0.18472458232056505,1.0,1.0,False,0.5128014503199818,-0.5368230309763815,0.3560119108011751,-0.08462015208497871,0.4189034706818694,-0.10804688930511475,HEIGHT_CONTROL
1764040749.8149257,63.04,4.473294258117676,1.239048957824707,1.1067886352539062,-0.5379120508829549,0.48161877526175473,0.019967555999755103,2.4740209320872597,-3.0237662116948782,0.0,0.18472458232056505,1.0,1.0,False,0.7220152485714822,-0.5035221850824612,0.3636700214857684,-0.08497814244308732,0.6058157639668146,-0.10678863525390625,HEIGHT_CONTROL
1764040749.9858453,63.14,4.426080703735352,1.278578281402588,1.1060595512390137,-0.439140531751828,0.3572437498304444,-0.019113222757974536,2.4942313185100367,-3.0035558252721013,0.0,0.18472458232056505,1.0,1.0,False,0.5660984926849703,-0.4899008298098886,0.3639365825832721,-0.08502718347387059,0.6974027876764377,-0.10605955123901367,HEIGHT_CONTROL
1764040750.243757,63.244,4.374872207641602,1.3182826042175293,1.1012110710144043,-0.5451838175455522,0.41459666358098474,-0.06376703580220298,2.54022258871398,-2.957564555068158,0.0,0.18472458232056505,1.0,1.0,False,0.6849202788398269,-0.4908683687765275,0.35359193120539767,-0.08334309990860528,0.7422804292941525,-0.1012110710144043,HEIGHT_CONTROL
1764040750.604918,63.392,4.313263416290283,1.3640680313110352,1.0918768644332886,-0.47585368156438346,0.3505311906338124,-0.07803738117218877,2.6145034958407822,-2.8832836479413557,0.0,0.1946239754807642,1.0,1.0,False,0.5910235544083974,-0.5052671129687998,0.32572802530529266,-0.02858668326865161,0.7706087806000175,-0.09187686443328857,FORMATION_CONTROL
1764040750.9682567,63.54,4.223610877990723,1.427678108215332,1.0937918424606323,-0.46816137101913374,0.3326435883839799,0.015579991870455681,2.7428320998801157,-2.7549550439020227,0.0,0.1946239754807642,1.0,1.0,False,0.5743055164348377,-0.5308161197549611,0.27730483680918394,-0.0098052323611475,0.7803254050979291,-0.09379184246063232,FORMATION_CONTROL
1764040751.2511137,63.64,4.169863224029541,1.465588927268982,1.0951154232025146,-0.5698601404825631,0.39937761094833557,0.012745459874470545,2.8174689725881565,-2.6803181711939814,0.0,0.1946239754807642,1.0,1.0,False,0.6958757474130037,-0.5475551142838782,0.24039940059875342,-0.004804563856962274,0.7829125118306839,-0.09511542320251465,FORMATION_CONTROL
