timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040688.8358781,32.092,0.006816695909947157,-0.014909458346664906,-0.18873779475688934,-0.01216599775943769,0.007108290446921388,-0.034956727176900765,-0.042841487357366044,0.0,0.0,0.22899472954502217,-1.0,1.0,False,0.014090397246367355,0.0,0.0,0.4999671438188181,0.0,1.1887377947568893,HEIGHT_CONTROL
1764040689.0336094,32.192,0.007926024496555328,-0.013591711409389973,-0.1882425993680954,0.015236524632198893,0.013349024811758098,0.009852927178143352,-0.04295065166348758,0.0,0.0,0.22899472954502217,-1.0,1.0,False,0.020257051767039964,0.0,0.0,0.49998390047122077,0.0,1.1882425993680954,HEIGHT_CONTROL
1764040689.157882,32.292,0.008740115910768509,-0.012611770071089268,-0.18886823952198029,0.006345998761909645,0.00950195161359695,-0.01666907753263279,-0.04312488214779634,0.0,0.0,0.22899472954502217,-1.0,1.0,False,0.011426232307864935,0.0,0.0,0.49999211123089815,0.0,1.1888682395219803,HEIGHT_CONTROL
1764040689.3054338,32.392,0.00874275155365467,-0.012004035525023937,-0.19176852703094482,-0.001921725925058338,0.004403904313222059,-0.034425407648090336,-0.043101182711783426,0.0,0.0,0.22899472954502217,-1.0,1.0,False,0.004804935351392064,0.0,0.0,0.49999613450314007,0.0,1.1917685270309448,HEIGHT_CONTROL
1764040689.527492,32.54,0.007863907143473625,-0.0116497203707695,-0.19733361899852753,-0.006317393854259738,0.004816654836758433,-0.02996437251567505,-0.043006952475978716,0.0,0.0,0.2289947596363966,-1.0,1.0,False,0.00794415690468832,0.0,0.0,0.499998674134577,0.0,1.1973336189985275,HEIGHT_CONTROL
1764040689.6908975,32.64,0.008360122330486774,-0.010342792607843876,-0.1947462111711502,0.0009238428901881997,0.011898169759662269,0.014134217053653366,-0.04295959776909613,0.0,0.0,0.2289947596363966,-1.0,1.0,False,0.011933982123142844,0.0,0.0,0.49999935032594267,0.0,1.1947462111711502,HEIGHT_CONTROL
1764040689.8426363,32.74,0.007960733026266098,-0.009347645565867424,-0.19528110325336456,-0.007008115062490878,0.00925615313463015,-0.014931894838811612,-0.042892201129713724,0.0,0.0,0.2289947596363966,-1.0,1.0,False,0.011609911609518613,0.0,0.0,0.49999968165971187,0.0,1.1952811032533646,HEIGHT_CONTROL
1764040690.0967338,32.84,0.0067400396801531315,-0.008562757633626461,-0.19842666387557983,-0.014082237612457634,0.007652968633920797,-0.03663729876280235,-0.04290290049779921,0.0,0.0,0.2289947596363966,-1.0,1.0,False,0.016027393583658324,0.0,0.0,0.4999998440132588,0.0,1.1984266638755798,HEIGHT_CONTROL
1764040690.3274872,32.992,0.006783775053918362,-0.0073852818459272385,-0.1986059695482254,0.015712445019746068,0.007615584763699119,0.0381707213819069,-0.04256276073781643,0.0,0.0,0.2289947596363966,-1.0,1.0,False,0.017460757709550558,0.0,0.0,0.49999994649654766,0.0,1.1986059695482254,HEIGHT_CONTROL
1764040690.4871888,33.092,0.007599290460348129,-0.006718019023537636,-0.19726480543613434,0.005319792156417963,0.006226421747770338,0.002701249387529059,-0.04237758022146745,0.0,0.0,0.22899477799538276,-1.0,1.0,False,0.008189537005752737,0.0,0.0,0.4999999737833083,0.0,1.1972648054361343,HEIGHT_CONTROL
1764040690.7345345,33.192,0.007574376184493303,-0.005946786608546972,-0.1988232433795929,-0.003478696776760817,0.00693311449140284,-0.019435253408219343,-0.04251152925854052,0.0,0.0,0.22899477799538276,-1.0,1.0,False,0.00775689421196049,0.0,0.0,0.4999999871538211,0.0,1.198823243379593,HEIGHT_CONTROL
1764040690.9584968,33.292,0.0067493063397705555,-0.005197967402637005,-0.20221737027168274,-0.014467087263861743,0.010454270523041091,-0.054519623517988045,-0.042656432958915184,0.0,0.0,0.22899477799538276,-1.0,1.0,False,0.01784904440212743,0.0,0.0,0.4999999937053723,0.0,1.2022173702716827,HEIGHT_CONTROL
1764040691.1300647,33.392,0.007210329174995422,-0.004762049298733473,-0.19865655899047852,0.006090267561377066,0.002485286030504835,0.04066154360771828,-0.04268071953837546,0.0,0.0,0.22899477799538276,-1.0,1.0,False,0.006577842018670275,0.0,0.0,0.49999999691563246,0.0,1.1986565589904785,HEIGHT_CONTROL
1764040691.4015892,33.544,0.007001104764640331,-0.004314873367547989,-0.19607968628406525,-0.004933521267957433,0.004641900886780994,0.0055669806897634,-0.0425977407118158,0.0,0.0,0.2289947934502452,-1.0,1.0,False,0.006773985233530296,0.0,0.0,0.4999999989420618,0.0,1.1960796862840652,HEIGHT_CONTROL
1764040691.6618538,33.692,0.0052304319106042385,-0.00282459007576108,-0.19949154555797577,-0.014130200725047198,0.010826101060955506,-0.03381073474883655,-0.04224868264720646,0.0,0.0,0.2289947934502452,-1.0,1.0,False,0.017800759442005452,0.0,0.0,0.49999999963712716,0.0,1.1994915455579758,HEIGHT_CONTROL
1764040691.846663,33.792,0.006336675491183996,-0.003160469699651003,-0.1961192935705185,0.015591678675262375,-0.006377362296915831,0.042125117033715305,-0.042215257265308094,0.0,0.0,0.2289947934502452,-1.0,1.0,False,0.016845509602821607,0.0,0.0,0.49999999982219223,0.0,1.1961192935705185,HEIGHT_CONTROL
1764040692.037258,33.892,0.0072471085004508495,-0.0033585208002477884,-0.19420020282268524,0.006202419172041802,-9.343057172373966e-05,0.010976567864419239,-0.042248558923020874,0.0,0.0,0.2289947934502452,-1.0,1.0,False,0.006203122831078258,0.0,0.0,0.49999999991287414,0.0,1.1942002028226852,HEIGHT_CONTROL
1764040692.2612865,34.04,0.0071033029817044735,-0.0030108033679425716,-0.19574636220932007,-0.004836552155514375,0.004211589435322257,-0.020428250233331544,-0.042576290180559556,0.0,0.0,0.22899480359386992,-1.0,1.0,False,0.006413245849390837,0.0,0.0,0.4999999999701158,0.0,1.19574636220932,HEIGHT_CONTROL
1764040692.408732,34.14,0.006469561252743006,-0.0024068127386271954,-0.19828827679157257,-0.005955891018467568,0.006519781891256875,-0.015123614243099374,-0.042692017367771236,0.0,0.0,0.22899480359386992,-1.0,1.0,False,0.008830639486097467,0.0,0.0,0.4999999999853567,0.0,1.1982882767915726,HEIGHT_CONTROL
1764040692.5354753,34.24,0.006600495893508196,-0.002406687941402197,-0.19420087337493896,-0.0021733243816666257,0.002895556722900832,0.02859319959368158,-0.04266083944650949,0.0,0.0,0.22899480359386992,-1.0,1.0,False,0.0036204402499534264,0.0,0.0,0.49999999999282474,0.0,1.194200873374939,HEIGHT_CONTROL
1764040692.7587786,34.34,0.005935243330895901,-0.0017783950315788388,-0.19355349242687225,-0.010050417456244189,0.009236445683720288,-0.0011755951813289646,-0.04293313424331015,0.0,0.0,0.22899480359386992,-1.0,1.0,False,0.013650011718423288,0.0,0.0,0.49999999999648403,0.0,1.1935534924268723,HEIGHT_CONTROL
1764040692.9629676,34.492,0.003310517640784383,0.00023024249821901321,-0.19704216718673706,-0.018513341072118245,0.013173443423712955,-0.027061336570314867,-0.04315020604308595,0.0,0.0,0.22899480359386992,-1.0,1.0,False,0.0227218707260284,0.0,0.0,0.49999999999879385,0.0,1.197042167186737,HEIGHT_CONTROL
1764040693.105082,34.592,0.0032928851433098316,0.0002693822025321424,-0.19363218545913696,0.003440000000409397,-0.001627689016458862,0.042561907321209916,-0.04298054536816671,0.0,0.0,0.22899481215378784,-1.0,1.0,False,0.003805649949367055,0.0,0.0,0.4999999999994089,0.0,1.193632185459137,HEIGHT_CONTROL
1764040693.2882242,34.692,0.003068643854930997,0.0006922129541635513,-0.19168761372566223,-0.004690882633439672,0.007096464287314235,0.010707415640352958,-0.04299594407265115,0.0,0.0,0.22899481215378784,-1.0,1.0,False,0.00850671412837132,0.0,0.0,0.49999999999971034,0.0,1.1916876137256622,HEIGHT_CONTROL
1764040693.454657,34.792,0.0021986006759107113,0.0018397396197542548,-0.19223259389400482,-0.011836095446987363,0.015065818193502363,-0.01398527196475503,-0.04313931631550588,0.0,0.0,0.22899481215378784,-1.0,1.0,False,0.019159124021464597,0.0,0.0,0.499999999999858,0.0,1.1922325938940048,HEIGHT_CONTROL
1764040693.6243958,34.892,0.000839385436847806,0.0032529605086892843,-0.19454045593738556,-0.01642517599975871,0.01570606400491843,-0.02959044650197355,-0.043221017873189924,0.0,0.0,0.22899481215378784,-1.0,1.0,False,0.02272590709189941,0.0,0.0,0.4999999999999304,0.0,1.1945404559373856,HEIGHT_CONTROL
1764040693.8383753,35.04,0.00122951646335423,0.003176413243636489,-0.19099381566047668,0.0021425512386483536,-0.00015075784176586373,0.02399319782852858,-0.0433331847369721,0.0,0.0,0.2289948229921186,-1.0,1.0,False,0.00214784862992891,0.0,0.0,0.499999999999976,0.0,1.1909938156604767,HEIGHT_CONTROL
1764040693.9773192,35.14,0.0008454063790850341,0.003690950805321336,-0.19045373797416687,-0.006557065717061773,0.007866794476286442,-0.0011245720088483141,-0.04324105370935601,0.0,0.0,0.2289948229921186,-1.0,1.0,False,0.01024117015530929,0.0,0.0,0.49999999999998823,0.0,1.1904537379741669,HEIGHT_CONTROL
1764040694.1338603,35.24,-0.00031118158949539065,0.004842444323003292,-0.1920013129711151,-0.013837698134013114,0.013755168765784824,-0.021082814782860216,-0.04330482457344062,0.0,0.0,0.2289948229921186,-1.0,1.0,False,0.01951119056908861,0.0,0.0,0.4999999999999942,0.0,1.1920013129711151,HEIGHT_CONTROL
1764040694.2793095,35.34,-0.001810457557439804,0.006262757815420628,-0.1942029595375061,-0.012959826563020733,0.011354291928001999,-0.010655261576176862,-0.0432793044288867,0.0,0.0,0.2289948229921186,-1.0,1.0,False,0.017230120421223676,0.0,0.0,0.4999999999999971,0.0,1.194202959537506,HEIGHT_CONTROL
1764040694.4866307,35.492,-0.002469453262165189,0.005847330205142498,-0.1881292462348938,-0.010993237083313335,0.005114241503179636,0.014570541679860766,-0.043425163731339804,0.0,0.0,0.2289948229921186,-1.0,1.0,False,0.012124633096419066,0.0,0.0,0.499999999999999,0.0,1.1881292462348938,HEIGHT_CONTROL
1764040694.618168,35.592,-0.004227343946695328,0.006882884539663792,-0.18816867470741272,-0.019557213818186567,0.012200922355985766,-0.007952097803353373,-0.04339734258074467,0.0,0.0,0.22899482952964417,-1.0,1.0,False,0.023050967846644982,0.0,0.0,0.49999999999999944,0.0,1.1881686747074127,HEIGHT_CONTROL
1764040694.8600886,35.692,-0.006413679104298353,0.008521270006895065,-0.18976770341396332,-0.023984495783222017,0.01978271757252293,-0.020440667867658236,-0.043153246038776315,0.0,0.0,0.22899482952964417,-1.0,1.0,False,0.031090383602162295,0.0,0.0,0.49999999999999967,0.0,1.1897677034139633,HEIGHT_CONTROL
1764040695.0411236,35.792,-0.0060787801630795,0.009048104286193848,-0.18651454150676727,0.008801987860350816,0.0022762978915122586,0.03968272358178648,-0.043146739761274866,0.0,0.0,0.22899482952964417,-1.0,1.0,False,0.009091563253075143,0.0,0.0,0.4999999999999998,0.0,1.1865145415067673,HEIGHT_CONTROL
1764040695.1937659,35.892,-0.006075273267924786,0.00973060168325901,-0.18446104228496552,-0.0038646394386891805,0.009530747774989462,0.01264968886971613,-0.043163040258894766,0.0,0.0,0.22899482952964417,-1.0,1.0,False,0.010284483027432074,0.0,0.0,0.4999999999999998,0.0,1.1844610422849655,HEIGHT_CONTROL
1764040695.4225976,36.04,-0.007859068922698498,0.011850629933178425,-0.18505437672138214,-0.01605946777595353,0.016653444617986048,-0.01190064681900827,-0.04316799789548836,0.0,0.0,0.22899483866136036,-1.0,1.0,False,0.023135334942274304,0.0,0.0,0.4999999999999998,0.0,1.1850543767213821,HEIGHT_CONTROL
1764040695.637136,36.14,-0.009680315852165222,0.01353549025952816,-0.18637670576572418,-0.012457894627006234,0.01158591476269194,-0.0011520460247994738,-0.04311043351326638,0.0,0.0,0.22899483866136036,-1.0,1.0,False,0.01701271757909223,0.0,0.0,0.4999999999999998,0.0,1.1863767057657242,HEIGHT_CONTROL
1764040695.7988446,36.24,-0.008316058665513992,0.012215952388942242,-0.18201890587806702,0.006526294681760752,-0.008020058481229372,0.027709537082247215,-0.04319040568696346,0.0,0.0,0.22899483866136036,-1.0,1.0,False,0.01033991587564995,0.0,0.0,0.4999999999999998,0.0,1.182018905878067,HEIGHT_CONTROL
1764040695.9731543,36.34,-0.008448092266917229,0.011861409060657024,-0.18040886521339417,-0.005278125172481522,-0.0007189519237727718,0.01004897058010212,-0.04332843361557367,0.0,0.0,0.22899483866136036,-1.0,1.0,False,0.005326865607942411,0.0,0.0,0.4999999999999998,0.0,1.1804088652133942,HEIGHT_CONTROL
1764040696.225406,36.492,-0.011119257658720016,0.013219677843153477,-0.18162238597869873,-0.022618361981588113,0.013462238712237768,-0.014273449778558395,-0.043364537870517667,0.0,0.0,0.22899483866136036,-1.0,1.0,False,0.026321515341549463,0.0,0.0,0.4999999999999998,0.0,1.1816223859786987,HEIGHT_CONTROL
1764040696.3926742,36.592,-0.010371814481914043,0.012192479334771633,-0.17665129899978638,0.013374823278611683,-0.016368493171671473,0.06712440933498627,-0.04328714219298972,0.0,0.0,0.2289948445816263,-1.0,1.0,False,0.021137962684354153,0.0,0.0,0.4999999999999998,0.0,1.1766512989997864,HEIGHT_CONTROL
1764040696.6496596,36.692,-0.010337693616747856,0.011508136056363583,-0.17293214797973633,-0.004062778316437744,-0.003135268343612201,0.022470485419032443,-0.04319284662614248,0.0,0.0,0.2289948445816263,-1.0,1.0,False,0.0051318685909689365,0.0,0.0,0.4999999999999998,0.0,1.1729321479797363,HEIGHT_CONTROL
1764040696.816516,36.792,-0.01160996314138174,0.011568406596779823,-0.17101097106933594,-0.01663682633079402,0.0031990930438038105,0.011346768587826413,-0.04307846843382547,0.0,0.0,0.2289948445816263,-1.0,1.0,False,0.016941611100008025,0.0,0.0,0.4999999999999998,0.0,1.171010971069336,HEIGHT_CONTROL
1764040696.998772,36.892,-0.013802188448607922,0.012356544844806194,-0.17087626457214355,-0.026059744413944968,0.01115832128562156,-0.0037364661693577114,-0.043182415353831535,0.0,0.0,0.2289948445816263,-1.0,1.0,False,0.028348164188061475,0.0,0.0,0.4999999999999998,0.0,1.1708762645721436,HEIGHT_CONTROL
1764040697.2870634,37.048,-0.012951352633535862,0.012355408631265163,-0.16522642970085144,0.00019198549645288546,0.0031053620789733703,0.02946864281382017,-0.04334096875662554,0.0,0.0,0.2289948449878023,-1.0,1.0,False,0.003111291061982802,0.0,0.0,0.4999999999999998,0.0,1.1652264297008514,HEIGHT_CONTROL
1764040697.5202258,37.192,-0.014295904897153378,0.013487046584486961,-0.16392332315444946,-0.015531230019403746,0.0112267152871924,0.0018072314560411337,-0.04313535259400539,0.0,0.0,0.2289948449878023,-1.0,1.0,False,0.019163982938191833,0.0,0.0,0.4999999999999998,0.0,1.1639233231544495,HEIGHT_CONTROL
1764040697.6921203,37.292,-0.016568977385759354,0.014895291067659855,-0.16442729532718658,-0.020489562302825542,0.012854492524637334,-0.006188638508319163,-0.0432512623187211,0.0,0.0,0.2289948449878023,-1.0,1.0,False,0.02418801648393945,0.0,0.0,0.4999999999999998,0.0,1.1644272953271866,HEIGHT_CONTROL
1764040697.884187,37.392,-0.01593184843659401,0.014598703943192959,-0.1617613136768341,0.015935136212245515,-0.008510399816766082,0.03441630138291802,-0.043291221177227834,0.0,0.0,0.2289948449878023,-1.0,1.0,False,0.018065311266181674,0.0,0.0,0.4999999999999998,0.0,1.161761313676834,HEIGHT_CONTROL
1764040698.1248813,37.54,-0.015726430341601372,0.01414990983903408,-0.15806135535240173,-0.00884540246001353,-0.0011311910514321174,0.027692211525782107,-0.043390987227582174,0.0,0.0,0.22898310645089956,-1.0,1.0,False,0.008917440096488089,0.0,0.0,0.4999999999999998,0.0,1.1580613553524017,HEIGHT_CONTROL
1764040698.2954688,37.64,-0.017619160935282707,0.014233971014618874,-0.15615864098072052,-0.023443077225240666,0.0023567117750647277,0.015757046639921016,-0.04319989149146987,0.0,0.0,0.22898310645089956,-1.0,1.0,False,0.023561238511150603,0.0,0.0,0.4999999999999998,0.0,1.1561586409807205,HEIGHT_CONTROL
1764040698.4661095,37.74,-0.01996893249452114,0.01442866399884224,-0.15447638928890228,-0.014473994572956807,-0.0011510888321531708,0.02351527412732353,-0.04313088918829814,0.0,0.0,0.22898310645089956,-1.0,1.0,False,0.014519694363088049,0.0,0.0,0.4999999999999998,0.0,1.1544763892889023,HEIGHT_CONTROL
1764040698.6202672,37.84,-0.018117111176252365,0.01268786657601595,-0.14791855216026306,0.008957693353296313,-0.01418974716216482,0.05621882155538224,-0.04327129825544258,0.0,0.0,0.22898310645089956,-1.0,1.0,False,0.01678061961722074,0.0,0.0,0.4999999999999998,0.0,1.147918552160263,HEIGHT_CONTROL
1764040698.875547,37.992,-0.01961946301162243,0.011665190570056438,-0.1416829526424408,-0.019696366507562183,-0.001982698449865202,0.025798566639426212,-0.0434449589896414,0.0,0.0,0.22898310645089956,-1.0,1.0,False,0.0197959073230634,0.0,0.0,0.4999999999999998,0.0,1.1416829526424408,HEIGHT_CONTROL
1764040699.0396924,38.092,-0.02193605527281761,0.011318461038172245,-0.1402742862701416,-0.025102111976590923,-0.0051596143748605435,0.00856863334774875,-0.044978947519775055,0.0,0.0,0.22851908516621955,-1.0,1.0,False,0.025626893026322504,0.0,0.0,0.4999999999999998,0.0,1.1402742862701416,HEIGHT_CONTROL
1764040699.226091,38.192,-0.01937340386211872,0.008862250484526157,-0.13706430792808533,0.03827892942353655,-0.031999050406735535,0.031731091439720416,-0.05260200510582523,0.0,0.0,0.22851908516621955,-1.0,1.0,False,0.049892040094035986,0.0,0.0,0.4999999999999998,0.0,1.1370643079280853,HEIGHT_CONTROL
1764040699.372878,38.292,-0.015869947150349617,0.004872264340519905,-0.1353299468755722,0.03481173189356534,-0.04629965405910689,0.01360056921839562,-0.06950565353245446,0.0,0.0,0.22851908516621955,-1.0,1.0,False,0.05792680418789256,0.0,0.0,0.4999999999999998,0.0,1.1353299468755722,HEIGHT_CONTROL
1764040699.536827,38.392,-0.013103972189128399,-0.0012595908483490348,-0.13494950532913208,0.021308456780391297,-0.06741612014594299,-0.0010258518159390626,-0.09503866086190331,0.0,0.0,0.22851908516621955,-1.0,1.0,False,0.07070349062029416,0.0,0.0,0.4999999999999998,0.0,1.134949505329132,HEIGHT_CONTROL
1764040699.909958,38.54,-0.012374979443848133,-0.013113636523485184,-0.1359032541513443,0.00814226223155765,-0.11294893920420336,-0.00117579475045191,-0.1289031614016481,0.0,0.0,0.2246487633683342,-1.0,1.0,False,0.11324203857932919,0.0,0.0,0.4999999999999998,0.0,1.1359032541513443,HEIGHT_CONTROL
1764040700.0753374,38.64,-0.008319342508912086,-0.02896016836166382,-0.132912278175354,0.0166246609296668,-0.1659027766436521,0.02046674489975201,-0.141038040416723,0.0,0.0,0.2246487633683342,-1.0,1.0,False,0.16673365181960093,0.0,0.0,0.4999999999999998,0.0,1.132912278175354,HEIGHT_CONTROL
1764040700.2445512,38.74,-0.010627567768096924,-0.04736785218119621,-0.13213060796260834,-0.04471771535464124,-0.20367663819345094,0.004090368747711632,-0.1428438512392491,0.0,0.0,0.2246487633683342,-1.0,1.0,False,0.2085278087266172,0.0,0.0,0.4999999999999998,0.0,1.1321306079626083,HEIGHT_CONTROL
1764040700.530217,38.84,-0.01935930736362934,-0.07058236002922058,-0.13217037916183472,-0.10287389159203708,-0.23133680224421188,-0.0013723038136960587,-0.14018882086762152,0.0,0.0,0.2246487633683342,-1.0,1.0,False,0.25317929149886603,0.0,0.0,0.4999999999999998,0.0,1.1321703791618347,HEIGHT_CONTROL
1764040700.8905628,38.992,-0.03387308865785599,-0.11302699148654938,-0.12670326232910156,-0.051917391829198356,-0.2649736125022465,0.06712740287185455,-0.13350423467544126,0.0,0.0,0.2246487633683342,-1.0,1.0,False,0.270011908805588,0.0,0.0,0.4999999999999998,0.0,1.1267032623291016,HEIGHT_CONTROL
1764040701.0859084,39.092,-0.041393961757421494,-0.13830623030662537,-0.12017465382814407,-0.08969928603618334,-0.26137940585610325,0.06997236050664596,-0.12942377305166375,0.0,0.0,0.7889290001573046,-1.0,1.0,True,0.27634246094491266,0.0,0.0,0.4999999999999998,0.0,1.120174653828144,HEIGHT_CONTROL
1764040701.2215517,39.192,-0.04742909595370293,-0.16867724061012268,-0.10861452668905258,-0.04803179763258032,-0.30236877501014225,0.1266028266400238,-0.12535883436091094,0.0,0.0,0.7889290001573046,-1.0,1.0,True,0.30615997400860745,0.0,0.0,0.4999999999999998,0.0,1.1086145266890526,HEIGHT_CONTROL
1764040701.3966286,39.292,-0.05402326583862305,-0.19641387462615967,-0.09659331291913986,-0.07840874604879933,-0.2824184484779519,0.12426008470355074,-0.12153339015224239,0.0,0.0,0.7889290001573046,-1.0,1.0,True,0.2931008555047881,0.0,0.0,0.4999999999999998,0.0,1.0965933129191399,HEIGHT_CONTROL
1764040701.5678437,39.392,-0.06363870203495026,-0.2242606282234192,-0.08373074233531952,-0.09925058111549517,-0.2598948776722241,0.12402166612447674,-0.11785832424771488,0.0,0.0,0.7889290001573046,-1.0,1.0,True,0.2782014113767646,0.0,0.0,0.4999999999999998,0.0,1.0837307423353195,HEIGHT_CONTROL
1764040701.8160582,39.54,-0.07696347683668137,-0.25568076968193054,-0.06625954806804657,-0.09193434379993841,-0.24405959993598114,0.14938320964573143,-0.11296520115602854,0.0,0.0,0.6281682689597179,-1.0,1.0,True,0.2608007129799235,0.0,0.0,0.4999999999999998,0.0,1.0662595480680466,HEIGHT_CONTROL
1764040702.0544796,39.64,-0.08093558251857758,-0.2827383279800415,-0.04720735177397728,-0.046484870836143846,-0.24883635342123864,0.18218986224385122,-0.10980236669491747,0.0,0.0,0.6281682689597179,-1.0,1.0,True,0.2531410160377661,0.0,0.0,0.4999999999999998,0.0,1.0472073517739773,HEIGHT_CONTROL
1764040702.2302694,39.74,-0.08651261776685715,-0.30473753809928894,-0.0297099556773901,-0.06396416574717273,-0.2200650051236395,0.1825866638682984,-0.10673044924985792,0.0,0.0,0.6281682689597179,-1.0,1.0,True,0.2291724699430524,0.0,0.0,0.4999999999999998,0.0,1.02970995567739,HEIGHT_CONTROL
1764040702.4125662,39.84,-0.09399420022964478,-0.32574841380119324,-0.010376171208918095,-0.07512397132814758,-0.19297096878292302,0.18817934324035632,-0.10378520076539861,0.0,0.0,0.6281682689597179,-1.0,1.0,True,0.2070782602330148,0.0,0.0,0.4999999999999998,0.0,1.010376171208918,HEIGHT_CONTROL
1764040702.665878,39.992,-0.10286872088909149,-0.3584121763706207,0.025615479797124863,-0.02630660310387901,-0.20446255803110466,0.2385728876106704,-0.09925002373176699,0.0,0.0,0.6281682689597179,-1.0,1.0,True,0.2061479444561305,0.0,0.0,0.4999999999999998,0.0,0.9743845202028751,HEIGHT_CONTROL
1764040702.8279016,40.092,-0.10633081197738647,-0.3761446475982666,0.04838154837489128,-0.04006456583737879,-0.17548725008962573,0.23604696616527776,-0.09683403415714575,0.0,0.0,0.5412465515313232,-1.0,1.0,True,0.18000262325798616,0.0,0.0,0.4999999999999998,0.0,0.9516184516251087,HEIGHT_CONTROL
1764040702.978738,40.192,-0.11127059161663055,-0.39251238107681274,0.07301582396030426,-0.058112399918695164,-0.16913456576211902,0.2720933407545217,-0.09430652416234375,0.0,0.0,0.5412465515313232,-1.0,1.0,True,0.1788394597393174,0.0,0.0,0.4999999999999998,0.0,0.9269841760396957,HEIGHT_CONTROL
1764040703.1553717,40.292,-0.11656085401773453,-0.4054175615310669,0.09599804878234863,-0.05708192475139456,-0.1275194808840609,0.23956550285217465,-0.09198952994082807,0.0,0.0,0.5412465515313232,-1.0,1.0,True,0.1397124337282271,0.0,0.0,0.4999999999999998,0.0,0.9040019512176514,HEIGHT_CONTROL
1764040703.3399992,40.392,-0.1166839525103569,-0.4205615818500519,0.12541286647319794,0.010430580005050854,-0.14538224786521606,0.293464167043599,-0.08969544334390757,0.0,0.0,0.5412465515313232,-1.0,1.0,True,0.14575594325304503,0.0,0.0,0.4999999999999998,0.0,0.8745871335268021,HEIGHT_CONTROL
