timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040688.749097,32.036,0.006603590678423643,-0.006001192610710859,-0.16380110383033752,0.0032775860745463403,0.005794936441817028,-0.0026938505470755682,-0.04183522638691069,0.0,0.0,0.22899411370668274,1.0,1.0,False,0.006657616603617174,0.0,0.0,0.4999530625983116,0.0,1.1638011038303375,HEIGHT_CONTROL
1764040688.9186263,32.136,0.00642094761133194,-0.0057664248161017895,-0.1655178815126419,-0.005010132943945506,0.0014680803620390215,-0.029134963239943638,-0.04189534747017564,0.0,0.0,0.22899411370668274,1.0,1.0,False,0.005220794198722325,0.0,0.0,0.49997700067317263,0.0,1.165517881512642,HEIGHT_CONTROL
1764040689.15018,32.288,0.00460390467196703,-0.004986060783267021,-0.16713520884513855,-0.014229124644772785,0.009021445293911795,0.014321878552438405,-0.04183489236698409,0.0,0.0,0.22899410419174226,1.0,1.0,False,0.016847980987273328,0.0,0.0,0.49999211123089815,0.0,1.1671352088451385,HEIGHT_CONTROL
1764040689.295071,32.388,0.002907166723161936,-0.004158925265073776,-0.16730092465877533,-0.019428698578851576,0.00819833076093436,-0.010284129530192554,-0.04184146659028295,0.0,0.0,0.22899410419174226,1.0,1.0,False,0.021087601943643373,0.0,0.0,0.49999613450314007,0.0,1.1673009246587753,HEIGHT_CONTROL
1764040689.4549472,32.488,0.0005371536244638264,-0.0035325337667018175,-0.17015205323696136,-0.028227520358217868,0.006189303738730583,-0.03937631845474427,-0.041784512906459924,0.0,0.0,0.22899410419174226,1.0,1.0,False,0.028898103507736774,0.0,0.0,0.4999981059065386,0.0,1.1701520532369614,HEIGHT_CONTROL
1764040689.5956612,32.588,-0.002004859270527959,-0.0030349597800523043,-0.17435142397880554,-0.024437134723281597,0.003936571172541893,-0.042942249112657406,-0.041564160999929774,0.0,0.0,0.22899410419174226,1.0,1.0,False,0.024752174572758308,0.0,0.0,0.4999990718942039,0.0,1.1743514239788055,HEIGHT_CONTROL
1764040689.759243,32.688,-0.0012722655665129423,-0.0024985962081700563,-0.17346812784671783,0.012537642356214776,0.0046810406881072335,0.015671882364484406,-0.04144123722686077,0.0,0.0,0.22899410419174226,1.0,1.0,False,0.01338299733901439,0.0,0.0,0.4999995452281598,0.0,1.1734681278467178,HEIGHT_CONTROL
1764040690.0925806,32.836,-0.0006199499475769699,-0.0018520590383559465,-0.1742907464504242,0.0007225808076328462,0.005286412488204078,-0.0189896672964117,-0.04134367958651285,0.0,0.0,0.22899408808403776,1.0,1.0,False,0.005335567450515396,0.0,0.0,0.4999998440132588,0.0,1.1742907464504242,HEIGHT_CONTROL
1764040690.2466466,32.936,-0.001195423537865281,-0.001198677346110344,-0.17756974697113037,-0.007795915330966846,0.006034756855418056,-0.03330989016426808,-0.041521954396260226,0.0,0.0,0.22899408808403776,1.0,1.0,False,0.009858731467669619,0.0,0.0,0.4999999235664967,0.0,1.1775697469711304,HEIGHT_CONTROL
1764040690.4048367,33.036,-0.002267510164529085,-0.000453381595434621,-0.18120045959949493,-0.008418312063439739,0.010719289093684602,-0.02352008596062397,-0.04152109818499564,0.0,0.0,0.22899408808403776,1.0,1.0,False,0.013629788577650083,0.0,0.0,0.4999999625475834,0.0,1.181200459599495,HEIGHT_CONTROL
1764040690.5541556,33.136,-0.0014328291872516274,0.0017582675209268928,-0.17848917841911316,0.002682451546813479,0.01714960025209793,0.013299286365511155,-0.04168679301094231,0.0,0.0,0.22899408808403776,1.0,1.0,False,0.017358120149018424,0.0,0.0,0.4999999816483158,0.0,1.1784891784191132,HEIGHT_CONTROL
1764040690.9549556,33.288,-0.0023720841854810715,0.004857385065406561,-0.18022216856479645,-0.013928423868491718,0.02572031614060106,-0.03636938830216588,-0.041568335684175714,0.0,0.0,0.2289940824194878,1.0,1.0,False,0.02924954108755953,0.0,0.0,0.4999999937053723,0.0,1.1802221685647964,HEIGHT_CONTROL
1764040691.1117456,33.388,-0.0036945221945643425,0.006746340077370405,-0.1838814616203308,-0.013779700061101595,0.017546285461223273,-0.038132899337350784,-0.041367956255510305,0.0,0.0,0.2289940824194878,1.0,1.0,False,0.02231036232921058,0.0,0.0,0.49999999691563246,0.0,1.1838814616203308,HEIGHT_CONTROL
1764040691.2985022,33.488,-0.002491665305569768,0.0066986531019210815,-0.18141214549541473,0.016938087355813015,-0.005226640496403555,0.034217722713951064,-0.04134964251374126,0.0,0.0,0.2289940824194878,1.0,1.0,False,0.017726155086532396,0.0,0.0,0.49999999848865984,0.0,1.1814121454954147,HEIGHT_CONTROL
1764040691.47125,33.588,-0.0015187168028205633,0.006618321407586336,-0.18018096685409546,0.006524289346997827,0.0011744123185052154,0.0031134113669391964,-0.041512393887854826,0.0,0.0,0.2289940824194878,1.0,1.0,False,0.006629147439694348,0.0,0.0,0.4999999992594433,0.0,1.1801809668540955,HEIGHT_CONTROL
1764040691.6549065,33.688,-0.0015111188404262066,0.00695242453366518,-0.18150630593299866,-0.0030246046662792906,0.003985522198490353,-0.020454637706277465,-0.041861527629230955,0.0,0.0,0.2289940824194878,1.0,1.0,False,0.005003260994785085,0.0,0.0,0.49999999963712716,0.0,1.1815063059329987,HEIGHT_CONTROL
1764040691.9345033,33.836,-0.00238580210134387,0.007816165685653687,-0.18541637063026428,-0.004756111593451875,0.005411857273430228,-0.022016931325199645,-0.041959006142705466,0.0,0.0,0.22899408316595943,1.0,1.0,False,0.007204775960246578,0.0,0.0,0.49999999987553456,0.0,1.1854163706302643,HEIGHT_CONTROL
1764040692.09913,33.936,-0.0018323869444429874,0.007428075186908245,-0.18303903937339783,0.001637177774682302,-0.0007843898077094634,0.012338161468503304,-0.04188659992356579,0.0,0.0,0.22899408316595943,1.0,1.0,False,0.0018153838261789664,0.0,0.0,0.4999999999390119,0.0,1.1830390393733978,HEIGHT_CONTROL
1764040692.25589,34.036,-0.002275733510032296,0.007814254611730576,-0.1833181232213974,-0.006162425658354923,0.00521222439904988,-0.00865633289019234,-0.042126500021962617,0.0,0.0,0.22899408316595943,1.0,1.0,False,0.00807110730821998,0.0,0.0,0.4999999999701158,0.0,1.1833181232213974,HEIGHT_CONTROL
1764040692.402153,34.136,-0.0035217066761106253,0.008758984506130219,-0.18571461737155914,-0.016957829107664253,0.011925984706198023,-0.03235574279512829,-0.04222712132556914,0.0,0.0,0.22899408316595943,1.0,1.0,False,0.02073154792236253,0.0,0.0,0.4999999999853567,0.0,1.1857146173715591,HEIGHT_CONTROL
1764040692.6951106,34.288,-0.0044039287604391575,0.010901007801294327,-0.18530958890914917,0.006803621848424018,0.012282126893599362,0.03156686822573224,-0.04211429075961551,0.0,0.0,0.2289940773184489,1.0,1.0,False,0.014040652096210823,0.0,0.0,0.49999999999497724,0.0,1.1853095889091492,HEIGHT_CONTROL
1764040692.8160167,34.388,-0.004327626898884773,0.012628547847270966,-0.18393968045711517,-0.0020536535885187267,0.01984054688364486,0.0052661634981638035,-0.042110278314384575,0.0,0.0,0.2289940773184489,1.0,1.0,False,0.019946548415797294,0.0,0.0,0.49999999999753875,0.0,1.1839396804571152,HEIGHT_CONTROL
1764040692.953244,34.488,-0.005011223256587982,0.014940079301595688,-0.18494190275669098,-0.007969767062200138,0.02098541396359523,-0.01436058017942586,-0.0423164441989921,0.0,0.0,0.2289940773184489,1.0,1.0,False,0.02244782364170718,0.0,0.0,0.49999999999879385,0.0,1.184941902756691,HEIGHT_CONTROL
1764040693.0992994,34.588,-0.006293545011430979,0.01724717952311039,-0.18755534291267395,-0.015897443518040785,0.024498498532918335,-0.03208592534064888,-0.04231701764496818,0.0,0.0,0.2289940773184489,1.0,1.0,False,0.02920453972889658,0.0,0.0,0.4999999999994089,0.0,1.187555342912674,HEIGHT_CONTROL
1764040693.276795,34.688,-0.0056228190660476685,0.017250653356313705,-0.18491151928901672,0.010331583325749969,-0.004742934834211534,0.033835414797063854,-0.042436190763922764,0.0,0.0,0.2289940773184489,1.0,1.0,False,0.011368247220151926,0.0,0.0,0.49999999999971034,0.0,1.1849115192890167,HEIGHT_CONTROL
1764040693.5407262,34.836,-0.005609856452792883,0.017713511362671852,-0.1836649626493454,-0.004143674030072002,0.00705720028943459,-0.0009872019290923697,-0.04238097948711332,0.0,0.0,0.2289940756650281,1.0,1.0,False,0.00818377115959927,0.0,0.0,0.4999999999999005,0.0,1.1836649626493454,HEIGHT_CONTROL
1764040693.6894948,34.936,-0.006642627529799938,0.018920941278338432,-0.18524780869483948,-0.014827836171853877,0.016573683491771535,-0.024946672575809216,-0.04247855981103118,0.0,0.0,0.2289940756650281,1.0,1.0,False,0.022238518611291502,0.0,0.0,0.49999999999995126,0.0,1.1852478086948395,HEIGHT_CONTROL
1764040693.8296757,35.036,-0.008010203018784523,0.02028065361082554,-0.1874009072780609,-0.009722323738968775,0.007508439011870974,-0.007978640496729911,-0.04250141771883472,0.0,0.0,0.2289940756650281,1.0,1.0,False,0.012284145687849104,0.0,0.0,0.499999999999976,0.0,1.187400907278061,HEIGHT_CONTROL
1764040693.972057,35.136,-0.006963498890399933,0.017990415915846825,-0.18226543068885803,0.0053291150834417255,-0.015839817933739977,0.036558602005247326,-0.042685514823727684,0.0,0.0,0.2289940756650281,1.0,1.0,False,0.01671224999054875,0.0,0.0,0.49999999999998823,0.0,1.182265430688858,HEIGHT_CONTROL
1764040694.2110014,35.288,-0.008088800124824047,0.017457647249102592,-0.1806696355342865,-0.015582806164665609,0.004191018108810893,-0.004622553076063099,-0.042831844244299,0.0,0.0,0.22899407134795774,1.0,1.0,False,0.01613655727700061,0.0,0.0,0.4999999999999959,0.0,1.1806696355342865,HEIGHT_CONTROL
1764040694.3435655,35.388,-0.009800116531550884,0.018422670662403107,-0.18191666901111603,-0.01946868724189913,0.013460754416884475,-0.017173122614624007,-0.04272024175533156,0.0,0.0,0.22899407134795774,1.0,1.0,False,0.023669002775667608,0.0,0.0,0.499999999999998,0.0,1.181916669011116,HEIGHT_CONTROL
1764040694.4803543,35.488,-0.00901077687740326,0.018148967996239662,-0.17841404676437378,0.012909760698674664,-0.0053700641728931615,0.04166690632700454,-0.04282041524009924,0.0,0.0,0.22899407134795774,1.0,1.0,False,0.0139821139502593,0.0,0.0,0.499999999999999,0.0,1.1784140467643738,HEIGHT_CONTROL
1764040694.6097443,35.588,-0.008683037012815475,0.018229205161333084,-0.17599040269851685,-0.0009337506656133898,0.004421586969068156,0.019372573920654643,-0.04279810565534282,0.0,0.0,0.22899407134795774,1.0,1.0,False,0.004519106286708333,0.0,0.0,0.49999999999999944,0.0,1.1759904026985168,HEIGHT_CONTROL
1764040694.8539016,35.688,-0.009630498476326466,0.019271468743681908,-0.1757543534040451,-0.01298103597946608,0.012659293133766854,-0.004724133759737535,-0.04281640933414418,0.0,0.0,0.22899407134795774,1.0,1.0,False,0.018131877943192466,0.0,0.0,0.49999999999999967,0.0,1.175754353404045,HEIGHT_CONTROL
1764040695.112504,35.836,-0.011824261397123337,0.021122142672538757,-0.17707639932632446,-0.011573545634747827,0.008113565854729115,0.0021024607121946743,-0.04297074608224666,0.0,0.0,0.22899406628361674,1.0,1.0,False,0.01413424598054727,0.0,0.0,0.4999999999999998,0.0,1.1770763993263245,HEIGHT_CONTROL
1764040695.2421253,35.936,-0.010549216531217098,0.019316677004098892,-0.17125394940376282,0.006585731171070792,-0.01319509465247245,0.043330248445267595,-0.04310388432289234,0.0,0.0,0.22899406628361674,1.0,1.0,False,0.014747283748043927,0.0,0.0,0.4999999999999998,0.0,1.1712539494037628,HEIGHT_CONTROL
1764040695.4104028,36.036,-0.010737364180386066,0.018630528822541237,-0.16858753561973572,-0.0057916622608906445,-0.0038553844206039383,0.02088816836476556,-0.04329356196478723,0.0,0.0,0.22899406628361674,1.0,1.0,False,0.006957538413466397,0.0,0.0,0.4999999999999998,0.0,1.1685875356197357,HEIGHT_CONTROL
1764040695.6303358,36.136,-0.012096148915588856,0.018922695890069008,-0.16800129413604736,-0.016953126760201533,0.0063491170294589835,-0.001416075974702991,-0.043257019828815704,0.0,0.0,0.22899406628361674,1.0,1.0,False,0.018103032729386185,0.0,0.0,0.4999999999999998,0.0,1.1680012941360474,HEIGHT_CONTROL
1764040695.8811998,36.288,-0.012897126376628876,0.01823032647371292,-0.16390085220336914,0.011085133467402294,-0.02019393390842941,0.05936782274927689,-0.04291985844656004,0.0,0.0,0.22899406480815776,1.0,1.0,False,0.023036387535552042,0.0,0.0,0.4999999999999998,0.0,1.1639008522033691,HEIGHT_CONTROL
1764040696.0506167,36.388,-0.013016792014241219,0.017275018617510796,-0.16066154837608337,-0.006269779987633919,-0.007064605597407404,0.02653803676367098,-0.04300962229216051,0.0,0.0,0.22899406480815776,1.0,1.0,False,0.009445570037867211,0.0,0.0,0.4999999999999998,0.0,1.1606615483760834,HEIGHT_CONTROL
1764040696.219313,36.488,-0.01440860889852047,0.017106054350733757,-0.15921509265899658,-0.020163599401713358,0.0013496859797410233,0.008741659777505465,-0.04319074200828071,0.0,0.0,0.22899406480815776,1.0,1.0,False,0.020208720718459264,0.0,0.0,0.4999999999999998,0.0,1.1592150926589966,HEIGHT_CONTROL
1764040696.3895206,36.588,-0.016676798462867737,0.01772380620241165,-0.15951159596443176,-0.030562747269862522,0.010826159268615389,-0.008674604552130946,-0.04329162455217842,0.0,0.0,0.22899406480815776,1.0,1.0,False,0.032423560032650886,0.0,0.0,0.4999999999999998,0.0,1.1595115959644318,HEIGHT_CONTROL
1764040696.644443,36.688,-0.016804715618491173,0.016548361629247665,-0.15612569451332092,0.0020719016902146403,-0.015084282495079737,0.03921892493962802,-0.043485697635242196,0.0,0.0,0.22899406480815776,1.0,1.0,False,0.01522591064617428,0.0,0.0,0.4999999999999998,0.0,1.156125694513321,HEIGHT_CONTROL
1764040696.9059894,36.836,-0.017576200887560844,0.01541474275290966,-0.1531618982553482,-0.0014713344474632977,-0.009722645497983988,0.01997045344776502,-0.043710690122465055,0.0,0.0,0.22899406600113786,1.0,1.0,False,0.009833344321021228,0.0,0.0,0.4999999999999998,0.0,1.1531618982553482,HEIGHT_CONTROL
1764040697.0761886,36.936,-0.014978771097958088,0.01242608018219471,-0.14907285571098328,0.01889008230396288,-0.02714323012955989,0.03526785543985999,-0.04364470092125422,0.0,0.0,0.22899406600113786,1.0,1.0,False,0.033069474615069705,0.0,0.0,0.4999999999999998,0.0,1.1490728557109833,HEIGHT_CONTROL
1764040697.2591355,37.036,-0.014520511031150818,0.010998614132404327,-0.14743675291538239,-0.0006320769898592719,-0.011058466043322042,0.010612886399029497,-0.043871023119449334,0.0,0.0,0.22899406600113786,1.0,1.0,False,0.011076515361449026,0.0,0.0,0.4999999999999998,0.0,1.1474367529153824,HEIGHT_CONTROL
1764040697.4198666,37.136,-0.015517450869083405,0.0106502715498209,-0.14724348485469818,-0.012506213453082914,0.0004952307790518596,-0.0015559295813245076,-0.04379090318929515,0.0,0.0,0.22899406600113786,1.0,1.0,False,0.012516014879289349,0.0,0.0,0.4999999999999998,0.0,1.1472434848546982,HEIGHT_CONTROL
1764040697.6840358,37.288,-0.01552858017385006,0.0112440325319767,-0.14431145787239075,0.021993382168668685,0.003867217206529389,0.045538480792728916,-0.043454924886770066,0.0,0.0,0.22899406641348563,1.0,1.0,False,0.022330791032553924,0.0,0.0,0.4999999999999998,0.0,1.1443114578723907,HEIGHT_CONTROL
1764040697.872613,37.388,-0.014938011765480042,0.011846148408949375,-0.14152857661247253,0.00039087091055187525,0.006013472254078552,0.02216051022212064,-0.043320223049089286,0.0,0.0,0.22899406641348563,1.0,1.0,False,0.006026162014025862,0.0,0.0,0.4999999999999998,0.0,1.1415285766124725,HEIGHT_CONTROL
1764040698.0426528,37.488,-0.016003651544451714,0.012654365971684456,-0.13945205509662628,-0.018660112151078687,0.008568932701434807,0.021287373134069074,-0.04347147180211397,0.0,0.0,0.22899406641348563,1.0,1.0,False,0.020533543121744803,0.0,0.0,0.4999999999999998,0.0,1.1394520550966263,HEIGHT_CONTROL
1764040698.2002842,37.588,-0.01837940327823162,0.013399307616055012,-0.13780514895915985,-0.028599402867254393,0.0079995661508283,0.01560756936669175,-0.04353130978527178,0.0,0.0,0.22899406641348563,1.0,1.0,False,0.029697119438844514,0.0,0.0,0.4999999999999998,0.0,1.1378051489591599,HEIGHT_CONTROL
1764040698.3696625,37.688,-0.017582658678293228,0.01273965835571289,-0.13296294212341309,0.015241493071829282,-0.011024930115257505,0.060296484402250654,-0.043408457879871236,0.0,0.0,0.22899406641348563,1.0,1.0,False,0.01881095944137172,0.0,0.0,0.4999999999999998,0.0,1.132962942123413,HEIGHT_CONTROL
1764040698.6138473,37.836,-0.01795029267668724,0.011879553087055683,-0.12782157957553864,-0.012308417353780432,-0.004524597898126147,0.03275461494922999,-0.04306254378196341,0.0,0.0,0.22887322259423287,1.0,1.0,False,0.01311369985528763,0.0,0.0,0.4999999999999998,0.0,1.1278215795755386,HEIGHT_CONTROL
1764040698.7729812,37.936,-0.020244795829057693,0.011644866317510605,-0.1253792941570282,-0.02367747947573572,-0.0011410512444045375,0.017417801751030155,-0.04302595642898654,0.0,0.0,0.22887322259423287,1.0,1.0,False,0.02370495796803368,0.0,0.0,0.4999999999999998,0.0,1.1253792941570282,HEIGHT_CONTROL
1764040698.9445066,38.036,-0.022681131958961487,0.011224370449781418,-0.12322261184453964,-0.0035688863135870277,-0.014591088984159983,0.03645010292529652,-0.04339258249885555,0.0,0.0,0.22887322259423287,1.0,1.0,False,0.01502121257631965,0.0,0.0,0.4999999999999998,0.0,1.1232226118445396,HEIGHT_CONTROL
1764040699.116363,38.136,-0.02032683975994587,0.008283846080303192,-0.11859429627656937,0.022174906916918813,-0.031862378818917805,0.0390554778277917,-0.047305963592120345,0.0,0.0,0.22887322259423287,1.0,1.0,False,0.038819295212229654,0.0,0.0,0.4999999999999998,0.0,1.1185942962765694,HEIGHT_CONTROL
1764040699.3671677,38.288,-0.01659390889108181,0.00046332666533999145,-0.11592567712068558,0.02121774014085294,-0.05853578568348239,0.004205387085675722,-0.07727541892346404,0.0,0.0,0.2289720902621924,1.0,1.0,False,0.06226259472803349,0.0,0.0,0.4999999999999998,0.0,1.1159256771206856,HEIGHT_CONTROL
1764040699.5281365,38.388,-0.015241092070937157,-0.006712166592478752,-0.11619405448436737,0.006082700565458014,-0.06443633174058759,-0.005098991096020306,-0.10220553550668435,0.0,0.0,0.2289720902621924,1.0,1.0,False,0.064722794240917,0.0,0.0,0.4999999999999998,0.0,1.1161940544843674,HEIGHT_CONTROL
1764040699.8062854,38.488,-0.011923186480998993,-0.01713450811803341,-0.11403417587280273,0.030081748263913726,-0.111572851892573,0.02324022352695721,-0.12428342578237547,0.0,0.0,0.2289720902621924,1.0,1.0,False,0.11555696802034704,0.0,0.0,0.4999999999999998,0.0,1.1140341758728027,HEIGHT_CONTROL
1764040699.9941766,38.588,-0.01192180160433054,-0.03024718351662159,-0.11328025162220001,-0.015826139133421797,-0.15020411228759395,0.0011518131941555643,-0.13548624820672095,0.0,0.0,0.2289720902621924,1.0,1.0,False,0.15103556544064234,0.0,0.0,0.4999999999999998,0.0,1.1132802516222,HEIGHT_CONTROL
1764040700.1550765,38.688,-0.017505820840597153,-0.04884886369109154,-0.11398831754922867,-0.07280826685018023,-0.19245897419748537,-0.007623108103870492,-0.13683348416889546,0.0,0.0,0.2289720902621924,1.0,1.0,False,0.20577050437532438,0.0,0.0,0.4999999999999998,0.0,1.1139883175492287,HEIGHT_CONTROL
1764040700.5225194,38.836,-0.030593620613217354,-0.0766848474740982,-0.11450762301683426,-0.08312229894929148,-0.2055253005689967,0.00984883970684438,-0.13354196140792604,0.0,0.0,0.2320200758466031,1.0,1.0,False,0.22169791554408405,0.0,0.0,0.4999999999999998,0.0,1.1145076230168343,HEIGHT_CONTROL
1764040700.7072086,38.936,-0.03259808197617531,-0.10278145968914032,-0.1085694208741188,-0.039914739318187537,-0.2543982118367864,0.057735247537487246,-0.129422451358825,0.0,0.0,0.2320200758466031,1.0,1.0,False,0.25751045920621035,0.0,0.0,0.4999999999999998,0.0,1.1085694208741188,HEIGHT_CONTROL
1764040700.984054,39.036,-0.03912396356463432,-0.1274813860654831,-0.10283593088388443,-0.07090738250149352,-0.2294576002491758,0.05411584344174922,-0.1254180883744318,0.0,0.0,0.2320200758466031,1.0,1.0,False,0.24016379245282515,0.0,0.0,0.4999999999999998,0.0,1.1028359308838844,HEIGHT_CONTROL
1764040701.1456742,39.136,-0.04927700385451317,-0.15404470264911652,-0.0958959311246872,-0.09406502876018329,-0.2251925567786258,0.06238826447064017,-0.12181165043674977,0.0,0.0,0.2320200758466031,1.0,1.0,False,0.24404900586592995,0.0,0.0,0.4999999999999998,0.0,1.0958959311246872,HEIGHT_CONTROL
1764040701.3865798,39.288,-0.06168382242321968,-0.19945000112056732,-0.0774901807308197,-0.030978065398003147,-0.2559295131100452,0.12849995659456825,-0.11512602834245717,0.0,0.0,0.8648872324594998,1.0,1.0,True,0.25779751010540763,0.0,0.0,0.4999999999999998,0.0,1.0774901807308197,HEIGHT_CONTROL
1764040701.5637167,39.388,-0.06675183027982712,-0.2254703938961029,-0.06361502408981323,-0.06137206219137391,-0.262338202446728,0.14555291272701437,-0.11185490241188319,0.0,0.0,0.8648872324594998,1.0,1.0,True,0.26942134748494284,0.0,0.0,0.4999999999999998,0.0,1.0636150240898132,HEIGHT_CONTROL
1764040701.7333026,39.488,-0.07460917532444,-0.25107473134994507,-0.04816887900233269,-0.0815328676253647,-0.23738294839861623,0.14967145398260812,-0.1085595768925358,0.0,0.0,0.8648872324594998,1.0,1.0,True,0.250994567059997,0.0,0.0,0.4999999999999998,0.0,1.0481688790023327,HEIGHT_CONTROL
1764040701.880787,39.588,-0.08328458666801453,-0.2723914384841919,-0.03352043777704239,-0.08466591437657353,-0.19024395280413436,0.13750832941796523,-0.10522146573416588,0.0,0.0,0.8648872324594998,1.0,1.0,True,0.20823323134351773,0.0,0.0,0.4999999999999998,0.0,1.0335204377770424,HEIGHT_CONTROL
1764040702.1341138,39.688,-0.08730851858854294,-0.29605215787887573,-0.014039656147360802,-0.027444446459409504,-0.22571906447408058,0.1963972463272292,-0.10243746039858055,0.0,0.0,0.8648872324594998,1.0,1.0,True,0.227381383821362,0.0,0.0,0.4999999999999998,0.0,1.0140396561473608,HEIGHT_CONTROL
1764040702.4046288,39.836,-0.09277808666229248,-0.32208913564682007,0.011251203715801239,-0.05048839375377257,-0.19084569066765025,0.198308320250384,-0.09897550410437052,0.0,0.0,0.8758047624969157,1.0,1.0,True,0.1974111332986274,0.0,0.0,0.4999999999999998,0.0,0.9887487962841988,HEIGHT_CONTROL
1764040702.5583992,39.936,-0.09887304902076721,-0.3402068614959717,0.032324958592653275,-0.062281964346759505,-0.16618892550466585,0.20346126984802593,-0.09623717265286791,0.0,0.0,0.8758047624969157,1.0,1.0,True,0.1774762013434094,0.0,0.0,0.4999999999999998,0.0,0.9676750414073467,HEIGHT_CONTROL
1764040702.737186,40.036,-0.10473091155290604,-0.3552815616130829,0.052706941962242126,-0.05066557787358194,-0.1587653532624067,0.22683420684186065,-0.09375750029910752,0.0,0.0,0.8758047624969157,1.0,1.0,True,0.16665364735822852,0.0,0.0,0.4999999999999998,0.0,0.9472930580377579,HEIGHT_CONTROL
1764040702.90368,40.136,-0.10567393898963928,-0.37362122535705566,0.08188687264919281,-0.015349825844170354,-0.16520731151105794,0.27690129354599186,-0.09143997870388836,0.0,0.0,0.8758047624969157,1.0,1.0,True,0.1659188745446343,0.0,0.0,0.4999999999999998,0.0,0.9181131273508072,HEIGHT_CONTROL
1764040703.1501944,40.288,-0.11052115261554718,-0.39709076285362244,0.12733513116836548,-0.03130692574712846,-0.11126697063445623,0.2378591646750678,-0.08764498657058478,0.0,0.0,0.5723000911745617,1.0,1.0,True,0.11558746624917929,0.0,0.0,0.4999999999999998,0.0,0.8726648688316345,HEIGHT_CONTROL
