timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040689.0330036,32.192,-0.01072386559098959,-0.013875188305974007,-0.21361826360225677,0.016117287385797423,0.01692572712070682,0.057770146263979485,-0.0414056674959391,0.0,0.0,0.24781761218815002,-1.0,-1.0,False,0.023371931696824187,0.0,0.0,0.4999671438188181,0.0,1.2136182636022568,HEIGHT_CONTROL
1764040689.158785,32.292,-0.010033858008682728,-0.012953030876815319,-0.2109326720237732,0.0029453852524358904,0.0066471596558886235,0.016064693530399986,-0.0413717866927183,0.0,0.0,0.24781761218815002,-1.0,-1.0,False,0.0072704900643725656,0.0,0.0,0.49998390047122077,0.0,1.2109326720237732,HEIGHT_CONTROL
1764040689.308274,32.392,-0.010514384135603905,-0.012483536265790462,-0.21105240285396576,-0.008984675837887318,0.003872982536752872,-0.011073632372749756,-0.041437384346751115,0.0,0.0,0.24781761218815002,-1.0,-1.0,False,0.009783884384124175,0.0,0.0,0.49999211123089815,0.0,1.2110524028539658,HEIGHT_CONTROL
1764040689.5263586,32.54,-0.012357334606349468,-0.01198823656886816,-0.2146768569946289,0.0018467128809010142,0.014279403590730926,-0.004635857684271893,-0.04164818444992326,0.0,0.0,0.24781761218815002,-1.0,-1.0,False,0.014398323352788858,0.0,0.0,0.49999729415219807,0.0,1.214676856994629,HEIGHT_CONTROL
1764040689.6888306,32.64,-0.010954461060464382,-0.009853475727140903,-0.21352209150791168,0.00830827048048284,0.0178239424712936,0.0002565793693065356,-0.041572802853034295,0.0,0.0,0.24781761199778807,-1.0,-1.0,False,0.01966520489587755,0.0,0.0,0.499998674134577,0.0,1.2135220915079117,HEIGHT_CONTROL
1764040689.839929,32.74,-0.010800478048622608,-0.008733659982681274,-0.21461722254753113,-0.0018817663658412384,0.008870905730874323,-0.015312805771829384,-0.04162687506307905,0.0,0.0,0.24781761199778807,-1.0,-1.0,False,0.009068297146745372,0.0,0.0,0.49999935032594267,0.0,1.2146172225475311,HEIGHT_CONTROL
1764040690.099582,32.84,-0.011576386168599129,-0.008200458250939846,-0.21754685044288635,-0.011885638481804857,0.004238049898828977,-0.03883881228310902,-0.04165543095086927,0.0,0.0,0.24781761199778807,-1.0,-1.0,False,0.012618615972646317,0.0,0.0,0.49999968165971187,0.0,1.2175468504428864,HEIGHT_CONTROL
1764040690.327612,32.992,-0.01090096216648817,-0.00715551245957613,-0.22012662887573242,0.031179469078779887,0.015347031876445144,0.011360645294189696,-0.04165529380648212,0.0,0.0,0.24781761199778807,-1.0,-1.0,False,0.03475184425971109,0.0,0.0,0.4999998908092811,0.0,1.2201266288757324,HEIGHT_CONTROL
1764040690.4866226,33.092,-0.008945323526859283,-0.006160340737551451,-0.22089265286922455,0.013648791031704492,0.007145818219416401,-0.015341987212498402,-0.04157375083618375,0.0,0.0,0.24781761199778807,-1.0,-1.0,False,0.015406239471463514,0.0,0.0,0.49999994649654766,0.0,1.2208926528692245,HEIGHT_CONTROL
1764040690.7347455,33.192,-0.0084481630474329,-0.005479868035763502,-0.22433717548847198,0.0004145549610257605,0.0070914829848342,-0.050540547817951045,-0.041494937000142895,0.0,0.0,0.24781761212501052,-1.0,-1.0,False,0.0071035897080211526,0.0,0.0,0.4999999737833083,0.0,1.224337175488472,HEIGHT_CONTROL
1764040690.9581234,33.292,-0.009079611860215664,-0.005003524012863636,-0.2290422022342682,-0.009141745977102687,0.004810499376616833,-0.05205161869525327,-0.04125267070344271,0.0,0.0,0.24781761212501052,-1.0,-1.0,False,0.010330170558238818,0.0,0.0,0.4999999871538211,0.0,1.2290422022342682,HEIGHT_CONTROL
1764040691.131616,33.392,-0.008503488264977932,-0.004351639188826084,-0.2312106192111969,0.02018681261688514,0.007813423871994185,0.008130073547363455,-0.041242707653726444,0.0,0.0,0.24781761212501052,-1.0,-1.0,False,0.021646177404629242,0.0,0.0,0.4999999937053723,0.0,1.231210619211197,HEIGHT_CONTROL
1764040691.4010074,33.54,-0.0075338236056268215,-0.003396164858713746,-0.23410625755786896,-0.0011207885108886896,0.004642795829567539,-0.031188596040006962,-0.04083038954875491,0.0,0.0,0.24781761212501052,-1.0,-1.0,False,0.004776161638930347,0.0,0.0,0.49999999784094273,0.0,1.234106257557869,HEIGHT_CONTROL
1764040691.574876,33.64,-0.008308635093271732,-0.0029459313955157995,-0.238728329539299,-0.01093430910259363,0.003920060407835551,-0.050609000027174056,-0.04069506579126191,0.0,0.0,0.24781761351644174,-1.0,-1.0,False,0.011615764682195561,0.0,0.0,0.4999999989420618,0.0,1.238728329539299,HEIGHT_CONTROL
1764040691.7565336,33.74,-0.008839712478220463,-0.002560931257903576,-0.24288682639598846,0.010281219147146881,0.004935391189065374,-0.014025252312423343,-0.04073891347689874,0.0,0.0,0.24781761351644174,-1.0,-1.0,False,0.011404453224103458,0.0,0.0,0.4999999994816102,0.0,1.2428868263959885,HEIGHT_CONTROL
1764040691.941683,33.84,-0.006240951828658581,-0.001885778154246509,-0.24131706357002258,0.01872921711765436,0.00659506986267006,0.005183741450310324,-0.04090861730813069,0.0,0.0,0.24781761351644174,-1.0,-1.0,False,0.01985644782768902,0.0,0.0,0.49999999974598897,0.0,1.2413170635700226,HEIGHT_CONTROL
1764040692.176697,33.992,-0.005340737756341696,-0.0011482099071145058,-0.24385005235671997,0.0005611218512058377,0.004859044565819307,-0.029952451586723966,-0.04089286685376527,0.0,0.0,0.24781761351644174,-1.0,-1.0,False,0.004891336404758806,0.0,0.0,0.49999999991287414,0.0,1.24385005235672,HEIGHT_CONTROL
1764040692.3314025,34.092,-0.006032625213265419,-0.0008108552428893745,-0.2477232664823532,-0.009534285507268014,0.0030659349350671467,-0.03852736618783593,-0.04081875819474561,0.0,0.0,0.24781761351644174,-1.0,-1.0,False,0.010015116432681454,0.0,0.0,0.49999999995730826,0.0,1.2477232664823532,HEIGHT_CONTROL
1764040692.4794834,34.192,-0.00473315455019474,-0.00037477322621271014,-0.24698694050312042,0.04115351475775695,0.0058606692618929715,0.06449222564697976,-0.04064268163687897,0.0,0.0,0.24781761405059244,-1.0,-1.0,False,0.04156872888499498,0.0,0.0,0.49999999997908107,0.0,1.2469869405031204,HEIGHT_CONTROL
1764040692.7098494,34.292,-0.0026684680487960577,0.0002957496326416731,-0.24475626647472382,0.015331600378784288,0.006960833666703607,0.010197361310322693,-0.040504674013240524,0.0,0.0,0.24781761405059244,-1.0,-1.0,False,0.016837790101739983,0.0,0.0,0.49999999998974964,0.0,1.2447562664747238,HEIGHT_CONTROL
1764040692.8222132,34.392,-0.001867875806055963,0.001298005343414843,-0.24571295082569122,0.0038698619593761224,0.011727244580267587,-0.018639283047781344,-0.040495028737414035,0.0,0.0,0.24781761405059244,-1.0,-1.0,False,0.012349254918011933,0.0,0.0,0.49999999999497724,0.0,1.2457129508256912,HEIGHT_CONTROL
1764040693.025836,34.54,-0.00206768442876637,0.0031882713083177805,-0.24974381923675537,0.005093487826260186,0.008290152023122308,0.007583336396650139,-0.04074330139419753,0.0,0.0,0.24781761405059244,-1.0,-1.0,False,0.009729863246867327,0.0,0.0,0.49999999999827704,0.0,1.2497438192367554,HEIGHT_CONTROL
1764040693.1832652,34.64,-0.0005757170147262514,0.0041959225200116634,-0.2457101196050644,0.009448633136343084,0.010747084161265482,0.023869797587392043,-0.04099201538804351,0.0,0.0,0.24781761517352258,-1.0,-1.0,False,0.014310013491067154,0.0,0.0,0.4999999999991557,0.0,1.2457101196050644,HEIGHT_CONTROL
1764040693.3602226,34.74,-0.0001614348730072379,0.005377717316150665,-0.24534551799297333,0.0017505308278488992,0.013457349268721035,-0.005832407623530077,-0.04112965715179722,0.0,0.0,0.24781761517352258,-1.0,-1.0,False,0.013570726123520286,0.0,0.0,0.4999999999995862,0.0,1.2453455179929733,HEIGHT_CONTROL
1764040693.5481403,34.84,-0.0005427002906799316,0.006997918244451284,-0.2477218359708786,-0.006665639375570033,0.01669165794737821,-0.0280453823506863,-0.04114468764854627,0.0,0.0,0.24781761517352258,-1.0,-1.0,False,0.017973374566770253,0.0,0.0,0.49999999999979716,0.0,1.2477218359708786,HEIGHT_CONTROL
1764040693.7755523,34.992,-0.0005638181464746594,0.00882172491401434,-0.24845482409000397,0.015828667932913765,0.007421657856967433,0.03997981548309175,-0.04152337718912794,0.0,0.0,0.24781761517352258,-1.0,-1.0,False,0.017482211927451828,0.0,0.0,0.4999999999999304,0.0,1.248454824090004,HEIGHT_CONTROL
1764040693.9065306,35.092,-0.00010658481915015727,0.009732331149280071,-0.24716240167617798,0.0001267799234483343,0.009595571706692015,0.004122654596964362,-0.041559179887789434,0.0,0.0,0.24781761517352258,-1.0,-1.0,False,0.00959640919965681,0.0,0.0,0.4999999999999658,0.0,1.247162401676178,HEIGHT_CONTROL
1764040694.0539706,35.192,-0.0007638101233169436,0.011108770035207272,-0.24813754856586456,-0.00959680376884991,0.01570344385173836,-0.01741531822416795,-0.04150158526601052,0.0,0.0,0.24781761610237196,-1.0,-1.0,False,0.018403716781740347,0.0,0.0,0.49999999999998324,0.0,1.2481375485658646,HEIGHT_CONTROL
1764040694.222805,35.292,-0.00209851679392159,0.012834406457841396,-0.2509865462779999,-0.014116386106858116,0.01772425861822167,-0.032488670614029394,-0.04153781189868589,0.0,0.0,0.24781761610237196,-1.0,-1.0,False,0.02265881065465489,0.0,0.0,0.4999999999999918,0.0,1.2509865462779999,HEIGHT_CONTROL
1764040694.3510833,35.392,-0.0020014632027596235,0.01277839858084917,-0.2496681958436966,0.017409588003323477,-0.020265372263059907,0.062030636601975525,-0.04170163174244984,0.0,0.0,0.24781761610237196,-1.0,-1.0,False,0.026716644014656156,0.0,0.0,0.4999999999999959,0.0,1.2496681958436966,HEIGHT_CONTROL
1764040694.5512793,35.54,-0.0013467678800225258,0.011514715850353241,-0.2465139478445053,-0.0032030927416470865,-0.0020607840269804964,0.0007796500410352799,-0.04188666052141086,0.0,0.0,0.24781761610237196,-1.0,-1.0,False,0.003808757529359174,0.0,0.0,0.49999999999999856,0.0,1.2465139478445053,HEIGHT_CONTROL
1764040694.7821515,35.64,-0.0022687711752951145,0.011977455578744411,-0.24830825626850128,-0.012190994311821215,0.007480877684428451,-0.025486107915637025,-0.041903203348620986,0.0,0.0,0.24781761646958905,-1.0,-1.0,False,0.01430328190452236,0.0,0.0,0.4999999999999992,0.0,1.2483082562685013,HEIGHT_CONTROL
1764040694.9599373,35.74,-0.0036180841270834208,0.012669350020587444,-0.24933785200119019,-0.01100390363717573,-0.0002276501618325961,0.03676116466522621,-0.041820142700333046,0.0,0.0,0.24781761646958905,-1.0,-1.0,False,0.011006258213054591,0.0,0.0,0.49999999999999956,0.0,1.2493378520011902,HEIGHT_CONTROL
1764040695.1207397,35.84,-0.004584851209074259,0.011815515346825123,-0.24058842658996582,-0.012333621270955967,-0.0039044825825844537,0.06824359297753133,-0.041880801282397344,0.0,0.0,0.24781761646958905,-1.0,-1.0,False,0.012936892899498042,0.0,0.0,0.4999999999999998,0.0,1.2405884265899658,HEIGHT_CONTROL
1764040695.3161383,35.992,-0.007016902789473534,0.012357449159026146,-0.23540164530277252,-0.025790737709027622,0.010080315405501788,0.027435366064307003,-0.041891545502066994,0.0,0.0,0.24781761646958905,-1.0,-1.0,False,0.027690700790161595,0.0,0.0,0.4999999999999998,0.0,1.2354016453027725,HEIGHT_CONTROL
1764040695.5453026,36.092,-0.00936712883412838,0.01363443024456501,-0.23504959046840668,-0.02311175275179987,0.01384858559403102,-0.003762957122590664,-0.04207199485061366,0.0,0.0,0.24781761646958905,-1.0,-1.0,False,0.026943207645258805,0.0,0.0,0.4999999999999998,0.0,1.2350495904684067,HEIGHT_CONTROL
1764040695.7217402,36.192,-0.010150679387152195,0.013658733107149601,-0.2302272617816925,0.01067836355004216,-0.01569050881597981,0.10234448644851621,-0.04202798613653616,0.0,0.0,0.24781761796015267,-1.0,-1.0,False,0.01897944980791617,0.0,0.0,0.4999999999999998,0.0,1.2302272617816925,HEIGHT_CONTROL
1764040695.886931,36.292,-0.010069932788610458,0.013092977926135063,-0.22410669922828674,-0.0022839910040298233,-0.0018159755402140459,0.04644774728350993,-0.04190348959887304,0.0,0.0,0.24781761796015267,-1.0,-1.0,False,0.002917941409477726,0.0,0.0,0.4999999999999998,0.0,1.2241066992282867,HEIGHT_CONTROL
1764040696.0535836,36.392,-0.011057145893573761,0.01369483768939972,-0.22089576721191406,-0.014545965111917369,0.009691032270590098,0.023936231931049712,-0.041779835291213804,0.0,0.0,0.24781761796015267,-1.0,-1.0,False,0.017478592835429744,0.0,0.0,0.4999999999999998,0.0,1.220895767211914,HEIGHT_CONTROL
1764040696.3043203,36.54,-0.013768606819212437,0.015721287578344345,-0.2196354866027832,-0.007230759365483309,0.009625218808649893,0.030708033591505427,-0.04188417371019936,0.0,0.0,0.24781761796015267,-1.0,-1.0,False,0.012038634395807202,0.0,0.0,0.4999999999999998,0.0,1.2196354866027832,HEIGHT_CONTROL
1764040696.4666276,36.64,-0.013592414557933807,0.016455838456749916,-0.21440653502941132,-0.003322493284940348,0.009924406185745083,0.03860192373394534,-0.041847679191972326,0.0,0.0,0.24781761828168428,-1.0,-1.0,False,0.010465791884426565,0.0,0.0,0.4999999999999998,0.0,1.2144065350294113,HEIGHT_CONTROL
1764040696.7299466,36.74,-0.0146328778937459,0.017732348293066025,-0.21220503747463226,-0.013684271834792214,0.014869612641634194,0.016971025615932427,-0.04178726909538194,0.0,0.0,0.24781761828168428,-1.0,-1.0,False,0.020208034930708503,0.0,0.0,0.4999999999999998,0.0,1.2122050374746323,HEIGHT_CONTROL
1764040696.9124396,36.84,-0.016768282279372215,0.01952945441007614,-0.21187014877796173,-0.023463449906560383,0.018155376892538877,-0.0032107345759872156,-0.04185097816548911,0.0,0.0,0.24781761828168428,-1.0,-1.0,False,0.02966734217330233,0.0,0.0,0.4999999999999998,0.0,1.2118701487779617,HEIGHT_CONTROL
1764040697.1771927,36.992,-0.018334519118070602,0.020790930837392807,-0.21076993644237518,0.011071873207886595,-0.004542111936542551,0.03534969356324803,-0.04208275821122024,0.0,0.0,0.24781761828168428,-1.0,-1.0,False,0.011967337096263284,0.0,0.0,0.4999999999999998,0.0,1.2107699364423752,HEIGHT_CONTROL
1764040697.3474112,37.092,-0.018439890816807747,0.021110137924551964,-0.20934252440929413,-0.005108045621050535,0.006000925269391574,0.007658782932493132,-0.042119481699691846,0.0,0.0,0.24781761828168428,-1.0,-1.0,False,0.007880560522929564,0.0,0.0,0.4999999999999998,0.0,1.2093425244092941,HEIGHT_CONTROL
1764040697.520096,37.192,-0.019996261224150658,0.022240623831748962,-0.2095067799091339,-0.02131471410394055,0.013855751603843992,-0.008433643314574845,-0.042068431951504226,0.0,0.0,0.24781761932984037,-1.0,-1.0,False,0.02542240920605574,0.0,0.0,0.4999999999999998,0.0,1.209506779909134,HEIGHT_CONTROL
1764040697.69104,37.292,-0.02261277660727501,0.023782607167959213,-0.21110258996486664,-0.027066614064904352,0.015583458460038972,-0.018538286288578603,-0.0419843332242868,0.0,0.0,0.24781761932984037,-1.0,-1.0,False,0.031232127281282624,0.0,0.0,0.4999999999999998,0.0,1.2111025899648666,HEIGHT_CONTROL
1764040697.8855512,37.392,-0.023358792066574097,0.023532459512352943,-0.20948342978954315,0.015484376086128496,-0.021077382067838504,0.05107455783419945,-0.04192001536886341,0.0,0.0,0.24781761932984037,-1.0,-1.0,False,0.026153813060628618,0.0,0.0,0.4999999999999998,0.0,1.2094834297895432,HEIGHT_CONTROL
1764040698.1257806,37.54,-0.023909959942102432,0.022208303213119507,-0.20535998046398163,-0.012917793355880723,-0.0027592759579417,0.01633260399102982,-0.042116300410804094,0.0,0.0,0.24781761932984037,-1.0,-1.0,False,0.0132092009219828,0.0,0.0,0.4999999999999998,0.0,1.2053599804639816,HEIGHT_CONTROL
1764040698.296371,37.64,-0.0262609850615263,0.022217050194740295,-0.20401255786418915,-0.027168774977323354,0.001501990482210945,0.011078082025049877,-0.04230798665505046,0.0,0.0,0.24781094820523983,-1.0,-1.0,False,0.027210261100862002,0.0,0.0,0.4999999999999998,0.0,1.2040125578641891,HEIGHT_CONTROL
1764040698.4683955,37.74,-0.028026634827256203,0.022332455962896347,-0.20179066061973572,0.007038644980639995,-0.004100904334336971,0.051799230277544,-0.04229897486521035,0.0,0.0,0.24781094820523983,-1.0,-1.0,False,0.008146161029765637,0.0,0.0,0.4999999999999998,0.0,1.2017906606197357,HEIGHT_CONTROL
1764040698.6205614,37.84,-0.02463754639029503,0.021364953368902206,-0.1935199499130249,0.02291181590408339,-0.006728398147971179,0.07065851241350952,-0.0421843151172728,0.0,0.0,0.24781094820523983,-1.0,-1.0,False,0.023879335201387634,0.0,0.0,0.4999999999999998,0.0,1.193519949913025,HEIGHT_CONTROL
1764040698.8743694,37.992,-0.023807654157280922,0.02143915928900242,-0.1866886019706726,-0.0024392890433469483,0.004870196183522358,0.043982432948216785,-0.04235126824747478,0.0,0.0,0.24781094820523983,-1.0,-1.0,False,0.005446920405420682,0.0,0.0,0.4999999999999998,0.0,1.1866886019706726,HEIGHT_CONTROL
1764040699.0430207,38.092,-0.02488720417022705,0.02225000411272049,-0.18389630317687988,-0.013530409584442262,0.00778171751234237,0.020522210333081634,-0.04280740328024632,0.0,0.0,0.24781094820523983,-1.0,-1.0,False,0.015608558900957609,0.0,0.0,0.4999999999999998,0.0,1.1838963031768799,HEIGHT_CONTROL
1764040699.2269714,38.192,-0.02322833612561226,0.02088204026222229,-0.17911899089813232,0.04835002538231455,-0.033704615715482576,0.07607622279062425,-0.047229316876786685,0.0,0.0,0.2473198917428992,-1.0,-1.0,False,0.05893832433144683,0.0,0.0,0.4999999999999998,0.0,1.1791189908981323,HEIGHT_CONTROL
1764040699.3724775,38.292,-0.01945609413087368,0.017309002578258514,-0.1747806817293167,0.034164585587049885,-0.036271237250830014,0.03168359398841738,-0.06021072938168837,0.0,0.0,0.2473198917428992,-1.0,-1.0,False,0.049827919483366505,0.0,0.0,0.4999999999999998,0.0,1.1747806817293167,HEIGHT_CONTROL
1764040699.5375955,38.392,-0.015778960660099983,0.012228340841829777,-0.17258138954639435,0.036634401314787006,-0.05872656280795511,0.01731307970152895,-0.08318118715099342,0.0,0.0,0.2473198917428992,-1.0,-1.0,False,0.06921624476183004,0.0,0.0,0.4999999999999998,0.0,1.1725813895463943,HEIGHT_CONTROL
1764040699.9103856,38.54,-0.012726888991892338,-0.00019918059115298092,-0.17109671235084534,0.0308994785882498,-0.10667428523446404,0.02489145845174511,-0.12419086437625972,0.0,0.0,0.2473198917428992,-1.0,-1.0,False,0.11105935758552496,0.0,0.0,0.4999999999999998,0.0,1.1710967123508453,HEIGHT_CONTROL
1764040700.0757592,38.64,-0.009365885518491268,-0.014868536964058876,-0.16719664633274078,0.012976088328285553,-0.1522165548521855,0.028344802558418918,-0.13927090027673888,0.0,0.0,0.24631623282137133,-1.0,-1.0,False,0.152768643508319,0.0,0.0,0.4999999999999998,0.0,1.1671966463327408,HEIGHT_CONTROL
1764040700.2424922,38.74,-0.011880138888955116,-0.03167348355054855,-0.16605566442012787,-0.05369001467313336,-0.212807540914852,0.005896070173808782,-0.14314028741878973,0.0,0.0,0.24631623282137133,-1.0,-1.0,False,0.21947589194676412,0.0,0.0,0.4999999999999998,0.0,1.1660556644201279,HEIGHT_CONTROL
1764040700.5292528,38.84,-0.020797904580831528,-0.053234558552503586,-0.1661972850561142,-0.10495330207051003,-0.21733075845988997,-0.0018863938748838595,-0.1412853547939919,0.0,0.0,0.24631623282137133,-1.0,-1.0,False,0.24134592225321472,0.0,0.0,0.4999999999999998,0.0,1.1661972850561142,HEIGHT_CONTROL
1764040700.888788,38.992,-0.03394932672381401,-0.0871208980679512,-0.1624903380870819,-0.058613614075711466,-0.310127933820077,0.07103921638594464,-0.13582318693857628,0.0,0.0,0.24631623282137133,-1.0,-1.0,False,0.31561826799240644,0.0,0.0,0.4999999999999998,0.0,1.162490338087082,HEIGHT_CONTROL
1764040701.085166,39.092,-0.04194136708974838,-0.11364500969648361,-0.15637889504432678,-0.08502354224522586,-0.24422320226827332,0.05694354573885384,-0.13150716932644727,0.0,0.0,0.24631623282137133,-1.0,-1.0,False,0.2586000295090773,0.0,0.0,0.4999999999999998,0.0,1.1563788950443268,HEIGHT_CONTROL
1764040701.2208998,39.192,-0.053897224366664886,-0.14160104095935822,-0.14928193390369415,-0.13691590478025076,-0.2951924171713134,0.07865164015029466,-0.127498279446326,0.0,0.0,0.24898892743596335,-1.0,-1.0,False,0.3253990290969495,0.0,0.0,0.4999999999999998,0.0,1.1492819339036942,HEIGHT_CONTROL
1764040701.393173,39.292,-0.0667744055390358,-0.1663651317358017,-0.1417924463748932,-0.12235395196410881,-0.22577121853827575,0.07262743181652218,-0.12349292414432878,0.0,0.0,0.24898892743596335,-1.0,-1.0,False,0.2567939498537559,0.0,0.0,0.4999999999999998,0.0,1.1417924463748932,HEIGHT_CONTROL
1764040701.5705829,39.392,-0.076571024954319,-0.1944090723991394,-0.12931443750858307,-0.061877485778594324,-0.31680696540407466,0.16443431377410264,-0.1196889977261854,0.0,0.0,0.24898892743596335,-1.0,-1.0,False,0.32279324121613623,0.0,0.0,0.4999999999999998,0.0,1.129314437508583,HEIGHT_CONTROL
1764040701.81333,39.54,-0.08946432918310165,-0.23576059937477112,-0.10609212517738342,-0.09384076111017607,-0.24255923926827577,0.1457014586776332,-0.11400046153166672,0.0,0.0,0.24898892743596335,-1.0,-1.0,False,0.26007897454454443,0.0,0.0,0.4999999999999998,0.0,1.1060921251773834,HEIGHT_CONTROL
1764040702.0547473,39.64,-0.10007216781377792,-0.25929465889930725,-0.0905633345246315,-0.10607717558740383,-0.21840073168275295,0.15110685490070083,-0.11067228188049531,0.0,0.0,0.2495135313231124,-1.0,-1.0,False,0.24279877837452715,0.0,0.0,0.4999999999999998,0.0,1.0905633345246315,HEIGHT_CONTROL
1764040702.2305784,39.74,-0.10864944756031036,-0.2796691656112671,-0.07467599213123322,-0.046724453568463706,-0.2226475626230485,0.19015092402698705,-0.10747613910917199,0.0,0.0,0.2495135313231124,-1.0,-1.0,False,0.22749749823515822,0.0,0.0,0.4999999999999998,0.0,1.0746759921312332,HEIGHT_CONTROL
1764040702.4090593,39.84,-0.1087200790643692,-0.303437203168869,-0.05198605731129646,-0.011292053386570267,-0.21753832697870742,0.21691329311581856,-0.10440338633026572,0.0,0.0,0.2495135313231124,-1.0,-1.0,False,0.21783120569463912,0.0,0.0,0.4999999999999998,0.0,1.0519860573112965,HEIGHT_CONTROL
1764040702.664321,39.992,-0.11283738166093826,-0.3300585448741913,-0.022684531286358833,-0.043118579520117925,-0.20395964384078208,0.2384176995191219,-0.10037767274977977,0.0,0.0,0.2495135313231124,-1.0,-1.0,False,0.20846761910544143,0.0,0.0,0.4999999999999998,0.0,1.0226845312863588,HEIGHT_CONTROL
1764040702.8271632,40.092,-0.11748279631137848,-0.34620100259780884,-0.00209373002871871,-0.04655867815017524,-0.1435056328773444,0.19126632509545421,-0.09774999191080475,0.0,0.0,0.2495135313231124,-1.0,-1.0,False,0.1508694043821303,0.0,0.0,0.4999999999999998,0.0,1.0020937300287187,HEIGHT_CONTROL
1764040702.9779556,40.192,-0.11904172599315643,-0.36401525139808655,0.023991143330931664,0.02036947343084872,-0.20528336366020933,0.3091262187809245,-0.09511804629222015,0.0,0.0,0.24941016076186834,-1.0,-1.0,False,0.20629148029790226,0.0,0.0,0.4999999999999998,0.0,0.9760088566690683,HEIGHT_CONTROL
1764040703.1567307,40.292,-0.11874926835298538,-0.3798823058605194,0.05015132576227188,-0.0022856349294837464,-0.11356445876035616,0.19752776080913187,-0.09285849257729258,0.0,0.0,0.24941016076186834,-1.0,-1.0,False,0.11358745714454353,0.0,0.0,0.4999999999999998,0.0,0.9498486742377281,HEIGHT_CONTROL
