timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040689.0390975,32.192,-0.0049605462700128555,-0.01581897959113121,-0.20313027501106262,0.02067009336314864,-0.002868357114493526,0.023398548364636663,-0.041224138795096066,0.0,0.0,0.24781799180963135,1.0,-1.0,False,0.02086816312418386,0.0,0.0,0.49997700067317263,0.0,1.2031302750110626,HEIGHT_CONTROL
1764040689.1606786,32.292,-0.003793692449107766,-0.016156703233718872,-0.20274174213409424,0.00580264168092916,-0.0033944379538293854,-0.0065113417804233895,-0.0414793247539509,0.0,0.0,0.24781799180963135,1.0,-1.0,False,0.006722563461928331,0.0,0.0,0.49998873032985447,0.0,1.2027417421340942,HEIGHT_CONTROL
1764040689.304503,32.392,-0.0038719787262380123,-0.01654096134006977,-0.20513908565044403,-0.003228589775972424,-0.0033966498449448513,-0.02454919740557941,-0.0414937013048613,0.0,0.0,0.24781799180963135,1.0,-1.0,False,0.004686258860826784,0.0,0.0,0.49999447786162865,0.0,1.205139085650444,HEIGHT_CONTROL
1764040689.5262187,32.54,-0.005236604250967503,-0.017606524750590324,-0.21026399731636047,0.0020578299881892684,-0.009570037946106058,0.020773150026800535,-0.04151585746652346,0.0,0.0,0.24781799826871512,1.0,-1.0,False,0.009788783915798781,0.0,0.0,0.4999981059065386,0.0,1.2102639973163605,HEIGHT_CONTROL
1764040689.6880338,32.64,-0.005244407802820206,-0.01837535761296749,-0.20923040807247162,-0.002770607049266392,-0.006899392853180306,0.0017003880606756626,-0.04152227335727805,0.0,0.0,0.24781799826871512,1.0,-1.0,False,0.007434909896156113,0.0,0.0,0.4999990718942039,0.0,1.2092304080724716,HEIGHT_CONTROL
1764040689.8414462,32.74,-0.006033778190612793,-0.019139910116791725,-0.2105163037776947,-0.010827192454600036,-0.007883703801781808,-0.020554289221765873,-0.04149795613250086,0.0,0.0,0.24781799826871512,1.0,-1.0,False,0.013393314828046747,0.0,0.0,0.4999995452281598,0.0,1.2105163037776947,HEIGHT_CONTROL
1764040690.0973547,32.84,-0.007487909868359566,-0.020022738724946976,-0.21417386829853058,-0.018336943217682446,-0.010161660611627382,-0.0484952969210388,-0.04120162276055066,0.0,0.0,0.24781799826871512,1.0,-1.0,False,0.02096432285942977,0.0,0.0,0.49999977716179833,0.0,1.2141738682985306,HEIGHT_CONTROL
1764040690.3312113,32.992,-0.008237408474087715,-0.019646303728222847,-0.2157258689403534,0.007268041372299995,0.01260294811800261,0.021538231521847237,-0.041100836925267045,0.0,0.0,0.24781801996295522,1.0,-1.0,False,0.014548495683558831,0.0,0.0,0.4999999235664967,0.0,1.2157258689403534,HEIGHT_CONTROL
1764040690.4899178,33.092,-0.0080260606482625,-0.01808878593146801,-0.21465235948562622,-0.0016160192899404148,0.014166173059491718,-0.00046333298087114874,-0.04107225345753645,0.0,0.0,0.24781801996295522,1.0,-1.0,False,0.01425804956846933,0.0,0.0,0.4999999625475834,0.0,1.2146523594856262,HEIGHT_CONTROL
1764040690.7327664,33.192,-0.00893823429942131,-0.016926240175962448,-0.21666055917739868,-0.012039672583342924,0.009688141290099496,-0.02807937562465977,-0.04093607505771999,0.0,0.0,0.24781801996295522,1.0,-1.0,False,0.015453601443386263,0.0,0.0,0.4999999816483158,0.0,1.2166605591773987,HEIGHT_CONTROL
1764040690.9592044,33.292,-0.010542751289904118,-0.016076741740107536,-0.2204546332359314,-0.016429435668719516,0.007216094268692591,-0.040245552857715354,-0.04066396769632106,0.0,0.0,0.24781801996295522,1.0,-1.0,False,0.01794431310714487,0.0,0.0,0.4999999910076748,0.0,1.2204546332359314,HEIGHT_CONTROL
1764040691.1305795,33.392,-0.01157070230692625,-0.014571369625627995,-0.21994411945343018,-0.004550558514893556,0.018405582522975444,0.03169011324644438,-0.04050119897738801,0.0,0.0,0.24781801996295522,1.0,-1.0,False,0.01895977454527161,0.0,0.0,0.4999999955937606,0.0,1.2199441194534302,HEIGHT_CONTROL
1764040691.4018905,33.544,-0.013752666302025318,-0.011972405947744846,-0.22032353281974792,-0.017218204448001494,0.014316989108921674,-0.021765474230053438,-0.0403352777540701,0.0,0.0,0.24781803183041903,1.0,-1.0,False,0.022392917218579635,0.0,0.0,0.49999999848865984,0.0,1.220323532819748,HEIGHT_CONTROL
1764040691.6638048,33.692,-0.01667625829577446,-0.010265796445310116,-0.2249646782875061,-0.02572790253907154,0.012475094990803395,-0.04482967779039835,-0.04047040490977097,0.0,0.0,0.24781803183041903,1.0,-1.0,False,0.028592883102085593,0.0,0.0,0.4999999994816102,0.0,1.224964678287506,HEIGHT_CONTROL
1764040691.8448415,33.792,-0.01695942133665085,-0.009528540074825287,-0.22419726848602295,0.012096549783434751,0.004473874079329836,0.04078341381890624,-0.040579872083406944,0.0,0.0,0.24781803183041903,1.0,-1.0,False,0.012897366628146022,0.0,0.0,0.49999999974598897,0.0,1.224197268486023,HEIGHT_CONTROL
1764040692.0357392,33.892,-0.016866087913513184,-0.009212635457515717,-0.22285203635692596,-0.0034593394957486627,0.003549997927621398,0.004206318408251272,-0.04062547086694467,0.0,0.0,0.24781803183041903,1.0,-1.0,False,0.0049567645730822065,0.0,0.0,0.49999999987553456,0.0,1.222852036356926,HEIGHT_CONTROL
1764040692.2630138,34.04,-0.01869908720254898,-0.00800871942192316,-0.22620074450969696,-0.015897036064417922,0.009627226972953545,-0.03594579175115028,-0.04022013535631838,0.0,0.0,0.2478180451192919,1.0,-1.0,False,0.018584920091896235,0.0,0.0,0.49999999995730826,0.0,1.226200744509697,HEIGHT_CONTROL
1764040692.408225,34.14,-0.02002117596566677,-0.007498519029468298,-0.22765329480171204,0.0020003644749524412,-0.009014402166941264,0.05223788321018794,-0.04002803129249216,0.0,0.0,0.2478180451192919,1.0,-1.0,False,0.009233683147044147,0.0,0.0,0.49999999997908107,0.0,1.227653294801712,HEIGHT_CONTROL
1764040692.535863,34.24,-0.020477954298257828,-0.00827143993228674,-0.22349204123020172,-0.00758096575737083,-0.0048404908739035695,0.025681219995024648,-0.039878855620401145,0.0,0.0,0.2478180451192919,1.0,-1.0,False,0.008994520204812085,0.0,0.0,0.49999999998974964,0.0,1.2234920412302017,HEIGHT_CONTROL
1764040692.7608044,34.34,-0.02183985523879528,-0.008360419422388077,-0.2231101542711258,-0.01955829793587108,0.0003690074663608853,-0.007318332791327611,-0.040108636456698356,0.0,0.0,0.2478180451192919,1.0,-1.0,False,0.019561778668069248,0.0,0.0,0.49999999999497724,0.0,1.2231101542711258,HEIGHT_CONTROL
1764040692.9635217,34.492,-0.024559175595641136,-0.007967435754835606,-0.22619502246379852,-0.023541389964523523,0.0050687231123453,-0.03392249345779792,-0.040355865256891214,0.0,0.0,0.24781805774469623,1.0,-1.0,False,0.024080884440804747,0.0,0.0,0.49999999999827704,0.0,1.2261950224637985,HEIGHT_CONTROL
1764040693.1040049,34.592,-0.024128904566168785,-0.007960646413266659,-0.2256702482700348,0.023104948922989168,-0.004015222657471446,0.03404449671506501,-0.040401798022533894,0.0,0.0,0.24781805774469623,1.0,-1.0,False,0.023451240430369783,0.0,0.0,0.4999999999991557,0.0,1.2256702482700348,HEIGHT_CONTROL
1764040693.2908437,34.692,-0.02294807881116867,-0.007863338105380535,-0.224548801779747,0.0057422439567738305,0.003584311343729095,-0.00034179538488384234,-0.04053309462941921,0.0,0.0,0.24781805774469623,1.0,-1.0,False,0.006769095468959692,0.0,0.0,0.4999999999995862,0.0,1.224548801779747,HEIGHT_CONTROL
1764040693.4553137,34.792,-0.02309241332113743,-0.007221491076052189,-0.22590474784374237,-0.004708899983338167,0.0071583615083782946,-0.018242746591568847,-0.040814841619545246,0.0,0.0,0.24781805774469623,1.0,-1.0,False,0.008568306631868059,0.0,0.0,0.49999999999979716,0.0,1.2259047478437424,HEIGHT_CONTROL
1764040693.6285517,34.892,-0.024451246485114098,-0.006115306634455919,-0.22912271320819855,-0.017510377801956675,0.012056450941601233,-0.03697397187352588,-0.04096368832283269,0.0,0.0,0.24781805774469623,1.0,-1.0,False,0.021259617590034263,0.0,0.0,0.4999999999999005,0.0,1.2291227132081985,HEIGHT_CONTROL
1764040693.837861,35.04,-0.022722944617271423,-0.0060745589435100555,-0.22483818233013153,0.011506315786392765,0.0008698698366061811,0.02581998705864237,-0.04091399880788051,0.0,0.0,0.2478180654141889,1.0,-1.0,False,0.011539149730756969,0.0,0.0,0.4999999999999658,0.0,1.2248381823301315,HEIGHT_CONTROL
1764040693.9786608,35.14,-0.02240043133497238,-0.005496529396623373,-0.22425290942192078,-2.0081643015148468e-05,0.00786826421972451,-0.0025755725800993895,-0.04115147861506002,0.0,0.0,0.2478180654141889,1.0,-1.0,False,0.007868289846198038,0.0,0.0,0.49999999999998324,0.0,1.2242529094219208,HEIGHT_CONTROL
1764040694.13319,35.24,-0.02306976169347763,-0.004309735260903835,-0.22595840692520142,-0.009760318789632204,0.012442396837288022,-0.02257479354739438,-0.041459731047983575,0.0,0.0,0.2478180654141889,1.0,-1.0,False,0.01581382502533155,0.0,0.0,0.4999999999999918,0.0,1.2259584069252014,HEIGHT_CONTROL
1764040694.2791176,35.34,-0.023425724357366562,-0.00397532619535923,-0.2266593873500824,0.022653897758570758,-0.02166100603062417,0.04692096263169717,-0.041555055768349156,0.0,0.0,0.2478180654141889,1.0,-1.0,False,0.03134323317583101,0.0,0.0,0.4999999999999959,0.0,1.2266593873500824,HEIGHT_CONTROL
1764040694.4864814,35.492,-0.021347859874367714,-0.006361173931509256,-0.2225489765405655,0.007315472300563881,-0.012630164357168924,0.013965581144606016,-0.0415463162872336,0.0,0.0,0.247818072502124,1.0,-1.0,False,0.014595793458028162,0.0,0.0,0.49999999999999856,0.0,1.2225489765405655,HEIGHT_CONTROL
1764040694.6192653,35.592,-0.021464399993419647,-0.006855410989373922,-0.22288373112678528,-0.00362005084752996,-0.002319909981451669,-0.008853152394293748,-0.041561345799244254,0.0,0.0,0.247818072502124,1.0,-1.0,False,0.004299622129994852,0.0,0.0,0.4999999999999992,0.0,1.2228837311267853,HEIGHT_CONTROL
1764040694.8618596,35.692,-0.022709695622324944,-0.006559933535754681,-0.22504939138889313,-0.015446916222570597,0.005730384145862713,-0.026408117264506245,-0.041720462408349986,0.0,0.0,0.247818072502124,1.0,-1.0,False,0.01647557353315111,0.0,0.0,0.49999999999999956,0.0,1.2250493913888931,HEIGHT_CONTROL
1764040695.0409896,35.792,-0.02143373340368271,-0.007568372879177332,-0.22410959005355835,0.03297830699011314,-0.022464242647399473,0.034898519515987304,-0.041643391449257064,0.0,0.0,0.247818072502124,1.0,-1.0,False,0.0399025178360387,0.0,0.0,0.4999999999999998,0.0,1.2241095900535583,HEIGHT_CONTROL
1764040695.194374,35.892,-0.01937980018556118,-0.008925159461796284,-0.22266888618469238,0.01538757766996183,-0.009700157014387447,0.004360186202185698,-0.04191859673648294,0.0,0.0,0.247818072502124,1.0,-1.0,False,0.018189848615446966,0.0,0.0,0.4999999999999998,0.0,1.2226688861846924,HEIGHT_CONTROL
1764040695.4242146,36.04,-0.01967715285718441,-0.00881109293550253,-0.22534120082855225,-0.009879644494504824,0.006137968739495357,-0.026477500796320972,-0.04167664078100206,0.0,0.0,0.24781808064950567,1.0,-1.0,False,0.011631080585432366,0.0,0.0,0.4999999999999998,0.0,1.2253412008285522,HEIGHT_CONTROL
1764040695.6367579,36.14,-0.01992514729499817,-0.008088095113635063,-0.22589059174060822,0.0197720364667497,0.001711654476821611,0.04127528518438794,-0.041472176138797064,0.0,0.0,0.24781808064950567,1.0,-1.0,False,0.019845986674652975,0.0,0.0,0.4999999999999998,0.0,1.2258905917406082,HEIGHT_CONTROL
1764040695.8012555,36.24,-0.01788308657705784,-0.00780246639624238,-0.22142738103866577,0.013133278116585271,0.00504338822793271,0.030682887881997627,-0.04150379362357038,0.0,0.0,0.24781808064950567,1.0,-1.0,False,0.014068360206691746,0.0,0.0,0.4999999999999998,0.0,1.2214273810386658,HEIGHT_CONTROL
1764040695.9734166,36.34,-0.017594940960407257,-0.006914792116731405,-0.2200811803340912,-0.0021365121938285822,0.011563257430678802,0.006448477506636852,-0.041613608005797206,0.0,0.0,0.24781808064950567,1.0,-1.0,False,0.011758979835110133,0.0,0.0,0.4999999999999998,0.0,1.2200811803340912,HEIGHT_CONTROL
1764040696.2250557,36.492,-0.019249003380537033,-0.00480691809207201,-0.22151941061019897,-0.018089020159097517,0.01736976264510495,-0.01884810626507013,-0.04151312406670308,0.0,0.0,0.2478180881772834,1.0,-1.0,False,0.025078303464618965,0.0,0.0,0.4999999999999998,0.0,1.221519410610199,HEIGHT_CONTROL
1764040696.3955674,36.592,-0.018600963056087494,-0.004825636278837919,-0.2190449833869934,0.025656539946791637,-0.01318841532338263,0.06105937063693317,-0.041539952110646566,0.0,0.0,0.2478180881772834,1.0,-1.0,False,0.028847744119486166,0.0,0.0,0.4999999999999998,0.0,1.2190449833869934,HEIGHT_CONTROL
1764040696.6532419,36.692,-0.017769549041986465,-0.00536322919651866,-0.2162589579820633,0.0036509591154750077,-0.0037082936614747665,0.023169443011281283,-0.041693438287866584,0.0,0.0,0.2478180881772834,1.0,-1.0,False,0.005203935466798563,0.0,0.0,0.4999999999999998,0.0,1.2162589579820633,HEIGHT_CONTROL
1764040696.8137145,36.792,-0.018232738599181175,-0.005269760265946388,-0.21557913720607758,-0.006892019882797424,0.0027240748750042847,-0.0009513460099696048,-0.041776745171090306,0.0,0.0,0.2478180881772834,1.0,-1.0,False,0.00741083814352362,0.0,0.0,0.4999999999999998,0.0,1.2155791372060776,HEIGHT_CONTROL
1764040697.0022118,36.892,-0.019958319142460823,-0.0043947105295956135,-0.21680833399295807,-0.02042553387582527,0.01105995033867779,-0.016056466847659927,-0.04180457399008153,0.0,0.0,0.2478180881772834,1.0,-1.0,False,0.023227676069863396,0.0,0.0,0.4999999999999998,0.0,1.216808333992958,HEIGHT_CONTROL
1764040697.283067,37.048,-0.022582976147532463,-0.005189046263694763,-0.21170084178447723,-0.019937637262048533,-0.0054566917242488315,0.029959715902808628,-0.041713586016936685,0.0,0.0,0.2478180958929425,1.0,-1.0,False,0.020670869942179787,0.0,0.0,0.4999999999999998,0.0,1.2117008417844772,HEIGHT_CONTROL
1764040697.5211167,37.192,-0.026128079742193222,-0.005279965233057737,-0.209991917014122,-0.02379372017457815,0.0018145510694010016,0.002249144017696129,-0.04169215984499848,0.0,0.0,0.2478180958929425,1.0,-1.0,False,0.023862810298235865,0.0,0.0,0.4999999999999998,0.0,1.209991917014122,HEIGHT_CONTROL
1764040697.694659,37.292,-0.029947945848107338,-0.004665019456297159,-0.21067288517951965,-0.03913516411557356,0.008466566214336998,-0.012358650565146017,-0.04194078940024101,0.0,0.0,0.2478180958929425,1.0,-1.0,False,0.04004052714206731,0.0,0.0,0.4999999999999998,0.0,1.2106728851795197,HEIGHT_CONTROL
1764040697.8789728,37.392,-0.030382893979549408,-0.005640686023980379,-0.2076261341571808,0.02029282040894255,-0.025907356757673493,0.0684461556375102,-0.04200815847468278,0.0,0.0,0.2478180958929425,1.0,-1.0,False,0.03290880876481198,0.0,0.0,0.4999999999999998,0.0,1.2076261341571808,HEIGHT_CONTROL
1764040698.1261766,37.54,-0.030800215899944305,-0.007626220118254423,-0.20233866572380066,-0.011646479833872408,-0.008087852620520588,0.022634398192169777,-0.04210935347577707,0.0,0.0,0.24781808603061994,1.0,-1.0,False,0.014179345983932348,0.0,0.0,0.4999999999999998,0.0,1.2023386657238007,HEIGHT_CONTROL
1764040698.296152,37.64,-0.0328558012843132,-0.008199624717235565,-0.20046304166316986,-0.024820095859470717,-0.0040054146666084174,0.016960781067611654,-0.04197076621264399,0.0,0.0,0.24781808603061994,1.0,-1.0,False,0.025141211289927884,0.0,0.0,0.4999999999999998,0.0,1.2004630416631699,HEIGHT_CONTROL
1764040698.4692595,37.74,-0.0339164175093174,-0.008641856722533703,-0.1968739628791809,0.03498361911625055,-0.010574323823676677,0.08030980825425078,-0.04215516270277925,0.0,0.0,0.24781808603061994,1.0,-1.0,False,0.036546818340299714,0.0,0.0,0.4999999999999998,0.0,1.196873962879181,HEIGHT_CONTROL
1764040698.6198866,37.84,-0.03080674447119236,-0.009531752206385136,-0.18789784610271454,0.020960054825989047,-0.005740905180572821,0.07536588236688724,-0.04217755891563188,0.0,0.0,0.24781808603061994,1.0,-1.0,False,0.021732047547361813,0.0,0.0,0.4999999999999998,0.0,1.1878978461027145,HEIGHT_CONTROL
1764040698.8774097,37.992,-0.030546005815267563,-0.00984030868858099,-0.18091218173503876,-0.005551355166567486,-0.0007337269683678667,0.027774522701898157,-0.04208455281516535,0.0,0.0,0.24760835890815375,1.0,-1.0,False,0.005599633867449355,0.0,0.0,0.4999999999999998,0.0,1.1809121817350388,HEIGHT_CONTROL
1764040699.0392394,38.092,-0.032418958842754364,-0.009699098765850067,-0.17803263664245605,-0.021831248886880816,0.0016670965123919768,0.020501203835008235,-0.042241410469352966,0.0,0.0,0.24760835890815375,1.0,-1.0,False,0.021894808488373777,0.0,0.0,0.4999999999999998,0.0,1.178032636642456,HEIGHT_CONTROL
1764040699.2264214,38.192,-0.030779074877500534,-0.01063776295632124,-0.17238479852676392,0.043875188566739415,-0.017937825759870785,0.08614314720033635,-0.0454765833182799,0.0,0.0,0.24760835890815375,1.0,-1.0,False,0.047400398360756685,0.0,0.0,0.4999999999999998,0.0,1.172384798526764,HEIGHT_CONTROL
1764040699.37367,38.292,-0.02687300369143486,-0.01350976899266243,-0.1659983992576599,0.04131267113345203,-0.03778082983834579,0.05686176674706861,-0.05610610164818126,0.0,0.0,0.24760835890815375,1.0,-1.0,False,0.055983282321196565,0.0,0.0,0.4999999999999998,0.0,1.16599839925766,HEIGHT_CONTROL
1764040699.5348363,38.392,-0.023511245846748352,-0.018130287528038025,-0.16272683441638947,0.04174493785415572,-0.07255362080676554,0.034666487148831485,-0.07521852304876617,0.0,0.0,0.24760835890815375,1.0,-1.0,False,0.08370584046898547,0.0,0.0,0.4999999999999998,0.0,1.1627268344163895,HEIGHT_CONTROL
1764040699.9120524,38.54,-0.02025843970477581,-0.03088263049721718,-0.16101022064685822,0.05493895150721678,-0.10073493467644966,0.02001365646720153,-0.1172126831062419,0.0,0.0,0.24739601524379567,1.0,-1.0,False,0.11474238735960175,0.0,0.0,0.4999999999999998,0.0,1.1610102206468582,HEIGHT_CONTROL
1764040700.0730894,38.64,-0.015932343900203705,-0.04400554299354553,-0.15969900786876678,0.022445688955488294,-0.13957603368909705,0.004938803613186426,-0.12902582209125069,0.0,0.0,0.24739601524379567,1.0,-1.0,False,0.14136929699572845,0.0,0.0,0.4999999999999998,0.0,1.1596990078687668,HEIGHT_CONTROL
1764040700.242626,38.74,-0.017796112224459648,-0.06124122813344002,-0.16000011563301086,-0.03511174064543379,-0.15892812775240403,-0.0062609712282814195,-0.13168786155526632,0.0,0.0,0.24739601524379567,1.0,-1.0,False,0.1627605115562023,0.0,0.0,0.4999999999999998,0.0,1.1600001156330109,HEIGHT_CONTROL
1764040700.5295115,38.84,-0.024686377495527267,-0.08023656159639359,-0.16067655384540558,-0.08756283205001567,-0.20598457194862443,-0.006048008799552241,-0.12959764068491805,0.0,0.0,0.24739601524379567,1.0,-1.0,False,0.22382335319952046,0.0,0.0,0.4999999999999998,0.0,1.1606765538454056,HEIGHT_CONTROL
1764040700.8866425,38.992,-0.03382835164666176,-0.11135988682508469,-0.15657125413417816,-0.03395066596568005,-0.3037033602595664,0.0821999274194331,-0.12531763472284507,0.0,0.0,0.2477612786833383,1.0,-1.0,False,0.3055951222654988,0.0,0.0,0.4999999999999998,0.0,1.1565712541341782,HEIGHT_CONTROL
1764040701.085404,39.092,-0.03924429789185524,-0.13490605354309082,-0.14992877840995789,-0.06737408693879089,-0.24564238265153998,0.0709653832018296,-0.12167956149081176,0.0,0.0,0.2477612786833383,1.0,-1.0,False,0.2547144435354253,0.0,0.0,0.4999999999999998,0.0,1.1499287784099579,HEIGHT_CONTROL
1764040701.2256532,39.192,-0.047525085508823395,-0.15839163959026337,-0.14272576570510864,-0.07145793642847931,-0.18249638378618105,0.057740602642291285,-0.11804658118790189,0.0,0.0,0.2477612786833383,1.0,-1.0,False,0.19598766995311126,0.0,0.0,0.4999999999999998,0.0,1.1427257657051086,HEIGHT_CONTROL
1764040701.3944747,39.292,-0.05866948515176773,-0.18303337693214417,-0.13424666225910187,-0.1132279867306225,-0.2330816350877024,0.0848923809826279,-0.11461085371906171,0.0,0.0,0.2477612786833383,1.0,-1.0,False,0.2591285889172148,0.0,0.0,0.4999999999999998,0.0,1.1342466622591019,HEIGHT_CONTROL
1764040701.5690258,39.392,-0.06541337817907333,-0.20748446881771088,-0.12253160774707794,-0.039339764043693104,-0.2693897113204299,0.14535058289767913,-0.11107295234993621,0.0,0.0,0.2477612786833383,1.0,-1.0,False,0.2722470084322654,0.0,0.0,0.4999999999999998,0.0,1.122531607747078,HEIGHT_CONTROL
1764040701.8137393,39.54,-0.0768633484840393,-0.25049543380737305,-0.09665045887231827,-0.09725429117680667,-0.28522498905661864,0.1888794358819931,-0.10550909615300294,0.0,0.0,0.2479911706667543,1.0,-1.0,False,0.3013497827021803,0.0,0.0,0.4999999999999998,0.0,1.0966504588723183,HEIGHT_CONTROL
1764040702.05397,39.64,-0.08514376729726791,-0.27104735374450684,-0.08165145665407181,-0.09003281593323746,-0.20734313875439067,0.1589283347129997,-0.10269769773154053,0.0,0.0,0.2479911706667543,1.0,-1.0,False,0.22604664371184705,0.0,0.0,0.4999999999999998,0.0,1.0816514566540718,HEIGHT_CONTROL
1764040702.2278695,39.74,-0.09253072738647461,-0.29088497161865234,-0.0641513243317604,-0.04091020673513863,-0.22257771342995233,0.22288807667794297,-0.09994429780628777,0.0,0.0,0.2479911706667543,1.0,-1.0,False,0.22630617210058096,0.0,0.0,0.4999999999999998,0.0,1.0641513243317604,HEIGHT_CONTROL
1764040702.4118693,39.84,-0.0962306410074234,-0.3131464421749115,-0.039467357099056244,-0.04205876030027396,-0.20400620996949773,0.23493298795071596,-0.0973554998624654,0.0,0.0,0.2479911706667543,1.0,-1.0,False,0.20829659868589956,0.0,0.0,0.4999999999999998,0.0,1.0394673570990562,HEIGHT_CONTROL
1764040702.661413,39.992,-0.10299704968929291,-0.3367629945278168,-0.00993466004729271,-0.05790614522994202,-0.17333868891002657,0.2293185098096981,-0.09419430646359485,0.0,0.0,0.24769871150596806,1.0,-1.0,False,0.18275508947342098,0.0,0.0,0.4999999999999998,0.0,1.0099346600472927,HEIGHT_CONTROL
1764040702.8239987,40.092,-0.10950084775686264,-0.353253573179245,0.013881762512028217,-0.06471620872616043,-0.15030056238172756,0.2294404694111761,-0.09196230773047859,0.0,0.0,0.24769871150596806,1.0,-1.0,False,0.16364121340344415,0.0,0.0,0.4999999999999998,0.0,0.9861182374879718,HEIGHT_CONTROL
1764040702.9767988,40.192,-0.11112687736749649,-0.3705838620662689,0.04204536974430084,0.01717219129204558,-0.2221055328845729,0.367766711860854,-0.08964344398570735,0.0,0.0,0.24769871150596806,1.0,-1.0,False,0.22276838171453034,0.0,0.0,0.4999999999999998,0.0,0.9579546302556992,HEIGHT_CONTROL
1764040703.1560802,40.292,-0.11119264364242554,-0.385734498500824,0.06949790567159653,-0.006707592142952559,-0.13214101394017036,0.2512350264522669,-0.0872748255188332,0.0,0.0,0.24769871150596806,1.0,-1.0,False,0.13231114600627,0.0,0.0,0.4999999999999998,0.0,0.9305020943284035,HEIGHT_CONTROL
1764040703.3390543,40.392,-0.11319548636674881,-0.39948004484176636,0.09836720675230026,-0.02979906275868744,-0.15595089644195367,0.3445688635111235,-0.08523868065550223,0.0,0.0,0.24769871150596806,1.0,-1.0,False,0.15877237241518172,0.0,0.0,0.4999999999999998,0.0,0.9016327932476997,HEIGHT_CONTROL
1764040703.6015444,40.54,-0.11660980433225632,-0.4172632396221161,0.14340893924236298,0.03425008617341896,-0.09847898036242617,0.24448568001392196,-0.08186757623906568,0.0,0.0,0.24740565189467353,1.0,-1.0,False,0.10426494126076005,0.0,0.0,0.4999999999999998,0.0,0.856591060757637,HEIGHT_CONTROL
