timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040689.529099,32.54,-0.013013124465942383,-0.003248423570767045,-0.16396969556808472,-0.004233585463629668,-0.003710822460965837,0.0012591481208800792,-0.043142831407995005,0.0,0.0,0.2289944028239428,1.0,-1.0,False,0.005629693527596772,0.0,0.0,0.49999729415219807,0.0,1.1639696955680847,HEIGHT_CONTROL
1764040689.6884494,32.64,-0.013979549519717693,-0.0037589340936392546,-0.16482079029083252,-0.011037543622983408,-0.0055393449858656746,-0.013632078965504448,-0.04327621380359518,0.0,0.0,0.2289944028239428,1.0,-1.0,False,0.012349563235260463,0.0,0.0,0.499998674134577,0.0,1.1648207902908325,HEIGHT_CONTROL
1764040689.8412447,32.74,-0.015590135008096695,-0.004341396503150463,-0.1676420122385025,-0.016809596369666554,-0.005018742134174511,-0.030899213420025138,-0.043194271063472484,0.0,0.0,0.2289944028239428,1.0,-1.0,False,0.017542813420898185,0.0,0.0,0.49999935032594267,0.0,1.1676420122385025,HEIGHT_CONTROL
1764040690.09651,32.84,-0.01603105291724205,-0.004246479365974665,-0.1650739461183548,0.01167436130344737,0.008728238753973461,0.0955900177359474,-0.043105187573262434,0.0,0.0,0.2289944028239428,1.0,-1.0,False,0.014576448936205058,0.0,0.0,0.49999968165971187,0.0,1.1650739461183548,HEIGHT_CONTROL
1764040690.3293505,32.992,-0.016128426417708397,-0.0037844807375222445,-0.16005933284759521,-0.006134104397561582,0.0023613683879374564,0.018347054719924233,-0.04298828669003507,0.0,0.0,0.22899441084370672,1.0,-1.0,False,0.006572921528797882,0.0,0.0,0.4999998908092811,0.0,1.1600593328475952,HEIGHT_CONTROL
1764040690.4896948,33.092,-0.01763073354959488,-0.0035566443111747503,-0.1601642519235611,-0.01775438431650596,0.0020524676074276144,-0.011226162314416215,-0.04290116485318109,0.0,0.0,0.22899441084370672,1.0,-1.0,False,0.017872626716230952,0.0,0.0,0.49999994649654766,0.0,1.160164251923561,HEIGHT_CONTROL
1764040690.732442,33.192,-0.019770687445998192,-0.0032997899688780308,-0.16245558857917786,-0.021468914513078058,0.0022846506908537024,-0.026687979698182398,-0.04294837250994589,0.0,0.0,0.22899441084370672,1.0,-1.0,False,0.02159013476449538,0.0,0.0,0.4999999737833083,0.0,1.1624555885791779,HEIGHT_CONTROL
1764040690.957388,33.292,-0.01975245028734207,-0.0029313904233276844,-0.16067978739738464,0.004121684469282166,0.0038523139664898972,0.023956410586831272,-0.043026137099793506,0.0,0.0,0.22899441084370672,1.0,-1.0,False,0.0056416846562649114,0.0,0.0,0.4999999871538211,0.0,1.1606797873973846,HEIGHT_CONTROL
1764040691.1302078,33.392,-0.020084787160158157,-0.002576847793534398,-0.16020269691944122,-0.005046681811411984,0.0018968906564016418,-0.0035688281059263784,-0.042819672517974874,0.0,0.0,0.22899441084370672,1.0,-1.0,False,0.005391399768889374,0.0,0.0,0.4999999937053723,0.0,1.1602026969194412,HEIGHT_CONTROL
1764040691.3987873,33.54,-0.02275325171649456,-0.002033972181379795,-0.16421383619308472,-0.01879295127259289,0.0025568814534279068,-0.03390510876973341,-0.04268798400188201,0.0,0.0,0.22899442011342047,1.0,-1.0,False,0.018966092383538954,0.0,0.0,0.49999999784094273,0.0,1.1642138361930847,HEIGHT_CONTROL
1764040691.575884,33.64,-0.02236775867640972,-0.0022211670875549316,-0.16413703560829163,0.021462070031297718,-0.005360343493521011,0.031210482120512733,-0.04274437802585251,0.0,0.0,0.22899442011342047,1.0,-1.0,False,0.02212134110755631,0.0,0.0,0.4999999989420618,0.0,1.1641370356082916,HEIGHT_CONTROL
1764040691.755036,33.74,-0.021197738125920296,-0.0026030547451227903,-0.16284792125225067,0.0062953784234004,-0.003228520250155381,0.002974437342750176,-0.04262874552070747,0.0,0.0,0.22899442011342047,1.0,-1.0,False,0.007074965194223832,0.0,0.0,0.4999999994816102,0.0,1.1628479212522507,HEIGHT_CONTROL
1764040691.9414024,33.84,-0.02145414799451828,-0.002850188408046961,-0.16391175985336304,-0.007180910971429341,-0.002408678281224345,-0.01981730262438381,-0.042544694931564514,0.0,0.0,0.22899442011342047,1.0,-1.0,False,0.007574114696915815,0.0,0.0,0.49999999974598897,0.0,1.163911759853363,HEIGHT_CONTROL
1764040692.1797101,33.992,-0.02348550595343113,-0.0030980242881923914,-0.16804049909114838,-0.0200282083824299,-0.0009011564543471732,-0.038143713027243044,-0.04241894917476665,0.0,0.0,0.22899442733864322,1.0,-1.0,False,0.020048471611702645,0.0,0.0,0.49999999991287414,0.0,1.1680404990911484,HEIGHT_CONTROL
1764040692.330809,34.092,-0.021721797063946724,-0.000348610250512138,-0.16583183407783508,0.023324275389316265,0.033621435250101125,0.030285213142636772,-0.04231935134940478,0.0,0.0,0.22899442733864322,1.0,-1.0,False,0.04091971078482113,0.0,0.0,0.49999999995730826,0.0,1.165831834077835,HEIGHT_CONTROL
1764040692.480273,34.192,-0.020436672493815422,0.0026834814343601465,-0.16481594741344452,0.005863606929779699,0.022866996005180017,0.00037578865885738694,-0.04205996274745743,0.0,0.0,0.22899442733864322,1.0,-1.0,False,0.02360680818170638,0.0,0.0,0.49999999997908107,0.0,1.1648159474134445,HEIGHT_CONTROL
1764040692.701116,34.292,-0.020567234605550766,0.0057447971776127815,-0.1664668470621109,-0.005320645868777634,0.02832741301972102,-0.02494733780622203,-0.04204684068113218,0.0,0.0,0.22899442733864322,1.0,-1.0,False,0.028822761853278398,0.0,0.0,0.49999999998974964,0.0,1.166466847062111,HEIGHT_CONTROL
1764040692.8209944,34.392,-0.02158232033252716,0.008419093675911427,-0.16983787715435028,-0.013543467503039513,0.027497153496366642,-0.03870669752358957,-0.04213526439576795,0.0,0.0,0.22899442733864322,1.0,-1.0,False,0.030651573571492795,0.0,0.0,0.49999999999497724,0.0,1.1698378771543503,HEIGHT_CONTROL
1764040693.026125,34.54,-0.020360345020890236,0.009666483849287033,-0.16648253798484802,0.002662016248160898,0.00573499974879299,0.008548525246706093,-0.04242922906664066,0.0,0.0,0.22899442912328222,1.0,-1.0,False,0.00632270137078514,0.0,0.0,0.49999999999827704,0.0,1.166482537984848,HEIGHT_CONTROL
1764040693.1818502,34.64,-0.02066757157444954,0.010636093094944954,-0.16712354123592377,-0.006385768453279889,0.012716640614800502,-0.013065420918993985,-0.042409283146778436,0.0,0.0,0.22899442912328222,1.0,-1.0,False,0.014229932792002157,0.0,0.0,0.4999999999991557,0.0,1.1671235412359238,HEIGHT_CONTROL
1764040693.3599088,34.74,-0.02189311385154724,0.01202961802482605,-0.16959421336650848,-0.014168624248771808,0.014455419861610386,-0.027813845210609634,-0.04251159729510557,0.0,0.0,0.22899442912328222,1.0,-1.0,False,0.02024127161218693,0.0,0.0,0.4999999999995862,0.0,1.1695942133665085,HEIGHT_CONTROL
1764040693.5479734,34.84,-0.02134869433939457,0.011746120639145374,-0.16758644580841064,0.026822866251070276,-0.02084889759619952,0.0705880423386865,-0.04265968838056447,0.0,0.0,0.22899442912328222,1.0,-1.0,False,0.033972675562864034,0.0,0.0,0.49999999999979716,0.0,1.1675864458084106,HEIGHT_CONTROL
1764040693.772479,34.992,-0.02025092951953411,0.010457253083586693,-0.16337017714977264,0.00042532337829465875,-0.005148060154169222,0.018179882317779415,-0.042618925492086825,0.0,0.0,0.2289944374626751,1.0,-1.0,False,0.005165599996812453,0.0,0.0,0.4999999999999304,0.0,1.1633701771497726,HEIGHT_CONTROL
1764040693.9089026,35.092,-0.021014640107750893,0.010389023460447788,-0.16323624551296234,-0.011413299944253033,0.0025189365260305796,-0.0073746778070934785,-0.04234856097673249,0.0,0.0,0.2289944374626751,1.0,-1.0,False,0.011687962048178345,0.0,0.0,0.4999999999999658,0.0,1.1632362455129623,HEIGHT_CONTROL
1764040694.0536115,35.192,-0.022622501477599144,0.011175401508808136,-0.16514629125595093,-0.018919003196062743,0.010693067451940165,-0.02587866038084315,-0.042177349087016106,0.0,0.0,0.2289944374626751,1.0,-1.0,False,0.02173178256527463,0.0,0.0,0.49999999999998324,0.0,1.165146291255951,HEIGHT_CONTROL
1764040694.2213886,35.292,-0.020631838589906693,0.010270037688314915,-0.16259965300559998,0.02126523759215832,-0.009080977179109034,0.025094486773011262,-0.04230215906252355,0.0,0.0,0.2289944374626751,1.0,-1.0,False,0.023123029135008296,0.0,0.0,0.4999999999999918,0.0,1.1625996530056,HEIGHT_CONTROL
1764040694.3500273,35.392,-0.019576216116547585,0.00985938310623169,-0.16187699139118195,0.005833921022712531,-0.0016834237612782025,-0.0006365589797496083,-0.042447290476880055,0.0,0.0,0.2289944374626751,1.0,-1.0,False,0.0060719477978061764,0.0,0.0,0.4999999999999959,0.0,1.161876991391182,HEIGHT_CONTROL
1764040694.5519333,35.54,-0.020681988447904587,0.011038575321435928,-0.1655615121126175,-0.014186196494849099,0.011993572115899452,-0.034884084016088515,-0.042652100900496925,0.0,0.0,0.22899443812998121,1.0,-1.0,False,0.018576704311845785,0.0,0.0,0.49999999999999856,0.0,1.1655615121126175,HEIGHT_CONTROL
1764040694.7823784,35.64,-0.020581180229783058,0.012344758957624435,-0.16547907888889313,0.01750550129347311,0.012069914696944626,0.0352813965744429,-0.04272327974645813,0.0,0.0,0.22899443812998121,1.0,-1.0,False,0.021263240964803757,0.0,0.0,0.4999999999999992,0.0,1.1654790788888931,HEIGHT_CONTROL
1764040694.9574218,35.74,-0.020127402618527412,0.013807987794280052,-0.1641021966934204,0.0001102065046628492,0.015257702519498715,0.005531642172072551,-0.04288817426753777,0.0,0.0,0.22899443812998121,1.0,-1.0,False,0.015258100525530281,0.0,0.0,0.49999999999999956,0.0,1.1641021966934204,HEIGHT_CONTROL
1764040695.119751,35.84,-0.020900867879390717,0.01598343625664711,-0.16500674188137054,-0.012044691377215458,0.024940689197843983,-0.01704444487889543,-0.04286841058464764,0.0,0.0,0.22899443812998121,1.0,-1.0,False,0.027696797071788282,0.0,0.0,0.4999999999999998,0.0,1.1650067418813705,HEIGHT_CONTROL
1764040695.3163512,35.992,-0.02333126589655876,0.019373783841729164,-0.16858163475990295,-0.02703489735722668,0.03285606258681996,-0.03708153963089163,-0.04313495119840796,0.0,0.0,0.22899444516950315,1.0,-1.0,False,0.04254887218040935,0.0,0.0,0.4999999999999998,0.0,1.168581634759903,HEIGHT_CONTROL
1764040695.5494597,36.092,-0.02198561653494835,0.01988769881427288,-0.16476458311080933,0.014547898899765425,0.00314880162477528,0.04025967791676965,-0.043162922568724206,0.0,0.0,0.22899444516950315,1.0,-1.0,False,0.014884767854084375,0.0,0.0,0.4999999999999998,0.0,1.1647645831108093,HEIGHT_CONTROL
1764040695.717802,36.192,-0.021498678252100945,0.020821286365389824,-0.16244171559810638,0.0009320792742074563,0.01320498995483067,0.0168378464877624,-0.042986421241651196,0.0,0.0,0.22899444516950315,1.0,-1.0,False,0.01323784466900054,0.0,0.0,0.4999999999999998,0.0,1.1624417155981064,HEIGHT_CONTROL
1764040695.886091,36.292,-0.022350139915943146,0.022708630189299583,-0.1623450368642807,-0.011977565009145588,0.019946310203520213,-0.0064522027969353135,-0.04307745066174901,0.0,0.0,0.22899444516950315,1.0,-1.0,False,0.023266227762217134,0.0,0.0,0.4999999999999998,0.0,1.1623450368642807,HEIGHT_CONTROL
1764040696.0534902,36.392,-0.024151399731636047,0.024886786937713623,-0.16392000019550323,-0.021832180209455432,0.024027773179111176,-0.020706094801423616,-0.0432214360787253,0.0,0.0,0.22899444516950315,1.0,-1.0,False,0.03246502697742529,0.0,0.0,0.4999999999999998,0.0,1.1639200001955032,HEIGHT_CONTROL
1764040696.3039632,36.54,-0.021948615089058876,0.02196493186056614,-0.1577266901731491,0.004963742362128176,-0.01152413379814846,0.022586849000718,-0.0432210695981878,0.0,0.0,0.2289944496960302,1.0,-1.0,False,0.012547684967164798,0.0,0.0,0.4999999999999998,0.0,1.157726690173149,HEIGHT_CONTROL
1764040696.4670408,36.64,-0.02237839624285698,0.021379662677645683,-0.1564846783876419,-0.009532034811046027,-0.002758008324437567,0.0062249600887296225,-0.04312665112721267,0.0,0.0,0.2289944496960302,1.0,-1.0,False,0.00992301857081101,0.0,0.0,0.4999999999999998,0.0,1.156484678387642,HEIGHT_CONTROL
1764040696.7287383,36.74,-0.02395145408809185,0.021609600633382797,-0.1569698452949524,-0.017512641433215285,0.0037148387895695996,-0.008855428960589655,-0.04313929453752232,0.0,0.0,0.2289944496960302,1.0,-1.0,False,0.017902308152885193,0.0,0.0,0.4999999999999998,0.0,1.1569698452949524,HEIGHT_CONTROL
1764040696.911174,36.84,-0.023390980437397957,0.021136987954378128,-0.15520957112312317,0.03133564152651244,-0.014657879041300325,0.047322362661359904,-0.04332665618178114,0.0,0.0,0.2289944496960302,1.0,-1.0,False,0.03459444822319735,0.0,0.0,0.4999999999999998,0.0,1.1552095711231232,HEIGHT_CONTROL
1764040697.1778908,36.992,-0.021999191492795944,0.020803328603506088,-0.15252076089382172,0.0021150917746124284,0.0025795889087018463,0.011567957699297565,-0.0434153122189428,0.0,0.0,0.22899445347485167,1.0,-1.0,False,0.0033358495399119447,0.0,0.0,0.4999999999999998,0.0,1.1525207608938217,HEIGHT_CONTROL
1764040697.344779,37.092,-0.022964656352996826,0.021532708778977394,-0.15259423851966858,-0.015049939975144136,0.009301758836955857,-0.007412862032652717,-0.0433480771844895,0.0,0.0,0.22899445347485167,1.0,-1.0,False,0.017692467626544577,0.0,0.0,0.4999999999999998,0.0,1.1525942385196686,HEIGHT_CONTROL
1764040697.5205073,37.192,-0.025191808119416237,0.022787773981690407,-0.15406468510627747,-0.02691737608984409,0.014214834664018527,-0.018471851944925434,-0.04334317621165519,0.0,0.0,0.22899445347485167,1.0,-1.0,False,0.030440214521049173,0.0,0.0,0.4999999999999998,0.0,1.1540646851062775,HEIGHT_CONTROL
1764040697.6907258,37.292,-0.023188035935163498,0.021298790350556374,-0.15117555856704712,0.021026586182413133,-0.01598900416865766,0.02994854003190659,-0.043325923422561564,0.0,0.0,0.22899445347485167,1.0,-1.0,False,0.02641525280575219,0.0,0.0,0.4999999999999998,0.0,1.1511755585670471,HEIGHT_CONTROL
1764040697.879794,37.392,-0.022368963807821274,0.020554188638925552,-0.14973480999469757,0.00246259151026579,-0.0034538097679611157,0.008581206202506058,-0.043522586923192934,0.0,0.0,0.22899445347485167,1.0,-1.0,False,0.004241834374382946,0.0,0.0,0.4999999999999998,0.0,1.1497348099946976,HEIGHT_CONTROL
1764040698.124739,37.54,-0.024630006402730942,0.020993443205952644,-0.15036620199680328,-0.020157856245834858,0.005210698064830371,-0.006734083096186064,-0.043870289856308115,0.0,0.0,0.2289947738699408,1.0,-1.0,False,0.02082043570030585,0.0,0.0,0.4999999999999998,0.0,1.1503662019968033,HEIGHT_CONTROL
1764040698.2949598,37.64,-0.02507587894797325,0.020932579413056374,-0.14997196197509766,0.011576106771825448,-0.008865317795424661,0.019911676645276703,-0.043868822968351096,0.0,0.0,0.2289947738699408,1.0,-1.0,False,0.01458081299539145,0.0,0.0,0.4999999999999998,0.0,1.1499719619750977,HEIGHT_CONTROL
1764040698.4657133,37.74,-0.02085677720606327,0.018421050161123276,-0.14497064054012299,0.016024439699122546,-0.01210962525672576,0.027123010820816976,-0.04386023919280308,0.0,0.0,0.2289947738699408,1.0,-1.0,False,0.020085459704202568,0.0,0.0,0.4999999999999998,0.0,1.144970640540123,HEIGHT_CONTROL
1764040698.620344,37.84,-0.020326558500528336,0.017617138102650642,-0.14262646436691284,-0.00031095825963548966,-0.005713870955837881,0.020799123578600625,-0.043897603489097214,0.0,0.0,0.2289947738699408,1.0,-1.0,False,0.005722326130098077,0.0,0.0,0.4999999999999998,0.0,1.1426264643669128,HEIGHT_CONTROL
1764040698.876304,37.992,-0.022036394104361534,0.017773594707250595,-0.1412329077720642,-0.021280080545691256,0.003556429874151547,0.006610061973332619,-0.04377394007373051,0.0,0.0,0.22867790259263687,1.0,-1.0,False,0.021575217762072878,0.0,0.0,0.4999999999999998,0.0,1.1412329077720642,HEIGHT_CONTROL
1764040699.0420933,38.092,-0.020897649228572845,0.014404823072254658,-0.13497032225131989,0.010907941032202254,-0.035626988392327176,0.06155436858535491,-0.04361109001056158,0.0,0.0,0.22867790259263687,1.0,-1.0,False,0.0372594347711961,0.0,0.0,0.4999999999999998,0.0,1.1349703222513199,HEIGHT_CONTROL
1764040699.2267663,38.192,-0.020554646849632263,0.01136173214763403,-0.1308995485305786,0.0017632846720518625,-0.03171639400534681,0.03319466486573585,-0.045735866987972267,0.0,0.0,0.22867790259263687,1.0,-1.0,False,0.03176537142136216,0.0,0.0,0.4999999999999998,0.0,1.1308995485305786,HEIGHT_CONTROL
1764040699.3734229,38.292,-0.020214777439832687,0.007517089601606131,-0.12936806678771973,0.004525121767073363,-0.04186587466392198,0.006286893039941084,-0.05484698451793412,0.0,0.0,0.22867790259263687,1.0,-1.0,False,0.04210971608052072,0.0,0.0,0.4999999999999998,0.0,1.1293680667877197,HEIGHT_CONTROL
1764040699.5350156,38.392,-0.019602438434958458,0.00237184832803905,-0.12976185977458954,0.005516048986464121,-0.0608675691182657,-0.00888900831341644,-0.07261344178606367,0.0,0.0,0.22867790259263687,1.0,-1.0,False,0.061117000636385324,0.0,0.0,0.4999999999999998,0.0,1.1297618597745895,HEIGHT_CONTROL
1764040699.9101079,38.54,-0.01596565917134285,-0.014822043478488922,-0.1255459040403366,0.0032409508195187084,-0.11367922545306781,0.011525220341152179,-0.11253118242498476,0.0,0.0,0.23111663097773055,1.0,-1.0,False,0.11372541519741293,0.0,0.0,0.4999999999999998,0.0,1.1255459040403366,HEIGHT_CONTROL
1764040700.0759246,38.64,-0.018359819427132607,-0.03076610155403614,-0.12584513425827026,-0.03985455259680597,-0.18420696465504796,-0.010397699144151082,-0.12490782453025177,0.0,0.0,0.23111663097773055,1.0,-1.0,False,0.1884690722376424,0.0,0.0,0.4999999999999998,0.0,1.1258451342582703,HEIGHT_CONTROL
1764040700.2436635,38.74,-0.024672310799360275,-0.04927316680550575,-0.12752805650234222,-0.07978425128386303,-0.20368350669743873,-0.02000899985432845,-0.12722515277504953,0.0,0.0,0.23111663097773055,1.0,-1.0,False,0.21875213748325334,0.0,0.0,0.4999999999999998,0.0,1.1275280565023422,HEIGHT_CONTROL
1764040700.5282834,38.84,-0.030107902362942696,-0.07311283051967621,-0.12656868994235992,-0.019407417211266948,-0.26923873358301625,0.036808351675667955,-0.12528332768319728,0.0,0.0,0.23111663097773055,1.0,-1.0,False,0.26993729550434226,0.0,0.0,0.4999999999999998,0.0,1.12656868994236,HEIGHT_CONTROL
1764040700.8903399,38.992,-0.03786224126815796,-0.10545510798692703,-0.12245206534862518,-0.0811424106359391,-0.25672023184594617,0.03325822763144598,-0.12122446236156775,0.0,0.0,0.2323966978332542,1.0,-1.0,False,0.26923849695548313,0.0,0.0,0.4999999999999998,0.0,1.1224520653486252,HEIGHT_CONTROL
1764040701.086311,39.092,-0.048498015850782394,-0.1323530524969101,-0.11824338883161545,-0.11140143033118283,-0.25893561542037,0.045223627239470696,-0.11778292464650977,0.0,0.0,0.2323966978332542,1.0,-1.0,False,0.28188283312922613,0.0,0.0,0.4999999999999998,0.0,1.1182433888316154,HEIGHT_CONTROL
1764040701.22026,39.192,-0.060167085379362106,-0.15693962574005127,-0.11302828043699265,-0.12575625441969826,-0.254809856414823,0.058569014072424666,-0.11449918133270387,0.0,0.0,0.2323966978332542,1.0,-1.0,False,0.2841525971231208,0.0,0.0,0.4999999999999998,0.0,1.1130282804369926,HEIGHT_CONTROL
1764040701.3935316,39.292,-0.06404853612184525,-0.1877627819776535,-0.10056670010089874,-0.030982773751016966,-0.29742438346144207,0.1289127394556855,-0.11128508171287624,0.0,0.0,0.2323966978332542,1.0,-1.0,False,0.2990337709134633,0.0,0.0,0.4999999999999998,0.0,1.1005667001008987,HEIGHT_CONTROL
1764040701.5708077,39.392,-0.0688554048538208,-0.21475394070148468,-0.08826290816068649,-0.05882116965948877,-0.2738130278885058,0.1278393901884413,-0.10810438402282253,0.0,0.0,0.2323966978332542,1.0,-1.0,False,0.2800598226122091,0.0,0.0,0.4999999999999998,0.0,1.0882629081606865,HEIGHT_CONTROL
1764040701.813186,39.54,-0.08202991634607315,-0.25682175159454346,-0.06620360165834427,-0.07966098686059014,-0.20858272910117312,0.1199471039904443,-0.1028529942902817,0.0,0.0,0.2312829653172924,1.0,-1.0,False,0.22327702010483855,0.0,0.0,0.4999999999999998,0.0,1.0662036016583443,HEIGHT_CONTROL
1764040702.054608,39.64,-0.0862143486738205,-0.2813783288002014,-0.04814650118350983,0.0033953951464757693,-0.2703310714827541,0.22577287422285283,-0.09998935004320694,0.0,0.0,0.2312829653172924,1.0,-1.0,False,0.2703523939550279,0.0,0.0,0.4999999999999998,0.0,1.0481465011835098,HEIGHT_CONTROL
1764040702.2293475,39.74,-0.08781649172306061,-0.30293986201286316,-0.0289166197180748,-0.02222073574861245,-0.19240296549270308,0.1774574112561297,-0.09727372337787805,0.0,0.0,0.2312829653172924,1.0,-1.0,False,0.1936818582820703,0.0,0.0,0.4999999999999998,0.0,1.0289166197180748,HEIGHT_CONTROL
1764040702.4093664,39.84,-0.0918293446302414,-0.3238155245780945,-0.00845935195684433,-0.04841097527079929,-0.2145253949695082,0.21738020910156275,-0.09474691063814797,0.0,0.0,0.2312829653172924,1.0,-1.0,False,0.21991991181676443,0.0,0.0,0.4999999999999998,0.0,1.0084593519568443,HEIGHT_CONTROL
1764040702.6620038,39.992,-0.09878162294626236,-0.3462271988391876,0.016973935067653656,-0.059443060308688185,-0.16517005860803663,0.20165237947364875,-0.0919233806009563,0.0,0.0,0.23065066584528945,1.0,-1.0,False,0.17554095157382676,0.0,0.0,0.4999999999999998,0.0,0.9830260649323463,HEIGHT_CONTROL
1764040702.8236802,40.092,-0.09837804734706879,-0.368365079164505,0.045227598398923874,0.008718809112907417,-0.21255109459164098,0.2792315790430019,-0.08969660605699213,0.0,0.0,0.23065066584528945,1.0,-1.0,False,0.21272984145260868,0.0,0.0,0.4999999999999998,0.0,0.9547724016010761,HEIGHT_CONTROL
1764040702.9794955,40.192,-0.09881915897130966,-0.3866924047470093,0.07136647403240204,-0.011311843991280848,-0.18033199012281498,0.26946794241669764,-0.08768832551049677,0.0,0.0,0.23065066584528945,1.0,-1.0,False,0.18068642582147149,0.0,0.0,0.4999999999999998,0.0,0.928633525967598,HEIGHT_CONTROL
1764040703.158046,40.292,-0.10115275532007217,-0.4035249650478363,0.09877780079841614,-0.021706707775593265,-0.1217171549797084,0.20928066223860234,-0.08561951300928387,0.0,0.0,0.23065066584528945,1.0,-1.0,False,0.12363756297666724,0.0,0.0,0.4999999999999998,0.0,0.9012221992015839,HEIGHT_CONTROL
1764040703.3396537,40.392,-0.1045052781701088,-0.4166160523891449,0.1236935630440712,-0.045122312647957866,-0.14677537339074956,0.2959088555404256,-0.0834270655451218,0.0,0.0,0.23065066584528945,1.0,-1.0,False,0.1535546591044831,0.0,0.0,0.4999999999999998,0.0,0.8763064369559288,HEIGHT_CONTROL
