timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040904.1975236,136.932,0.5169886350631714,7.952641487121582,0.9169652462005615,-0.13550619284311416,-0.08490350511338654,-0.005331304338243071,-2.2439623582083725,-3.029360521605821,0.0,0.5915867666677117,-1.0,1.0,True,0.1599078906101075,-0.14897637264196253,-0.1877146212577739,5.420960864560273e-09,-0.7220122540993339,0.08303475379943848,FORMATION_CONTROL
1764040904.3886101,137.032,0.5001754760742188,7.9422712326049805,0.9160768985748291,-0.1826667123370631,-0.11352698008218971,-0.01110798782772446,-2.29563100251806,-3.0810291659155085,0.0,0.57637404626604,-1.0,1.0,True,0.21507092551670776,-0.1532933815240466,-0.18435246020004104,2.656270823634534e-09,-0.7543390678413722,0.0839231014251709,FORMATION_CONTROL
1764040904.6758144,137.184,0.475906103849411,7.92603874206543,0.9135061502456665,-0.14561973512167836,-0.10429322719570491,-0.01585111021995015,-2.400386399945934,3.0974007438362046,0.0,0.57637404626604,-1.0,1.0,True,0.17911500354744905,-0.14357257753880998,-0.15186962169175816,9.111008925066449e-10,-0.7747448936217138,0.0864938497543335,FORMATION_CONTROL
1764040905.041107,137.332,0.455634742975235,7.910552024841309,0.9116332530975342,-0.1346361305978512,-0.10599030388725726,-0.011614627308315261,-2.5010682882242516,2.9967188555578863,0.0,0.57637404626604,-1.0,1.0,True,0.17135002824766266,-0.1421898530288251,-0.12513680841763586,3.1250760612977917e-10,-0.7817440918643713,0.08836674690246582,FORMATION_CONTROL
1764040905.3203886,137.484,0.43066495656967163,7.889302730560303,0.9095184803009033,-0.12708269059653807,-0.1364052295684359,-0.015931203961367057,-2.6201967079335575,2.8775904358485804,0.0,0.57637404626604,-1.0,1.0,True,0.18643067586337053,-0.1493860974424426,-0.10496243596706062,1.0719010890251424e-10,-0.7841448168616026,0.09048151969909668,FORMATION_CONTROL
1764040905.6748152,137.632,0.4160228669643402,7.869843006134033,0.9075279235839844,-0.12650754716660761,-0.15754169887965982,-0.007803241411844594,-2.723996084535586,-1.938597921138138,0.0,0.5224444405567205,-1.0,-1.0,True,0.20204837632606915,-0.19362423078997743,-0.10359767919621848,3.676620735356238e-11,0.24704492116859383,0.09247207641601562,FORMATION_CONTROL
1764040905.9575264,137.788,0.3961678147315979,7.847776889801025,0.9102495908737183,-0.17427528897920583,-0.18175443013508427,0.03789613644281879,-2.777432170869345,-1.9920340074718967,0.0,0.5224444405567205,-1.0,-1.0,True,0.25180657104713317,-0.2133808249778214,-0.09264781948363286,1.2610809122271894e-11,0.6007430013129511,0.08975040912628174,FORMATION_CONTROL
1764040906.202956,137.932,0.3797251284122467,7.827742099761963,0.9128111600875854,-0.07112738158967491,-0.15164746178520475,0.0048991706636215045,-2.7415000412493398,-1.9561018778518915,0.0,0.5224444405567205,-1.0,-1.0,True,0.16749942411154242,-0.21914542603514187,-0.09140979041078966,4.3255075289392595e-12,0.7220614428024658,0.08718883991241455,FORMATION_CONTROL
1764040906.378425,138.032,0.3695174753665924,7.8104567527771,0.9126853346824646,-0.13193115591998464,-0.20551681518547824,-0.0023655593395225253,-2.688826747450494,-1.9034285840530458,0.0,0.46290978312086656,-1.0,-1.0,True,0.24421914590458568,-0.217940556009201,-0.0972932215599542,2.119498689180237e-12,0.7543631703059068,0.0873146653175354,FORMATION_CONTROL
1764040906.7462847,138.184,0.3491004407405853,7.786016464233398,0.9114826917648315,-0.14152843505139392,-0.14489889144892623,-0.00939518213271781,-2.5829077300892282,-1.79750956669178,0.0,0.46290978312086656,-1.0,-1.0,True,0.20254872665910378,-0.2107410613294261,-0.1130647693481808,7.26988050388821e-13,0.7747531607670495,0.08851730823516846,FORMATION_CONTROL
1764040907.0493124,138.332,0.3314065635204315,7.76672887802124,0.9103362560272217,-0.08231070306565715,-0.12973944346109534,-0.002524918980068535,-2.481177131057435,-1.6957789676599866,0.0,0.46290978312086656,-1.0,-1.0,True,0.15364691675643066,-0.19921166165150533,-0.1322277841920388,2.4935690128336556e-13,0.7817469274952215,0.08966374397277832,FORMATION_CONTROL
1764040907.3264015,138.484,0.3120841979980469,7.743828773498535,0.9095238447189331,-0.1162225380539506,-0.13451278209681788,-0.00400468707084522,-2.3609637616625614,-1.575565598265113,0.0,0.46290978312086656,-1.0,-1.0,True,0.17776773300891252,-0.18372264454907997,-0.15270395518310942,8.552941714019437e-14,0.7841457894829844,0.0904761552810669,FORMATION_CONTROL
1764040907.5798876,138.632,0.2998387813568115,7.723964691162109,0.9094996452331543,-0.11483745442495971,-0.16054842207166276,0.004563066694471398,-2.2562310105811165,-3.041629173978565,0.0,0.4594672711844773,-1.0,1.0,True,0.19739158231420473,-0.16591615502921608,-0.17176695203949865,2.9336590079086657e-14,-0.2470445875594599,0.0905003547668457,FORMATION_CONTROL
1764040907.8208475,138.784,0.27919241786003113,7.70121431350708,0.9132126569747925,-0.14535058289774366,-0.13941526412971594,0.029845163226144167,-2.2018919187342223,-2.9872900821316706,0.0,0.4594672711844773,-1.0,1.0,True,0.2014035943598632,-0.15079702945887988,-0.1855908576146657,1.0062450397126722e-14,-0.6007428868850182,0.08678734302520752,FORMATION_CONTROL
1764040908.073343,138.932,0.259792298078537,7.681878566741943,0.9169746041297913,-0.09057588047458251,-0.13980600568993798,0.024671355883298978,-2.2370150776811637,-3.022413241078612,0.0,0.4594672711844773,-1.0,1.0,True,0.16658244010315382,-0.14766481390678668,-0.18877518719487235,3.4514204862144647e-15,-0.7220614035536848,0.08302539587020874,FORMATION_CONTROL
1764040908.2028444,139.032,0.24724870920181274,7.665894031524658,0.918683648109436,-0.142301950189797,-0.16860167185464855,0.013056728574964241,-2.2893431883937128,0.06685130179863216,0.0,0.2980858455322798,-1.0,1.0,False,0.22062721677073763,-0.17191378465904897,-0.20808797909921878,1.6911960382450877e-15,-0.2787437020547696,0.08131635189056396,FORMATION_CONTROL
1764040908.4647207,139.184,0.22435256838798523,7.641674995422363,0.9201732873916626,-0.15000905841597287,-0.15428662300118415,0.01851096749306751,-2.38154380019818,-0.025349310005835048,0.0,0.2980858455322798,-1.0,1.0,False,0.21519079823253662,-0.2176929994481141,-0.22897708646695264,5.80080241118065e-16,0.429990910195214,0.0798267126083374,FORMATION_CONTROL
1764040908.8187704,139.332,0.2052670270204544,7.619518280029297,0.9238243103027344,-0.09690970182418455,-0.150455368889697,0.02901752789815157,-2.391549785363155,-0.035355295170809944,0.0,0.2980858455322798,-1.0,1.0,False,0.17896454491151917,-0.23866480970372905,-0.2307298419576272,1.9896752270349624e-16,0.6730868821969583,0.07617568969726562,FORMATION_CONTROL
1764040909.060083,139.484,0.1845688819885254,7.588711261749268,0.9273075461387634,-0.1337649300694019,-0.19332766532891493,0.00862590968608568,-2.3256227108725684,0.030571779319776532,0.0,0.2980858455322798,-1.0,1.0,False,0.23509283846600032,-0.23847304321352258,-0.23885880467437337,6.82458602872992e-17,0.7564688005935566,0.07269245386123657,FORMATION_CONTROL
1764040909.2967074,139.632,0.1643894463777542,7.561291694641113,0.9278103113174438,-0.17469334933492212,-0.2281268437703364,0.0008692344029744137,-2.235558692990302,0.12063579720204273,0.0,0.2922547304866908,-1.0,1.0,False,0.28733190416392784,-0.23215873387052927,-0.2647372555081904,2.3408330078543626e-17,0.7850687986035898,0.07218968868255615,FORMATION_CONTROL
1764040909.5640657,139.784,0.14529193937778473,7.526278972625732,0.9308488368988037,-0.10634725913401867,-0.2258569002150735,0.02646259963511537,-2.119133542452792,0.23706094773955275,0.0,0.2922547304866908,-1.0,1.0,False,0.24964190133084585,-0.20915149798410407,-0.2888924238417044,8.029057216940461e-18,0.7948785979210312,0.06915116310119629,FORMATION_CONTROL
1764040909.853075,139.932,0.12775473296642303,7.495455265045166,0.932633101940155,-0.12554642226960447,-0.20318561130099055,0.00713103347354438,-2.0126737893555466,0.34352070083679825,0.0,0.2922547304866908,-1.0,1.0,False,0.23884366599190998,-0.17865827915696533,-0.310239498395888,2.753966625410578e-18,0.7982433590869136,0.06736689805984497,FORMATION_CONTROL
1764040910.016472,140.032,0.11177114397287369,7.471256256103516,0.9335378408432007,-0.15901885926726644,-0.23523569107060344,0.008547306060792716,-1.9355126104161924,-2.7209107738136407,0.0,0.40775572492744344,-1.0,1.0,True,0.2839415925082605,-0.14239206828456338,-0.28911841149077433,1.349443646451183e-18,0.3235197969333531,0.06646215915679932,FORMATION_CONTROL
1764040910.3259652,140.184,0.09051608294248581,7.427248954772949,0.9368752241134644,-0.12322352267797647,-0.2929717302321409,0.03411993384360128,-1.8241656636708654,-2.6095638270683135,0.0,0.40775572492744344,-1.0,1.0,True,0.31783088467986265,-0.09225489931267275,-0.2506981761901828,4.628591707327556e-19,-0.40503930300398333,0.06312477588653564,FORMATION_CONTROL
1764040910.6404815,140.332,0.07403307408094406,7.386967182159424,0.9422246217727661,-0.08335626787609209,-0.27697616153292137,0.03204908635881091,-1.8064410481791522,-2.5918392115766005,0.0,0.40775572492744344,-1.0,1.0,True,0.2892474052636286,-0.06840958477931819,-0.23932264440146508,1.5876069556133517e-19,-0.6549350742824898,0.05777537822723389,FORMATION_CONTROL
1764040910.9388394,140.484,0.05475398525595665,7.337615013122559,0.9461374878883362,-0.1440469973852627,-0.32249518803164734,0.015939985002778788,-1.8669927929162262,-2.6523909563136745,0.0,0.40775572492744344,-1.0,1.0,True,0.35320345943843395,-0.06652035551502301,-0.23374638812636986,5.445491857753795e-20,-0.7406493238310174,0.05386251211166382,FORMATION_CONTROL
1764040911.1866245,140.632,0.03695707768201828,7.300875186920166,0.9465678930282593,-0.14577485207053797,-0.2926323148939234,-0.0017980734507242156,-1.953365887326042,-2.7387640507234905,0.0,0.4055284624175129,-1.0,1.0,True,0.3269311536338554,-0.07832865281561355,-0.2277084090068347,1.8678037072095512e-20,-0.7700493114261624,0.05343210697174072,FORMATION_CONTROL
1764040911.6129894,140.784,0.019485007971525192,7.259169101715088,0.9463128447532654,-0.09939982555803317,-0.25805830955496756,-0.0004377216100691287,-2.0661528609782613,-2.8515510243757096,0.0,0.4055284624175129,-1.0,1.0,True,0.27654008109374467,-0.09761864201182957,-0.21894413447203728,6.4065667157287596e-21,-0.7801335071712971,0.05368715524673462,FORMATION_CONTROL
1764040911.9199233,140.932,0.005472037475556135,7.225274562835693,0.9458203315734863,-0.09350883515758293,-0.21733178032768274,-0.0025696224636500764,-2.1700319875303244,-2.9554301509277727,0.0,0.4055284624175129,-1.0,1.0,True,0.23659460051516004,-0.11893984824609163,-0.20753389236999428,2.1974523834949645e-21,-0.7835923863118783,0.05417966842651367,FORMATION_CONTROL
1764040912.0731292,141.032,-0.005815936718136072,7.200376033782959,0.9452959895133972,-0.12239185808639924,-0.26332007514104905,-0.006154179573058849,-2.245302888271995,0.11089160192034973,0.0,0.3935540641986011,-1.0,1.0,False,0.290374291041974,-0.1267350478364589,-0.1897343932235637,1.0767516679125324e-21,-0.30889388360628445,0.05470401048660278,FORMATION_CONTROL
1764040912.316789,141.184,-0.018062477931380272,7.15860652923584,0.9469555020332336,-0.06404903251681301,-0.27009844779983233,0.025425106287016656,-2.3534606120502612,0.002733878142083681,0.0,0.3935540641986011,-1.0,1.0,False,0.2775886346200408,-0.135469813624336,-0.16229476562923867,3.6932582209399853e-22,0.41964939792304445,0.05304449796676636,FORMATION_CONTROL
1764040912.5473511,141.332,-0.028189895674586296,7.123124599456787,0.951385498046875,-0.06386358290907454,-0.20447969436635047,0.02585053443907369,-2.3677027134528195,-0.01150822326047451,0.0,0.3935540641986011,-1.0,1.0,False,0.21422068674649594,-0.14234793874398605,-0.14911621134549205,1.2667875697824148e-22,0.6695397434876041,0.048614501953125,FORMATION_CONTROL
1764040912.9233809,141.484,-0.04277049005031586,7.081813335418701,0.9545612335205078,-0.09186007082459242,-0.23938715457908266,0.008497387170788788,-2.3031322893753003,0.05306220081704458,0.0,0.3935540641986011,-1.0,1.0,False,0.2564068688420198,-0.1403452172179561,-0.1488367203281056,4.345081364353682e-23,0.7552521320162482,0.04543876647949219,FORMATION_CONTROL
1764040913.1461785,141.632,-0.04775083065032959,7.045243263244629,0.9599077105522156,-0.05252773149145775,-0.28622150421141496,0.03590186436970893,-2.2143399548493177,0.14185453534302725,0.0,0.3963748711285233,-1.0,1.0,False,0.29100156708973873,-0.13039419893032428,-0.15554889853164625,1.4903629079733126e-23,0.784651481281573,0.040092289447784424,FORMATION_CONTROL
1764040913.5173438,141.784,-0.05884354189038277,7.007826805114746,0.9630773067474365,-0.07354633675680941,-0.19452306959363413,0.009909272193908317,-2.0982821975480754,0.2579122926442695,0.0,0.3963748711285233,-1.0,1.0,False,0.20796222795131775,-0.11514697819452568,-0.16614582437811182,5.111944774348461e-24,0.7947354580795795,0.03692269325256348,FORMATION_CONTROL
1764040913.9494355,141.932,-0.07013961672782898,6.978395938873291,0.964032769203186,-0.05052564665677964,-0.24187564849866922,0.010546296834951523,-1.9920772338158919,0.3641172563764531,0.0,0.3963748711285233,-1.0,1.0,False,0.24709647975383528,-0.09710761142216173,-0.17683217077042493,1.7533970576015217e-24,0.7981942621212956,0.035967230796813965,FORMATION_CONTROL
1764040914.1275468,142.032,-0.07677505910396576,6.954571723937988,0.9647406935691833,-0.07637114160590412,-0.24831295013426793,0.005879335933261225,-1.9151593785243999,-2.700557541921848,0.0,0.48891404599275295,-1.0,1.0,True,0.2597919792344877,-0.08747198528428393,-0.19398411449398117,8.591645582247456e-25,0.3234957394202004,0.03525930643081665,FORMATION_CONTROL
1764040914.3333786,142.184,-0.0900091901421547,6.921231269836426,0.9662742614746094,-0.10308304003309894,-0.23044858660023665,0.022645507540028427,-1.8044840361106032,-2.5898821995080517,0.0,0.48891404599275295,-1.0,1.0,True,0.252453291142168,-0.0703982562327082,-0.2189004814055751,2.946934434710877e-25,-0.40504755473099485,0.033725738525390625,FORMATION_CONTROL
1764040914.5217927,142.332,-0.10276918113231659,6.893875598907471,0.9711315631866455,-0.07279320723480373,-0.18992688920762085,0.06070070796542468,-1.7872836362025104,-2.572681799599959,0.0,0.48891404599275295,-1.0,1.0,True,0.20339880595424586,-0.05795283864325111,-0.2290957247161453,1.0107985111058306e-25,-0.6549379046248547,0.028868436813354492,FORMATION_CONTROL
1764040914.8482409,142.484,-0.11938659846782684,6.859551906585693,0.9790128469467163,-0.08602887392045779,-0.16033649444583267,0.026267766952519873,-1.8478780595513016,-2.63327622294875,0.0,0.48891404599275295,-1.0,1.0,True,0.18195812320201743,-0.06004280442445187,-0.2310299210095867,3.467038893092998e-26,-0.7406502946384488,0.02098715305328369,FORMATION_CONTROL
1764040918.5748692,142.632,-0.1343359351158142,6.832625865936279,0.9820661544799805,-0.13723829761142917,-0.24697184562674857,0.024111941456786686,-1.9325962382207091,-1.1471980748232609,0.0,0.4584390928418655,-1.0,-1.0,True,0.28254104633409594,-0.07315077357242412,-0.2278577961480669,1.1891943403308981e-26,0.2619635422911356,0.01793384552001953,FORMATION_CONTROL
1764040918.8088107,142.784,-0.14504466950893402,6.797163009643555,0.9904208779335022,-0.040087383240447964,-0.2359151840209173,0.0657010823488016,-1.9783821666014327,-1.1929840032039845,0.0,0.4584390928418655,-1.0,-1.0,True,0.23929682895243268,-0.0868551043251954,-0.22323158381035407,4.07893658733498e-27,0.605860088357983,0.009579122066497803,FORMATION_CONTROL
1764040919.0537996,142.932,-0.15017445385456085,6.7653632164001465,0.9966447949409485,-0.03299779362148584,-0.20681487189398087,0.029727816581724947,-1.9400620532171373,-1.1546638898196888,0.0,0.4584390928418655,-1.0,-1.0,True,0.2094307656969479,-0.08856440300423962,-0.22287080827002057,1.3990752494558977e-27,0.7238166036589117,0.0033552050590515137,FORMATION_CONTROL
1764040919.313032,143.032,-0.15395154058933258,6.741330146789551,0.9993115067481995,-0.04022858209080014,-0.25524033440482974,0.022138158480325496,-1.8863118776411045,-2.671710041038553,0.0,0.4623773164827302,-1.0,1.0,True,0.2583911127034472,-0.08249010985286674,-0.22518722954902692,6.855468722333897e-28,0.2839843010870962,0.0006884932518005371,FORMATION_CONTROL
1764040919.7428179,143.184,-0.16006125509738922,6.698729991912842,1.0063483715057373,-0.04275329411032185,-0.2849698066713005,0.064481049776113,-1.7924781331262536,-2.577876296523702,0.0,0.4623773164827302,-1.0,1.0,True,0.2881590444035413,-0.0663582676791728,-0.23021531172065046,2.351425771760526e-28,-0.4185999780792495,-0.006348371505737305,FORMATION_CONTROL
1764040920.022963,143.332,-0.1678931564092636,6.662176609039307,1.0143733024597168,-0.0598558949099624,-0.23078918457030376,0.04697508282131441,-1.7810115263165263,-2.5664096897139745,0.0,0.4623773164827302,-1.0,1.0,True,0.23842478031886324,-0.05541476308692009,-0.23322528145751553,8.065390397138603e-29,-0.6595863858333061,-0.014373302459716797,FORMATION_CONTROL
1764040920.3183856,143.484,-0.18181666731834412,6.621120929718018,1.0201823711395264,-0.1036418335777632,-0.26839120047413856,0.02671991075786316,-1.8445197044181691,-2.6299178678156174,0.0,0.4623773164827302,-1.0,1.0,True,0.2877072577452818,-0.05856484211094733,-0.23260318761756688,2.7664289062185404e-29,-0.7422447236929476,-0.020182371139526367,FORMATION_CONTROL
1764040920.5680335,143.632,-0.19296002388000488,6.582353115081787,1.0293160676956177,-0.09419686264461584,-0.30608971913654437,0.06508496072556991,-1.9303100443753733,-1.144911880977925,0.0,0.44668892353670697,-1.0,-1.0,True,0.32025609298368896,-0.07227879928005497,-0.22852521005433069,9.488851148329593e-30,0.26141665312544254,-0.029316067695617676,FORMATION_CONTROL
1764040920.8669448,143.784,-0.20551827549934387,6.540388107299805,1.0384578704833984,-0.07179426029322133,-0.2567321062087155,0.0565275549888422,-1.9762147814242323,-1.190816618026784,0.0,0.44668892353670697,-1.0,-1.0,True,0.26658167635719826,-0.08623923426851504,-0.22359493085987098,3.25467594387705e-30,0.6056725053741503,-0.03845787048339844,FORMATION_CONTROL
1764040921.1405997,143.932,-0.21385616064071655,6.503843784332275,1.0461506843566895,-0.05147192213270204,-0.2869367599487196,0.087251265843706,-1.9379896897456816,-1.1525915263482334,0.0,0.44668892353670697,-1.0,-1.0,True,0.29151683138011786,-0.08804870597807139,-0.22311738680160437,1.1163538487498279e-30,0.7237522626954569,-0.04615068435668945,FORMATION_CONTROL
1764040921.334555,144.032,-0.21922358870506287,6.472179889678955,1.0540939569473267,-0.05532014701101305,-0.3294944763183469,0.07369783189561353,-1.8845695144429453,0.47162497574939966,0.0,0.2695732291732344,-1.0,1.0,False,0.33410616365104934,-0.10276280104679483,-0.2892832025031673,5.470133858874156e-31,0.759572223034238,-0.05409395694732666,FORMATION_CONTROL
1764040921.6183527,144.184,-0.22752399742603302,6.4280195236206055,1.061305284500122,-0.05520414561036308,-0.2656728029252571,0.03475695848466892,-1.7781250204789742,0.5780694697133707,0.0,0.2695732291732344,-1.0,1.0,False,0.2713476292631514,-0.10649498294308374,-0.395470973161924,1.876255913593835e-31,0.7861332725007435,-0.06130528450012207,FORMATION_CONTROL
1764040921.9328153,144.332,-0.23610545694828033,6.388899326324463,1.066380262374878,-0.06356380052036469,-0.3293487760755626,0.06969438658819994,-1.6751991529152808,0.6809953372770641,0.0,0.2695732291732344,-1.0,1.0,False,0.3354265538669588,-0.07618588782999275,-0.4377417589077034,6.435557783626853e-32,0.7952437124677549,-0.06638026237487793,FORMATION_CONTROL
1764040922.286931,144.484,-0.24872803688049316,6.3279242515563965,1.0763472318649292,-0.06711855530738577,-0.3226465649074856,0.042494800355697714,-1.5534115350193423,0.8027829551730027,0.0,0.2695732291732344,-1.0,1.0,False,0.3295537988146259,-0.03053357380769963,-0.45477885796883877,2.20739631978401e-32,0.7983685933764398,-0.0763472318649292,FORMATION_CONTROL
1764040922.5789964,144.632,-0.25852036476135254,6.277976036071777,1.0814299583435059,-0.0763676232761778,-0.41066275702580907,0.0370078616672078,-1.4469597631175066,2.4800310538697348,0.0,1.2955952944672502,1.0,1.0,True,0.4177031408702727,0.0010386272825236957,-0.27363623053864,7.571369376859153e-33,-0.25175957247188113,-0.08142995834350586,FORMATION_CONTROL
1764040922.8638818,144.784,-0.2676909267902374,6.214380741119385,1.0951156616210938,-0.0514490529894657,-0.40844082832322787,0.11488795280452706,-1.393978758147277,2.5330120588399647,0.0,1.2955952944672502,1.0,1.0,True,0.41166845312080613,0.0204259674980225,-0.21039839326032672,2.5969796962626894e-33,-0.6119535333578552,-0.09511566162109375,FORMATION_CONTROL
1764040923.1526778,144.932,-0.27533820271492004,6.162027359008789,1.1069997549057007,-0.05188998248841831,-0.32742818196613344,0.06180670526292355,-1.4308006450130373,2.496190171974204,0.0,1.2955952944672502,1.0,1.0,True,0.33151438072622996,0.024972458595952807,-0.18904391220139216,-0.0432820930480957,-0.7355000619417442,-0.10699975490570068,HEIGHT_CONTROL
1764040923.334198,145.036,-0.28133973479270935,6.126269340515137,1.1120887994766235,-0.06284316380818447,-0.36919116973875554,0.043955114152694735,-1.4842629120080153,2.4427279049792263,0.0,1.3850903959748533,1.0,1.0,True,0.3745015127479366,0.021044729657731503,-0.18400193020556796,-0.06667461524963379,-0.7683950303514546,-0.11208879947662354,HEIGHT_CONTROL
1764040923.7656279,145.184,-0.2907642424106598,6.068724155426025,1.1197071075439453,-0.06530646766937039,-0.42721203395311386,0.054155077253085465,-1.591480592505517,2.3355102244817245,0.0,1.3850903959748533,1.0,1.0,True,0.4321747987490791,0.008190424992848814,-0.18132146134574015,-0.08437004248283385,-0.7891594954105489,-0.11970710754394531,HEIGHT_CONTROL
1764040924.1381764,145.332,-0.2980555295944214,6.020412445068359,1.1223162412643433,-0.06735159291161176,-0.3502766291300323,0.04198484950595273,-1.6944068978984776,2.2325839190887637,0.0,1.3850903959748533,1.0,1.0,True,0.35669308092873026,-0.008695603732071542,-0.17984294016566157,-0.09279066941414128,-0.7962817069258181,-0.12231624126434326,HEIGHT_CONTROL
1764040924.3571796,145.484,-0.30771952867507935,5.962299823760986,1.1220144033432007,-0.047231093049033605,-0.3174096345900429,-0.029489398002614662,-1.8162126410220465,2.110778175965195,0.0,1.3850903959748533,1.0,1.0,True,0.3209044285783402,-0.02804161420575682,-0.17720184007331719,-0.09641733899808855,-0.7987246254755556,-0.12201440334320068,HEIGHT_CONTROL
1764040924.6752965,145.632,-0.3130508065223694,5.9230170249938965,1.114895224571228,-0.039067533281112884,-0.3040101793077142,-0.0709427727593289,-1.9240703393453924,-2.709468502742841,0.0,1.3010511405821874,-1.0,1.0,True,0.3065101324253073,-0.06012501496730912,-0.21007778906805635,-0.09457916901248939,-0.7899691398902391,-0.11489522457122803,HEIGHT_CONTROL
1764040924.9058623,145.784,-0.3216572701931,5.8781585693359375,1.1102023124694824,-0.06565824151042762,-0.284090638160863,-0.013303011655814868,-2.0472910554705135,-2.8326892188679618,0.0,1.3010511405821874,-1.0,1.0,True,0.29157931231294176,-0.08840631755725548,-0.21433818781081687,-0.09048440907208342,-0.7869660083344754,-0.11020231246948242,HEIGHT_CONTROL
1764040925.1321425,145.932,-0.33015671372413635,5.84213399887085,1.1053563356399536,-0.06122887134555395,-0.25387108325972324,-0.049073249101665994,-2.15471497098427,-2.9401131343817184,0.0,1.3010511405821874,-1.0,1.0,True,0.26115034290943545,-0.1136368360462102,-0.20730781203933463,-0.08713436875001807,-0.7859359342108485,-0.10535633563995361,HEIGHT_CONTROL
1764040925.3379266,146.032,-0.3366614580154419,5.816915512084961,1.099243402481079,-0.07045517365137469,-0.26362472110323437,-0.07005201445685227,-2.2312462607211083,-3.0166444241185566,0.0,2.2275423500893785,-1.0,1.0,True,0.27287712449196516,-0.12953699348368786,-0.19917078450535153,-0.0597924068877652,-0.7856616710960144,-0.0992434024810791,FORMATION_CONTROL
1764040925.7121398,146.184,-0.34760916233062744,5.773834228515625,1.0929111242294312,-0.07194839417938405,-0.28651952743546155,-0.01994520425797614,-2.3534642639385677,-3.138862427336016,0.0,2.2275423500893785,-1.0,1.0,True,0.2954149810467171,-0.15196695174429217,-0.18353253646353135,-0.02050879556250346,-0.7854885465380564,-0.09291112422943115,FORMATION_CONTROL
1764040926.0546143,146.332,-0.35822004079818726,5.738015651702881,1.091559648513794,-0.07376323143640874,-0.2223783069186656,-0.0036491288079154435,-2.46067731496504,3.0371098288170986,0.0,2.2275423500893785,-1.0,1.0,True,0.23429282041913585,-0.14193025736849993,-0.139814875486175,-0.0070345168779386855,-0.7854291648146763,-0.09155964851379395,FORMATION_CONTROL
1764040926.326045,146.484,-0.37378716468811035,5.699910640716553,1.092423677444458,-0.10047480463978273,-0.21134316921227073,0.007960945367810451,-2.583156724911886,2.9146304188702525,0.0,2.2275423500893785,-1.0,1.0,True,0.23401094320584453,-0.14688369106436577,-0.11374591283841935,-0.0024128392891329684,-0.785408796883557,-0.09242367744445801,FORMATION_CONTROL
1764040926.6010249,146.632,-0.39281758666038513,5.6646294593811035,1.1006896495819092,-0.15301257371901886,-0.26774406433104453,0.05891587999131721,-2.6903076120452543,2.8074795317368837,0.0,2.482811493149447,-1.0,1.0,True,0.30838244389171166,-0.15533092427580006,-0.09340789237080852,-0.02499311977583081,-0.7854018106831832,-0.10068964958190918,HEIGHT_CONTROL
1764040926.9391546,146.784,-0.4148285686969757,5.624600410461426,1.1085917949676514,-0.13764109462495022,-0.2537071704863655,0.04220008850096247,-2.812961439624971,2.684825704157167,0.0,2.482811493149447,-1.0,1.0,True,0.2886388734833758,-0.16388341860607947,-0.07373222677081477,-0.0645394834974166,-0.7853994144164549,-0.10859179496765137,HEIGHT_CONTROL
1764040927.2247524,146.932,-0.4333665370941162,5.594581127166748,1.109493374824524,-0.13649184256799632,-0.20217895507823705,-0.013638287782676626,-2.920218354230577,2.577568789551561,0.0,2.482811493149447,-1.0,1.0,True,0.2439392403122845,-0.1707930281956934,-0.054344903893456864,-0.07977728141078089,-0.7853985924969672,-0.10949337482452393,HEIGHT_CONTROL
1764040927.4058323,147.032,-0.44768548011779785,5.575706481933594,1.1054790019989014,-0.15398528840806167,-0.19085407257079354,-0.05446208847893402,-2.996754298081948,2.50103284570019,0.0,1.6037217692401853,-1.0,1.0,True,0.24522794714912013,-0.17434232090059226,-0.04102404051305184,-0.082455687417955,-0.7853983736562126,-0.10547900199890137,HEIGHT_CONTROL
1764040927.796075,147.184,-0.46973177790641785,5.544215202331543,1.100530743598938,-0.1368718221783181,-0.20870566368096058,-0.022780150175086996,-3.1197496722881337,2.3780374714940047,0.0,1.6037217692401853,-1.0,1.0,True,0.24958355266107451,-0.17783099046189582,-0.02041873183367435,-0.08143700783468205,-0.7853982355162041,-0.10053074359893799,HEIGHT_CONTROL
1764040928.2177644,147.332,-0.48861852288246155,5.520627975463867,1.095229983329773,-0.1251614756054301,-0.13658735487195664,-0.040706661012436064,3.0561145688134728,2.2707164054160245,0.0,1.6037217692401853,-1.0,1.0,True,0.18526062853894912,-0.21833620759220335,0.0022127353962667724,-0.02793289368729594,-0.7853981881341814,-0.09522998332977295,FORMATION_CONTROL
1764040928.5382059,147.484,-0.5132755637168884,5.500592231750488,1.0882099866867065,-0.1338620980580597,-0.08604261610242729,-0.02626578013102114,2.933302741648696,2.147904578251248,0.0,1.6037217692401853,-1.0,1.0,True,0.15913011368768412,-0.23004706829153387,0.02841212895714914,-0.009580982534742506,-0.7853981718821476,-0.08820998668670654,FORMATION_CONTROL
