timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040688.83673,32.092,-0.01999199204146862,-0.012706263922154903,-0.14589500427246094,0.01719123166468343,0.007650892560680417,0.009001957045660737,-0.0428133627409411,0.0,0.0,0.21044667627490302,1.0,1.0,False,0.01881687017343451,0.0,0.0,0.4999671438188181,0.0,1.145895004272461,HEIGHT_CONTROL
1764040689.035316,32.192,-0.0175254438072443,-0.011821331456303596,-0.1454090178012848,0.01752458047121956,0.006236397894100042,-0.005800276994705839,-0.04275811589481779,0.0,0.0,0.21044667627490302,1.0,1.0,False,0.018601171451975422,0.0,0.0,0.49998390047122077,0.0,1.1454090178012848,HEIGHT_CONTROL
1764040689.160097,32.292,-0.016857637092471123,-0.011450080201029778,-0.1475847363471985,0.0020385985927918165,0.0037396260138061136,-0.03413696374211286,-0.042701203193525494,0.0,0.0,0.21044666959106184,1.0,1.0,False,0.004259188531359956,0.0,0.0,0.49999211123089815,0.0,1.1475847363471985,HEIGHT_CONTROL
1764040689.3041377,32.392,-0.01755761355161667,-0.011209546588361263,-0.15197362005710602,-0.01278874697163558,0.0028151844162490796,-0.05751289427279782,-0.04270161842300138,0.0,0.0,0.21044666959106184,1.0,1.0,False,0.01309493460854272,0.0,0.0,0.49999613450314007,0.0,1.151973620057106,HEIGHT_CONTROL
1764040689.5268745,32.54,-0.016504783183336258,-0.010148397646844387,-0.15561947226524353,0.014266102678245428,0.0076600764360689865,-0.006912069188223683,-0.04263234083682685,0.0,0.0,0.21044666959106184,1.0,1.0,False,0.01619254324164863,0.0,0.0,0.499998674134577,0.0,1.1556194722652435,HEIGHT_CONTROL
1764040689.6891794,32.64,-0.01583165116608143,-0.009474121034145355,-0.15773403644561768,0.0026523484848436727,0.005661509931086861,-0.028212089091536226,-0.04245307324123133,0.0,0.0,0.21044666959106184,1.0,1.0,False,0.006252011451112968,0.0,0.0,0.49999935032594267,0.0,1.1577340364456177,HEIGHT_CONTROL
1764040689.8403645,32.74,-0.016318749636411667,-0.008946160785853863,-0.16189485788345337,-0.009828912360328044,0.005445310047694869,-0.05287091646875901,-0.042260704256721154,0.0,0.0,0.21044666959106184,1.0,1.0,False,0.011236499441664922,0.0,0.0,0.49999968165971187,0.0,1.1618948578834534,HEIGHT_CONTROL
1764040690.098839,32.84,-0.017646750435233116,-0.008582783862948418,-0.16723711788654327,-0.017880927771330716,0.004508266491549566,-0.06867625883647695,-0.042170647767093186,0.0,0.0,0.2104466680093707,1.0,1.0,False,0.018440500121265007,0.0,0.0,0.4999998440132588,0.0,1.1672371178865433,HEIGHT_CONTROL
1764040690.3296945,32.992,-0.01385724451392889,-0.007353192660957575,-0.16601508855819702,0.01885912691553362,0.007863195302585464,0.0006026691860622601,-0.04237562043806771,0.0,0.0,0.2104466680093707,1.0,1.0,False,0.02043273130011763,0.0,0.0,0.49999994649654766,0.0,1.166015088558197,HEIGHT_CONTROL
1764040690.486946,33.092,-0.012841174378991127,-0.006632286123931408,-0.1676592379808426,0.006248775337423889,0.007945911160537545,-0.028227056775775593,-0.04238011960134006,0.0,0.0,0.2104466680093707,1.0,1.0,False,0.010108644686047292,0.0,0.0,0.4999999737833083,0.0,1.1676592379808426,HEIGHT_CONTROL
1764040690.7355406,33.192,-0.01315909344702959,-0.006098207551985979,-0.17155016958713531,-0.008861866912671911,0.004941015504300825,-0.04990345665386978,-0.04247626661724555,0.0,0.0,0.2104466680093707,1.0,1.0,False,0.010146246566669388,0.0,0.0,0.4999999871538211,0.0,1.1715501695871353,HEIGHT_CONTROL
1764040690.9570956,33.292,-0.013041212223470211,-0.00560914957895875,-0.1735491156578064,0.03240683249064183,0.007219778906020304,0.03533757158687405,-0.042384326692622265,0.0,0.0,0.21044666953138189,1.0,1.0,False,0.03320132526765061,0.0,0.0,0.4999999937053723,0.0,1.1735491156578064,HEIGHT_CONTROL
1764040691.130463,33.392,-0.009918536059558392,-0.004703258164227009,-0.17036837339401245,0.020985310483309164,0.008428676260841898,0.014945036835140086,-0.04210818521872986,0.0,0.0,0.21044666953138189,1.0,1.0,False,0.022614726166614647,0.0,0.0,0.49999999691563246,0.0,1.1703683733940125,HEIGHT_CONTROL
1764040691.3983142,33.54,-0.008411322720348835,-0.0028166654519736767,-0.17234012484550476,0.00044051557779307206,0.011904121492988029,-0.02832198515534084,-0.0419468404281075,0.0,0.0,0.21044666953138189,1.0,1.0,False,0.011912269409902459,0.0,0.0,0.4999999989420618,0.0,1.1723401248455048,HEIGHT_CONTROL
1764040691.5754454,33.64,-0.00888092815876007,-0.0015238403575494885,-0.17600806057453156,-0.00790317426435561,0.013911743735660174,-0.04325387999414913,-0.042079075045287136,0.0,0.0,0.21044666953138189,1.0,1.0,False,0.01599989928779094,0.0,0.0,0.4999999994816102,0.0,1.1760080605745316,HEIGHT_CONTROL
1764040691.7575746,33.74,-0.006886743009090424,-0.0006657990161329508,-0.1721627414226532,0.021386600565167637,0.010011808626587675,0.03965571522713144,-0.04232855516122426,0.0,0.0,0.21044666953138189,1.0,1.0,False,0.023614042341569646,0.0,0.0,0.49999999974598897,0.0,1.1721627414226532,HEIGHT_CONTROL
1764040691.9424212,33.84,-0.0060349865816533566,0.00032891053706407547,-0.17125220596790314,0.00627039116807351,0.011630571975730534,-3.911554813385441e-05,-0.04242313971682977,0.0,0.0,0.2104466756873546,1.0,1.0,False,0.013213175616909914,0.0,0.0,0.49999999987553456,0.0,1.1712522059679031,HEIGHT_CONTROL
1764040692.176892,33.992,-0.006277794949710369,0.0022795244585722685,-0.1742469221353531,-0.007872149581090483,0.019985960534543136,-0.038866885006432046,-0.04236939794836057,0.0,0.0,0.2104466756873546,1.0,1.0,False,0.02148044127841369,0.0,0.0,0.49999999995730826,0.0,1.174246922135353,HEIGHT_CONTROL
1764040692.331193,34.092,-0.006547729019075632,0.0037437910214066505,-0.17625902593135834,0.013154756743462342,0.010302064765711518,0.01699803397059628,-0.0426120681810813,0.0,0.0,0.2104466756873546,1.0,1.0,False,0.0167086852689427,0.0,0.0,0.49999999997908107,0.0,1.1762590259313583,HEIGHT_CONTROL
1764040692.4792883,34.192,-0.005335304420441389,0.004701127763837576,-0.17457284033298492,0.007897266186774646,0.010984556865879612,0.007422640919686181,-0.04274373258211925,0.0,0.0,0.2104466756873546,1.0,1.0,False,0.013528758360046094,0.0,0.0,0.49999999998974964,0.0,1.174572840332985,HEIGHT_CONTROL
1764040692.7028246,34.292,-0.0055024344474077225,0.0061112381517887115,-0.17514841258525848,-0.00544449721928625,0.014158125850370433,-0.009578652679919124,-0.04273040667939116,0.0,0.0,0.2104466796755213,1.0,1.0,False,0.015168885178738193,0.0,0.0,0.49999999999497724,0.0,1.1751484125852585,HEIGHT_CONTROL
1764040692.8214703,34.392,-0.006532958243042231,0.007754170335829258,-0.17745405435562134,-0.013412107364273061,0.01879519550129561,-0.03050221130251543,-0.0426404506629584,0.0,0.0,0.2104466796755213,1.0,1.0,False,0.023089911170957555,0.0,0.0,0.49999999999753875,0.0,1.1774540543556213,HEIGHT_CONTROL
1764040693.0253236,34.54,-0.006538224872201681,0.008409537374973297,-0.1771325320005417,0.007930455136704801,-0.0066428910940879455,0.020312314683738925,-0.042866656771775535,0.0,0.0,0.2104466796755213,1.0,1.0,False,0.010345052960869775,0.0,0.0,0.4999999999991557,0.0,1.1771325320005417,HEIGHT_CONTROL
1764040693.1809895,34.64,-0.0058617061004042625,0.007687396369874477,-0.17506438493728638,0.0019106955733148106,-0.0037331483326848145,0.011769589036701793,-0.04290282800358455,0.0,0.0,0.2104466796755213,1.0,1.0,False,0.0041937040963463575,0.0,0.0,0.4999999999995862,0.0,1.1750643849372864,HEIGHT_CONTROL
1764040693.3594272,34.74,-0.006378394551575184,0.007988864555954933,-0.17584501206874847,-0.008247632649728075,0.005980647983961466,-0.017284881323577878,-0.04299078626212813,0.0,0.0,0.2104466796755213,1.0,1.0,False,0.010187815989353305,0.0,0.0,0.49999999999979716,0.0,1.1758450120687485,HEIGHT_CONTROL
1764040693.5472279,34.84,-0.007730192504823208,0.009029344655573368,-0.17866240441799164,-0.01652451464906517,0.01311150845140363,-0.034419354051355336,-0.04286009022671113,0.0,0.0,0.21044667763609248,1.0,1.0,False,0.02109434138005731,0.0,0.0,0.4999999999999005,0.0,1.1786624044179916,HEIGHT_CONTROL
1764040693.7734165,34.992,-0.008561012335121632,0.007769986055791378,-0.16850775480270386,-0.010037358151747652,-0.006015383405610246,0.06630504503845426,-0.042972652895033804,0.0,0.0,0.21044667763609248,1.0,1.0,False,0.011701854390776967,0.0,0.0,0.4999999999999658,0.0,1.1685077548027039,HEIGHT_CONTROL
1764040693.9072902,35.092,-0.010154252871870995,0.007872652262449265,-0.164276584982872,-0.017594749806450757,0.004631787305698309,0.02839975059032753,-0.042988170404665384,0.0,0.0,0.21044667763609248,1.0,1.0,False,0.01819419342528893,0.0,0.0,0.49999999999998324,0.0,1.164276584982872,HEIGHT_CONTROL
1764040694.0512812,35.192,-0.012252050451934338,0.008814833126962185,-0.1633291244506836,-0.023622735170650104,0.012565287761391594,0.0020549632608892797,-0.04307064521667017,0.0,0.0,0.21044667763609248,1.0,1.0,False,0.026756682781489315,0.0,0.0,0.4999999999999918,0.0,1.1633291244506836,HEIGHT_CONTROL
1764040694.2215765,35.292,-0.01404764037579298,0.009741292335093021,-0.1616421490907669,0.0047395878937090095,-0.0075696152634910216,0.07223011925815728,-0.043021798990093105,0.0,0.0,0.21044667807729148,1.0,1.0,False,0.008931000427693936,0.0,0.0,0.4999999999999959,0.0,1.161642149090767,HEIGHT_CONTROL
1764040694.3501627,35.392,-0.013380927965044975,0.008893653750419617,-0.1544174998998642,0.0022662958751121297,-0.004419048006335727,0.0563061071766726,-0.043104846677996474,0.0,0.0,0.21044667807729148,1.0,1.0,False,0.004966294622336659,0.0,0.0,0.499999999999998,0.0,1.1544174998998642,HEIGHT_CONTROL
1764040694.550634,35.54,-0.014736955985426903,0.009899272583425045,-0.14895841479301453,-0.01653643058879112,0.013302679040602896,0.015189072915486636,-0.04297311181778885,0.0,0.0,0.21044667807729148,1.0,1.0,False,0.0212229782611961,0.0,0.0,0.4999999999999992,0.0,1.1489584147930145,HEIGHT_CONTROL
1764040694.7816317,35.64,-0.01686948537826538,0.011474721133708954,-0.14876633882522583,-0.02667713644249223,0.0194215016173474,-0.005362289292472,-0.042864491624248165,0.0,0.0,0.21044667807729148,1.0,1.0,False,0.032997944388158104,0.0,0.0,0.49999999999999956,0.0,1.1487663388252258,HEIGHT_CONTROL
1764040694.9580622,35.74,-0.01644085720181465,0.012206560000777245,-0.14361032843589783,0.0027126516215506204,0.008759583579377304,0.04924600943923539,-0.04284049737687528,0.0,0.0,0.21044667807729148,1.0,1.0,False,0.009169993637075095,0.0,0.0,0.4999999999999998,0.0,1.1436103284358978,HEIGHT_CONTROL
1764040695.1179204,35.84,-0.017115280032157898,0.013580597937107086,-0.14044472575187683,-0.0108584645204258,0.014934019418434953,0.0213091261684918,-0.04289195189327988,0.0,0.0,0.21044667869847578,1.0,1.0,False,0.018464322021984402,0.0,0.0,0.4999999999999998,0.0,1.1404447257518768,HEIGHT_CONTROL
1764040695.3209248,35.992,-0.019489631056785583,0.015890464186668396,-0.13970647752285004,-0.026184001139233314,0.022065193791475646,-0.003435249839510397,-0.04293551967587436,0.0,0.0,0.21044667869847578,1.0,1.0,False,0.03424141779650409,0.0,0.0,0.4999999999999998,0.0,1.13970647752285,HEIGHT_CONTROL
1764040695.5483181,36.092,-0.02128148078918457,0.01738577149808407,-0.13959141075611115,0.004595436621457845,0.0014387187547983324,0.024040695279839302,-0.04315105715736171,0.0,0.0,0.21044667869847578,1.0,1.0,False,0.004815386733923285,0.0,0.0,0.4999999999999998,0.0,1.1395914107561111,HEIGHT_CONTROL
1764040695.7197256,36.192,-0.02075985074043274,0.01751115918159485,-0.13763773441314697,5.494803190231115e-05,0.0042049731645317605,0.011216021246379852,-0.043192535419636954,0.0,0.0,0.21044667869847578,1.0,1.0,False,0.004205332162938165,0.0,0.0,0.4999999999999998,0.0,1.137637734413147,HEIGHT_CONTROL
1764040695.885881,36.292,-0.02176167443394661,0.01858082041144371,-0.13734832406044006,-0.014744233340023298,0.012202013749627894,-0.002524349838494972,-0.04314682085701657,0.0,0.0,0.2104466844753449,1.0,1.0,False,0.01913848364764468,0.0,0.0,0.4999999999999998,0.0,1.13734832406044,HEIGHT_CONTROL
1764040696.0570252,36.392,-0.023972447961568832,0.020068880170583725,-0.13853372633457184,-0.03077701798507289,0.019865177039590128,-0.019279441663198008,-0.04308490609387834,0.0,0.0,0.2104466844753449,1.0,1.0,False,0.03663127208912842,0.0,0.0,0.4999999999999998,0.0,1.1385337263345718,HEIGHT_CONTROL
1764040696.3019066,36.54,-0.025336138904094696,0.020131796598434448,-0.13656403124332428,0.0078181619755915,-0.01301261363550875,0.03426428884267423,-0.04313236638372873,0.0,0.0,0.2104466844753449,1.0,1.0,False,0.015180638007133068,0.0,0.0,0.4999999999999998,0.0,1.1365640312433243,HEIGHT_CONTROL
1764040696.4686024,36.64,-0.02568339928984642,0.019636694341897964,-0.13455305993556976,-0.009094481356440956,-0.00017829006537793072,0.011661089956759102,-0.04316947294695588,0.0,0.0,0.2104466844753449,1.0,1.0,False,0.009096228805942855,0.0,0.0,0.4999999999999998,0.0,1.1345530599355698,HEIGHT_CONTROL
1764040696.7307703,36.74,-0.027427585795521736,0.020050426945090294,-0.13454069197177887,-0.022975902538749125,0.006451620720327611,-0.0045015476644044115,-0.04333499400597687,0.0,0.0,0.2104466844753449,1.0,1.0,False,0.02386452403441265,0.0,0.0,0.4999999999999998,0.0,1.1345406919717789,HEIGHT_CONTROL
1764040696.9121184,36.84,-0.030536767095327377,0.02118612825870514,-0.13593146204948425,-0.03280385863036279,0.013259414117784769,-0.01706928014755437,-0.043444627001483466,0.0,0.0,0.2104466851018273,1.0,1.0,False,0.03538227245087203,0.0,0.0,0.4999999999999998,0.0,1.1359314620494843,HEIGHT_CONTROL
1764040697.1758049,36.992,-0.02651543915271759,0.021751318126916885,-0.1298760324716568,0.023939297534522716,0.006932299584149539,0.03999378532170802,-0.043284648704854836,0.0,0.0,0.2104466851018273,1.0,1.0,False,0.02492281573118907,0.0,0.0,0.4999999999999998,0.0,1.1298760324716568,HEIGHT_CONTROL
1764040697.346321,37.092,-0.02552381157875061,0.02305605448782444,-0.12723642587661743,0.002657587174326474,0.01489114947617218,0.01749303191900446,-0.043471472034301746,0.0,0.0,0.2104466851018273,1.0,1.0,False,0.015126437198192028,0.0,0.0,0.4999999999999998,0.0,1.1272364258766174,HEIGHT_CONTROL
1764040697.5207927,37.192,-0.026193508878350258,0.024947073310613632,-0.1265927255153656,-0.011576979886741721,0.021953426767143045,0.0017727725207807585,-0.04347308506480961,0.0,0.0,0.2104466851018273,1.0,1.0,False,0.02481893249352871,0.0,0.0,0.4999999999999998,0.0,1.1265927255153656,HEIGHT_CONTROL
1764040697.693441,37.292,-0.02695506438612938,0.02635902166366577,-0.1255767047405243,0.022501684725282058,-0.009533774573354846,0.04120683297514454,-0.04337393407357395,0.0,0.0,0.21044668642743802,1.0,1.0,False,0.024438057882973006,0.0,0.0,0.4999999999999998,0.0,1.1255767047405243,HEIGHT_CONTROL
1764040697.878667,37.392,-0.024849792942404747,0.024981364607810974,-0.12154242396354675,0.013710290659217493,-0.010575808119027624,0.035309698432679996,-0.043219899677696134,0.0,0.0,0.21044668642743802,1.0,1.0,False,0.017315305002532214,0.0,0.0,0.4999999999999998,0.0,1.1215424239635468,HEIGHT_CONTROL
1764040698.1263595,37.54,-0.025701122358441353,0.02434685453772545,-0.11737389862537384,-0.015306596954663014,-0.0006347480747434588,0.018600374460219633,-0.0432754126337342,0.0,0.0,0.21044668642743802,1.0,1.0,False,0.015319752460496532,0.0,0.0,0.4999999999999998,0.0,1.1173738986253738,HEIGHT_CONTROL
1764040698.2960272,37.64,-0.028479598462581635,0.024547450244426727,-0.11527511477470398,-0.031178875360634413,0.003384135197847703,0.01854915171861441,-0.04325750118922568,0.0,0.0,0.21044668642743802,1.0,1.0,False,0.031361993555756106,0.0,0.0,0.4999999999999998,0.0,1.115275114774704,HEIGHT_CONTROL
1764040698.4665353,37.74,-0.026015715673565865,0.022597182542085648,-0.10984209179878235,0.020306453936633065,-0.017637645618785915,0.050057346622157134,-0.04317489346717913,0.0,0.0,0.21044668642743802,1.0,1.0,False,0.026896814206416316,0.0,0.0,0.4999999999999998,0.0,1.1098420917987823,HEIGHT_CONTROL
1764040698.620095,37.84,-0.025323791429400444,0.02106981910765171,-0.10523201525211334,-0.001384119968861494,-0.011654396075756641,0.03747781738639291,-0.0430611238584117,0.0,0.0,0.21031322653239498,1.0,1.0,False,0.01173629992709853,0.0,0.0,0.4999999999999998,0.0,1.1052320152521133,HEIGHT_CONTROL
1764040698.8778784,37.992,-0.02742048166692257,0.020248495042324066,-0.10199568420648575,-0.023646338377145266,-0.003828841727226544,0.01841946505009922,-0.04299060714109807,0.0,0.0,0.21031322653239498,1.0,1.0,False,0.023954317932652645,0.0,0.0,0.4999999999999998,0.0,1.1019956842064857,HEIGHT_CONTROL
1764040699.0427678,38.092,-0.0289404708892107,0.0192780289798975,-0.09928463399410248,0.02058304380625713,-0.02871727338061053,0.052985735237604255,-0.043137465394288595,0.0,0.0,0.21031322653239498,1.0,1.0,False,0.03533190460118195,0.0,0.0,0.4999999999999998,0.0,1.0992846339941025,HEIGHT_CONTROL
1764040699.2290485,38.192,-0.025981808081269264,0.0157647505402565,-0.09450966864824295,0.027385132852944766,-0.03659032518044517,0.040513696148996046,-0.04645021286720584,0.0,0.0,0.21031322653239498,1.0,1.0,False,0.045703363094898766,0.0,0.0,0.4999999999999998,0.0,1.094509668648243,HEIGHT_CONTROL
1764040699.3733048,38.292,-0.02329573594033718,0.011195830069482327,-0.09213868528604507,0.02610444789752072,-0.04882604116573384,0.014853430911896951,-0.05787535036929955,0.0,0.0,0.20970692128324128,1.0,1.0,False,0.05536627579991551,0.0,0.0,0.4999999999999998,0.0,1.092138685286045,HEIGHT_CONTROL
1764040699.5358927,38.392,-0.02108626626431942,0.005411096848547459,-0.09173064678907394,0.02030737232416641,-0.06716148345730447,-0.00015320256352422906,-0.07945264450514393,0.0,0.0,0.20970692128324128,1.0,1.0,False,0.07016447983772203,0.0,0.0,0.4999999999999998,0.0,1.091730646789074,HEIGHT_CONTROL
1764040699.913318,38.54,-0.015806568786501884,-0.011953345499932766,-0.08869928866624832,0.036204641219224454,-0.13049610424785346,0.03312877379357444,-0.12260578298374088,0.0,0.0,0.20970692128324128,1.0,1.0,False,0.135425290362175,0.0,0.0,0.4999999999999998,0.0,1.0886992886662483,HEIGHT_CONTROL
1764040700.0744505,38.64,-0.015415982343256474,-0.028006134554743767,-0.08709325641393661,-0.014250952517612174,-0.16830727690828942,0.007246853783725881,-0.1347143458241348,0.0,0.0,0.20970692128324128,1.0,1.0,False,0.1689095293580053,0.0,0.0,0.4999999999999998,0.0,1.0870932564139366,HEIGHT_CONTROL
1764040700.242334,38.74,-0.020129431039094925,-0.04647940397262573,-0.08719257265329361,-0.07529516837426946,-0.2325012215546308,-0.002846121788025035,-0.13663021696560568,0.0,0.0,0.20970692128324128,1.0,1.0,False,0.24438940321729397,0.0,0.0,0.4999999999999998,0.0,1.0871925726532936,HEIGHT_CONTROL
1764040700.5287309,38.84,-0.030523955821990967,-0.06966293603181839,-0.08774860203266144,-0.11633470421658247,-0.23118103854360741,-0.003492459654808429,-0.13431758997643,0.0,0.0,0.44464927432967694,-1.0,1.0,True,0.2588019242340764,0.0,0.0,0.4999999999999998,0.0,1.0877486020326614,HEIGHT_CONTROL
1764040700.8895617,38.992,-0.033162783831357956,-0.10373133420944214,-0.0808439627289772,-0.03940449096262014,-0.27080019935962507,0.05761068314313244,-0.1297071476313521,0.0,0.0,0.44464927432967694,-1.0,1.0,True,0.2736520818141822,0.0,0.0,0.4999999999999998,0.0,1.0808439627289772,HEIGHT_CONTROL
1764040701.0855272,39.092,-0.04031739756464958,-0.131951704621315,-0.07469327747821808,-0.09324348398617771,-0.3094409725495892,0.0688244721719229,-0.1256797693748013,0.0,0.0,0.44464927432967694,-1.0,1.0,True,0.3231842551831945,0.0,0.0,0.4999999999999998,0.0,1.074693277478218,HEIGHT_CONTROL
1764040701.2234416,39.192,-0.049740634858608246,-0.15752682089805603,-0.06843128800392151,-0.12037184621607117,-0.30139301504409016,0.08001178503036872,-0.12196878474624949,0.0,0.0,0.44464927432967694,-1.0,1.0,True,0.32454141627661737,0.0,0.0,0.4999999999999998,0.0,1.0684312880039215,HEIGHT_CONTROL
1764040701.3932984,39.292,-0.059546634554862976,-0.18527962267398834,-0.05882938206195831,-0.04250908063517515,-0.25301012727948397,0.1099991301695464,-0.11821347437852844,0.0,0.0,0.599897030271076,-1.0,1.0,True,0.25655632216421503,0.0,0.0,0.4999999999999998,0.0,1.0588293820619583,HEIGHT_CONTROL
1764040701.5702133,39.392,-0.0636817067861557,-0.21225722134113312,-0.04575361683964729,-0.05244335625320086,-0.2734479494392566,0.13605190906672146,-0.11477455593065254,0.0,0.0,0.599897030271076,-1.0,1.0,True,0.2784314757128482,0.0,0.0,0.4999999999999998,0.0,1.0457536168396473,HEIGHT_CONTROL
1764040701.8134854,39.54,-0.0762166976928711,-0.25413328409194946,-0.022316215559840202,-0.08667679503559096,-0.23344764485952627,0.1442792708985346,-0.10884124809706504,0.0,0.0,0.599897030271076,-1.0,1.0,True,0.24901941628736773,0.0,0.0,0.4999999999999998,0.0,1.0223162155598402,HEIGHT_CONTROL
1764040702.0556154,39.64,-0.08611257374286652,-0.2767932713031769,-0.0068208747543394566,-0.10002916678785158,-0.20937249064443153,0.1516854827059263,-0.10549085049131991,0.0,0.0,0.599897030271076,-1.0,1.0,True,0.23204024230060696,0.0,0.0,0.4999999999999998,0.0,1.0068208747543395,HEIGHT_CONTROL
1764040702.2294972,39.74,-0.08772728592157364,-0.2990414798259735,0.011438027955591679,-0.01747556962073042,-0.22512953728439902,0.1935266045620878,-0.10271028161560243,0.0,0.0,0.599897030271076,-1.0,1.0,True,0.22580678486585962,0.0,0.0,0.4999999999999998,0.0,0.9885619720444083,HEIGHT_CONTROL
1764040702.4092462,39.84,-0.09108583629131317,-0.32048001885414124,0.03162011876702309,-0.03891438245773744,-0.19665434956552763,0.19409274682404748,-0.09985695848173926,0.0,0.0,0.8988944890518626,1.0,1.0,True,0.20046760926670373,0.0,0.0,0.4999999999999998,0.0,0.9683798812329769,HEIGHT_CONTROL
1764040702.6611295,39.992,-0.09758506715297699,-0.34313228726387024,0.05695299059152603,-0.05670823156833014,-0.1660836860537343,0.20084052812305825,-0.09652070350083285,0.0,0.0,0.8988944890518626,1.0,1.0,True,0.17549818888183072,0.0,0.0,0.4999999999999998,0.0,0.943047009408474,HEIGHT_CONTROL
1764040702.8250792,40.092,-0.10236411541700363,-0.3600850999355316,0.07998035103082657,-0.010802177712322471,-0.18038880079986652,0.26382971554997486,-0.09401088285038796,0.0,0.0,0.8988944890518626,1.0,1.0,True,0.180711943427496,0.0,0.0,0.4999999999999998,0.0,0.9200196489691734,HEIGHT_CONTROL
1764040702.9806554,40.192,-0.1030057966709137,-0.37665197253227234,0.10656501352787018,-0.014228480202811769,-0.1862261976514631,0.3132093697786477,-0.09168366602725891,0.0,0.0,0.8988944890518626,1.0,1.0,True,0.18676896514304406,0.0,0.0,0.4999999999999998,0.0,0.8934349864721298,HEIGHT_CONTROL
1764040703.1558428,40.292,-0.1054547131061554,-0.39170533418655396,0.1347011923789978,-0.022673979401588922,-0.108955800533297,0.21452121436596375,-0.08952386624438326,0.0,0.0,0.5618693922648127,1.0,1.0,True,0.11129005261817106,0.0,0.0,0.4999999999999998,0.0,0.8652988076210022,HEIGHT_CONTROL
