timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040692.3188224,34.084,-0.02196626551449299,-0.006307344883680344,-0.19478076696395874,0.011989788617940077,0.005680936737917989,0.017471145838500995,-0.04200061573603579,0.0,0.0,0.24781767269254665,1.0,1.0,False,0.013267557172407877,0.0,0.0,0.4999999999853567,0.0,1.1947807669639587,HEIGHT_CONTROL
1764040692.5253336,34.232,-0.02191069722175598,-0.004402888938784599,-0.19595934450626373,-0.00625522807240555,0.014257500879468104,-0.02069817855954398,-0.04207590705681684,0.0,0.0,0.24781767269254665,1.0,1.0,False,0.01556933555312635,0.0,0.0,0.49999999999497724,0.0,1.1959593445062637,HEIGHT_CONTROL
1764040692.7496552,34.332,-0.02307739481329918,-0.002964747603982687,-0.19892293214797974,-0.015331606846304436,0.015702433302068948,-0.0355048105120698,-0.0420924428544324,0.0,0.0,0.24781767269254665,1.0,1.0,False,0.021945946780569138,0.0,0.0,0.49999999999753875,0.0,1.1989229321479797,HEIGHT_CONTROL
1764040692.8723814,34.432,-0.021298576146364212,-0.0028104803059250116,-0.1957750767469406,0.01823867205530606,0.0010418443707750395,0.03152713179588665,-0.04210353880410015,0.0,0.0,0.24781767269254665,1.0,1.0,False,0.01826840436474729,0.0,0.0,0.49999999999879385,0.0,1.1957750767469406,HEIGHT_CONTROL
1764040693.090743,34.584,-0.020600147545337677,-0.001927427132613957,-0.19484351575374603,-0.0005532638169825686,0.009875755495160043,-0.0042035244405274255,-0.041768685259935365,0.0,0.0,0.24781766983057374,1.0,1.0,False,0.009891240945976694,0.0,0.0,0.4999999999995862,0.0,1.194843515753746,HEIGHT_CONTROL
1764040693.349184,34.732,-0.022390931844711304,0.0004080115759279579,-0.19835513830184937,-0.01688848715275337,0.017550248230689104,-0.031514558941122345,-0.0417781975058959,0.0,0.0,0.24781766983057374,1.0,1.0,False,0.02435635874402251,0.0,0.0,0.499999999999858,0.0,1.1983551383018494,HEIGHT_CONTROL
1764040693.5358346,34.832,-0.019908109679818153,-0.0005597843555733562,-0.19639460742473602,0.022712267107432883,-0.009715976678610721,0.01770671870973308,-0.04170647793882622,0.0,0.0,0.24781766983057374,1.0,1.0,False,0.024703183600068332,0.0,0.0,0.4999999999999304,0.0,1.196394607424736,HEIGHT_CONTROL
1764040693.683489,34.932,-0.018521083518862724,-0.0008980476413853467,-0.19606973230838776,0.008680450264365437,-0.00011257543519606191,-0.0037844292819504137,-0.04181546528806639,0.0,0.0,0.24781766983057374,1.0,1.0,False,0.008681180220496033,0.0,0.0,0.4999999999999658,0.0,1.1960697323083878,HEIGHT_CONTROL
1764040693.8934698,35.084,-0.018912073224782944,-8.675375283928588e-05,-0.19871671497821808,-0.00885233748704096,0.009698508392829177,-0.02670381218194663,-0.04172912752225885,0.0,0.0,0.24781767221947967,1.0,1.0,False,0.013131067893749107,0.0,0.0,0.49999999999998823,0.0,1.198716714978218,HEIGHT_CONTROL
1764040694.1139588,35.232,-0.017778431996703148,0.001294681103900075,-0.19664119184017181,0.022964285952705367,0.005417777824082798,0.04721911890166367,-0.04158449851035473,0.0,0.0,0.24781767221947967,1.0,1.0,False,0.02359471860117735,0.0,0.0,0.4999999999999959,0.0,1.1966411918401718,HEIGHT_CONTROL
1764040694.270221,35.332,-0.016897384077310562,0.00221795542165637,-0.19442853331565857,0.004415749572217951,0.013383563782555594,0.016454607248308085,-0.04137925780086226,0.0,0.0,0.24781767221947967,1.0,1.0,False,0.014093211976206022,0.0,0.0,0.499999999999998,0.0,1.1944285333156586,HEIGHT_CONTROL
1764040694.4017754,35.432,-0.01748415268957615,0.0036737737245857716,-0.19457416236400604,-0.010031624697149905,0.016571546439083255,-0.008452218025923707,-0.0411684522107309,0.0,0.0,0.24781767221947967,1.0,1.0,False,0.019371361476343392,0.0,0.0,0.499999999999999,0.0,1.194574162364006,HEIGHT_CONTROL
1764040694.605497,35.584,-0.018993128091096878,0.005618726368993521,-0.19569504261016846,0.003381399437785521,0.0034087133826691688,0.017132144421340922,-0.04111011084150971,0.0,0.0,0.24781767440232463,1.0,1.0,False,0.004801373666258868,0.0,0.0,0.49999999999999956,0.0,1.1956950426101685,HEIGHT_CONTROL
1764040694.937163,35.732,-0.017206184566020966,0.004626276437193155,-0.19046086072921753,2.6426278054717113e-05,-0.0011968950275333054,0.015581492334605979,-0.04121723250979678,0.0,0.0,0.24781767440232463,1.0,1.0,False,0.0011971867252462238,0.0,0.0,0.4999999999999998,0.0,1.1904608607292175,HEIGHT_CONTROL
1764040695.1067986,35.832,-0.018061242997646332,0.005055184476077557,-0.19043421745300293,-0.014377824429955473,0.007793440350464776,-0.008241406508854842,-0.04154187486694185,0.0,0.0,0.24781767440232463,1.0,1.0,False,0.016354190528267577,0.0,0.0,0.4999999999999998,0.0,1.190434217453003,HEIGHT_CONTROL
1764040695.2391844,35.932,-0.019916795194149017,0.0061761136166751385,-0.19188258051872253,-0.02252875128761182,0.013546115951614084,-0.018300954252483476,-0.041628492314988726,0.0,0.0,0.24781767440232463,1.0,1.0,False,0.026287675666624554,0.0,0.0,0.4999999999999998,0.0,1.1918825805187225,HEIGHT_CONTROL
1764040695.5304759,36.084,-0.01946159079670906,0.0051498194225132465,-0.18612200021743774,-0.0015239098242351699,-0.006631166408104866,0.04049071243831279,-0.041473470453443045,0.0,0.0,0.24781767187478562,1.0,1.0,False,0.006804018598179965,0.0,0.0,0.4999999999999998,0.0,1.1861220002174377,HEIGHT_CONTROL
1764040695.785859,36.232,-0.021872462704777718,0.005257351323962212,-0.1836322396993637,-0.021969026420267854,0.004621906555258247,0.0033797696232799436,-0.041563375069617096,0.0,0.0,0.24781767187478562,1.0,1.0,False,0.022449947484570344,0.0,0.0,0.4999999999999998,0.0,1.1836322396993637,HEIGHT_CONTROL
1764040695.957794,36.332,-0.024538593366742134,0.006132862530648708,-0.18429966270923615,-0.02339313505217171,0.009024966857395057,-0.008988659828900285,-0.04160897785964057,0.0,0.0,0.24781767187478562,1.0,1.0,False,0.025073667349357252,0.0,0.0,0.4999999999999998,0.0,1.1842996627092361,HEIGHT_CONTROL
1764040696.1155412,36.432,-0.02432563155889511,0.005411225836724043,-0.1801581233739853,0.002244429197162637,-0.007889248081483816,0.04123803228140332,-0.04181362445814572,0.0,0.0,0.24781767187478562,1.0,1.0,False,0.008202298318902587,0.0,0.0,0.4999999999999998,0.0,1.1801581233739853,HEIGHT_CONTROL
1764040696.376147,36.584,-0.02569199912250042,0.00528412451967597,-0.17741484940052032,-0.01969397999346036,0.0034124532248821014,0.013179145753382162,-0.04212394445182616,0.0,0.0,0.2478176688039271,1.0,1.0,False,0.019987438179887514,0.0,0.0,0.4999999999999998,0.0,1.1774148494005203,HEIGHT_CONTROL
1764040696.7183676,36.732,-0.029894938692450523,0.006617317441850901,-0.17807327210903168,-0.028691587171385605,0.010941027929740804,-0.010884233883449519,-0.042415442581321565,0.0,0.0,0.2478176688039271,1.0,1.0,False,0.03070689281859347,0.0,0.0,0.4999999999999998,0.0,1.1780732721090317,HEIGHT_CONTROL
1764040696.8945124,36.832,-0.027491239830851555,0.006089467089623213,-0.1724286824464798,0.02678949385881719,-0.00480900052934938,0.059342011809355596,-0.0424476473347792,0.0,0.0,0.2478176688039271,1.0,1.0,False,0.0272177050337255,0.0,0.0,0.4999999999999998,0.0,1.1724286824464798,HEIGHT_CONTROL
1764040697.0708103,36.932,-0.02637413516640663,0.0062051983550190926,-0.1682893931865692,0.0026623851486616014,0.0038939428382688025,0.03537535667419599,-0.04242679707180669,0.0,0.0,0.2478176688039271,1.0,1.0,False,0.0047171056281918,0.0,0.0,0.4999999999999998,0.0,1.1682893931865692,HEIGHT_CONTROL
1764040697.3340154,37.084,-0.027891507372260094,0.0071063837967813015,-0.16651791334152222,-0.017546169045897984,0.00837352126836745,0.0049707790215808255,-0.042324324572022384,0.0,0.0,0.2478176666328941,1.0,1.0,False,0.019441808213718974,0.0,0.0,0.4999999999999998,0.0,1.1665179133415222,HEIGHT_CONTROL
1764040697.5979056,37.232,-0.028361093252897263,0.007889870554208755,-0.1605650633573532,0.011182506568728627,-0.00010585063137112864,0.060914084315293174,-0.04231913165899482,0.0,0.0,0.2478176666328941,1.0,1.0,False,0.011183007534461406,0.0,0.0,0.4999999999999998,0.0,1.1605650633573532,HEIGHT_CONTROL
1764040697.771714,37.332,-0.028638187795877457,0.008291459642350674,-0.15594330430030823,-0.0081735456155403,0.005130966504414682,0.032177815834679976,-0.04225077444611122,0.0,0.0,0.2478176666328941,1.0,1.0,False,0.009650578490367481,0.0,0.0,0.4999999999999998,0.0,1.1559433043003082,HEIGHT_CONTROL
1764040697.9598775,37.432,-0.030493544414639473,0.009027293883264065,-0.15329325199127197,-0.021731118775079803,0.0071197023822212975,0.021771424346503445,-0.04212222316229765,0.0,0.0,0.2478176666328941,1.0,1.0,False,0.022867699605076886,0.0,0.0,0.4999999999999998,0.0,1.153293251991272,HEIGHT_CONTROL
1764040698.1936698,37.584,-0.03369615226984024,0.009662537835538387,-0.1499713510274887,0.007959548383952063,-0.0048300425987696,0.037678051739935256,-0.04184142337263486,0.0,0.0,0.24780629921360023,1.0,1.0,False,0.009310409334846824,0.0,0.0,0.4999999999999998,0.0,1.1499713510274887,HEIGHT_CONTROL
1764040698.4507434,37.732,-0.03157993406057358,0.007993174716830254,-0.14109459519386292,-0.00430509034130292,-0.00739532212416303,0.04512485530641173,-0.041963129826713096,0.0,0.0,0.24780629921360023,1.0,1.0,False,0.00855713691411531,0.0,0.0,0.4999999999999998,0.0,1.141094595193863,HEIGHT_CONTROL
1764040698.6055057,37.832,-0.033128246665000916,0.0076422253623604774,-0.13807253539562225,-0.020693521946670904,-0.0022922904463487407,0.027379021048548852,-0.04202808000342067,0.0,0.0,0.24780629921360023,1.0,1.0,False,0.020820097167106883,0.0,0.0,0.4999999999999998,0.0,1.1380725353956223,HEIGHT_CONTROL
1764040698.7718482,37.932,-0.03626677393913269,0.007695403415709734,-0.13608451187610626,-0.034613534808162684,0.0017009151633830752,0.015165656805040123,-0.04212825283321205,0.0,0.0,0.24780629921360023,1.0,1.0,False,0.03465530124394991,0.0,0.0,0.4999999999999998,0.0,1.1360845118761063,HEIGHT_CONTROL
1764040699.0287735,38.084,-0.03438510373234749,0.004385130479931831,-0.1299692839384079,0.008177128620446629,-0.023731816327201952,0.04151044413447837,-0.04235479894094711,0.0,0.0,0.24737829430299962,1.0,1.0,False,0.02510108640404587,0.0,0.0,0.4999999999999998,0.0,1.129969283938408,HEIGHT_CONTROL
1764040699.2855887,38.232,-0.03400531783699989,-0.00041019462514668703,-0.1266617774963379,0.0022485619410874936,-0.03582375029509816,0.003993045538664304,-0.05084990655800517,0.0,0.0,0.24737829430299962,1.0,1.0,False,0.035894249065950005,0.0,0.0,0.4999999999999998,0.0,1.126661777496338,HEIGHT_CONTROL
1764040699.4405735,38.332,-0.03366687148809433,-0.005660905968397856,-0.12765277922153473,0.002207001671195273,-0.07474452286261025,-0.018419697880746964,-0.06706901499195164,0.0,0.0,0.24737829430299962,1.0,1.0,False,0.07477709913025461,0.0,0.0,0.4999999999999998,0.0,1.1276527792215347,HEIGHT_CONTROL
1764040699.700609,38.432,-0.02713334932923317,-0.014784876257181168,-0.12402941286563873,0.056233412275720665,-0.09602771347597117,0.030981169806591314,-0.08754569121473874,0.0,0.0,0.24737829430299962,1.0,1.0,False,0.11128125813269,0.0,0.0,0.4999999999999998,0.0,1.1240294128656387,HEIGHT_CONTROL
1764040699.9895048,38.584,-0.023703621700406075,-0.034328337758779526,-0.12235040962696075,0.00170726949969921,-0.14749397006299203,0.0012665987014770029,-0.11109900593224624,0.0,0.0,0.24619427709865352,1.0,1.0,False,0.14750385070935398,0.0,0.0,0.4999999999999998,0.0,1.1223504096269608,HEIGHT_CONTROL
1764040700.230498,38.732,-0.030791420489549637,-0.06721870601177216,-0.12385271489620209,-0.07540051592513075,-0.22825039923188517,-0.011381227523087182,-0.11537298403131631,0.0,0.0,0.24619427709865352,1.0,1.0,False,0.24038195138423113,0.0,0.0,0.4999999999999998,0.0,1.123852714896202,HEIGHT_CONTROL
1764040700.5159526,38.832,-0.03337162360548973,-0.0927002876996994,-0.11916979402303696,-0.02975040115415717,-0.2518375404178814,0.05291588604449634,-0.11338336253456074,0.0,0.0,0.24619427709865352,1.0,1.0,False,0.25358870860620225,0.0,0.0,0.4999999999999998,0.0,1.119169794023037,HEIGHT_CONTROL
1764040700.7015667,38.932,-0.03892632573843002,-0.11755412817001343,-0.11413203179836273,-0.07025932427496492,-0.26145437732341786,0.05291122943163501,-0.11020053273756096,0.0,0.0,0.24619427709865352,1.0,1.0,False,0.27073005756500484,0.0,0.0,0.4999999999999998,0.0,1.1141320317983627,HEIGHT_CONTROL
1764040701.076015,39.084,-0.051509689539670944,-0.15328028798103333,-0.10626006871461868,-0.10322383604942598,-0.261861830949754,0.0610339920967749,-0.10595611687640044,0.0,0.0,0.5211669658943019,1.0,1.0,True,0.281472518795559,0.0,0.0,0.4999999999999998,0.0,1.1062600687146187,HEIGHT_CONTROL
1764040701.276395,39.232,-0.0627383291721344,-0.19905559718608856,-0.0893053337931633,-0.034852651879195236,-0.28025778010490643,0.129218911752119,-0.10127437760027708,0.0,0.0,0.5211669658943019,1.0,1.0,True,0.28241659061100227,0.0,0.0,0.4999999999999998,0.0,1.0893053337931633,HEIGHT_CONTROL
1764040701.4624472,39.332,-0.06774913519620895,-0.22464586794376373,-0.07690148800611496,-0.06094737909733567,-0.25927880778905826,0.1298766583204124,-0.09817061690718037,0.0,0.0,0.5211669658943019,1.0,1.0,True,0.2663457962637101,0.0,0.0,0.4999999999999998,0.0,1.076901488006115,HEIGHT_CONTROL
1764040701.6331477,39.432,-0.07537493109703064,-0.250079482793808,-0.06315281987190247,-0.07931073196233192,-0.23678503930571304,0.13435096479953815,-0.09567250549221838,0.0,0.0,0.5211669658943019,1.0,1.0,True,0.24971453110183423,0.0,0.0,0.4999999999999998,0.0,1.0631528198719025,HEIGHT_CONTROL
1764040701.8728652,39.584,-0.08468649536371231,-0.27911216020584106,-0.04424257203936577,-0.03125704824924813,-0.2363882958889268,0.17599645070733577,-0.0922045817343913,0.0,0.0,1.0039445664235087,1.0,1.0,True,0.2384458628253521,0.0,0.0,0.4999999999999998,0.0,1.0442425720393658,HEIGHT_CONTROL
1764040702.2163398,39.732,-0.08467396348714828,-0.3180267810821533,-0.010109299793839455,-0.017567770555613458,-0.21221768110988148,0.19879778847096125,-0.08855888355331952,0.0,0.0,1.0039445664235087,1.0,1.0,True,0.21294358581077297,0.0,0.0,0.4999999999999998,0.0,1.0101092997938395,HEIGHT_CONTROL
1764040702.3981893,39.832,-0.08779942244291306,-0.3382066786289215,0.010451499372720718,-0.03608968108892037,-0.1845648512244018,0.19792263628912737,-0.08645300938638943,0.0,0.0,1.0039445664235087,1.0,1.0,True,0.1880602280881993,0.0,0.0,0.4999999999999998,0.0,0.9895485006272793,HEIGHT_CONTROL
1764040702.5539682,39.932,-0.09204858541488647,-0.35443004965782166,0.029736924916505814,-0.04862574860454141,-0.1612417399883448,0.20258926087992635,-0.08454178870968192,0.0,0.0,1.0039445664235087,1.0,1.0,True,0.1684142575372437,0.0,0.0,0.4999999999999998,0.0,0.9702630750834942,HEIGHT_CONTROL
1764040702.8112085,40.084,-0.0892111286520958,-0.3797338306903839,0.066585972905159,0.017807353287933265,-0.17639063298700267,0.2750860294326832,-0.081908895353002,0.0,0.0,0.9816992997798512,1.0,1.0,True,0.1772872167886809,0.0,0.0,0.4999999999999998,0.0,0.933414027094841,HEIGHT_CONTROL
1764040703.0479133,40.232,-0.08999224007129669,-0.4050379693508148,0.11162447929382324,-0.018312828615309824,-0.13535283505918086,0.264046248048573,-0.0790820444417326,0.0,0.0,0.9816992997798512,1.0,1.0,True,0.1365860521812221,0.0,0.0,0.4999999999999998,0.0,0.8883755207061768,HEIGHT_CONTROL
1764040703.2349277,40.332,-0.0925465077161789,-0.4168878197669983,0.13682346045970917,-0.020119465059703488,-0.07750673426521855,0.17382908198567898,-0.07745763640887719,0.0,0.0,0.9816992997798512,1.0,1.0,True,0.0800755064345386,0.0,0.0,0.4999999999999998,0.0,0.8631765395402908,HEIGHT_CONTROL
1764040703.4159498,40.432,-0.09079274535179138,-0.4329341650009155,0.1688767373561859,0.01770589086744803,-0.1362967822287035,0.27958096729388987,-0.07583432787175966,0.0,0.0,0.9816992997798512,1.0,1.0,True,0.1374420292971135,0.0,0.0,0.4999999999999998,0.0,0.8311232626438141,HEIGHT_CONTROL
1764040703.6801393,40.584,-0.09004630893468857,-0.4507483243942261,0.21038658916950226,-0.0021755695343015145,-0.11788308620451561,0.30031055212017516,-0.07361226540051571,0.0,0.0,0.31188882366558907,1.0,1.0,False,0.1179031599063394,0.0,0.0,0.4999999999999998,0.0,0.7896134108304977,HEIGHT_CONTROL
1764040703.8796134,40.732,-0.09211920201778412,-0.4665093719959259,0.2579927444458008,-0.019369181245563246,-0.08724164217709518,0.29710121452805055,-0.07150103388748677,0.0,0.0,0.31188882366558907,1.0,1.0,False,0.08936592925651135,0.0,0.0,0.4999999999999998,0.0,0.7420072555541992,HEIGHT_CONTROL
1764040704.0241992,40.832,-0.08969743549823761,-0.47415152192115784,0.2929617166519165,0.02577458508312414,-0.06669946014880387,0.34037046134468085,-0.07030063385227939,0.0,0.0,0.31188882366558907,1.0,1.0,False,0.07150627399290975,0.0,0.0,0.4999999999999998,0.0,0.7070382833480835,HEIGHT_CONTROL
1764040704.1933203,40.932,-0.08822743594646454,-0.48022133111953735,0.3280796706676483,0.010863877832890754,-0.06810203194618974,0.41918829083447307,-0.0692637680135283,0.0,0.0,0.31188882366558907,1.0,1.0,False,0.06896311040525814,0.0,0.0,0.4999999999999998,0.0,0.6719203293323517,HEIGHT_CONTROL
1764040704.4681733,41.084,-0.08394631743431091,-0.4915759563446045,0.37748461961746216,0.027165049687024892,-0.08146278560160679,0.3808932378887704,-0.06752584685418805,0.0,0.0,0.24632379453623918,1.0,1.0,False,0.08587272769903076,0.0,0.0,0.4994036912918089,0.0,0.6225153803825378,HEIGHT_CONTROL
1764040704.9266312,41.232,-0.08181827515363693,-0.5022700428962708,0.43867233395576477,0.003407010808586693,-0.053489580750459405,0.35361386835571146,-0.0656758439090496,0.0,0.0,0.24632379453623918,1.0,1.0,False,0.05359797544226595,0.0,0.0,0.4750344237089157,0.0,0.5613276660442352,HEIGHT_CONTROL
