timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040690.7359152,33.192,-0.017520805820822716,0.004229801706969738,-0.09313628822565079,-0.0055000289446775685,0.003683872313962903,-0.037494219011729196,-0.042154802985497446,0.0,0.0,0.21044704914410864,-1.0,1.0,False,0.006619760842951461,0.0,0.0,0.4999999871538211,0.0,1.0931362882256508,HEIGHT_CONTROL
1764040690.9569454,33.292,-0.018240205943584442,0.004471230786293745,-0.09573592990636826,-0.011511250502532946,0.003581827816863719,-0.0375426477856092,-0.04214489929003397,0.0,0.0,0.21044704914410864,-1.0,1.0,False,0.012055636799510995,0.0,0.0,0.4999999937053723,0.0,1.0957359299063683,HEIGHT_CONTROL
1764040691.130324,33.392,-0.016592616215348244,0.0047776103019714355,-0.0947900265455246,0.020315198020801836,0.0031882276137668673,0.02195934454599933,-0.04192858739817732,0.0,0.0,0.21044705914256204,-1.0,1.0,False,0.020563853382612327,0.0,0.0,0.49999999691563246,0.0,1.0947900265455246,HEIGHT_CONTROL
1764040691.4026575,33.544,-0.01568770594894886,0.005627053324133158,-0.09553574025630951,0.00038149300962682267,0.008896109648047882,-0.01843716017901691,-0.04171847967924511,0.0,0.0,0.21044705914256204,-1.0,1.0,False,0.008904285697712353,0.0,0.0,0.4999999989420618,0.0,1.0955357402563095,HEIGHT_CONTROL
1764040691.6612115,33.692,-0.01667431741952896,0.007188088726252317,-0.10023424029350281,-0.01072121085599183,0.01350021921098381,-0.04241638816893568,-0.041727901655272445,0.0,0.0,0.21044705914256204,-1.0,1.0,False,0.01723949770043354,0.0,0.0,0.49999999963712716,0.0,1.1002342402935028,HEIGHT_CONTROL
1764040691.8442883,33.792,-0.016000671312212944,0.0077920337207615376,-0.09951646625995636,0.02000445965677276,0.0010063085937871404,0.04167738370596896,-0.04201826371932212,0.0,0.0,0.21044705914256204,-1.0,1.0,False,0.020029754445458854,0.0,0.0,0.49999999982219223,0.0,1.0995164662599564,HEIGHT_CONTROL
1764040692.03558,33.892,-0.014794950373470783,0.00854501873254776,-0.0980609580874443,0.0038981670513753416,0.008679373422638538,-0.005074311047792993,-0.042172712926337196,0.0,0.0,0.21044706182934148,-1.0,1.0,False,0.009514579831502414,0.0,0.0,0.49999999991287414,0.0,1.0980609580874443,HEIGHT_CONTROL
1764040692.2604828,34.04,-0.015355270355939865,0.010291624814271927,-0.10115280747413635,-0.00894267577677865,0.015557860024271654,-0.028922688215967756,-0.04227872714014889,0.0,0.0,0.21044706182934148,-1.0,1.0,False,0.0179448727658742,0.0,0.0,0.4999999999701158,0.0,1.1011528074741364,HEIGHT_CONTROL
1764040692.408604,34.14,-0.015508553013205528,0.011597294360399246,-0.10264097154140472,0.021290325094012023,0.005838403012602868,0.02553244121372414,-0.04258961411976112,0.0,0.0,0.21044706182934148,-1.0,1.0,False,0.022076342367935143,0.0,0.0,0.4999999999853567,0.0,1.1026409715414047,HEIGHT_CONTROL
1764040692.5347621,34.24,-0.01415327750146389,0.012107457034289837,-0.10129409283399582,0.008875998901204253,0.0071535469032831915,0.004772562533617545,-0.04265362144488725,0.0,0.0,0.21044706182934148,-1.0,1.0,False,0.011399850428477194,0.0,0.0,0.49999999999282474,0.0,1.1012940928339958,HEIGHT_CONTROL
1764040692.7614374,34.34,-0.014192965812981129,0.013134108856320381,-0.10202551633119583,-0.004598139119999964,0.013310927897692348,-0.014277441161020128,-0.04268724995197985,0.0,0.0,0.21044707102874077,-1.0,1.0,False,0.014082744223497012,0.0,0.0,0.49999999999648403,0.0,1.1020255163311958,HEIGHT_CONTROL
1764040692.9624662,34.492,-0.01631917431950569,0.016152823343873024,-0.10769502073526382,-0.015396521323256439,0.01957937557664108,-0.03859835366407884,-0.042497414904412945,0.0,0.0,0.21044707102874077,-1.0,1.0,False,0.024907926787042303,0.0,0.0,0.49999999999879385,0.0,1.1076950207352638,HEIGHT_CONTROL
1764040693.1056604,34.592,-0.0156748928129673,0.015092400833964348,-0.10532251000404358,0.011165212425922479,-0.017937634968098217,0.03912299871445326,-0.04268246477424904,0.0,0.0,0.21044707102874077,-1.0,1.0,False,0.021128670492123105,0.0,0.0,0.4999999999994089,0.0,1.1053225100040436,HEIGHT_CONTROL
1764040693.2892358,34.692,-0.015385092236101627,0.013659820891916752,-0.10306882113218307,-0.0041066959965969495,-0.0052392133511597015,0.0017064157873390195,-0.042838785247212054,0.0,0.0,0.21044707102874077,-1.0,1.0,False,0.006656899319310416,0.0,0.0,0.49999999999971034,0.0,1.103068821132183,HEIGHT_CONTROL
1764040693.4563117,34.792,-0.016495801508426666,0.013875320553779602,-0.10457160323858261,-0.013522803783417036,0.005075451917946447,-0.021952204406261912,-0.04289720106737371,0.0,0.0,0.21044707102874077,-1.0,1.0,False,0.01444390647768755,0.0,0.0,0.499999999999858,0.0,1.1045716032385826,HEIGHT_CONTROL
1764040693.6257522,34.892,-0.01765613444149494,0.014486707746982574,-0.10662183910608292,-0.01940387301146767,0.010739953722803583,-0.03455812111496539,-0.04280127458272437,0.0,0.0,0.21044707511583494,-1.0,1.0,False,0.022177846915630153,0.0,0.0,0.4999999999999304,0.0,1.106621839106083,HEIGHT_CONTROL
1764040693.8374681,35.04,-0.019353823736310005,0.013197621330618858,-0.09766852110624313,-0.011493510100989248,-0.007725524483247727,0.06185029633342527,-0.04280736716275481,0.0,0.0,0.21044707511583494,-1.0,1.0,False,0.013848628198590717,0.0,0.0,0.499999999999976,0.0,1.0976685211062431,HEIGHT_CONTROL
1764040693.9782875,35.14,-0.02095623128116131,0.013156901113688946,-0.09403683245182037,-0.01887459075078157,0.0030703376978632353,0.026211142539975096,-0.04279776009298454,0.0,0.0,0.21044707511583494,-1.0,1.0,False,0.019122686777448647,0.0,0.0,0.49999999999998823,0.0,1.0940368324518204,HEIGHT_CONTROL
1764040694.1327238,35.24,-0.02343086712062359,0.01410878449678421,-0.09317935258150101,-0.0260339584201603,0.012433942174540339,-0.00039581209421162195,-0.04288397358951649,0.0,0.0,0.21044707511583494,-1.0,1.0,False,0.02885082163513629,0.0,0.0,0.4999999999999942,0.0,1.093179352581501,HEIGHT_CONTROL
1764040694.2798338,35.34,-0.02478044107556343,0.01480188500136137,-0.09214147925376892,0.01667736796662395,-0.010446470696480232,0.05245441570878607,-0.04284216358612508,0.0,0.0,0.2104470797554281,-1.0,1.0,False,0.01967900790961259,0.0,0.0,0.4999999999999971,0.0,1.092141479253769,HEIGHT_CONTROL
1764040694.487174,35.492,-0.022248918190598488,0.013630598783493042,-0.08516146242618561,0.004888745024800839,0.002135551767423984,0.02306629903614775,-0.042740747013010984,0.0,0.0,0.2104470797554281,-1.0,1.0,False,0.005334829825670418,0.0,0.0,0.499999999999999,0.0,1.0851614624261856,HEIGHT_CONTROL
1764040694.6184857,35.592,-0.02239767089486122,0.01407983060926199,-0.08447949588298798,-0.004442641511559976,0.00850891228765343,0.007143244147301507,-0.042672864437468684,0.0,0.0,0.2104470797554281,-1.0,1.0,False,0.00959888805639567,0.0,0.0,0.49999999999999944,0.0,1.084479495882988,HEIGHT_CONTROL
1764040694.86113,35.692,-0.023600446060299873,0.015383347868919373,-0.08511269092559814,-0.013609002861711197,0.013267595527900087,-0.011129511727226683,-0.0427387691330565,0.0,0.0,0.2104470797554281,-1.0,1.0,False,0.019006158212064264,0.0,0.0,0.49999999999999967,0.0,1.0851126909255981,HEIGHT_CONTROL
1764040695.0400417,35.792,-0.023571785539388657,0.016198283061385155,-0.08249233663082123,0.011980824638156742,0.0038077123463149576,0.05420343950390209,-0.04268936446283277,0.0,0.0,0.2104470797554281,-1.0,1.0,False,0.012571349661931411,0.0,0.0,0.4999999999999998,0.0,1.0824923366308212,HEIGHT_CONTROL
1764040695.1907632,35.892,-0.023745084181427956,0.017577242106199265,-0.0785612165927887,-0.007370952516793925,0.011799701799948563,0.014071249299578663,-0.042769809473527716,0.0,0.0,0.21044708605563534,-1.0,1.0,False,0.013912724520112517,0.0,0.0,0.4999999999999998,0.0,1.0785612165927887,HEIGHT_CONTROL
1764040695.4220915,36.04,-0.026101719588041306,0.019876224920153618,-0.07859950512647629,-0.019956742309860956,0.01628055340713863,-0.0077179736561242464,-0.04281336563699102,0.0,0.0,0.21044708605563534,-1.0,1.0,False,0.02575515449118657,0.0,0.0,0.4999999999999998,0.0,1.0785995051264763,HEIGHT_CONTROL
1764040695.634239,36.14,-0.02760867401957512,0.021107632666826248,-0.07875629514455795,0.004942218462625952,-0.00048387381765575697,0.02039182517263547,-0.042995522132973626,0.0,0.0,0.21044708605563534,-1.0,1.0,False,0.004965849091921097,0.0,0.0,0.4999999999999998,0.0,1.078756295144558,HEIGHT_CONTROL
1764040695.8004253,36.24,-0.027043910697102547,0.021085156127810478,-0.0767645537853241,-0.0005787005648017567,0.003880995791405867,0.011014752089978477,-0.04295596739804471,0.0,0.0,0.21044708605563534,-1.0,1.0,False,0.003923904009607259,0.0,0.0,0.4999999999999998,0.0,1.076764553785324,HEIGHT_CONTROL
1764040695.973323,36.34,-0.028154537081718445,0.022061238065361977,-0.07676450163125992,-0.021886745733875206,0.01591244446379872,-0.006207664098058718,-0.043022365860181724,0.0,0.0,0.21044709150206292,-1.0,1.0,False,0.027059850842766724,0.0,0.0,0.4999999999999998,0.0,1.07676450163126,HEIGHT_CONTROL
1764040696.2270787,36.492,-0.03148099035024643,0.024065842851996422,-0.07893068343400955,-0.031260133255269607,0.017903395928440476,-0.021555228158829185,-0.042937958854609166,0.0,0.0,0.21044709150206292,-1.0,1.0,False,0.03602398530018176,0.0,0.0,0.4999999999999998,0.0,1.0789306834340096,HEIGHT_CONTROL
1764040696.3962667,36.592,-0.030619923025369644,0.023068387061357498,-0.07718731462955475,0.018459227350022357,-0.016180229269795333,0.02449999252955026,-0.04295991884571596,0.0,0.0,0.21044709150206292,-1.0,1.0,False,0.024546749144906236,0.0,0.0,0.4999999999999998,0.0,1.0771873146295547,HEIGHT_CONTROL
1764040696.6534152,36.692,-0.030239734798669815,0.022524986416101456,-0.07644938677549362,-0.0016252096328469826,-0.001404072261518849,0.0014007091522216266,-0.043008135647078026,0.0,0.0,0.21044709150206292,-1.0,1.0,False,0.002147725603112576,0.0,0.0,0.4999999999999998,0.0,1.0764493867754936,HEIGHT_CONTROL
1764040696.8156729,36.792,-0.03084327094256878,0.022652847692370415,-0.07688571512699127,-0.012137286830692125,0.003113120328634629,-0.00923057086765663,-0.04305208286946058,0.0,0.0,0.21044709150206292,-1.0,1.0,False,0.01253017357385965,0.0,0.0,0.4999999999999998,0.0,1.0768857151269913,HEIGHT_CONTROL
1764040696.9985914,36.892,-0.03309968486428261,0.023470595479011536,-0.07873518019914627,-0.025506597012278562,0.010416842997072961,-0.021999934688208024,-0.043253234333742535,0.0,0.0,0.21044709150233812,-1.0,1.0,False,0.027551716991368175,0.0,0.0,0.4999999999999998,0.0,1.0787351801991463,HEIGHT_CONTROL
1764040697.289042,37.052,-0.02966734580695629,0.024301916360855103,-0.07316113263368607,0.02290151314809662,0.006508547812699543,0.03781123086809689,-0.0431088391245008,0.0,0.0,0.21044709150233812,-1.0,1.0,False,0.02380841235997559,0.0,0.0,0.4999999999999998,0.0,1.073161132633686,HEIGHT_CONTROL
1764040697.5199618,37.192,-0.028832562267780304,0.02609970234334469,-0.07056106626987457,-0.0026157940737905998,0.02092891372740499,0.012400327250362808,-0.04327812134508927,0.0,0.0,0.21044709150233812,-1.0,1.0,False,0.021091747401427864,0.0,0.0,0.4999999999999998,0.0,1.0705610662698746,HEIGHT_CONTROL
1764040697.695241,37.292,-0.030796967446804047,0.02889266051352024,-0.07085543125867844,-0.020720168120330448,0.020753178331586263,-0.006965051094690694,-0.04325504579716677,0.0,0.0,0.21044709150233812,-1.0,1.0,False,0.029326093803938153,0.0,0.0,0.4999999999999998,0.0,1.0708554312586784,HEIGHT_CONTROL
1764040697.8792515,37.392,-0.02905067428946495,0.029270406812429428,-0.06784303486347198,0.04246807657181741,0.00010913936421273918,0.06396602839230775,-0.043100831147027445,0.0,0.0,0.2104469157362666,-1.0,1.0,False,0.04246821681105257,0.0,0.0,0.4999999999999998,0.0,1.067843034863472,HEIGHT_CONTROL
1764040698.1259701,37.54,-0.026232115924358368,0.030161773785948753,-0.06025373935699463,0.0011964390675226395,0.005493820127513465,0.022910949256684177,-0.043119982563830365,0.0,0.0,0.2104469157362666,-1.0,1.0,False,0.005622590687198074,0.0,0.0,0.4999999999999998,0.0,1.0602537393569946,HEIGHT_CONTROL
1764040698.2968278,37.64,-0.027303671464323997,0.031107096001505852,-0.057098183780908585,-0.01641351263969953,0.009795418009160853,0.028072507120665745,-0.043174679783831015,0.0,0.0,0.2104469157362666,-1.0,1.0,False,0.019114225360912982,0.0,0.0,0.4999999999999998,0.0,1.0570981837809086,HEIGHT_CONTROL
1764040698.4689078,37.74,-0.02803775854408741,0.031093711033463478,-0.053668249398469925,0.02680144583185941,-0.022985920723945258,0.04780054506329133,-0.04309956685808089,0.0,0.0,0.2104469157362666,-1.0,1.0,False,0.03530821505266997,0.0,0.0,0.4999999999999998,0.0,1.05366824939847,HEIGHT_CONTROL
1764040698.621338,37.84,-0.02572208270430565,0.028315553441643715,-0.04767231270670891,0.011631598075230476,-0.0203112140297882,0.04477498845921453,-0.04298628760805663,0.0,0.0,0.21023947194979278,-1.0,1.0,False,0.02340597122846156,0.0,0.0,0.4999999999999998,0.0,1.047672312706709,HEIGHT_CONTROL
1764040698.8742032,37.992,-0.02700694464147091,0.02612108550965786,-0.042571913450956345,-0.023466709535571537,-0.010080228094012655,0.024331151507797535,-0.04297826292532863,0.0,0.0,0.21023947194979278,-1.0,1.0,False,0.0255401146210076,0.0,0.0,0.4999999999999998,0.0,1.0425719134509563,HEIGHT_CONTROL
1764040699.0432463,38.092,-0.028559720143675804,0.02577744796872139,-0.04184442013502121,-0.025434070266786037,-0.005088630132377708,0.009150593541563565,-0.0431191308275847,0.0,0.0,0.21023947194979278,-1.0,1.0,False,0.025938120343616883,0.0,0.0,0.4999999999999998,0.0,1.0418444201350212,HEIGHT_CONTROL
1764040699.2265692,38.192,-0.02730717882514,0.022829441353678703,-0.038427647203207016,0.04135811468586781,-0.048258341848855565,0.05369435530156488,-0.046715871922267865,0.0,0.0,0.21023947194979278,-1.0,1.0,False,0.06355596910102464,0.0,0.0,0.4999999999999998,0.0,1.038427647203207,HEIGHT_CONTROL
1764040699.373549,38.292,-0.022258877754211426,0.015483672730624676,-0.03451521322131157,0.035909411963079355,-0.060523540014407747,0.015183934010566953,-0.0654901849059673,0.0,0.0,0.21023947194979278,-1.0,1.0,False,0.07037460311369267,0.0,0.0,0.4999999999999998,0.0,1.0345152132213116,HEIGHT_CONTROL
1764040699.5357704,38.392,-0.01955912820994854,0.007438368164002895,-0.034125588834285736,0.022445546670091625,-0.09646258937815459,-0.0010903717743025473,-0.08884019350116108,0.0,0.0,0.20955766994616007,-1.0,1.0,False,0.09903955631391795,0.0,0.0,0.4999999999999998,0.0,1.0341255888342857,HEIGHT_CONTROL
1764040699.9115694,38.54,-0.017923830077052116,-0.007291776593774557,-0.03425981104373932,0.038539117667819714,-0.1285677863051971,0.02808554563671036,-0.11865055934842418,0.0,0.0,0.20955766994616007,-1.0,1.0,False,0.13421974246001547,0.0,0.0,0.4999999999999998,0.0,1.0342598110437393,HEIGHT_CONTROL
1764040700.074833,38.64,-0.01573067717254162,-0.023318089544773102,-0.03182719275355339,0.0015995465219019052,-0.1683084410615077,0.013390439562498024,-0.12862239381905965,0.0,0.0,0.20955766994616007,-1.0,1.0,False,0.16831604166457437,0.0,0.0,0.4999999999999998,0.0,1.0318271927535534,HEIGHT_CONTROL
1764040700.2434976,38.74,-0.019101953133940697,-0.041873663663864136,-0.031595271080732346,-0.05309085827321399,-0.20456395577641595,-0.000998377799987903,-0.12967998738376968,0.0,0.0,0.20955766994616007,-1.0,1.0,False,0.21134107796422813,0.0,0.0,0.4999999999999998,0.0,1.0315952710807323,HEIGHT_CONTROL
1764040700.5279806,38.84,-0.028003579005599022,-0.06506329029798508,-0.03176085278391838,-0.10194961214439204,-0.23168267216535973,-0.0010818475857378243,-0.1272563537505154,0.0,0.0,0.702877280934668,-1.0,1.0,True,0.2531216782460039,0.0,0.0,0.4999999999999998,0.0,1.0317608527839184,HEIGHT_CONTROL
1764040700.8934605,38.992,-0.03798514977097511,-0.10858777910470963,-0.024257179349660873,-0.030784143341917074,-0.3039344317383721,0.0831926655438344,-0.12151773969621242,0.0,0.0,0.702877280934668,-1.0,1.0,True,0.3054894470802925,0.0,0.0,0.4999999999999998,0.0,1.0242571793496609,HEIGHT_CONTROL
1764040701.084885,39.092,-0.04329163208603859,-0.13463275134563446,-0.016926182433962822,-0.06664777174591273,-0.270172022283047,0.07680413546039795,-0.11786877011946521,0.0,0.0,0.702877280934668,-1.0,1.0,True,0.2782711754803334,0.0,0.0,0.4999999999999998,0.0,1.0169261824339628,HEIGHT_CONTROL
1764040701.221118,39.192,-0.044298529624938965,-0.15337878465652466,-0.009397339075803757,-0.0003385357558727136,-0.39939333995181797,0.17385417595505057,-0.11574002341699793,0.0,0.0,0.702877280934668,-1.0,1.0,True,0.39939348342746706,0.0,0.0,0.4999999999999998,0.0,1.0093973390758038,HEIGHT_CONTROL
1764040701.3952472,39.292,-0.047005537897348404,-0.18315553665161133,0.0037936412263661623,-0.03816396929323246,-0.2795322798192188,0.12528151455624956,-0.11231431816305991,0.0,0.0,0.702877280934668,-1.0,1.0,True,0.2821254756542642,0.0,0.0,0.4999999999999998,0.0,0.9962063587736338,HEIGHT_CONTROL
1764040701.5680318,39.392,-0.0523383803665638,-0.20870046317577362,0.015835493803024292,-0.0631117727607418,-0.2597593702375598,0.12591300765051028,-0.10896430646145794,0.0,0.0,0.6325734274958051,-1.0,1.0,True,0.2673163412274251,0.0,0.0,0.4999999999999998,0.0,0.9841645061969757,HEIGHT_CONTROL
1764040701.8158007,39.54,-0.0644233301281929,-0.2502504289150238,0.03885836899280548,-0.044843880459661235,-0.270026735961407,0.16938708722589504,-0.10365219301039921,0.0,0.0,0.6325734274958051,-1.0,1.0,True,0.27372506598529084,0.0,0.0,0.4999999999999998,0.0,0.9611416310071945,HEIGHT_CONTROL
1764040702.0554516,39.64,-0.0690125897526741,-0.2774735391139984,0.05737084895372391,-0.05087093450128463,-0.2497993409633357,0.17720565665511295,-0.10070686957163162,0.0,0.0,0.6325734274958051,-1.0,1.0,True,0.25492658300528576,0.0,0.0,0.4999999999999998,0.0,0.9426291510462761,HEIGHT_CONTROL
1764040702.2309325,39.74,-0.07501067221164703,-0.299451619386673,0.0744146779179573,-0.06694952026010297,-0.2193655818701032,0.17800205387177043,-0.09783522810352205,0.0,0.0,0.6325734274958051,-1.0,1.0,True,0.22935452202271242,0.0,0.0,0.4999999999999998,0.0,0.9255853220820427,HEIGHT_CONTROL
1764040702.4102762,39.84,-0.08271010220050812,-0.320317804813385,0.09327978640794754,-0.07703900337220086,-0.1912238076329442,0.18374901264907953,-0.09538096661425251,0.0,0.0,0.7233957200390136,1.0,1.0,True,0.2061590469667126,0.0,0.0,0.4999999999999998,0.0,0.9067202135920525,HEIGHT_CONTROL
1764040702.6634007,39.992,-0.08894503116607666,-0.3549017012119293,0.13031700253486633,-0.012535808814898478,-0.23920999632945167,0.27190045350132086,-0.09143080506403413,0.0,0.0,0.7233957200390136,1.0,1.0,True,0.23953824088562556,0.0,0.0,0.4999999999999998,0.0,0.8696829974651337,HEIGHT_CONTROL
1764040702.8246796,40.092,-0.09025025367736816,-0.36758649349212646,0.14580968022346497,-0.022924272343518876,-0.19317120313646538,0.24111941456797395,-0.09013483671793693,0.0,0.0,0.7233957200390136,1.0,1.0,True,0.1945266973545518,0.0,0.0,0.4999999999999998,0.0,0.854190319776535,HEIGHT_CONTROL
1764040702.9769619,40.192,-0.09481165558099747,-0.39040064811706543,0.17822296917438507,-0.03468390140268406,-0.13585057523514973,0.2116995553175528,-0.08705204852939971,0.0,0.0,0.7233957200390136,1.0,1.0,True,0.14020824443745164,0.0,0.0,0.4999999999999998,0.0,0.8217770308256149,HEIGHT_CONTROL
1764040703.1600914,40.292,-0.09906799346208572,-0.4035155177116394,0.20142121613025665,-0.04196870658132606,-0.11451211240556071,0.21717531813514734,-0.08512471366552332,0.0,0.0,0.7233957200390136,1.0,1.0,True,0.12196063389345438,0.0,0.0,0.4999999999999998,0.0,0.7985787838697433,HEIGHT_CONTROL
1764040703.3394701,40.392,-0.09914715588092804,-0.41485071182250977,0.2244931310415268,0.0036845449358220744,-0.19778683781621628,0.4097758792340297,-0.08400863879073629,0.0,0.0,0.44331881630860276,1.0,1.0,True,0.19782115429023847,0.0,0.0,0.4999999999999998,0.0,0.7755068689584732,HEIGHT_CONTROL
