timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040690.4765487,33.084,0.0015889491187408566,0.005930016748607159,-0.23419074714183807,-0.001317956048296617,0.017301048501392753,0.007650349289177992,-0.04231528744746647,0.0,0.0,0.2478180484830419,-1.0,1.0,False,0.01735117538937308,0.0,0.0,0.4999999737833083,0.0,1.234190747141838,HEIGHT_CONTROL
1764040690.8800805,33.232,0.0006888714269734919,0.008377603255212307,-0.23593297600746155,-0.009012377833843718,0.017025779622295848,-0.02386007044050338,-0.042126149023838405,0.0,0.0,0.2478180588723169,-1.0,1.0,False,0.01926395924951416,0.0,0.0,0.4999999910076748,0.0,1.2359329760074615,HEIGHT_CONTROL
1764040691.0093725,33.332,-0.0007120510563254356,0.010449092835187912,-0.23999029397964478,-0.016834593528379887,0.02242410038080838,-0.04906083146731841,-0.041955478033046986,0.0,0.0,0.2478180588723169,-1.0,1.0,False,0.028040039535534547,0.0,0.0,0.4999999955937606,0.0,1.2399902939796448,HEIGHT_CONTROL
1764040691.2016811,33.432,8.215867273975164e-05,0.010817056521773338,-0.2380913496017456,0.0065186407785705,0.003184166012538683,0.013002090983920134,-0.04194190235954161,0.0,0.0,0.2478180588723169,-1.0,1.0,False,0.007254763317672652,0.0,0.0,0.49999999784094273,0.0,1.2380913496017456,HEIGHT_CONTROL
1764040691.4631279,33.584,-6.227751146070659e-05,0.012210659682750702,-0.24030569195747375,-0.00628937050351011,0.00991599517874529,-0.028562732040885257,-0.042256131733832275,0.0,0.0,0.2478180588723169,-1.0,1.0,False,0.011742365252168017,0.0,0.0,0.4999999992594433,0.0,1.2403056919574738,HEIGHT_CONTROL
1764040691.7404995,33.732,-0.0015830183401703835,0.013949616812169552,-0.2461838275194168,-0.014056393411009971,0.016519799828528733,-0.05661158098114647,-0.04242685549925942,0.0,0.0,0.24781806448320431,-1.0,1.0,False,0.02169068883414592,0.0,0.0,0.49999999974598897,0.0,1.2461838275194168,HEIGHT_CONTROL
1764040691.9287627,33.832,0.0004678300174418837,0.0135631849989295,-0.24302682280540466,0.018043688517839274,-0.0028237700462340237,0.026097314225301812,-0.04233801270032466,0.0,0.0,0.24781806448320431,-1.0,1.0,False,0.018263306726954278,0.0,0.0,0.49999999987553456,0.0,1.2430268228054047,HEIGHT_CONTROL
1764040692.0841935,33.932,0.001660400303080678,0.013864882290363312,-0.24220046401023865,0.009659928764450496,0.006477814167738675,-0.0011906959116460205,-0.04253951213724407,0.0,0.0,0.24781806448320431,-1.0,1.0,False,0.011630834025383303,0.0,0.0,0.4999999999390119,0.0,1.2422004640102386,HEIGHT_CONTROL
1764040692.3193853,34.084,0.0013471245765686035,0.015595863573253155,-0.24532045423984528,-0.008882514521247754,0.013827608199791643,-0.03145169466734279,-0.04263296972044042,0.0,0.0,0.24781806448320431,-1.0,1.0,False,0.016434774496387906,0.0,0.0,0.49999999997908107,0.0,1.2453204542398453,HEIGHT_CONTROL
1764040692.5239854,34.232,0.0016582048265263438,0.015543729066848755,-0.24343964457511902,0.008329066784224261,-0.007698674582772493,0.032864924934174033,-0.04252400205931647,0.0,0.0,0.2478180695208118,-1.0,1.0,False,0.011342087278252408,0.0,0.0,0.49999999999282474,0.0,1.243439644575119,HEIGHT_CONTROL
1764040692.7490604,34.332,0.0019122997764497995,0.015507303178310394,-0.24203059077262878,-0.00033109608921226037,0.003912777174264624,0.004576984792948273,-0.04263193732383421,0.0,0.0,0.2478180695208118,-1.0,1.0,False,0.003926760730645287,0.0,0.0,0.49999999999648403,0.0,1.2420305907726288,HEIGHT_CONTROL
1764040692.8715162,34.432,0.0014798989286646247,0.016314394772052765,-0.24301777780056,-0.005839001258007133,0.009732734825875656,-0.01225703292422778,-0.04282040645059867,0.0,0.0,0.2478180695208118,-1.0,1.0,False,0.011349892637457929,0.0,0.0,0.49999999999827704,0.0,1.24301777780056,HEIGHT_CONTROL
1764040693.0946379,34.584,0.0007029273547232151,0.017218496650457382,-0.2435590624809265,0.011756928870455725,-0.015284691471608176,0.05429796874523761,-0.04280230891160855,0.0,0.0,0.2478180695208118,-1.0,1.0,False,0.019283339177829317,0.0,0.0,0.4999999999994089,0.0,1.2435590624809265,HEIGHT_CONTROL
1764040693.348765,34.732,0.0009487859788350761,0.0166059248149395,-0.2405243068933487,-0.0037241277621229735,0.001248800092273241,0.00840301314989694,-0.04265964293590462,0.0,0.0,0.24781807984073984,-1.0,1.0,False,0.003927929385703965,0.0,0.0,0.49999999999979716,0.0,1.2405243068933487,HEIGHT_CONTROL
1764040693.5350356,34.832,0.00019606415298767388,0.01718677021563053,-0.24139364063739777,-0.008291315316455616,0.006572389975190303,-0.010796263813972704,-0.042648522151220156,0.0,0.0,0.24781807984073984,-1.0,1.0,False,0.010580275027752044,0.0,0.0,0.4999999999999005,0.0,1.2413936406373978,HEIGHT_CONTROL
1764040693.6830695,34.932,-0.001352017861790955,0.01864835061132908,-0.2441548854112625,-0.02092373142659429,0.02049753675237524,-0.03938889130950408,-0.04283289194904531,0.0,0.0,0.24781807984073984,-1.0,1.0,False,0.029290809987557925,0.0,0.0,0.49999999999995126,0.0,1.2441548854112625,HEIGHT_CONTROL
1764040693.8944228,35.084,-0.0007158442167565227,0.015692437067627907,-0.23660637438297272,-0.0014291163097370128,-0.010820978786797523,0.029023736715319968,-0.042718535662623305,0.0,0.0,0.24781807984073984,-1.0,1.0,False,0.010914941838190358,0.0,0.0,0.49999999999998324,0.0,1.2366063743829727,HEIGHT_CONTROL
1764040694.1144845,35.232,-0.0020945309661328793,0.015574963763356209,-0.2355312556028366,-0.012880605128075854,0.0035833412160474693,-0.0039239724477130675,-0.04264760631592291,0.0,0.0,0.24781808510225217,-1.0,1.0,False,0.013369754026759,0.0,0.0,0.4999999999999942,0.0,1.2355312556028366,HEIGHT_CONTROL
1764040694.2684636,35.332,-0.0039871144108474255,0.01669987477362156,-0.2369266301393509,-0.021762208133525477,0.015774276107552183,-0.01935288310051273,-0.04241302328407337,0.0,0.0,0.24781808510225217,-1.0,1.0,False,0.02687789964941781,0.0,0.0,0.4999999999999971,0.0,1.236926630139351,HEIGHT_CONTROL
1764040694.4041893,35.432,-0.0030803335830569267,0.017152806743979454,-0.23128053545951843,0.007768006374438309,0.005519379758172356,0.048792196644675205,-0.04241346485223505,0.0,0.0,0.24781808510225217,-1.0,1.0,False,0.009529190728925356,0.0,0.0,0.49999999999999856,0.0,1.2312805354595184,HEIGHT_CONTROL
1764040694.6044326,35.584,-0.0036896937526762486,0.019427796825766563,-0.2272598147392273,-0.01102541136788081,0.018661958165464697,0.005911570042371088,-0.04231640319372183,0.0,0.0,0.24781808510225217,-1.0,1.0,False,0.021675524870243625,0.0,0.0,0.49999999999999944,0.0,1.2272598147392273,HEIGHT_CONTROL
1764040694.937946,35.732,-0.006179336924105883,0.022485919296741486,-0.22845260798931122,-0.022071017883718486,0.024215411394835035,-0.015629082918167447,-0.0422973101219838,0.0,0.0,0.2478180909909402,-1.0,1.0,False,0.0327645537043392,0.0,0.0,0.4999999999999998,0.0,1.2284526079893112,HEIGHT_CONTROL
1764040695.1080828,35.832,-0.005125195253640413,0.021183010190725327,-0.2224767953157425,0.008273235936131428,-0.011927655173672119,0.05276832315656674,-0.042332108562858704,0.0,0.0,0.2478180909909402,-1.0,1.0,False,0.014516039087744416,0.0,0.0,0.4999999999999998,0.0,1.2224767953157425,HEIGHT_CONTROL
1764040695.2369869,35.932,-0.005074200686067343,0.020458456128835678,-0.2185484915971756,-0.0037908579947218517,-0.0044389420913323735,0.031573077042896344,-0.04247372041452674,0.0,0.0,0.2478180909909402,-1.0,1.0,False,0.005837363379673121,0.0,0.0,0.4999999999999998,0.0,1.2185484915971756,HEIGHT_CONTROL
1764040695.5299814,36.084,-0.007218243554234505,0.02138259820640087,-0.21760022640228271,-0.01942124799825465,0.011880300007761833,-0.005821697413921997,-0.04269507564064146,0.0,0.0,0.2478180909909402,-1.0,1.0,False,0.022766782866363355,0.0,0.0,0.4999999999999998,0.0,1.2176002264022827,HEIGHT_CONTROL
1764040695.786535,36.232,-0.008024696260690689,0.020274922251701355,-0.21263548731803894,-0.0015509722288696223,-0.016599544323978952,0.05154311656951328,-0.042716147641017665,0.0,0.0,0.24781809383046666,-1.0,1.0,False,0.016671844127704248,0.0,0.0,0.4999999999999998,0.0,1.212635487318039,HEIGHT_CONTROL
1764040695.9592164,36.332,-0.009168403223156929,0.01939878985285759,-0.20919345319271088,-0.016675149607988892,-0.006111286994483504,0.027276989486481374,-0.04271913600394243,0.0,0.0,0.24781809383046666,-1.0,1.0,False,0.017759742204709935,0.0,0.0,0.4999999999999998,0.0,1.2091934531927109,HEIGHT_CONTROL
1764040696.1163006,36.432,-0.011136788874864578,0.01940339431166649,-0.20753386616706848,-0.021041241577929123,0.0022696848544808694,0.010300013754102529,-0.042761965882487506,0.0,0.0,0.24781809383046666,-1.0,1.0,False,0.021163301171590248,0.0,0.0,0.4999999999999998,0.0,1.2075338661670685,HEIGHT_CONTROL
1764040696.3766975,36.584,-0.014389020390808582,0.01944081112742424,-0.20519359409809113,0.004713024411882893,-0.023002403655223557,0.06233634693282282,-0.04298697060530808,0.0,0.0,0.24781809383046666,-1.0,1.0,False,0.023480271996398298,0.0,0.0,0.4999999999999998,0.0,1.2051935940980911,HEIGHT_CONTROL
1764040696.7181768,36.732,-0.015616998076438904,0.01807330921292305,-0.20081894099712372,-0.016307768722374615,-0.00522611662745456,0.022912191020116997,-0.04333761416913204,0.0,0.0,0.24781809336233102,-1.0,1.0,False,0.017124707755352114,0.0,0.0,0.4999999999999998,0.0,1.2008189409971237,HEIGHT_CONTROL
1764040696.8958218,36.832,-0.017593668773770332,0.018172815442085266,-0.2000831961631775,-0.01862184144556562,0.0027719885110855692,0.002649798989296016,-0.04324607782591694,0.0,0.0,0.24781809336233102,-1.0,1.0,False,0.018827025764293622,0.0,0.0,0.4999999999999998,0.0,1.2000831961631775,HEIGHT_CONTROL
1764040697.0695958,36.932,-0.02077232301235199,0.019046368077397346,-0.20041424036026,-0.036940651221406384,0.012318914135296673,-0.007250656684239431,-0.043350549540455495,0.0,0.0,0.24781809336233102,-1.0,1.0,False,0.038940561862079046,0.0,0.0,0.4999999999999998,0.0,1.20041424036026,HEIGHT_CONTROL
1764040697.333132,37.084,-0.019278202205896378,0.017401032149791718,-0.1952446550130844,-0.000861415173858499,-0.002558401320129915,0.014933757483960843,-0.04346601559132108,0.0,0.0,0.24781809336233102,-1.0,1.0,False,0.0026995283692890057,0.0,0.0,0.4999999999999998,0.0,1.1952446550130844,HEIGHT_CONTROL
1764040697.5996552,37.232,-0.021260814741253853,0.01769477128982544,-0.194433331489563,-0.01990862397683916,0.004372352527247369,-0.0016904539532130978,-0.043252491694213475,0.0,0.0,0.24781809539927765,-1.0,1.0,False,0.02038310023705181,0.0,0.0,0.4999999999999998,0.0,1.194433331489563,HEIGHT_CONTROL
1764040697.770613,37.332,-0.02440284751355648,0.018628759309649467,-0.19538946449756622,-0.026931753382087326,0.00809314660727995,-0.009274110198021133,-0.043135360492456545,0.0,0.0,0.24781809539927765,-1.0,1.0,False,0.028121492887834016,0.0,0.0,0.4999999999999998,0.0,1.1953894644975662,HEIGHT_CONTROL
1764040697.959365,37.432,-0.023576175794005394,0.01695159636437893,-0.19066786766052246,0.005085849099688867,-0.01604870582620242,0.044708450635272554,-0.043175128149387135,0.0,0.0,0.24781809539927765,-1.0,1.0,False,0.01683528496226867,0.0,0.0,0.4999999999999998,0.0,1.1906678676605225,HEIGHT_CONTROL
1764040698.1934693,37.584,-0.025590630248188972,0.015105539932847023,-0.18407055735588074,-0.022314838133754802,-0.006726273568347837,0.03195833414793366,-0.043061486006960886,0.0,0.0,0.24781809539927765,-1.0,1.0,False,0.02330653893335371,0.0,0.0,0.4999999999999998,0.0,1.1840705573558807,HEIGHT_CONTROL
1764040698.4515328,37.732,-0.0301304180175066,0.014577078633010387,-0.18069638311862946,-0.048881687689567105,-0.0027312780730423254,0.02547306939959241,-0.04279357033335434,0.0,0.0,0.2477243906523647,-1.0,1.0,False,0.04895793369100312,0.0,0.0,0.4999999999999998,0.0,1.1806963831186295,HEIGHT_CONTROL
1764040698.6073685,37.832,-0.02930540218949318,0.011304810643196106,-0.17365272343158722,0.005423603579402085,-0.027293385937810527,0.05652569234371306,-0.04284481928345895,0.0,0.0,0.2477243906523647,-1.0,1.0,False,0.027827044250814288,0.0,0.0,0.4999999999999998,0.0,1.1736527234315872,HEIGHT_CONTROL
1764040698.775689,37.936,-0.03001500479876995,0.00857207365334034,-0.16799187660217285,-0.014786401556597255,-0.025489652115436752,0.053400794665016696,-0.04267375399337406,0.0,0.0,0.2477243906523647,-1.0,1.0,False,0.029467949300196153,0.0,0.0,0.4999999999999998,0.0,1.1679918766021729,HEIGHT_CONTROL
1764040699.029095,38.084,-0.033997051417827606,0.00583916949108243,-0.16351273655891418,-0.027499394491317917,-0.017675294657239774,0.015532597899438661,-0.04462008580370669,0.0,0.0,0.2477243906523647,-1.0,1.0,False,0.03268994858682673,0.0,0.0,0.4999999999999998,0.0,1.1635127365589142,HEIGHT_CONTROL
1764040699.2863288,38.232,-0.031680066138505936,0.00011065340368077159,-0.15955066680908203,0.034738849434586376,-0.05097652804882383,0.029156191481483202,-0.058618551475334645,0.0,0.0,0.24701762440976427,-1.0,1.0,False,0.06168787621527738,0.0,0.0,0.4999999999999998,0.0,1.159550666809082,HEIGHT_CONTROL
1764040699.4420424,38.332,-0.02791576087474823,-0.006734977010637522,-0.15751558542251587,0.03398614935576988,-0.07098733913153561,0.014315173029899902,-0.08038205278560227,0.0,0.0,0.24701762440976427,-1.0,1.0,False,0.07870362548833659,0.0,0.0,0.4999999999999998,0.0,1.1575155854225159,HEIGHT_CONTROL
1764040699.7004704,38.432,-0.025812730193138123,-0.015822088345885277,-0.15727709233760834,0.0158891780301946,-0.11942995479331736,-0.0036405399441723067,-0.10747388505968992,0.0,0.0,0.24701762440976427,-1.0,1.0,False,0.12048228118860072,0.0,0.0,0.4999999999999998,0.0,1.1572770923376083,HEIGHT_CONTROL
1764040699.990269,38.584,-0.022601325064897537,-0.03618777543306351,-0.15584410727024078,0.06791844498366865,-0.15186052769424205,0.04540663212538266,-0.13928658046227155,0.0,0.0,0.24701762440976427,-1.0,1.0,False,0.16635665012428352,0.0,0.0,0.4999999999999998,0.0,1.1558441072702408,HEIGHT_CONTROL
1764040700.2307992,38.732,-0.02156864106655121,-0.061160530894994736,-0.15252912044525146,-0.03315135836600886,-0.2505371812730747,0.018751714378593253,-0.14425657608006828,0.0,0.0,0.2459153019562734,-1.0,1.0,False,0.2527209761016466,0.0,0.0,0.4999999999999998,0.0,1.1525291204452515,HEIGHT_CONTROL
1764040700.514732,38.832,-0.028001587837934494,-0.08222488313913345,-0.15146365761756897,-0.07546217077307944,-0.2020688520537406,0.009172078635957159,-0.141404620888841,0.0,0.0,0.2459153019562734,-1.0,1.0,False,0.2156996990913569,0.0,0.0,0.4999999999999998,0.0,1.151463657617569,HEIGHT_CONTROL
1764040700.7011414,38.932,-0.04008566960692406,-0.10716831684112549,-0.14983461797237396,-0.14373225470383416,-0.2719505379597243,0.020090490579604343,-0.13733245719020976,0.0,0.0,0.2459153019562734,-1.0,1.0,False,0.3075972303822505,0.0,0.0,0.4999999999999998,0.0,1.149834617972374,HEIGHT_CONTROL
1764040701.0740914,39.084,-0.04786975681781769,-0.1512732356786728,-0.139256551861763,-0.07930171809026544,-0.31286424824171166,0.08127944810050254,-0.13064832055080614,0.0,0.0,0.2459153019562734,-1.0,1.0,False,0.32275811425883516,0.0,0.0,0.4999999999999998,0.0,1.139256551861763,HEIGHT_CONTROL
1764040701.276571,39.232,-0.06047506257891655,-0.1873093843460083,-0.12850800156593323,-0.09259302169084198,-0.23036574323971193,0.0758514636092687,-0.1248321346458111,0.0,0.0,1.0104902450250375,-1.0,1.0,True,0.24827775438855898,0.0,0.0,0.4999999999999998,0.0,1.1285080015659332,HEIGHT_CONTROL
1764040701.46214,39.332,-0.07246540486812592,-0.2131531983613968,-0.11880122125148773,-0.1338254660367915,-0.26991590857504777,0.10984660022788162,-0.12121738594161303,0.0,0.0,1.0104902450250375,-1.0,1.0,True,0.30127039858216736,0.0,0.0,0.4999999999999998,0.0,1.1188012212514877,HEIGHT_CONTROL
1764040701.6337743,39.432,-0.07745930552482605,-0.2385803610086441,-0.10441890358924866,-0.0535470899194538,-0.25964248925450323,0.1536726485938003,-0.11730313513494767,0.0,0.0,1.0104902450250375,-1.0,1.0,True,0.2651066069812612,0.0,0.0,0.4999999999999998,0.0,1.1044189035892487,HEIGHT_CONTROL
1764040701.8736043,39.584,-0.09016964584589005,-0.2779657542705536,-0.07827265560626984,-0.0878060236573121,-0.21775346249339528,0.1580026000737967,-0.11160271760162357,0.0,0.0,1.0104902450250375,-1.0,1.0,True,0.23479026431769046,0.0,0.0,0.4999999999999998,0.0,1.0782726556062698,HEIGHT_CONTROL
1764040702.21584,39.732,-0.10326351225376129,-0.30503684282302856,-0.055990103632211685,-0.11069472465249808,-0.2099970976511558,0.18576004852850528,-0.10736431131849641,0.0,0.0,0.7197988924061031,-1.0,1.0,True,0.23738597913061635,0.0,0.0,0.4999999999999998,0.0,1.0559901036322117,HEIGHT_CONTROL
1764040702.3974693,39.832,-0.10435358434915543,-0.32769179344177246,-0.03478577733039856,-0.009878021147515664,-0.2045689357651527,0.19936429129705732,-0.1042382386782802,0.0,0.0,0.7197988924061031,-1.0,1.0,True,0.2048072869354944,0.0,0.0,0.4999999999999998,0.0,1.0347857773303986,HEIGHT_CONTROL
1764040702.5530164,39.932,-0.1070287674665451,-0.349439412355423,-0.011856615543365479,-0.03548421793513693,-0.2214825815624577,0.24296472676925268,-0.10140776218019242,0.0,0.0,0.7197988924061031,-1.0,1.0,True,0.22430707447166937,0.0,0.0,0.4999999999999998,0.0,1.0118566155433655,HEIGHT_CONTROL
1764040702.8104496,40.084,-0.11432099342346191,-0.37685108184814453,0.023242458701133728,-0.05261017940939052,-0.15440676361324104,0.22271927446129391,-0.09700478211419042,0.0,0.0,0.7197988924061031,-1.0,1.0,True,0.163123510344167,0.0,0.0,0.4999999999999998,0.0,0.9767575412988663,HEIGHT_CONTROL
1764040703.0465343,40.232,-0.1137794628739357,-0.40398359298706055,0.07095935195684433,0.017705506512097777,-0.17736532858440682,0.3449528345040074,-0.09274424086699415,0.0,0.0,0.5949741240134149,-1.0,1.0,True,0.178246864613952,0.0,0.0,0.4999999999999998,0.0,0.9290406480431557,HEIGHT_CONTROL
1764040703.2347577,40.332,-0.11354760825634003,-0.4141360819339752,0.09230872243642807,-0.00023241672250958728,-0.1521127091513682,0.327646939290882,-0.0914836591259159,0.0,0.0,0.5949741240134149,-1.0,1.0,True,0.15211288670885725,0.0,0.0,0.4999999999999998,0.0,0.9076912775635719,HEIGHT_CONTROL
1764040703.4160962,40.432,-0.1147560328245163,-0.4259282350540161,0.11998549848794937,-0.014918483793733173,-0.09294003248213269,0.22929869592186206,-0.08914546427481865,0.0,0.0,0.5949741240134149,-1.0,1.0,True,0.09412975510689359,0.0,0.0,0.4999999999999998,0.0,0.8800145015120506,HEIGHT_CONTROL
1764040703.6776996,40.584,-0.11613740026950836,-0.4456481635570526,0.17104372382164001,0.027840025722983566,-0.14071259647609352,0.34231552854184105,-0.08577930803395618,0.0,0.0,0.5949741240134149,-1.0,1.0,True,0.14344023786685628,0.0,0.0,0.4999999999999998,0.0,0.82895627617836,HEIGHT_CONTROL
1764040703.877694,40.732,-0.11446626484394073,-0.4619591236114502,0.21609759330749512,0.00526093774371657,-0.12087821960448761,0.3604085908995598,-0.08302131432846119,0.0,0.0,0.24781950549630472,-1.0,1.0,False,0.12099265035816843,0.0,0.0,0.4999999999999998,0.0,0.7839024066925049,HEIGHT_CONTROL
1764040704.0226374,40.832,-0.11487911641597748,-0.4710264801979065,0.24668820202350616,-0.00745161539978423,-0.07846123642391331,0.2814837627940601,-0.08125123099793183,0.0,0.0,0.24781950549630472,-1.0,1.0,False,0.07881428927063622,0.0,0.0,0.4999999999999998,0.0,0.7533117979764938,HEIGHT_CONTROL
1764040704.1921937,40.932,-0.11637814342975616,-0.47910237312316895,0.2794230878353119,-0.019495478934711142,-0.08106231689452818,0.3486739264594052,-0.07960214111692634,0.0,0.0,0.24781950549630472,-1.0,1.0,False,0.08337369440778473,0.0,0.0,0.4999999999999998,0.0,0.7205769121646881,HEIGHT_CONTROL
1764040704.4676216,41.084,-0.11393226683139801,-0.4941936135292053,0.341002881526947,0.008210539817810962,-0.08290354162455518,0.38225576281551754,-0.0770476411408697,0.0,0.0,0.24781950549630472,-1.0,1.0,False,0.0833091242181444,0.0,0.0,0.4999999999999998,0.0,0.658997118473053,HEIGHT_CONTROL
1764040704.926066,41.232,-0.1143161877989769,-0.5035175085067749,0.3911060690879822,-0.007311917013591913,-0.053625967767501496,0.32055957449805844,-0.07500476414578339,0.0,0.0,0.24811796711289397,-1.0,1.0,False,0.05412216319969818,0.0,0.0,0.49536746811866744,0.0,0.6088939309120178,HEIGHT_CONTROL
