timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040690.327247,32.992,-0.008102652616798878,0.010093648917973042,-0.22723838686943054,-0.025249886675734974,0.004276662366464255,-0.04141684621572031,-0.04186940368249693,0.0,0.0,0.21044699640144218,1.0,-1.0,False,0.025609502496811418,0.0,0.0,0.4999999235664967,0.0,1.2272383868694305,HEIGHT_CONTROL
1764040690.4877546,33.092,-0.010376114398241043,0.010412557981908321,-0.2312953621149063,-0.017254846170546526,0.002065353328362335,-0.03106752410531386,-0.04157426623099554,0.0,0.0,0.21044699640144218,1.0,-1.0,False,0.017378014867648187,0.0,0.0,0.4999999625475834,0.0,1.2312953621149063,HEIGHT_CONTROL
1764040690.7352633,33.192,-0.009511548094451427,0.010133817791938782,-0.23023119568824768,0.00026646173662608517,-0.0008433384613858009,-0.007702658573786126,-0.041375092552993986,0.0,0.0,0.21044701391334758,1.0,-1.0,False,0.0008844329355798319,0.0,0.0,0.4999999816483158,0.0,1.2302311956882477,HEIGHT_CONTROL
1764040690.9572732,33.292,-0.009740294888615608,0.010202880948781967,-0.23157960176467896,-0.004548838155136996,0.001342967152595469,-0.022183689806195585,-0.041375269165696296,0.0,0.0,0.21044701391334758,1.0,-1.0,False,0.004742941000537591,0.0,0.0,0.4999999910076748,0.0,1.231579601764679,HEIGHT_CONTROL
1764040691.1314483,33.392,-0.011444746516644955,0.010771794244647026,-0.23679310083389282,-0.014998820713824128,0.004371343594458202,-0.040379249387315706,-0.04161685351425056,0.0,0.0,0.21044701391334758,1.0,-1.0,False,0.01562284441535057,0.0,0.0,0.4999999955937606,0.0,1.2367931008338928,HEIGHT_CONTROL
1764040691.398645,33.54,-0.011281105689704418,0.010608244687318802,-0.23568779230117798,0.012245582183821619,-0.0057109282352023885,0.04031229764222648,-0.041728186577072814,0.0,0.0,0.21044701391334758,1.0,-1.0,False,0.013511809069416328,0.0,0.0,0.49999999848865984,0.0,1.235687792301178,HEIGHT_CONTROL
1764040691.5752401,33.64,-0.011009134352207184,0.010289642959833145,-0.23391665518283844,-0.0007301277946679967,-0.0018378777895120709,0.008861999958752594,-0.041597526856870314,0.0,0.0,0.21044701391334758,1.0,-1.0,False,0.001977594843674641,0.0,0.0,0.4999999992594433,0.0,1.2339166551828384,HEIGHT_CONTROL
1764040691.7557719,33.74,-0.011648111045360565,0.010551967658102512,-0.23478031158447266,-0.009576295269654256,0.004876230377704442,-0.017771497368814518,-0.04145859679531448,0.0,0.0,0.21044702762900788,1.0,-1.0,False,0.010746304192049009,0.0,0.0,0.49999999963712716,0.0,1.2347803115844727,HEIGHT_CONTROL
1764040691.9411674,33.84,-0.01296507753431797,0.011293080635368824,-0.2378261238336563,-0.01594243803993043,0.008938310202212125,-0.03777304664254605,-0.041203744379699855,0.0,0.0,0.21044702762900788,1.0,-1.0,False,0.018277163891807453,0.0,0.0,0.49999999982219223,0.0,1.2378261238336563,HEIGHT_CONTROL
1764040692.1764362,33.992,-0.010494380258023739,0.009949514642357826,-0.23370520770549774,0.015842285938558485,-0.008452101610599626,0.02385452389716729,-0.0411241566172706,0.0,0.0,0.21044702762900788,1.0,-1.0,False,0.017955947354426852,0.0,0.0,0.4999999999390119,0.0,1.2337052077054977,HEIGHT_CONTROL
1764040692.3309567,34.092,-0.009400875307619572,0.009465361945331097,-0.23277413845062256,0.007196475053206879,-0.002982036676258177,0.000735744833946309,-0.041416358533363964,0.0,0.0,0.21044702762900788,1.0,-1.0,False,0.007789852112201994,0.0,0.0,0.4999999999701158,0.0,1.2327741384506226,HEIGHT_CONTROL
1764040692.4800937,34.192,-0.009632444940507412,0.009551720693707466,-0.23549383878707886,-0.005671806219551084,0.002994409037960787,-0.027005043294693665,-0.04165018264918977,0.0,0.0,0.21044703438521886,1.0,-1.0,False,0.006413725226322032,0.0,0.0,0.4999999999853567,0.0,1.2354938387870789,HEIGHT_CONTROL
1764040692.7007608,34.292,-0.009960325434803963,0.009820424020290375,-0.23723915219306946,-0.002791173756122277,0.0025878543965515578,-0.018023420125244032,-0.04167901931307407,0.0,0.0,0.21044703438521886,1.0,-1.0,False,0.003806263432109891,0.0,0.0,0.49999999999282474,0.0,1.2372391521930695,HEIGHT_CONTROL
1764040692.8206108,34.392,-0.00890414696186781,0.009183267131447792,-0.23444420099258423,0.004855269152256993,-0.0024442560970782306,0.013431327210531785,-0.041675604951014196,0.0,0.0,0.21044703438521886,1.0,-1.0,False,0.005435809636931967,0.0,0.0,0.49999999999648403,0.0,1.2344442009925842,HEIGHT_CONTROL
1764040693.0269315,34.54,-0.00973292626440525,0.009933589957654476,-0.23589767515659332,-0.01276244542428161,0.00943220220505996,-0.026121735572809533,-0.042221788809873435,0.0,0.0,0.21044703438521886,1.0,-1.0,False,0.015869670810855045,0.0,0.0,0.49999999999879385,0.0,1.2358976751565933,HEIGHT_CONTROL
1764040693.1837566,34.64,-0.01140838023275137,0.011010336689651012,-0.23899032175540924,-0.020429637515915134,0.013072945876045553,-0.03600725904106691,-0.04237975629448152,0.0,0.0,0.21044703438521886,1.0,-1.0,False,0.024254319262962287,0.0,0.0,0.4999999999994089,0.0,1.2389903217554092,HEIGHT_CONTROL
1764040693.3618774,34.74,-0.010697060264647007,0.012231685221195221,-0.23597654700279236,0.010248144260712775,0.01153256744146531,0.035073194238880244,-0.04211948388533273,0.0,0.0,0.21044704431026406,1.0,-1.0,False,0.015428045001889447,0.0,0.0,0.49999999999971034,0.0,1.2359765470027924,HEIGHT_CONTROL
1764040693.547814,34.84,-0.010346751660108566,0.013895595446228981,-0.2342780977487564,0.0003201712388545627,0.01923262607306454,0.009013339877129593,-0.04203934942669349,0.0,0.0,0.21044704431026406,1.0,-1.0,False,0.0192352908813075,0.0,0.0,0.499999999999858,0.0,1.2342780977487564,HEIGHT_CONTROL
1764040693.7731886,34.992,-0.011205621995031834,0.01689251884818077,-0.23573200404644012,-0.010208605090155054,0.023073574993756812,-0.020902138203380154,-0.04232119876582005,0.0,0.0,0.21044704431026406,1.0,-1.0,False,0.02523104200938319,0.0,0.0,0.49999999999995126,0.0,1.2357320040464401,HEIGHT_CONTROL
1764040693.907509,35.092,-0.012368874624371529,0.018967997282743454,-0.23798859119415283,-0.007404742063955288,0.017016951460393157,-0.011915806680919053,-0.04238284389310696,0.0,0.0,0.21044704431026406,1.0,-1.0,False,0.018558201476411598,0.0,0.0,0.499999999999976,0.0,1.2379885911941528,HEIGHT_CONTROL
1764040694.0522907,35.192,-0.010748944245278835,0.018940547481179237,-0.23398026823997498,0.003747512689894958,0.004379751367701259,0.009908030430475495,-0.0423099727868226,0.0,0.0,0.2104470503220176,1.0,-1.0,False,0.005764206224954551,0.0,0.0,0.49999999999998823,0.0,1.233980268239975,HEIGHT_CONTROL
1764040694.2203958,35.292,-0.01105791050940752,0.01996699534356594,-0.23450066149234772,-0.00626764570673283,0.012431966347826381,-0.012401077482434969,-0.0422790799426971,0.0,0.0,0.2104470503220176,1.0,-1.0,False,0.0139225417930281,0.0,0.0,0.4999999999999942,0.0,1.2345006614923477,HEIGHT_CONTROL
1764040694.348296,35.392,-0.011755331419408321,0.020922508090734482,-0.23573505878448486,-0.013985005872590854,0.018538042370763008,-0.024341578994479633,-0.042328768356539016,0.0,0.0,0.2104470503220176,1.0,-1.0,False,0.023221528894467852,0.0,0.0,0.4999999999999971,0.0,1.2357350587844849,HEIGHT_CONTROL
1764040694.5503132,35.54,-0.01255473680794239,0.021481210365891457,-0.23371292650699615,0.004343015866146983,-0.009969859901401354,0.04257178968853259,-0.04233626323049736,0.0,0.0,0.2104470503220176,1.0,-1.0,False,0.010874736468860982,0.0,0.0,0.499999999999999,0.0,1.2337129265069962,HEIGHT_CONTROL
1764040694.7824814,35.64,-0.012838879600167274,0.021236039698123932,-0.23115280270576477,-0.008275466305869353,0.0016208338950362282,0.019066035747528968,-0.04236089792718396,0.0,0.0,0.2104470503220176,1.0,-1.0,False,0.008432700937118382,0.0,0.0,0.49999999999999944,0.0,1.2311528027057648,HEIGHT_CONTROL
1764040694.9577272,35.74,-0.014331597834825516,0.021989712491631508,-0.2311704456806183,-0.017617770936342033,0.009986222721637395,-0.007860828191042812,-0.04241460157791866,0.0,0.0,0.21044705626734225,1.0,-1.0,False,0.020251185076719955,0.0,0.0,0.49999999999999967,0.0,1.2311704456806183,HEIGHT_CONTROL
1764040695.120503,35.84,-0.016412293538451195,0.023495953530073166,-0.23271320760250092,-0.023368280380966854,0.018769060261549633,-0.020006671547891913,-0.042205688589245505,0.0,0.0,0.21044705626734225,1.0,-1.0,False,0.029972556632112016,0.0,0.0,0.4999999999999998,0.0,1.232713207602501,HEIGHT_CONTROL
1764040695.3179743,35.992,-0.015025480650365353,0.023288240656256676,-0.22794826328754425,0.009617173216408788,-0.001857367654641399,0.03030275305112088,-0.04216660805183458,0.0,0.0,0.21044705626734225,1.0,-1.0,False,0.00979488822186954,0.0,0.0,0.4999999999999998,0.0,1.2279482632875443,HEIGHT_CONTROL
1764040695.5486715,36.092,-0.014905433170497417,0.02372257597744465,-0.22641174495220184,-0.0035407429095361555,0.007604656275362614,0.007612165063620452,-0.04214837382060922,0.0,0.0,0.21044705626734225,1.0,-1.0,False,0.008388543223816788,0.0,0.0,0.4999999999999998,0.0,1.2264117449522018,HEIGHT_CONTROL
1764040695.7180505,36.192,-0.016118666157126427,0.025099409744143486,-0.22696185111999512,-0.015574303688483166,0.01579948002472694,-0.010233838111163313,-0.042120549171308856,0.0,0.0,0.21044706388206952,1.0,-1.0,False,0.022185186599008942,0.0,0.0,0.4999999999999998,0.0,1.2269618511199951,HEIGHT_CONTROL
1764040695.886565,36.292,-0.01774425245821476,0.02651647850871086,-0.22795061767101288,-0.009878131095318881,0.00815739622339515,0.0031129457056518887,-0.042097470415509645,0.0,0.0,0.21044706388206952,1.0,-1.0,False,0.012810955744274792,0.0,0.0,0.4999999999999998,0.0,1.2279506176710129,HEIGHT_CONTROL
1764040696.0565078,36.392,-0.01581871323287487,0.024515898898243904,-0.22218310832977295,0.01188309397548568,-0.01479464117437764,0.04265923053026669,-0.04218336056108148,0.0,0.0,0.21044706388206952,1.0,-1.0,False,0.018976019864787617,0.0,0.0,0.4999999999999998,0.0,1.222183108329773,HEIGHT_CONTROL
1764040696.3034012,36.54,-0.016258904710412025,0.02378072775900364,-0.21940748393535614,-0.011424359399824056,0.002740824129432133,0.000996980816125758,-0.04247611031509622,0.0,0.0,0.21044706388206952,1.0,-1.0,False,0.01174853627499297,0.0,0.0,0.4999999999999998,0.0,1.2194074839353561,HEIGHT_CONTROL
1764040696.4675107,36.64,-0.018035825341939926,0.024642257019877434,-0.22011186182498932,-0.021857616957274614,0.011466268915681747,-0.009980984032152966,-0.0424529728152668,0.0,0.0,0.21044706388206952,1.0,-1.0,False,0.024682599982531583,0.0,0.0,0.4999999999999998,0.0,1.2201118618249893,HEIGHT_CONTROL
1764040696.7289174,36.74,-0.01691201888024807,0.023064659908413887,-0.21535025537014008,0.01577823422849352,-0.02000731183216196,0.05617178976536416,-0.04229633618236588,0.0,0.0,0.21044707094247378,1.0,-1.0,False,0.0254802904637795,0.0,0.0,0.4999999999999998,0.0,1.21535025537014,HEIGHT_CONTROL
1764040696.9110305,36.84,-0.016578905284404755,0.021924493834376335,-0.21179142594337463,-0.0021330779418351617,-0.008768925908953918,0.02818508073687864,-0.04226955276695875,0.0,0.0,0.21044707094247378,1.0,-1.0,False,0.009024637560737108,0.0,0.0,0.4999999999999998,0.0,1.2117914259433746,HEIGHT_CONTROL
1764040697.1795454,36.992,-0.018938414752483368,0.021895766258239746,-0.20950424671173096,-0.01927604898810694,0.005140797131592193,0.00015811787711251979,-0.0424218388734961,0.0,0.0,0.21044707094247378,1.0,-1.0,False,0.019949783450957184,0.0,0.0,0.4999999999999998,0.0,1.209504246711731,HEIGHT_CONTROL
1764040697.3452673,37.092,-0.020150864496827126,0.02222764678299427,-0.2093977928161621,-0.012526754289866873,0.0014070537872614027,0.008477363735438326,-0.04243222881340694,0.0,0.0,0.21044707094247378,1.0,-1.0,False,0.012605529477136007,0.0,0.0,0.4999999999999998,0.0,1.209397792816162,HEIGHT_CONTROL
1764040697.5206656,37.192,-0.018185704946517944,0.02034713514149189,-0.20437148213386536,0.010704388841987836,-0.013734737876804196,0.03777211531997143,-0.042630373583075414,0.0,0.0,0.2104470736034187,1.0,-1.0,False,0.017413413365133027,0.0,0.0,0.4999999999999998,0.0,1.2043714821338654,HEIGHT_CONTROL
1764040697.691419,37.292,-0.018144680187106133,0.0197250135242939,-0.20219917595386505,-0.004196073859929569,-0.0032988027669485693,0.01584552228450598,-0.04266869099891489,0.0,0.0,0.2104470736034187,1.0,-1.0,False,0.005337521478477793,0.0,0.0,0.4999999999999998,0.0,1.202199175953865,HEIGHT_CONTROL
1764040697.882987,37.392,-0.019457103684544563,0.019900260493159294,-0.20175574719905853,-0.017974525690076723,0.004135246854275002,0.00020209699869153623,-0.0425192555509201,0.0,0.0,0.2104470736034187,1.0,-1.0,False,0.01844407331174487,0.0,0.0,0.4999999999999998,0.0,1.2017557471990585,HEIGHT_CONTROL
1764040698.1268246,37.54,-0.019643723964691162,0.0190623477101326,-0.19788652658462524,0.017331550932592157,-0.014427687144941206,0.04331395030021503,-0.04264262216929862,0.0,0.0,0.2104470736034187,1.0,-1.0,False,0.022550849520169697,0.0,0.0,0.4999999999999998,0.0,1.1978865265846252,HEIGHT_CONTROL
1764040698.295899,37.64,-0.019097279757261276,0.01803268864750862,-0.1940661072731018,-0.0012899981811641203,-0.008711183909325817,0.03605382516979768,-0.04261659793534391,0.0,0.0,0.2104470736034187,1.0,-1.0,False,0.00880618080722306,0.0,0.0,0.4999999999999998,0.0,1.1940661072731018,HEIGHT_CONTROL
1764040698.4669218,37.74,-0.020436596125364304,0.01745675317943096,-0.19119448959827423,-0.01865893136710134,-0.004193454515189394,0.023325905203821842,-0.04245309121136702,0.0,0.0,0.2104282301825977,1.0,-1.0,False,0.019124350460425068,0.0,0.0,0.4999999999999998,0.0,1.1911944895982742,HEIGHT_CONTROL
1764040698.6195853,37.84,-0.022998491302132607,0.017369147390127182,-0.18957749009132385,-0.030142778996381504,5.995389074087803e-05,0.01392886042595063,-0.04244164710549098,0.0,0.0,0.2104282301825977,1.0,-1.0,False,0.030142838620370725,0.0,0.0,0.4999999999999998,0.0,1.1895774900913239,HEIGHT_CONTROL
1764040698.8767424,37.992,-0.021171724423766136,0.015457719564437866,-0.18223480880260468,0.012834148947148079,-0.014330085832624025,0.054534059017890546,-0.04261849133982359,0.0,0.0,0.2104282301825977,1.0,-1.0,False,0.019237118785513437,0.0,0.0,0.4999999999999998,0.0,1.1822348088026047,HEIGHT_CONTROL
1764040699.042253,38.092,-0.02111966535449028,0.014588002115488052,-0.17836391925811768,-0.004340196028352262,-0.007179216481746034,0.03317743539810546,-0.04279616857850239,0.0,0.0,0.2104282301825977,1.0,-1.0,False,0.008389186543181564,0.0,0.0,0.4999999999999998,0.0,1.1783639192581177,HEIGHT_CONTROL
1764040699.2232907,38.192,-0.022112248465418816,0.01358000747859478,-0.176216721534729,-0.010622956324369884,-0.012659671483562791,0.014388933777810729,-0.04564977972394417,0.0,0.0,0.20996484728886083,1.0,-1.0,False,0.016526175696185825,0.0,0.0,0.4999999999999998,0.0,1.176216721534729,HEIGHT_CONTROL
1764040699.3740969,38.292,-0.022260280326008797,0.011108511127531528,-0.1756657063961029,0.0132722780108437,-0.03846175968646573,0.009709503501652585,-0.05565368727633325,0.0,0.0,0.20996484728886083,1.0,-1.0,False,0.04068734842400725,0.0,0.0,0.4999999999999998,0.0,1.175665706396103,HEIGHT_CONTROL
1764040699.5324328,38.392,-0.015364140272140503,0.0028263393323868513,-0.17181093990802765,0.06038870196788827,-0.08456828800261937,0.027741305530068153,-0.0756362714588114,0.0,0.0,0.20996484728886083,1.0,-1.0,False,0.10391626754777333,0.0,0.0,0.4999999999999998,0.0,1.1718109399080276,HEIGHT_CONTROL
1764040699.9122283,38.54,-0.009998952969908714,-0.015391840599477291,-0.17029599845409393,0.00943173654377355,-0.12859725393353452,-0.003320630639791117,-0.11892048347436461,0.0,0.0,0.20996484728886083,1.0,-1.0,False,0.12894266700156745,0.0,0.0,0.4999999999999998,0.0,1.170295998454094,HEIGHT_CONTROL
1764040700.072945,38.64,-0.011504811234772205,-0.029828278347849846,-0.17156711220741272,-0.028730079066005113,-0.16201345715669965,-0.01782458275556365,-0.13220405237702382,0.0,0.0,0.20996484728886083,1.0,-1.0,False,0.16454111262236154,0.0,0.0,0.4999999999999998,0.0,1.1715671122074127,HEIGHT_CONTROL
1764040700.2438211,38.74,-0.009744455106556416,-0.04934181272983551,-0.16881287097930908,0.01660254201851968,-0.2007189905271155,0.03533018752932938,-0.13491657008293345,0.0,0.0,0.21100613104334418,1.0,-1.0,False,0.20140446261118694,0.0,0.0,0.4999999999999998,0.0,1.168812870979309,HEIGHT_CONTROL
1764040700.528554,38.84,-0.012169146910309792,-0.07038754224777222,-0.16612525284290314,-0.04473640001379446,-0.2280860207975162,0.02561369910836502,-0.1327978633825075,0.0,0.0,0.21100613104334418,1.0,-1.0,False,0.2324318789870254,0.0,0.0,0.4999999999999998,0.0,1.1661252528429031,HEIGHT_CONTROL
1764040700.8898573,38.992,-0.027665825560688972,-0.11142443120479584,-0.16209012269973755,-0.10464459450710165,-0.22230587071846164,0.02380957206090671,-0.12689158435693032,0.0,0.0,0.21100613104334418,1.0,-1.0,False,0.24570386915034348,0.0,0.0,0.4999999999999998,0.0,1.1620901226997375,HEIGHT_CONTROL
1764040701.0864272,39.092,-0.03660976514220238,-0.13960354030132294,-0.15561072528362274,-0.04095697982443548,-0.3251971469984991,0.10872425304518393,-0.12298056917786297,0.0,0.0,0.21100613104334418,1.0,-1.0,False,0.3277661645324341,0.0,0.0,0.4999999999999998,0.0,1.1556107252836227,HEIGHT_CONTROL
1764040701.2206328,39.192,-0.04022346809506416,-0.1578669548034668,-0.14934201538562775,-0.08286908268928214,-0.37787544230618636,0.13009024163086716,-0.12077582610697091,0.0,0.0,0.593651935077842,1.0,1.0,True,0.386855444273257,0.0,0.0,0.4999999999999998,0.0,1.1493420153856277,HEIGHT_CONTROL
1764040701.3925943,39.292,-0.047284360975027084,-0.1842140108346939,-0.13954557478427887,-0.06728316657244406,-0.27274480089542197,0.11173030361531915,-0.11708605105577632,0.0,0.0,0.593651935077842,1.0,1.0,True,0.28092125394761186,0.0,0.0,0.4999999999999998,0.0,1.1395455747842789,HEIGHT_CONTROL
1764040701.5711913,39.392,-0.052020322531461716,-0.22135517001152039,-0.12028104066848755,-0.04554643399185432,-0.23279670212003037,0.12450934284262716,-0.11223981648968501,0.0,0.0,0.593651935077842,1.0,1.0,True,0.23721041749328062,0.0,0.0,0.4999999999999998,0.0,1.1202810406684875,HEIGHT_CONTROL
1764040701.8151994,39.54,-0.061583783477544785,-0.2546007037162781,-0.10111252963542938,-0.07979955989866555,-0.23327115923163663,0.14112191274760574,-0.10788093228301922,0.0,0.0,0.593651935077842,1.0,1.0,True,0.24654290395242018,0.0,0.0,0.4999999999999998,0.0,1.1011125296354294,HEIGHT_CONTROL
1764040702.0577273,39.64,-0.07004793733358383,-0.2757042348384857,-0.08729349821805954,-0.09190943092106744,-0.2132114022969961,0.14646397903559952,-0.1048783800928873,0.0,0.0,0.593651935077842,1.0,1.0,True,0.23217761640969176,0.0,0.0,0.4999999999999998,0.0,1.0872934982180595,HEIGHT_CONTROL
1764040702.229046,39.74,-0.07519714534282684,-0.29901793599128723,-0.06802914291620255,-0.0407528132200286,-0.222784467041517,0.19446201622488257,-0.1020267067547915,0.0,0.0,0.6020483752752891,1.0,1.0,True,0.22648114831111069,0.0,0.0,0.4999999999999998,0.0,1.0680291429162025,HEIGHT_CONTROL
1764040702.4119382,39.84,-0.0800769254565239,-0.31871071457862854,-0.049297548830509186,-0.05593895912171026,-0.19628927111627834,0.1962142996490218,-0.09934234925417953,0.0,0.0,0.6020483752752891,1.0,1.0,True,0.20410449554818774,0.0,0.0,0.4999999999999998,0.0,1.0492975488305092,HEIGHT_CONTROL
1764040702.6639857,39.992,-0.08893212676048279,-0.3427773118019104,-0.022349901497364044,-0.0689637381583375,-0.165411271154862,0.1996234641410187,-0.09618920115261739,0.0,0.0,0.6020483752752891,1.0,1.0,True,0.1792118461649202,0.0,0.0,0.4999999999999998,0.0,1.022349901497364,HEIGHT_CONTROL
1764040702.824934,40.092,-0.09549430012702942,-0.35781532526016235,-0.0022541002836078405,-0.05126827292972958,-0.14358924494851602,0.19757993545179406,-0.09351121752291286,0.0,0.0,0.6020483752752891,1.0,1.0,True,0.15246739675774024,0.0,0.0,0.4999999999999998,0.0,1.0022541002836078,HEIGHT_CONTROL
1764040702.977536,40.192,-0.09686975181102753,-0.3777497708797455,0.02563394233584404,-0.019728904590012815,-0.18008332699539262,0.26614766102287124,-0.09116944914383464,0.0,0.0,0.3887203391140747,-1.0,1.0,False,0.18116079691271877,0.0,0.0,0.4999999999999998,0.0,0.974366057664156,HEIGHT_CONTROL
1764040703.157162,40.292,-0.09959215670824051,-0.3932792842388153,0.05078655481338501,-0.03226008266210195,-0.1534102484583683,0.2608342329039878,-0.08878510457199412,0.0,0.0,0.3887203391140747,-1.0,1.0,False,0.15676548493027392,0.0,0.0,0.4999999999999998,0.0,0.949213445186615,HEIGHT_CONTROL
1764040703.3403738,40.392,-0.10364162921905518,-0.40749549865722656,0.07793795317411423,-0.041972612962122034,-0.1287674531340455,0.26036892086264557,-0.08655967102071223,0.0,0.0,0.3887203391140747,-1.0,1.0,False,0.13543543563446273,0.0,0.0,0.4999999999999998,0.0,0.9220620468258858,HEIGHT_CONTROL
