timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040689.8237774,32.732,-0.00755247101187706,-0.01166882086545229,-0.07795590162277222,-0.012374352081677423,-0.006348855094983463,-0.03243912942707176,-0.040425415676764144,0.0,0.0,0.22899436488585542,1.0,1.0,False,0.01390800310822556,0.0,0.0,0.49999968165971187,0.0,1.0779559016227722,HEIGHT_CONTROL
1764040690.0879934,32.832,-0.009380369447171688,-0.012148103676736355,-0.08215232193470001,-0.021089592741594575,-0.0038706801003878504,-0.04747696220874607,-0.04027299373223203,0.0,0.0,0.22899437093774844,1.0,1.0,False,0.021441853614971283,0.0,0.0,0.4999998440132588,0.0,1.0821523219347,HEIGHT_CONTROL
1764040690.2382,32.932,-0.008095931261777878,-0.01173053402453661,-0.07871656119823456,0.010741564134758437,0.005352491926816629,0.027467600173424755,-0.040177940783608805,0.0,0.0,0.22899437093774844,1.0,1.0,False,0.012001265345277803,0.0,0.0,0.4999999235664967,0.0,1.0787165611982346,HEIGHT_CONTROL
1764040690.476705,33.084,-0.007882142439484596,-0.010323709808290005,-0.07857392728328705,-0.00609477865509756,0.009913143003360528,-0.015141209587456463,-0.04006963373715997,0.0,0.0,0.22899437093774844,1.0,1.0,False,0.011636869469909362,0.0,0.0,0.4999999737833083,0.0,1.078573927283287,HEIGHT_CONTROL
1764040690.8825195,33.232,-0.00936575885862112,-0.008770844899117947,-0.08293518424034119,-0.01148176379501844,0.009984360076487278,-0.03334581851959299,-0.04015061912272617,0.0,0.0,0.22899437093774844,1.0,1.0,False,0.015215726929120058,0.0,0.0,0.4999999910076748,0.0,1.0829351842403412,HEIGHT_CONTROL
1764040691.0085015,33.332,-0.009024319238960743,-0.008765175007283688,-0.07965850830078125,0.0017197906143134843,0.00022628551556003561,0.028818224867183866,-0.04057184468744676,0.0,0.0,0.22899437754394902,1.0,1.0,False,0.001734613758631305,0.0,0.0,0.4999999955937606,0.0,1.0796585083007812,HEIGHT_CONTROL
1764040691.2012885,33.432,-0.009358878247439861,-0.00844577793031931,-0.07922454178333282,-0.004617988856303104,0.004480929217405504,-0.004513603117731602,-0.04074863301037205,0.0,0.0,0.22899437754394902,1.0,1.0,False,0.006434636565365441,0.0,0.0,0.49999999784094273,0.0,1.0792245417833328,HEIGHT_CONTROL
1764040691.4626622,33.584,-0.011266028508543968,-0.006960843689739704,-0.0830330103635788,-0.018895736762456414,0.013885171418744123,-0.03741548529693233,-0.040935496109087484,0.0,0.0,0.22899437754394902,1.0,1.0,False,0.023448813469426455,0.0,0.0,0.4999999992594433,0.0,1.0830330103635788,HEIGHT_CONTROL
1764040691.7413166,33.732,-0.010870616883039474,-0.007272190414369106,-0.07917395979166031,0.010067390071020805,-0.008680482601953548,0.05268947117858263,-0.04103244813586618,0.0,0.0,0.22899437754394902,1.0,1.0,False,0.013292972618827835,0.0,0.0,0.49999999974598897,0.0,1.0791739597916603,HEIGHT_CONTROL
1764040691.9280088,33.832,-0.010932227596640587,-0.007557050324976444,-0.07661493122577667,-0.0044409599569107065,-0.001141982566979153,0.021439045667647504,-0.04104551507982267,0.0,0.0,0.22899439194508933,1.0,1.0,False,0.00458543885818671,0.0,0.0,0.49999999987553456,0.0,1.0766149312257767,HEIGHT_CONTROL
1764040692.0838537,33.932,-0.011882979422807693,-0.007318137213587761,-0.07644358277320862,-0.011385987616249416,0.004333689705365925,-0.006315815779898909,-0.04079838954047329,0.0,0.0,0.22899439194508933,1.0,1.0,False,0.012182839589347783,0.0,0.0,0.4999999999390119,0.0,1.0764435827732086,HEIGHT_CONTROL
1764040692.3198211,34.084,-0.012591946870088577,-0.007055409252643585,-0.07668690383434296,0.019493338186295988,-0.013380849850365504,0.03430363722145935,-0.04094346689867253,0.0,0.0,0.22899439194508933,1.0,1.0,False,0.023643971247726804,0.0,0.0,0.49999999997908107,0.0,1.076686903834343,HEIGHT_CONTROL
1764040692.525266,34.232,-0.011475003324449062,-0.00799975823611021,-0.0753060057759285,0.002277420005864481,-0.0037598268439370955,-0.0021946099069382577,-0.04091991320335044,0.0,0.0,0.22899439194508933,1.0,1.0,False,0.0043957865939444505,0.0,0.0,0.49999999999282474,0.0,1.0753060057759285,HEIGHT_CONTROL
1764040692.7504246,34.332,-0.011964687146246433,-0.007772579323500395,-0.07688412070274353,-0.007199408072564064,0.004189412316514227,-0.020616170432831725,-0.040959284038883305,0.0,0.0,0.22899439604451174,1.0,1.0,False,0.008329624970733179,0.0,0.0,0.49999999999648403,0.0,1.0768841207027435,HEIGHT_CONTROL
1764040692.8707652,34.432,-0.01344508957117796,-0.00682102283462882,-0.08043061941862106,-0.013491231948137571,0.009001197759062244,-0.030839443206787765,-0.04080807879623484,0.0,0.0,0.22899439604451174,1.0,1.0,False,0.01621835073539215,0.0,0.0,0.49999999999827704,0.0,1.080430619418621,HEIGHT_CONTROL
1764040693.0911615,34.584,-0.012736738659441471,-0.004672263283282518,-0.07675835490226746,-0.001429027179256239,0.017985672457145645,0.013419194146992254,-0.040951673311179305,0.0,0.0,0.22899439604451174,1.0,1.0,False,0.018042353849062505,0.0,0.0,0.4999999999994089,0.0,1.0767583549022675,HEIGHT_CONTROL
1764040693.3489861,34.732,-0.011411750689148903,-0.0022028405219316483,-0.07150255143642426,0.015581434126941606,0.013357785064725573,0.0489552039653008,-0.04094018615320689,0.0,0.0,0.22899439604451174,1.0,1.0,False,0.020523438096177408,0.0,0.0,0.49999999999979716,0.0,1.0715025514364243,HEIGHT_CONTROL
1764040693.5354524,34.832,-0.0108179384842515,-0.00040631351293995976,-0.06866513192653656,0.0008702278137207217,0.01891166757559444,0.018146447837353138,-0.040866978103010855,0.0,0.0,0.22899440377701966,1.0,1.0,False,0.018931678925482632,0.0,0.0,0.4999999999999005,0.0,1.0686651319265366,HEIGHT_CONTROL
1764040693.6833298,34.932,-0.0115695521235466,0.0017851752927526832,-0.06853510439395905,-0.011605857354070966,0.02444350361151321,-0.005206093192100328,-0.04086435151996811,0.0,0.0,0.22899440377701966,1.0,1.0,False,0.02705883947491286,0.0,0.0,0.49999999999995126,0.0,1.068535104393959,HEIGHT_CONTROL
1764040693.8937595,35.084,-0.011756221763789654,0.004831247963011265,-0.06633981317281723,0.017402810044584712,0.010674935765563246,0.04832237027584966,-0.04076505309081706,0.0,0.0,0.22899440377701966,1.0,1.0,False,0.020415975388082732,0.0,0.0,0.49999999999998324,0.0,1.0663398131728172,HEIGHT_CONTROL
1764040694.1136916,35.232,-0.011084072291851044,0.0067955381236970425,-0.06306024640798569,-0.0018204251925149865,0.018584373820986308,0.014014749063385326,-0.040980497071732694,0.0,0.0,0.22899440377701966,1.0,1.0,False,0.01867332049207383,0.0,0.0,0.4999999999999942,0.0,1.0630602464079857,HEIGHT_CONTROL
1764040694.269516,35.332,-0.012038879096508026,0.00876879133284092,-0.06319151073694229,-0.011858219901720233,0.019262984601987002,-0.006726839476161278,-0.041036896471816305,0.0,0.0,0.22899441156715936,1.0,1.0,False,0.022620343830586268,0.0,0.0,0.4999999999999971,0.0,1.0631915107369423,HEIGHT_CONTROL
1764040694.4011755,35.432,-0.014053468592464924,0.011232812888920307,-0.06486502289772034,-0.024216430675656153,0.026954415564740028,-0.021871179342273384,-0.04102675633905343,0.0,0.0,0.22899441156715936,1.0,1.0,False,0.036235011150896036,0.0,0.0,0.49999999999999856,0.0,1.0648650228977203,HEIGHT_CONTROL
1764040694.6048782,35.584,-0.01262375246733427,0.010570747777819633,-0.060063693672418594,0.0015443074516953738,-0.0013351964298637191,0.019842642359437744,-0.04095215984756801,0.0,0.0,0.22899441156715936,1.0,1.0,False,0.002041478633658134,0.0,0.0,0.49999999999999944,0.0,1.0600636936724186,HEIGHT_CONTROL
1764040694.9374993,35.732,-0.01376220490783453,0.011278736405074596,-0.05969645082950592,-0.012650335621502185,0.008270610123872443,-0.006629050605826656,-0.041253358735778435,0.0,0.0,0.22899441156715936,1.0,1.0,False,0.015114032657029309,0.0,0.0,0.4999999999999998,0.0,1.059696450829506,HEIGHT_CONTROL
1764040695.107732,35.832,-0.0159218218177557,0.012757291086018085,-0.06117655336856842,-0.026495066574877157,0.017724025787578018,-0.018841276566186827,-0.04129107878169613,0.0,0.0,0.22899441365081524,1.0,1.0,False,0.03187678846631046,0.0,0.0,0.4999999999999998,0.0,1.0611765533685684,HEIGHT_CONTROL
1764040695.2388954,35.932,-0.01740715466439724,0.011729873716831207,-0.05772309750318527,-0.01641916525033047,-0.008735236608321205,0.028915703296665988,-0.04109812439041901,0.0,0.0,0.22899441365081524,1.0,1.0,False,0.018598208142748984,0.0,0.0,0.4999999999999998,0.0,1.0577230975031853,HEIGHT_CONTROL
1764040695.5307574,36.084,-0.019312046468257904,0.009108246304094791,-0.05202345550060272,0.015390687622131612,-0.03778701648116528,0.06347917951644166,-0.041123027941694736,0.0,0.0,0.22899441365081524,1.0,1.0,False,0.04080112596522174,0.0,0.0,0.4999999999999998,0.0,1.0520234555006027,HEIGHT_CONTROL
1764040695.7861001,36.232,-0.01917835883796215,0.005730431992560625,-0.046720393002033234,-0.007243775245215883,-0.019454798247250507,0.029324657387202527,-0.0413061898618931,0.0,0.0,0.22899441365081524,1.0,1.0,False,0.020759611139046508,0.0,0.0,0.4999999999999998,0.0,1.0467203930020332,HEIGHT_CONTROL
1764040695.9586186,36.332,-0.02073366567492485,0.004673673305660486,-0.04555770382285118,-0.018503206471601422,-0.007173770831690622,0.005741500192218139,-0.04144145422401146,0.0,0.0,0.2289944157369245,1.0,1.0,False,0.01984519180245754,0.0,0.0,0.4999999999999998,0.0,1.0455577038228512,HEIGHT_CONTROL
1764040696.114961,36.432,-0.02355605736374855,0.004436146933585405,-0.045978035777807236,-0.03297311357326504,0.00041000182843877126,-0.008968015511832078,-0.041573893823502954,0.0,0.0,0.2289944157369245,1.0,1.0,False,0.03297566254398474,0.0,0.0,0.4999999999999998,0.0,1.0459780357778072,HEIGHT_CONTROL
1764040696.3769188,36.584,-0.020187923684716225,0.002722456818446517,-0.04265692085027695,0.007458613254129052,-0.004455228918231525,0.008812756277619805,-0.04157061375120134,0.0,0.0,0.2289944157369245,1.0,1.0,False,0.008687921292721062,0.0,0.0,0.4999999999999998,0.0,1.042656920850277,HEIGHT_CONTROL
1764040696.719159,36.732,-0.020939169451594353,0.0031152970623224974,-0.042998991906642914,-0.010995556496911162,0.00655045732855772,-0.006094367967711324,-0.04159042480594691,0.0,0.0,0.2289944157369245,1.0,1.0,False,0.01279885752284245,0.0,0.0,0.4999999999999998,0.0,1.042998991906643,HEIGHT_CONTROL
1764040696.895362,36.832,-0.02325344644486904,0.0042603956535458565,-0.04445105418562889,-0.029923911723824533,0.013528960860437304,-0.01825392246246269,-0.041557723116918965,0.0,0.0,0.22899441749062377,1.0,1.0,False,0.032840116851474324,0.0,0.0,0.4999999999999998,0.0,1.044451054185629,HEIGHT_CONTROL
1764040697.0700505,36.932,-0.022377831861376762,0.0025164680555462837,-0.04103337600827217,0.001803557905886196,-0.013378953250748065,0.024769765635335422,-0.04138366613669352,0.0,0.0,0.22899441749062377,1.0,1.0,False,0.013499970785360494,0.0,0.0,0.4999999999999998,0.0,1.0410333760082722,HEIGHT_CONTROL
1764040697.3334503,37.084,-0.0246900524944067,0.0014135645469650626,-0.039257775992155075,-0.02354051684960982,-0.0021849009499421887,0.0008716015145183569,-0.04139852292004754,0.0,0.0,0.22899441749062377,1.0,1.0,False,0.02364169464543145,0.0,0.0,0.4999999999999998,0.0,1.039257775992155,HEIGHT_CONTROL
1764040697.5982814,37.232,-0.029285168275237083,0.0015655719907954335,-0.039610765874385834,-0.04287912613815569,0.0030259996290421002,-0.00421299288670206,-0.04152906887276879,0.0,0.0,0.22899441749062377,1.0,1.0,False,0.042985766622532506,0.0,0.0,0.4999999999999998,0.0,1.0396107658743858,HEIGHT_CONTROL
1764040697.7722502,37.332,-0.029485514387488365,0.0005330523708835244,-0.03615518659353256,-0.0037727877497673837,-0.008874131890479664,0.029815826565027872,-0.04159392214110037,0.0,0.0,0.22897474102520926,1.0,1.0,False,0.009642828641763941,0.0,0.0,0.4999999999999998,0.0,1.0361551865935326,HEIGHT_CONTROL
1764040697.9604597,37.432,-0.03121102973818779,-0.0004424197832122445,-0.03286095708608627,-0.024590899960861334,-0.009125613966413117,0.03192853182554124,-0.04140883728696605,0.0,0.0,0.22897474102520926,1.0,1.0,False,0.026229548054609787,0.0,0.0,0.4999999999999998,0.0,1.0328609570860863,HEIGHT_CONTROL
1764040698.1947403,37.584,-0.03686785325407982,-0.001402410794980824,-0.02941177599132061,-0.03738235682248928,-0.003937085340213295,0.015177919218936981,-0.04125722083561305,0.0,0.0,0.22897474102520926,1.0,1.0,False,0.037589110691529176,0.0,0.0,0.4999999999999998,0.0,1.0294117759913206,HEIGHT_CONTROL
1764040698.4513805,37.732,-0.037308067083358765,-0.0024473483208566904,-0.024527637287974358,0.012339506712224281,-0.007417195269630734,0.03712712269690161,-0.04131098334500064,0.0,0.0,0.22897474102520926,1.0,1.0,False,0.014397159843832415,0.0,0.0,0.4999999999999998,0.0,1.0245276372879744,HEIGHT_CONTROL
1764040698.6048524,37.832,-0.03743403032422066,-0.00296816136687994,-0.021478118374943733,-0.007552281022072,-0.0036333396565169872,0.023890426382422957,-0.04132916313957064,0.0,0.0,0.22838173589611335,1.0,1.0,False,0.00838081772239248,0.0,0.0,0.4999999999999998,0.0,1.0214781183749437,HEIGHT_CONTROL
1764040698.7713394,37.932,-0.03935682028532028,-0.003096225205808878,-0.020038383081555367,-0.021845930152472694,-0.0005338936009341667,0.01049393581019675,-0.0413917271573525,0.0,0.0,0.22838173589611335,1.0,1.0,False,0.02185245310265724,0.0,0.0,0.4999999999999998,0.0,1.0200383830815554,HEIGHT_CONTROL
1764040699.0284882,38.084,-0.0388716422021389,-0.004161951597779989,-0.016503898426890373,0.061095808632678564,-0.01317332498729374,0.05428621079773309,-0.04909232209062936,0.0,0.0,0.22838173589611335,1.0,1.0,False,0.06249987458948808,0.0,0.0,0.4999999999999998,0.0,1.0165038984268904,HEIGHT_CONTROL
1764040699.2872648,38.232,-0.031585127115249634,-0.008696560747921467,-0.013090461492538452,0.0538337561819268,-0.05463286975605413,0.011556988788975172,-0.06945388270764423,0.0,0.0,0.22838173589611335,1.0,1.0,False,0.07669956820241634,0.0,0.0,0.4999999999999998,0.0,1.0130904614925385,HEIGHT_CONTROL
1764040699.4416814,38.332,-0.02823176048696041,-0.016119731590151787,-0.013344524428248405,0.024454409463537136,-0.08137643130288875,-0.007282580352491527,-0.09413075195031448,0.0,0.0,0.22547237319857397,1.0,1.0,False,0.08497141704010888,0.0,0.0,0.4999999999999998,0.0,1.0133445244282484,HEIGHT_CONTROL
1764040699.7007735,38.432,-0.027680616825819016,-0.028959691524505615,-0.015601583756506443,-0.0053852796554566575,-0.13816254213452633,-0.026363297365606393,-0.11774537551883378,0.0,0.0,0.22547237319857397,1.0,1.0,False,0.1382674556287279,0.0,0.0,0.4999999999999998,0.0,1.0156015837565064,HEIGHT_CONTROL
1764040699.9924107,38.584,-0.02241770178079605,-0.05735347792506218,-0.013292763382196426,-0.0016699648565715582,-0.18424716674618552,0.002863299515512146,-0.13605047809594145,0.0,0.0,0.22547237319857397,1.0,1.0,False,0.18425473463826886,0.0,0.0,0.4999999999999998,0.0,1.0132927633821964,HEIGHT_CONTROL
1764040700.2327857,38.732,-0.029120855033397675,-0.0897454023361206,-0.014072968624532223,-0.07595994975417002,-0.253794481977792,-0.007575436029582368,-0.13443241661851757,0.0,0.0,0.22547237319857397,1.0,1.0,False,0.26491801193771597,0.0,0.0,0.4999999999999998,0.0,1.0140729686245322,HEIGHT_CONTROL
1764040700.5154169,38.832,-0.039907701313495636,-0.11755850166082382,-0.01431224774569273,-0.10357362528641627,-0.24263726340398928,0.0013262809564669425,-0.13061868183578043,0.0,0.0,0.7651741281426182,-1.0,1.0,True,0.2638187587097397,0.0,0.0,0.4999999999999998,0.0,1.0143122477456927,HEIGHT_CONTROL
1764040700.7024045,38.932,-0.042858611792325974,-0.14912056922912598,-0.007346681319177151,-0.0318635462058903,-0.2947118547227536,0.06858544010254812,-0.12671508672216564,0.0,0.0,0.7651741281426182,-1.0,1.0,True,0.2964293556497742,0.0,0.0,0.4999999999999998,0.0,1.0073466813191772,HEIGHT_CONTROL
1764040701.0755556,39.084,-0.054588332772254944,-0.20255503058433533,0.006033995654433966,-0.10145668472562991,-0.35173392721586505,0.09432004299015247,-0.11955375070393734,0.0,0.0,0.7651741281426182,-1.0,1.0,True,0.36607405593706216,0.0,0.0,0.4999999999999998,0.0,0.993966004345566,HEIGHT_CONTROL
1764040701.2772214,39.232,-0.06872229278087616,-0.24225308001041412,0.017893755808472633,-0.12494292524125368,-0.3134500649240163,0.10074421556459151,-0.11491154874855448,0.0,0.0,0.7651741281426182,-1.0,1.0,True,0.33743396060371805,0.0,0.0,0.4999999999999998,0.0,0.9821062441915274,HEIGHT_CONTROL
1764040701.4630752,39.332,-0.07215149700641632,-0.27249380946159363,0.030877498909831047,-0.033436756994987916,-0.27483205000558447,0.12368274231751292,-0.1115853623725032,0.0,0.0,0.8777220471804317,1.0,1.0,True,0.2768585783908708,0.0,0.0,0.4999999999999998,0.0,0.969122501090169,HEIGHT_CONTROL
1764040701.6359937,39.432,-0.07776625454425812,-0.30246806144714355,0.045366719365119934,-0.0758843962103212,-0.3485511988401797,0.17462042160334126,-0.10816870170481942,0.0,0.0,0.8777220471804317,1.0,1.0,True,0.3567161053290579,0.0,0.0,0.4999999999999998,0.0,0.9546332806348801,HEIGHT_CONTROL
1764040701.874334,39.584,-0.08991702646017075,-0.34260478615760803,0.06886600703001022,-0.08347234688700164,-0.23422949016096786,0.15065516345204583,-0.10239921268098,0.0,0.0,0.8777220471804317,1.0,1.0,True,0.24865857466793875,0.0,0.0,0.4999999999999998,0.0,0.9311339929699898,HEIGHT_CONTROL
1764040702.2171001,39.732,-0.09528566896915436,-0.37629833817481995,0.09877782315015793,-0.01808545655674336,-0.22214816676244953,0.22431152562299514,-0.09898596363400534,0.0,0.0,0.8777220471804317,1.0,1.0,True,0.2228831347024331,0.0,0.0,0.4999999999999998,0.0,0.9012221768498421,HEIGHT_CONTROL
1764040702.3976738,39.832,-0.09873826056718826,-0.39985495805740356,0.12424957752227783,-0.04333588812086153,-0.24003287156422023,0.2683281070656145,-0.09639952602283364,0.0,0.0,0.9332025011042834,1.0,1.0,True,0.24391346545565967,0.0,0.0,0.4999999999999998,0.0,0.8757504224777222,HEIGHT_CONTROL
1764040702.5535214,39.932,-0.10316336154937744,-0.4188578724861145,0.14677634835243225,-0.039559043943882835,-0.15139281749725664,0.1860275864601175,-0.09391725433741167,0.0,0.0,0.9332025011042834,1.0,1.0,True,0.15647588679253974,0.0,0.0,0.4999999999999998,0.0,0.8532236516475677,HEIGHT_CONTROL
1764040702.8109071,40.084,-0.10724902898073196,-0.44332846999168396,0.18009352684020996,0.0586758833378618,-0.20757410675289534,0.2925354056060636,-0.09056450920024095,0.0,0.0,0.9332025011042834,1.0,1.0,True,0.2157078326805514,0.0,0.0,0.4999999999999998,0.0,0.81990647315979,HEIGHT_CONTROL
1764040703.0518212,40.236,-0.10283162444829941,-0.47306910157203674,0.22702376544475555,0.01172659297784125,-0.17715659406449388,0.3010448482301386,-0.08681787841239838,0.0,0.0,0.9332025011042834,1.0,1.0,True,0.17754428124667893,0.0,0.0,0.4999999999999998,0.0,0.7729762345552444,HEIGHT_CONTROL
1764040703.3291788,40.384,-0.09236770123243332,-0.5010977387428284,0.27791404724121094,0.05205800490718854,-0.17831793853211117,0.3494109426225211,-0.08300971452942946,0.0,0.0,0.338736760815215,1.0,1.0,False,0.18576146822540632,0.0,0.0,0.4999999999999998,0.0,0.7220859527587891,HEIGHT_CONTROL
1764040703.5099225,40.484,-0.08931505680084229,-0.5154457688331604,0.3087078630924225,0.021119834855201185,-0.12883543968202102,0.2923542633653009,-0.08116802805895051,0.0,0.0,0.338736760815215,1.0,1.0,False,0.13055503798157558,0.0,0.0,0.4999999999999998,0.0,0.6912921369075775,HEIGHT_CONTROL
1764040703.678247,40.584,-0.08854548633098602,-0.5230222344398499,0.327227920293808,0.009486218914390655,-0.11523440480233509,0.28852652758363084,-0.08010027850604487,0.0,0.0,0.338736760815215,1.0,1.0,False,0.115624203346186,0.0,0.0,0.4999999999999998,0.0,0.672772079706192,HEIGHT_CONTROL
1764040703.877905,40.732,-0.0855863094329834,-0.5426427721977234,0.38160279393196106,0.021151163511805262,-0.10335942109425471,0.30776361624398657,-0.07736403806845438,0.0,0.0,0.338736760815215,1.0,1.0,False,0.10550138220346968,0.0,0.0,0.49841532945632916,0.0,0.6183972060680389,HEIGHT_CONTROL
1764040704.023297,40.832,-0.08440333604812622,-0.5532642006874084,0.41685473918914795,0.006178600920570987,-0.1062038871977024,0.3730588489108474,-0.07586636726885805,0.0,0.0,0.22764172580596762,1.0,1.0,False,0.10638346095722764,0.0,0.0,0.4862355129480361,0.0,0.583145260810852,HEIGHT_CONTROL
1764040704.1918006,40.932,-0.07968714088201523,-0.5615899562835693,0.4535030424594879,0.04111023412810276,-0.07188982433742674,0.33563127120334624,-0.07450288776383818,0.0,0.0,0.22764172580596762,1.0,1.0,False,0.08281423907356451,0.0,0.0,0.46533774611496914,0.0,0.5464969575405121,HEIGHT_CONTROL
1764040704.466279,41.084,-0.07559332996606827,-0.5706972479820251,0.5016281008720398,0.021158019080760426,-0.05852803587914158,0.3385022282600776,-0.07264354494894006,0.0,0.0,0.22764172580596762,1.0,1.0,False,0.062234980158202884,0.0,0.0,0.42764632643918576,0.0,0.4983718991279602,HEIGHT_CONTROL
1764040704.9262078,41.232,-0.07459072768688202,-0.5787028670310974,0.5534321665763855,-0.002609100192784971,-0.05096569657325174,0.3612842410802437,-0.07052675566552978,0.0,0.0,0.22764172580596762,1.0,1.0,False,0.05103243704755589,0.0,0.0,0.38861227714210256,0.0,0.4465678334236145,HEIGHT_CONTROL
