timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040689.1580288,32.292,-0.009878935292363167,0.0046213106252253056,-0.13948997855186462,0.03457004721793733,0.009375132827294842,0.009939488437440283,-0.042425587555399796,0.0,0.0,0.22899472755373287,1.0,-1.0,False,0.03581872806479646,0.0,0.0,0.49998873032985447,0.0,1.1394899785518646,HEIGHT_CONTROL
1764040689.3046002,32.392,-0.007932545617222786,0.005171399563550949,-0.14056016504764557,0.013566472464137093,0.0038675627567700405,-0.019047409296035045,-0.04234378561672882,0.0,0.0,0.22899472755373287,1.0,-1.0,False,0.014106991769960902,0.0,0.0,0.49999447786162865,0.0,1.1405601650476456,HEIGHT_CONTROL
1764040689.5280855,32.54,-0.007564404513686895,0.0057897972874343395,-0.14592468738555908,-0.00424212443509292,0.005111031766448941,-0.05733381424631659,-0.04223632172473696,0.0,0.0,0.22899474493435243,1.0,-1.0,False,0.00664215819146628,0.0,0.0,0.4999981059065386,0.0,1.145924687385559,HEIGHT_CONTROL
1764040689.6882179,32.64,-0.008483517915010452,0.006294215098023415,-0.15127037465572357,-0.012506148777903504,0.005360605427995915,-0.0611417926848002,-0.04215103783973323,0.0,0.0,0.22899474493435243,1.0,-1.0,False,0.013606610445284181,0.0,0.0,0.4999990718942039,0.0,1.1512703746557236,HEIGHT_CONTROL
1764040689.8415182,32.74,-0.007337592542171478,0.00643015094101429,-0.15118224918842316,0.011028518201782066,0.0009791838238014676,0.003940891474484957,-0.04220087759595839,0.0,0.0,0.22899474493435243,1.0,-1.0,False,0.011071902035686226,0.0,0.0,0.4999995452281598,0.0,1.1511822491884232,HEIGHT_CONTROL
1764040690.0962381,32.84,-0.00700027821585536,0.006608280818909407,-0.15246012806892395,-0.00016200023570231786,0.001823646016419019,-0.024237270866122696,-0.04204312078007488,0.0,0.0,0.22899474493435243,1.0,-1.0,False,0.0018308273729569819,0.0,0.0,0.49999977716179833,0.0,1.152460128068924,HEIGHT_CONTROL
1764040690.32907,32.992,-0.008483506739139557,0.007108569145202637,-0.15910376608371735,-0.014031538739801999,0.003296998329460984,-0.05226675421000103,-0.041718378200009384,0.0,0.0,0.22899476344264652,1.0,-1.0,False,0.014413683685686764,0.0,0.0,0.4999999235664967,0.0,1.1591037660837173,HEIGHT_CONTROL
1764040690.4884315,33.092,-0.007982606999576092,0.007306670304387808,-0.16109971702098846,0.028420239686961498,-0.00092339469119892,0.025563314557071504,-0.041820663073552186,0.0,0.0,0.22899476344264652,1.0,-1.0,False,0.028435236619730735,0.0,0.0,0.4999999625475834,0.0,1.1610997170209885,HEIGHT_CONTROL
1764040690.732903,33.192,-0.00639831367880106,0.0074170432053506374,-0.1606067717075348,0.01046461208413005,0.0013082236465480096,-0.0037741329934860494,-0.041909766214960134,0.0,0.0,0.22899476344264652,1.0,-1.0,False,0.010546068233266275,0.0,0.0,0.4999999816483158,0.0,1.1606067717075348,HEIGHT_CONTROL
1764040690.9608984,33.292,-0.006105164531618357,0.007692673709243536,-0.16274408996105194,-0.001024959298471571,0.003143808700972014,-0.03092860182126246,-0.04195722993463897,0.0,0.0,0.22899476344264652,1.0,-1.0,False,0.003306671243385208,0.0,0.0,0.4999999910076748,0.0,1.162744089961052,HEIGHT_CONTROL
1764040691.1325479,33.392,-0.006920635234564543,0.007947195321321487,-0.16642606258392334,-0.01059385896142946,0.0027760915044280168,-0.03680876559681223,-0.04195879284832065,0.0,0.0,0.22899476344264652,1.0,-1.0,False,0.010951553850281551,0.0,0.0,0.4999999955937606,0.0,1.1664260625839233,HEIGHT_CONTROL
1764040691.4028385,33.544,-0.00601985352113843,0.008059856481850147,-0.1655581295490265,0.013497308827938136,0.0009262876119465656,0.02424558624625473,-0.041795168609017254,0.0,0.0,0.22899478213263202,1.0,-1.0,False,0.01352905592925029,0.0,0.0,0.49999999848865984,0.0,1.1655581295490265,HEIGHT_CONTROL
1764040691.6646976,33.692,-0.005643861368298531,0.009040487930178642,-0.1666826754808426,-0.0055407096321392945,0.009788847010998167,-0.024218112230304765,-0.04157722466026382,0.0,0.0,0.22899478213263202,1.0,-1.0,False,0.01124815491680342,0.0,0.0,0.4999999994816102,0.0,1.1666826754808426,HEIGHT_CONTROL
1764040691.846414,33.792,-0.006540583912283182,0.010078934021294117,-0.1701456755399704,-0.009685004543926614,0.010956311598419729,-0.03681994146770762,-0.04157749098078811,0.0,0.0,0.22899478213263202,1.0,-1.0,False,0.014623271756263913,0.0,0.0,0.49999999974598897,0.0,1.1701456755399704,HEIGHT_CONTROL
1764040692.0371075,33.892,-0.00633602449670434,0.010910565964877605,-0.16958019137382507,0.0161524060078787,0.004018760389751706,0.052028646071749944,-0.041918898335754046,0.0,0.0,0.22899478213263202,1.0,-1.0,False,0.016644838686920134,0.0,0.0,0.49999999987553456,0.0,1.169580191373825,HEIGHT_CONTROL
1764040692.259881,34.04,-0.005696346051990986,0.011860717087984085,-0.1676378697156906,0.001213383964366337,0.008864793926477096,-0.000880410273869799,-0.042051001273948736,0.0,0.0,0.2289947993992214,1.0,-1.0,False,0.008947450586836821,0.0,0.0,0.49999999995730826,0.0,1.1676378697156906,HEIGHT_CONTROL
1764040692.409857,34.14,-0.0061269961297512054,0.013225257396697998,-0.16948765516281128,-0.007223658030853471,0.014644785551355902,-0.02586236223578738,-0.04198170038327049,0.0,0.0,0.2289947993992214,1.0,-1.0,False,0.016329451282633977,0.0,0.0,0.49999999997908107,0.0,1.1694876551628113,HEIGHT_CONTROL
1764040692.5337973,34.24,-0.007285614497959614,0.01490997988730669,-0.1730443686246872,-0.014235803973859446,0.018538092263040852,-0.042549800127739915,-0.04216495697746805,0.0,0.0,0.2289947993992214,1.0,-1.0,False,0.023373467426446755,0.0,0.0,0.49999999998974964,0.0,1.1730443686246872,HEIGHT_CONTROL
1764040692.7603571,34.34,-0.006223401986062527,0.015436186455190182,-0.17125050723552704,0.010628471500239076,0.004362664185463894,0.01861946657299787,-0.042357617119668275,0.0,0.0,0.2289947993992214,1.0,-1.0,False,0.011489005406323196,0.0,0.0,0.49999999999497724,0.0,1.171250507235527,HEIGHT_CONTROL
1764040692.962643,34.492,-0.006603765767067671,0.017087651416659355,-0.17217716574668884,-0.009359002837703932,0.014291765789190386,-0.02128630876541057,-0.04232242205858576,0.0,0.0,0.22899481175302597,1.0,-1.0,False,0.017083486280300722,0.0,0.0,0.49999999999827704,0.0,1.1721771657466888,HEIGHT_CONTROL
1764040693.1053705,34.592,-0.008089917711913586,0.018928784877061844,-0.1756916493177414,-0.01635014778002841,0.019945530220863084,-0.03980249166488025,-0.04227469255943036,0.0,0.0,0.22899481175302597,1.0,-1.0,False,0.025790531367541277,0.0,0.0,0.4999999999991557,0.0,1.1756916493177414,HEIGHT_CONTROL
1764040693.2877321,34.692,-0.00830145739018917,0.01847700960934162,-0.17464132606983185,0.009190937918094935,-0.02476086633073354,0.05257171061304719,-0.04238300588095621,0.0,0.0,0.22899481175302597,1.0,-1.0,False,0.026411623222792065,0.0,0.0,0.4999999999995862,0.0,1.1746413260698318,HEIGHT_CONTROL
1764040693.4558957,34.792,-0.008210144005715847,0.017157362774014473,-0.17230814695358276,-0.0019909115508199163,-0.008375151082873523,0.01221969723701503,-0.04248918294763497,0.0,0.0,0.22899481175302597,1.0,-1.0,False,0.008608535558627015,0.0,0.0,0.49999999999979716,0.0,1.1723081469535828,HEIGHT_CONTROL
1764040693.6270356,34.892,-0.009152738377451897,0.016844071447849274,-0.1727140247821808,-0.013140961527823904,0.0006947149005200865,-0.014300561613506199,-0.042599515994594245,0.0,0.0,0.22899481175302597,1.0,-1.0,False,0.013159312241479515,0.0,0.0,0.4999999999999005,0.0,1.1727140247821808,HEIGHT_CONTROL
1764040693.8389513,35.04,-0.011488156393170357,0.01788150705397129,-0.1766394078731537,-0.021646847017111778,0.012098520528526446,-0.03789551556110799,-0.04251913906360674,0.0,0.0,0.22899482333724053,1.0,-1.0,False,0.02479839076959263,0.0,0.0,0.4999999999999658,0.0,1.1766394078731537,HEIGHT_CONTROL
1764040693.9770706,35.14,-0.012329804711043835,0.016488289460539818,-0.16916878521442413,-0.008524541044608697,-0.014492310583593057,0.07805088534952069,-0.04251844522920541,0.0,0.0,0.22899482333724053,1.0,-1.0,False,0.016813532230692683,0.0,0.0,0.49999999999998324,0.0,1.1691687852144241,HEIGHT_CONTROL
1764040694.1316667,35.24,-0.0136713907122612,0.01591223105788231,-0.1640918254852295,-0.016416364815084288,-0.0022373278625306965,0.04085758700966378,-0.04270059855576969,0.0,0.0,0.22899482333724053,1.0,-1.0,False,0.01656812209353835,0.0,0.0,0.4999999999999918,0.0,1.1640918254852295,HEIGHT_CONTROL
1764040694.281991,35.34,-0.015852170065045357,0.01640518195927143,-0.16213394701480865,-0.023569009499621735,0.008013856131582555,0.008284579962491063,-0.04265817524652887,0.0,0.0,0.22899482333724053,1.0,-1.0,False,0.024894178011956185,0.0,0.0,0.4999999999999959,0.0,1.1621339470148087,HEIGHT_CONTROL
1764040694.4886377,35.492,-0.017505362629890442,0.01693158969283104,-0.15907864272594452,0.02355000469833872,-0.017121201381089187,0.06487546488643407,-0.04273405540058849,0.0,0.0,0.2289948322344149,1.0,-1.0,False,0.02911594508209524,0.0,0.0,0.49999999999999856,0.0,1.1590786427259445,HEIGHT_CONTROL
1764040694.619725,35.592,-0.01627226546406746,0.01610427536070347,-0.1549464911222458,0.0073527917265889245,-0.00390141374535016,0.029970374372269237,-0.04271551315155597,0.0,0.0,0.2289948322344149,1.0,-1.0,False,0.008323735662970184,0.0,0.0,0.4999999999999992,0.0,1.1549464911222458,HEIGHT_CONTROL
1764040694.8608208,35.692,-0.01634242944419384,0.016530245542526245,-0.1532871276140213,-0.004871075765953939,0.0068323893679510285,0.0060022705131104635,-0.04260348963078808,0.0,0.0,0.2289948322344149,1.0,-1.0,False,0.008391002538013798,0.0,0.0,0.49999999999999956,0.0,1.1532871276140213,HEIGHT_CONTROL
1764040695.043157,35.792,-0.01747111603617668,0.017642496153712273,-0.1539524644613266,-0.013297889381646607,0.012294027126497227,-0.011131995254092324,-0.04268679711132966,0.0,0.0,0.2289948322344149,1.0,-1.0,False,0.0181101343173804,0.0,0.0,0.4999999999999998,0.0,1.1539524644613266,HEIGHT_CONTROL
1764040695.19203,35.892,-0.018017984926700592,0.018613241612911224,-0.15208816528320312,0.011585756308502181,0.0019291829731728565,0.06627415617306776,-0.04262056023819753,0.0,0.0,0.2289948322344149,1.0,-1.0,False,0.011745275483528607,0.0,0.0,0.4999999999999998,0.0,1.1520881652832031,HEIGHT_CONTROL
1764040695.422899,36.04,-0.01830609142780304,0.019702287390828133,-0.1479603350162506,-0.006788701284677538,0.00891491072252491,0.01435261219740072,-0.04264249946161521,0.0,0.0,0.22899484166391607,1.0,-1.0,False,0.011205449492241355,0.0,0.0,0.4999999999999998,0.0,1.1479603350162506,HEIGHT_CONTROL
1764040695.6354275,36.14,-0.019922180101275444,0.02126840315759182,-0.14737331867218018,-0.019343860913070186,0.016564270481469072,-0.002076383680105438,-0.04263289075791617,0.0,0.0,0.22899484166391607,1.0,-1.0,False,0.02546684141403233,0.0,0.0,0.4999999999999998,0.0,1.1473733186721802,HEIGHT_CONTROL
1764040695.7978692,36.24,-0.022503141313791275,0.023153917863965034,-0.14856021106243134,-0.031519415123115554,0.021944554256536845,-0.018018164804999844,-0.042746973229371585,0.0,0.0,0.22899484166391607,1.0,-1.0,False,0.03840621032100635,0.0,0.0,0.4999999999999998,0.0,1.1485602110624313,HEIGHT_CONTROL
1764040695.9720514,36.34,-0.021749908104538918,0.022874625399708748,-0.1460494101047516,0.005380716174840723,-0.0015604827139112094,0.019605374998515765,-0.04294275046853474,0.0,0.0,0.22899484166391607,1.0,-1.0,False,0.00560242919228867,0.0,0.0,0.4999999999999998,0.0,1.1460494101047516,HEIGHT_CONTROL
1764040696.2258716,36.492,-0.023253289982676506,0.024146027863025665,-0.14558525383472443,-0.01990950355927074,0.01292008285721094,-0.009038796027501081,-0.04280842476159225,0.0,0.0,0.22899484979142717,1.0,-1.0,False,0.023734297398781582,0.0,0.0,0.4999999999999998,0.0,1.1455852538347244,HEIGHT_CONTROL
1764040696.3934898,36.592,-0.02577991597354412,0.02562696859240532,-0.1473654806613922,-0.02635389359460837,0.015084321300188129,-0.020422455337311712,-0.04274208486849861,0.0,0.0,0.22899484979142717,1.0,-1.0,False,0.030365514266734384,0.0,0.0,0.4999999999999998,0.0,1.1473654806613922,HEIGHT_CONTROL
1764040696.6510732,36.692,-0.025779202580451965,0.025284476578235626,-0.14652450382709503,0.02934561214513717,-0.022374352233280995,0.038480593098540614,-0.04269745527671656,0.0,0.0,0.22899484979142717,1.0,-1.0,False,0.03690225724846311,0.0,0.0,0.4999999999999998,0.0,1.146524503827095,HEIGHT_CONTROL
1764040696.815208,36.792,-0.02461538463830948,0.024141401052474976,-0.14465250074863434,0.005922642432980843,-0.007456892894373717,0.011910167005326561,-0.04287545630479085,0.0,0.0,0.22899484979142717,1.0,-1.0,False,0.0095227593179239,0.0,0.0,0.4999999999999998,0.0,1.1446525007486343,HEIGHT_CONTROL
1764040696.9998434,36.892,-0.02521408535540104,0.024160923436284065,-0.14493565261363983,-0.012007386734087806,0.002502205057276525,-0.008779681391185852,-0.04292223593794897,0.0,0.0,0.22899484979142717,1.0,-1.0,False,0.01226533188831872,0.0,0.0,0.4999999999999998,0.0,1.1449356526136398,HEIGHT_CONTROL
1764040697.2814252,37.04,-0.02769612893462181,0.025366222485899925,-0.14665433764457703,0.017735827714202016,0.008229352533816004,0.03568604588508048,-0.04309041650540881,0.0,0.0,0.22899485524823016,1.0,-1.0,False,0.01955202873958813,0.0,0.0,0.4999999999999998,0.0,1.146654337644577,HEIGHT_CONTROL
1764040697.4274747,37.14,-0.024842554703354836,0.025441773235797882,-0.14264799654483795,0.030516284621422987,0.002426767928732674,0.04358838001886838,-0.04301113397156348,0.0,0.0,0.22899485524823016,1.0,-1.0,False,0.030612625331317513,0.0,0.0,0.4999999999999998,0.0,1.142647996544838,HEIGHT_CONTROL
1764040697.6090167,37.24,-0.02307889051735401,0.02621687762439251,-0.13947494328022003,0.01157983206212391,0.011026859283446032,0.02538459375500395,-0.043090712823609316,0.0,0.0,0.22899485524823016,1.0,-1.0,False,0.01599012621100637,0.0,0.0,0.4999999999999998,0.0,1.13947494328022,HEIGHT_CONTROL
1764040697.7846582,37.34,-0.023091118782758713,0.027838287875056267,-0.1381964534521103,-0.005626818165182438,0.018245889805255277,0.009032897651194515,-0.0430337907119564,0.0,0.0,0.22899485524823016,1.0,-1.0,False,0.01909380992493498,0.0,0.0,0.4999999999999998,0.0,1.1381964534521103,HEIGHT_CONTROL
1764040698.048985,37.492,-0.022710667923092842,0.029364613816142082,-0.13344654440879822,0.03733084304258639,-0.012121745385230923,0.07489742711187233,-0.0428794236240157,0.0,0.0,0.22899387304121552,1.0,-1.0,False,0.039249567557548805,0.0,0.0,0.4999999999999998,0.0,1.1334465444087982,HEIGHT_CONTROL
1764040698.2068298,37.592,-0.02067016251385212,0.028652271255850792,-0.12722602486610413,0.012376857921479198,-0.004494981840252174,0.053292512893668424,-0.0428179280316224,0.0,0.0,0.22899387304121552,1.0,-1.0,False,0.013167819627891294,0.0,0.0,0.4999999999999998,0.0,1.1272260248661041,HEIGHT_CONTROL
1764040698.3773766,37.692,-0.02069695293903351,0.0285804383456707,-0.12328401952981949,-0.005927506006427227,0.0006584968003962825,0.040545024805605255,-0.04281665749492735,0.0,0.0,0.22899387304121552,1.0,-1.0,False,0.005963970614646168,0.0,0.0,0.4999999999999998,0.0,1.1232840195298195,HEIGHT_CONTROL
1764040698.5513296,37.792,-0.02233354188501835,0.028877392411231995,-0.12030638754367828,-0.01921302949388749,0.00426447432902108,0.025417034824688267,-0.04289757901658877,0.0,0.0,0.22899387304121552,1.0,-1.0,False,0.019680605774108437,0.0,0.0,0.4999999999999998,0.0,1.1203063875436783,HEIGHT_CONTROL
1764040698.7029138,37.892,-0.022285856306552887,0.027693837881088257,-0.11577311903238297,0.034964488198358484,-0.035489133248725185,0.07425641847981065,-0.04286307648687131,0.0,0.0,0.22899387304121552,1.0,-1.0,False,0.049819614748800714,0.0,0.0,0.4999999999999998,0.0,1.115773119032383,HEIGHT_CONTROL
1764040698.9575274,38.04,-0.020931631326675415,0.024716928601264954,-0.10960398614406586,0.00041141174733643295,-0.021869374904783988,0.04189833998680576,-0.04281931560580497,0.0,0.0,0.22868226458848367,1.0,-1.0,False,0.021873244349017867,0.0,0.0,0.4999999999999998,0.0,1.1096039861440659,HEIGHT_CONTROL
1764040699.1230059,38.14,-0.021561093628406525,0.02304638735949993,-0.10781101137399673,-0.007492722943426003,-0.019175873603673902,0.012567499652506305,-0.04538574518394718,0.0,0.0,0.22868226458848367,1.0,-1.0,False,0.02058773969067561,0.0,0.0,0.4999999999999998,0.0,1.1078110113739967,HEIGHT_CONTROL
1764040699.3003578,38.24,-0.022029535844922066,0.02051757648587227,-0.10774113982915878,-0.0021099112927911307,-0.023985106963661608,-0.004017725586890725,-0.0551707849599114,0.0,0.0,0.22868226458848367,1.0,-1.0,False,0.024077729995199634,0.0,0.0,0.4999999999999998,0.0,1.1077411398291588,HEIGHT_CONTROL
1764040699.4537034,38.34,-0.017181089147925377,0.012886136770248413,-0.1034458577632904,0.04622997302147902,-0.07449212070140292,0.03735845287640748,-0.0738192948821165,0.0,0.0,0.22868226458848367,1.0,-1.0,False,0.0876714688605082,0.0,0.0,0.4999999999999998,0.0,1.1034458577632904,HEIGHT_CONTROL
1764040699.8153944,38.492,-0.012648721225559711,-0.005081436596810818,-0.10040006786584854,0.007208307377165945,-0.13961428178137467,0.004997683895958605,-0.11783837134461582,0.0,0.0,0.22616993052830228,1.0,-1.0,False,0.1398002409603531,0.0,0.0,0.4999999999999998,0.0,1.1004000678658485,HEIGHT_CONTROL
1764040699.9989066,38.592,-0.014666127040982246,-0.020824985578656197,-0.1011786088347435,-0.034269928518267496,-0.18150305065015265,-0.013835728168487025,-0.13244892121105412,0.0,0.0,0.22616993052830228,1.0,-1.0,False,0.18471000350809114,0.0,0.0,0.4999999999999998,0.0,1.1011786088347435,HEIGHT_CONTROL
1764040700.1653678,38.692,-0.016620155423879623,-0.038588736206293106,-0.10015537589788437,0.008354791336590723,-0.2113346838289174,0.04298012289736691,-0.13603985288137524,0.0,0.0,0.22616993052830228,1.0,-1.0,False,0.2114997662583731,0.0,0.0,0.4999999999999998,0.0,1.1001553758978844,HEIGHT_CONTROL
1764040700.4359117,38.792,-0.020627794787287712,-0.06062401086091995,-0.09749302268028259,-0.06401709591348724,-0.24462656842336788,0.024329457018109565,-0.13405029426193463,0.0,0.0,0.22616993052830228,1.0,-1.0,False,0.25286428484028606,0.0,0.0,0.4999999999999998,0.0,1.0974930226802826,HEIGHT_CONTROL
1764040700.6293552,38.892,-0.029386740177869797,-0.08308631181716919,-0.0954974889755249,-0.11450735231240157,-0.26478866736093154,0.023801086677444405,-0.1303088652083342,0.0,0.0,0.22616993052830228,1.0,-1.0,False,0.2884873863730865,0.0,0.0,0.4999999999999998,0.0,1.095497488975525,HEIGHT_CONTROL
1764040700.9942062,39.04,-0.045878827571868896,-0.1144963949918747,-0.09199125319719315,-0.10604248382152295,-0.18533272668721332,0.02440088428557188,-0.12585730656666846,0.0,0.0,0.3835588961742369,1.0,1.0,False,0.21352570795188872,0.0,0.0,0.4999999999999998,0.0,1.0919912531971931,HEIGHT_CONTROL
1764040701.151903,39.14,-0.05011674016714096,-0.14336128532886505,-0.08226385712623596,-0.03881606140307199,-0.31947663852148184,0.11839824063437879,-0.12192084799573251,0.0,0.0,0.3835588961742369,1.0,1.0,False,0.32182605423401106,0.0,0.0,0.4999999999999998,0.0,1.082263857126236,HEIGHT_CONTROL
1764040701.2896042,39.24,-0.056086670607328415,-0.17152456939220428,-0.07142770290374756,-0.06857141852378078,-0.2663419581949413,0.10417820885776308,-0.11825675377935331,0.0,0.0,0.3835588961742369,1.0,1.0,False,0.2750274134217885,0.0,0.0,0.4999999999999998,0.0,1.0714277029037476,HEIGHT_CONTROL
1764040701.4814117,39.34,-0.06399046629667282,-0.1960987001657486,-0.06109485775232315,-0.08880347013472517,-0.2508372999727445,0.11172913946210088,-0.11497835592289458,0.0,0.0,0.3835588961742369,1.0,1.0,False,0.2660928547811565,0.0,0.0,0.4999999999999998,0.0,1.0610948577523232,HEIGHT_CONTROL
1764040701.740303,39.492,-0.07563119381666183,-0.23862703144550323,-0.03736500442028046,-0.012205913662909998,-0.31071859929295526,0.2119634300470272,-0.10885000667903429,0.0,0.0,0.6083697639982225,1.0,1.0,True,0.31095824844329584,0.0,0.0,0.4999999999999998,0.0,1.0373650044202805,HEIGHT_CONTROL
1764040701.8888326,39.592,-0.0788215845823288,-0.26536083221435547,-0.01805635169148445,-0.04779081791639855,-0.3085900098085743,0.23031613091009412,-0.10575383875049861,0.0,0.0,0.6083697639982225,1.0,1.0,True,0.31226872470802186,0.0,0.0,0.4999999999999998,0.0,1.0180563516914845,HEIGHT_CONTROL
1764040702.141408,39.692,-0.08391228318214417,-0.28719770908355713,-0.0004293551901355386,-0.05221449666553906,-0.194540454281732,0.1630173937883488,-0.10262501891139139,0.0,0.0,0.6083697639982225,1.0,1.0,True,0.20142577296408284,0.0,0.0,0.4999999999999998,0.0,1.0004293551901355,HEIGHT_CONTROL
1764040702.3290768,39.792,-0.09031003713607788,-0.306599885225296,0.017237622290849686,-0.06294333272509867,-0.1721241407924163,0.16405141084557812,-0.09982563931142963,0.0,0.0,0.6083697639982225,1.0,1.0,True,0.1832718826718109,0.0,0.0,0.4999999999999998,0.0,0.9827623777091503,HEIGHT_CONTROL
1764040702.4903355,39.892,-0.09376539289951324,-0.3275377154350281,0.03911198675632477,0.0012005782789653748,-0.23736970292196433,0.2562189992103215,-0.09706625543572357,0.0,0.0,0.6083697639982225,1.0,1.0,True,0.23737273906972875,0.0,0.0,0.4999999999999998,0.0,0.9608880132436752,HEIGHT_CONTROL
1764040702.74528,40.04,-0.09604502469301224,-0.35154324769973755,0.06821592897176743,-0.020248815417291965,-0.12982450425626277,0.16872934065761042,-0.09419683099924786,0.0,0.0,0.615313530851713,1.0,1.0,True,0.13139412631920785,0.0,0.0,0.4999999999999998,0.0,0.9317840710282326,HEIGHT_CONTROL
1764040702.9096217,40.14,-0.09981458634138107,-0.3678630292415619,0.09184673428535461,-0.04079425707459899,-0.14800578355790814,0.22826343774798047,-0.0917051183638633,0.0,0.0,0.615313530851713,1.0,1.0,True,0.15352486240625268,0.0,0.0,0.4999999999999998,0.0,0.9081532657146454,HEIGHT_CONTROL
1764040703.0561495,40.24,-0.10473033040761948,-0.38182371854782104,0.11580736190080643,-0.06248056888579623,-0.15953648835418824,0.2886126749217187,-0.08944400636773468,0.0,0.0,0.615313530851713,1.0,1.0,True,0.17133508865576474,0.0,0.0,0.4999999999999998,0.0,0.8841926380991936,HEIGHT_CONTROL
1764040703.2535403,40.34,-0.10358323156833649,-0.3971703350543976,0.14233970642089844,0.018624123185870946,-0.15927292406557209,0.2831974998116176,-0.08719996333810397,0.0,0.0,0.615313530851713,1.0,1.0,True,0.16035810645190343,0.0,0.0,0.4999999999999998,0.0,0.8576602935791016,HEIGHT_CONTROL
1764040703.5264359,40.492,-0.1035488024353981,-0.4192903935909271,0.1893826723098755,-0.009474111720920652,-0.11649820953608843,0.2784803509712526,-0.08381022076006112,0.0,0.0,0.22702661663896062,1.0,-1.0,False,0.11688281147377852,0.0,0.0,0.4999999999999998,0.0,0.8106173276901245,HEIGHT_CONTROL
