timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040689.0388274,32.192,-0.01729808747768402,-0.006755953188985586,-0.20921862125396729,0.02082355786114698,0.00030317460186776106,0.015189871191976755,-0.04150658045776302,0.0,0.0,0.22899409989982564,-1.0,-1.0,False,0.020825764735916755,0.0,0.0,0.49997700067317263,0.0,1.2092186212539673,HEIGHT_CONTROL
1764040689.1608276,32.292,-0.016322776675224304,-0.0068265702575445175,-0.2094501554965973,0.005919486284255319,-0.0013039825716985793,-0.010862480849026418,-0.04156425551313801,0.0,0.0,0.22899409989982564,-1.0,-1.0,False,0.00606140977139646,0.0,0.0,0.49998873032985447,0.0,1.2094501554965973,HEIGHT_CONTROL
1764040689.304926,32.392,-0.01655488647520542,-0.007099925074726343,-0.21235956251621246,-0.006009126082063383,-0.002831206074916138,-0.03446172922850035,-0.041384120704451174,0.0,0.0,0.22899408446870548,-1.0,-1.0,False,0.0066426895237378415,0.0,0.0,0.49999447786162865,0.0,1.2123595625162125,HEIGHT_CONTROL
1764040689.5258813,32.54,-0.014543621800839901,-0.0071426872164011,-0.21130618453025818,0.02714127185754777,0.0030968658393252324,0.03635510802269382,-0.04145656453176621,0.0,0.0,0.22899408446870548,-1.0,-1.0,False,0.027317379377826384,0.0,0.0,0.4999981059065386,0.0,1.2113061845302582,HEIGHT_CONTROL
1764040689.690449,32.64,-0.012888857163488865,-0.006978139281272888,-0.20989209413528442,0.011454413955409887,0.0004987879138853626,0.005041973458395872,-0.04154607868379748,0.0,0.0,0.22899408446870548,-1.0,-1.0,False,0.011465268790784055,0.0,0.0,0.4999990718942039,0.0,1.2098920941352844,HEIGHT_CONTROL
1764040689.8409176,32.74,-0.012364759109914303,-0.007029015105217695,-0.2111293375492096,0.0018674763850869804,-0.00129264662973597,-0.020343344658615446,-0.04141439543086039,0.0,0.0,0.22899408446870548,-1.0,-1.0,False,0.002271211869955178,0.0,0.0,0.4999995452281598,0.0,1.2111293375492096,HEIGHT_CONTROL
1764040690.097732,32.84,-0.012837458401918411,-0.0072873965837061405,-0.21439723670482635,-0.00961414272231516,-0.0029443097966051815,-0.04577210971286371,-0.041380471756291066,0.0,0.0,0.22899408446870548,-1.0,-1.0,False,0.010054884408258047,0.0,0.0,0.49999977716179833,0.0,1.2143972367048264,HEIGHT_CONTROL
1764040690.3302822,32.992,-0.009842409752309322,-0.006307638715952635,-0.2126477062702179,0.01864333171397653,0.008041039109230928,0.006203074008227078,-0.041403540519140504,0.0,0.0,0.22899407782813497,-1.0,-1.0,False,0.02030350037194435,0.0,0.0,0.4999999235664967,0.0,1.212647706270218,HEIGHT_CONTROL
1764040690.4873695,33.092,-0.008891375735402107,-0.005630443803966045,-0.21366089582443237,0.00550021650269566,0.006086789653635834,-0.01897569745778825,-0.041368626675934515,0.0,0.0,0.22899407782813497,-1.0,-1.0,False,0.008203742430387117,0.0,0.0,0.4999999625475834,0.0,1.2136608958244324,HEIGHT_CONTROL
1764040690.7341504,33.192,-0.009113688953220844,-0.005116209853440523,-0.21706867218017578,-0.005757960025221743,0.0052115065045660516,-0.037959776818756466,-0.04141467541274141,0.0,0.0,0.22899407782813497,-1.0,-1.0,False,0.0077662026563299165,0.0,0.0,0.4999999816483158,0.0,1.2170686721801758,HEIGHT_CONTROL
1764040690.9575918,33.292,-0.009317193180322647,-0.004701413679867983,-0.220069020986557,0.011074123904108581,0.004326678915983937,-0.0023427936765881814,-0.04116739906158316,0.0,0.0,0.22899407782813497,-1.0,-1.0,False,0.011889338530194563,0.0,0.0,0.4999999910076748,0.0,1.220069020986557,HEIGHT_CONTROL
1764040691.1310868,33.392,-0.006577904336154461,-0.0040874904952943325,-0.21779970824718475,0.020056773792023187,0.005521069397219133,0.009038951247931522,-0.04102955425516259,0.0,0.0,0.22899407342751593,-1.0,-1.0,False,0.020802797461718887,0.0,0.0,0.4999999955937606,0.0,1.2177997082471848,HEIGHT_CONTROL
1764040691.3990252,33.54,-0.005162383429706097,-0.0031314108055084944,-0.22081853449344635,0.0002081796992570391,0.0064667328842922716,-0.03317417576909431,-0.04111581526280632,0.0,0.0,0.22899407342751593,-1.0,-1.0,False,0.006470082919404495,0.0,0.0,0.49999999848865984,0.0,1.2208185344934464,HEIGHT_CONTROL
1764040691.575664,33.64,-0.005698843859136105,-0.002523267874494195,-0.22481635212898254,-0.008451606845484115,0.006354821380228504,-0.04330603405833721,-0.041243922053125784,0.0,0.0,0.22899407342751593,-1.0,-1.0,False,0.010574186164676848,0.0,0.0,0.4999999992594433,0.0,1.2248163521289825,HEIGHT_CONTROL
1764040691.7561421,33.74,-0.004607538226991892,-0.0022410526871681213,-0.22255758941173553,0.010419709724375264,0.001579108356964017,0.02404488623142507,-0.04130467524699116,0.0,0.0,0.22899407342751593,-1.0,-1.0,False,0.010538687486744924,0.0,0.0,0.49999999963712716,0.0,1.2225575894117355,HEIGHT_CONTROL
1764040691.9409945,33.84,-0.004402041435241699,-0.0020504111889749765,-0.22204427421092987,-0.0008939678082241607,0.0025518165784885116,-0.0020428560674188236,-0.04120427868033976,0.0,0.0,0.22899407342751593,-1.0,-1.0,False,0.0027038761606978092,0.0,0.0,0.49999999982219223,0.0,1.2220442742109299,HEIGHT_CONTROL
1764040692.1784134,33.992,-0.00528106652200222,-0.0012378128012642264,-0.22526037693023682,-0.010042262147181843,0.007986669515958935,-0.034661963582042696,-0.04101203276737323,0.0,0.0,0.2289940696549811,-1.0,-1.0,False,0.012830974982045168,0.0,0.0,0.4999999999390119,0.0,1.2252603769302368,HEIGHT_CONTROL
1764040692.3294542,34.092,-0.0064058429561555386,-0.0006470889202319086,-0.22754448652267456,-0.011401018127796673,7.526250556109777e-05,0.01054789338792855,-0.04091976920108219,0.0,0.0,0.2289940696549811,-1.0,-1.0,False,0.011401266543463129,0.0,0.0,0.4999999999701158,0.0,1.2275444865226746,HEIGHT_CONTROL
1764040692.4765315,34.192,-0.007326026912778616,-0.0013316079275682569,-0.22346366941928864,-0.01091016747522977,-0.004447341780177751,0.026057474315163556,-0.04082716728673776,0.0,0.0,0.2289940696549811,-1.0,-1.0,False,0.011781791173131367,0.0,0.0,0.4999999999853567,0.0,1.2234636694192886,HEIGHT_CONTROL
1764040692.7002382,34.292,-0.008695123717188835,-0.001387635711580515,-0.22286169230937958,-0.016129168216137274,0.0007379276212304004,-0.002880580723285353,-0.04111885179299314,0.0,0.0,0.2289940696549811,-1.0,-1.0,False,0.01614603990205114,0.0,0.0,0.49999999999282474,0.0,1.2228616923093796,HEIGHT_CONTROL
1764040692.8216746,34.392,-0.01071430929005146,-0.0011623738100752234,-0.22486405074596405,-0.021307641873138508,0.0038390062400144097,-0.027960166335108977,-0.041340890695922825,0.0,0.0,0.22899406550283233,-1.0,-1.0,False,0.021650717565586484,0.0,0.0,0.49999999999648403,0.0,1.224864050745964,HEIGHT_CONTROL
1764040693.0298474,34.54,-0.010320527479052544,-0.0008288169046863914,-0.22429056465625763,0.015806267037988046,0.0001266365870833424,0.023021921515465272,-0.04135144697543577,0.0,0.0,0.22899406550283233,-1.0,-1.0,False,0.0158067743230988,0.0,0.0,0.49999999999879385,0.0,1.2242905646562576,HEIGHT_CONTROL
1764040693.1817074,34.64,-0.009260915219783783,-0.0004141705867368728,-0.2232447862625122,0.007100170478225537,0.005874529051653291,0.0032163225114349094,-0.041595639899337344,0.0,0.0,0.22899406550283233,-1.0,-1.0,False,0.009215341143906933,0.0,0.0,0.4999999999994089,0.0,1.2232447862625122,HEIGHT_CONTROL
1764040693.3596096,34.74,-0.00922523345798254,0.0004981831880286336,-0.22454902529716492,-0.0034497934393588527,0.010047879641207343,-0.021175947040321774,-0.041792797904805085,0.0,0.0,0.22899406550283233,-1.0,-1.0,False,0.01062360391102908,0.0,0.0,0.49999999999971034,0.0,1.224549025297165,HEIGHT_CONTROL
1764040693.5484042,34.84,-0.01032955665141344,0.0017760670743882656,-0.2274983823299408,-0.017178710550067887,0.017042009858412623,-0.03991881385445148,-0.04189812673633627,0.0,0.0,0.22899406550283233,-1.0,-1.0,False,0.024197896523814766,0.0,0.0,0.499999999999858,0.0,1.2274983823299408,HEIGHT_CONTROL
1764040693.7763646,34.992,-0.008699866011738777,0.0016034308355301619,-0.2235623598098755,0.008442031685263848,0.0016748126654421893,0.018711667507888947,-0.04176704777297295,0.0,0.0,0.2289940620215545,-1.0,-1.0,False,0.008606561243570184,0.0,0.0,0.49999999999995126,0.0,1.2235623598098755,HEIGHT_CONTROL
1764040693.906836,35.092,-0.008513851091265678,0.0022467738017439842,-0.22340045869350433,-0.0007974782160348604,0.009721702164303094,-0.005741736718585324,-0.04179250500789919,0.0,0.0,0.2289940620215545,-1.0,-1.0,False,0.009754356179495683,0.0,0.0,0.499999999999976,0.0,1.2234004586935043,HEIGHT_CONTROL
1764040694.0519326,35.192,-0.00908216368407011,0.0034644424449652433,-0.22533468902111053,-0.007996393833308517,0.01267863262910254,-0.024704262614247418,-0.04203306648477288,0.0,0.0,0.2289940620215545,-1.0,-1.0,False,0.014989664428569376,0.0,0.0,0.49999999999998823,0.0,1.2253346890211105,HEIGHT_CONTROL
1764040694.2198763,35.292,-0.009758451022207737,0.004542829934507608,-0.2271224558353424,0.0029799120966341737,0.005541369318961477,0.009058043360709131,-0.042122005694643055,0.0,0.0,0.2289940620215545,-1.0,-1.0,False,0.006291792275083012,0.0,0.0,0.4999999999999942,0.0,1.2271224558353424,HEIGHT_CONTROL
1764040694.3490202,35.392,-0.008524616248905659,0.004618781618773937,-0.22368364036083221,0.0074743293225768715,0.004319706931710445,0.022991427353451305,-0.04214256457274135,0.0,0.0,0.22899405692667021,-1.0,-1.0,False,0.008632813376773513,0.0,0.0,0.4999999999999971,0.0,1.2236836403608322,HEIGHT_CONTROL
1764040694.5522301,35.54,-0.009119026362895966,0.006236137822270393,-0.22446224093437195,-0.010877082656537291,0.014433421061507967,-0.017684485231127884,-0.04202257560803354,0.0,0.0,0.22899405692667021,-1.0,-1.0,False,0.018073034351096834,0.0,0.0,0.499999999999999,0.0,1.224462240934372,HEIGHT_CONTROL
1764040694.7847776,35.64,-0.010483971796929836,0.007814835757017136,-0.22697129845619202,-0.016310514183716783,0.018078164430337156,-0.031410716474059706,-0.0420951553009932,0.0,0.0,0.22899405692667021,-1.0,-1.0,False,0.02434857084322474,0.0,0.0,0.49999999999999944,0.0,1.226971298456192,HEIGHT_CONTROL
1764040694.9608316,35.74,-0.008672450669109821,0.006583026144653559,-0.22514110803604126,0.01883358345367222,-0.013700308045373876,0.018590129911901614,-0.0418933501403618,0.0,0.0,0.22899405692667021,-1.0,-1.0,False,0.02328953211733916,0.0,0.0,0.49999999999999967,0.0,1.2251411080360413,HEIGHT_CONTROL
1764040695.1183183,35.84,-0.007733040954917669,0.006037480663508177,-0.2249087691307068,0.004944202373735053,-0.002005370333790555,-0.004617031663655718,-0.041921208724124505,0.0,0.0,0.22899405692667021,-1.0,-1.0,False,0.0053354144438923,0.0,0.0,0.4999999999999998,0.0,1.2249087691307068,HEIGHT_CONTROL
1764040695.318116,35.992,-0.00836975034326315,0.006658887956291437,-0.22761420905590057,-0.009579089237378102,0.008568735211157252,-0.026959925889971842,-0.04168760813312044,0.0,0.0,0.22899405525975233,-1.0,-1.0,False,0.012852321725531893,0.0,0.0,0.4999999999999998,0.0,1.2276142090559006,HEIGHT_CONTROL
1764040695.5488977,36.092,-0.008997702971100807,0.007659340742975473,-0.22904212772846222,0.005826208507641498,0.006008602213113828,0.01425854861736138,-0.04145784843296755,0.0,0.0,0.22899405525975233,-1.0,-1.0,False,0.008369468688629558,0.0,0.0,0.4999999999999998,0.0,1.2290421277284622,HEIGHT_CONTROL
1764040695.718868,36.192,-0.007242882624268532,0.007792578544467688,-0.22472749650478363,0.011232608812859887,0.0037453719414766414,0.029544811695810826,-0.04148197493645934,0.0,0.0,0.22899405525975233,-1.0,-1.0,False,0.011840579028186844,0.0,0.0,0.4999999999999998,0.0,1.2247274965047836,HEIGHT_CONTROL
1764040695.8863385,36.292,-0.007036023307591677,0.008714019320905209,-0.22340162098407745,-0.002981716534122491,0.013999990187583787,0.007057562470435306,-0.04157100823043923,0.0,0.0,0.22899405525975233,-1.0,-1.0,False,0.014313991712387631,0.0,0.0,0.4999999999999998,0.0,1.2234016209840775,HEIGHT_CONTROL
1764040696.0548024,36.392,-0.007968658581376076,0.01016971655189991,-0.2242029458284378,-0.012892531231047144,0.016854377463461825,-0.01356005668640286,-0.04152740243559554,0.0,0.0,0.22899405394820457,-1.0,-1.0,False,0.021219976466159803,0.0,0.0,0.4999999999999998,0.0,1.2242029458284378,HEIGHT_CONTROL
1764040696.3049326,36.54,-0.007882537320256233,0.010500825010240078,-0.2203034907579422,0.012270349543543021,-0.010252901120112476,0.052637420594698024,-0.041534766878562085,0.0,0.0,0.22899405394820457,-1.0,-1.0,False,0.015990105043417635,0.0,0.0,0.4999999999999998,0.0,1.2203034907579422,HEIGHT_CONTROL
1764040696.466401,36.64,-0.0075556631200015545,0.009966062381863594,-0.21689321100711823,-0.0007516646292061442,-0.0032174866646531787,0.02795038744807551,-0.04165777362385036,0.0,0.0,0.22899405394820457,-1.0,-1.0,False,0.003304121691466682,0.0,0.0,0.4999999999999998,0.0,1.2168932110071182,HEIGHT_CONTROL
1764040696.7304337,36.74,-0.008393150754272938,0.0102192722260952,-0.21574464440345764,-0.011965545127169616,0.0052973628044134255,0.0027935020625594353,-0.0417417098018515,0.0,0.0,0.22899405394820457,-1.0,-1.0,False,0.013085729741665744,0.0,0.0,0.4999999999999998,0.0,1.2157446444034576,HEIGHT_CONTROL
1764040696.9113736,36.84,-0.010124017484486103,0.011210022494196892,-0.21637161076068878,-0.020916369976473493,0.012272037565706786,-0.010054092854260272,-0.04183592354512768,0.0,0.0,0.22899405394820457,-1.0,-1.0,False,0.024250720381193636,0.0,0.0,0.4999999999999998,0.0,1.2163716107606888,HEIGHT_CONTROL
1764040697.1776297,36.992,-0.010242742486298084,0.009864815510809422,-0.21024911105632782,-0.005193462129682874,-0.00801612623035996,0.03769155591726718,-0.041692808496309255,0.0,0.0,0.22899405217156754,-1.0,-1.0,False,0.009551456885392676,0.0,0.0,0.4999999999999998,0.0,1.2102491110563278,HEIGHT_CONTROL
1764040697.343732,37.092,-0.011482564732432365,0.009527833200991154,-0.20801043510437012,-0.015779834939165138,-0.0016370322555301741,0.016583129763601354,-0.041717548874243934,0.0,0.0,0.22899405217156754,-1.0,-1.0,False,0.015864522221388927,0.0,0.0,0.4999999999999998,0.0,1.2080104351043701,HEIGHT_CONTROL
1764040697.5203269,37.192,-0.013779409229755402,0.009835692122578621,-0.2075316160917282,-0.025231362087649263,0.0051092647481704,-0.0011711381375788333,-0.04186134668259909,0.0,0.0,0.22899405217156754,-1.0,-1.0,False,0.025743469444986653,0.0,0.0,0.4999999999999998,0.0,1.2075316160917282,HEIGHT_CONTROL
1764040697.6900327,37.292,-0.01598113402724266,0.010339365340769291,-0.20740780234336853,-0.01098396023735281,-0.002421991666778651,0.021266285330054764,-0.04199744413858113,0.0,0.0,0.22899405217156754,-1.0,-1.0,False,0.011247818727633052,0.0,0.0,0.4999999999999998,0.0,1.2074078023433685,HEIGHT_CONTROL
1764040697.8831966,37.392,-0.016132991760969162,0.009262565523386002,-0.20317766070365906,-0.007409427780658823,-0.007149850716815186,0.030975323170426918,-0.04214687538155759,0.0,0.0,0.22899350948623037,-1.0,-1.0,False,0.01029660066767384,0.0,0.0,0.4999999999999998,0.0,1.203177660703659,HEIGHT_CONTROL
1764040698.1251326,37.54,-0.01907399669289589,0.009124057367444038,-0.20036061108112335,-0.02341519575566311,0.001672160578891819,0.01279963180422924,-0.04195049191945585,0.0,0.0,0.22899350948623037,-1.0,-1.0,False,0.023474827225724654,0.0,0.0,0.4999999999999998,0.0,1.2003606110811234,HEIGHT_CONTROL
1764040698.2951818,37.64,-0.022245312109589577,0.009537329897284508,-0.199202761054039,-0.041368533857171326,0.006697577191517494,0.012901145964862337,-0.04207498599676893,0.0,0.0,0.22899350948623037,-1.0,-1.0,False,0.04190719668181428,0.0,0.0,0.4999999999999998,0.0,1.199202761054039,HEIGHT_CONTROL
1764040698.4675756,37.74,-0.020001458004117012,0.008452685549855232,-0.19157199561595917,0.022475782316180557,-0.010040588676930579,0.07864832878113659,-0.04211564344183052,0.0,0.0,0.22899350948623037,-1.0,-1.0,False,0.024616543455644648,0.0,0.0,0.4999999999999998,0.0,1.1915719956159592,HEIGHT_CONTROL
1764040698.6179132,37.84,-0.0191949475556612,0.007880513556301594,-0.1850668042898178,0.0009821378625928256,-0.004915287718176292,0.06961589679121193,-0.042150307488027866,0.0,0.0,0.22899350948623037,-1.0,-1.0,False,0.005012449314815373,0.0,0.0,0.4999999999999998,0.0,1.1850668042898178,HEIGHT_CONTROL
1764040698.87533,37.992,-0.02086179330945015,0.007830469869077206,-0.18031767010688782,-0.01804013219144541,0.001768710919552312,0.024571186966365306,-0.04201968472550051,0.0,0.0,0.22885996447182777,-1.0,-1.0,False,0.018126629797118064,0.0,0.0,0.4999999999999998,0.0,1.1803176701068878,HEIGHT_CONTROL
1764040699.0395195,38.092,-0.022398412227630615,0.007743183523416519,-0.17725808918476105,0.0009973300620912389,-0.00783044379204424,0.056103337556117454,-0.042854003843804334,0.0,0.0,0.22885996447182777,-1.0,-1.0,False,0.007893701111209817,0.0,0.0,0.4999999999999998,0.0,1.177258089184761,HEIGHT_CONTROL
1764040699.2256231,38.192,-0.020126650109887123,0.005387037992477417,-0.16917511820793152,0.019893457647410788,-0.026748355594460652,0.06575835868715504,-0.0489747466650462,0.0,0.0,0.22885996447182777,-1.0,-1.0,False,0.03333502938617336,0.0,0.0,0.4999999999999998,0.0,1.1691751182079315,HEIGHT_CONTROL
1764040699.376851,38.292,-0.01814107969403267,0.0020235010888427496,-0.16479994356632233,0.018025149724314033,-0.0338617496059425,0.03090979797499665,-0.06314461971820323,0.0,0.0,0.22885996447182777,-1.0,-1.0,False,0.038360449801318613,0.0,0.0,0.4999999999999998,0.0,1.1647999435663223,HEIGHT_CONTROL
1764040699.5327969,38.392,-0.016178103163838387,-0.002912305062636733,-0.16226769983768463,0.019492381917579744,-0.05917079397477486,0.022218695708684597,-0.08674000167627728,0.0,0.0,0.22991483279014507,-1.0,-1.0,False,0.06229876252724481,0.0,0.0,0.4999999999999998,0.0,1.1622676998376846,HEIGHT_CONTROL
1764040699.9106982,38.54,-0.011936962604522705,-0.01690714992582798,-0.1558045744895935,0.028724432922902887,-0.10980467777700441,0.05457736551762228,-0.12883104232766987,0.0,0.0,0.22991483279014507,-1.0,-1.0,False,0.11349960488237003,0.0,0.0,0.4999999999999998,0.0,1.1558045744895935,HEIGHT_CONTROL
1764040700.076576,38.64,-0.011784285306930542,-0.028945108875632286,-0.1522354781627655,-0.012876436812804566,-0.13438606401906897,0.029821880161765523,-0.14557992947142262,0.0,0.0,0.22991483279014507,-1.0,-1.0,False,0.13500154379684498,0.0,0.0,0.4999999999999998,0.0,1.1522354781627655,HEIGHT_CONTROL
1764040700.2439919,38.74,-0.01685870811343193,-0.04533408209681511,-0.15087191760540009,-0.06844935705886045,-0.17075124196710084,0.005116220563650695,-0.15089735133611634,0.0,0.0,0.22991483279014507,-1.0,-1.0,False,0.18396005304162855,0.0,0.0,0.4999999999999998,0.0,1.1508719176054,HEIGHT_CONTROL
1764040700.5290565,38.84,-0.026770813390612602,-0.06367865949869156,-0.15107908844947815,-0.11976162204517574,-0.20056997891513248,-0.004093628376721878,-0.14937300178583152,0.0,0.0,0.22991483279014507,-1.0,-1.0,False,0.23360471432937352,0.0,0.0,0.4999999999999998,0.0,1.1510790884494781,HEIGHT_CONTROL
1764040700.8893793,38.992,-0.036166854202747345,-0.0961015596985817,-0.14560002088546753,-0.08574826642871847,-0.2470801118761573,0.04572793841362503,-0.1435446216008484,0.0,0.0,0.23252158121178762,-1.0,-1.0,False,0.2615365115624679,0.0,0.0,0.4999999999999998,0.0,1.1456000208854675,HEIGHT_CONTROL
1764040701.086943,39.092,-0.0467519611120224,-0.12019167840480804,-0.14096146821975708,-0.12155005242674183,-0.2519770059734301,0.04981458187102714,-0.13907111622702625,0.0,0.0,0.23252158121178762,-1.0,-1.0,False,0.27976208961236637,0.0,0.0,0.4999999999999998,0.0,1.140961468219757,HEIGHT_CONTROL
1764040701.2239568,39.192,-0.06115634739398956,-0.14618924260139465,-0.13532334566116333,-0.14582439325748242,-0.24737371131774996,0.05732942372559859,-0.1347229650084816,0.0,0.0,0.23252158121178762,-1.0,-1.0,False,0.2871558927134012,0.0,0.0,0.4999999999999998,0.0,1.1353233456611633,HEIGHT_CONTROL
1764040701.3927472,39.292,-0.07410110533237457,-0.1701156347990036,-0.12804892659187317,-0.09749317541717392,-0.26068324223157824,0.10214280337094117,-0.13043179805707025,0.0,0.0,0.23252158121178762,-1.0,-1.0,False,0.2783175740647571,0.0,0.0,0.4999999999999998,0.0,1.1280489265918732,HEIGHT_CONTROL
1764040701.5727012,39.392,-0.08003763854503632,-0.19800300896167755,-0.11397469788789749,-0.06890646182001396,-0.26089698076251044,0.13480335474015767,-0.126266949543605,0.0,0.0,0.441654528639425,-1.0,1.0,True,0.2698431675094754,0.0,0.0,0.4999999999999998,0.0,1.1139746978878975,HEIGHT_CONTROL
1764040701.8165557,39.54,-0.09544804692268372,-0.23821118474006653,-0.09110838919878006,-0.10332698002458757,-0.22561987861993413,0.13909768313171011,-0.11982871309036697,0.0,0.0,0.441654528639425,-1.0,1.0,True,0.2481547791791956,0.0,0.0,0.4999999999999998,0.0,1.09110838919878,HEIGHT_CONTROL
1764040702.055795,39.64,-0.10713232308626175,-0.26038476824760437,-0.07609157264232635,-0.14531682245434932,-0.2596220001578617,0.18314761109652153,-0.11640330355100169,0.0,0.0,0.441654528639425,-1.0,1.0,True,0.29752405256415426,0.0,0.0,0.4999999999999998,0.0,1.0760915726423264,HEIGHT_CONTROL
1764040702.2316346,39.74,-0.1115695908665657,-0.28347688913345337,-0.0574314258992672,-0.04667881876230754,-0.23528933525088042,0.19796576816590822,-0.11304940294899239,0.0,0.0,0.441654528639425,-1.0,1.0,True,0.23987493283760508,0.0,0.0,0.4999999999999998,0.0,1.0574314258992672,HEIGHT_CONTROL
1764040702.4106002,39.84,-0.11718305200338364,-0.30432698130607605,-0.038548581302165985,-0.0637595076113868,-0.20856224000451615,0.1968556316569227,-0.10972378041127365,0.0,0.0,0.441654528639425,-1.0,1.0,True,0.21809053800325195,0.0,0.0,0.4999999999999998,0.0,1.038548581302166,HEIGHT_CONTROL
1764040702.6618695,39.992,-0.12710879743099213,-0.3298802673816681,-0.01135050319135189,-0.07726531475783245,-0.17581600695850402,0.2020243555307611,-0.105408605117953,0.0,0.0,0.43737344348051854,-1.0,1.0,True,0.19204477906847575,0.0,0.0,0.4999999999999998,0.0,1.011350503191352,HEIGHT_CONTROL
1764040702.8245301,40.092,-0.13339895009994507,-0.3462313711643219,0.009184753522276878,-0.035859178751703066,-0.18267240375278335,0.22974684907237292,-0.10260090223621633,0.0,0.0,0.43737344348051854,-1.0,1.0,True,0.18615877039120798,0.0,0.0,0.4999999999999998,0.0,0.9908152464777231,HEIGHT_CONTROL
1764040702.9778476,40.192,-0.13372761011123657,-0.36593660712242126,0.03500895947217941,-0.010772142559288727,-0.1783128827810088,0.2472230698913059,-0.09974027711754296,0.0,0.0,0.43737344348051854,-1.0,1.0,True,0.17863796690790965,0.0,0.0,0.4999999999999998,0.0,0.9649910405278206,HEIGHT_CONTROL
1764040703.1569204,40.292,-0.13603365421295166,-0.3812243342399597,0.0587652362883091,-0.02615774671236575,-0.1338198781013438,0.22002858006291084,-0.09681545506137217,0.0,0.0,0.43737344348051854,-1.0,1.0,True,0.13635243851184617,0.0,0.0,0.4999999999999998,0.0,0.9412347637116909,HEIGHT_CONTROL
