timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764040689.0333896,32.192,-0.007695179432630539,-0.015480699017643929,-0.1861308068037033,0.009514973498881911,0.010372546967120122,0.027846544981005875,-0.04159894690334538,0.0,0.0,0.22899434181662892,-1.0,-1.0,False,0.014075668768109666,0.0,0.0,0.4999671438188181,0.0,1.1861308068037033,HEIGHT_CONTROL
1764040689.1568558,32.292,-0.007635900285094976,-0.014786439947783947,-0.18536441028118134,-0.004122062819078103,0.004867208190261773,-0.0027390196919438157,-0.041586938828779105,0.0,0.0,0.22899434181662892,-1.0,-1.0,False,0.006378175087889748,0.0,0.0,0.49998390047122077,0.0,1.1853644102811813,HEIGHT_CONTROL
1764040689.305246,32.392,-0.00858431588858366,-0.014514992944896221,-0.18733526766300201,-0.012612901628016013,0.001928798155858897,-0.02676155418157278,-0.041771494856498954,0.0,0.0,0.22899434181662892,-1.0,-1.0,False,0.012759527804901468,0.0,0.0,0.49999211123089815,0.0,1.187335267663002,HEIGHT_CONTROL
1764040689.5264788,32.54,-0.008907696232199669,-0.013078991323709488,-0.1886734664440155,0.01580653608673089,0.02138588267067987,0.01905361811319915,-0.041782110248445366,0.0,0.0,0.22899434181662892,-1.0,-1.0,False,0.02659328036676204,0.0,0.0,0.49999729415219807,0.0,1.1886734664440155,HEIGHT_CONTROL
1764040689.6900291,32.64,-0.0080988435074687,-0.011319282464683056,-0.18823044002056122,0.004339807977278863,0.013490466194019866,-0.00240943498081622,-0.041660466180404504,0.0,0.0,0.22899434703312327,-1.0,-1.0,False,0.014171330615423737,0.0,0.0,0.499998674134577,0.0,1.1882304400205612,HEIGHT_CONTROL
1764040689.8397636,32.74,-0.008367802947759628,-0.010302502661943436,-0.18968386948108673,-0.0052047479483814385,0.0062445954730110985,-0.01800474193361002,-0.04174892846749862,0.0,0.0,0.22899434703312327,-1.0,-1.0,False,0.008129229596199846,0.0,0.0,0.49999935032594267,0.0,1.1896838694810867,HEIGHT_CONTROL
1764040690.0969615,32.84,-0.009543226100504398,-0.009834105148911476,-0.19291232526302338,-0.015270094283752393,0.004053426285584614,-0.03901993234952143,-0.04177090804231812,0.0,0.0,0.22899434703312327,-1.0,-1.0,False,0.015798925409259826,0.0,0.0,0.49999968165971187,0.0,1.1929123252630234,HEIGHT_CONTROL
1764040690.3282502,32.992,-0.007880113087594509,-0.009234746918082237,-0.1902468502521515,0.012735661584885332,0.0022162857931109724,0.01817615702748499,-0.041637779951102696,0.0,0.0,0.22899434703312327,-1.0,-1.0,False,0.012927064582551969,0.0,0.0,0.4999998908092811,0.0,1.1902468502521515,HEIGHT_CONTROL
1764040690.488028,33.092,-0.007577334064990282,-0.009197435341775417,-0.1904122680425644,-0.0022587482817473517,2.7939677238467432e-05,-0.011770986020566329,-0.04160133100967103,0.0,0.0,0.22899435648324368,-1.0,-1.0,False,0.0022589210756157026,0.0,0.0,0.49999994649654766,0.0,1.1904122680425644,HEIGHT_CONTROL
1764040690.7361984,33.192,-0.008475672453641891,-0.009226178750395775,-0.19284386932849884,-0.012454431271181883,-5.5122654885059706e-05,-0.030612107366326843,-0.04153364023659645,0.0,0.0,0.22899435648324368,-1.0,-1.0,False,0.012454553255563796,0.0,0.0,0.4999999737833083,0.0,1.1928438693284988,HEIGHT_CONTROL
1764040690.9567266,33.292,-0.00926057156175375,-0.009048777632415295,-0.1954282522201538,0.01218807301483912,0.005750072887166691,0.007469672709702609,-0.0415629293234415,0.0,0.0,0.22899435648324368,-1.0,-1.0,False,0.013476366796090817,0.0,0.0,0.4999999871538211,0.0,1.1954282522201538,HEIGHT_CONTROL
1764040691.129883,33.392,-0.00805822666734457,-0.00843105185776949,-0.19495843350887299,0.007771450327708447,0.006312009645625243,-0.005017500370740329,-0.04165512793852794,0.0,0.0,0.22899435648324368,-1.0,-1.0,False,0.010011838290868758,0.0,0.0,0.4999999937053723,0.0,1.194958433508873,HEIGHT_CONTROL
1764040691.4014478,33.544,-0.008283505216240883,-0.007863707840442657,-0.19836179912090302,-0.005936664011743109,0.003317422750923243,-0.032014730903836205,-0.04154010685617508,0.0,0.0,0.22899435648324368,-1.0,-1.0,False,0.006800681825866353,0.0,0.0,0.49999999784094273,0.0,1.198361799120903,HEIGHT_CONTROL
1764040691.6615212,33.692,-0.009433243423700333,-0.007226979825645685,-0.20498855412006378,0.02270008553751063,0.0069417437771342886,0.008937902748585731,-0.04145066994982017,0.0,0.0,0.22899436599566228,-1.0,-1.0,False,0.023737769273410717,0.0,0.0,0.4999999992594433,0.0,1.2049885541200638,HEIGHT_CONTROL
1764040691.8439417,33.792,-0.007081253454089165,-0.006453449372202158,-0.20364445447921753,0.018799342797135694,0.007976675988174082,0.0045807100832457185,-0.041611493473785975,0.0,0.0,0.22899436599566228,-1.0,-1.0,False,0.02042162210561469,0.0,0.0,0.49999999963712716,0.0,1.2036444544792175,HEIGHT_CONTROL
1764040692.036627,33.892,-0.006234190426766872,-0.005805843975394964,-0.20472507178783417,0.0025525514502075437,0.004707413609139095,-0.013904646039007538,-0.04172433374216914,0.0,0.0,0.22899436599566228,-1.0,-1.0,False,0.005354928738411427,0.0,0.0,0.49999999982219223,0.0,1.2047250717878342,HEIGHT_CONTROL
1764040692.2608025,34.04,-0.007034661248326302,-0.005188864190131426,-0.20930464565753937,-0.008669957010584048,0.0028662722219122373,-0.028919089924207452,-0.04188856953584679,0.0,0.0,0.22899436599566228,-1.0,-1.0,False,0.009131465983919625,0.0,0.0,0.4999999999390119,0.0,1.2093046456575394,HEIGHT_CONTROL
1764040692.4083672,34.14,-0.005729065276682377,-0.00460097985342145,-0.20846807956695557,0.03787726422564707,0.007788236770364678,0.05439917246500445,-0.04177052424899942,0.0,0.0,0.2289943739669476,-1.0,-1.0,False,0.03866967516298454,0.0,0.0,0.4999999999701158,0.0,1.2084680795669556,HEIGHT_CONTROL
1764040692.534919,34.24,-0.003605606034398079,-0.0037521931808441877,-0.20642292499542236,0.014094682410359683,0.007599330274388356,0.008317828178405939,-0.04157022230410452,0.0,0.0,0.2289943739669476,-1.0,-1.0,False,0.016012804028905682,0.0,0.0,0.4999999999853567,0.0,1.2064229249954224,HEIGHT_CONTROL
1764040692.762007,34.34,-0.002814286155626178,-0.0026083237025886774,-0.2074570655822754,0.003539446172200837,0.01306857060020119,-0.02066708273357737,-0.04144890590611691,0.0,0.0,0.2289943739669476,-1.0,-1.0,False,0.013539394991592131,0.0,0.0,0.49999999999282474,0.0,1.2074570655822754,HEIGHT_CONTROL
1764040692.9643362,34.492,-0.00309884175658226,-0.0005446863942779601,-0.2117220163345337,0.007267277396750506,0.01291187800234326,0.005973968654871645,-0.04168709038734288,0.0,0.0,0.2289943739669476,-1.0,-1.0,False,0.0148165419146546,0.0,0.0,0.49999999999753875,0.0,1.2117220163345337,HEIGHT_CONTROL
1764040693.1067395,34.592,-0.0015024399617686868,0.0006576930754818022,-0.20809097588062286,0.009019810628766473,0.011048565081889426,0.019393033451503443,-0.041775335993258444,0.0,0.0,0.22899437783682453,-1.0,-1.0,False,0.014262810878208928,0.0,0.0,0.49999999999879385,0.0,1.2080909758806229,HEIGHT_CONTROL
1764040693.2907782,34.692,-0.001063453033566475,0.0019779319409281015,-0.2078530192375183,0.0017995953385254487,0.0147636383189836,-0.007361173629761553,-0.041806717250769274,0.0,0.0,0.22899437783682453,-1.0,-1.0,False,0.014872913628344765,0.0,0.0,0.4999999999994089,0.0,1.2078530192375183,HEIGHT_CONTROL
1764040693.4535894,34.792,-0.0014783003134652972,0.0037139144260436296,-0.21038003265857697,-0.007190410542533859,0.017738835595080507,-0.031007453799244272,-0.04180466835986411,0.0,0.0,0.22899437783682453,-1.0,-1.0,False,0.019140749516136438,0.0,0.0,0.49999999999971034,0.0,1.210380032658577,HEIGHT_CONTROL
1764040693.6259835,34.892,-0.002057183301076293,0.005193161778151989,-0.21297277510166168,0.0045572451199399795,0.007790295057929181,-0.0004423782229423028,-0.042067562169696884,0.0,0.0,0.22899437783682453,-1.0,-1.0,False,0.009025363160162175,0.0,0.0,0.499999999999858,0.0,1.2129727751016617,HEIGHT_CONTROL
1764040693.8387907,35.04,-0.0005732834106311202,0.005292200017720461,-0.21041785180568695,0.0021897576516494623,0.0030693830922246634,0.003354623913765025,-0.04215344452638919,0.0,0.0,0.22899437783682453,-1.0,-1.0,False,0.0037704311609936605,0.0,0.0,0.49999999999995126,0.0,1.210417851805687,HEIGHT_CONTROL
1764040693.9781284,35.14,-0.0010453116847202182,0.006049783434718847,-0.2112993746995926,-0.008018443218639024,0.009576414918733605,-0.01612057288487691,-0.04203220769397094,0.0,0.0,0.22899438469380726,-1.0,-1.0,False,0.012490122271070115,0.0,0.0,0.499999999999976,0.0,1.2112993746995926,HEIGHT_CONTROL
1764040694.1326141,35.24,-0.0023031309247016907,0.007320140488445759,-0.21408216655254364,-0.013622390623721295,0.013788980949255633,-0.031690630647870026,-0.0420039343798639,0.0,0.0,0.22899438469380726,-1.0,-1.0,False,0.0193831246687469,0.0,0.0,0.49999999999998823,0.0,1.2140821665525436,HEIGHT_CONTROL
1764040694.2800713,35.34,-0.0019341815495863557,0.007068926468491554,-0.212956503033638,0.022326482899693134,-0.020298628239995134,0.05711822046173727,-0.04215823292864461,0.0,0.0,0.22899438469380726,-1.0,-1.0,False,0.030174594398198924,0.0,0.0,0.4999999999999942,0.0,1.212956503033638,HEIGHT_CONTROL
1764040694.486897,35.492,-0.0008107523899525404,0.0057528940960764885,-0.2098115235567093,-0.0008709284884390449,-0.0013170501915739437,0.0015483237802984035,-0.042386197918635155,0.0,0.0,0.22899438469380726,-1.0,-1.0,False,0.001578967269800005,0.0,0.0,0.499999999999998,0.0,1.2098115235567093,HEIGHT_CONTROL
1764040694.6199093,35.592,-0.001579990959726274,0.006163791753351688,-0.21141231060028076,-0.01103406611946533,0.006951580871828666,-0.024020206183197758,-0.042428655823278975,0.0,0.0,0.22899438763226232,-1.0,-1.0,False,0.013041284129498402,0.0,0.0,0.499999999999999,0.0,1.2114123106002808,HEIGHT_CONTROL
1764040694.860933,35.692,-0.0028458693996071815,0.006851361598819494,-0.21223828196525574,-0.01005097146844602,0.0008023198461160947,0.03875838592648933,-0.042319187854729455,0.0,0.0,0.22899438763226232,-1.0,-1.0,False,0.01008294325060831,0.0,0.0,0.49999999999999944,0.0,1.2122382819652557,HEIGHT_CONTROL
1764040695.0404146,35.792,-0.003717957064509392,0.00621824013069272,-0.2036566585302353,-0.011650314263532496,-0.0020923034753648085,0.06576487794517735,-0.04236436881118793,0.0,0.0,0.22899438763226232,-1.0,-1.0,False,0.011836703775633332,0.0,0.0,0.49999999999999967,0.0,1.2036566585302353,HEIGHT_CONTROL
1764040695.1911309,35.892,-0.005292348098009825,0.006568131502717733,-0.19966192543506622,-0.01835831790230963,0.0065771164372556,0.030606053769585046,-0.04218982597988586,0.0,0.0,0.22899438763226232,-1.0,-1.0,False,0.01950093066577798,0.0,0.0,0.4999999999999998,0.0,1.1996619254350662,HEIGHT_CONTROL
1764040695.4224029,36.04,-0.008488474413752556,0.008274522610008717,-0.19874870777130127,-0.023401743318470756,0.014365857674015348,-0.004744364155663205,-0.042129217252648996,0.0,0.0,0.22899438763226232,-1.0,-1.0,False,0.02745941472525692,0.0,0.0,0.4999999999999998,0.0,1.1987487077713013,HEIGHT_CONTROL
1764040695.6352308,36.14,-0.009279720485210419,0.008477404713630676,-0.19420850276947021,0.008119554776284121,-0.009674992826249498,0.07681507203313748,-0.04208645291646289,0.0,0.0,0.22899439298572752,-1.0,-1.0,False,0.012630623735709078,0.0,0.0,0.4999999999999998,0.0,1.1942085027694702,HEIGHT_CONTROL
1764040695.7983096,36.24,-0.009202554821968079,0.008114388212561607,-0.1882706880569458,-0.0027097121346738883,-0.0001743610482662721,0.05108071491121674,-0.042089798528763316,0.0,0.0,0.22899439298572752,-1.0,-1.0,False,0.002715316119340699,0.0,0.0,0.4999999999999998,0.0,1.1882706880569458,HEIGHT_CONTROL
1764040695.9716134,36.34,-0.010223322547972202,0.008869301527738571,-0.18518373370170593,-0.015002597744265624,0.011108738059798456,0.02300863464673273,-0.04198609366929955,0.0,0.0,0.22899439298572752,-1.0,-1.0,False,0.01866767260151781,0.0,0.0,0.4999999999999998,0.0,1.185183733701706,HEIGHT_CONTROL
1764040696.2260277,36.492,-0.013020533137023449,0.011057895608246326,-0.18395167589187622,-0.007535651093349691,0.011270079994575431,0.029450748115781213,-0.04198191471790127,0.0,0.0,0.22899439298572752,-1.0,-1.0,False,0.013557313173517521,0.0,0.0,0.4999999999999998,0.0,1.1839516758918762,HEIGHT_CONTROL
1764040696.393201,36.592,-0.012854346074163914,0.012026720680296421,-0.17889206111431122,-0.0035299162846062493,0.011905969586224675,0.037380494177345576,-0.04186478713273396,0.0,0.0,0.22899439685147724,-1.0,-1.0,False,0.012418229373160868,0.0,0.0,0.4999999999999998,0.0,1.1788920611143112,HEIGHT_CONTROL
1764040696.652469,36.692,-0.013927319087088108,0.013454320840537548,-0.1768418401479721,-0.014090182958172324,0.016241800040008428,0.014522112905980756,-0.041811455471429074,0.0,0.0,0.22899439685147724,-1.0,-1.0,False,0.021501844672827203,0.0,0.0,0.4999999999999998,0.0,1.176841840147972,HEIGHT_CONTROL
1764040696.8173726,36.792,-0.016118548810482025,0.015360139310359955,-0.17666630446910858,-0.024064880562943508,0.01903960946947123,-0.004343222826718798,-0.04188329503748328,0.0,0.0,0.22899439685147724,-1.0,-1.0,False,0.030685912162728923,0.0,0.0,0.4999999999999998,0.0,1.1766663044691086,HEIGHT_CONTROL
1764040696.9981408,36.892,-0.017954519018530846,0.016700148582458496,-0.177114799618721,-0.0020306324586269967,0.0024199252948162234,0.006082002073525702,-0.04205013691436403,0.0,0.0,0.22899439685147724,-1.0,-1.0,False,0.003159035709598881,0.0,0.0,0.4999999999999998,0.0,1.177114799618721,HEIGHT_CONTROL
1764040697.2866201,37.048,-0.016477346420288086,0.015910563990473747,-0.1760021448135376,-0.004231370985507303,0.00423239544033938,-0.007640570402144191,-0.042116067827206276,0.0,0.0,0.22899439685147724,-1.0,-1.0,False,0.005984786677935867,0.0,0.0,0.4999999999999998,0.0,1.1760021448135376,HEIGHT_CONTROL
1764040697.5213208,37.192,-0.01853678561747074,0.01698686182498932,-0.17816178500652313,-0.022219202946873965,0.011443335097284386,-0.02336082980036993,-0.04181157577719413,0.0,0.0,0.22899440095955514,-1.0,-1.0,False,0.02499285693439454,0.0,0.0,0.4999999999999998,0.0,1.1781617850065231,HEIGHT_CONTROL
1764040697.6939151,37.292,-0.020428309217095375,0.017709247767925262,-0.17938175797462463,-0.004439498297869662,-0.004079833161085388,0.013350509107111391,-0.041705425364129446,0.0,0.0,0.22899440095955514,-1.0,-1.0,False,0.006029443072048995,0.0,0.0,0.4999999999999998,0.0,1.1793817579746246,HEIGHT_CONTROL
1764040697.8847504,37.392,-0.019475838169455528,0.016179384663701057,-0.17563496530056,0.002573709934949587,-0.010580115485935218,0.029233284294601983,-0.04167889735051525,0.0,0.0,0.22899440095955514,-1.0,-1.0,False,0.010888655864016663,0.0,0.0,0.4999999999999998,0.0,1.17563496530056,HEIGHT_CONTROL
1764040698.1237752,37.54,-0.020864279940724373,0.015858355909585953,-0.17377766966819763,-0.02161017619073149,0.00046117929741735066,0.009530223906039125,-0.0416616570008769,0.0,0.0,0.22899440095955514,-1.0,-1.0,False,0.02161509660720545,0.0,0.0,0.4999999999999998,0.0,1.1737776696681976,HEIGHT_CONTROL
1764040698.2979536,37.64,-0.02336098626255989,0.016136575490236282,-0.1732202172279358,-0.025897235092188595,0.003747745520538612,0.004263387786017363,-0.04165564733613389,0.0,0.0,0.2289940842369985,-1.0,-1.0,False,0.026167009418479627,0.0,0.0,0.4999999999999998,0.0,1.1732202172279358,HEIGHT_CONTROL
1764040698.4653306,37.74,-0.02255900204181671,0.016458746045827866,-0.1681101769208908,0.04424428981211283,0.0013509868747657687,0.09515384833017625,-0.04142568429186012,0.0,0.0,0.2289940842369985,-1.0,-1.0,False,0.04426491100763697,0.0,0.0,0.4999999999999998,0.0,1.1681101769208908,HEIGHT_CONTROL
1764040698.6189642,37.84,-0.020391838625073433,0.01683175377547741,-0.16133250296115875,0.013389728135532296,0.004883648620711247,0.05659378237194271,-0.041460456225758266,0.0,0.0,0.2289940842369985,-1.0,-1.0,False,0.014252538138662884,0.0,0.0,0.4999999999999998,0.0,1.1613325029611588,HEIGHT_CONTROL
1764040698.877078,37.992,-0.0207696370780468,0.018681062385439873,-0.15403121709823608,-0.012284435797484082,0.014900579117240163,0.030823517590764578,-0.04170717998394039,0.0,0.0,0.2289940842369985,-1.0,-1.0,False,0.01931151524069621,0.0,0.0,0.4999999999999998,0.0,1.154031217098236,HEIGHT_CONTROL
1764040699.042636,38.092,-0.021879583597183228,0.019704991951584816,-0.150909885764122,0.006439513526857609,-0.0002338783815503378,0.05012890323997096,-0.041805770352137846,0.0,0.0,0.22861201862852312,-1.0,-1.0,False,0.006443759272345509,0.0,0.0,0.4999999999999998,0.0,1.150909885764122,HEIGHT_CONTROL
1764040699.2236266,38.192,-0.01899077370762825,0.01789884641766548,-0.1445203721523285,0.023336964659395405,-0.01830002292990886,0.049592461436992384,-0.044313741047066674,0.0,0.0,0.22861201862852312,-1.0,-1.0,False,0.029656445484060632,0.0,0.0,0.4999999999999998,0.0,1.1445203721523285,HEIGHT_CONTROL
1764040699.3738284,38.292,-0.016790613532066345,0.015431023202836514,-0.14157550036907196,0.02381892409175368,-0.029984832508486135,0.02162484452128168,-0.05425151796349017,0.0,0.0,0.22861201862852312,-1.0,-1.0,False,0.038294011613445395,0.0,0.0,0.4999999999999998,0.0,1.141575500369072,HEIGHT_CONTROL
1764040699.5329802,38.392,-0.0144355995580554,0.011214268393814564,-0.14047124981880188,0.021152372937647122,-0.046156957978377544,0.006695743650197233,-0.07447502374604772,0.0,0.0,0.22861201862852312,-1.0,-1.0,False,0.050772902720949656,0.0,0.0,0.4999999999999998,0.0,1.1404712498188019,HEIGHT_CONTROL
1764040699.9118993,38.54,-0.009598745964467525,0.0009191716089844704,-0.1380823850631714,0.06911875162687305,-0.11519301268789067,0.045209709140987805,-0.11069997043594174,0.0,0.0,0.22861201862852312,-1.0,-1.0,False,0.13433849782757698,0.0,0.0,0.4999999999999998,0.0,1.1380823850631714,HEIGHT_CONTROL
1764040700.076902,38.64,-0.006562917027622461,-0.010831855237483978,-0.1356862634420395,0.015124536326361454,-0.11773272934886699,0.015315496259264896,-0.1305834165170471,0.0,0.0,0.22505512675909856,-1.0,-1.0,False,0.11870024077069512,0.0,0.0,0.4999999999999998,0.0,1.1356862634420395,HEIGHT_CONTROL
1764040700.243083,38.74,-0.008408906869590282,-0.02700786478817463,-0.13548192381858826,-0.0333716678950509,-0.15027650321522779,-0.004845360914865946,-0.13919537072075203,0.0,0.0,0.22505512675909856,-1.0,-1.0,False,0.15393731073620176,0.0,0.0,0.4999999999999998,0.0,1.1354819238185883,HEIGHT_CONTROL
1764040700.52981,38.84,-0.01537550613284111,-0.0454510934650898,-0.1366533488035202,-0.07147986907512102,-0.16155261546373711,-0.010132789611816623,-0.1392369542443342,0.0,0.0,0.22505512675909856,-1.0,-1.0,False,0.17665961407795092,0.0,0.0,0.4999999999999998,0.0,1.1366533488035202,HEIGHT_CONTROL
1764040700.8868117,38.992,-0.025188807398080826,-0.08571014553308487,-0.12939530611038208,-0.06263336399570797,-0.2537942491472047,0.061946921050555374,-0.13366978056136072,0.0,0.0,0.22505512675909856,-1.0,-1.0,False,0.26140860579868497,0.0,0.0,0.4999999999999998,0.0,1.129395306110382,HEIGHT_CONTROL
1764040701.0836275,39.092,-0.033805735409259796,-0.1103103756904602,-0.12348620593547821,-0.1013571745716147,-0.2565600443631693,0.06274972110987401,-0.12968210516260562,0.0,0.0,0.22707346530874947,-1.0,-1.0,False,0.27585563833420584,0.0,0.0,0.4999999999999998,0.0,1.1234862059354782,HEIGHT_CONTROL
1764040701.2199838,39.192,-0.046272870153188705,-0.1367441564798355,-0.1165262907743454,-0.1275669783353946,-0.25203498080375586,0.07005431689322766,-0.1256756583612898,0.0,0.0,0.22707346530874947,-1.0,-1.0,False,0.2824800267459146,0.0,0.0,0.4999999999999998,0.0,1.1165262907743454,HEIGHT_CONTROL
1764040701.396308,39.292,-0.05823709815740585,-0.16354823112487793,-0.10703093558549881,-0.10634644422678949,-0.33938931301232356,0.1478907652199103,-0.1218969687343178,0.0,0.0,0.22707346530874947,-1.0,-1.0,False,0.3556608946548082,0.0,0.0,0.4999999999999998,0.0,1.1070309355854988,HEIGHT_CONTROL
1764040701.5688646,39.392,-0.06470358371734619,-0.18994154036045074,-0.09360621124505997,-0.07602875120936974,-0.2671000547706782,0.13759848661719212,-0.11818020502670669,0.0,0.0,0.22707346530874947,-1.0,-1.0,False,0.27770993908925107,0.0,0.0,0.4999999999999998,0.0,1.09360621124506,HEIGHT_CONTROL
1764040701.8149564,39.54,-0.07744409888982773,-0.22377274930477142,-0.07495526969432831,-0.1272358931600905,-0.2979119308292532,0.17312751151619404,-0.11320484107860311,0.0,0.0,0.22707346530874947,-1.0,-1.0,False,0.3239451975854245,0.0,0.0,0.4999999999999998,0.0,1.0749552696943283,HEIGHT_CONTROL
1764040702.0550454,39.64,-0.08799059689044952,-0.24527311325073242,-0.0612160824239254,-0.10101269516679592,-0.19305613305832872,0.12745594398842436,-0.11000718112560369,0.0,0.0,0.22815741094139072,-1.0,-1.0,False,0.21788583041651688,0.0,0.0,0.4999999999999998,0.0,1.0612160824239254,HEIGHT_CONTROL
1764040702.2287707,39.74,-0.09360412508249283,-0.2694823145866394,-0.04253947362303734,-0.0035756578048068916,-0.27891248464583296,0.2306902574168224,-0.10668536891951733,0.0,0.0,0.22815741094139072,-1.0,-1.0,False,0.2789354036691095,0.0,0.0,0.4999999999999998,0.0,1.0425394736230373,HEIGHT_CONTROL
1764040702.4116342,39.84,-0.09577149897813797,-0.29153719544410706,-0.022824760526418686,-0.027282577421929067,-0.19604050450854088,0.18198043107985762,-0.10383917782422648,0.0,0.0,0.22815741094139072,-1.0,-1.0,False,0.19792983210912596,0.0,0.0,0.4999999999999998,0.0,1.0228247605264187,HEIGHT_CONTROL
1764040702.6629455,39.992,-0.10391559451818466,-0.32433539628982544,0.011215582489967346,-0.05759648047388234,-0.1785233616829115,0.20324622164482625,-0.09941411865242358,0.0,0.0,0.22815741094139072,-1.0,-1.0,False,0.18758450157074796,0.0,0.0,0.4999999999999998,0.0,0.9887844175100327,HEIGHT_CONTROL
1764040702.8273,40.092,-0.10857241600751877,-0.34113809466362,0.03189359977841377,-0.019953120499851516,-0.1882957294583528,0.23652077652516587,-0.0965256598783028,0.0,0.0,0.2283688572406814,-1.0,-1.0,False,0.18934996369140075,0.0,0.0,0.4999999999999998,0.0,0.9681064002215862,HEIGHT_CONTROL
1764040702.9799585,40.192,-0.10748957097530365,-0.36163440346717834,0.05908543989062309,0.0022399638380324184,-0.21195943866458247,0.2959570182221415,-0.09420391776592257,0.0,0.0,0.2283688572406814,-1.0,-1.0,False,0.21197127417883913,0.0,0.0,0.4999999999999998,0.0,0.9409145601093769,HEIGHT_CONTROL
1764040703.158626,40.292,-0.10853356868028641,-0.37757572531700134,0.0838809683918953,-0.01731538213789269,-0.15738699585197594,0.25858287699517696,-0.09193592932758711,0.0,0.0,0.2283688572406814,-1.0,-1.0,False,0.15833663164881065,0.0,0.0,0.4999999999999998,0.0,0.9161190316081047,HEIGHT_CONTROL
1764040703.3405514,40.392,-0.1113131046295166,-0.3921854794025421,0.11066684126853943,-0.030766474083062545,-0.13219937682150315,0.25693932548162446,-0.08961414890689244,0.0,0.0,0.2283688572406814,-1.0,-1.0,False,0.13573227751532627,0.0,0.0,0.4999999999999998,0.0,0.8893331587314606,HEIGHT_CONTROL
