timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.597702,19.524,0.007874185219407082,-0.0005724402726627886,-0.13578204810619354,0.015784433344379054,0.011180452929693264,-0.011559110134840001,-0.04785948392101196,0.0,0.0,0.25844764556361194,-1.0,1.0,False,0.01934297970107584,0.0,0.0,0.4999671438188181,0.0,1.1357820481061935,HEIGHT_CONTROL
1764126137.281369,19.676,0.008738890290260315,0.0005819336511194706,-0.1379302591085434,-0.0026528432499617316,0.004558775799523569,-0.009715091437101355,-0.04759294754694343,0.0,0.0,0.25844764556361194,-1.0,1.0,False,0.005274468134247213,0.0,0.0,0.49998873032985447,0.0,1.1379302591085434,HEIGHT_CONTROL
1764126137.738222,19.776,0.008767961524426937,0.0010936663020402193,-0.13982143998146057,0.0019052240531891567,0.005957532266620541,-0.02447003498673437,-0.047430857005074406,0.0,0.0,0.25844764556361194,-1.0,1.0,False,0.006254763736599121,0.0,0.0,0.49999447786162865,0.0,1.1398214399814606,HEIGHT_CONTROL
1764126138.3092756,19.876,0.00919447559863329,0.00175119424238801,-0.1427939087152481,0.005209119990468021,0.006475787813542405,-0.03315880894660947,-0.0474746918010373,0.0,0.0,0.25844764556361194,-1.0,1.0,False,0.008310881955672205,0.0,0.0,0.49999729415219807,0.0,1.142793908715248,HEIGHT_CONTROL
1764126139.1538079,20.024,0.00979622546583414,0.0027663339860737324,-0.1460184007883072,0.0011535012163221825,0.009657633199822149,0.0006523914635181422,-0.04729719334834057,0.0,0.0,0.25844760495108277,-1.0,1.0,False,0.0097262759614543,0.0,0.0,0.4999990718942039,0.0,1.1460184007883072,HEIGHT_CONTROL
1764126139.9599104,20.176,0.008843785151839256,0.004766751546412706,-0.14353737235069275,-0.0060860184021294065,0.011505777365528037,0.0029113143682479832,-0.046732846539371674,0.0,0.0,0.25844760495108277,-1.0,1.0,False,0.01301624111547397,0.0,0.0,0.49999968165971187,0.0,1.1435373723506927,HEIGHT_CONTROL
1764126140.4753733,20.28,0.008431421592831612,0.005932014435529709,-0.14420895278453827,-0.0029106158763170216,0.010292249498888842,-0.009905081242322913,-0.04666613727778578,0.0,0.0,0.25844760495108277,-1.0,1.0,False,0.01069589101135788,0.0,0.0,0.4999998440132588,0.0,1.1442089527845383,HEIGHT_CONTROL
1764126141.2138965,20.424,0.008189701475203037,0.007085006218403578,-0.14556582272052765,-0.0034004042390733927,0.0031574163585901234,0.005110166966915126,-0.04639366217634533,0.0,0.0,0.25844756668186464,-1.0,1.0,False,0.004640261528254718,0.0,0.0,0.49999994649654766,0.0,1.1455658227205276,HEIGHT_CONTROL
1764126141.7077055,20.524,0.007803587708622217,0.006916730664670467,-0.14366595447063446,-0.001739259460009633,0.0003844616003334519,0.011499971151351918,-0.04586950859068987,0.0,0.0,0.25844756668186464,-1.0,1.0,False,0.0017812451238849636,0.0,0.0,0.4999999737833083,0.0,1.1436659544706345,HEIGHT_CONTROL
1764126142.440347,20.676,0.007922658696770668,0.007666133344173431,-0.1439589411020279,0.0014561228454112994,0.005559821147471661,-0.008444301784038537,-0.04571484174036969,0.0,0.0,0.25844756668186464,-1.0,1.0,False,0.005747338943615714,0.0,0.0,0.4999999910076748,0.0,1.143958941102028,HEIGHT_CONTROL
1764126142.8842952,20.776,0.008164620026946068,0.008405954577028751,-0.14500759541988373,0.0035009870771318644,0.008257193258032196,-0.013411976397037494,-0.0456456214070427,0.0,0.0,0.25844756668186464,-1.0,1.0,False,0.008968731850977409,0.0,0.0,0.4999999955937606,0.0,1.1450075954198837,HEIGHT_CONTROL
1764126143.3096108,20.876,0.008894632570445538,0.00787126924842596,-0.14172479510307312,0.007340946467593305,-0.006347079761326308,0.033664051443338366,-0.045806985010998516,0.0,0.0,0.25844756668186464,-1.0,1.0,False,0.009704376153916781,0.0,0.0,0.49999999784094273,0.0,1.1417247951030731,HEIGHT_CONTROL
1764126143.9110415,21.024,0.009882395155727863,0.007579794153571129,-0.13950318098068237,0.009565780471477422,1.5782591487678897e-05,0.010543635913303075,-0.0457854641124906,0.0,0.0,0.2584476998876185,-1.0,1.0,False,0.009565793491325896,0.0,0.0,0.4999999992594433,0.0,1.1395031809806824,HEIGHT_CONTROL
1764126144.663334,21.176,0.011181778274476528,0.008228636346757412,-0.13983584940433502,0.008989998605102292,0.006783346179872745,-0.00847037881612777,-0.04584223446593618,0.0,0.0,0.2584476998876185,-1.0,1.0,False,0.011262054000746724,0.0,0.0,0.49999999974598897,0.0,1.139835849404335,HEIGHT_CONTROL
1764126145.206469,21.276,0.01230563223361969,0.007695870008319616,-0.13650980591773987,0.00986213692360514,-0.004915430003570484,0.029740648137200364,-0.04589418983083318,0.0,0.0,0.2584476998876185,-1.0,1.0,False,0.011019219428795163,0.0,0.0,0.49999999987553456,0.0,1.1365098059177399,HEIGHT_CONTROL
1764126145.6472955,21.376,0.013303399085998535,0.007460832130163908,-0.13448230922222137,0.010034244041889897,-0.0014308898244053112,0.01525599509477614,-0.04603186595074082,0.0,0.0,0.2584476998876185,-1.0,1.0,False,0.010135753508338173,0.0,0.0,0.4999999999390119,0.0,1.1344823092222214,HEIGHT_CONTROL
1764126146.2707682,21.524,0.014470133930444717,0.00782905425876379,-0.13400711119174957,0.007773254765197628,0.005274123395793136,-0.003393273800611493,-0.04593211861093107,0.0,0.0,0.25844775884333115,-1.0,1.0,False,0.009393607786080923,0.0,0.0,0.49999999997908107,0.0,1.1340071111917496,HEIGHT_CONTROL
1764126147.0656304,21.676,0.013779016211628914,0.0065515246242284775,-0.13226209580898285,-0.012751988833770144,-0.017446582205593572,0.02182740718126295,-0.04567159655431416,0.0,0.0,0.25844775884333115,-1.0,1.0,False,0.021610100644678467,0.0,0.0,0.49999999999282474,0.0,1.1322620958089828,HEIGHT_CONTROL
1764126147.6442091,21.776,0.01269175298511982,0.005370869301259518,-0.13107886910438538,-0.012123857491781761,-0.011208117939530905,0.010531927858079338,-0.04558923252605448,0.0,0.0,0.25844775884333115,-1.0,1.0,False,0.016510900285189395,0.0,0.0,0.49999999999648403,0.0,1.1310788691043854,HEIGHT_CONTROL
1764126147.9806492,21.876,0.01159245241433382,0.004839254543185234,-0.131220281124115,-0.010061165085062376,-0.0026336783776059725,-0.0058081932365894266,-0.04566453345488958,0.0,0.0,0.25844775884333115,-1.0,1.0,False,0.010400158876937767,0.0,0.0,0.49999999999827704,0.0,1.131220281124115,HEIGHT_CONTROL
1764126148.717879,22.024,0.010437865741550922,0.00460150046274066,-0.13227537274360657,-0.007775932317599647,-0.00650236324872821,0.0020447187125682813,-0.04577516383108037,0.0,0.0,0.2584477900036674,-1.0,1.0,False,0.01013636282037605,0.0,0.0,0.4999999999994089,0.0,1.1322753727436066,HEIGHT_CONTROL
1764126149.4688282,22.176,0.009535090066492558,0.003023950383067131,-0.13156627118587494,-0.0054198899306356855,-0.005821020749863232,-0.00575603917241096,-0.04552737524836514,0.0,0.0,0.2584477900036674,-1.0,1.0,False,0.007953583433305041,0.0,0.0,0.49999999999979716,0.0,1.131566271185875,HEIGHT_CONTROL
1764126149.9290562,22.276,0.008795476518571377,0.002747624646872282,-0.13248740136623383,-0.00823586015030741,-0.0008168281055986874,-0.010042916983366004,-0.0454076352562098,0.0,0.0,0.2584477900036674,-1.0,1.0,False,0.008276267308969517,0.0,0.0,0.4999999999999005,0.0,1.1324874013662338,HEIGHT_CONTROL
1764126150.43402,22.376,0.008027371019124985,0.002895360579714179,-0.13405095040798187,-0.008392904419451945,0.001965046976692973,-0.017110724002122865,-0.045006091271602953,0.0,0.0,0.2584477900036674,-1.0,1.0,False,0.008619875533594798,0.0,0.0,0.49999999999995126,0.0,1.1340509504079819,HEIGHT_CONTROL
1764126150.9843612,22.524,0.010359176434576511,0.001890328829176724,-0.13363245129585266,0.016774982213973985,-0.006958161975489923,-0.0009816139936447135,-0.044783677444364525,0.0,0.0,0.25844782031794306,-1.0,1.0,False,0.018160838261388083,0.0,0.0,0.49999999999998324,0.0,1.1336324512958527,HEIGHT_CONTROL
1764126151.5610723,22.68,0.012232971377670765,0.0013416573638096452,-0.13564398884773254,0.0062310835346575345,-0.00022866297513244994,-0.012509897351264109,-0.044798324303842806,0.0,0.0,0.25844782031794306,-1.0,1.0,False,0.00623527776222332,0.0,0.0,0.4999999999999942,0.0,1.1356439888477325,HEIGHT_CONTROL
1764126152.321231,22.824,0.012929613701999187,0.0015579639002680779,-0.13774125277996063,0.006811780622228974,-0.00021651067072525601,-0.010488089174032203,-0.04466862733050097,0.0,0.0,0.25844782031794306,-1.0,1.0,False,0.006815220621220713,0.0,0.0,0.499999999999998,0.0,1.1377412527799606,HEIGHT_CONTROL
1764126153.1300092,22.976,0.013940170407295227,0.0012035475810989738,-0.1395871341228485,0.003258431596415122,-0.0005180648128900794,-0.018520546810966095,-0.04456799633496825,0.0,0.0,0.2584478432283242,-1.0,1.0,False,0.0032993586678127665,0.0,0.0,0.4999999999999992,0.0,1.1395871341228485,HEIGHT_CONTROL
1764126153.495411,23.076,0.013788963668048382,0.001384506467729807,-0.14169824123382568,-0.0027089586688411535,0.0021700850791400513,-0.020251919825871018,-0.044612528542105734,0.0,0.0,0.2584478432283242,-1.0,1.0,False,0.0034709834802539637,0.0,0.0,0.49999999999999956,0.0,1.1416982412338257,HEIGHT_CONTROL
1764126154.167981,23.224,0.013208833523094654,0.0018580204341560602,-0.14443130791187286,-0.0022946125162500363,0.006476791375982212,-0.005244676555906268,-0.04459786450573213,0.0,0.0,0.2584478432283242,-1.0,1.0,False,0.00687124975006213,0.0,0.0,0.4999999999999998,0.0,1.1444313079118729,HEIGHT_CONTROL
1764126154.6793659,23.324,0.0132842306047678,0.00275289174169302,-0.14329908788204193,-0.00025142799131572225,0.009498049621470264,0.005369074642658229,-0.04459143064948056,0.0,0.0,0.2584478432283242,-1.0,1.0,False,0.009501376881627657,0.0,0.0,0.4999999999999998,0.0,1.143299087882042,HEIGHT_CONTROL
1764126155.4227161,23.476,0.012428495101630688,0.004437093157321215,-0.14444831013679504,-0.009314768249168983,0.010550895240157834,-0.014925841242074953,-0.04424557539621462,0.0,0.0,0.25844786156331173,-1.0,1.0,False,0.014074313407925513,0.0,0.0,0.4999999999999998,0.0,1.144448310136795,HEIGHT_CONTROL
1764126155.8610115,23.576,0.011343175545334816,0.005445167422294617,-0.1463240534067154,-0.012281350791454305,0.010071031283587209,-0.020756386220455152,-0.04417375704563331,0.0,0.0,0.25844786156331173,-1.0,1.0,False,0.015882608361907923,0.0,0.0,0.4999999999999998,0.0,1.1463240534067154,HEIGHT_CONTROL
1764126156.5604038,23.724,0.01135806180536747,0.005310043226927519,-0.14593371748924255,-0.00031632953323423835,-0.0011400406947359432,5.63450157642364e-05,-0.044024477003715465,0.0,0.0,0.25844786156331173,-1.0,1.0,False,0.00118311333322307,0.0,0.0,0.4999999999999998,0.0,1.1459337174892426,HEIGHT_CONTROL
1764126156.9294202,23.824,0.01108064129948616,0.0054949368350207806,-0.1467365175485611,-0.004472734872251745,0.003354725777171549,-0.01271860674023627,-0.04390474698646827,0.0,0.0,0.25844786156331173,-1.0,1.0,False,0.005591023365849591,0.0,0.0,0.4999999999999998,0.0,1.146736517548561,HEIGHT_CONTROL
1764126157.5536149,23.976,0.009922828525304794,0.006633626762777567,-0.1503957062959671,-0.007548544090241187,0.008397168130613857,-0.026097521185874915,-0.04374723009970886,0.0,0.0,0.25844788395562174,-1.0,1.0,False,0.011291277629042347,0.0,0.0,0.4999999999999998,0.0,1.150395706295967,HEIGHT_CONTROL
1764126157.8823688,24.076,0.009622761979699135,0.006308026611804962,-0.14944927394390106,-0.002995831891894227,-0.003040716465976388,0.0103505121337039,-0.0435155193139564,0.0,0.0,0.25844788395562174,-1.0,1.0,False,0.0042686022713472,0.0,0.0,0.4999999999999998,0.0,1.149449273943901,HEIGHT_CONTROL
1764126158.4707508,24.224,0.008780479431152344,0.00631994241848588,-0.14966470003128052,-0.006767222657799715,0.0023761240299791076,-0.00657560303807258,-0.043594330670896325,0.0,0.0,0.25844788395562174,-1.0,1.0,False,0.007172256820979153,0.0,0.0,0.4999999999999998,0.0,1.1496647000312805,HEIGHT_CONTROL
1764126158.9481375,24.324,0.008023246191442013,0.006756247021257877,-0.1510728895664215,-0.0077937147580087116,0.005455702194012696,-0.017680227756500227,-0.04350940632756739,0.0,0.0,0.25844788395562174,-1.0,1.0,False,0.009513499679873739,0.0,0.0,0.4999999999999998,0.0,1.1510728895664215,HEIGHT_CONTROL
1764126159.685506,24.476,0.00833795964717865,0.006479973439127207,-0.15133251249790192,0.011255532237034986,-0.007923526157225245,0.012016722134180468,-0.043616889352311713,0.0,0.0,0.25844789858238537,-1.0,1.0,False,0.013764783787011202,0.0,0.0,0.4999999999999998,0.0,1.151332512497902,HEIGHT_CONTROL
1764126160.0111792,24.576,0.008902743458747864,0.006019226741045713,-0.15121614933013916,0.004768637674195648,-0.004050105677119512,-0.0045602875096459475,-0.04366849027387351,0.0,0.0,0.25844789858238537,-1.0,1.0,False,0.006256457565075766,0.0,0.0,0.4999999999999998,0.0,1.1512161493301392,HEIGHT_CONTROL
1764126160.6918323,24.724,0.00901262741535902,0.005926661659032106,-0.1531614363193512,-0.0015050172805785563,0.0008921423513028019,-0.015801025761497747,-0.04356617327755401,0.0,0.0,0.25844789858238537,-1.0,1.0,False,0.0017495699442514909,0.0,0.0,0.4999999999999998,0.0,1.1531614363193512,HEIGHT_CONTROL
1764126161.2331033,24.824,0.008805131539702415,0.006004221271723509,-0.15498943626880646,0.0007939524948596947,-0.0036783167161047424,-0.014863908290863023,-0.04370796579132433,0.0,0.0,0.25844789858238537,-1.0,1.0,False,0.0037630272956848862,0.0,0.0,0.4999999999999998,0.0,1.1549894362688065,HEIGHT_CONTROL
1764126161.9492068,24.976,0.009193076752126217,0.004691858310252428,-0.15731468796730042,0.0006070767994970078,-0.006857517291791731,-0.01740828156471251,-0.04362915563258569,0.0,0.0,0.2584473204263034,-1.0,1.0,False,0.006884336253242584,0.0,0.0,0.4999999999999998,0.0,1.1573146879673004,HEIGHT_CONTROL
1764126162.3893695,25.076,0.009063255041837692,0.004006542265415192,-0.15907827019691467,-0.0030889308878355106,-0.008259184791573842,-0.017226274524417048,-0.043666644261544936,0.0,0.0,0.2584473204263034,-1.0,1.0,False,0.00881791514198163,0.0,0.0,0.4999999999999998,0.0,1.1590782701969147,HEIGHT_CONTROL
1764126162.890753,25.224,0.008647901937365532,0.003173240926116705,-0.16014225780963898,0.0001424258308751309,-0.007795061849590223,0.013907573052815678,-0.04345704521040659,0.0,0.0,0.2584473204263034,-1.0,1.0,False,0.007796362892800553,0.0,0.0,0.4999999999999998,0.0,1.160142257809639,HEIGHT_CONTROL
1764126163.2667692,25.324,0.0091974763199687,0.002303105080500245,-0.15719303488731384,0.005288075448738525,-0.009261188097298709,0.019174897008473184,-0.04428204150154207,0.0,0.0,0.2584473204263034,-1.0,1.0,False,0.01066458376708151,0.0,0.0,0.4999999999999998,0.0,1.1571930348873138,HEIGHT_CONTROL
1764126163.9750946,25.476,0.010721763595938683,-0.0009300325182266533,-0.15504871308803558,0.010922318324446668,-0.024188027055060936,0.011593103408813466,-0.05646889599430612,0.0,0.0,0.2581091455848463,-1.0,1.0,False,0.02653973794891169,0.0,0.0,0.4999999999999998,0.0,1.1550487130880356,HEIGHT_CONTROL
1764126164.4919505,25.576,0.011804349720478058,-0.0036032150965183973,-0.15423879027366638,0.012317572587303328,-0.033674611976105696,0.007726784263338722,-0.07047520429932887,0.0,0.0,0.2581091455848463,-1.0,1.0,False,0.035856688165316765,0.0,0.0,0.4999999999999998,0.0,1.1542387902736664,HEIGHT_CONTROL
1764126165.165773,25.724,0.012217630632221699,-0.00849524512887001,-0.1496211588382721,0.000752508640289306,-0.03544425999280062,0.030620489269494983,-0.09294900994487279,0.0,0.0,0.2581091455848463,-1.0,1.0,False,0.03545224725868526,0.0,0.0,0.4999999999999998,0.0,1.149621158838272,HEIGHT_CONTROL
1764126165.566068,25.824,0.011767400428652763,-0.011903218924999237,-0.14776134490966797,-0.010242120229771338,-0.043690204620357824,0.017657876014708057,-0.10735572122680805,0.0,0.0,0.2581091455848463,-1.0,1.0,False,0.0448746588462779,0.0,0.0,0.4999999999999998,0.0,1.147761344909668,HEIGHT_CONTROL
1764126166.3820117,25.976,0.004029888194054365,-0.023870648816227913,-0.14864398539066315,-0.08393618918489658,-0.1019910559989511,-0.021324492990970594,-0.1165489931129316,0.0,0.0,0.2581139823804185,-1.0,1.0,False,0.132088831316898,0.0,0.0,0.4999999999999998,0.0,1.1486439853906631,HEIGHT_CONTROL
1764126166.807769,26.076,-0.004407497588545084,-0.03940816968679428,-0.14593414962291718,-0.11276597173751991,-0.19072408654860978,0.03568083047866988,-0.11543211628871129,0.0,0.0,0.2581139823804185,-1.0,1.0,False,0.2215667880610917,0.0,0.0,0.4999999999999998,0.0,1.1459341496229172,HEIGHT_CONTROL
1764126167.4131138,26.224,-0.02304561249911785,-0.0640338733792305,-0.14286090433597565,-0.16875081928446875,-0.20547991152852754,0.023650936782360056,-0.11128415057730605,0.0,0.0,0.2581139823804185,-1.0,1.0,False,0.26589252161531535,0.0,0.0,0.4999999999999998,0.0,1.1428609043359756,HEIGHT_CONTROL
1764126167.775376,26.324,-0.04279415309429169,-0.08651161193847656,-0.14029474556446075,-0.19844900816678984,-0.2205967903137205,0.026723369956016516,-0.10812525457992186,0.0,0.0,0.2581139823804185,-1.0,1.0,False,0.2967236976365356,0.0,0.0,0.4999999999999998,0.0,1.1402947455644608,HEIGHT_CONTROL
1764126168.3001144,26.476,-0.07468222826719284,-0.12855952978134155,-0.1283556967973709,-0.17673359252512438,-0.270597171038389,0.1049642451107501,-0.10349070427015801,0.0,0.0,0.8386938085042963,-1.0,-1.0,True,0.32319899706034955,0.0,0.0,0.4999999999999998,0.0,1.128355696797371,HEIGHT_CONTROL
1764126168.64944,26.576,-0.09230691939592361,-0.15359662473201752,-0.11826683580875397,-0.1859280746430157,-0.25593210011720635,0.1060348004102706,-0.10062376946633313,0.0,0.0,0.8386938085042963,-1.0,-1.0,True,0.3163391989792959,0.0,0.0,0.4999999999999998,0.0,1.118266835808754,HEIGHT_CONTROL
1764126169.3977919,26.724,-0.11812850832939148,-0.18655486404895782,-0.10339253395795822,-0.18999073654413207,-0.23334892466664295,0.11263042688369741,-0.09664945340490572,0.0,0.0,0.8386938085042963,-1.0,-1.0,True,0.3009122805996133,0.0,0.0,0.4999999999999998,0.0,1.1033925339579582,HEIGHT_CONTROL
1764126169.7536635,26.824,-0.1355733424425125,-0.20844900608062744,-0.09074627608060837,-0.14619736207856962,-0.2097056971656079,0.14257141285473313,-0.09405046575348301,0.0,0.0,0.8386938085042963,-1.0,-1.0,True,0.25563675029706906,0.0,0.0,0.4999999999999998,0.0,1.0907462760806084,HEIGHT_CONTROL
1764126170.3391058,26.976,-0.15959976613521576,-0.24743007123470306,-0.05822370573878288,-0.16506335565020736,-0.2460378621305541,0.21806718515496548,-0.09045267004292505,0.0,0.0,1.022454550263694,-1.0,1.0,True,0.2962778104757094,0.0,0.0,0.4999999999999998,0.0,1.0582237057387829,HEIGHT_CONTROL
1764126170.9039357,27.076,-0.17454148828983307,-0.26825737953186035,-0.038729701191186905,-0.16340879457338278,-0.2197580678122487,0.21432912243265062,-0.08800061330488139,0.0,0.0,1.022454550263694,-1.0,1.0,True,0.2738540533066818,0.0,0.0,0.4999999999999998,0.0,1.038729701191187,HEIGHT_CONTROL
1764126171.615939,27.224,-0.19204473495483398,-0.2915191352367401,-0.01280749961733818,-0.12378301471471775,-0.18254574388265593,0.23080070968717317,-0.08533382324886987,0.0,0.0,1.022454550263694,-1.0,1.0,True,0.22055653094283162,0.0,0.0,0.4999999999999998,0.0,1.0128074996173382,HEIGHT_CONTROL
1764126172.0094488,27.324,-0.20344118773937225,-0.3100951910018921,0.014104010537266731,-0.10822387412190428,-0.17038453370332704,0.25379154249094404,-0.08363591490818906,0.0,0.0,1.022454550263694,-1.0,1.0,True,0.2018496872805454,0.0,0.0,0.4999999999999998,0.0,0.9858959894627333,HEIGHT_CONTROL
1764126172.6442614,27.476,-0.220993310213089,-0.3354824483394623,0.05520432069897652,-0.10122777894139282,-0.13762246817350376,0.24048285558819749,-0.08067481743043821,0.0,0.0,1.0253808661646988,-1.0,1.0,True,0.17084205271412115,0.0,0.0,0.4999999999999998,0.0,0.9447956793010235,HEIGHT_CONTROL
1764126173.1071377,27.576,-0.2304222136735916,-0.3475416898727417,0.07838013768196106,-0.09670713916420928,-0.12029241770505894,0.2421620301902292,-0.07897552549369224,0.0,0.0,1.0253808661646988,-1.0,1.0,True,0.15434551021216691,0.0,0.0,0.4999999999999998,0.0,0.9216198623180389,HEIGHT_CONTROL
1764126173.6972413,27.724,-0.23876246809959412,-0.3659540116786957,0.11841615289449692,-0.058649573475122396,-0.1287432387471198,0.2969359047710893,-0.07679120095033659,0.0,0.0,1.0253808661646988,-1.0,1.0,True,0.14147294438129032,0.0,0.0,0.4999999999999998,0.0,0.8815838471055031,HEIGHT_CONTROL
1764126174.228999,27.824,-0.24451172351837158,-0.3772270977497101,0.14640091359615326,-0.05940906703472132,-0.112316571176052,0.2888743765652177,-0.07510535411551411,0.0,0.0,1.0253808661646988,-1.0,1.0,True,0.12706080987732277,0.0,0.0,0.4999999999999998,0.0,0.8535990864038467,HEIGHT_CONTROL
1764126174.9645922,27.976,-0.2544304430484772,-0.3936913311481476,0.19472630321979523,-0.05902163684368128,-0.08904188871383659,0.28870301321148845,-0.07316704160584407,0.0,0.0,1.0283714957536936,-1.0,1.0,True,0.10682701700148073,0.0,0.0,0.4999999999999998,0.0,0.8052736967802048,HEIGHT_CONTROL
1764126175.3782194,28.076,-0.2558594346046448,-0.39941826462745667,0.231820747256279,-0.008841045200824729,-0.04837755113840099,0.36187283694744077,-0.07185201782709914,0.0,0.0,1.0283714957536936,-1.0,1.0,True,0.04917877117610432,0.0,0.0,0.4999999999999998,0.0,0.768179252743721,HEIGHT_CONTROL
1764126176.0054977,28.224,-0.25784459710121155,-0.4052506387233734,0.2765129506587982,-0.016566779878403777,-0.03941274351543701,0.3031177653206604,-0.07011456907049161,0.0,0.0,1.0283714957536936,-1.0,1.0,True,0.04275304137664485,0.0,0.0,0.4999999999999998,0.0,0.7234870493412018,HEIGHT_CONTROL
1764126176.514057,28.324,-0.26014482975006104,-0.4095460772514343,0.31111493706703186,-0.023264437913894633,-0.039333477616310085,0.32788608223199817,-0.06913228115139296,0.0,0.0,1.0283714957536936,-1.0,1.0,True,0.04569853972330215,0.0,0.0,0.4999999999999998,0.0,0.6888850629329681,HEIGHT_CONTROL
1764126177.2511866,28.476,-0.26167789101600647,-0.4157201945781708,0.37179815769195557,0.0008717179298400871,-0.03608874976634976,0.38642622530460324,-0.06735773757326338,0.0,0.0,1.030532005972136,-1.0,1.0,True,0.036099276334123576,0.0,0.0,0.4999999999999998,0.0,0.6282018423080444,HEIGHT_CONTROL
1764126177.652504,28.576,-0.2621932923793793,-0.4190371632575989,0.4077230393886566,-0.008972627776010114,-0.03931671380996888,0.4212036728859144,-0.06645109240291916,0.0,0.0,1.030532005972136,-1.0,1.0,True,0.040327559237100206,0.0,0.0,0.49064420819282517,0.0,0.5922769606113434,HEIGHT_CONTROL
1764126178.227818,28.724,-0.2630454897880554,-0.4237305223941803,0.461299329996109,-0.008905306458473197,-0.033142976462841006,0.38553494960069623,-0.065189936991507,0.0,0.0,1.030532005972136,-1.0,1.0,True,0.03431852811435475,0.0,0.0,0.45834402053236956,0.0,0.538700670003891,HEIGHT_CONTROL
1764126178.5993087,28.824,-0.2642146646976471,-0.42669883370399475,0.4965490996837616,-0.013592652976512897,-0.030016526579856845,0.3590453416109082,-0.06434994219225504,0.0,0.0,1.030532005972136,-1.0,1.0,True,0.032950752386844785,0.0,0.0,0.43192676514638656,0.0,0.5034509003162384,HEIGHT_CONTROL
