timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126145.3682675,21.312,0.012431650422513485,0.0038135244976729155,-0.0963323637843132,0.0028162030503153775,-0.0026088382583111503,-0.005815876647830004,-0.044895262239787515,0.0,0.0,0.2744126878958699,1.0,1.0,False,0.0038388848222672156,0.0,0.0,0.49999999991287414,0.0,1.0963323637843132,HEIGHT_CONTROL
1764126145.9945621,21.464,0.011703351512551308,0.0025523616932332516,-0.09602325409650803,-0.020282343029977123,-0.025466175025537503,0.034914662440620005,-0.04459286182268187,0.0,0.0,0.2744126878958699,1.0,1.0,False,0.03255609788068852,0.0,0.0,0.4999999999701158,0.0,1.096023254096508,HEIGHT_CONTROL
1764126146.4427178,21.564,0.010208775289356709,0.0009946995414793491,-0.09424005448818207,-0.012914701882335386,-0.01239901434423148,0.011550469530952864,-0.04466653556670586,0.0,0.0,0.2744126878958699,1.0,1.0,False,0.01790321427615877,0.0,0.0,0.4999999999853567,0.0,1.094240054488182,HEIGHT_CONTROL
1764126146.99548,21.664,0.008780868723988533,9.154102008324116e-05,-0.09403002262115479,-0.014978228136897998,-0.006886283598659565,-0.00284260345829875,-0.04470396439624851,0.0,0.0,0.2744126878958699,1.0,1.0,False,0.016485394139119956,0.0,0.0,0.49999999999282474,0.0,1.0940300226211548,HEIGHT_CONTROL
1764126147.7588928,21.812,0.0072184717282652855,-0.0001927693811012432,-0.09534125030040741,-0.011368596460670222,-0.00042447800296940803,-0.014232238754630077,-0.044702477191563644,0.0,0.0,0.27441269941471746,1.0,1.0,False,0.011376518231012878,0.0,0.0,0.49999999999753875,0.0,1.0953412503004074,HEIGHT_CONTROL
1764126148.433058,21.964,0.00630792835727334,-0.006208373699337244,-0.09205466508865356,-0.004738815025323255,-0.029159632200997855,0.009837249914805692,-0.04476173169171314,0.0,0.0,0.27441269941471746,1.0,1.0,False,0.029542182010503227,0.0,0.0,0.4999999999991557,0.0,1.0920546650886536,HEIGHT_CONTROL
1764126148.918956,22.064,0.005665709264576435,-0.008944938890635967,-0.09194666147232056,-0.008035865094926318,-0.02610098777545724,-0.003518122765752871,-0.044972366841530116,0.0,0.0,0.27441269941471746,1.0,1.0,False,0.027310010814322713,0.0,0.0,0.4999999999995862,0.0,1.0919466614723206,HEIGHT_CONTROL
1764126149.3922195,22.164,0.004867979325354099,-0.010642081499099731,-0.09286922216415405,-0.008328774129040532,-0.015548896044492708,-0.013983575627207744,-0.04483069258220179,0.0,0.0,0.27441269941471746,1.0,1.0,False,0.01763906592467458,0.0,0.0,0.49999999999979716,0.0,1.092869222164154,HEIGHT_CONTROL
1764126150.1260653,22.312,0.006311149336397648,-0.012279006652534008,-0.09210929274559021,0.01665719577835603,-0.008922173745102015,0.01063963605297896,-0.0447708646328921,0.0,0.0,0.27441270130474504,1.0,1.0,False,0.018896225960129437,0.0,0.0,0.4999999999999304,0.0,1.0921092927455902,HEIGHT_CONTROL
1764126150.7676463,22.464,0.008325905539095402,-0.013516886159777641,-0.09277856349945068,0.00949341079427194,-0.005714207266768167,-0.014151756962141262,-0.044264851741663426,0.0,0.0,0.27441270130474504,1.0,1.0,False,0.011080478924504353,0.0,0.0,0.499999999999976,0.0,1.0927785634994507,HEIGHT_CONTROL
1764126151.1290293,22.564,0.008813115768134594,-0.013781736604869366,-0.09411793947219849,0.003123397214545026,-0.0012892091439829444,-0.013232438100708354,-0.04382356628836392,0.0,0.0,0.27441270130474504,1.0,1.0,False,0.0033790043469573787,0.0,0.0,0.49999999999998823,0.0,1.0941179394721985,HEIGHT_CONTROL
1764126151.5014372,22.664,0.00936686247587204,-0.013596883043646812,-0.09421616792678833,0.0071166548877956,0.0033809104934335475,0.011994875967502849,-0.043524831222187324,0.0,0.0,0.27441270130474504,1.0,1.0,False,0.007878916965966456,0.0,0.0,0.4999999999999942,0.0,1.0942161679267883,HEIGHT_CONTROL
1764126152.269336,22.812,0.009887873195111752,-0.01322107296437025,-0.09425795078277588,0.001563807018101214,0.002741406206041572,-0.005266163498163219,-0.04335027812864738,0.0,0.0,0.27441269929785045,1.0,1.0,False,0.0031560735695458455,0.0,0.0,0.499999999999998,0.0,1.0942579507827759,HEIGHT_CONTROL
1764126153.094644,22.964,0.009218903258442879,-0.012673106975853443,-0.09667521715164185,-0.006061124925812454,0.002441410389211591,-0.01829510761631971,-0.043653681683988706,0.0,0.0,0.27441269929785045,1.0,1.0,False,0.0065343492449405636,0.0,0.0,0.4999999999999992,0.0,1.0966752171516418,HEIGHT_CONTROL
1764126153.4248118,23.064,0.009677409194409847,-0.012208509258925915,-0.09668990224599838,0.01248172096287256,0.004786726397772803,0.015214240799348109,-0.043696022164946606,0.0,0.0,0.27441269929785045,1.0,1.0,False,0.01336810038121151,0.0,0.0,0.49999999999999956,0.0,1.0966899022459984,HEIGHT_CONTROL
1764126153.869255,23.164,0.010650659911334515,-0.011625682935118675,-0.09599277377128601,0.008547649485990398,0.0060145393945276685,0.0030731316655874226,-0.04351157212065332,0.0,0.0,0.27441269929785045,1.0,1.0,False,0.010451650389468506,0.0,0.0,0.4999999999999998,0.0,1.095992773771286,HEIGHT_CONTROL
1764126154.6008246,23.312,0.010868442244827747,-0.010807056911289692,-0.09710374474525452,-0.002482492062780498,0.005370704457163607,-0.013080529040759969,-0.04325229870581886,0.0,0.0,0.274412703060066,1.0,1.0,False,0.005916691069167395,0.0,0.0,0.4999999999999998,0.0,1.0971037447452545,HEIGHT_CONTROL
1764126155.359906,23.464,0.01041062269359827,-0.009972721338272095,-0.09849241375923157,0.0041890113304061255,0.0044846545077035236,0.014221916596095632,-0.043029467430337566,0.0,0.0,0.274412703060066,1.0,1.0,False,0.006136769669764087,0.0,0.0,0.4999999999999998,0.0,1.0984924137592316,HEIGHT_CONTROL
1764126155.8041582,23.564,0.010481170378625393,-0.009608169086277485,-0.09795854985713959,-0.0003340421244501842,0.00349285546690202,0.0006627291440963297,-0.04287542313393265,0.0,0.0,0.274412703060066,1.0,1.0,False,0.00350879230698748,0.0,0.0,0.4999999999999998,0.0,1.0979585498571396,HEIGHT_CONTROL
1764126156.2586715,23.664,0.010067923925817013,-0.009038696996867657,-0.09894000738859177,-0.005986515639557143,0.006866718952854892,-0.015562400221825591,-0.04298230735972891,0.0,0.0,0.274412703060066,1.0,1.0,False,0.009109895645953298,0.0,0.0,0.4999999999999998,0.0,1.0989400073885918,HEIGHT_CONTROL
1764126156.875344,23.812,0.009192625992000103,-0.00814204290509224,-0.10155539959669113,-0.006447520313991197,0.006452539107865513,-0.021644971436923583,-0.04289138605756957,0.0,0.0,0.2744127064969904,1.0,1.0,False,0.009121720185242639,0.0,0.0,0.4999999999999998,0.0,1.1015553995966911,HEIGHT_CONTROL
1764126157.5104694,23.964,0.008187833242118359,-0.0044372426345944405,-0.10223838686943054,-0.007555095685853358,0.019193963251181285,-0.009300187230110734,-0.04276007871302759,0.0,0.0,0.2744127064969904,1.0,1.0,False,0.020627353104799892,0.0,0.0,0.4999999999999998,0.0,1.1022383868694305,HEIGHT_CONTROL
1764126157.8354247,24.064,0.00731334462761879,-0.0023240188602358103,-0.10374301671981812,-0.010348026989959172,0.024374356144107857,-0.020292820408940298,-0.042779548428253725,0.0,0.0,0.2744127064969904,1.0,1.0,False,0.026480009441552925,0.0,0.0,0.4999999999999998,0.0,1.1037430167198181,HEIGHT_CONTROL
1764126158.1856065,24.164,0.006458330899477005,-0.0005788078415207565,-0.10605556517839432,-0.009573050192557267,0.017353891962557086,-0.02663885243237016,-0.042860295321934826,0.0,0.0,0.2744127064969904,1.0,1.0,False,0.01981920422815518,0.0,0.0,0.4999999999999998,0.0,1.1060555651783943,HEIGHT_CONTROL
1764126158.8871326,24.312,0.007005215156823397,0.0004195858200546354,-0.10595877468585968,0.009841300197876981,0.0030061519282753553,0.009874580428004256,-0.04300665255730683,0.0,0.0,0.27441270472421153,1.0,1.0,False,0.010290196256661345,0.0,0.0,0.4999999999999998,0.0,1.1059587746858597,HEIGHT_CONTROL
1764126159.640984,24.464,0.007723677903413773,0.0010214848443865776,-0.10680913180112839,0.0023635366233065703,0.005455383870867076,-0.01794821582734583,-0.04298919436188478,0.0,0.0,0.27441270472421153,1.0,1.0,False,0.005945377914668508,0.0,0.0,0.4999999999999998,0.0,1.1068091318011284,HEIGHT_CONTROL
1764126159.9657075,24.564,0.0075554754585027695,0.0015162993222475052,-0.10862796008586884,-0.0027980940002533066,0.005388105314017793,-0.018520694639946978,-0.043016484363547415,0.0,0.0,0.27441270472421153,1.0,1.0,False,0.0060713267832657744,0.0,0.0,0.4999999999999998,0.0,1.1086279600858688,HEIGHT_CONTROL
1764126160.4181077,24.664,0.0076438672840595245,0.0015663605881854892,-0.10858828574419022,0.00549930458267509,-0.004795916740678897,0.02208290000756498,-0.04310452646854779,0.0,0.0,0.27441270472421153,1.0,1.0,False,0.007296791642671136,0.0,0.0,0.4999999999999998,0.0,1.1085882857441902,HEIGHT_CONTROL
1764126161.1911478,24.812,0.007907425053417683,0.0012074810219928622,-0.10779431462287903,0.0008030846301052001,-0.001668040770002474,-0.0017928994364207966,-0.043119940938001165,0.0,0.0,0.27441270350146146,1.0,1.0,False,0.001851298175200757,0.0,0.0,0.4999999999999998,0.0,1.107794314622879,HEIGHT_CONTROL
1764126161.8860288,24.964,0.00753494119271636,0.001127666444517672,-0.11017125844955444,-0.004152456919352466,-0.00020694763710102704,-0.016880739066336917,-0.04311165487799872,0.0,0.0,0.27441270350146146,1.0,1.0,False,0.00415761058681304,0.0,0.0,0.4999999999999998,0.0,1.1101712584495544,HEIGHT_CONTROL
1764126162.3516445,25.064,0.0074438550509512424,-0.0006529826205223799,-0.10786804556846619,0.0028917711460962866,-0.03838779230136421,0.06977701559662813,-0.04298149829069664,0.0,0.0,0.27441270350146146,1.0,1.0,False,0.03849655748419684,0.0,0.0,0.4999999999999998,0.0,1.1078680455684662,HEIGHT_CONTROL
1764126162.705527,25.164,0.007341139949858189,-0.0031463538762181997,-0.10371209681034088,-0.00238258184658171,-0.021396916256184024,0.034191956122718345,-0.04298874298422994,0.0,0.0,0.27441270350146146,1.0,1.0,False,0.02152915979618835,0.0,0.0,0.4999999999999998,0.0,1.1037120968103409,HEIGHT_CONTROL
1764126163.228309,25.312,0.006601708475500345,-0.0060624429024755955,-0.09992830455303192,-0.004453959667848047,-0.018603077882693168,0.02257732881439971,-0.043517470391695755,0.0,0.0,0.27430984024634164,1.0,1.0,False,0.0191288333003444,0.0,0.0,0.4999999999999998,0.0,1.099928304553032,HEIGHT_CONTROL
1764126163.9227848,25.464,0.00632123788818717,-0.010096232406795025,-0.09538351744413376,-0.002572021912783382,-0.02906462759710846,0.05746237002313132,-0.05444886832497802,0.0,0.0,0.27430984024634164,1.0,1.0,False,0.029178208890856143,0.0,0.0,0.4999999999999998,0.0,1.0953835174441338,HEIGHT_CONTROL
1764126164.4171393,25.564,0.0063080633990466595,-0.01263804454356432,-0.09197380393743515,-5.053718470864634e-05,-0.024226933924687315,0.027140809430015383,-0.06688090706893926,0.0,0.0,0.27430984024634164,1.0,1.0,False,0.024226986634705593,0.0,0.0,0.4999999999999998,0.0,1.0919738039374352,HEIGHT_CONTROL
1764126164.870176,25.664,0.0063011534512043,-0.015572561882436275,-0.08963019400835037,-0.00035566044971347614,-0.02895488869398894,0.02009179443120999,-0.08117007683385481,0.0,0.0,0.27430984024634164,1.0,1.0,False,0.028957072946635663,0.0,0.0,0.4999999999999998,0.0,1.0896301940083504,HEIGHT_CONTROL
1764126165.5144992,25.812,0.005782280117273331,-0.01934630796313286,-0.08794858306646347,-0.007265771273523563,-0.029265764169394946,0.0076517462730407645,-0.09800798325630763,0.0,0.0,0.27199855314550003,1.0,1.0,False,0.030154210064563144,0.0,0.0,0.4999999999999998,0.0,1.0879485830664635,HEIGHT_CONTROL
1764126166.3289766,25.964,0.0036683278158307076,-0.031498461961746216,-0.08408420532941818,-0.03990027794821637,-0.08579985135131933,0.008081810341941477,-0.11048955115673871,0.0,0.0,0.27199855314550003,1.0,1.0,False,0.0946237109410396,0.0,0.0,0.4999999999999998,0.0,1.0840842053294182,HEIGHT_CONTROL
1764126166.761433,26.064,-0.005701949819922447,-0.04482793062925339,-0.0848708376288414,-0.11098918039350952,-0.1424645073711776,-0.013497844338416142,-0.10999425804548474,0.0,0.0,0.27199855314550003,1.0,1.0,False,0.1805954983518009,0.0,0.0,0.4999999999999998,0.0,1.0848708376288414,HEIGHT_CONTROL
1764126167.1709855,26.164,-0.020124278962612152,-0.06110271066427231,-0.08643678575754166,-0.14881303326952036,-0.1605035116275249,-0.01382289661301591,-0.10754530879447684,0.0,0.0,0.27199855314550003,1.0,1.0,False,0.21887598341444955,0.0,0.0,0.4999999999999998,0.0,1.0864367857575417,HEIGHT_CONTROL
1764126167.719378,26.312,-0.04178682342171669,-0.09028453379869461,-0.0815877616405487,-0.17784216574260997,-0.2625837389912047,0.06953813135624257,-0.10427517174247804,0.0,0.0,0.4020570025651182,-1.0,1.0,True,0.3171404356095625,0.0,0.0,0.4999999999999998,0.0,1.0815877616405487,HEIGHT_CONTROL
1764126168.258305,26.464,-0.07204273343086243,-0.12927670776844025,-0.07059045881032944,-0.2385703846812246,-0.28904969803988906,0.08708680979907504,-0.09941610271327385,0.0,0.0,0.4020570025651182,-1.0,1.0,True,0.3747873482174906,0.0,0.0,0.4999999999999998,0.0,1.0705904588103294,HEIGHT_CONTROL
1764126168.6070127,26.564,-0.09082931280136108,-0.1510283201932907,-0.0631382018327713,-0.17559114429685138,-0.1986453102694542,0.07248690558804131,-0.09679199493875489,0.0,0.0,0.4020570025651182,-1.0,1.0,True,0.26512677957446207,0.0,0.0,0.4999999999999998,0.0,1.0631382018327713,HEIGHT_CONTROL
1764126169.0458689,26.664,-0.10820797830820084,-0.17392843961715698,-0.050011031329631805,-0.1555232124196253,-0.2447271512614505,0.1782087816132548,-0.0944000408925428,0.0,0.0,0.4020570025651182,-1.0,1.0,True,0.28996352902712574,0.0,0.0,0.4999999999999998,0.0,1.0500110313296318,HEIGHT_CONTROL
1764126169.7133305,26.812,-0.12736374139785767,-0.20075619220733643,-0.02952413260936737,-0.15360699035227285,-0.2032322809100149,0.15931611414998756,-0.09181963257274509,0.0,0.0,1.0734236457279318,1.0,1.0,True,0.25475177622338663,0.0,0.0,0.4999999999999998,0.0,1.0295241326093674,HEIGHT_CONTROL
1764126170.2958298,26.964,-0.15373650193214417,-0.2327325940132141,-0.0026364331133663654,-0.12626238167286188,-0.14585740864277197,0.13056186726317087,-0.08785578676502379,0.0,0.0,1.0734236457279318,1.0,1.0,True,0.19291597311183958,0.0,0.0,0.4999999999999998,0.0,1.0026364331133664,HEIGHT_CONTROL
1764126170.7560632,27.064,-0.167735293507576,-0.2510543465614319,0.018380556255578995,-0.12906723552279514,-0.1928847697045995,0.2568798501872257,-0.08576174492925469,0.0,0.0,1.0734236457279318,1.0,1.0,True,0.23208379019115716,0.0,0.0,0.4999999999999998,0.0,0.981619443744421,HEIGHT_CONTROL
1764126171.265803,27.164,-0.17893390357494354,-0.26677730679512024,0.03997674211859703,-0.09297169744968613,-0.12772753834724698,0.177596043795351,-0.08386972663442971,0.0,0.0,1.0734236457279318,1.0,1.0,True,0.15798120324558684,0.0,0.0,0.4999999999999998,0.0,0.960023257881403,HEIGHT_CONTROL
1764126171.9716837,27.312,-0.1946343332529068,-0.28682324290275574,0.06966249644756317,-0.11382438242435446,-0.1394478604197501,0.2166549675166605,-0.08140753423328849,0.0,0.0,1.0875808841373018,1.0,1.0,True,0.18000471052150774,0.0,0.0,0.4999999999999998,0.0,0.9303375035524368,HEIGHT_CONTROL
1764126172.6052032,27.464,-0.2111140638589859,-0.31017088890075684,0.10999304056167603,-0.08009456925921667,-0.17540736330879395,0.3123076425658214,-0.07820037228516623,0.0,0.0,1.0875808841373018,1.0,1.0,True,0.19282863669010028,0.0,0.0,0.4999999999999998,0.0,0.890006959438324,HEIGHT_CONTROL
1764126173.0637472,27.564,-0.21830369532108307,-0.32396572828292847,0.13640715181827545,-0.060902908444400494,-0.1100070774555132,0.21825879812239127,-0.07636320942243136,0.0,0.0,1.0875808841373018,1.0,1.0,True,0.12574069089714082,0.0,0.0,0.4999999999999998,0.0,0.8635928481817245,HEIGHT_CONTROL
1764126173.46751,27.664,-0.2261568009853363,-0.3371046781539917,0.16456764936447144,-0.07520727813244027,-0.12129843235016127,0.268847122788435,-0.07495790981126789,0.0,0.0,1.0875808841373018,1.0,1.0,True,0.1427215624028019,0.0,0.0,0.4999999999999998,0.0,0.8354323506355286,HEIGHT_CONTROL
1764126174.1483808,27.812,-0.23563674092292786,-0.35106828808784485,0.19903449714183807,-0.0738673843443393,-0.10247249156236639,0.2691890113055704,-0.0734318752784447,0.0,0.0,1.0904888551604792,1.0,1.0,True,0.1263210275325276,0.0,0.0,0.4999999999999998,0.0,0.8009655028581619,HEIGHT_CONTROL
1764126174.914244,27.964,-0.24142518639564514,-0.36927562952041626,0.25234562158584595,-0.030456317795649366,-0.0883978274133524,0.28111495905454015,-0.07116215709788644,0.0,0.0,1.0904888551604792,1.0,1.0,True,0.09349739667536432,0.0,0.0,0.4999999999999998,0.0,0.747654378414154,HEIGHT_CONTROL
1764126175.3401203,28.064,-0.24527475237846375,-0.3787587285041809,0.28462302684783936,-0.04228038920296403,-0.09663568602667548,0.34321513440872586,-0.06999525808570319,0.0,0.0,1.0904888551604792,1.0,1.0,True,0.10548026888949573,0.0,0.0,0.4999999999999998,0.0,0.7153769731521606,HEIGHT_CONTROL
1764126175.6924648,28.164,-0.24899330735206604,-0.38619962334632874,0.3139277696609497,-0.03405246469709479,-0.0650741987758188,0.2712127235200567,-0.06913628378543077,0.0,0.0,1.0904888551604792,1.0,1.0,True,0.07344536539674688,0.0,0.0,0.4999999999999998,0.0,0.6860722303390503,HEIGHT_CONTROL
1764126176.4616215,28.312,-0.25267720222473145,-0.39421582221984863,0.3622439503669739,-0.02294592559337614,-0.05196686834096904,0.3761276602745053,-0.06777841121560078,0.0,0.0,1.0924306026735568,1.0,1.0,True,0.05680731384693668,0.0,0.0,0.4999999999999998,0.0,0.6377560496330261,HEIGHT_CONTROL
1764126177.1979074,28.464,-0.25715944170951843,-0.40209630131721497,0.42273175716400146,-0.026609748601914018,-0.04352852702140901,0.3509432077407912,-0.0661801958761575,0.0,0.0,1.0924306026735568,1.0,1.0,True,0.05101775558872224,0.0,0.0,0.48353574762344353,0.0,0.5772682428359985,HEIGHT_CONTROL
1764126177.6084383,28.564,-0.2598918080329895,-0.4059716463088989,0.4554777443408966,-0.023377686738966317,-0.03115013241767673,0.26892721652982804,-0.06532973409640257,0.0,0.0,1.0924306026735568,1.0,1.0,True,0.03894671984781307,0.0,0.0,0.4627405421724319,0.0,0.5445222556591034,HEIGHT_CONTROL
1764126177.9699998,28.664,-0.26265591382980347,-0.4086799919605255,0.49322739243507385,-0.03015529364347455,-0.020455569028854353,0.48606004565954164,-0.06448768843201053,0.0,0.0,1.0924306026735568,1.0,1.0,True,0.036438606436284056,0.0,0.0,0.4380672954149341,0.0,0.5067726075649261,HEIGHT_CONTROL
1764126178.5498998,28.812,-0.26593849062919617,-0.4108670651912689,0.539584219455719,-0.02984170402799473,-0.01967698335647675,0.39821224553246315,-0.06386693062574368,0.0,0.0,1.0935158724336806,1.0,1.0,True,0.0357450832046241,0.0,0.0,0.3981582591137451,0.0,0.460415780544281,HEIGHT_CONTROL
