timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.6004875,19.524,0.010804696939885616,0.00474014226347208,-0.11206857860088348,-0.0038864964153617586,0.0014668476069346057,-0.00650039874017238,-0.04580921348609489,0.0,0.0,0.2977320086433827,1.0,-1.0,False,0.004154093919086276,0.0,0.0,0.4999530625983116,0.0,1.1120685786008835,HEIGHT_CONTROL
1764126137.2825613,19.676,0.010846958495676517,0.004650710616260767,-0.11503692716360092,0.0021393643692135794,-0.0006983027560636395,-0.02303859218955038,-0.04579693424988047,0.0,0.0,0.2977320086433827,1.0,-1.0,False,0.002250445876573505,0.0,0.0,0.49998390047122077,0.0,1.115036927163601,HEIGHT_CONTROL
1764126137.7397063,19.776,0.011464312672615051,0.005918911192566156,-0.11268558353185654,0.008125440217554562,0.01363325282000004,0.024068634957075098,-0.04576062161039352,0.0,0.0,0.2977320086433827,1.0,-1.0,False,0.015870991184645408,0.0,0.0,0.49999211123089815,0.0,1.1126855835318565,HEIGHT_CONTROL
1764126138.3091075,19.876,0.012434609234333038,0.0070783658884465694,-0.11138764023780823,0.01080788206309079,0.011842334060929705,0.0075411517173051765,-0.04567896043457634,0.0,0.0,0.2977320086433827,1.0,-1.0,False,0.01603281605646168,0.0,0.0,0.49999613450314007,0.0,1.1113876402378082,HEIGHT_CONTROL
1764126139.1523733,20.024,0.014254143461585045,0.008704377338290215,-0.1121162548661232,0.015156052540987716,0.011028838343918313,-0.010356074199080459,-0.04560489917456565,0.0,0.0,0.2977320166469137,1.0,-1.0,False,0.01874409784015926,0.0,0.0,0.499998674134577,0.0,1.1121162548661232,HEIGHT_CONTROL
1764126139.9564643,20.176,0.014561963267624378,0.009449559263885021,-0.1138499528169632,-0.008234404958784573,0.00033856485970318285,-0.01088576391339301,-0.04547496047152889,0.0,0.0,0.2977320166469137,1.0,-1.0,False,0.00824136221685965,0.0,0.0,0.4999995452281598,0.0,1.1138499528169632,HEIGHT_CONTROL
1764126140.4637392,20.276,0.014192928560078144,0.009648613631725311,-0.115756094455719,-0.0015934929251670822,0.0031254894565790866,-0.0237768981605768,-0.04543024107617646,0.0,0.0,0.2977320166469137,1.0,-1.0,False,0.003508262254413797,0.0,0.0,0.49999977716179833,0.0,1.115756094455719,HEIGHT_CONTROL
1764126140.9479814,20.376,0.01437213271856308,0.010091027244925499,-0.11863761395215988,0.0033550895750522583,0.004747882485389705,-0.030185095965862246,-0.04550523694895235,0.0,0.0,0.2977320166469137,1.0,-1.0,False,0.005813691955349429,0.0,0.0,0.4999998908092811,0.0,1.1186376139521599,HEIGHT_CONTROL
1764126141.6973405,20.524,0.014772509224712849,0.010902629233896732,-0.12095807492733002,-0.0019929138943552954,0.0068327062763273655,0.0066426582634448944,-0.04543742481715803,0.0,0.0,0.29773202476312866,1.0,-1.0,False,0.0071174139158038125,0.0,0.0,0.4999999625475834,0.0,1.12095807492733,HEIGHT_CONTROL
1764126142.4372652,20.676,0.013151167891919613,0.012318314053118229,-0.11740107089281082,-0.00888647628016769,0.0088878150563687,0.008283648639917367,-0.044975109674216834,0.0,0.0,0.29773202476312866,1.0,-1.0,False,0.012568321970501756,0.0,0.0,0.4999999871538211,0.0,1.1174010708928108,HEIGHT_CONTROL
1764126142.8935916,20.776,0.012541516683995724,0.013280447572469711,-0.11754924058914185,-0.004402216291055079,0.008662900654599064,-0.005060341209173198,-0.044802538818662925,0.0,0.0,0.29773202476312866,1.0,-1.0,False,0.009717271017352744,0.0,0.0,0.4999999937053723,0.0,1.1175492405891418,HEIGHT_CONTROL
1764126143.3123431,20.876,0.01232338510453701,0.014220178127288818,-0.1187206581234932,-0.0014450924936681973,0.010004761861637226,-0.015618745237588869,-0.04450996189535113,0.0,0.0,0.29773202476312866,1.0,-1.0,False,0.010108588043012087,0.0,0.0,0.49999999691563246,0.0,1.1187206581234932,HEIGHT_CONTROL
1764126143.915073,21.024,0.011423292569816113,0.013623593375086784,-0.1160317063331604,-0.004418805474415417,-0.003270542947575447,0.015898142009973512,-0.043950457110652014,0.0,0.0,0.2977320556193839,1.0,-1.0,False,0.005497480604118504,0.0,0.0,0.4999999989420618,0.0,1.1160317063331604,HEIGHT_CONTROL
1764126144.6513412,21.176,0.011278984136879444,0.01394730992615223,-0.1157490536570549,0.00047698267735540823,0.0036642013583332265,-0.004483619704842563,-0.04377693421274492,0.0,0.0,0.2977320556193839,1.0,-1.0,False,0.003695116245655635,0.0,0.0,0.49999999963712716,0.0,1.115749053657055,HEIGHT_CONTROL
1764126145.2048526,21.276,0.011472007259726524,0.014549028128385544,-0.11672275513410568,0.0032107054721564024,0.0070224341470748125,-0.012968666851520526,-0.04359405256054824,0.0,0.0,0.2977320556193839,1.0,-1.0,False,0.007721606761480243,0.0,0.0,0.49999999982219223,0.0,1.1167227551341057,HEIGHT_CONTROL
1764126145.6385934,21.376,0.011990142986178398,0.013646407052874565,-0.11350330710411072,0.005277019226923581,-0.0099324679467827,0.03133271820843217,-0.04362262882816431,0.0,0.0,0.2977320556193839,1.0,-1.0,False,0.011247259730049221,0.0,0.0,0.49999999991287414,0.0,1.1135033071041107,HEIGHT_CONTROL
1764126146.2763042,21.524,0.012861456722021103,0.01300134975463152,-0.11133169382810593,0.009223993401974431,-0.002524262527003882,0.010286457836627952,-0.04361446249737886,0.0,0.0,0.2977321001177493,1.0,-1.0,False,0.00956315615186241,0.0,0.0,0.4999999999701158,0.0,1.111331693828106,HEIGHT_CONTROL
1764126147.0557241,21.676,0.014006600715219975,0.013406357727944851,-0.11175599694252014,0.008667266229167574,0.00564902438782155,-0.007949769496917718,-0.04375202031056357,0.0,0.0,0.2977321001177493,1.0,-1.0,False,0.010345674478808586,0.0,0.0,0.49999999998974964,0.0,1.1117559969425201,HEIGHT_CONTROL
1764126147.6421843,21.776,0.014950811862945557,0.012567093595862389,-0.10811260342597961,0.01065333240798456,-0.00974056976182042,0.04183208303791801,-0.04383960587279133,0.0,0.0,0.2977321001177493,1.0,-1.0,False,0.014435102724951578,0.0,0.0,0.49999999999497724,0.0,1.1081126034259796,HEIGHT_CONTROL
1764126147.9838717,21.876,0.015889985486865044,0.012081434950232506,-0.10566820949316025,0.008699047612026327,-0.0032694952096790045,0.01691607758402823,-0.04398605953884687,0.0,0.0,0.2977321001177493,1.0,-1.0,False,0.009293171056341044,0.0,0.0,0.49999999999753875,0.0,1.1056682094931602,HEIGHT_CONTROL
1764126148.7170603,22.024,0.01687394641339779,0.012258443981409073,-0.1049686148762703,0.007126538548618549,0.003974128048866984,-0.0014957040548324572,-0.043944709170317994,0.0,0.0,0.29773213578527546,1.0,-1.0,False,0.008159733171724274,0.0,0.0,0.4999999999991557,0.0,1.1049686148762703,HEIGHT_CONTROL
1764126149.4662633,22.176,0.015970584005117416,0.011025038547813892,-0.10333230346441269,-0.014521938282996404,-0.016074918676167713,0.02136826515197752,-0.04375470337112526,0.0,0.0,0.29773213578527546,1.0,-1.0,False,0.02166309539148462,0.0,0.0,0.49999999999971034,0.0,1.1033323034644127,HEIGHT_CONTROL
1764126149.9311597,22.276,0.014645501971244812,0.009896180592477322,-0.10224424302577972,-0.014973018551245318,-0.010615360224619499,0.007580732926726334,-0.043821825632465526,0.0,0.0,0.29773213578527546,1.0,-1.0,False,0.01835421360980552,0.0,0.0,0.499999999999858,0.0,1.1022442430257797,HEIGHT_CONTROL
1764126150.4362996,22.376,0.01352430135011673,0.009528596885502338,-0.10258336365222931,-0.011144496966153373,-0.0016986741684377178,-0.00722543336451053,-0.04390508075956639,0.0,0.0,0.29773213578527546,1.0,-1.0,False,0.011273211900745914,0.0,0.0,0.4999999999999304,0.0,1.1025833636522293,HEIGHT_CONTROL
1764126150.980859,22.524,0.012182203121483326,0.009232298471033573,-0.10334162414073944,-0.010652700439095488,-0.01089877332560717,0.008771428838372224,-0.04386695292185816,0.0,0.0,0.2977321675573833,1.0,-1.0,False,0.015240186568676631,0.0,0.0,0.499999999999976,0.0,1.1033416241407394,HEIGHT_CONTROL
1764126151.5416322,22.676,0.011090338230133057,0.0075386869721114635,-0.10253491997718811,-0.0051983864977952305,-0.004937686026096011,-0.0036573037505147374,-0.04367600554977594,0.0,0.0,0.2977321675573833,1.0,-1.0,False,0.007169655882450955,0.0,0.0,0.4999999999999918,0.0,1.102534919977188,HEIGHT_CONTROL
1764126151.9744568,22.776,0.01029527559876442,0.007250309456139803,-0.10347930341959,-0.009297480573877684,-0.001204534783028065,-0.012411968782544126,-0.0437325248894008,0.0,0.0,0.2977321675573833,1.0,-1.0,False,0.00937518261502982,0.0,0.0,0.4999999999999959,0.0,1.10347930341959,HEIGHT_CONTROL
1764126152.6475916,22.876,0.009421364404261112,0.007383252959698439,-0.10524049401283264,-0.009514973498880855,0.001894964952953158,-0.019694445654749853,-0.04349988575576783,0.0,0.0,0.2977321675573833,1.0,-1.0,False,0.009701835540624554,0.0,0.0,0.499999999999998,0.0,1.1052404940128326,HEIGHT_CONTROL
1764126153.295472,23.024,0.011333748698234558,0.006143995560705662,-0.10500653833150864,0.013694138033315527,-0.008522445568814867,-0.0012118835002183903,-0.04337163824785831,0.0,0.0,0.2977321978073407,1.0,-1.0,False,0.016129522464999112,0.0,0.0,0.4999999999999992,0.0,1.1050065383315086,HEIGHT_CONTROL
1764126153.9212112,23.176,0.012748409993946552,0.005441918969154358,-0.10691229999065399,0.00520591856911778,-0.0008066126611083738,-0.014338875189423549,-0.04315984104580273,0.0,0.0,0.2977321978073407,1.0,-1.0,False,0.005268036838647358,0.0,0.0,0.49999999999999967,0.0,1.106912299990654,HEIGHT_CONTROL
1764126154.4260287,23.276,0.012992973439395428,0.005677291192114353,-0.10872360318899155,0.0014174147509038435,0.0039830047171562875,-0.01894030719995497,-0.04312128715861325,0.0,0.0,0.2977321978073407,1.0,-1.0,False,0.004227693360801968,0.0,0.0,0.4999999999999998,0.0,1.1087236031889915,HEIGHT_CONTROL
1764126154.9266636,23.376,0.013419740833342075,0.0052225831896066666,-0.10926619172096252,0.003934634150937196,-0.004283880116418001,-0.007855240255594247,-0.043019107822411494,0.0,0.0,0.2977321978073407,1.0,-1.0,False,0.005816611965187533,0.0,0.0,0.4999999999999998,0.0,1.1092661917209625,HEIGHT_CONTROL
1764126155.634191,23.524,0.013475464656949043,0.004989932291209698,-0.11117047071456909,-0.0027039495762437556,0.00019647995941340907,-0.018463702872395498,-0.04281625663684406,0.0,0.0,0.2977322258724562,1.0,-1.0,False,0.002711078694047792,0.0,0.0,0.4999999999999998,0.0,1.111170470714569,HEIGHT_CONTROL
1764126156.3243,23.676,0.01229865662753582,0.005386128555983305,-0.11513534933328629,-0.010089832358062259,0.003633147571235892,-0.0275708734989166,-0.04285913261347243,0.0,0.0,0.2977322258724562,1.0,-1.0,False,0.01072401409399379,0.0,0.0,0.4999999999999998,0.0,1.1151353493332863,HEIGHT_CONTROL
1764126156.767487,23.776,0.012267469428479671,0.005992864724248648,-0.11424735933542252,-0.0002944434527307746,0.006853704690001899,0.010202638804912558,-0.0428470555566817,0.0,0.0,0.2977322258724562,1.0,-1.0,False,0.0068600265979520845,0.0,0.0,0.4999999999999998,0.0,1.1142473593354225,HEIGHT_CONTROL
1764126157.1068172,23.876,0.012017537839710712,0.006879003252834082,-0.11406733840703964,-0.0051638635341078,0.011227806680835773,-0.0016086269170045837,-0.04275258695381145,0.0,0.0,0.2977322258724562,1.0,-1.0,False,0.01235836273383771,0.0,0.0,0.4999999999999998,0.0,1.1140673384070396,HEIGHT_CONTROL
1764126157.7189686,24.024,0.010803765617311,0.008159428834915161,-0.11558458209037781,-0.01185957808047532,0.010558753274381152,-0.01738592982292174,-0.04252333966330976,0.0,0.0,0.29773225159448824,1.0,-1.0,False,0.015878818059167545,0.0,0.0,0.4999999999999998,0.0,1.1155845820903778,HEIGHT_CONTROL
1764126158.2267182,24.176,0.009992471896111965,0.008579670451581478,-0.11674361675977707,0.002032320480793713,-0.0036646379157900776,0.003032851964235303,-0.042417881585686316,0.0,0.0,0.29773225159448824,1.0,-1.0,False,0.004190453148586657,0.0,0.0,0.4999999999999998,0.0,1.116743616759777,HEIGHT_CONTROL
1764126158.629779,24.276,0.009815874509513378,0.008544820360839367,-0.11733220517635345,-0.004441157216206189,0.0016296398825943455,-0.013625714927911746,-0.04238093402546304,0.0,0.0,0.29773225159448824,1.0,-1.0,False,0.004730708569126027,0.0,0.0,0.4999999999999998,0.0,1.1173322051763535,HEIGHT_CONTROL
1764126159.2237573,24.376,0.009158674627542496,0.009006524458527565,-0.11903392523527145,-0.007951050065457814,0.006564456271007651,-0.02003717236220835,-0.04245213260057257,0.0,0.0,0.29773225159448824,1.0,-1.0,False,0.010310736311117086,0.0,0.0,0.4999999999999998,0.0,1.1190339252352715,HEIGHT_CONTROL
1764126159.8255625,24.524,0.00815171655267477,0.009660460986196995,-0.12114414572715759,-0.003799214027822014,-0.0026247580535709836,0.00305613502860069,-0.04183294698347181,0.0,0.0,0.2977322746239271,1.0,-1.0,False,0.004617724771896362,0.0,0.0,0.4999999999999998,0.0,1.1211441457271576,HEIGHT_CONTROL
1764126160.452966,24.676,0.007414424791932106,0.009131441824138165,-0.12021132558584213,-0.010470843075642052,0.0004312356135675087,-0.006478812013353923,-0.041866296281258195,0.0,0.0,0.2977322746239271,1.0,-1.0,False,0.010479719407938843,0.0,0.0,0.4999999999999998,0.0,1.1202113255858421,HEIGHT_CONTROL
1764126161.0320039,24.776,0.006652831099927425,0.009444814175367355,-0.12114351987838745,-0.008394941687583916,0.004281551809981462,-0.012866919860243785,-0.04183266662148707,0.0,0.0,0.2977322746239271,1.0,-1.0,False,0.009423732373082855,0.0,0.0,0.4999999999999998,0.0,1.1211435198783875,HEIGHT_CONTROL
1764126161.4287,24.876,0.005631950218230486,0.009990358725190163,-0.12275492399930954,-0.013771150926394766,0.006470762725387603,-0.019519190703120463,-0.042006872127120495,0.0,0.0,0.2977322746239271,1.0,-1.0,False,0.015215629072956826,0.0,0.0,0.4999999999999998,0.0,1.1227549239993095,HEIGHT_CONTROL
1764126162.2094688,25.024,0.006929870694875717,0.008553069084882736,-0.11980360746383667,0.008372473530471318,-0.011671188985928883,0.022462103515863398,-0.042272568814662174,0.0,0.0,0.29773069617953507,1.0,-1.0,False,0.01436366824191197,0.0,0.0,0.4999999999999998,0.0,1.1198036074638367,HEIGHT_CONTROL
1764126162.7565262,25.176,0.007326269987970591,0.00698245782405138,-0.11719301342964172,-0.0014956458471715437,-0.00807626929599791,0.013231066986918437,-0.042167930325119084,0.0,0.0,0.29773069617953507,1.0,-1.0,False,0.008213591312065635,0.0,0.0,0.4999999999999998,0.0,1.1171930134296417,HEIGHT_CONTROL
1764126163.0616336,25.276,0.006829123944044113,0.006331908982247114,-0.11623992770910263,-0.005572830559685821,-0.006255300831980998,0.005428213626146311,-0.04237984932022567,0.0,0.0,0.29773069617953507,1.0,-1.0,False,0.008377662498904474,0.0,0.0,0.4999999999999998,0.0,1.1162399277091026,HEIGHT_CONTROL
1764126163.4864538,25.376,0.007961983792483807,0.0037281038239598274,-0.11504129320383072,0.014499717508442688,-0.03132372512482104,0.008715782314538949,-0.045109213454461894,0.0,0.0,0.29773069617953507,1.0,-1.0,False,0.03451691706279668,0.0,0.0,0.4999999999999998,0.0,1.1150412932038307,HEIGHT_CONTROL
1764126164.2100036,25.524,0.010517644695937634,-0.0010536964982748032,-0.1148429587483406,0.022259890101850012,-0.04043658282171233,-0.00200793147087097,-0.059947601766811597,0.0,0.0,0.2972292803055949,1.0,-1.0,False,0.04615863881922473,0.0,0.0,0.4999999999999998,0.0,1.1148429587483406,HEIGHT_CONTROL
1764126164.9335365,25.676,0.014127552509307861,-0.008621171116828918,-0.11563549935817719,0.014932302292436347,-0.034192271414212855,-0.004906672984361644,-0.08795283951253927,0.0,0.0,0.2972292803055949,1.0,-1.0,False,0.03731065633590352,0.0,0.0,0.4999999999999998,0.0,1.1156354993581772,HEIGHT_CONTROL
1764126165.3854387,25.776,0.016277680173516273,-0.013452008366584778,-0.11276480555534363,0.01871754648163913,-0.04488058038987215,0.029016984626650786,-0.10767345752508777,0.0,0.0,0.2972292803055949,1.0,-1.0,False,0.048627287014844846,0.0,0.0,0.4999999999999998,0.0,1.1127648055553436,HEIGHT_CONTROL
1764126165.8159857,25.876,0.01701575517654419,-0.018054407089948654,-0.1111205592751503,0.000324565917253494,-0.05184591282159085,0.011150026693940152,-0.12376814592212916,0.0,0.0,0.2972292803055949,1.0,-1.0,False,0.05184692873583392,0.0,0.0,0.4999999999999998,0.0,1.1111205592751503,HEIGHT_CONTROL
1764126166.5856586,26.024,0.011966714635491371,-0.028894703835248947,-0.11200767755508423,-0.06822901195846492,-0.1026903628371655,-0.018252758309245092,-0.13288270314964368,0.0,0.0,0.2943259036747872,1.0,-1.0,False,0.12329034306245178,0.0,0.0,0.4999999999999998,0.0,1.1120076775550842,HEIGHT_CONTROL
1764126167.2108722,26.176,-0.006755105219781399,-0.05408366769552231,-0.1127660796046257,-0.13383547047851596,-0.1779334852471946,0.013293465599417674,-0.1299852238097544,0.0,0.0,0.2943259036747872,1.0,-1.0,False,0.22264828391528046,0.0,0.0,0.4999999999999998,0.0,1.1127660796046257,HEIGHT_CONTROL
1764126167.5879033,26.276,-0.022922305390238762,-0.07294801622629166,-0.1114640161395073,-0.13824389316141594,-0.1537364441901444,0.010167481377720824,-0.1260825623816229,0.0,0.0,0.2943259036747872,1.0,-1.0,False,0.20675170680953123,0.0,0.0,0.4999999999999998,0.0,1.1114640161395073,HEIGHT_CONTROL
1764126167.9589097,26.376,-0.044056184589862823,-0.09543711692094803,-0.10949774086475372,-0.21185155492275934,-0.2216729335486887,0.023677479475736597,-0.12240618113076887,0.0,0.0,0.2943259036747872,1.0,-1.0,False,0.30662676137492023,0.0,0.0,0.4999999999999998,0.0,1.1094977408647537,HEIGHT_CONTROL
1764126168.465222,26.524,-0.07161828875541687,-0.12535546720027924,-0.10383865982294083,-0.14384463429450975,-0.2040024846792219,0.06722332909703249,-0.11730362168691547,0.0,0.0,0.7054227509976632,1.0,-1.0,True,0.2496162906755435,0.0,0.0,0.4999999999999998,0.0,1.1038386598229408,HEIGHT_CONTROL
1764126169.0959828,26.676,-0.10302344709634781,-0.17180921137332916,-0.08516040444374084,-0.19234581850469096,-0.2630455419421194,0.1122443936765193,-0.11167261853590037,0.0,0.0,0.7054227509976632,1.0,-1.0,True,0.32586787358047864,0.0,0.0,0.4999999999999998,0.0,1.0851604044437408,HEIGHT_CONTROL
1764126169.572378,26.776,-0.12316545099020004,-0.19785341620445251,-0.07304399460554123,-0.1936992630362509,-0.2436912618577478,0.1165734138339757,-0.1081801443364901,0.0,0.0,0.7054227509976632,1.0,-1.0,True,0.3112954153318165,0.0,0.0,0.4999999999999998,0.0,1.0730439946055412,HEIGHT_CONTROL
1764126169.9486778,26.876,-0.14165489375591278,-0.2200603038072586,-0.061491284519433975,-0.144088640809059,-0.1682406291365622,0.09305740240961305,-0.10532023858640926,0.0,0.0,0.7054227509976632,1.0,-1.0,True,0.22150947090918774,0.0,0.0,0.4999999999999998,0.0,1.061491284519434,HEIGHT_CONTROL
1764126170.5774388,27.024,-0.1622961163520813,-0.25640663504600525,-0.03680246323347092,-0.1474274322390555,-0.2583055756986139,0.18710130825638754,-0.10132675947505378,0.0,0.0,1.1853810397157796,1.0,-1.0,True,0.29741657353549356,0.0,0.0,0.4999999999999998,0.0,1.036802463233471,HEIGHT_CONTROL
1764126171.34441,27.176,-0.1868995577096939,-0.2947954833507538,-0.004851929377764463,-0.14436990022659288,-0.20968914031982402,0.1907121186377479,-0.09707899842794927,0.0,0.0,1.1853810397157796,1.0,-1.0,True,0.2545824103497789,0.0,0.0,0.4999999999999998,0.0,1.0048519293777645,HEIGHT_CONTROL
1764126171.8702812,27.276,-0.2015400230884552,-0.31465399265289307,0.015113012865185738,-0.17479527741670592,-0.22818148136138897,0.24110649246722438,-0.09458798516765347,0.0,0.0,1.1853810397157796,1.0,-1.0,True,0.2874372582729335,0.0,0.0,0.4999999999999998,0.0,0.9848869871348143,HEIGHT_CONTROL
1764126172.281684,27.376,-0.21129421889781952,-0.3357275426387787,0.04053519293665886,-0.09810598567128173,-0.21361187100410442,0.2675934229046104,-0.09246283627476161,0.0,0.0,1.1853810397157796,1.0,-1.0,True,0.23506342943641378,0.0,0.0,0.4999999999999998,0.0,0.9594648070633411,HEIGHT_CONTROL
1764126172.8959057,27.524,-0.2239353358745575,-0.35984447598457336,0.07368499785661697,-0.07325084879994385,-0.13014301657676686,0.18948107026517375,-0.08950726777570159,0.0,0.0,1.1859339686612953,1.0,-1.0,True,0.1493415267553297,0.0,0.0,0.4999999999999998,0.0,0.926315002143383,HEIGHT_CONTROL
1764126173.5254016,27.676,-0.24000269174575806,-0.3852153718471527,0.11605267971754074,-0.09363749995827667,-0.1371195539832114,0.25529507547616936,-0.08603738905638399,0.0,0.0,1.1859339686612953,1.0,-1.0,True,0.16604142098582236,0.0,0.0,0.4999999999999998,0.0,0.8839473202824593,HEIGHT_CONTROL
1764126173.9657114,27.776,-0.24618232250213623,-0.4006993770599365,0.14828509092330933,-0.05441578105092044,-0.1445934176445006,0.31592883169651004,-0.08442559867804358,0.0,0.0,1.1859339686612953,1.0,-1.0,True,0.15449379810691005,0.0,0.0,0.4999999999999998,0.0,0.8517149090766907,HEIGHT_CONTROL
1764126174.502311,27.876,-0.25182655453681946,-0.4141647219657898,0.17995326220989227,-0.054708682000637006,-0.12214388698339451,0.299754552543163,-0.08276153452597129,0.0,0.0,1.1859339686612953,1.0,-1.0,True,0.1338363516151687,0.0,0.0,0.4999999999999998,0.0,0.8200467377901077,HEIGHT_CONTROL
1764126175.1767895,28.024,-0.2587825655937195,-0.4277207851409912,0.21730372309684753,-0.05406979471445079,-0.09641516953706733,0.2885689027607438,-0.0802530397510113,0.0,0.0,1.1859973562195925,1.0,-1.0,True,0.11054151987974603,0.0,0.0,0.4999999999999998,0.0,0.7826962769031525,HEIGHT_CONTROL
1764126175.7367597,28.176,-0.2635452449321747,-0.44507288932800293,0.2706237733364105,-0.008002751403384436,-0.09906871451271529,0.3025059898694242,-0.0778868352507919,0.0,0.0,1.1859973562195925,1.0,-1.0,True,0.09939141927362873,0.0,0.0,0.4999999999999998,0.0,0.7293762266635895,HEIGHT_CONTROL
1764126176.2828994,28.276,-0.2649466395378113,-0.45455172657966614,0.3028087019920349,-0.012744218111038196,-0.06922520697116846,0.24935603141784646,-0.0763304151699332,0.0,0.0,1.1859973562195925,1.0,-1.0,True,0.07038852445862766,0.0,0.0,0.4999999999999998,0.0,0.6971912980079651,HEIGHT_CONTROL
1764126176.786235,28.376,-0.2669665217399597,-0.46311724185943604,0.3369683027267456,-0.02097524702548979,-0.07708836346864693,0.32595265656709643,-0.07505953006640347,0.0,0.0,1.1859973562195925,1.0,-1.0,True,0.07989103059827515,0.0,0.0,0.4999999999999998,0.0,0.6630316972732544,HEIGHT_CONTROL
1764126177.4490387,28.524,-0.26912832260131836,-0.4712762236595154,0.38012468814849854,0.008660368621349328,-0.03385916352272031,0.28923153877258273,-0.073480360176412,0.0,0.0,1.1862794270693218,1.0,-1.0,True,0.034949176515562785,0.0,0.0,0.4987700748443602,0.0,0.6198753118515015,HEIGHT_CONTROL
1764126178.026386,28.676,-0.26622745394706726,-0.47674432396888733,0.44642993807792664,0.009196810424327842,-0.029858201742172213,0.3806306049227711,-0.0715917095035847,0.0,0.0,1.1862794270693218,1.0,-1.0,True,0.031242495631067648,0.0,0.0,0.47053778170585625,0.0,0.5535700619220734,HEIGHT_CONTROL
1764126178.4353168,28.776,-0.2658548057079315,-0.4795190691947937,0.48451313376426697,0.0006789341568946832,-0.024762935936450937,0.3574034199118611,-0.07060387040825064,0.0,0.0,1.1862794270693218,1.0,-1.0,True,0.024772241476745126,0.0,0.0,0.44526580452451703,0.0,0.515486866235733,HEIGHT_CONTROL
