timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126142.790387,20.756,0.014959166757762432,-0.001078097615391016,-0.15256479382514954,-0.005022768164053555,-0.013412540283752593,0.005205627530813213,-0.044918207005767506,0.0,0.0,0.30302315543664443,1.0,1.0,False,0.014322165928836183,0.0,0.0,0.49999999691563246,0.0,1.1525647938251495,HEIGHT_CONTROL
1764126143.2275267,20.856,0.014527717605233192,-0.0019266295712441206,-0.15274034440517426,-0.004009007372789761,-0.00463324249722046,-0.005107372999191091,-0.0449105456404316,0.0,0.0,0.3030231786589079,1.0,1.0,False,0.006126914080769564,0.0,0.0,0.49999999848865984,0.0,1.1527403444051743,HEIGHT_CONTROL
1764126143.79467,21.004,0.013843649066984653,-0.0024450933560729027,-0.15380460023880005,-0.01094484468922018,-0.011459567758720358,0.0043082982301712,-0.04466804178982232,0.0,0.0,0.3030231786589079,1.0,1.0,False,0.015846492308642133,0.0,0.0,0.4999999994816102,0.0,1.1538046002388,HEIGHT_CONTROL
1764126144.5572805,21.156,0.011213904246687889,-0.004869917873293161,-0.15201221406459808,-0.013841287000104773,-0.008937131497077635,0.002241227775812147,-0.044617705484961086,0.0,0.0,0.3030231786589079,1.0,1.0,False,0.016475847329206667,0.0,0.0,0.49999999982219223,0.0,1.152012214064598,HEIGHT_CONTROL
1764126145.1073213,21.256,0.009887734428048134,-0.00590714905411005,-0.14956329762935638,-0.012122822226956476,-0.008170594810508185,0.02207653596997259,-0.044634144882655685,0.0,0.0,0.3030231786589079,1.0,1.0,False,0.014619214695184323,0.0,0.0,0.49999999991287414,0.0,1.1495632976293564,HEIGHT_CONTROL
1764126145.5650487,21.356,0.008771572262048721,-0.006406590808182955,-0.14826364815235138,-0.011155876563861956,-0.003683657268993553,0.009068287909030906,-0.0446339354857815,0.0,0.0,0.30302318137177875,1.0,1.0,False,0.011748315316824513,0.0,0.0,0.49999999995730826,0.0,1.1482636481523514,HEIGHT_CONTROL
1764126146.1792266,21.504,0.007331126369535923,-0.0065910834819078445,-0.1487242877483368,-0.010472766007296732,0.0004581670509651299,-0.009687617421150199,-0.0444870736641323,0.0,0.0,0.30302318137177875,1.0,1.0,False,0.010482783260669851,0.0,0.0,0.4999999999853567,0.0,1.1487242877483368,HEIGHT_CONTROL
1764126146.95385,21.656,0.006078652571886778,-0.007486843969672918,-0.1497858762741089,-0.006103975465521211,-0.009789146133698514,-0.0021373853087425215,-0.04439557627161838,0.0,0.0,0.30302318137177875,1.0,1.0,False,0.011536286166292403,0.0,0.0,0.49999999999497724,0.0,1.1497858762741089,HEIGHT_CONTROL
1764126147.4570105,21.756,0.0054300203919410706,-0.008088565431535244,-0.15075238049030304,-0.008634873665869638,-0.006075116938778616,-0.014408358505794652,-0.04412024503986765,0.0,0.0,0.30302318137177875,1.0,1.0,False,0.010557844905347107,0.0,0.0,0.49999999999753875,0.0,1.150752380490303,HEIGHT_CONTROL
1764126147.9124374,21.856,0.004502499010413885,-0.008463012054562569,-0.15232011675834656,-0.00978454772848635,-0.0026094494387507417,-0.017648097127675993,-0.04401589134375479,0.0,0.0,0.30302318252772015,1.0,1.0,False,0.010126529544934136,0.0,0.0,0.49999999999879385,0.0,1.1523201167583466,HEIGHT_CONTROL
1764126148.606955,22.004,0.0033040628768503666,-0.008633304387331009,-0.1542278230190277,-0.003994842700194121,-0.001158739905804266,0.002695247530936893,-0.044021936753960066,0.0,0.0,0.30302318252772015,1.0,1.0,False,0.004159500735496693,0.0,0.0,0.4999999999995862,0.0,1.1542278230190277,HEIGHT_CONTROL
1764126149.3629482,22.156,0.003170663258060813,-0.00847270991653204,-0.15075469017028809,-0.003244371328037229,0.0038830039557069505,0.01237075775861739,-0.043809364196580415,0.0,0.0,0.30302318252772015,1.0,1.0,False,0.005060006426302824,0.0,0.0,0.499999999999858,0.0,1.150754690170288,HEIGHT_CONTROL
1764126149.8369625,22.256,0.0025751919019967318,-0.007854103110730648,-0.15043586492538452,-0.00750097180051498,0.007502934230225777,-0.0020526349544526105,-0.043693063520753986,0.0,0.0,0.30302318252772015,1.0,1.0,False,0.010609363789370907,0.0,0.0,0.4999999999999304,0.0,1.1504358649253845,HEIGHT_CONTROL
1764126150.3671334,22.356,0.0017699047457426786,-0.007214983459562063,-0.15117521584033966,-0.011243208843683019,0.007933937013149633,-0.011703265564782826,-0.043588931356538636,0.0,0.0,0.3030231821210977,1.0,1.0,False,0.013760708616611928,0.0,0.0,0.4999999999999658,0.0,1.1511752158403397,HEIGHT_CONTROL
1764126150.9114938,22.504,0.0019112111767753959,-0.0069612725637853146,-0.14934322237968445,-9.61917976383119e-05,0.0018225691746920332,0.009574461728334418,-0.04369941066476409,0.0,0.0,0.3030231821210977,1.0,1.0,False,0.001825105821170512,0.0,0.0,0.49999999999998823,0.0,1.1493432223796844,HEIGHT_CONTROL
1764126151.468581,22.656,0.0010181161342188716,-0.006446319166570902,-0.14950601756572723,-0.012205346138216545,0.007060516509227449,-0.008349772542715066,-0.04358509896820691,0.0,0.0,0.3030231821210977,1.0,1.0,False,0.01410040310525734,0.0,0.0,0.4999999999999959,0.0,1.1495060175657272,HEIGHT_CONTROL
1764126151.79261,22.756,-0.0005909429746679962,-0.005481395870447159,-0.15118256211280823,-0.014204597846401145,0.008277449524030082,-0.01515913754701613,-0.04340485659569084,0.0,0.0,0.3030231821210977,1.0,1.0,False,0.01644040056083944,0.0,0.0,0.499999999999998,0.0,1.1511825621128082,HEIGHT_CONTROL
1764126152.5712945,22.856,-0.0002839229709934443,-0.005308815743774176,-0.1505882740020752,0.015305815193439357,-0.0008066417649388008,0.02279877662658605,-0.043196957214331,0.0,0.0,0.30302317972357884,1.0,1.0,False,0.015327056131973375,0.0,0.0,0.499999999999999,0.0,1.1505882740020752,HEIGHT_CONTROL
1764126153.2718294,23.004,0.00021254518651403487,-0.0049982815980911255,-0.14977620542049408,-0.002115325514750784,0.0031081290217112997,-0.0016619451344011354,-0.04326769741720377,0.0,0.0,0.30302317972357884,1.0,1.0,False,0.0037596632893065985,0.0,0.0,0.49999999999999956,0.0,1.149776205420494,HEIGHT_CONTROL
1764126153.8347454,23.156,-0.001085904659703374,-0.004037798382341862,-0.15131112933158875,-0.008433762559434392,0.005625042831525201,-0.011553987860679616,-0.0429884387815365,0.0,0.0,0.30302317972357884,1.0,1.0,False,0.010137527201710012,0.0,0.0,0.4999999999999998,0.0,1.1513111293315887,HEIGHT_CONTROL
1764126154.319807,23.256,0.0023574966471642256,-0.004733184818178415,-0.14962874352931976,0.03681223461171609,-0.0070066453190520345,0.01679453998804091,-0.043005232897132616,0.0,0.0,0.30302317972357884,1.0,1.0,False,0.03747310629951862,0.0,0.0,0.4999999999999998,0.0,1.1496287435293198,HEIGHT_CONTROL
1764126154.8309002,23.356,0.005115071777254343,-0.005141109228134155,-0.1489192098379135,0.025183195248246172,-0.002502594725228844,0.0026007182896137216,-0.042804452396215865,0.0,0.0,0.3030231798778113,1.0,1.0,False,0.02530723815966554,0.0,0.0,0.4999999999999998,0.0,1.1489192098379135,HEIGHT_CONTROL
1764126155.536646,23.504,0.007329379674047232,-0.004976565949618816,-0.1497439742088318,0.010197662049904457,0.0033665273804217547,-0.011061783879995336,-0.04266336915624885,0.0,0.0,0.3030231798778113,1.0,1.0,False,0.010738985887279624,0.0,0.0,0.4999999999999998,0.0,1.1497439742088318,HEIGHT_CONTROL
1764126156.2233715,23.656,0.009432466700673103,-0.0051876758225262165,-0.14986172318458557,0.016160192899405942,-0.005425259587354953,0.007295515388250345,-0.04267757932746556,0.0,0.0,0.3030231798778113,1.0,1.0,False,0.017046562003412803,0.0,0.0,0.4999999999999998,0.0,1.1498617231845856,HEIGHT_CONTROL
1764126156.7091408,23.756,0.0104497279971838,-0.005419826600700617,-0.15006889402866364,0.007650174666196101,-0.0013926619431003915,-0.0058780424296855874,-0.04263942497535697,0.0,0.0,0.3030231798778113,1.0,1.0,False,0.007775903787410746,0.0,0.0,0.4999999999999998,0.0,1.1500688940286636,HEIGHT_CONTROL
1764126157.023111,23.856,0.01073475182056427,-0.005349776241928339,-0.1514739841222763,0.00026394263841211774,0.0019081635400652868,-0.018175225704908354,-0.042744528798593556,0.0,0.0,0.3030231796354624,1.0,1.0,False,0.001926331698334022,0.0,0.0,0.4999999999999998,0.0,1.1514739841222763,HEIGHT_CONTROL
1764126157.649658,24.004,0.010791003704071045,-0.004947923589497805,-0.15362615883350372,0.010823423508553486,0.0039914593799035255,-0.0023003667592999743,-0.04274510220953155,0.0,0.0,0.3030231796354624,1.0,1.0,False,0.01153595442202023,0.0,0.0,0.4999999999999998,0.0,1.1536261588335037,HEIGHT_CONTROL
1764126158.1593003,24.156,0.01249715406447649,-0.004092151764780283,-0.153425395488739,0.0065759813878685175,0.008720962796360247,-0.008411239832639687,-0.0427894782395564,0.0,0.0,0.3030231796354624,1.0,1.0,False,0.010922395493164157,0.0,0.0,0.4999999999999998,0.0,1.153425395488739,HEIGHT_CONTROL
1764126158.5668726,24.256,0.012730110436677933,-0.003471544710919261,-0.15492533147335052,0.0005362671799957748,0.006397523975465441,-0.019025057554244978,-0.04295554606093576,0.0,0.0,0.3030231796354624,1.0,1.0,False,0.0064199607089915865,0.0,0.0,0.4999999999999998,0.0,1.1549253314733505,HEIGHT_CONTROL
1764126159.111357,24.356,0.012643466703593731,-0.002717496594414115,-0.15746760368347168,-0.0019306899048387987,0.007547809218522154,-0.027719885110855078,-0.04279767176691146,0.0,0.0,0.3030231791917161,1.0,1.0,False,0.007790827138876492,0.0,0.0,0.4999999999999998,0.0,1.1574676036834717,HEIGHT_CONTROL
1764126159.7507763,24.504,0.012863184325397015,-0.003907777834683657,-0.15989604592323303,-0.00027095666155219056,-0.008068323950283222,-0.022724270820617655,-0.04282299640828704,0.0,0.0,0.3030231791917161,1.0,1.0,False,0.008072872405727306,0.0,0.0,0.4999999999999998,0.0,1.159896045923233,HEIGHT_CONTROL
1764126160.3902996,24.656,0.012212591245770454,-0.00437261164188385,-0.16476663947105408,-0.006406713509932154,0.0007223425200209015,-0.032671261578798266,-0.042489348800934516,0.0,0.0,0.3030231791917161,1.0,1.0,False,0.006447306159519442,0.0,0.0,0.4999999999999998,0.0,1.164766639471054,HEIGHT_CONTROL
1764126160.8511212,24.756,0.011334131471812725,-0.004156183917075396,-0.16790787875652313,-0.009116350806185603,0.0023013812356762597,-0.0265953796250492,-0.04245966347775425,0.0,0.0,0.3030231791917161,1.0,1.0,False,0.00940235117475218,0.0,0.0,0.4999999999999998,0.0,1.1679078787565231,HEIGHT_CONTROL
1764126161.3633242,24.856,0.00926483515650034,-0.004690640605986118,-0.167063370347023,-0.02158273127861319,-0.005222929758019741,0.014340505003929126,-0.042531940738812696,0.0,0.0,0.30302211727355816,1.0,1.0,False,0.022205703877653513,0.0,0.0,0.4999999999999998,0.0,1.167063370347023,HEIGHT_CONTROL
1764126162.0891557,25.004,0.00636714743450284,-0.005171169992536306,-0.16541501879692078,-0.01795703428797223,-0.0015491677913813048,0.00780588015913876,-0.042363646237262464,0.0,0.0,0.30302211727355816,1.0,1.0,False,0.018023734387336704,0.0,0.0,0.4999999999999998,0.0,1.1654150187969208,HEIGHT_CONTROL
1764126162.6776173,25.156,0.0030052929650992155,-0.005223917309194803,-0.16474701464176178,-0.020395364845172004,0.0008135568350553686,0.00048577785491944395,-0.04220541337528547,0.0,0.0,0.30302211727355816,1.0,1.0,False,0.020411584502226753,0.0,0.0,0.4999999999999998,0.0,1.1647470146417618,HEIGHT_CONTROL
1764126162.98122,25.256,0.0008315902086906135,-0.007438106928020716,-0.16147150099277496,-0.008488159437547431,-0.028800568543374514,0.03337441012263295,-0.04473112798369419,0.0,0.0,0.30302211727355816,1.0,1.0,False,0.030025349274551978,0.0,0.0,0.4999999999999998,0.0,1.161471500992775,HEIGHT_CONTROL
1764126163.3587468,25.356,0.0006246701232157648,-0.009556172415614128,-0.15996287763118744,-0.0017702421044102302,-0.03038890038927281,0.018407487206988166,-0.052470877419904645,0.0,0.0,0.3025584534894473,1.0,1.0,False,0.03044041760517375,0.0,0.0,0.4999999999999998,0.0,1.1599628776311874,HEIGHT_CONTROL
1764126164.09459,25.504,0.0014089645119383931,-0.01631217822432518,-0.1578572690486908,0.0064214400481432616,-0.04306840128265317,0.00831810757517814,-0.0810611374087843,0.0,0.0,0.3025584534894473,1.0,1.0,False,0.04354448393695279,0.0,0.0,0.4999999999999998,0.0,1.1578572690486908,HEIGHT_CONTROL
1764126164.8211462,25.656,0.003836918156594038,-0.026959726586937904,-0.1541491150856018,0.0167840189533308,-0.08158985292538994,0.03183446824550626,-0.11487362012091987,0.0,0.0,0.3025584534894473,1.0,1.0,False,0.0832983036598737,0.0,0.0,0.4999999999999998,0.0,1.1541491150856018,HEIGHT_CONTROL
1764126165.297237,25.756,0.003672804683446884,-0.03573603183031082,-0.15251943469047546,-0.01517117821744581,-0.11270546487400036,0.01041963696479846,-0.130110825085466,0.0,0.0,0.3025584534894473,1.0,1.0,False,0.11372197000127122,0.0,0.0,0.4999999999999998,0.0,1.1525194346904755,HEIGHT_CONTROL
1764126165.740471,25.856,-8.267644443549216e-05,-0.04892029985785484,-0.14979493618011475,-0.05679747573594791,-0.14309317339211688,0.021017622202634794,-0.13532381118468662,0.0,0.0,0.2999572669125676,1.0,1.0,False,0.1539532705771528,0.0,0.0,0.4999999999999998,0.0,1.1497949361801147,HEIGHT_CONTROL
1764126166.5131838,26.004,-0.014152432791888714,-0.07143601775169373,-0.14927014708518982,-0.14001934323458295,-0.1937663182616017,-0.0015976838767526745,-0.13302835046003755,0.0,0.0,0.2999572669125676,1.0,1.0,False,0.23906234034765966,0.0,0.0,0.4999999999999998,0.0,1.1492701470851898,HEIGHT_CONTROL
1764126167.1368904,26.156,-0.04485586658120155,-0.10799882560968399,-0.14856795966625214,-0.20505371503531913,-0.22769463248550872,0.010436400771141044,-0.1264806883641686,0.0,0.0,0.2999572669125676,1.0,1.0,False,0.3064178058019748,0.0,0.0,0.4999999999999998,0.0,1.1485679596662521,HEIGHT_CONTROL
1764126167.517466,26.256,-0.06089426949620247,-0.1340714693069458,-0.14135511219501495,-0.1513778697699307,-0.25406712666153886,0.08143205195665353,-0.12282960261833775,0.0,0.0,0.2999572669125676,1.0,1.0,False,0.2957454383521959,0.0,0.0,0.4999999999999998,0.0,1.141355112195015,HEIGHT_CONTROL
1764126167.8968089,26.356,-0.07673776894807816,-0.1580798476934433,-0.133285254240036,-0.1697952393442391,-0.24773180484771706,0.08485233411192887,-0.11913647004000849,0.0,0.0,0.6782498876819354,1.0,1.0,True,0.3003355963536038,0.0,0.0,0.4999999999999998,0.0,1.133285254240036,HEIGHT_CONTROL
1764126168.3810098,26.504,-0.09342171996831894,-0.1942756026983261,-0.11567802727222443,-0.12603122740983952,-0.26176124811172463,0.13290275819599617,-0.11378158138271939,0.0,0.0,0.6782498876819354,1.0,1.0,True,0.2905216365357984,0.0,0.0,0.4999999999999998,0.0,1.1156780272722244,HEIGHT_CONTROL
1764126169.0001538,26.656,-0.11715110391378403,-0.23549525439739227,-0.09383915364742279,-0.14875060878694044,-0.2332441508769987,0.12926571071147908,-0.1086847773165925,0.0,0.0,0.6782498876819354,1.0,1.0,True,0.27663979744935024,0.0,0.0,0.4999999999999998,0.0,1.0938391536474228,HEIGHT_CONTROL
1764126169.5070646,26.756,-0.13158270716667175,-0.25675177574157715,-0.08125119656324387,-0.15132268890738473,-0.21572457626461963,0.1329435035586356,-0.10577906502458093,0.0,0.0,0.6782498876819354,1.0,1.0,True,0.26350644960363084,0.0,0.0,0.4999999999999998,0.0,1.0812511965632439,HEIGHT_CONTROL
1764126169.8739164,26.856,-0.1438351720571518,-0.2795674204826355,-0.06377135217189789,-0.11348119005560865,-0.21378695964813213,0.1735573168843983,-0.10270041331575754,0.0,0.0,1.2013053702751713,1.0,1.0,True,0.24203893201720514,0.0,0.0,0.4999999999999998,0.0,1.0637713521718979,HEIGHT_CONTROL
1764126170.4734278,27.004,-0.15876495838165283,-0.3044815957546234,-0.0413975715637207,-0.11763069778679484,-0.18407683819530335,0.1754139084368748,-0.09872437710860575,0.0,0.0,1.2013053702751713,1.0,1.0,True,0.21845197051477505,0.0,0.0,0.4999999999999998,0.0,1.0413975715637207,HEIGHT_CONTROL
1764126171.2112272,27.156,-0.17869050800800323,-0.3321634829044342,-0.01055270154029131,-0.11777691543102253,-0.15280209481716142,0.19246092415414734,-0.09438001946614183,0.0,0.0,1.2013053702751713,1.0,1.0,True,0.19292454999029807,0.0,0.0,0.4999999999999998,0.0,1.0105527015402913,HEIGHT_CONTROL
1764126171.7795289,27.256,-0.1866578906774521,-0.34958499670028687,0.015051583759486675,-0.07120287045836442,-0.16461405903100954,0.2540294372010974,-0.0920215700208003,0.0,0.0,1.2013053702751713,1.0,1.0,True,0.17935338634153333,0.0,0.0,0.4999999999999998,0.0,0.9849484162405133,HEIGHT_CONTROL
1764126172.1691449,27.356,-0.19375644624233246,-0.3641206920146942,0.03927864506840706,-0.07557403296232217,-0.14520250260829912,0.25255861692130543,-0.08989034664877178,0.0,0.0,1.2048613040647038,1.0,1.0,True,0.1636923981799499,0.0,0.0,0.4999999999999998,0.0,0.9607213549315929,HEIGHT_CONTROL
1764126172.8037577,27.504,-0.20411184430122375,-0.38186919689178467,0.07337082922458649,-0.06808257765240554,-0.10795063442654736,0.22300456960997347,-0.08691188855178267,0.0,0.0,1.2048613040647038,1.0,1.0,True,0.127626709010653,0.0,0.0,0.4999999999999998,0.0,0.9266291707754135,HEIGHT_CONTROL
1764126173.4302957,27.656,-0.21223726868629456,-0.40110519528388977,0.1216973289847374,-0.02589076757431028,-0.1102229580283164,0.31325011514127227,-0.08389365058419276,0.0,0.0,1.2048613040647038,1.0,1.0,True,0.11322293196212045,0.0,0.0,0.4999999999999998,0.0,0.8783026710152626,HEIGHT_CONTROL
1764126173.854328,27.756,-0.21406422555446625,-0.40761369466781616,0.14137929677963257,-0.025930917925306413,-0.08792761299345762,0.2720533973641031,-0.08258600477454778,0.0,0.0,1.2048613040647038,1.0,1.0,True,0.09167157482653081,0.0,0.0,0.4999999999999998,0.0,0.8586207032203674,HEIGHT_CONTROL
1764126174.4324803,27.856,-0.21733498573303223,-0.417052686214447,0.17276549339294434,-0.03680255677964813,-0.0973062382803986,0.3342616061369451,-0.08068766449514157,0.0,0.0,1.2080499882702964,1.0,1.0,True,0.10403332251639824,0.0,0.0,0.4999999999999998,0.0,0.8272345066070557,HEIGHT_CONTROL
1764126175.0943103,28.004,-0.2230088859796524,-0.42956987023353577,0.22086939215660095,-0.016530044376850114,-0.05860999226570124,0.2474999055266378,-0.0780999358684762,0.0,0.0,1.2080499882702964,1.0,1.0,True,0.06089641664733807,0.0,0.0,0.4999999999999998,0.0,0.779130607843399,HEIGHT_CONTROL
1764126175.672475,28.156,-0.22618365287780762,-0.44136539101600647,0.2771875560283661,-0.023264437913894633,-0.06292853504419321,0.32760202884674045,-0.07559418397708201,0.0,0.0,1.2080499882702964,1.0,1.0,True,0.06709124081620277,0.0,0.0,0.4999999999999998,0.0,0.7228124439716339,HEIGHT_CONTROL
1764126176.1735373,28.256,-0.22801317274570465,-0.44555163383483887,0.30051010847091675,-0.02316799428727804,-0.05026741160286607,0.28635064760842827,-0.07443952420570919,0.0,0.0,1.2080499882702964,1.0,1.0,True,0.055349513354204856,0.0,0.0,0.4999999999999998,0.0,0.6994898915290833,HEIGHT_CONTROL
1764126176.686116,28.356,-0.23072949051856995,-0.4504728615283966,0.33139684796333313,-0.026221076647439598,-0.04312313265270493,0.2863531311352939,-0.07342057436197806,0.0,0.0,1.2101826203869566,1.0,1.0,True,0.050469291953956406,0.0,0.0,0.4999999999999998,0.0,0.6686031520366669,HEIGHT_CONTROL
1764126177.3780012,28.504,-0.2293710857629776,-0.45695966482162476,0.3926132917404175,0.017654150724410993,-0.03353133797645566,0.3743302077054974,-0.07135899510404593,0.0,0.0,1.2101826203869566,1.0,1.0,True,0.03789485010250758,0.0,0.0,0.4948261761665343,0.0,0.6073867082595825,HEIGHT_CONTROL
1764126177.9416988,28.656,-0.2259153127670288,-0.4631642699241638,0.4577154219150543,0.026157591491937613,-0.040950253605842556,0.3982475027441975,-0.06961608971133068,0.0,0.0,1.2101826203869566,1.0,1.0,True,0.0485915925139515,0.0,0.0,0.4639513457369804,0.0,0.5422845780849457,HEIGHT_CONTROL
