timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.5964406,19.524,-0.00441873911768198,-0.007291619200259447,-0.11964771896600723,-0.010360396117903284,-0.006095797289162869,0.028910348191857314,-0.04776760530868885,0.0,0.0,0.27441376652197225,-1.0,-1.0,False,0.012020671874335096,0.0,0.0,0.4999671438188181,0.0,1.1196477189660072,HEIGHT_CONTROL
1764126137.284798,19.676,-0.005195546429604292,-0.008006501011550426,-0.1185065284371376,-0.001652195351198314,-0.004336849087849256,-0.001403270289301871,-0.04784733511392805,0.0,0.0,0.27441376652197225,-1.0,-1.0,False,0.004640906106494748,0.0,0.0,0.49998873032985447,0.0,1.1185065284371376,HEIGHT_CONTROL
1764126137.7335074,19.776,-0.005107242148369551,-0.00838788878172636,-0.11976992338895798,0.0017549464246258124,-0.0028337817639112447,-0.023270724341273287,-0.04785392043668963,0.0,0.0,0.27441375490914444,-1.0,-1.0,False,0.003333190069405411,0.0,0.0,0.49999447786162865,0.0,1.119769923388958,HEIGHT_CONTROL
1764126138.315672,19.876,-0.006089951377362013,-0.007672121748328209,-0.11929728090763092,-0.006899717845953995,0.006234535248950119,0.0022705644369125345,-0.047754905487933715,0.0,0.0,0.27441375490914444,-1.0,-1.0,False,0.009299222339753875,0.0,0.0,0.49999729415219807,0.0,1.119297280907631,HEIGHT_CONTROL
1764126139.151839,20.024,-0.006899106781929731,-0.006903613451868296,-0.12056578695774078,-0.005005305865779515,0.004465604433789845,-0.01752073876559733,-0.04719736615023306,0.0,0.0,0.27441375490914444,-1.0,-1.0,False,0.006707809610378811,0.0,0.0,0.4999990718942039,0.0,1.1205657869577408,HEIGHT_CONTROL
1764126139.9578097,20.176,-0.007293457631021738,-0.006153259426355362,-0.12530699372291565,9.853910240862704e-05,0.004701264616516187,-0.0314911206563333,-0.04668647557002777,0.0,0.0,0.27441375490914444,-1.0,-1.0,False,0.004702297199158151,0.0,0.0,0.49999968165971187,0.0,1.1253069937229156,HEIGHT_CONTROL
1764126140.4590878,20.276,-0.008308873511850834,-0.004555515944957733,-0.1259717345237732,-0.010028481483459464,0.0168064871104434,-0.00814907252788543,-0.04687030768267654,0.0,0.0,0.27441374240872196,-1.0,-1.0,False,0.01957111263719029,0.0,0.0,0.4999998440132588,0.0,1.1259717345237732,HEIGHT_CONTROL
1764126140.9505868,20.376,-0.009144236333668232,-0.0028941461350768805,-0.1274033933877945,-0.006299553206190462,0.01502833038102834,-0.016200821846723543,-0.047103928378676684,0.0,0.0,0.27441374240872196,-1.0,-1.0,False,0.016295247302172616,0.0,0.0,0.4999999235664967,0.0,1.1274033933877945,HEIGHT_CONTROL
1764126141.700482,20.524,-0.009957521222531796,-0.0009240861400030553,-0.13008339703083038,-0.008697588262812734,0.01788884609205771,-0.028071658951893327,-0.04675360741909117,0.0,0.0,0.27441374240872196,-1.0,-1.0,False,0.019891175332160393,0.0,0.0,0.4999999737833083,0.0,1.1300833970308304,HEIGHT_CONTROL
1764126142.4382894,20.676,-0.01051624771207571,0.0003558897296898067,-0.1313077211380005,0.0009076320566236965,0.0013009685062570487,0.007607042789459222,-0.046303237067886215,0.0,0.0,0.27441374240872196,-1.0,-1.0,False,0.001586289697528058,0.0,0.0,0.4999999910076748,0.0,1.1313077211380005,HEIGHT_CONTROL
1764126142.881504,20.776,-0.010433989576995373,0.0006657871417701244,-0.1316090077161789,0.0004553294274955984,0.003463710527284999,-0.007870607078075402,-0.04584739438714858,0.0,0.0,0.2744137411192022,-1.0,-1.0,False,0.0034935104843650316,0.0,0.0,0.4999999955937606,0.0,1.131609007716179,HEIGHT_CONTROL
1764126143.3102326,20.876,-0.010489536449313164,0.0010832975385710597,-0.13334564864635468,-6.408663466572756e-05,0.005795891411253246,-0.024794135242700556,-0.04534199986251235,0.0,0.0,0.2744137411192022,-1.0,-1.0,False,0.005796245711474102,0.0,0.0,0.49999999784094273,0.0,1.1333456486463547,HEIGHT_CONTROL
1764126143.907072,21.024,-0.01014006044715643,0.002401740523055196,-0.13546545803546906,0.006873335223644966,0.018364644347457198,0.012924429029226291,-0.045063870546932124,0.0,0.0,0.2744137411192022,-1.0,-1.0,False,0.01960874547504736,0.0,0.0,0.4999999992594433,0.0,1.135465458035469,HEIGHT_CONTROL
1764126144.6616201,21.176,-0.009000335820019245,0.005654843524098396,-0.13332414627075195,0.006231537554413075,0.018993639969266934,0.002141576260328291,-0.04486630324266393,0.0,0.0,0.2744137411192022,-1.0,-1.0,False,0.019989757866822572,0.0,0.0,0.49999999974598897,0.0,1.133324146270752,HEIGHT_CONTROL
1764126145.2024024,21.276,-0.00864505860954523,0.0073827337473630905,-0.133832648396492,0.0028404465410858367,0.017506696167401956,-0.009555369615554801,-0.04462588928781265,0.0,0.0,0.274413693325842,-1.0,-1.0,False,0.017735629316449213,0.0,0.0,0.49999999987553456,0.0,1.133832648396492,HEIGHT_CONTROL
1764126145.6439407,21.376,-0.00836840271949768,0.009212101809680462,-0.13559429347515106,0.002765416866168377,0.017680082237347943,-0.02039875835180281,-0.044411317114528046,0.0,0.0,0.274413693325842,-1.0,-1.0,False,0.017895050666680852,0.0,0.0,0.4999999999390119,0.0,1.135594293475151,HEIGHT_CONTROL
1764126146.278495,21.524,-0.007709701079875231,0.01177146378904581,-0.1315097212791443,0.004075569449923929,0.020206789486110193,0.02561882138252256,-0.044144853081380914,0.0,0.0,0.274413693325842,-1.0,-1.0,False,0.020613699514573473,0.0,0.0,0.49999999997908107,0.0,1.1315097212791443,HEIGHT_CONTROL
1764126147.0601664,21.676,-0.006899277213960886,0.015377892181277275,-0.13003157079219818,0.004349756636656817,0.021842657588422278,-0.0020712614059448225,-0.043913628603653644,0.0,0.0,0.274413693325842,-1.0,-1.0,False,0.022271553006541805,0.0,0.0,0.49999999999282474,0.0,1.1300315707921982,HEIGHT_CONTROL
1764126147.6353452,21.776,-0.006527040619403124,0.017648031935095787,-0.13088303804397583,0.00304891727864742,0.02131180372089146,-0.01120287925004958,-0.04391807435550989,0.0,0.0,0.27441369277626965,-1.0,-1.0,False,0.021528791754528116,0.0,0.0,0.49999999999648403,0.0,1.1308830380439758,HEIGHT_CONTROL
1764126147.9850519,21.876,-0.0063193002715706825,0.01743285357952118,-0.1284555047750473,0.0008426286512985818,-0.004580419044941659,0.026745721697807288,-0.043849486735572867,0.0,0.0,0.27441369277626965,-1.0,-1.0,False,0.004657280501671929,0.0,0.0,0.49999999999827704,0.0,1.1284555047750473,HEIGHT_CONTROL
1764126148.724958,22.024,-0.006355574820190668,0.01767023839056492,-0.12666527926921844,-0.0010244936371842633,0.004123896360397183,0.0034790072176190223,-0.043570735693679696,0.0,0.0,0.27441369277626965,-1.0,-1.0,False,0.004249247980987715,0.0,0.0,0.4999999999994089,0.0,1.1266652792692184,HEIGHT_CONTROL
1764126149.4691172,22.176,-0.006673591677099466,0.018896814435720444,-0.12723295390605927,-0.003301480319350955,0.01123460242524742,-0.009098090231418601,-0.04369620396036883,0.0,0.0,0.27441369277626965,-1.0,-1.0,False,0.011709656867408066,0.0,0.0,0.49999999999979716,0.0,1.1272329539060593,HEIGHT_CONTROL
1764126149.9300134,22.276,-0.006652014330029488,0.016837909817695618,-0.12506549060344696,-0.00018106948118656857,-0.020546547602862102,0.0194897875189781,-0.043840992364798013,0.0,0.0,0.274413687438115,-1.0,-1.0,False,0.020547345438126443,0.0,0.0,0.4999999999999005,0.0,1.125065490603447,HEIGHT_CONTROL
1764126150.4355786,22.376,-0.006865022238343954,0.01535414345562458,-0.12405362725257874,-0.002684828359633682,-0.01111155143007635,0.005162088200449939,-0.043921256101500106,0.0,0.0,0.274413687438115,-1.0,-1.0,False,0.01143131132040087,0.0,0.0,0.49999999999995126,0.0,1.1240536272525787,HEIGHT_CONTROL
1764126150.9908936,22.524,-0.0073868390172719955,0.014542530290782452,-0.12493473291397095,-0.004937566700391467,-0.003279186785221097,-0.0124706421047449,-0.04378488080376272,0.0,0.0,0.274413687438115,-1.0,-1.0,False,0.005927278540205728,0.0,0.0,0.49999999999998324,0.0,1.124934732913971,HEIGHT_CONTROL
1764126151.543086,22.676,-0.007355209439992905,0.013005293905735016,-0.12484338879585266,0.003476059646345672,-0.013907498214393842,0.012467149645090093,-0.04365378765935144,0.0,0.0,0.274413687438115,-1.0,-1.0,False,0.014335323409268474,0.0,0.0,0.4999999999999942,0.0,1.1248433887958527,HEIGHT_CONTROL
1764126151.9775424,22.776,-0.007261823862791061,0.01213054172694683,-0.12477711588144302,-0.0007787748472765082,-0.006491463864222163,-0.004739500582218166,-0.04337057468408975,0.0,0.0,0.27441368493656615,-1.0,-1.0,False,0.006538011422692123,0.0,0.0,0.4999999999999971,0.0,1.124777115881443,HEIGHT_CONTROL
1764126152.645936,22.876,-0.007569154258817434,0.011775117367506027,-0.1257028430700302,-0.004452886059880252,-0.002300221240147946,-0.012230128049850453,-0.043333744932012364,0.0,0.0,0.27441368493656615,-1.0,-1.0,False,0.005011907023868623,0.0,0.0,0.49999999999999856,0.0,1.1257028430700302,HEIGHT_CONTROL
1764126153.2947805,23.024,-0.007718127220869064,0.010417453944683075,-0.12657904624938965,0.010289397323505223,-0.023234664695339975,0.02382975071668887,-0.04320104264544603,0.0,0.0,0.27441368493656615,-1.0,-1.0,False,0.025411047612915023,0.0,0.0,0.49999999999999944,0.0,1.1265790462493896,HEIGHT_CONTROL
1764126153.9227843,23.176,-0.007051190361380577,0.008422477170825005,-0.12510205805301666,0.0023842148948460796,-0.00967647065408527,0.004288274794816967,-0.04298963286507367,0.0,0.0,0.27441368493656615,-1.0,-1.0,False,0.00996587000638576,0.0,0.0,0.4999999999999998,0.0,1.1251020580530167,HEIGHT_CONTROL
1764126154.4237998,23.276,-0.007133041974157095,0.00793610978871584,-0.1255517452955246,-0.0019498547771945578,-0.003342429408803579,-0.009124632924795142,-0.042881853784958006,0.0,0.0,0.2744136787239093,-1.0,-1.0,False,0.003869595328323555,0.0,0.0,0.4999999999999998,0.0,1.1255517452955246,HEIGHT_CONTROL
1764126154.9307976,23.376,-0.007594721391797066,0.007830883376300335,-0.1271687150001526,-0.006283022230491037,0.00034927506931126085,-0.0181118957698345,-0.04261691381856447,0.0,0.0,0.2744136787239093,-1.0,-1.0,False,0.006292722894176014,0.0,0.0,0.4999999999999998,0.0,1.1271687150001526,HEIGHT_CONTROL
1764126155.6351202,23.524,-0.006860729772597551,0.00653189979493618,-0.12440090626478195,0.003464752808213231,-0.00841059954836964,0.015368917956948266,-0.04277643510342682,0.0,0.0,0.2744136787239093,-1.0,-1.0,False,0.00909630126947525,0.0,0.0,0.4999999999999998,0.0,1.124400906264782,HEIGHT_CONTROL
1764126156.325772,23.676,-0.007572194095700979,0.005997128784656525,-0.1244388073682785,-0.0086613290477544,0.0005180336302146311,-0.009328825399279586,-0.042915591660622865,0.0,0.0,0.2744136787239093,-1.0,-1.0,False,0.008676807000014896,0.0,0.0,0.4999999999999998,0.0,1.1244388073682785,HEIGHT_CONTROL
1764126156.7687182,23.776,-0.00862250104546547,0.006349249742925167,-0.12589100003242493,-0.011652242392301549,0.004452391294762488,-0.01610070466995238,-0.04292095897952991,0.0,0.0,0.2744136756774491,-1.0,-1.0,False,0.012473914422130132,0.0,0.0,0.4999999999999998,0.0,1.125891000032425,HEIGHT_CONTROL
1764126157.114123,23.876,-0.007197428494691849,0.00561358081176877,-0.12342420220375061,0.01324966433458029,-0.007034323061816388,0.022976193577051142,-0.042713275051837515,0.0,0.0,0.2744136756774491,-1.0,-1.0,False,0.015001176817738361,0.0,0.0,0.4999999999999998,0.0,1.1234242022037506,HEIGHT_CONTROL
1764126157.720468,24.024,-0.0064974878914654255,0.0051459562964737415,-0.12258601933717728,-0.0010603495563069577,0.0002776246724857119,-0.0030717088116538685,-0.042558705099414666,0.0,0.0,0.2744136756774491,-1.0,-1.0,False,0.0010960915291768113,0.0,0.0,0.4999999999999998,0.0,1.1225860193371773,HEIGHT_CONTROL
1764126158.225264,24.176,-0.0072025032714009285,0.0055031320080161095,-0.12424516677856445,-0.007788374205119901,0.00462986645288765,-0.019128900021314604,-0.04248705915466906,0.0,0.0,0.2744136756774491,-1.0,-1.0,False,0.009060598000714496,0.0,0.0,0.4999999999999998,0.0,1.1242451667785645,HEIGHT_CONTROL
1764126158.6315966,24.276,-0.006260939873754978,0.005078526679426432,-0.12325584143400192,0.010490168019065325,-0.0034315411799721958,0.009298590677125547,-0.04243319505442909,0.0,0.0,0.27441367285981105,-1.0,-1.0,False,0.011037169018279365,0.0,0.0,0.4999999999999998,0.0,1.123255841434002,HEIGHT_CONTROL
1764126159.2223063,24.376,-0.005731289274990559,0.0050257970578968525,-0.1234128326177597,0.0032437965273857086,0.0011720985639840354,-0.006725080311298364,-0.04226209925121898,0.0,0.0,0.27441367285981105,-1.0,-1.0,False,0.0034490623297895066,0.0,0.0,0.4999999999999998,0.0,1.1234128326177597,HEIGHT_CONTROL
1764126159.6927187,24.48,-0.005719994194805622,0.005383993964642286,-0.12470529228448868,-0.0020886239196571312,0.005883098180804462,-0.018140301108358837,-0.04199805501132604,0.0,0.0,0.27441367285981105,-1.0,-1.0,False,0.006242851438465334,0.0,0.0,0.4999999999999998,0.0,1.1247052922844887,HEIGHT_CONTROL
1764126160.2682478,24.624,-0.005949986632913351,0.005712274461984634,-0.1265389770269394,0.010880434678660086,-0.010852663156886485,0.0135327378908788,-0.04190155122487836,0.0,0.0,0.27441367285981105,-1.0,-1.0,False,0.015367633402493383,0.0,0.0,0.4999999999999998,0.0,1.1265389770269394,HEIGHT_CONTROL
1764126160.6886559,24.724,-0.004608750343322754,0.004314464516937733,-0.12500575184822083,0.01026841346174541,-0.010500959534612605,0.008385214540694005,-0.041682787094823565,0.0,0.0,0.27441367285981105,-1.0,-1.0,False,0.014687085012653998,0.0,0.0,0.4999999999999998,0.0,1.1250057518482208,HEIGHT_CONTROL
1764126161.2299814,24.824,-0.003975265193730593,0.0034308559261262417,-0.12503795325756073,0.002963714198105753,-0.006020075589832104,-0.004604044887754477,-0.041663892596577226,0.0,0.0,0.2744136528221984,-1.0,-1.0,False,0.006710060503106211,0.0,0.0,0.4999999999999998,0.0,1.1250379532575607,HEIGHT_CONTROL
1764126161.948526,24.976,-0.0043581449426710606,0.0026974582578986883,-0.12728750705718994,-0.004661075460414375,-0.003400381602761025,-0.012836936447356263,-0.0417605049749539,0.0,0.0,0.2744136528221984,-1.0,-1.0,False,0.005769594395802249,0.0,0.0,0.4999999999999998,0.0,1.12728750705719,HEIGHT_CONTROL
1764126162.3813999,25.076,-0.002570550423115492,0.0025331461802124977,-0.12435803562402725,0.02057243338120931,-0.002211857853191343,0.03657410187380825,-0.0417621447987326,0.0,0.0,0.2744136528221984,-1.0,-1.0,False,0.020690996360422553,0.0,0.0,0.4999999999999998,0.0,1.1243580356240273,HEIGHT_CONTROL
1764126162.8920543,25.224,-0.0008929235627874732,0.002236443804576993,-0.1207330971956253,0.005450866107518806,-0.0024471923501956628,0.011941831972864666,-0.04210213060575846,0.0,0.0,0.2744136528221984,-1.0,-1.0,False,0.005975005583340772,0.0,0.0,0.4999999999999998,0.0,1.1207330971956253,HEIGHT_CONTROL
1764126163.2633061,25.324,-0.00031354036764241755,0.00162011687643826,-0.12006933242082596,0.008885529496183145,-0.0101325858850032,0.0041986349970102275,-0.04308775815031002,0.0,0.0,0.2742954674481783,-1.0,-1.0,False,0.01347671811475282,0.0,0.0,0.4999999999999998,0.0,1.120069332420826,HEIGHT_CONTROL
1764126163.9766853,25.476,0.003814169205725193,-0.0003343154094181955,-0.1159965991973877,0.04171024920651686,-0.020339003640401625,0.041373772546648944,-0.053178483135179366,0.0,0.0,0.2742954674481783,-1.0,-1.0,False,0.04640495617877481,0.0,0.0,0.4999999999999998,0.0,1.1159965991973877,HEIGHT_CONTROL
1764126164.4916527,25.576,0.008035298436880112,-0.003086906624957919,-0.11276858299970627,0.040216589695773984,-0.02930424670921636,0.027099391445517516,-0.0680260751808518,0.0,0.0,0.2742954674481783,-1.0,-1.0,False,0.0497605562866097,0.0,0.0,0.4999999999999998,0.0,1.1127685829997063,HEIGHT_CONTROL
1764126165.1674106,25.724,0.012614022009074688,-0.007250840310007334,-0.11039114743471146,0.03248563734814522,-0.03318311064504084,0.012745615094900119,-0.08974272215425252,0.0,0.0,0.2742954674481783,-1.0,-1.0,False,0.04643743604029221,0.0,0.0,0.4999999999999998,0.0,1.1103911474347115,HEIGHT_CONTROL
1764126165.5624995,25.824,0.014731970615684986,-0.010908960364758968,-0.108553446829319,0.003907916834577915,-0.040388724301010336,0.03708340227603909,-0.10806830356019172,0.0,0.0,0.2747304915963232,-1.0,-1.0,False,0.0405773442286333,0.0,0.0,0.4999999999999998,0.0,1.108553446829319,HEIGHT_CONTROL
1764126166.3826306,25.976,0.010603083297610283,-0.02101108990609646,-0.10394830256700516,-0.05071729538030918,-0.0819506240077316,0.00852206721901893,-0.12638501333247534,0.0,0.0,0.2747304915963232,-1.0,-1.0,False,0.09637504254707298,0.0,0.0,0.4999999999999998,0.0,1.1039483025670052,HEIGHT_CONTROL
1764126166.8095136,26.076,0.0019231135956943035,-0.03180547431111336,-0.10474716871976852,-0.11002275277860453,-0.12827571481466282,-0.01476984471082686,-0.12678197490643464,0.0,0.0,0.2747304915963232,-1.0,-1.0,False,0.1689960506644893,0.0,0.0,0.4999999999999998,0.0,1.1047471687197685,HEIGHT_CONTROL
1764126167.407487,26.224,-0.018516646698117256,-0.05454494059085846,-0.10599599033594131,-0.15303806867450462,-0.1999515807256101,0.026722671464085555,-0.12323777281912314,0.0,0.0,0.2747304915963232,-1.0,-1.0,False,0.2517961181160118,0.0,0.0,0.4999999999999998,0.0,1.1059959903359413,HEIGHT_CONTROL
1764126167.7824318,26.324,-0.03486118093132973,-0.07573302835226059,-0.10184208303689957,-0.18155697034671886,-0.22659893147647361,0.04351302050054069,-0.11963262561553634,0.0,0.0,0.46668174433513604,-1.0,-1.0,True,0.2903618591133466,0.0,0.0,0.4999999999999998,0.0,1.1018420830368996,HEIGHT_CONTROL
1764126168.3003738,26.476,-0.06875403225421906,-0.11463271826505661,-0.09364505112171173,-0.21023803856223802,-0.23164344020187835,0.05623721517622466,-0.11348663029264833,0.0,0.0,0.46668174433513604,-1.0,-1.0,True,0.312823778263511,0.0,0.0,0.4999999999999998,0.0,1.0936450511217117,HEIGHT_CONTROL
1764126168.646651,26.576,-0.0909380093216896,-0.13837838172912598,-0.08675670623779297,-0.21379021927714328,-0.22630766034126262,0.06984057836234564,-0.110218913824945,0.0,0.0,0.46668174433513604,-1.0,-1.0,True,0.31132204385122697,0.0,0.0,0.4999999999999998,0.0,1.086756706237793,HEIGHT_CONTROL
1764126169.3976815,26.724,-0.11413704603910446,-0.17371408641338348,-0.07188179343938828,-0.1783682964742182,-0.274041201919317,0.12223492376506317,-0.1062440379789611,0.0,0.0,0.46668174433513604,-1.0,-1.0,True,0.32697680274982577,0.0,0.0,0.4999999999999998,0.0,1.0718817934393883,HEIGHT_CONTROL
1764126169.7542584,26.824,-0.13294564187526703,-0.2005658596754074,-0.05884300172328949,-0.16131169266170314,-0.22245322664577913,0.11469154722160328,-0.1032272712181596,0.0,0.0,1.1077273656027937,-1.0,-1.0,True,0.2747851892560844,0.0,0.0,0.4999999999999998,0.0,1.0588430017232895,HEIGHT_CONTROL
1764126170.3395784,26.976,-0.16286154091358185,-0.23894847929477692,-0.03524184972047806,-0.1747766509652136,-0.21422095596790294,0.14716025907546268,-0.09836204437775589,0.0,0.0,1.1077273656027937,-1.0,-1.0,True,0.27647331823960575,0.0,0.0,0.4999999999999998,0.0,1.035241849720478,HEIGHT_CONTROL
1764126170.9057317,27.076,-0.17354565858840942,-0.2627020478248596,-0.016152240335941315,-0.0957908729712132,-0.21507508224910346,0.17960147104328852,-0.09568784891907908,0.0,0.0,1.1077273656027937,-1.0,-1.0,True,0.23544252451298114,0.0,0.0,0.4999999999999998,0.0,1.0161522403359413,HEIGHT_CONTROL
1764126171.6111116,27.224,-0.1887088418006897,-0.29211944341659546,0.01114172674715519,-0.11388584971427908,-0.2019964158535002,0.19974805763922615,-0.09266948694676787,0.0,0.0,1.1077273656027937,-1.0,-1.0,True,0.23188906568185474,0.0,0.0,0.4999999999999998,0.0,0.9888582732528448,HEIGHT_CONTROL
1764126172.0098686,27.324,-0.19961988925933838,-0.3101184666156769,0.0305528212338686,-0.11372845619916906,-0.17972290515899642,0.20430178847163896,-0.09058195540988541,0.0,0.0,1.105093921945165,-1.0,-1.0,True,0.21268400125123643,0.0,0.0,0.4999999999999998,0.0,0.9694471787661314,HEIGHT_CONTROL
1764126172.6394544,27.476,-0.21601088345050812,-0.3399112820625305,0.07261573523283005,-0.09687883513313607,-0.20381063222883497,0.3226189208881937,-0.08638804990865037,0.0,0.0,1.105093921945165,-1.0,-1.0,True,0.22566409219517133,0.0,0.0,0.4999999999999998,0.0,0.92738426476717,HEIGHT_CONTROL
1764126173.1048455,27.576,-0.22494278848171234,-0.3569278120994568,0.1013336256146431,-0.08607981726527206,-0.15603471547365175,0.2725170925259588,-0.08453246529979397,0.0,0.0,1.105093921945165,-1.0,-1.0,True,0.17820372435324153,0.0,0.0,0.4999999999999998,0.0,0.8986663743853569,HEIGHT_CONTROL
1764126173.6901054,27.724,-0.2359023541212082,-0.37488389015197754,0.13542446494102478,-0.08370075374841683,-0.1306757330894469,0.26450492441654183,-0.08261385093343936,0.0,0.0,1.105093921945165,-1.0,-1.0,True,0.15518364410116642,0.0,0.0,0.4999999999999998,0.0,0.8645755350589752,HEIGHT_CONTROL
1764126174.24328,27.828,-0.24480903148651123,-0.39183470606803894,0.17412753403186798,-0.03854392303360687,-0.11189116372002071,0.27910164660876596,-0.08006032206434183,0.0,0.0,1.1026486352764728,-1.0,-1.0,True,0.11834384868442081,0.0,0.0,0.4999999999999998,0.0,0.825872465968132,HEIGHT_CONTROL
1764126174.962773,27.976,-0.25102078914642334,-0.4066431224346161,0.21585945785045624,-0.04696007817983623,-0.09953137487173072,0.3038747236132619,-0.07776323838295651,0.0,0.0,1.1026486352764728,-1.0,-1.0,True,0.11005336672048394,0.0,0.0,0.4999999999999998,0.0,0.7841405421495438,HEIGHT_CONTROL
1764126175.386894,28.076,-0.2556527554988861,-0.4152451157569885,0.24475406110286713,-0.04905369132757183,-0.08503906428813927,0.3005485050380227,-0.07623931096518072,0.0,0.0,1.1026486352764728,-1.0,-1.0,True,0.0981728429244207,0.0,0.0,0.4999999999999998,0.0,0.7552459388971329,HEIGHT_CONTROL
1764126176.0160968,28.224,-0.2612428665161133,-0.4259260296821594,0.2875920236110687,-0.011479689015283222,-0.07360180219014933,0.3194196356667607,-0.07429696099216056,0.0,0.0,1.1026486352764728,-1.0,-1.0,True,0.07449166762481214,0.0,0.0,0.4999999999999998,0.0,0.7124079763889313,HEIGHT_CONTROL
1764126176.5167255,28.324,-0.26188230514526367,-0.43349939584732056,0.32281753420829773,-0.008983537554740897,-0.07490720599889748,0.3621866926550862,-0.0730955376971885,0.0,0.0,1.1007911265577652,-1.0,-1.0,True,0.07544397562137552,0.0,0.0,0.4999999999999998,0.0,0.6771824657917023,HEIGHT_CONTROL
1764126177.2507565,28.476,-0.2645834684371948,-0.4443899691104889,0.3819921016693115,-0.019589439034461958,-0.05866680294275278,0.34460891038179364,-0.07088613514480602,0.0,0.0,1.1007911265577652,-1.0,-1.0,True,0.06185094897581352,0.0,0.0,0.498321895599365,0.0,0.6180078983306885,HEIGHT_CONTROL
1764126177.6487625,28.576,-0.26692715287208557,-0.4499167203903198,0.41751059889793396,-0.023943372070789316,-0.051165930926799726,0.3392007201910016,-0.06958265642882844,0.0,0.0,1.1007911265577652,-1.0,-1.0,True,0.0564910395879408,0.0,0.0,0.48595114893913255,0.0,0.582489401102066,HEIGHT_CONTROL
