timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.6014647,19.524,0.017653753980994225,0.001006690668873489,-0.13359272480010986,0.0007695052772760385,-0.012235967005835836,0.0056796707212924905,-0.046371975310123416,0.0,0.0,0.28072124804610715,1.0,1.0,False,0.012260139760200895,0.0,0.0,0.4999671438188181,0.0,1.1335927248001099,HEIGHT_CONTROL
1764126137.283387,19.676,0.01648676209151745,-0.0032287577632814646,-0.13139548897743225,-0.00264040297932085,-0.02246848695600941,-0.0022397273116640725,-0.04642178147603667,0.0,0.0,0.28072124804610715,1.0,1.0,False,0.022623099566274542,0.0,0.0,0.49998873032985447,0.0,1.1313954889774323,HEIGHT_CONTROL
1764126137.743295,19.776,0.01659289561212063,-0.004810272715985775,-0.13236823678016663,0.0027728383429348443,-0.014993434888310717,-0.015551224350929246,-0.04660129463659947,0.0,0.0,0.28072124804610715,1.0,1.0,False,0.015247679240660285,0.0,0.0,0.49999447786162865,0.0,1.1323682367801666,HEIGHT_CONTROL
1764126138.3099976,19.876,0.017051715403795242,-0.005994090810418129,-0.1345520168542862,0.006305674711862961,-0.011523280085788396,-0.02361130383279499,-0.046688326507030226,0.0,0.0,0.28072122198834426,1.0,1.0,False,0.013135734372594302,0.0,0.0,0.49999729415219807,0.0,1.1345520168542862,HEIGHT_CONTROL
1764126139.1551597,20.024,0.015891218557953835,-0.005257762502878904,-0.13090313971042633,-0.007278803322050031,0.005614284115532821,0.01649889681074292,-0.04618188522802607,0.0,0.0,0.28072122198834426,1.0,1.0,False,0.009192451464707917,0.0,0.0,0.4999990718942039,0.0,1.1309031397104263,HEIGHT_CONTROL
1764126139.9605002,20.176,0.01453522127121687,-0.004085509572178125,-0.1298830658197403,-0.004774062997764831,0.005191955198016235,-0.004582934909396528,-0.045926614598615856,0.0,0.0,0.28072122198834426,1.0,1.0,False,0.007053231619962237,0.0,0.0,0.49999968165971187,0.0,1.1298830658197403,HEIGHT_CONTROL
1764126140.4580948,20.276,0.014238480478525162,-0.003456367179751396,-0.13107328116893768,-0.0016572885215281811,0.005353500859604739,-0.012073251936170332,-0.04558000581006687,0.0,0.0,0.28072122198834426,1.0,1.0,False,0.005604157090712014,0.0,0.0,0.4999998440132588,0.0,1.1310732811689377,HEIGHT_CONTROL
1764126140.946792,20.376,0.013426501303911209,-0.0014863344840705395,-0.12966299057006836,-0.007388958086569824,0.019973357363292813,0.014344437254799194,-0.045164672351003424,0.0,0.0,0.2807211962576472,1.0,1.0,False,0.021296283853454077,0.0,0.0,0.4999999235664967,0.0,1.1296629905700684,HEIGHT_CONTROL
1764126141.6953564,20.524,0.012965291738510132,0.0015009226044639945,-0.12932470440864563,-0.0015806581359356629,0.02156988193746654,-0.0043381005525588955,-0.04470231415642388,0.0,0.0,0.2807211962576472,1.0,1.0,False,0.021627720336155287,0.0,0.0,0.4999999737833083,0.0,1.1293247044086456,HEIGHT_CONTROL
1764126142.4370875,20.676,0.01309430506080389,0.004632509779185057,-0.13111433386802673,0.003010345002015318,0.019854607267511464,-0.016199631823433158,-0.044604802592558404,0.0,0.0,0.2807211962576472,1.0,1.0,False,0.020081524015330053,0.0,0.0,0.4999999910076748,0.0,1.1311143338680267,HEIGHT_CONTROL
1764126142.8864622,20.776,0.014493861235678196,0.004994390066713095,-0.12745226919651031,0.016340209792058667,0.0015189095089833864,0.0425121850437614,-0.04466256928788836,0.0,0.0,0.2807211962576472,1.0,1.0,False,0.016410653312557977,0.0,0.0,0.4999999955937606,0.0,1.1274522691965103,HEIGHT_CONTROL
1764126143.3056426,20.876,0.015856867656111717,0.005299876444041729,-0.125138059258461,0.015593521917859123,0.004241475835442383,0.020658390389547625,-0.044611106582169886,0.0,0.0,0.28072117770755706,1.0,1.0,False,0.016160075589717843,0.0,0.0,0.49999999784094273,0.0,1.125138059258461,HEIGHT_CONTROL
1764126143.9163842,21.024,0.017553789541125298,0.006042277906090021,-0.12428290396928787,0.009028881322592488,0.005160734872333701,-0.00026472844183444955,-0.04457090583177712,0.0,0.0,0.28072117770755706,1.0,1.0,False,0.010399705878532365,0.0,0.0,0.4999999992594433,0.0,1.1242829039692879,HEIGHT_CONTROL
1764126144.6530826,21.176,0.019585810601711273,0.00641272496432066,-0.12067290395498276,0.010901855097876242,-0.0035453639510603725,0.0435411930084212,-0.044768857797937246,0.0,0.0,0.28072117770755706,1.0,1.0,False,0.011463858430762683,0.0,0.0,0.49999999974598897,0.0,1.1206729039549828,HEIGHT_CONTROL
1764126145.2028513,21.276,0.020528392866253853,0.0063593522645533085,-0.11823732405900955,0.009863171726465435,0.00011716037988662969,0.020064972341061065,-0.04496927034770713,0.0,0.0,0.28072117770755706,1.0,1.0,False,0.009863867550832297,0.0,0.0,0.49999999987553456,0.0,1.1182373240590096,HEIGHT_CONTROL
1764126145.6378348,21.376,0.02139531634747982,0.006630858406424522,-0.11729579418897629,0.006326287984848157,0.0036075944080949597,0.003901496529579246,-0.045004403581551,0.0,0.0,0.28072123523246945,1.0,1.0,False,0.007282627072736333,0.0,0.0,0.4999999999390119,0.0,1.1172957941889763,HEIGHT_CONTROL
1764126146.2760787,21.524,0.02217918634414673,0.007242144551128149,-0.11737731844186783,-0.00047759385779499964,-0.002108892658725379,0.009989365935325614,-0.044773983122159355,0.0,0.0,0.28072123523246945,1.0,1.0,False,0.002162296034087217,0.0,0.0,0.49999999997908107,0.0,1.1173773184418678,HEIGHT_CONTROL
1764126147.0547934,21.676,0.021180354058742523,0.0063924118876457214,-0.11495931446552277,-0.00532525074150807,-0.0016060269748170563,0.005888028277290969,-0.044827234562481874,0.0,0.0,0.28072123523246945,1.0,1.0,False,0.005562159482051218,0.0,0.0,0.49999999999282474,0.0,1.1149593144655228,HEIGHT_CONTROL
1764126147.6345654,21.776,0.020679261535406113,0.006589374504983425,-0.11539798229932785,-0.003980100154876794,0.0030399183742702653,-0.006685778498649739,-0.04489626140715647,0.0,0.0,0.28072123523246945,1.0,1.0,False,0.005008223334185114,0.0,0.0,0.49999999999648403,0.0,1.1153979822993279,HEIGHT_CONTROL
1764126147.98408,21.876,0.02018939144909382,0.007148771081119776,-0.11665890365839005,-0.004853794558180519,0.006846113440890847,-0.015206841958893094,-0.044889120574082585,0.0,0.0,0.2807212854786104,1.0,1.0,False,0.00839217438204004,0.0,0.0,0.49999999999827704,0.0,1.11665890365839,HEIGHT_CONTROL
1764126148.7241838,22.024,0.01923987828195095,0.00617612199857831,-0.11547678709030151,-0.007210590410977596,-0.007210794137790793,0.006140209734439845,-0.04498940114322587,0.0,0.0,0.2807212854786104,1.0,1.0,False,0.01019745880955055,0.0,0.0,0.4999999999994089,0.0,1.1154767870903015,HEIGHT_CONTROL
1764126149.4668658,22.176,0.018009278923273087,0.005706463940441608,-0.11641775071620941,-0.008447328582406037,0.0005396723281592126,-0.010288553312420836,-0.04476679384896298,0.0,0.0,0.2807212854786104,1.0,1.0,False,0.008464549982185396,0.0,0.0,0.49999999999979716,0.0,1.1164177507162094,HEIGHT_CONTROL
1764126149.930403,22.276,0.017175206914544106,0.006019041407853365,-0.11816097795963287,-0.009098348932134334,0.003947798783580702,-0.020659011271266074,-0.04430698088976327,0.0,0.0,0.2807212854786104,1.0,1.0,False,0.00991791654161857,0.0,0.0,0.4999999999999005,0.0,1.1181609779596329,HEIGHT_CONTROL
1764126150.4438534,22.376,0.01647462509572506,0.005250273738056421,-0.11726479232311249,-0.006534624844789257,-0.00815065060224767,0.010234200292163037,-0.04402180336442221,0.0,0.0,0.2807213287520946,1.0,1.0,False,0.010446742415799163,0.0,0.0,0.49999999999995126,0.0,1.1172647923231125,HEIGHT_CONTROL
1764126150.986898,22.524,0.015368488617241383,0.004462157841771841,-0.11745885014533997,-0.00803047441877424,-0.0034012628020718663,-0.008055940270423882,-0.04380967296840335,0.0,0.0,0.2807213287520946,1.0,1.0,False,0.008721072642705439,0.0,0.0,0.49999999999998324,0.0,1.11745885014534,HEIGHT_CONTROL
1764126151.5693858,22.684,0.01388681959360838,0.004656560253351927,-0.11976955085992813,-0.009100325405597881,0.004186504520475954,-0.016389228403568618,-0.04359457113350999,0.0,0.0,0.2807213287520946,1.0,1.0,False,0.010017122470437099,0.0,0.0,0.4999999999999942,0.0,1.1197695508599281,HEIGHT_CONTROL
1764126152.319821,22.824,0.013476451858878136,0.004209303762763739,-0.11953408271074295,-0.002763583324849603,-0.003226639819331464,-0.0008107163012027733,-0.043467708143675544,0.0,0.0,0.2807213722090694,1.0,1.0,False,0.0042483640753921,0.0,0.0,0.499999999999998,0.0,1.119534082710743,HEIGHT_CONTROL
1764126153.1303382,22.976,0.012334815226495266,0.004225404001772404,-0.12115449458360672,-0.008531665015551455,0.00204147201859281,-0.01333509054448819,-0.043302802187606376,0.0,0.0,0.2807213722090694,1.0,1.0,False,0.008772509101749738,0.0,0.0,0.4999999999999992,0.0,1.1211544945836067,HEIGHT_CONTROL
1764126153.4951167,23.076,0.011138548143208027,0.004569338634610176,-0.1232515498995781,-0.014426729952295075,0.004355097189545467,-0.024642795324324628,-0.04315247618541724,0.0,0.0,0.2807213722090694,1.0,1.0,False,0.015069751446086783,0.0,0.0,0.49999999999999956,0.0,1.123251549899578,HEIGHT_CONTROL
1764126154.1718152,23.224,0.01091802679002285,0.005398355424404144,-0.12188918143510818,-0.0017252750694751724,0.008185306796804064,0.009025447070598594,-0.043091681881389295,0.0,0.0,0.2807213722090694,1.0,1.0,False,0.008365155194206463,0.0,0.0,0.4999999999999998,0.0,1.1218891814351082,HEIGHT_CONTROL
1764126154.6829321,23.324,0.010433274321258068,0.006341408938169479,-0.1218310296535492,-0.0069175148382782875,0.00974071735981851,-0.004278495907783505,-0.04292573771259261,0.0,0.0,0.28072141170720577,1.0,1.0,False,0.011947116230357432,0.0,0.0,0.4999999999999998,0.0,1.1218310296535492,HEIGHT_CONTROL
1764126155.4247966,23.476,0.008335263468325138,0.008128969930112362,-0.12418468296527863,-0.01683194811145401,0.011982163414358638,-0.019428837630483104,-0.04288725692893858,0.0,0.0,0.28072141170720577,1.0,1.0,False,0.020661237071266443,0.0,0.0,0.4999999999999998,0.0,1.1241846829652786,HEIGHT_CONTROL
1764126155.8608065,23.576,0.006708106026053429,0.006186000537127256,-0.12225057929754257,-0.01548217713005107,-0.021432836850485516,0.0206844674216389,-0.042642191450163666,0.0,0.0,0.28072141170720577,1.0,1.0,False,0.026439824207921774,0.0,0.0,0.4999999999999998,0.0,1.1222505792975426,HEIGHT_CONTROL
1764126156.560651,23.724,0.004151181783527136,0.003923581913113594,-0.1206236481666565,-0.019961284124292416,-0.011987154721282412,0.002936692908406255,-0.04253165542610496,0.0,0.0,0.28072141170720577,1.0,1.0,False,0.023284001851114244,0.0,0.0,0.4999999999999998,0.0,1.1206236481666565,HEIGHT_CONTROL
1764126156.9243612,23.824,0.0021556613501161337,0.0032416055910289288,-0.12123514711856842,-0.024004855991472295,-0.006175699776836309,-0.011595764330454306,-0.042548242348217115,0.0,0.0,0.28072144662688603,1.0,1.0,False,0.024786536242584187,0.0,0.0,0.4999999999999998,0.0,1.1212351471185684,HEIGHT_CONTROL
1764126157.5523098,23.976,0.00019686609448399395,0.0022418685257434845,-0.12087224423885345,-0.0032383237946001205,-0.007266346882614549,0.014189009865124483,-0.042250429705280194,0.0,0.0,0.28072144662688603,1.0,1.0,False,0.00795528365409779,0.0,0.0,0.4999999999999998,0.0,1.1208722442388535,HEIGHT_CONTROL
1764126157.885321,24.076,-0.0006597093306481838,0.0017780789639800787,-0.12040401995182037,-0.00958379750954939,-0.002746697282418667,-0.0008193776011467155,-0.04240965586049041,0.0,0.0,0.28072144662688603,1.0,1.0,False,0.009969629916164952,0.0,0.0,0.4999999999999998,0.0,1.1204040199518204,HEIGHT_CONTROL
1764126158.4753916,24.224,-0.002031060168519616,0.0019040298648178577,-0.12154318392276764,-0.011809377610916261,0.003011420631082726,-0.014542834833264339,-0.04242101889840552,0.0,0.0,0.28072144662688603,1.0,1.0,False,0.01218729066587488,0.0,0.0,0.4999999999999998,0.0,1.1215431839227676,HEIGHT_CONTROL
1764126158.9465308,24.324,-0.003486579516902566,0.0017302777851000428,-0.12286003679037094,-0.014171397197060275,-0.01390833858749828,0.000668689608573913,-0.04246252150081035,0.0,0.0,0.2807214805069663,1.0,1.0,False,0.019856242866699163,0.0,0.0,0.4999999999999998,0.0,1.122860036790371,HEIGHT_CONTROL
1764126159.6813536,24.476,-0.0062306723557412624,-0.0023171943612396717,-0.1220327839255333,-0.020323657534187925,-0.02117817833398699,-0.0049347678820290284,-0.042559315335363945,0.0,0.0,0.2807214805069663,1.0,1.0,False,0.029352449524922268,0.0,0.0,0.4999999999999998,0.0,1.1220327839255333,HEIGHT_CONTROL
1764126160.0129426,24.576,-0.005416617728769779,-0.0031451929826289415,-0.12017019838094711,0.010182291993663984,-0.005496161368985762,0.0188979837629523,-0.04250413984354473,0.0,0.0,0.2807214805069663,1.0,1.0,False,0.01157094896878234,0.0,0.0,0.4999999999999998,0.0,1.1201701983809471,HEIGHT_CONTROL
1764126160.6882746,24.724,-0.004898378625512123,-0.0035025302786380053,-0.1190909594297409,0.0004978565913107472,-0.001457856140202891,-0.0011854701571993908,-0.04270116039143942,0.0,0.0,0.2807214805069663,1.0,1.0,False,0.0015405212465392445,0.0,0.0,0.4999999999999998,0.0,1.119090959429741,HEIGHT_CONTROL
1764126161.2297173,24.824,-0.005206138361245394,-0.0035959952510893345,-0.12005853652954102,-0.005453941412269632,-0.0008633027651479574,-0.015855633786745163,-0.0428033574971021,0.0,0.0,0.2807215126738434,1.0,1.0,False,0.005521844673003921,0.0,0.0,0.4999999999999998,0.0,1.120058536529541,HEIGHT_CONTROL
1764126161.9517124,24.976,-0.0034610291477292776,-0.0030574356205761433,-0.11982203274965286,0.0227256484019251,0.004374984807024234,0.01883651647302768,-0.04283910067344425,0.0,0.0,0.2807215126738434,1.0,1.0,False,0.023142938174519106,0.0,0.0,0.4999999999999998,0.0,1.1198220327496529,HEIGHT_CONTROL
1764126162.3908246,25.076,-0.0016072732396423817,-0.0026438685599714518,-0.11809353530406952,0.018592036212794465,0.004607856681104745,0.019230181351304037,-0.042724433056084116,0.0,0.0,0.2807215126738434,1.0,1.0,False,0.019154533503363175,0.0,0.0,0.4999999999999998,0.0,1.1180935353040695,HEIGHT_CONTROL
1764126162.8924325,25.224,-0.0006884767208248377,-0.0022795256227254868,-0.11655094474554062,0.003021032171091062,0.0028053837013430867,0.008775154128670686,-0.04261342962173169,0.0,0.0,0.2807215126738434,1.0,1.0,False,0.0041227191379632705,0.0,0.0,0.4999999999999998,0.0,1.1165509447455406,HEIGHT_CONTROL
1764126163.266549,25.324,-0.0009730010060593486,-0.0020540584810078144,-0.11532926559448242,-0.005227930766220212,0.00082215734033126,0.01877711878882628,-0.04268150901691519,0.0,0.0,0.28063474159429563,1.0,1.0,False,0.005292183177919338,0.0,0.0,0.4999999999999998,0.0,1.1153292655944824,HEIGHT_CONTROL
1764126163.9789906,25.476,-0.001658924389630556,-0.0031612946186214685,-0.11142363399267197,1.3135528812805313e-05,-0.015575406400279277,0.015413181649313448,-0.047339504370724615,0.0,0.0,0.28063474159429563,1.0,1.0,False,0.015575411939206547,0.0,0.0,0.4999999999999998,0.0,1.111423633992672,HEIGHT_CONTROL
1764126164.4942946,25.576,-0.0012923923786729574,-0.005154246464371681,-0.11068902164697647,0.005197937652055076,-0.021587889124123242,0.00496601892842217,-0.05930120391044323,0.0,0.0,0.28063474159429563,1.0,1.0,False,0.022204853358445995,0.0,0.0,0.4999999999999998,0.0,1.1106890216469765,HEIGHT_CONTROL
1764126165.1654882,25.724,0.00022432449623011053,-0.00944520439952612,-0.10995274782180786,0.023989011424418984,-0.039423641283065046,0.016733305528759942,-0.08548222793091838,0.0,0.0,0.28063474159429563,1.0,1.0,False,0.04614863119461611,0.0,0.0,0.4999999999999998,0.0,1.1099527478218079,HEIGHT_CONTROL
1764126165.5658,25.824,0.003531849943101406,-0.013994603417813778,-0.10710085183382034,0.030978691938798847,-0.04747134516946967,0.025726854801177954,-0.10653194006820378,0.0,0.0,0.2835375405316355,1.0,1.0,False,0.05668516531190442,0.0,0.0,0.4999999999999998,0.0,1.1071008518338203,HEIGHT_CONTROL
1764126166.3824449,25.976,0.004954380448907614,-0.023395488038659096,-0.10497919470071793,-0.011873366828593492,-0.06220422478185524,0.0016428530216216419,-0.13178952496682989,0.0,0.0,0.2835375405316355,1.0,1.0,False,0.06332726443292745,0.0,0.0,0.4999999999999998,0.0,1.104979194700718,HEIGHT_CONTROL
1764126166.809386,26.076,-0.000621391402091831,-0.03374090790748596,-0.10642638802528381,-0.07483090012101616,-0.11540735140443094,-0.021254085004330136,-0.13587304873892184,0.0,0.0,0.2835375405316355,1.0,1.0,False,0.13754461229400192,0.0,0.0,0.4999999999999998,0.0,1.1064263880252838,HEIGHT_CONTROL
1764126167.400872,26.224,-0.01172522734850645,-0.05676424130797386,-0.10476323217153549,-0.11370476568117728,-0.20132167264819129,0.012581469491124143,-0.13295520020190382,0.0,0.0,0.2835375405316355,1.0,1.0,False,0.23121243395733915,0.0,0.0,0.4999999999999998,0.0,1.1047632321715355,HEIGHT_CONTROL
1764126167.7785807,26.324,-0.027600744739174843,-0.07949240505695343,-0.10345980525016785,-0.19474906314695023,-0.2586093864270412,0.01677125692367419,-0.1291882402940734,0.0,0.0,0.7037159054323356,1.0,-1.0,True,0.3237375670891247,0.0,0.0,0.4999999999999998,0.0,1.1034598052501678,HEIGHT_CONTROL
1764126168.301705,26.476,-0.060942888259887695,-0.11910174041986465,-0.09865124523639679,-0.2340304975708237,-0.26487248639264693,0.04693037933773287,-0.1232257002117314,0.0,0.0,0.7037159054323356,1.0,-1.0,True,0.353451139255584,0.0,0.0,0.4999999999999998,0.0,1.0986512452363968,HEIGHT_CONTROL
1764126168.6529746,26.576,-0.07714085280895233,-0.14382939040660858,-0.08839675784111023,-0.13127923011780065,-0.20726658403873885,0.09461790323257648,-0.11943446642556377,0.0,0.0,0.7037159054323356,1.0,-1.0,True,0.24534398936882487,0.0,0.0,0.4999999999999998,0.0,1.0883967578411102,HEIGHT_CONTROL
1764126169.3991733,26.724,-0.10092274099588394,-0.17746827006340027,-0.07248745858669281,-0.20685286394188349,-0.27439477188247874,0.13266956167562285,-0.11436376869890472,0.0,0.0,0.7037159054323356,1.0,-1.0,True,0.3436285758742962,0.0,0.0,0.4999999999999998,0.0,1.0724874585866928,HEIGHT_CONTROL
1764126169.754606,26.824,-0.11858133226633072,-0.19975969195365906,-0.0610470324754715,-0.21158531308172437,-0.2597900373594893,0.13876041131359076,-0.11119775789667032,0.0,0.0,1.1362349739766828,1.0,1.0,True,0.3350510531592703,0.0,0.0,0.4999999999999998,0.0,1.0610470324754715,HEIGHT_CONTROL
1764126170.3393712,26.976,-0.14628064632415771,-0.23912635445594788,-0.03470422700047493,-0.12774682707256257,-0.21811823050180246,0.16840464538997435,-0.10594874405212519,0.0,0.0,1.1362349739766828,1.0,1.0,True,0.2527742358397007,0.0,0.0,0.4999999999999998,0.0,1.034704227000475,HEIGHT_CONTROL
1764126170.9007895,27.076,-0.16147488355636597,-0.263015478849411,-0.014898205175995827,-0.16305968165398635,-0.2470951941278396,0.21292895285620925,-0.10318502417973646,0.0,0.0,1.1362349739766828,1.0,1.0,True,0.29604812909757444,0.0,0.0,0.4999999999999998,0.0,1.0148982051759958,HEIGHT_CONTROL
1764126171.6148016,27.224,-0.18016955256462097,-0.28909555077552795,0.009252739138901234,-0.14378596097230897,-0.19269902259111388,0.18889633065555228,-0.09969869941171823,0.0,0.0,1.1362349739766828,1.0,1.0,True,0.24043152014721567,0.0,0.0,0.4999999999999998,0.0,0.9907472608610988,HEIGHT_CONTROL
1764126172.0100925,27.324,-0.19398826360702515,-0.30829325318336487,0.029734788462519646,-0.116101000458002,-0.18894858658313735,0.21369574824348073,-0.0970657048242598,0.0,0.0,1.135647632177494,1.0,1.0,True,0.2217679207620307,0.0,0.0,0.4999999999999998,0.0,0.9702652115374804,HEIGHT_CONTROL
1764126172.6397648,27.476,-0.2099752128124237,-0.3381868004798889,0.06853722035884857,-0.11934665963053692,-0.20169746130704863,0.2863631816580889,-0.09278971328325768,0.0,0.0,1.135647632177494,1.0,1.0,True,0.23436188056651963,0.0,0.0,0.4999999999999998,0.0,0.9314627796411514,HEIGHT_CONTROL
1764126173.1029718,27.576,-0.2191222757101059,-0.35224220156669617,0.09073497354984283,-0.08471558491389472,-0.12413743469450964,0.20698085427285498,-0.09050029674329954,0.0,0.0,1.135647632177494,1.0,1.0,True,0.15028916467875172,0.0,0.0,0.4999999999999998,0.0,0.9092650264501572,HEIGHT_CONTROL
1764126173.690536,27.724,-0.23089288175106049,-0.3698923587799072,0.12431591749191284,-0.0709391066006285,-0.15620355095182875,0.31130202114583516,-0.08720302537066099,0.0,0.0,1.135647632177494,1.0,1.0,True,0.17155729706210662,0.0,0.0,0.4999999999999998,0.0,0.8756840825080872,HEIGHT_CONTROL
1764126174.218505,27.824,-0.23452873528003693,-0.38352102041244507,0.15234018862247467,-0.03985920920968052,-0.13460032641887654,0.28927484527230235,-0.08530767218045399,0.0,0.0,1.1368462489335844,1.0,1.0,True,0.1403780767459406,0.0,0.0,0.4999999999999998,0.0,0.8476598113775253,HEIGHT_CONTROL
1764126174.962955,27.976,-0.2421686202287674,-0.4029560983181,0.20051413774490356,-0.04249273074997635,-0.09255442354413847,0.25258503026431506,-0.08244997883720795,0.0,0.0,1.1368462489335844,1.0,1.0,True,0.10184278808132542,0.0,0.0,0.4999999999999998,0.0,0.7994858622550964,HEIGHT_CONTROL
1764126175.3893774,28.076,-0.24731981754302979,-0.41269880533218384,0.23025833070278168,-0.05576966537369961,-0.09972105423610021,0.318367034196873,-0.08073982162329915,0.0,0.0,1.1368462489335844,1.0,1.0,True,0.1142564844280344,0.0,0.0,0.4999999999999998,0.0,0.7697416692972183,HEIGHT_CONTROL
1764126176.011011,28.224,-0.25015100836753845,-0.4259854555130005,0.2719337046146393,-0.02106558531522749,-0.09800121188163749,0.32606814056634875,-0.07875951721350713,0.0,0.0,1.1368462489335844,1.0,1.0,True,0.10023969480671185,0.0,0.0,0.4999999999999998,0.0,0.7280662953853607,HEIGHT_CONTROL
1764126176.5170033,28.324,-0.25247329473495483,-0.43494662642478943,0.30562371015548706,-0.02279970794916151,-0.0810697674751281,0.3234483301639554,-0.07731507013964062,0.0,0.0,1.13812860344186,1.0,1.0,True,0.08421480796771075,0.0,0.0,0.4999999999999998,0.0,0.6943762898445129,HEIGHT_CONTROL
1764126177.2520883,28.476,-0.2571147382259369,-0.4467112421989441,0.35952529311180115,-0.03373126188913853,-0.07042619917127554,0.3542155027389392,-0.07512077321882235,0.0,0.0,1.13812860344186,1.0,1.0,True,0.07808743534235084,0.0,0.0,0.4999999999999998,0.0,0.6404747068881989,HEIGHT_CONTROL
1764126177.6512399,28.576,-0.2545330822467804,-0.4539967179298401,0.39444684982299805,0.030278331703608743,-0.06640536917580248,0.3281384706497068,-0.0737810142679522,0.0,0.0,1.13812860344186,1.0,1.0,True,0.07298253507606033,0.0,0.0,0.4953327560424803,0.0,0.605553150177002,HEIGHT_CONTROL
1764126178.2272518,28.724,-0.25164124369621277,-0.4626813530921936,0.44321152567863464,0.01664779015949872,-0.06582907267979521,0.40367352111000854,-0.07204011002381061,0.0,0.0,1.13812860344186,1.0,1.0,True,0.06790151491002584,0.0,0.0,0.46880667252063735,0.0,0.5567884743213654,HEIGHT_CONTROL
1764126178.6021235,28.824,-0.2508644461631775,-0.467610627412796,0.47643792629241943,0.005565583705901653,-0.05523754017693213,0.39161528859816547,-0.07109977636698575,0.0,0.0,1.1391944066304902,1.0,1.0,True,0.055517218651384086,0.0,0.0,0.445170753925371,0.0,0.5235620737075806,HEIGHT_CONTROL
