timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126139.8974783,20.164,-0.005616236012428999,0.0015298796351999044,-0.10699720680713654,-0.0017005562161406915,-0.004627479938790483,-0.00804435047838472,-0.045977190410498824,0.0,0.0,0.29168951383367614,1.0,1.0,False,0.004930057000498384,0.0,0.0,0.49999968165971187,0.0,1.1069972068071365,HEIGHT_CONTROL
1764126140.6059878,20.312,-0.005812399554997683,0.001110843732021749,-0.10945426672697067,0.0003507448127493259,-0.0007697999535594129,-0.02254592254757879,-0.04543436987522673,0.0,0.0,0.2916894743885183,1.0,1.0,False,0.000845939650430593,0.0,0.0,0.4999998908092811,0.0,1.1094542667269707,HEIGHT_CONTROL
1764126141.412269,20.464,-0.005350890569388866,0.0028460428584367037,-0.11023501306772232,0.003520210157148537,0.01698063715593888,0.011481111869215955,-0.04519887833281187,0.0,0.0,0.2916894743885183,1.0,1.0,False,0.017341681515128334,0.0,0.0,0.4999999625475834,0.0,1.1102350130677223,HEIGHT_CONTROL
1764126141.8896632,20.564,-0.0049506681971251965,0.004623735789209604,-0.10983111709356308,0.005464418791234488,0.02092294744215904,0.00035832636058330503,-0.04504759456096777,0.0,0.0,0.2916894743885183,1.0,1.0,False,0.02162474514054087,0.0,0.0,0.4999999816483158,0.0,1.109831117093563,HEIGHT_CONTROL
1764126142.3715115,20.664,-0.00469224201515317,0.006114414893090725,-0.11045269668102264,0.002671282605400893,0.01714203972369295,-0.011026593191282205,-0.04508308932093889,0.0,0.0,0.2916894743885183,1.0,1.0,False,0.017348927247717204,0.0,0.0,0.4999999910076748,0.0,1.1104526966810226,HEIGHT_CONTROL
1764126143.0377817,20.812,-0.004318473860621452,0.008144218474626541,-0.11160428076982498,0.0038552097976209533,0.021008674853615378,0.01108539955956647,-0.04503052233639339,0.0,0.0,0.29168950858056486,1.0,1.0,False,0.021359472411288716,0.0,0.0,0.49999999691563246,0.0,1.111604280769825,HEIGHT_CONTROL
1764126143.6275146,20.964,-0.003881810698658228,0.011655336245894432,-0.10792675614356995,0.004122732207179066,0.021127925720065815,0.011407770216464986,-0.04516829274587412,0.0,0.0,0.29168950858056486,1.0,1.0,False,0.021526406251038053,0.0,0.0,0.4999999989420618,0.0,1.10792675614357,HEIGHT_CONTROL
1764126144.0968142,21.064,-0.0034600484650582075,0.01384294405579567,-0.10777316242456436,0.004223766154609617,0.021024054149165732,-0.0032561365514993637,-0.04524394336046815,0.0,0.0,0.29168950858056486,1.0,1.0,False,0.02144413797278591,0.0,0.0,0.4999999994816102,0.0,1.1077731624245644,HEIGHT_CONTROL
1764126144.600206,21.164,-0.003075235290452838,0.015816688537597656,-0.10874029994010925,0.004419790846960531,0.02277379722467308,-0.015373740877422735,-0.04536465048466324,0.0,0.0,0.29168950858056486,1.0,1.0,False,0.023198715291183763,0.0,0.0,0.49999999974598897,0.0,1.1087402999401093,HEIGHT_CONTROL
1764126145.3685975,21.312,-0.003114021150395274,0.016967235133051872,-0.10824116319417953,-0.0009163341019302598,0.009077659342437974,-0.0011704396456480015,-0.0452833655554091,0.0,0.0,0.2916895249087038,1.0,1.0,False,0.009123791280148388,0.0,0.0,0.49999999991287414,0.0,1.1082411631941795,HEIGHT_CONTROL
1764126145.9942849,21.464,-0.0033511528745293617,0.01889081485569477,-0.11012135446071625,-0.0014057804946787642,0.013514771126210677,-0.015324214473366723,-0.0451753958883273,0.0,0.0,0.2916895249087038,1.0,1.0,False,0.013587687713260013,0.0,0.0,0.4999999999701158,0.0,1.1101213544607162,HEIGHT_CONTROL
1764126146.444304,21.564,-0.0035835958551615477,0.02044552005827427,-0.11206693202257156,-0.0032239622669294446,0.01962238457053898,-0.02467213198542593,-0.04518326276597391,0.0,0.0,0.2916895249087038,1.0,1.0,False,0.019885469794116283,0.0,0.0,0.4999999999853567,0.0,1.1120669320225716,HEIGHT_CONTROL
1764126146.9959674,21.664,-0.003797744633629918,0.018724611029028893,-0.11101336777210236,-0.002485867298673836,-0.017499900422990308,0.008969334885478011,-0.04525207599432879,0.0,0.0,0.2916895249087038,1.0,1.0,False,0.017675577813502798,0.0,0.0,0.49999999999282474,0.0,1.1110133677721024,HEIGHT_CONTROL
1764126147.7572541,21.812,-0.004267536569386721,0.017295587807893753,-0.11099027842283249,-0.0044931803131476,-0.00791001366451382,-0.0057297293096780725,-0.0452624641648085,0.0,0.0,0.2916895280266994,1.0,1.0,False,0.009097086648991122,0.0,0.0,0.49999999999753875,0.0,1.1109902784228325,HEIGHT_CONTROL
1764126148.432623,21.964,-0.005087149795144796,0.01682903990149498,-0.11392360925674438,-0.006631162250414485,0.0009126379154622547,-0.028925947844982123,-0.04515511751835121,0.0,0.0,0.2916895280266994,1.0,1.0,False,0.006693670200724068,0.0,0.0,0.4999999999991557,0.0,1.1139236092567444,HEIGHT_CONTROL
1764126148.9195056,22.064,-0.004848935175687075,0.015371296554803848,-0.11132056266069412,0.001364838681183754,-0.013801676686853158,0.025435583665966963,-0.045210745546978154,0.0,0.0,0.2916895280266994,1.0,1.0,False,0.013868996502778468,0.0,0.0,0.4999999999995862,0.0,1.1113205626606941,HEIGHT_CONTROL
1764126149.391653,22.164,-0.004866094794124365,0.014530881308019161,-0.11006586998701096,-0.0013792887330055224,-0.007122580427676433,0.007500406354665749,-0.04490371919710768,0.0,0.0,0.2916895280266994,1.0,1.0,False,0.007254901057748161,0.0,0.0,0.49999999999979716,0.0,1.110065869987011,HEIGHT_CONTROL
1764126150.1250136,22.312,-0.005405396688729525,0.014032399281859398,-0.11043183505535126,-0.005075113020009272,-0.0014769741230540245,-0.007972121238708194,-0.04454791887594969,0.0,0.0,0.29168952934220155,1.0,1.0,False,0.0052856621842526826,0.0,0.0,0.4999999999999304,0.0,1.1104318350553513,HEIGHT_CONTROL
1764126150.7690618,22.464,-0.005222206469625235,0.011973019689321518,-0.10944302380084991,0.006522721378132695,-0.020323583157733065,0.02028630115091799,-0.04431688071304354,0.0,0.0,0.29168952934220155,1.0,1.0,False,0.021344646320472036,0.0,0.0,0.499999999999976,0.0,1.10944302380085,HEIGHT_CONTROL
1764126151.1271207,22.564,-0.004910147748887539,0.010615441016852856,-0.10831893980503082,0.0021426239982247335,-0.011053081834688772,0.00851368531584739,-0.0442650414211416,0.0,0.0,0.29168952934220155,1.0,1.0,False,0.011258839000629482,0.0,0.0,0.49999999999998823,0.0,1.1083189398050308,HEIGHT_CONTROL
1764126151.5003648,22.664,-0.004981989040970802,0.009970861487090588,-0.10841543227434158,-0.001508768440948684,-0.003771778816978366,-0.005068257451057742,-0.04416596106801131,0.0,0.0,0.29168952934220155,1.0,1.0,False,0.004062351246828546,0.0,0.0,0.4999999999999942,0.0,1.1084154322743416,HEIGHT_CONTROL
1764126152.2684839,22.812,-0.005437381099909544,0.009654211811721325,-0.10969700664281845,-0.003142005880363283,-0.0032691459637135237,-0.004472443833947177,-0.04399779810204113,0.0,0.0,0.2916895309772361,1.0,1.0,False,0.004534260279726107,0.0,0.0,0.499999999999998,0.0,1.1096970066428185,HEIGHT_CONTROL
1764126153.0972219,22.964,-0.004992010537534952,0.008013534359633923,-0.10705903172492981,-0.0023092725314202466,-0.0062958861235536115,0.004648696631193673,-0.043785232028294874,0.0,0.0,0.2916895309772361,1.0,1.0,False,0.00670603621412284,0.0,0.0,0.4999999999999992,0.0,1.1070590317249298,HEIGHT_CONTROL
1764126153.4272337,23.064,-0.005652349907904863,0.007787061855196953,-0.10752428323030472,-0.007357681170105656,-0.00033676365597379255,-0.007847117053137587,-0.04348208994831749,0.0,0.0,0.2916895309772361,1.0,1.0,False,0.007365384033498333,0.0,0.0,0.49999999999999956,0.0,1.1075242832303047,HEIGHT_CONTROL
1764126153.8687582,23.164,-0.00653455825522542,0.007994125597178936,-0.10881894081830978,-0.011923140846191881,0.0034438645733251535,-0.016861196075165622,-0.04321674104844672,0.0,0.0,0.2916895309772361,1.0,1.0,False,0.012410539506304039,0.0,0.0,0.4999999999999998,0.0,1.1088189408183098,HEIGHT_CONTROL
1764126154.5993767,23.312,-0.003803723491728306,0.007027072831988335,-0.1074761152267456,0.016516579004624853,-0.005481803479293774,0.004691382249196192,-0.04307035318232386,0.0,0.0,0.2916895289168163,1.0,1.0,False,0.01740251566301872,0.0,0.0,0.4999999999999998,0.0,1.1074761152267456,HEIGHT_CONTROL
1764126155.3585763,23.464,-0.0023052070755511522,0.006599264685064554,-0.10865554958581924,0.003526679291907498,-0.00029344422121844484,-0.012112988366021787,-0.042762824977008985,0.0,0.0,0.2916895289168163,1.0,1.0,False,0.003538866533077459,0.0,0.0,0.4999999999999998,0.0,1.1086555495858192,HEIGHT_CONTROL
1764126155.8022425,23.564,-0.0022687523160129786,0.006786016281694174,-0.11021653562784195,-0.0013420552325744916,0.0027918463779819276,-0.017838345633612064,-0.04268660358266484,0.0,0.0,0.2916895289168163,1.0,1.0,False,0.003097663384800127,0.0,0.0,0.4999999999999998,0.0,1.110216535627842,HEIGHT_CONTROL
1764126156.2568924,23.664,-0.0013291549403220415,0.006367407739162445,-0.10983388125896454,0.00919593730941414,-0.003425011527724561,0.003958353772759434,-0.04271255791168459,0.0,0.0,0.2916895289168163,1.0,1.0,False,0.009813050848931798,0.0,0.0,0.4999999999999998,0.0,1.1098338812589645,HEIGHT_CONTROL
1764126156.8727517,23.812,-0.0006516444263979793,0.006288893986493349,-0.11061114817857742,0.0030357671979192734,0.0011345061163107123,-0.01082134743531504,-0.04242345594579698,0.0,0.0,0.29168953113099233,1.0,1.0,False,0.003240831160043524,0.0,0.0,0.4999999999999998,0.0,1.1106111481785774,HEIGHT_CONTROL
1764126157.511202,23.964,-0.0010005725780501962,0.007091616280376911,-0.11368333548307419,-0.005761581373268209,0.007519232375281549,-0.027569543038097034,-0.0425047659803792,0.0,0.0,0.29168953113099233,1.0,1.0,False,0.009472838826575345,0.0,0.0,0.4999999999999998,0.0,1.1136833354830742,HEIGHT_CONTROL
1764126157.8364847,24.064,0.0007816700381226838,0.008523763157427311,-0.11224041134119034,0.019089847683062527,0.014841323718428598,0.015103956684470163,-0.04246993333094686,0.0,0.0,0.29168953113099233,1.0,1.0,False,0.024180305504226347,0.0,0.0,0.4999999999999998,0.0,1.1122404113411903,HEIGHT_CONTROL
1764126158.1868162,24.164,0.002113398164510727,0.009952175430953503,-0.11186148226261139,0.011107782484032203,0.014527613529935467,-0.0008547212928533546,-0.042450903233466286,0.0,0.0,0.29168953113099233,1.0,1.0,False,0.018287547309241245,0.0,0.0,0.4999999999999998,0.0,1.1118614822626114,HEIGHT_CONTROL
1764126158.8857832,24.312,0.0028683035634458065,0.01185250747948885,-0.11347194015979767,0.0024009204935282447,0.013454031432047474,-0.017749145627021772,-0.04267674702886707,0.0,0.0,0.29168952981656465,1.0,1.0,False,0.013666578979055634,0.0,0.0,0.4999999999999998,0.0,1.1134719401597977,HEIGHT_CONTROL
1764126159.641505,24.464,0.004518558271229267,0.013050829991698265,-0.11361264437437057,0.01601863186806439,0.0023016764316707828,0.013870652765035617,-0.04266591768398433,0.0,0.0,0.29168952981656465,1.0,1.0,False,0.016183148065833076,0.0,0.0,0.4999999999999998,0.0,1.1136126443743706,HEIGHT_CONTROL
1764126159.9652605,24.564,0.005594516638666391,0.013534758239984512,-0.11317847669124603,0.009027542546391478,0.0062315957620739885,-0.00040698796510696373,-0.04284714429272749,0.0,0.0,0.29168952981656465,1.0,1.0,False,0.010969471736086785,0.0,0.0,0.4999999999999998,0.0,1.113178476691246,HEIGHT_CONTROL
1764126160.4172428,24.664,0.006277853157371283,0.01412733644247055,-0.11437314003705978,0.004660236299969252,0.005714129656553263,-0.016459496691822992,-0.043014787643627,0.0,0.0,0.29168952981656465,1.0,1.0,False,0.0073735391843708685,0.0,0.0,0.4999999999999998,0.0,1.1143731400370598,HEIGHT_CONTROL
1764126161.1907008,24.812,0.0071442448534071445,0.01491518784314394,-0.11647339165210724,0.014229004995689912,0.004364746726221343,0.0008537123600641563,-0.04300536990252713,0.0,0.0,0.29168952888917327,1.0,1.0,False,0.0148834000534632,0.0,0.0,0.4999999999999998,0.0,1.1164733916521072,HEIGHT_CONTROL
1764126161.886901,24.964,0.010728582739830017,0.015403474681079388,-0.11406226456165314,0.014825206663874362,0.0033575213617750726,0.007216094268693303,-0.042842389253613944,0.0,0.0,0.29168952888917327,1.0,1.0,False,0.01520064808885992,0.0,0.0,0.4999999999999998,0.0,1.1140622645616531,HEIGHT_CONTROL
1764126162.3531756,25.064,0.012008248828351498,0.015794506296515465,-0.11347842961549759,0.011577636801771296,0.004731850432498335,0.004597008228302216,-0.04275367589384533,0.0,0.0,0.29168952888917327,1.0,1.0,False,0.012507281176549272,0.0,0.0,0.4999999999999998,0.0,1.1134784296154976,HEIGHT_CONTROL
1764126162.7085476,25.164,0.012608866207301617,0.016195742413401604,-0.11326468735933304,0.004356639692559835,0.004225643351674076,0.002888496965169904,-0.04272725599392771,0.0,0.0,0.29168952888917327,1.0,1.0,False,0.006069297417851194,0.0,0.0,0.4999999999999998,0.0,1.113264687359333,HEIGHT_CONTROL
1764126163.2281182,25.312,0.015250888653099537,0.015054477378726006,-0.107192762196064,0.017729484372668126,-0.00850196617344983,0.03769993782043314,-0.043190020693574145,0.0,0.0,0.29158996886179395,1.0,1.0,False,0.019662605242824982,0.0,0.0,0.4999999999999998,0.0,1.107192762196064,HEIGHT_CONTROL
1764126163.923897,25.464,0.019001780077815056,0.012264386750757694,-0.10276565700769424,0.028076049472602227,-0.024499105555668636,0.0213993979351844,-0.052703268451669394,0.0,0.0,0.29158996886179395,1.0,1.0,False,0.0372621889724128,0.0,0.0,0.4999999999999998,0.0,1.1027656570076942,HEIGHT_CONTROL
1764126164.4178584,25.564,0.02138439379632473,0.009912018664181232,-0.10155390948057175,0.02491974737495182,-0.02558290725573895,0.00965944491326808,-0.06649243914577532,0.0,0.0,0.29158996886179395,1.0,1.0,False,0.03571384819488315,0.0,0.0,0.4999999999999998,0.0,1.1015539094805717,HEIGHT_CONTROL
1764126164.8705692,25.664,0.021847443655133247,0.004264695569872856,-0.0967579334974289,0.0010851977599992352,-0.05194287384964014,0.043893439902202305,-0.08339204083682647,0.0,0.0,0.29158996886179395,1.0,1.0,False,0.051954208664341486,0.0,0.0,0.4999999999999998,0.0,1.096757933497429,HEIGHT_CONTROL
1764126165.5122056,25.812,0.02193496748805046,-0.0024100320879369974,-0.09222449362277985,-0.0007352209649980062,-0.048807465645950246,0.028180424124002432,-0.1075081620666444,0.0,0.0,0.2902831020108798,1.0,1.0,False,0.04881300290545528,0.0,0.0,0.4999999999999998,0.0,1.0922244936227798,HEIGHT_CONTROL
1764126166.3309615,25.964,0.017472200095653534,-0.013684900477528572,-0.09052936732769012,-0.06526085780933494,-0.10593608021736135,-0.00640773214399814,-0.12305531294799847,0.0,0.0,0.2902831020108798,1.0,1.0,False,0.12442440537864528,0.0,0.0,0.4999999999999998,0.0,1.0905293673276901,HEIGHT_CONTROL
1764126166.7609055,26.064,0.01055178139358759,-0.024984482675790787,-0.08951500058174133,-0.08151550880736466,-0.1184692502849587,0.004057462016741281,-0.12399229157198177,0.0,0.0,0.2902831020108798,1.0,1.0,False,0.14380452509988595,0.0,0.0,0.4999999999999998,0.0,1.0895150005817413,HEIGHT_CONTROL
1764126167.1668777,26.164,-0.003469758899882436,-0.041881415992975235,-0.08983629196882248,-0.1926050535985267,-0.21871470380574445,-0.005373498424887652,-0.12153594579860626,0.0,0.0,0.2902831020108798,1.0,1.0,False,0.29143237351489604,0.0,0.0,0.4999999999999998,0.0,1.0898362919688225,HEIGHT_CONTROL
1764126167.7191179,26.312,-0.02778582088649273,-0.06730884313583374,-0.08948872238397598,-0.23519700126989646,-0.23874427591052488,0.009892508387566074,-0.11678770758897637,0.0,0.0,0.318106210623621,-1.0,1.0,False,0.3351364777018349,0.0,0.0,0.4999999999999998,0.0,1.089488722383976,HEIGHT_CONTROL
1764126168.254583,26.464,-0.06028853356838226,-0.10742825269699097,-0.08063080161809921,-0.20218600652045945,-0.2943737698452577,0.09349228015967027,-0.11143355827230696,0.0,0.0,0.318106210623621,-1.0,1.0,False,0.35712056452352336,0.0,0.0,0.4999999999999998,0.0,1.0806308016180992,HEIGHT_CONTROL
1764126168.6073828,26.564,-0.07801932841539383,-0.13143590092658997,-0.07243282347917557,-0.18875161185860617,-0.24611642584204652,0.08721114136278621,-0.10809049918515473,0.0,0.0,0.318106210623621,-1.0,1.0,False,0.3101619996848187,0.0,0.0,0.4999999999999998,0.0,1.0724328234791756,HEIGHT_CONTROL
1764126169.046783,26.664,-0.09810470044612885,-0.15630647540092468,-0.06276871263980865,-0.19396608695387824,-0.23501785472035386,0.09719538502395145,-0.10515529227291226,0.0,0.0,0.318106210623621,-1.0,1.0,False,0.3047232103492558,0.0,0.0,0.4999999999999998,0.0,1.0627687126398087,HEIGHT_CONTROL
1764126169.7111187,26.812,-0.1228223443031311,-0.18575571477413177,-0.04794231057167053,-0.1846465747803448,-0.2426500432193277,0.14739879406988607,-0.10129399945361538,0.0,0.0,1.1369088238756393,1.0,1.0,True,0.30491539982830496,0.0,0.0,0.4999999999999998,0.0,1.0479423105716705,HEIGHT_CONTROL
1764126170.297799,26.964,-0.15218116343021393,-0.22679288685321808,-0.017270971089601517,-0.17348024994134886,-0.22888649255037288,0.18504529725760205,-0.09698137569650096,0.0,0.0,1.1369088238756393,1.0,1.0,True,0.28720101600050923,0.0,0.0,0.4999999999999998,0.0,1.0172709710896015,HEIGHT_CONTROL
1764126170.7575316,27.064,-0.1699310690164566,-0.24909724295139313,0.001783320214599371,-0.14965567323896053,-0.18362949291864336,0.16364276719589407,-0.09460727274858874,0.0,0.0,1.1369088238756393,1.0,1.0,True,0.2368894493263991,0.0,0.0,0.4999999999999998,0.0,0.9982166797854006,HEIGHT_CONTROL
1764126171.2661753,27.164,-0.18544988334178925,-0.26766446232795715,0.019474368542432785,-0.14124645127191343,-0.16642196310892057,0.1646809590359629,-0.09226541259297535,0.0,0.0,1.1369088238756393,1.0,1.0,True,0.21828153793194682,0.0,0.0,0.4999999999999998,0.0,0.9805256314575672,HEIGHT_CONTROL
1764126171.9709425,27.312,-0.2040909230709076,-0.2922530472278595,0.05171903595328331,-0.13171415776014317,-0.16993936151266084,0.2397347707301376,-0.08903176830005718,0.0,0.0,1.1577364665268715,1.0,1.0,True,0.21500699045797259,0.0,0.0,0.4999999999999998,0.0,0.9482809640467167,HEIGHT_CONTROL
1764126172.6056817,27.464,-0.2250824272632599,-0.31742170453071594,0.09145636111497879,-0.12094667181372631,-0.13750139623880375,0.2371587324887512,-0.08581220062250071,0.0,0.0,1.1577364665268715,1.0,1.0,True,0.1831249065267686,0.0,0.0,0.4999999999999998,0.0,0.9085436388850212,HEIGHT_CONTROL
1764126173.0622349,27.564,-0.2363012284040451,-0.3296973705291748,0.11464539170265198,-0.10180183582835342,-0.10960880253049647,0.21834630105229716,-0.0835076958419388,0.0,0.0,1.1577364665268715,1.0,1.0,True,0.14959178911354856,0.0,0.0,0.4999999999999998,0.0,0.885354608297348,HEIGHT_CONTROL
1764126173.4683993,27.664,-0.24383637309074402,-0.3452431261539459,0.14568912982940674,-0.06601912900805468,-0.1483792439103125,0.30375784263014766,-0.08145294089760333,0.0,0.0,1.1577364665268715,1.0,1.0,True,0.16240358807113278,0.0,0.0,0.4999999999999998,0.0,0.8543108701705933,HEIGHT_CONTROL
1764126174.1488814,27.812,-0.252396821975708,-0.36216557025909424,0.18360933661460876,-0.06696581840515131,-0.12330152094364155,0.29156729578971835,-0.07932154137697453,0.0,0.0,1.1592195233958569,1.0,1.0,True,0.14031281446000213,0.0,0.0,0.4999999999999998,0.0,0.8163906633853912,HEIGHT_CONTROL
1764126174.9145563,27.964,-0.26349979639053345,-0.3802451193332672,0.23188820481300354,-0.06545893847942347,-0.09831041097640983,0.2859923988580701,-0.07683966477145832,0.0,0.0,1.1592195233958569,1.0,1.0,True,0.11810931179718029,0.0,0.0,0.4999999999999998,0.0,0.7681117951869965,HEIGHT_CONTROL
1764126175.3383217,28.064,-0.267673522233963,-0.39073795080184937,0.26485371589660645,-0.03696419298648831,-0.09692274034023277,0.3190264105796811,-0.0755851451145609,0.0,0.0,1.1592195233958569,1.0,1.0,True,0.10373219923535092,0.0,0.0,0.4999999999999998,0.0,0.7351462841033936,HEIGHT_CONTROL
1764126175.6930866,28.164,-0.27121701836586,-0.3990550637245178,0.29504814743995667,-0.036443583667278255,-0.08226186037063592,0.31328946352004977,-0.07424304006034817,0.0,0.0,1.1592195233958569,1.0,1.0,True,0.08997304297483726,0.0,0.0,0.4999999999999998,0.0,0.7049518525600433,HEIGHT_CONTROL
1764126176.460243,28.312,-0.2762802541255951,-0.40915176272392273,0.33765122294425964,-0.038690865039825405,-0.0690771266818046,0.31142402440309497,-0.07221854702276967,0.0,0.0,1.160380798441499,1.0,1.0,True,0.0791746958828644,0.0,0.0,0.4999999999999998,0.0,0.6623487770557404,HEIGHT_CONTROL
1764126177.1987407,28.464,-0.27741095423698425,-0.4194425940513611,0.39541855454444885,0.016957521438599663,-0.049098498291442465,0.32836033238306983,-0.07036907192155448,0.0,0.0,1.160380798441499,1.0,1.0,True,0.051944393997960414,0.0,0.0,0.4950995469093321,0.0,0.6045814454555511,HEIGHT_CONTROL
1764126177.6067991,28.564,-0.27638208866119385,-0.42428871989250183,0.4299682676792145,0.007225200533866876,-0.04813820123672481,0.3552427515387532,-0.06923955371571677,0.0,0.0,1.160380798441499,1.0,1.0,True,0.04867740688514544,0.0,0.0,0.47901517722606646,0.0,0.5700317323207855,HEIGHT_CONTROL
1764126177.9693413,28.664,-0.2762596011161804,-0.4288766384124756,0.4662461578845978,-0.0017425045371055588,-0.042312778532505,0.3449385985732075,-0.06830018408607104,0.0,0.0,1.160380798441499,1.0,1.0,True,0.04234864282598262,0.0,0.0,0.45668773370051374,0.0,0.5337538421154022,HEIGHT_CONTROL
1764126178.549175,28.812,-0.27650004625320435,-0.4335348606109619,0.5104448795318604,0.014258282525199466,-0.03332006079810162,0.41862577199937867,-0.06710778786812893,0.0,0.0,1.1610105034295077,1.0,1.0,True,0.036242586444093595,0.0,0.0,0.4198380432740147,0.0,0.48955512046813965,HEIGHT_CONTROL
