timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126142.4418776,20.676,0.009474438615143299,0.0027900796849280596,-0.08391370624303818,0.0007814960554242128,0.0194715757970698,-0.015365891158580766,-0.04615159609113859,0.0,0.0,0.2744124628625963,-1.0,1.0,False,0.01948725224616539,0.0,0.0,0.4999999910076748,0.0,1.0839137062430382,HEIGHT_CONTROL
1764126142.88113,20.776,0.009665991179645061,0.004715668968856335,-0.08580360561609268,0.0026066554710268953,0.018885897588916106,-0.020286533981561643,-0.04608920520876568,0.0,0.0,0.2744124628625963,-1.0,1.0,False,0.01906493588983875,0.0,0.0,0.4999999955937606,0.0,1.0858036056160927,HEIGHT_CONTROL
1764126143.306324,20.876,0.010666820220649242,0.005574155133217573,-0.08492162078619003,0.01649995101615785,0.0001813168637454508,0.03754370845854279,-0.04613984885508508,0.0,0.0,0.2744124628625963,-1.0,1.0,False,0.016500947225559115,0.0,0.0,0.49999999784094273,0.0,1.08492162078619,HEIGHT_CONTROL
1764126143.9108956,21.024,0.012740553356707096,0.005914926528930664,-0.08217783272266388,0.013312868153055005,0.0036045805447630047,0.009540054533216326,-0.045950469581689586,0.0,0.0,0.27441247619065035,-1.0,1.0,False,0.013792224598095483,0.0,0.0,0.4999999992594433,0.0,1.0821778327226639,HEIGHT_CONTROL
1764126144.6573162,21.176,0.015112548135221004,0.0070800636895000935,-0.08240345865488052,0.014024612028151738,0.009163384675048283,-0.007194234058260912,-0.046050475004883434,0.0,0.0,0.27441247619065035,-1.0,1.0,False,0.016752831439583223,0.0,0.0,0.49999999974598897,0.0,1.0824034586548805,HEIGHT_CONTROL
1764126145.2033598,21.276,0.015810607001185417,0.006735655479133129,-0.08170942962169647,-0.00015320256352424042,-0.014520858207510028,0.02064017785919959,-0.04623975143814201,0.0,0.0,0.27441247619065035,-1.0,1.0,False,0.014521666368157675,0.0,0.0,0.49999999987553456,0.0,1.0817094296216965,HEIGHT_CONTROL
1764126145.6429265,21.376,0.015995481982827187,0.005559655837714672,-0.08047923445701599,0.0028463546186685536,-0.00897023710422217,0.0065979547798633515,-0.04643641480882983,0.0,0.0,0.27441247619065035,-1.0,1.0,False,0.009410998263796459,0.0,0.0,0.4999999999390119,0.0,1.080479234457016,HEIGHT_CONTROL
1764126146.271794,21.524,0.01643470488488674,0.004953768104314804,-0.08092764765024185,0.0030648791127733553,-0.0013901800331141687,-0.009182633625136133,-0.046556878902921976,0.0,0.0,0.274412572592711,-1.0,1.0,False,0.003365424861794377,0.0,0.0,0.49999999997908107,0.0,1.0809276476502419,HEIGHT_CONTROL
1764126147.059888,21.676,0.01629675179719925,0.004583882167935371,-0.08173441141843796,-0.010578660294413558,-0.011714175343513478,0.019070459529757482,-0.04646073053577478,0.0,0.0,0.274412572592711,-1.0,1.0,False,0.015783851165136507,0.0,0.0,0.49999999999282474,0.0,1.081734411418438,HEIGHT_CONTROL
1764126147.6413217,21.776,0.01544053666293621,0.003909402061253786,-0.08082712441682816,-0.008362345397472772,-0.005261440362249348,0.004845006125314122,-0.046410658289100105,0.0,0.0,0.274412572592711,-1.0,1.0,False,0.009879857045126747,0.0,0.0,0.49999999999648403,0.0,1.0808271244168282,HEIGHT_CONTROL
1764126147.978675,21.876,0.014775988645851612,0.0038372264243662357,-0.08114255964756012,-0.005150999641045924,0.001213375071529298,-0.005705747753381724,-0.0462266708897539,0.0,0.0,0.274412572592711,-1.0,1.0,False,0.005291982271915125,0.0,0.0,0.49999999999827704,0.0,1.0811425596475601,HEIGHT_CONTROL
1764126148.719495,22.024,0.013970933854579926,0.0044110058806836605,-0.08323302865028381,-0.004626163798901594,0.004965436851812545,-0.01724788712130587,-0.04603946041187945,0.0,0.0,0.2744126147156431,-1.0,1.0,False,0.006786527434823033,0.0,0.0,0.4999999999994089,0.0,1.0832330286502838,HEIGHT_CONTROL
1764126149.4676902,22.176,0.01298314519226551,-0.0012640930945053697,-0.08112246543169022,-0.005580805009230966,-0.03105788346147162,0.0050775706768035845,-0.046098264865689915,0.0,0.0,0.2744126147156431,-1.0,1.0,False,0.03155530873969402,0.0,0.0,0.49999999999979716,0.0,1.0811224654316902,HEIGHT_CONTROL
1764126149.9387343,22.276,0.012454075738787651,-0.003650928847491741,-0.08143705129623413,-0.006218440830707545,-0.02205109194619579,-0.0069227535277605,-0.04588741867234644,0.0,0.0,0.2744126147156431,-1.0,1.0,False,0.02291112529721296,0.0,0.0,0.4999999999999005,0.0,1.0814370512962341,HEIGHT_CONTROL
1764126150.4440966,22.376,0.011748846620321274,-0.005308964755386114,-0.08270684629678726,-0.006558577297255391,-0.0134358851937577,-0.016749603673815713,-0.045580331221201295,0.0,0.0,0.2744126147156431,-1.0,1.0,False,0.014951185474868246,0.0,0.0,0.49999999999995126,0.0,1.0827068462967873,HEIGHT_CONTROL
1764126150.9951375,22.524,0.011007464490830898,-0.007037345785647631,-0.08206995576620102,-0.005595981039934476,-0.013405780514908653,0.014135200116368924,-0.04514242683486835,0.0,0.0,0.2744126468987005,-1.0,1.0,False,0.014526870103818324,0.0,0.0,0.49999999999998324,0.0,1.082069955766201,HEIGHT_CONTROL
1764126151.384251,22.632,0.010439591482281685,-0.007974364794790745,-0.0819644033908844,-0.005270871851179655,-0.007929836606814284,-0.002884202533298244,-0.044935512611507814,0.0,0.0,0.2744126468987005,-1.0,1.0,False,0.009521785477647033,0.0,0.0,0.4999999999999918,0.0,1.0819644033908844,HEIGHT_CONTROL
1764126151.978644,22.776,0.00932750292122364,-0.00864964909851551,-0.08402269333600998,-0.007422757335007184,-0.0009661889635026446,-0.014551449567079532,-0.04481154286146502,0.0,0.0,0.2744126468987005,-1.0,1.0,False,0.0074853755795950055,0.0,0.0,0.4999999999999971,0.0,1.08402269333601,HEIGHT_CONTROL
1764126152.6455464,22.876,0.008997621946036816,-0.008625910617411137,-0.0843091607093811,-0.00020116567611694317,2.3399479687213877e-05,0.010032905265688888,-0.04464493735540859,0.0,0.0,0.2744126468987005,-1.0,1.0,False,0.00020252201089565353,0.0,0.0,0.49999999999999856,0.0,1.084309160709381,HEIGHT_CONTROL
1764126153.304827,23.024,0.008758366107940674,-0.008496607653796673,-0.0846296176314354,-0.0043595209717750515,0.00182411167770624,-0.0092394184321165,-0.044671511808547365,0.0,0.0,0.27441267120835533,-1.0,1.0,False,0.004725759887689043,0.0,0.0,0.49999999999999944,0.0,1.0846296176314354,HEIGHT_CONTROL
1764126153.9224484,23.176,0.007538497913628817,-0.008034443482756615,-0.08716578036546707,-0.009568801033310584,0.0029068032745271895,-0.021441373974084837,-0.044535929416326024,0.0,0.0,0.27441267120835533,-1.0,1.0,False,0.010000572908183195,0.0,0.0,0.4999999999999998,0.0,1.087165780365467,HEIGHT_CONTROL
1764126154.429015,23.276,0.0076354555785655975,-0.007738552056252956,-0.08740226924419403,0.013375916751101601,0.0030844239518046353,0.018757302314043028,-0.044337051044337064,0.0,0.0,0.27441267120835533,-1.0,1.0,False,0.013726937751984837,0.0,0.0,0.4999999999999998,0.0,1.087402269244194,HEIGHT_CONTROL
1764126154.9365475,23.376,0.008282949216663837,-0.007374569308012724,-0.08693760633468628,0.005503738066181535,0.004165965947322544,0.0007501803338527673,-0.04444826528093007,0.0,0.0,0.27441267120835533,-1.0,1.0,False,0.006902637537592908,0.0,0.0,0.4999999999999998,0.0,1.0869376063346863,HEIGHT_CONTROL
1764126155.626664,23.524,0.008191092871129513,-0.006682014558464289,-0.08830148726701736,-0.0049092341214416555,0.006159974469078678,-0.017697405483986926,-0.04441893696478786,0.0,0.0,0.27441269120061873,-1.0,1.0,False,0.007876919773542712,0.0,0.0,0.4999999999999998,0.0,1.0883014872670174,HEIGHT_CONTROL
1764126156.3256156,23.676,0.006472742650657892,-0.007098985370248556,-0.08907600492238998,-0.017982485587708635,-0.02109970955643801,0.02976530231535432,-0.044285772852844005,0.0,0.0,0.27441269120061873,-1.0,1.0,False,0.027723050540627566,0.0,0.0,0.4999999999999998,0.0,1.08907600492239,HEIGHT_CONTROL
1764126156.7637522,23.776,0.0046304622665047646,-0.00887677725404501,-0.08702639490365982,-0.017550744814798222,-0.014567660400643933,0.013437354937195766,-0.044068939841684175,0.0,0.0,0.27441269120061873,-1.0,1.0,False,0.022808888028631645,0.0,0.0,0.4999999999999998,0.0,1.0870263949036598,HEIGHT_CONTROL
1764126157.1065738,23.876,0.0028387915808707476,-0.009891599416732788,-0.08683498203754425,-0.019062666979152692,-0.00854575773701071,-0.003419816493988034,-0.04402999202609712,0.0,0.0,0.27441269120061873,-1.0,1.0,False,0.020890554029459267,0.0,0.0,0.4999999999999998,0.0,1.0868349820375443,HEIGHT_CONTROL
1764126157.7229013,24.024,0.00033841910772025585,-0.010514390654861927,-0.08847746253013611,-0.01570080995507893,-0.0024276475111642552,-0.015374480022323873,-0.043850511200866,0.0,0.0,0.27441271447768184,-1.0,1.0,False,0.01588738196443856,0.0,0.0,0.4999999999999998,0.0,1.088477462530136,HEIGHT_CONTROL
1764126158.2284536,24.176,-0.0010935801547020674,-0.00771357910707593,-0.08903639018535614,-0.010468085747561409,0.017395228496752665,-0.010150484740734092,-0.04371052107634711,0.0,0.0,0.27441271447768184,-1.0,1.0,False,0.02030208840667714,0.0,0.0,0.4999999999999998,0.0,1.0890363901853561,HEIGHT_CONTROL
1764126158.6328964,24.276,-0.00210371520370245,-0.006089783273637295,-0.0905710980296135,-0.00926495866022141,0.01458239017261344,-0.015543773770331747,-0.0436906000473324,0.0,0.0,0.27441271447768184,-1.0,1.0,False,0.017276734706591544,0.0,0.0,0.4999999999999998,0.0,1.0905710980296135,HEIGHT_CONTROL
1764126159.2207239,24.376,-0.0032706877682358027,-0.004468879196792841,-0.09307413548231125,-0.011982912837993343,0.014971315977163599,-0.02671522088348863,-0.04361894737023118,0.0,0.0,0.27441271447768184,-1.0,1.0,False,0.019176300534019062,0.0,0.0,0.4999999999999998,0.0,1.0930741354823112,HEIGHT_CONTROL
1764126159.8230705,24.524,-0.005555992014706135,-0.005425903480499983,-0.09336338937282562,-0.019002670887856392,-0.016893015708773187,0.0068694353103633055,-0.04372700187950914,0.0,0.0,0.2744127287617287,-1.0,1.0,False,0.02542588210090345,0.0,0.0,0.4999999999999998,0.0,1.0933633893728256,HEIGHT_CONTROL
1764126160.4519942,24.676,-0.008695029653608799,-0.007404168602079153,-0.09456028044223785,-0.021946150809524684,-0.010715897328086402,-0.018914097121782148,-0.043756537423594234,0.0,0.0,0.2744127287617287,-1.0,1.0,False,0.02442261228657758,0.0,0.0,0.4999999999999998,0.0,1.0945602804422379,HEIGHT_CONTROL
1764126161.0285084,24.776,-0.010819364339113235,-0.008114618249237537,-0.09644541144371033,-0.0209186691790819,-0.004957691999152298,-0.020297011360526068,-0.04376705474205938,0.0,0.0,0.2744127287617287,-1.0,1.0,False,0.021498126201656035,0.0,0.0,0.4999999999999998,0.0,1.0964454114437103,HEIGHT_CONTROL
1764126161.42917,24.876,-0.01150654349476099,-0.008569397032260895,-0.09679261595010757,0.006190879503265018,-0.005474372301250691,0.01605623401701449,-0.04389193437484584,0.0,0.0,0.2744127287617287,-1.0,1.0,False,0.008264123735560092,0.0,0.0,0.4999999999999998,0.0,1.0967926159501076,HEIGHT_CONTROL
1764126162.2145853,25.024,-0.01130380667746067,-0.009323593229055405,-0.0961434468626976,-0.0005811194164885195,-0.005233593078123,0.00018543667263454158,-0.043795741929491,0.0,0.0,0.2744115488945684,-1.0,1.0,False,0.005265756952575474,0.0,0.0,0.4999999999999998,0.0,1.0961434468626976,HEIGHT_CONTROL
1764126162.7668698,25.176,-0.01215969305485487,-0.010444749146699905,-0.09684306383132935,-0.008335191523656242,-0.007099763024598354,-0.006135785952210421,-0.04370257493328681,0.0,0.0,0.2744115488945684,-1.0,1.0,False,0.010949066295419205,0.0,0.0,0.4999999999999998,0.0,1.0968430638313293,HEIGHT_CONTROL
1764126163.0524716,25.276,-0.011937000788748264,-0.011821904219686985,-0.09396074712276459,0.011772150173782856,-0.01907338284783821,0.05775917735364483,-0.0436105451402527,0.0,0.0,0.2744115488945684,-1.0,1.0,False,0.02241377819499213,0.0,0.0,0.4999999999999998,0.0,1.0939607471227646,HEIGHT_CONTROL
1764126163.4934187,25.376,-0.010699177160859108,-0.014311517588794231,-0.08890394121408463,0.01040000158051713,-0.023116331754460682,0.03677171965440338,-0.0460063047496566,0.0,0.0,0.2744115488945684,-1.0,1.0,False,0.025348073430875296,0.0,0.0,0.4999999999999998,0.0,1.0889039412140846,HEIGHT_CONTROL
1764126164.2215188,25.524,-0.009202379733324051,-0.018554989248514175,-0.08470526337623596,0.011982396245002292,-0.03705261689093237,0.032668312390644105,-0.058129055340886984,0.0,0.0,0.27393951650486814,-1.0,1.0,False,0.03894193418717735,0.0,0.0,0.4999999999999998,0.0,1.084705263376236,HEIGHT_CONTROL
1764126164.937705,25.676,-0.00510802585631609,-0.024912752211093903,-0.07807525247335434,0.06731179018970573,-0.053013849537819575,0.09146612137556068,-0.08088314804274026,0.0,0.0,0.27393951650486814,-1.0,1.0,False,0.08568165113582685,0.0,0.0,0.4999999999999998,0.0,1.0780752524733543,HEIGHT_CONTROL
1764126165.3891897,25.776,-0.001010799198411405,-0.028716491535305977,-0.07261668145656586,0.03721277971635569,-0.037664838600903715,0.049148686230182606,-0.09534483118782021,0.0,0.0,0.27393951650486814,-1.0,1.0,False,0.05294743658620444,0.0,0.0,0.4999999999999998,0.0,1.0726166814565659,HEIGHT_CONTROL
1764126165.819029,25.876,0.0013545105466619134,-0.03251250460743904,-0.06923112273216248,0.017025678971549482,-0.04329171497374769,0.028878683224320387,-0.10737487649283034,0.0,0.0,0.27393951650486814,-1.0,1.0,False,0.046519311364319145,0.0,0.0,0.4999999999999998,0.0,1.0692311227321625,HEIGHT_CONTROL
1764126166.586514,26.024,-0.001980088884010911,-0.042786575853824615,-0.06802307814359665,-0.06013374190337521,-0.103063260515527,-0.006937939259740778,-0.11387909197111531,0.0,0.0,0.2723254942873736,-1.0,1.0,False,0.11932352066291511,0.0,0.0,0.4999999999999998,0.0,1.0680230781435966,HEIGHT_CONTROL
1764126167.2173963,26.176,-0.013618212193250656,-0.0648246556520462,-0.0659661814570427,-0.11544977314770212,-0.16332836821675287,0.007922062650322907,-0.11126745869211811,0.0,0.0,0.2723254942873736,-1.0,1.0,False,0.20001201459963122,0.0,0.0,0.4999999999999998,0.0,1.0659661814570427,HEIGHT_CONTROL
1764126167.5947587,26.276,-0.027908790856599808,-0.0823553130030632,-0.06513172388076782,-0.12353277998045076,-0.14360784552991376,0.007462920621037476,-0.10803364586351072,0.0,0.0,0.2723254942873736,-1.0,1.0,False,0.18942956745830897,0.0,0.0,0.4999999999999998,0.0,1.0651317238807678,HEIGHT_CONTROL
1764126167.9680698,26.376,-0.047042541205883026,-0.10336550325155258,-0.06346409022808075,-0.19313930533826335,-0.2062304411083458,0.020553590729832632,-0.105232582607629,0.0,0.0,0.2723254942873736,-1.0,1.0,False,0.28254873226806343,0.0,0.0,0.4999999999999998,0.0,1.0634640902280807,HEIGHT_CONTROL
1764126168.463808,26.524,-0.07397545874118805,-0.13400126993656158,-0.05495626479387283,-0.17677206132146378,-0.20680121249621986,0.07412489503621775,-0.10147166943291702,0.0,0.0,0.9377602392731647,-1.0,-1.0,True,0.2720571689070994,0.0,0.0,0.4999999999999998,0.0,1.0549562647938728,HEIGHT_CONTROL
1764126169.095422,26.676,-0.10660950094461441,-0.17005175352096558,-0.04022786021232605,-0.2055303193628786,-0.21961750462651233,0.09803916327655307,-0.09721356847605643,0.0,0.0,0.9377602392731647,-1.0,-1.0,True,0.3007898943046176,0.0,0.0,0.4999999999999998,0.0,1.040227860212326,HEIGHT_CONTROL
1764126169.5797284,26.776,-0.1277805119752884,-0.19206658005714417,-0.029202649369835854,-0.20232587121427043,-0.20668189972639064,0.11063338024541726,-0.09454424481925841,0.0,0.0,0.9377602392731647,-1.0,-1.0,True,0.2892285702297118,0.0,0.0,0.4999999999999998,0.0,1.0292026493698359,HEIGHT_CONTROL
1764126169.9478216,26.876,-0.14388252794742584,-0.2117290198802948,-0.014831805601716042,-0.13451324775815,-0.20744698122143726,0.18342217663303,-0.09229822658675928,0.0,0.0,0.9377602392731647,-1.0,-1.0,True,0.2472409024419964,0.0,0.0,0.4999999999999998,0.0,1.014831805601716,HEIGHT_CONTROL
1764126170.582326,27.024,-0.1639070063829422,-0.239573135972023,0.011814761906862259,-0.15605034099684228,-0.20550688107807652,0.20562098102850268,-0.08918343738750968,0.0,0.0,1.0866627384008682,-1.0,1.0,True,0.25804028192448836,0.0,0.0,0.4999999999999998,0.0,0.9881852380931377,HEIGHT_CONTROL
1764126171.3451443,27.176,-0.1863068789243698,-0.2668282985687256,0.041813235729932785,-0.1389249227941035,-0.1620184630155562,0.19327923655509932,-0.08577563564424628,0.0,0.0,1.0866627384008682,-1.0,1.0,True,0.21342473270750692,0.0,0.0,0.4999999999999998,0.0,0.9581867642700672,HEIGHT_CONTROL
1764126171.867033,27.276,-0.19752377271652222,-0.28135183453559875,0.0636432021856308,-0.09693624451756469,-0.14423485845327363,0.25663478299975373,-0.08397244343792315,0.0,0.0,1.0866627384008682,-1.0,1.0,True,0.17378242113115172,0.0,0.0,0.4999999999999998,0.0,0.9363567978143692,HEIGHT_CONTROL
1764126172.284169,27.376,-0.20765726268291473,-0.2954978048801422,0.08978443592786789,-0.09681982919573776,-0.1320056617259978,0.2476796507835386,-0.08222311938284105,0.0,0.0,1.0866627384008682,-1.0,1.0,True,0.16370575449021454,0.0,0.0,0.4999999999999998,0.0,0.9102155640721321,HEIGHT_CONTROL
1764126172.8967695,27.524,-0.22072865068912506,-0.31202587485313416,0.12293868511915207,-0.10523655348353517,-0.12792398532231164,0.2689409173197115,-0.07979188143850353,0.0,0.0,1.089862794025052,-1.0,1.0,True,0.1656480552552186,0.0,0.0,0.4999999999999998,0.0,0.8770613148808479,HEIGHT_CONTROL
1764126173.532243,27.676,-0.23466967046260834,-0.32999861240386963,0.16469019651412964,-0.07466459646821015,-0.12715347111225117,0.3058668226003644,-0.07728723829575807,0.0,0.0,1.089862794025052,-1.0,1.0,True,0.1474544240830188,0.0,0.0,0.4999999999999998,0.0,0.8353098034858704,HEIGHT_CONTROL
1764126173.961841,27.776,-0.24248819053173065,-0.3420290946960449,0.19586698710918427,-0.07541151717305176,-0.11015590280294409,0.2992469817399976,-0.07565605514088986,0.0,0.0,1.089862794025052,-1.0,1.0,True,0.1334961416845938,0.0,0.0,0.4999999999999998,0.0,0.8041330128908157,HEIGHT_CONTROL
1764126174.5220656,27.88,-0.24951858818531036,-0.3518109917640686,0.22447353601455688,-0.07224082946777337,-0.0979052856564521,0.29535219073295566,-0.07411171201118562,0.0,0.0,1.089862794025052,-1.0,1.0,True,0.12167243895666512,0.0,0.0,0.4999999999999998,0.0,0.7755264639854431,HEIGHT_CONTROL
1764126175.1745417,28.024,-0.25952401757240295,-0.3644728660583496,0.26682958006858826,-0.07594790723588443,-0.09146581093469909,0.32777918709647735,-0.07249751656156836,0.0,0.0,1.0926567256108435,-1.0,1.0,True,0.11888683351596435,0.0,0.0,0.4999999999999998,0.0,0.7331704199314117,HEIGHT_CONTROL
1764126175.7475982,28.176,-0.26172029972076416,-0.3785214424133301,0.32071277499198914,-0.014595687389373226,-0.07144527302847697,0.29542214340632694,-0.07054855601474526,0.0,0.0,1.0926567256108435,-1.0,1.0,True,0.07292092380436446,0.0,0.0,0.4999999999999998,0.0,0.6792872250080109,HEIGHT_CONTROL
1764126176.288224,28.276,-0.26369813084602356,-0.38567012548446655,0.3522186279296875,-0.022426247596740702,-0.07107853889465325,0.32701157033443423,-0.0693396406305673,0.0,0.0,1.0926567256108435,-1.0,1.0,True,0.07453251151456694,0.0,0.0,0.4999999999999998,0.0,0.6477813720703125,HEIGHT_CONTROL
1764126176.7887697,28.376,-0.2662503123283386,-0.3922683000564575,0.3857630491256714,-0.024893321096897104,-0.05944445729255671,0.32196473330259295,-0.06859412875980365,0.0,0.0,1.0926567256108435,-1.0,1.0,True,0.06444626395719011,0.0,0.0,0.49741686820983866,0.0,0.6142369508743286,HEIGHT_CONTROL
1764126177.4469426,28.524,-0.26596736907958984,-0.40078142285346985,0.43462392687797546,0.016626901924610124,-0.07998477667570107,0.4680575802922245,-0.06703496625292055,0.0,0.0,1.094586051199676,-1.0,1.0,True,0.0816946654774495,0.0,0.0,0.4748231315565108,0.0,0.5653760731220245,HEIGHT_CONTROL
1764126178.0280948,28.676,-0.26558226346969604,-0.4097318947315216,0.4915764629840851,-0.001372769474983214,-0.051143579185008954,0.3438899293541905,-0.06571805698869367,0.0,0.0,1.094586051199676,-1.0,1.0,True,0.05116199945159226,0.0,0.0,0.4377752274449205,0.0,0.5084235370159149,HEIGHT_CONTROL
1764126178.438595,28.776,-0.2662895619869232,-0.4145522117614746,0.525641143321991,-0.009426847100257865,-0.044108368456363636,0.31860731542110415,-0.0649164476647152,0.0,0.0,1.094586051199676,-1.0,1.0,True,0.04510447443584699,0.0,0.0,0.4115187616135689,0.0,0.47435885667800903,HEIGHT_CONTROL
