timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126157.1049976,23.876,0.010540103539824486,-0.020597951486706734,-0.1220729723572731,-0.0015526893548667418,0.00591954449191689,-0.011506490409374227,-0.04274812418815425,0.0,0.0,0.2977286125711407,-1.0,-1.0,False,0.0061197917631648285,0.0,0.0,0.4999999999999998,0.0,1.122072972357273,HEIGHT_CONTROL
1764126157.7240574,24.024,0.009522825479507446,-0.01968071237206459,-0.1251906007528305,-0.010088758750093926,0.0057581605182751485,-0.02362413538826747,-0.04277609612920568,0.0,0.0,0.2977286125711407,-1.0,-1.0,False,0.011616344763815315,0.0,0.0,0.4999999999999998,0.0,1.1251906007528305,HEIGHT_CONTROL
1764126158.2242239,24.176,0.010553061030805111,-0.019009355455636978,-0.12420300394296646,0.009280163794755927,0.00713998451828956,0.006679911166429514,-0.04272055023242769,0.0,0.0,0.2977286125711407,-1.0,-1.0,False,0.011709005892000966,0.0,0.0,0.4999999999999998,0.0,1.1242030039429665,HEIGHT_CONTROL
1764126158.6350777,24.276,0.010864839889109135,-0.018444912508130074,-0.12449055165052414,0.0007039634510874742,0.006177986506372685,-0.007100636139512056,-0.04255610729850199,0.0,0.0,0.29772863901197166,-1.0,-1.0,False,0.006217964442917792,0.0,0.0,0.4999999999999998,0.0,1.1244905516505241,HEIGHT_CONTROL
1764126159.2192373,24.376,0.010476366616785526,-0.017834527418017387,-0.12584292888641357,-0.0059091835282742925,0.006449059583246702,-0.016946345567703233,-0.042461645863080266,0.0,0.0,0.29772863901197166,-1.0,-1.0,False,0.008746932003799638,0.0,0.0,0.4999999999999998,0.0,1.1258429288864136,HEIGHT_CONTROL
1764126159.8191195,24.524,0.008203137665987015,-0.018895858898758888,-0.1256154626607895,-0.01645341722501749,-0.0166079132921176,0.020576434002983496,-0.04228389510758831,0.0,0.0,0.29772863901197166,-1.0,-1.0,False,0.023378146254547184,0.0,0.0,0.4999999999999998,0.0,1.1256154626607895,HEIGHT_CONTROL
1764126160.4619627,24.676,0.004953112453222275,-0.02099640853703022,-0.12469068169593811,-0.02320147385554468,-0.009408885879175249,-0.006627823625291566,-0.042180518955037036,0.0,0.0,0.29772863901197166,-1.0,-1.0,False,0.025036683537498865,0.0,0.0,0.4999999999999998,0.0,1.124690681695938,HEIGHT_CONTROL
1764126161.026457,24.776,0.00349627248942852,-0.02138923853635788,-0.12551690638065338,-0.02534565282985566,-0.006494985427707428,-0.0157109461724758,-0.042109069076810265,0.0,0.0,0.2977286572021808,-1.0,-1.0,False,0.026164612610885374,0.0,0.0,0.4999999999999998,0.0,1.1255169063806534,HEIGHT_CONTROL
1764126161.4264016,24.876,0.0016828346997499466,-0.02045280858874321,-0.12682214379310608,-0.006051370291970665,0.02404063707217572,0.0005993060767650599,-0.041873303026010944,0.0,0.0,0.2977286572021808,-1.0,-1.0,False,0.02479054886941019,0.0,0.0,0.4999999999999998,0.0,1.126822143793106,HEIGHT_CONTROL
1764126162.21602,25.024,0.0002861714456230402,-0.0175473690032959,-0.12781137228012085,-0.010640864881376022,0.01722439709636835,-0.010093467103110036,-0.04186405113921124,0.0,0.0,0.2977286572021808,-1.0,-1.0,False,0.02024618138704393,0.0,0.0,0.4999999999999998,0.0,1.1278113722801208,HEIGHT_CONTROL
1764126162.755526,25.176,-0.0016735380049794912,-0.015133102424442768,-0.12928150594234467,-0.01522178146322801,0.013770236234578664,-0.010344598974499554,-0.04182455717172784,0.0,0.0,0.2977286572021808,-1.0,-1.0,False,0.020526130586897645,0.0,0.0,0.4999999999999998,0.0,1.1292815059423447,HEIGHT_CONTROL
1764126163.053107,25.276,-0.002247895346954465,-0.014561914838850498,-0.12906038761138916,0.0006588275677391768,0.006101293755429417,0.0181517430714207,-0.041832879234761214,0.0,0.0,0.2976869279855417,-1.0,-1.0,False,0.0061367613000714895,0.0,0.0,0.4999999999999998,0.0,1.1290603876113892,HEIGHT_CONTROL
1764126163.483962,25.376,-0.001189835136756301,-0.01452553179115057,-0.1260209083557129,0.010791782794211006,-0.0005799423282345775,0.0364314764738123,-0.041815659525486444,0.0,0.0,0.2976869279855417,-1.0,-1.0,False,0.010807354393259565,0.0,0.0,0.4999999999999998,0.0,1.126020908355713,HEIGHT_CONTROL
1764126164.2145524,25.524,0.00027687870897352695,-0.016009513288736343,-0.12364769726991653,0.010077308818128405,-0.014491586221588434,0.005738188823063951,-0.04700360629692837,0.0,0.0,0.2976869279855417,-1.0,-1.0,False,0.017651011988938772,0.0,0.0,0.4999999999999998,0.0,1.1236476972699165,HEIGHT_CONTROL
1764126164.9301722,25.676,0.0023637262638658285,-0.0191829614341259,-0.12237915396690369,0.021975115588350108,-0.023713438875146823,0.02054083678457597,-0.0641599699323451,0.0,0.0,0.2976869279855417,-1.0,-1.0,False,0.03233006168269205,0.0,0.0,0.4999999999999998,0.0,1.1223791539669037,HEIGHT_CONTROL
1764126165.3864565,25.776,0.005415741819888353,-0.021999355405569077,-0.11899110674858093,0.029777700547128888,-0.031239469535648795,0.0304921995848417,-0.08050431796378593,0.0,0.0,0.2950857034297695,-1.0,-1.0,False,0.04315803409266007,0.0,0.0,0.4999999999999998,0.0,1.118991106748581,HEIGHT_CONTROL
1764126165.815731,25.876,0.008087985217571259,-0.025286654010415077,-0.11676421761512756,0.023120330297388116,-0.031133706215769025,0.015822006389498697,-0.09742453824792405,0.0,0.0,0.2950857034297695,-1.0,-1.0,False,0.03877959947949614,0.0,0.0,0.4999999999999998,0.0,1.1167642176151276,HEIGHT_CONTROL
1764126166.5876021,26.024,0.00923760887235403,-0.03168902173638344,-0.11621017754077911,-0.0107807314230332,-0.054606133037141215,-0.005816005998187375,-0.1180954426865068,0.0,0.0,0.2950857034297695,-1.0,-1.0,False,0.05566016470767528,0.0,0.0,0.4999999999999998,0.0,1.1162101775407791,HEIGHT_CONTROL
1764126167.2124302,26.176,0.005208086222410202,-0.04615968465805054,-0.11120960861444473,-0.0637154589639976,-0.1385820796713232,0.02846913412213323,-0.12225496520430051,0.0,0.0,0.2950857034297695,-1.0,-1.0,False,0.15252754674819177,0.0,0.0,0.4999999999999998,0.0,1.1112096086144447,HEIGHT_CONTROL
1764126167.5875595,26.276,-0.0060502830892801285,-0.06381521373987198,-0.10876395553350449,-0.12043221795465786,-0.18945988267660124,0.04307599738240238,-0.12043021888623497,0.0,0.0,0.34133690047703164,-1.0,-1.0,False,0.22449714088448816,0.0,0.0,0.4999999999999998,0.0,1.1087639555335045,HEIGHT_CONTROL
1764126167.958373,26.376,-0.01963607594370842,-0.08437997102737427,-0.10219909250736237,-0.15924684703350053,-0.22103125229477863,0.06380048580467695,-0.11706607924583319,0.0,0.0,0.34133690047703164,-1.0,-1.0,False,0.27242315022976515,0.0,0.0,0.4999999999999998,0.0,1.1021990925073624,HEIGHT_CONTROL
1764126168.4671476,26.524,-0.0523107685148716,-0.1233941838145256,-0.09249772876501083,-0.18699539618358962,-0.2089784377150986,0.05088084273867944,-0.11152423964175953,0.0,0.0,0.34133690047703164,-1.0,-1.0,False,0.28042693455461976,0.0,0.0,0.4999999999999998,0.0,1.0924977287650108,HEIGHT_CONTROL
1764126169.0941281,26.676,-0.0813501700758934,-0.15533719956874847,-0.08394280821084976,-0.1994848717004059,-0.2424037083983419,0.0791866332292556,-0.10713796215857234,0.0,0.0,0.34133690047703164,-1.0,-1.0,False,0.31393275057342424,0.0,0.0,0.4999999999999998,0.0,1.0839428082108498,HEIGHT_CONTROL
1764126169.577326,26.776,-0.09895029664039612,-0.17927491664886475,-0.07436306774616241,-0.185795361176133,-0.2456395886838434,0.100441975519061,-0.10421967352812997,0.0,0.0,1.1871574605985196,-1.0,-1.0,True,0.3079914345616408,0.0,0.0,0.4999999999999998,0.0,1.0743630677461624,HEIGHT_CONTROL
1764126169.94051,26.876,-0.118615061044693,-0.20365935564041138,-0.06371155381202698,-0.189634272828698,-0.22861175239086132,0.10533188469707956,-0.10141934764192329,0.0,0.0,1.1871574605985196,-1.0,-1.0,True,0.2970260775798811,0.0,0.0,0.4999999999999998,0.0,1.063711553812027,HEIGHT_CONTROL
1764126170.578454,27.024,-0.15038560330867767,-0.2392071932554245,-0.04451770335435867,-0.20782276988028692,-0.22317220767338225,0.1324898459845069,-0.09710199092413084,0.0,0.0,1.1871574605985196,-1.0,-1.0,True,0.30495268150735444,0.0,0.0,0.4999999999999998,0.0,1.0445177033543587,HEIGHT_CONTROL
1764126171.3419592,27.176,-0.1714106798171997,-0.26722297072410583,-0.025397807359695435,-0.1592440530657767,-0.21272245794534664,0.15444634482264505,-0.09335731193478515,0.0,0.0,1.1871574605985196,-1.0,-1.0,True,0.26572450498801514,0.0,0.0,0.4999999999999998,0.0,1.0253978073596954,HEIGHT_CONTROL
1764126171.8707118,27.276,-0.1925400346517563,-0.29356762766838074,-0.003135384526103735,-0.1521562226116656,-0.18261373043060286,0.17038891382981078,-0.0903943314619553,0.0,0.0,1.1887497368473632,-1.0,-1.0,True,0.23769579428595622,0.0,0.0,0.4999999999999998,0.0,1.0031353845261037,HEIGHT_CONTROL
1764126172.2813892,27.376,-0.20199598371982574,-0.30463552474975586,0.008004210889339447,-0.14636991545557962,-0.1696906983852385,0.17542277055326833,-0.08853982783812696,0.0,0.0,1.1887497368473632,-1.0,-1.0,True,0.22409615183876655,0.0,0.0,0.4999999999999998,0.0,0.9919957891106606,HEIGHT_CONTROL
1764126172.8970494,27.524,-0.2237665057182312,-0.3344942033290863,0.047168221324682236,-0.11647492647170579,-0.19400815169015784,0.2873092889785658,-0.08474512527307888,0.0,0.0,1.1887497368473632,-1.0,-1.0,True,0.22628648085738698,0.0,0.0,0.4999999999999998,0.0,0.9528317786753178,HEIGHT_CONTROL
1764126173.532406,27.676,-0.2368595451116562,-0.35416263341903687,0.0797010064125061,-0.1016068272292613,-0.14303065836429582,0.25096768513321854,-0.08176586369270171,0.0,0.0,1.1887497368473632,-1.0,-1.0,True,0.17544719026453762,0.0,0.0,0.4999999999999998,0.0,0.9202989935874939,HEIGHT_CONTROL
1764126173.9645517,27.776,-0.24629797041416168,-0.36682820320129395,0.10376013070344925,-0.09686918929219238,-0.12582447379827488,0.25199982337653615,-0.08015970666567096,0.0,0.0,1.189586214917092,-1.0,-1.0,True,0.15879369647671587,0.0,0.0,0.4999999999999998,0.0,0.8962398692965508,HEIGHT_CONTROL
1764126174.5025382,27.876,-0.25528475642204285,-0.3793085515499115,0.13113416731357574,-0.06805080920457834,-0.12742821127176274,0.2817430067807433,-0.07839091870381978,0.0,0.0,1.189586214917092,-1.0,-1.0,True,0.14446058860920832,0.0,0.0,0.4999999999999998,0.0,0.8688658326864243,HEIGHT_CONTROL
1764126175.17899,28.024,-0.26351848244667053,-0.4004126191139221,0.18174134194850922,-0.0568065378400993,-0.1265828808148654,0.3294207983546662,-0.07596357778748984,0.0,0.0,1.189586214917092,-1.0,-1.0,True,0.1387451204791327,0.0,0.0,0.4999999999999998,0.0,0.8182586580514908,HEIGHT_CONTROL
1764126175.7447214,28.176,-0.270231157541275,-0.4132933020591736,0.21916182339191437,-0.10354444384573731,-0.18547102808950255,0.5813147872685736,-0.0743667362618254,0.0,0.0,1.189586214917092,-1.0,-1.0,True,0.2124169346165698,0.0,0.0,0.4999999999999998,0.0,0.7808381766080856,HEIGHT_CONTROL
1764126176.282567,28.276,-0.27510538697242737,-0.42230480909347534,0.25024735927581787,-0.03865640610456463,-0.08753407746553413,0.3195544704794881,-0.07307388622991326,0.0,0.0,1.19044515593662,-1.0,-1.0,True,0.09568977192293412,0.0,0.0,0.4999999999999998,0.0,0.7497526407241821,HEIGHT_CONTROL
1764126176.7855175,28.376,-0.27780526876449585,-0.43038392066955566,0.28304144740104675,-0.02913456410169599,-0.07852353155612939,0.33795181661844226,-0.07168092038879884,0.0,0.0,1.19044515593662,-1.0,-1.0,True,0.0837542108400663,0.0,0.0,0.4999999999999998,0.0,0.7169585525989532,HEIGHT_CONTROL
1764126177.4493868,28.524,-0.2830289602279663,-0.4412001073360443,0.33875519037246704,-0.02921952141655705,-0.04983362224366741,0.2920768327183083,-0.07011624995490957,0.0,0.0,1.19044515593662,-1.0,-1.0,True,0.057768246794733,0.0,0.0,0.4999999999999998,0.0,0.661244809627533,HEIGHT_CONTROL
1764126178.0289085,28.676,-0.2869195342063904,-0.44852736592292786,0.38427940011024475,-0.01149345189332961,-0.06618350744247431,0.35652332007884946,-0.06836108559443388,0.0,0.0,1.19044515593662,-1.0,-1.0,True,0.0671740730774332,0.0,0.0,0.4977729439735411,0.0,0.6157205998897552,HEIGHT_CONTROL
1764126178.4339185,28.776,-0.28643497824668884,-0.45813071727752686,0.4322797656059265,7.237706865583486e-05,-0.07749561752592177,0.4226927246366426,-0.06721632008405468,0.0,0.0,1.1914632538524093,-1.0,-1.0,True,0.07749565132421316,0.0,0.0,0.47953709089756,0.0,0.5677202343940735,HEIGHT_CONTROL
