timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126140.6708853,20.324,0.009741145186126232,0.0035892759915441275,-0.1498117744922638,-0.0030323604328766655,0.01742623539434645,-0.021280927790537113,-0.04697346396948477,0.0,0.0,0.25844871095597766,1.0,-1.0,False,0.01768810023190871,0.0,0.0,0.4999998440132588,0.0,1.1498117744922638,HEIGHT_CONTROL
1764126141.470243,20.476,0.008860253728926182,0.0062164305709302425,-0.15177388489246368,-0.00631462899036705,0.012549455277621736,0.003993511199951168,-0.046931500540080474,0.0,0.0,0.25844871095597766,1.0,-1.0,False,0.014048607299337967,0.0,0.0,0.49999994649654766,0.0,1.1517738848924637,HEIGHT_CONTROL
1764126141.9494784,20.576,0.008434824645519257,0.007527075242251158,-0.15235969424247742,-0.00331827322952449,0.012298522051423778,-0.01010950654745101,-0.046803901625293166,0.0,0.0,0.25844871095597766,1.0,-1.0,False,0.012738311578664412,0.0,0.0,0.4999999737833083,0.0,1.1523596942424774,HEIGHT_CONTROL
1764126142.652931,20.724,0.008165898732841015,0.009038814343512058,-0.15482814610004425,1.5075784176588045e-05,0.012574571883305897,-0.02380227670073507,-0.0461932077660124,0.0,0.0,0.2584486982326864,1.0,-1.0,False,0.01257458092055937,0.0,0.0,0.4999999910076748,0.0,1.1548281461000443,HEIGHT_CONTROL
1764126143.0816047,20.824,0.008255981840193272,0.010248927399516106,-0.1571348011493683,-0.0007987837307155125,0.006210320862010116,-0.00874418765306472,-0.045906801020772194,0.0,0.0,0.2584486982326864,1.0,-1.0,False,0.0062614807080732795,0.0,0.0,0.4999999955937606,0.0,1.1571348011493683,HEIGHT_CONTROL
1764126143.6838303,20.976,0.007997537963092327,0.010324484668672085,-0.15697605907917023,0.0004199100658297535,0.0030495284590870116,-0.0072820112109184204,-0.045552540481812766,0.0,0.0,0.2584486982326864,1.0,-1.0,False,0.0030783028256113386,0.0,0.0,0.49999999848865984,0.0,1.1569760590791702,HEIGHT_CONTROL
1764126144.1614852,21.076,0.007968277670443058,0.010726996697485447,-0.15820538997650146,-0.0003181048668920991,0.004687055479735132,-0.017186626791954027,-0.04562903326789787,0.0,0.0,0.2584486982326864,1.0,-1.0,False,0.004697837776728307,0.0,0.0,0.4999999992594433,0.0,1.1582053899765015,HEIGHT_CONTROL
1764126144.8781834,21.224,0.0080855842679739,0.011381391435861588,-0.16046670079231262,0.0007044291123747819,-0.0007638882379978889,0.0020759180188179,-0.045722338580260716,0.0,0.0,0.2584487471606877,1.0,-1.0,False,0.0010391080860587326,0.0,0.0,0.49999999974598897,0.0,1.1604667007923126,HEIGHT_CONTROL
1764126145.4178514,21.324,0.007965213619172573,0.010787105187773705,-0.1585821807384491,-0.0010938383638858786,-0.004268134944140908,0.01307902857661246,-0.04594409146070082,0.0,0.0,0.2584487471606877,1.0,-1.0,False,0.004406070615378882,0.0,0.0,0.49999999987553456,0.0,1.158582180738449,HEIGHT_CONTROL
1764126146.052514,21.476,0.008301869966089725,0.011033279821276665,-0.158416286110878,0.002850021701306102,0.004425121005624528,-0.006176531314849848,-0.04595444164530852,0.0,0.0,0.2584487471606877,1.0,-1.0,False,0.005263489300106458,0.0,0.0,0.49999999995730826,0.0,1.158416286110878,HEIGHT_CONTROL
1764126146.496524,21.576,0.008622486144304276,0.011692955158650875,-0.15963827073574066,0.0030068331398069833,0.006785179721191519,-0.014503020793199527,-0.046016369301073466,0.0,0.0,0.2584487471606877,1.0,-1.0,False,0.007421570546690919,0.0,0.0,0.49999999997908107,0.0,1.1596382707357407,HEIGHT_CONTROL
1764126147.3221607,21.724,0.008292519487440586,0.010862885043025017,-0.15695084631443024,-0.0031510426197200988,-0.005327397957444187,0.01678848639130591,-0.04580529874085306,0.0,0.0,0.25844876853211424,1.0,-1.0,False,0.006189526523755512,0.0,0.0,0.49999999999282474,0.0,1.1569508463144302,HEIGHT_CONTROL
1764126147.8059816,21.824,0.00797596387565136,0.010656483471393585,-0.15615405142307281,-0.00276672653853893,-0.0007882772479206317,0.004865229129791255,-0.04559440961790167,0.0,0.0,0.25844876853211424,1.0,-1.0,False,0.002876831027127755,0.0,0.0,0.49999999999648403,0.0,1.1561540514230728,HEIGHT_CONTROL
1764126148.478216,21.976,0.007493095938116312,0.011335646733641624,-0.15692435204982758,-0.0033070100471377342,0.006835209205746645,-0.010658986866474143,-0.045611421510399396,0.0,0.0,0.25844876853211424,1.0,-1.0,False,0.007593181173802822,0.0,0.0,0.49999999999879385,0.0,1.1569243520498276,HEIGHT_CONTROL
1764126148.9954147,22.076,0.007084166631102562,0.010706467553973198,-0.1544281393289566,-0.004398723831400271,-0.0072502007242292105,0.028218608349561667,-0.04559937977162928,0.0,0.0,0.25844876853211424,1.0,-1.0,False,0.008480222985661548,0.0,0.0,0.4999999999994089,0.0,1.1544281393289566,HEIGHT_CONTROL
1764126149.684206,22.224,0.006382387597113848,0.01027455274015665,-0.15250420570373535,-0.005754438461735839,-0.0011328083928674449,0.0050920061767101244,-0.045520375949083175,0.0,0.0,0.25844877803224353,1.0,-1.0,False,0.005864879953149566,0.0,0.0,0.49999999999979716,0.0,1.1525042057037354,HEIGHT_CONTROL
1764126150.1782026,22.324,0.005886614788323641,0.01034773513674736,-0.15288899838924408,-0.00561507476959377,0.002054497599601744,-0.00805035233497619,-0.04544921084904156,0.0,0.0,0.25844877803224353,1.0,-1.0,False,0.005979132466746146,0.0,0.0,0.4999999999999005,0.0,1.152888998389244,HEIGHT_CONTROL
1764126150.824135,22.476,0.005243794526904821,0.008966222405433655,-0.15299512445926666,-0.0025531917344778754,-0.01857380266301332,0.010877847671508779,-0.045397001310882514,0.0,0.0,0.25844877803224353,1.0,-1.0,False,0.018748464827755017,0.0,0.0,0.4999999999999658,0.0,1.1529951244592667,HEIGHT_CONTROL
1764126151.1635303,22.576,0.004867316223680973,0.007600313983857632,-0.15299035608768463,-0.004579502274282272,-0.011225056368857612,-0.005393289029598231,-0.04514518791238701,0.0,0.0,0.25844877803224353,1.0,-1.0,False,0.012123272312547768,0.0,0.0,0.49999999999998324,0.0,1.1529903560876846,HEIGHT_CONTROL
1764126151.7036362,22.724,0.004042675718665123,0.0065961116924881935,-0.15470676124095917,-0.007826733053661876,-0.005853653419762845,-0.01821946352720259,-0.04498783638064792,0.0,0.0,0.25844878923480685,1.0,-1.0,False,0.009773587296995132,0.0,0.0,0.4999999999999942,0.0,1.1547067612409592,HEIGHT_CONTROL
1764126152.3192103,22.824,0.0033726643305271864,0.0060475836507976055,-0.1560654193162918,-0.0017081692931242272,-0.007244118023663753,0.009863171726465217,-0.04484018881632857,0.0,0.0,0.25844878923480685,1.0,-1.0,False,0.007442787668255932,0.0,0.0,0.4999999999999971,0.0,1.1560654193162918,HEIGHT_CONTROL
1764126153.1399596,22.976,0.003587200306355953,0.0049997237510979176,-0.15149490535259247,-0.001003492798190563,-0.0019062572391703708,0.015681143850088106,-0.0444280641574672,0.0,0.0,0.25844878923480685,1.0,-1.0,False,0.0021542549658547312,0.0,0.0,0.499999999999999,0.0,1.1514949053525925,HEIGHT_CONTROL
1764126153.4914236,23.076,0.0032630807254463434,0.005100114271044731,-0.15099605917930603,-0.004660595940159526,0.0023019300507645807,-0.00013836792537143142,-0.04427937169442217,0.0,0.0,0.25844878923480685,1.0,-1.0,False,0.005198080075955398,0.0,0.0,0.49999999999999944,0.0,1.150996059179306,HEIGHT_CONTROL
1764126154.1702287,23.224,0.0023878992069512606,0.005357337184250355,-0.15135712921619415,-0.008194707334041589,-0.0016433768905699238,0.007625203579664223,-0.04410199314916167,0.0,0.0,0.25844879551445665,1.0,-1.0,False,0.008357865510706323,0.0,0.0,0.4999999999999998,0.0,1.1513571292161942,HEIGHT_CONTROL
1764126154.6840625,23.324,0.001495742006227374,0.004804231692105532,-0.1497729867696762,-0.010138097422895944,-0.004571396857500072,0.010378193110227576,-0.04416293285222307,0.0,0.0,0.25844879551445665,1.0,-1.0,False,0.011121092059006207,0.0,0.0,0.4999999999999998,0.0,1.1497729867696762,HEIGHT_CONTROL
1764126155.4221735,23.476,-0.0009569011745043099,0.004669960588216782,-0.15010076761245728,-0.01716133374429772,0.002070170012302695,-0.010215677320957175,-0.04384931842872119,0.0,0.0,0.25844879551445665,1.0,-1.0,False,0.017285744987214437,0.0,0.0,0.4999999999999998,0.0,1.1501007676124573,HEIGHT_CONTROL
1764126155.8614752,23.576,-0.0027420641854405403,0.005116795189678669,-0.15166522562503815,-0.018045233446173353,0.005054112989455457,-0.01639733090996741,-0.04364357718216896,0.0,0.0,0.25844879551445665,1.0,-1.0,False,0.018739650696773295,0.0,0.0,0.4999999999999998,0.0,1.1516652256250381,HEIGHT_CONTROL
1764126156.5600266,23.724,-0.00195548334158957,0.004558050539344549,-0.1490945816040039,0.005695590516552324,-0.004007946699857708,0.016610603779554353,-0.04350809118058135,0.0,0.0,0.2584487986201678,1.0,-1.0,False,0.006964437384393736,0.0,0.0,0.4999999999999998,0.0,1.149094581604004,HEIGHT_CONTROL
1764126156.9263096,23.824,-0.0019467485835775733,0.004349249880760908,-0.14857926964759827,-0.002295611920999361,-0.0010026706149801603,0.00017462298274040206,-0.043483002676457445,0.0,0.0,0.2584487986201678,1.0,-1.0,False,0.0025050314277427874,0.0,0.0,0.4999999999999998,0.0,1.1485792696475983,HEIGHT_CONTROL
1764126157.5479207,23.976,-0.0031530691776424646,0.004721412900835276,-0.1502906084060669,-0.010162206308450541,0.0042926840251311625,-0.017208978533744798,-0.04312190253299485,0.0,0.0,0.2584487986201678,1.0,-1.0,False,0.01103166230425534,0.0,0.0,0.4999999999999998,0.0,1.150290608406067,HEIGHT_CONTROL
1764126157.8799014,24.076,0.00021188607206568122,0.003614286193624139,-0.14799343049526215,0.040370430724578875,-0.012432101357262571,0.02683186903595922,-0.043130900690021255,0.0,0.0,0.2584487986201678,1.0,-1.0,False,0.04224131651647794,0.0,0.0,0.4999999999999998,0.0,1.1479934304952621,HEIGHT_CONTROL
1764126158.4770548,24.224,0.004300509579479694,0.002519387984648347,-0.146452397108078,0.02470784238539634,-0.005246569344308223,0.0023581087589263894,-0.042901031411226656,0.0,0.0,0.2584488070627141,1.0,-1.0,False,0.025258740372912952,0.0,0.0,0.4999999999999998,0.0,1.146452397108078,HEIGHT_CONTROL
1764126158.9518821,24.324,0.005997044965624809,0.0023423288948833942,-0.14693576097488403,0.013868368114344764,-0.00043893669499084315,-0.008566770702600472,-0.04289619531842235,0.0,0.0,0.2584488070627141,1.0,-1.0,False,0.013875312593854742,0.0,0.0,0.4999999999999998,0.0,1.146935760974884,HEIGHT_CONTROL
1764126159.6821563,24.476,0.00838085450232029,0.001915483153425157,-0.14642271399497986,0.020215487373727654,-0.006793811085767297,0.020119228533337034,-0.04294048490778608,0.0,0.0,0.2584488070627141,1.0,-1.0,False,0.021326551498693756,0.0,0.0,0.4999999999999998,0.0,1.1464227139949799,HEIGHT_CONTROL
1764126160.015733,24.576,0.009657751768827438,0.001601346186362207,-0.145828977227211,0.010592929486716647,-0.0023367257589206355,0.0006615051201411125,-0.0429426342529266,0.0,0.0,0.2584488070627141,1.0,-1.0,False,0.010847600766204212,0.0,0.0,0.4999999999999998,0.0,1.145828977227211,HEIGHT_CONTROL
1764126160.68719,24.724,0.010164779610931873,0.0015693381428718567,-0.14713311195373535,0.0009334956606228792,0.0005017694396277078,-0.014145755105547898,-0.04311558637888038,0.0,0.0,0.25844881151909305,1.0,-1.0,False,0.001059805038177329,0.0,0.0,0.4999999999999998,0.0,1.1471331119537354,HEIGHT_CONTROL
1764126161.2347608,24.824,0.01015536393970251,0.0014211726374924183,-0.14874610304832458,0.0018151768017560228,-0.007851289410609745,-0.004739034920930858,-0.04313353549017539,0.0,0.0,0.25844881151909305,1.0,-1.0,False,0.008058387694246657,0.0,0.0,0.4999999999999998,0.0,1.1487461030483246,HEIGHT_CONTROL
1764126161.9531977,24.976,0.01047429908066988,-0.0006966808577999473,-0.14810174703598022,-0.0012991949915885914,-0.009223098459187886,-0.003860332071781155,-0.04319442865926748,0.0,0.0,0.25844881151909305,1.0,-1.0,False,0.009314153360023811,0.0,0.0,0.4999999999999998,0.0,1.1481017470359802,HEIGHT_CONTROL
1764126162.3843882,25.076,0.010244065895676613,-0.0016607423312962055,-0.14888222515583038,-0.004080656383718436,-0.011772782142672276,-0.010678278548376045,-0.0433569215736045,0.0,0.0,0.25844881151909305,1.0,-1.0,False,0.012459942050459354,0.0,0.0,0.4999999999999998,0.0,1.1488822251558304,HEIGHT_CONTROL
1764126162.8895135,25.224,0.0098149748519063,-0.0031853311229497194,-0.1497126817703247,-0.0011856609489768733,-0.014023717085365194,0.0027609057724475835,-0.04325113169868935,0.0,0.0,0.2584458005258945,1.0,-1.0,False,0.014073749776669059,0.0,0.0,0.4999999999999998,0.0,1.1497126817703247,HEIGHT_CONTROL
1764126163.264307,25.324,0.009791760705411434,-0.004935275297611952,-0.1486985832452774,-0.0013485550880432116,-0.01767138019204138,0.007789582014083855,-0.04322428409505372,0.0,0.0,0.2584458005258945,1.0,-1.0,False,0.017722761599625485,0.0,0.0,0.4999999999999998,0.0,1.1486985832452774,HEIGHT_CONTROL
1764126163.979288,25.476,0.010312257334589958,-0.008688564412295818,-0.1485263854265213,0.007428665412589901,-0.0271168246399611,-0.003296416252851483,-0.04842014982588759,0.0,0.0,0.2584458005258945,1.0,-1.0,False,0.028115960740593783,0.0,0.0,0.4999999999999998,0.0,1.1485263854265213,HEIGHT_CONTROL
1764126164.496748,25.576,0.011343615129590034,-0.012030625715851784,-0.1490488201379776,0.010780204320326437,-0.03449633368290958,-0.003464519977569577,-0.05960231894952639,0.0,0.0,0.2584458005258945,1.0,-1.0,False,0.03614152518572821,0.0,0.0,0.4999999999999998,0.0,1.1490488201379776,HEIGHT_CONTROL
1764126165.1698737,25.724,0.010623396374285221,-0.01614256575703621,-0.1447545289993286,-0.006774411303922528,-0.032143056159839006,0.03390479832887647,-0.08169248839795994,0.0,0.0,0.2583338599083775,1.0,-1.0,False,0.03284918123499089,0.0,0.0,0.4999999999999998,0.0,1.1447545289993286,HEIGHT_CONTROL
1764126165.564936,25.824,0.009839572943747044,-0.01953553780913353,-0.14216047525405884,-0.008836534107103935,-0.032016541808843585,0.02043368294835089,-0.098145353148996,0.0,0.0,0.2583338599083775,1.0,-1.0,False,0.033213600895167034,0.0,0.0,0.4999999999999998,0.0,1.1421604752540588,HEIGHT_CONTROL
1764126166.3813243,25.976,0.005140427965670824,-0.027878982946276665,-0.14148978888988495,-0.05121238064020867,-0.0706694554537534,-0.010460149496793738,-0.11428575700524063,0.0,0.0,0.2583338599083775,1.0,-1.0,False,0.08727473783958137,0.0,0.0,0.4999999999999998,0.0,1.141489788889885,HEIGHT_CONTROL
1764126166.8067327,26.076,6.228830898180604e-06,-0.037345871329307556,-0.1395512968301773,-0.06864009174023517,-0.11532276403158893,0.02129422500729559,-0.11557276681533274,0.0,0.0,0.2583338599083775,1.0,-1.0,False,0.1342043296544245,0.0,0.0,0.4999999999999998,0.0,1.1395512968301773,HEIGHT_CONTROL
1764126167.4119914,26.224,-0.01664147898554802,-0.058273013681173325,-0.13833177089691162,-0.15174946747720228,-0.17427315469831212,0.00722240656614303,-0.11236228627152757,0.0,0.0,0.3008750845440048,1.0,-1.0,False,0.2310823085571812,0.0,0.0,0.4999999999999998,0.0,1.1383317708969116,HEIGHT_CONTROL
1764126167.7776854,26.324,-0.03382279723882675,-0.07667279988527298,-0.13711684942245483,-0.21772346060189135,-0.2270162637744449,0.018061271735598614,-0.10900388166302388,0.0,0.0,0.3008750845440048,1.0,-1.0,False,0.31454711779727323,0.0,0.0,0.4999999999999998,0.0,1.1371168494224548,HEIGHT_CONTROL
1764126168.292389,26.476,-0.06396161019802094,-0.11481491476297379,-0.12825757265090942,-0.15751866158097969,-0.24735531769692876,0.08610729128122321,-0.10423741098278184,0.0,0.0,0.3008750845440048,1.0,-1.0,False,0.29325207917287094,0.0,0.0,0.4999999999999998,0.0,1.1282575726509094,HEIGHT_CONTROL
1764126168.6481252,26.576,-0.08144167810678482,-0.140096977353096,-0.1189657673239708,-0.17317198216915114,-0.24029845371842362,0.09256787598133079,-0.10143621174336448,0.0,0.0,0.3008750845440048,1.0,-1.0,False,0.29619568239233024,0.0,0.0,0.4999999999999998,0.0,1.1189657673239708,HEIGHT_CONTROL
1764126169.3942857,26.724,-0.10434108227491379,-0.1698274463415146,-0.10618539154529572,-0.18109614029526694,-0.22685527801513652,0.10303291492164125,-0.09769961001459578,0.0,0.0,0.929695983490413,-1.0,-1.0,True,0.29027423101813205,0.0,0.0,0.4999999999999998,0.0,1.1061853915452957,HEIGHT_CONTROL
1764126169.7554448,26.824,-0.12220972776412964,-0.19334611296653748,-0.09360408782958984,-0.14739902690052972,-0.23850286379456498,0.14961953274905668,-0.0951419905427552,0.0,0.0,0.929695983490413,-1.0,-1.0,True,0.28037490823793754,0.0,0.0,0.4999999999999998,0.0,1.0936040878295898,HEIGHT_CONTROL
1764126170.3412473,26.976,-0.14266380667686462,-0.2334727942943573,-0.0632171779870987,-0.12845220044255246,-0.22173160687088947,0.1780497841536997,-0.09101504194415592,0.0,0.0,0.929695983490413,-1.0,-1.0,True,0.2562515820128343,0.0,0.0,0.4999999999999998,0.0,1.0632171779870987,HEIGHT_CONTROL
1764126170.9026077,27.076,-0.1552395522594452,-0.25353381037712097,-0.046232521533966064,-0.1310957595705985,-0.20259385928511603,0.17778016626834853,-0.0888658144254286,0.0,0.0,0.929695983490413,-1.0,-1.0,True,0.24130969727184517,0.0,0.0,0.4999999999999998,0.0,1.046232521533966,HEIGHT_CONTROL
1764126171.6150818,27.224,-0.17239128053188324,-0.2795383930206299,-0.020118767395615578,-0.10683387517929067,-0.20079594105482085,0.22253103088587503,-0.08595378137991766,0.0,0.0,1.0275227307367671,1.0,-1.0,True,0.22744776725638646,0.0,0.0,0.4999999999999998,0.0,1.0201187673956156,HEIGHT_CONTROL
1764126172.003237,27.324,-0.18079447746276855,-0.29955172538757324,0.0043345047160983086,-0.08950522169470779,-0.19993539899587615,0.25158164498861857,-0.08385275332337878,0.0,0.0,1.0275227307367671,1.0,-1.0,True,0.2190555830885371,0.0,0.0,0.4999999999999998,0.0,0.9956654952839017,HEIGHT_CONTROL
1764126172.6463306,27.476,-0.19638875126838684,-0.3293057680130005,0.0451611652970314,-0.10735967329570727,-0.18537150962013021,0.2730718946882784,-0.08126911886708735,0.0,0.0,1.0275227307367671,1.0,-1.0,True,0.21421647002274832,0.0,0.0,0.4999999999999998,0.0,0.9548388347029686,HEIGHT_CONTROL
1764126173.101824,27.576,-0.20588383078575134,-0.3447525203227997,0.06973778456449509,-0.09051989763975135,-0.1418804749846457,0.2360959770157931,-0.07967977411074596,0.0,0.0,1.0275227307367671,1.0,-1.0,True,0.16829712133776897,0.0,0.0,0.4999999999999998,0.0,0.9302622154355049,HEIGHT_CONTROL
1764126173.6870692,27.724,-0.21590998768806458,-0.36263686418533325,0.10572658479213715,-0.07605366408824914,-0.13092439621686924,0.2841581590473649,-0.07726069855620667,0.0,0.0,1.02883196499924,1.0,-1.0,True,0.15141121935312457,0.0,0.0,0.4999999999999998,0.0,0.8942734152078629,HEIGHT_CONTROL
1764126174.2283828,27.824,-0.2236296385526657,-0.3748757243156433,0.13491655886173248,-0.07337797433137887,-0.11129677295684805,0.27967477217316605,-0.07579335431662093,0.0,0.0,1.02883196499924,1.0,-1.0,True,0.13330903490605833,0.0,0.0,0.4999999999999998,0.0,0.8650834411382675,HEIGHT_CONTROL
1764126174.9641945,27.976,-0.23572716116905212,-0.3911058306694031,0.181789368391037,-0.07004244253039354,-0.08800625801086417,0.2817912027239797,-0.07348521119884882,0.0,0.0,1.02883196499924,1.0,-1.0,True,0.11247686519768532,0.0,0.0,0.4999999999999998,0.0,0.818210631608963,HEIGHT_CONTROL
1764126175.3780901,28.076,-0.2397180050611496,-0.3997425436973572,0.21332071721553802,-0.03696093335747715,-0.08785910904407493,0.3347233869135377,-0.07217218219262866,0.0,0.0,1.02883196499924,1.0,-1.0,True,0.09531701651160991,0.0,0.0,0.4999999999999998,0.0,0.786679282784462,HEIGHT_CONTROL
1764126176.0103834,28.224,-0.2449684590101242,-0.4103473424911499,0.25818100571632385,-0.03928923979401585,-0.07245410233736031,0.3282669931650159,-0.07060147894381626,0.0,0.0,1.030193412179989,1.0,-1.0,True,0.08242112174136165,0.0,0.0,0.4999999999999998,0.0,0.7418189942836761,HEIGHT_CONTROL
1764126176.516189,28.324,-0.24877792596817017,-0.4167446196079254,0.28925621509552,-0.03999378532171246,-0.06347429007291788,0.3220262005925176,-0.06947473345842352,0.0,0.0,1.030193412179989,1.0,-1.0,True,0.07502325215971475,0.0,0.0,0.4999999999999998,0.0,0.71074378490448,HEIGHT_CONTROL
1764126177.2500095,28.476,-0.25289446115493774,-0.42597100138664246,0.34944069385528564,-0.010213681629726341,-0.05531311035156508,0.44629297086172826,-0.0677665201810813,0.0,0.0,1.030193412179989,1.0,-1.0,True,0.05624819525280634,0.0,0.0,0.4999999999999998,0.0,0.6505593061447144,HEIGHT_CONTROL
1764126177.653742,28.576,-0.25402238965034485,-0.4304620623588562,0.38877952098846436,-0.011148862540721883,-0.04104990512132641,0.37310551851987805,-0.06679509852320788,0.0,0.0,1.030193412179989,1.0,-1.0,True,0.04253694683944549,0.0,0.0,0.49669291496276835,0.0,0.6112204790115356,HEIGHT_CONTROL
1764126178.2338898,28.724,-0.2558196187019348,-0.435435026884079,0.43528276681900024,-0.016569159924983964,-0.03704056143760678,0.35669002681970563,-0.06537101781245898,0.0,0.0,1.0310976278091386,1.0,-1.0,True,0.040577583124587605,0.0,0.0,0.4731813386297225,0.0,0.5647172331809998,HEIGHT_CONTROL
1764126178.6012414,28.824,-0.2578120529651642,-0.4390077292919159,0.47245314717292786,-0.019798055291175825,-0.0307299196720123,0.37435162812471356,-0.06459715342883139,0.0,0.0,1.0310976278091386,1.0,-1.0,True,0.03655531365425256,0.0,0.0,0.44911048623480787,0.0,0.5275468528270721,HEIGHT_CONTROL
