timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.8070123,19.576,0.01332753337919712,-0.020489197224378586,-0.10783377289772034,-0.004736561095342036,-0.008994771633297196,-0.013698823750019061,-0.04591772573213126,0.0,0.0,0.274412593490822,1.0,1.0,False,0.010165673993645263,0.0,0.0,0.49997700067317263,0.0,1.1078337728977203,HEIGHT_CONTROL
1764126137.503766,19.724,0.00743115646764636,-0.02236233279109001,-0.108713299036026,-0.029150564740931112,-0.011083773440785552,-0.017923820349906316,-0.045875650660292984,0.0,0.0,0.274412593490822,1.0,1.0,False,0.031186623068262444,0.0,0.0,0.49999211123089815,0.0,1.108713299036026,HEIGHT_CONTROL
1764126138.0181956,19.824,0.005589799955487251,-0.023266032338142395,-0.11057476699352264,-0.01419117001609616,-0.008260727756552913,-0.019056929482353335,-0.04593928764590621,0.0,0.0,0.274412593490822,1.0,1.0,False,0.01642038152704225,0.0,0.0,0.49999613450314007,0.0,1.1105747669935226,HEIGHT_CONTROL
1764126138.8805013,19.976,0.0040711574256420135,-0.024379732087254524,-0.11366020143032074,-0.009699244401418741,-0.008362403605134216,-0.01610629260540186,-0.04583355443950914,0.0,0.0,0.2744125507526049,1.0,1.0,False,0.012806449000937557,0.0,0.0,0.499998674134577,0.0,1.1136602014303207,HEIGHT_CONTROL
1764126139.3786297,20.076,0.002500784583389759,-0.025371229276061058,-0.11264682561159134,-0.01587848237249999,-0.009474984835833302,0.005648704245686526,-0.045526444847534056,0.0,0.0,0.2744125507526049,1.0,1.0,False,0.018490579766277312,0.0,0.0,0.49999935032594267,0.0,1.1126468256115913,HEIGHT_CONTROL
1764126140.2360747,20.224,0.0004235308733768761,-0.027012409642338753,-0.11431519687175751,-0.007433250721078525,-0.008235638961196121,-0.014262273907661742,-0.04525135165464933,0.0,0.0,0.2744125507526049,1.0,1.0,False,0.011094095969550017,0.0,0.0,0.49999977716179833,0.0,1.1143151968717575,HEIGHT_CONTROL
1764126140.6689177,20.324,-0.0002509282494429499,-0.02800823003053665,-0.11670359969139099,-0.004774245300925052,-0.008305069059133216,-0.021808884210055904,-0.044943989952137976,0.0,0.0,0.2744125507526049,1.0,1.0,False,0.00957954019096829,0.0,0.0,0.4999998908092811,0.0,1.116703599691391,HEIGHT_CONTROL
1764126141.4758434,20.476,-0.001040170551277697,-0.02855408750474453,-0.11635459214448929,-0.004142431862419468,-0.0028423382900655244,0.003520166501402852,-0.044311708473681474,0.0,0.0,0.27441250929300404,1.0,1.0,False,0.005023806195501637,0.0,0.0,0.4999999625475834,0.0,1.1163545921444893,HEIGHT_CONTROL
1764126141.9564054,20.576,-0.0012144073843955994,-0.028744259849190712,-0.1169428899884224,-0.0009315153874922535,-0.0014599063433706747,-0.009565614163875571,-0.044161232830118254,0.0,0.0,0.27441250929300404,1.0,1.0,False,0.0017317758078194698,0.0,0.0,0.4999999816483158,0.0,1.1169428899884224,HEIGHT_CONTROL
1764126142.6649628,20.724,-0.0010972190648317337,-0.0292423814535141,-0.11951419711112976,0.0024588985575571495,-0.0032758236759240764,-0.02020017968283882,-0.04399875326713111,0.0,0.0,0.27441250929300404,1.0,1.0,False,0.004095998397472997,0.0,0.0,0.4999999937053723,0.0,1.1195141971111298,HEIGHT_CONTROL
1764126143.0829651,20.824,0.0002608546637929976,-0.029353594407439232,-0.11825121194124222,0.015416938468761571,-0.000899347166220313,0.01773507230811582,-0.04402473361888731,0.0,0.0,0.27441250929300404,1.0,1.0,False,0.015443147900443384,0.0,0.0,0.49999999691563246,0.0,1.1182512119412422,HEIGHT_CONTROL
1764126143.690661,20.976,0.0024288466665893793,-0.029605012387037277,-0.1172647550702095,0.0156205387611425,-0.0021033338271083763,0.0010142102837563678,-0.04396586511816426,0.0,0.0,0.27441253172321073,1.0,1.0,False,0.015761511487690946,0.0,0.0,0.4999999989420618,0.0,1.1172647550702095,HEIGHT_CONTROL
1764126144.1531992,21.076,0.003722301684319973,-0.029849771410226822,-0.11770526319742203,0.012511329259723415,-0.0026244670152664163,-0.006040092557668681,-0.04404640717101562,0.0,0.0,0.27441253172321073,1.0,1.0,False,0.012783629647304113,0.0,0.0,0.4999999994816102,0.0,1.117705263197422,HEIGHT_CONTROL
1764126144.8821657,21.224,0.0046260966919362545,-0.0306620504707098,-0.11688232421875,-0.0041778483945464975,-0.007643364369869697,0.020724824733205572,-0.04410779223488099,0.0,0.0,0.27441253172321073,1.0,1.0,False,0.008710650727609754,0.0,0.0,0.49999999982219223,0.0,1.11688232421875,HEIGHT_CONTROL
1764126145.4200504,21.324,0.004304844886064529,-0.031518664211034775,-0.1157039999961853,-0.0026892198042736096,-0.009432486775848244,0.00675933228598675,-0.04428923544615291,0.0,0.0,0.27441253172321073,1.0,1.0,False,0.009808348991152863,0.0,0.0,0.49999999991287414,0.0,1.1157039999961853,HEIGHT_CONTROL
1764126146.0587125,21.476,0.004043033346533775,-0.032452184706926346,-0.1161726713180542,-0.001980442903004585,-0.006367336027324194,-0.009728828445076934,-0.044160782928573124,0.0,0.0,0.27441255538787135,1.0,1.0,False,0.006668217316263911,0.0,0.0,0.4999999999701158,0.0,1.1161726713180542,HEIGHT_CONTROL
1764126146.5015337,21.576,0.003816551063209772,-0.03295111283659935,-0.11724954843521118,-0.002699838660191742,-0.00224832911044359,0.0009026844054460518,-0.044015382538968306,0.0,0.0,0.27441255538787135,1.0,1.0,False,0.003513418930320437,0.0,0.0,0.4999999999853567,0.0,1.1172495484352112,HEIGHT_CONTROL
1764126147.3160803,21.724,0.002924663480371237,-0.031589437276124954,-0.11206772178411484,-0.0055433483794334925,0.0071390014555723505,0.021337428026730457,-0.043999235540480526,0.0,0.0,0.27441255538787135,1.0,1.0,False,0.009038476256451199,0.0,0.0,0.49999999999497724,0.0,1.1120677217841148,HEIGHT_CONTROL
1764126147.7989216,21.824,0.0022939075715839863,-0.03101608157157898,-0.11138156056404114,-0.006099784513935577,0.005332659929990882,0.0016476958990097397,-0.04403615579728654,0.0,0.0,0.27441255538787135,1.0,1.0,False,0.00810213756026017,0.0,0.0,0.49999999999753875,0.0,1.1113815605640411,HEIGHT_CONTROL
1764126148.485151,21.976,0.001625727047212422,-0.030495377257466316,-0.11204802244901657,-0.002022548869718089,0.005364709068090314,-0.0021446030586960295,-0.044056272544527306,0.0,0.0,0.27441256027539734,1.0,1.0,False,0.005733306839481763,0.0,0.0,0.4999999999991557,0.0,1.1120480224490166,HEIGHT_CONTROL
1764126149.001613,22.076,0.002660691272467375,-0.029363205656409264,-0.11027609556913376,0.006773218046873802,0.007744121830910437,0.00859308056533336,-0.04398613461256544,0.0,0.0,0.27441256027539734,1.0,1.0,False,0.010288241134541928,0.0,0.0,0.4999999999995862,0.0,1.1102760955691338,HEIGHT_CONTROL
1764126149.6854658,22.224,0.0034789610654115677,-0.028223171830177307,-0.11041659861803055,0.0011432890055908791,0.004815662072764795,-0.004765267173449488,-0.0438612737339863,0.0,0.0,0.27441256027539734,1.0,1.0,False,0.004949516233872792,0.0,0.0,0.499999999999858,0.0,1.1104165986180305,HEIGHT_CONTROL
1764126150.176428,22.324,0.0034571336582303047,-0.02777753584086895,-0.11177702248096466,-0.001323131275259736,0.003632882403002707,-0.016840381754768582,-0.0435141348643538,0.0,0.0,0.27441256027539734,1.0,1.0,False,0.003866330421163869,0.0,0.0,0.4999999999999304,0.0,1.1117770224809647,HEIGHT_CONTROL
1764126150.8291564,22.476,0.0037924107164144516,-0.026555094867944717,-0.10843086987733841,0.001793800038285552,0.00946671934798359,0.027273315936326956,-0.04332914263362465,0.0,0.0,0.27441256104104955,1.0,1.0,False,0.009635169629583077,0.0,0.0,0.499999999999976,0.0,1.1084308698773384,HEIGHT_CONTROL
1764126151.1632776,22.576,0.003783886320888996,-0.025888005271553993,-0.10693470388650894,-0.0008298884495161466,0.0056440476328134485,0.008000526577234261,-0.043270589125122584,0.0,0.0,0.27441256104104955,1.0,1.0,False,0.005704733869349858,0.0,0.0,0.49999999999998823,0.0,1.106934703886509,HEIGHT_CONTROL
1764126151.6885653,22.724,0.0032113445922732353,-0.025114962831139565,-0.1071210578083992,-0.005833273462485517,0.005696085281670088,-0.006665941327810281,-0.04302701518410847,0.0,0.0,0.27441256104104955,1.0,1.0,False,0.00815306487305212,0.0,0.0,0.4999999999999959,0.0,1.1071210578083992,HEIGHT_CONTROL
1764126152.3251379,22.824,0.003435448044911027,-0.02399040013551712,-0.10510095208883286,0.0037477196504670947,0.011645774874421843,0.023202763663397016,-0.042834533234629546,0.0,0.0,0.27441256104104955,1.0,1.0,False,0.012233947645964988,0.0,0.0,0.499999999999998,0.0,1.1051009520888329,HEIGHT_CONTROL
1764126153.129072,22.976,0.003517032600939274,-0.022702788934111595,-0.10346165299415588,-0.002441500934461901,0.007273318866889124,0.003810558054182496,-0.042687562068263844,0.0,0.0,0.2744125601509091,1.0,1.0,False,0.007672163590045746,0.0,0.0,0.4999999999999992,0.0,1.1034616529941559,HEIGHT_CONTROL
1764126153.492755,23.076,0.0029830930288881063,-0.0220880676060915,-0.10375528037548065,-0.005177431739866844,0.004375167191028689,-0.005393102765083428,-0.0428750268442279,0.0,0.0,0.2744125601509091,1.0,1.0,False,0.006778487100410717,0.0,0.0,0.49999999999999956,0.0,1.1037552803754807,HEIGHT_CONTROL
1764126154.1630204,23.224,0.0023397374898195267,-0.020779665559530258,-0.10224805772304535,0.0018960498790775234,0.010712279213800023,0.02984061009354243,-0.042714113185043805,0.0,0.0,0.2744125601509091,1.0,1.0,False,0.010878783530264858,0.0,0.0,0.4999999999999998,0.0,1.1022480577230453,HEIGHT_CONTROL
1764126154.6813087,23.324,0.002309630159288645,-0.019673572853207588,-0.10004885494709015,-0.0020234923188884287,0.010672698004377808,0.018375822239451244,-0.042573653769394454,0.0,0.0,0.2744125601509091,1.0,1.0,False,0.010862826697377185,0.0,0.0,0.4999999999999998,0.0,1.1000488549470901,HEIGHT_CONTROL
1764126155.4216108,23.476,0.0013515898026525974,-0.018649881705641747,-0.09955870360136032,-0.010073985322378567,0.006994232535362238,-0.002904329448938367,-0.042340102590352514,0.0,0.0,0.2744125597859283,1.0,1.0,False,0.01226394997683122,0.0,0.0,0.4999999999999998,0.0,1.0995587036013603,HEIGHT_CONTROL
1764126155.859508,23.576,0.0003803675062954426,-0.018127014860510826,-0.10038261115550995,-0.002139011081049345,0.002699438482522862,-0.0041185153855216265,-0.042437605612128566,0.0,0.0,0.2744125597859283,1.0,1.0,False,0.003444174287950193,0.0,0.0,0.4999999999999998,0.0,1.10038261115551,HEIGHT_CONTROL
1764126156.5669796,23.724,0.004030080512166023,-0.01841329224407673,-0.09917160123586655,0.016945388375058143,-0.0012105123864280588,-0.0031288299295639246,-0.04213852046709554,0.0,0.0,0.2744125597859283,1.0,1.0,False,0.016988570493695204,0.0,0.0,0.4999999999999998,0.0,1.0991716012358665,HEIGHT_CONTROL
1764126156.9245903,23.824,0.004950514994561672,-0.018358703702688217,-0.1002039834856987,0.0066193881341150215,0.001462745583719622,-0.012135133147239225,-0.04220942193320256,0.0,0.0,0.2744125597859283,1.0,1.0,False,0.006779079872132649,0.0,0.0,0.4999999999999998,0.0,1.1002039834856987,HEIGHT_CONTROL
1764126157.5538955,23.976,0.005669663194566965,-0.018111340701580048,-0.10242316871881485,0.007733236998320096,0.002703215512964625,-0.010583549737930941,-0.041868532429373086,0.0,0.0,0.27441255987676555,1.0,1.0,False,0.008192089390486374,0.0,0.0,0.4999999999999998,0.0,1.1024231687188148,HEIGHT_CONTROL
1764126157.8895376,24.076,0.007830888964235783,-0.017478428781032562,-0.10119614005088806,0.018626073142513615,0.006500806193798774,0.007458264008164399,-0.041851179803758645,0.0,0.0,0.27441255987676555,1.0,1.0,False,0.01972792644652751,0.0,0.0,0.4999999999999998,0.0,1.101196140050888,HEIGHT_CONTROL
1764126158.4762645,24.224,0.009855326265096664,-0.01647651381790638,-0.1021011620759964,0.009072944521903983,0.005505804438143963,-0.012478092685341825,-0.04189363944641669,0.0,0.0,0.27441255987676555,1.0,1.0,False,0.010612832082372417,0.0,0.0,0.4999999999999998,0.0,1.1021011620759964,HEIGHT_CONTROL
1764126158.9463203,24.324,0.010419403202831745,-0.015905534848570824,-0.10401176661252975,0.0034022377803922424,0.004945835098624335,-0.020166859030724002,-0.041889723193385,0.0,0.0,0.27441255987676555,1.0,1.0,False,0.006003041457220891,0.0,0.0,0.4999999999999998,0.0,1.1040117666125298,HEIGHT_CONTROL
1764126159.6903143,24.48,0.010810185223817825,-0.01527461875230074,-0.10344256460666656,0.0014752149581909167,0.004401546902954574,0.0041148159652948345,-0.04198230158529711,0.0,0.0,0.27441255967975603,1.0,1.0,False,0.0046421842177771485,0.0,0.0,0.4999999999999998,0.0,1.1034425646066666,HEIGHT_CONTROL
1764126160.2685015,24.624,0.010576891712844372,-0.014687707647681236,-0.1046379804611206,-0.003036373527720568,0.002999411663040516,-0.013024080544710147,-0.04194779492565562,0.0,0.0,0.27441255967975603,1.0,1.0,False,0.004268024663029224,0.0,0.0,0.4999999999999998,0.0,1.1046379804611206,HEIGHT_CONTROL
1764126160.6921587,24.724,0.010013685561716557,-0.014303675852715969,-0.10648960620164871,-0.006370781920850413,0.004153302870690911,-0.02001058310270352,-0.04212503535761124,0.0,0.0,0.27441255967975603,1.0,1.0,False,0.00760505009968533,0.0,0.0,0.4999999999999998,0.0,1.1064896062016487,HEIGHT_CONTROL
1764126161.2313502,24.824,0.009732666425406933,-0.013970565982162952,-0.10484714061021805,-0.0020794337615371193,0.002577132545411642,0.02107191830873534,-0.04230091029269877,0.0,0.0,0.27441255967975603,1.0,1.0,False,0.0033114433296132823,0.0,0.0,0.4999999999999998,0.0,1.104847140610218,HEIGHT_CONTROL
1764126161.9479752,24.976,0.009362110868096352,-0.013631743378937244,-0.10343113541603088,-0.004048692062497585,0.0035401899367574776,0.0010759880145392014,-0.04224443228048531,0.0,0.0,0.2744125560898287,1.0,1.0,False,0.005378182983615364,0.0,0.0,0.4999999999999998,0.0,1.1034311354160309,HEIGHT_CONTROL
1764126162.3820024,25.076,0.008930929005146027,-0.013464982621371746,-0.10415183007717133,-0.00604448307837787,0.001911473061357315,-0.013148146016257764,-0.042224036244281775,0.0,0.0,0.2744125560898287,1.0,1.0,False,0.006339519299528247,0.0,0.0,0.4999999999999998,0.0,1.1041518300771713,HEIGHT_CONTROL
1764126162.8899527,25.224,0.008290971629321575,-0.015280362218618393,-0.10407502949237823,-0.0010472955182194933,-0.021232105791569207,0.01670233905315435,-0.04204588777306285,0.0,0.0,0.2744125560898287,1.0,1.0,False,0.021257919565349507,0.0,0.0,0.4999999999999998,0.0,1.1040750294923782,HEIGHT_CONTROL
1764126163.2631698,25.324,0.007872833870351315,-0.017753224819898605,-0.10246029496192932,-0.005942458907763524,-0.024986401614217158,0.015352335241106754,-0.0420582243683602,0.0,0.0,0.2744125560898287,1.0,1.0,False,0.02568332306181215,0.0,0.0,0.4999999999999998,0.0,1.1024602949619293,HEIGHT_CONTROL
1764126163.974541,25.476,0.006900247186422348,-0.020498087629675865,-0.10082976520061493,-0.007243143045343453,-0.020923616830259544,0.012958887964487064,-0.042509694207654304,0.0,0.0,0.2743864307136078,1.0,1.0,False,0.022141835118951358,0.0,0.0,0.4999999999999998,0.0,1.100829765200615,HEIGHT_CONTROL
1764126164.4902647,25.576,0.006439967546612024,-0.02280564047396183,-0.09916920214891434,-0.00029477814678102705,-0.020716106519103033,0.023376662284135798,-0.04585795420311397,0.0,0.0,0.2743864307136078,1.0,1.0,False,0.02071820367374167,0.0,0.0,0.4999999999999998,0.0,1.0991692021489143,HEIGHT_CONTROL
1764126165.1677434,25.724,0.008728890679776669,-0.02559627965092659,-0.09167494624853134,0.011959656452139946,-0.02047109107176587,0.040429333845776794,-0.05824229404626903,0.0,0.0,0.2743864307136078,1.0,1.0,False,0.02370862611206615,0.0,0.0,0.4999999999999998,0.0,1.0916749462485313,HEIGHT_CONTROL
1764126165.56556,25.824,0.009463189169764519,-0.0275721475481987,-0.08877632766962051,0.005150110357337333,-0.019399138788381478,0.02500228583812619,-0.06787301207272788,0.0,0.0,0.2743864307136078,1.0,1.0,False,0.020071129076951303,0.0,0.0,0.4999999999999998,0.0,1.0887763276696205,HEIGHT_CONTROL
1764126166.3822193,25.976,0.009546367451548576,-0.030760198831558228,-0.08584549278020859,-0.002875400241464693,-0.029526243451985987,0.023628352209928254,-0.080833622571147,0.0,0.0,0.2742100237520907,1.0,1.0,False,0.029665922856613795,0.0,0.0,0.4999999999999998,0.0,1.0858454927802086,HEIGHT_CONTROL
1764126166.8089457,26.076,0.007965223863720894,-0.03640597686171532,-0.08193135261535645,-0.029509887099266024,-0.06658793427050108,0.032770447432994815,-0.08543886386335096,0.0,0.0,0.2742100237520907,1.0,1.0,False,0.07283396478995222,0.0,0.0,0.4999999999999998,0.0,1.0819313526153564,HEIGHT_CONTROL
1764126167.4011617,26.224,-0.007103152107447386,-0.05509118735790253,-0.0808657705783844,-0.13086308172205452,-0.14209130313247428,-0.004122266545891758,-0.08571923577769568,0.0,0.0,0.2742100237520907,1.0,1.0,False,0.1931711277175702,0.0,0.0,0.4999999999999998,0.0,1.0808657705783844,HEIGHT_CONTROL
1764126167.7820826,26.324,-0.024327551946043968,-0.07250574231147766,-0.08113590627908707,-0.18064887262881188,-0.1778164878487625,-6.705522537231588e-05,-0.08402908766701576,0.0,0.0,0.2742100237520907,1.0,1.0,False,0.2534811995650364,0.0,0.0,0.4999999999999998,0.0,1.081135906279087,HEIGHT_CONTROL
1764126168.294907,26.476,-0.0467706024646759,-0.097712442278862,-0.07446540892124176,-0.20714716187546198,-0.23352913558484215,0.07717604083674655,-0.08154759678229362,0.0,0.0,0.690366744873578,1.0,-1.0,True,0.31216310454642526,0.0,0.0,0.4999999999999998,0.0,1.0744654089212418,HEIGHT_CONTROL
1764126168.652762,26.576,-0.06690353155136108,-0.11945843696594238,-0.06687863916158676,-0.19874307326972468,-0.2103922888636587,0.07566134445369237,-0.07984199134689082,0.0,0.0,0.690366744873578,1.0,-1.0,True,0.2894196337258141,0.0,0.0,0.4999999999999998,0.0,1.0668786391615868,HEIGHT_CONTROL
1764126169.3980744,26.724,-0.10107851028442383,-0.15442582964897156,-0.05264037102460861,-0.2281318108240902,-0.2270734144581827,0.10059649745623882,-0.07710803731990953,0.0,0.0,0.690366744873578,1.0,-1.0,True,0.32187957167794307,0.0,0.0,0.4999999999999998,0.0,1.0526403710246086,HEIGHT_CONTROL
1764126169.7540193,26.824,-0.11828652769327164,-0.17589640617370605,-0.03939054161310196,-0.13680998235941225,-0.18241666257381828,0.12236908078193925,-0.07554307201285748,0.0,0.0,0.690366744873578,1.0,-1.0,True,0.2280193194835757,0.0,0.0,0.4999999999999998,0.0,1.039390541613102,HEIGHT_CONTROL
1764126170.34216,26.976,-0.1418876051902771,-0.20509807765483856,-0.018224483355879784,-0.17321063205601692,-0.2066637389362086,0.15508726937698045,-0.07346702246106696,0.0,0.0,1.0977309872581884,1.0,1.0,True,0.2696513008467385,0.0,0.0,0.4999999999999998,0.0,1.0182244833558798,HEIGHT_CONTROL
1764126170.903708,27.076,-0.1583949774503708,-0.22400297224521637,-0.0029348803218454123,-0.17084879800677286,-0.19238283857703192,0.1608423845027572,-0.07193896335499728,0.0,0.0,1.0977309872581884,1.0,1.0,True,0.25729451676884874,0.0,0.0,0.4999999999999998,0.0,1.0029348803218454,HEIGHT_CONTROL
1764126171.611286,27.224,-0.18422359228134155,-0.25471487641334534,0.026922399178147316,-0.11994151605500844,-0.15801481074758006,0.17343037244347462,-0.07011240408648009,0.0,0.0,1.0977309872581884,1.0,1.0,True,0.19838005869836664,0.0,0.0,0.4999999999999998,0.0,0.9730776008218527,HEIGHT_CONTROL
1764126172.0079603,27.324,-0.19782894849777222,-0.2720637321472168,0.04740795120596886,-0.1437030732631629,-0.18021464347838673,0.22061345063976937,-0.06893238834272386,0.0,0.0,1.0977309872581884,1.0,1.0,True,0.23049488278337113,0.0,0.0,0.4999999999999998,0.0,0.9525920487940311,HEIGHT_CONTROL
1764126172.645598,27.476,-0.21374225616455078,-0.2910354435443878,0.07345221191644669,-0.13857121978487935,-0.16003102064133437,0.2366506627627892,-0.067111294719418,0.0,0.0,1.099459964634652,1.0,1.0,True,0.21168823897462163,0.0,0.0,0.4999999999999998,0.0,0.9265477880835533,HEIGHT_CONTROL
1764126173.1044636,27.576,-0.22554612159729004,-0.30448076128959656,0.09591108560562134,-0.10433187708258619,-0.12360606342554081,0.22486597299575786,-0.06606044306297353,0.0,0.0,1.099459964634652,1.0,1.0,True,0.16175165993316634,0.0,0.0,0.4999999999999998,0.0,0.9040889143943787,HEIGHT_CONTROL
1764126173.6873267,27.724,-0.23849639296531677,-0.3228965699672699,0.13905392587184906,-0.07785819470882582,-0.10303258895874243,0.2605274319648798,-0.06435799238462472,0.0,0.0,1.099459964634652,1.0,1.0,True,0.12914183238152774,0.0,0.0,0.4999999999999998,0.0,0.8609460741281509,HEIGHT_CONTROL
1764126174.2261276,27.824,-0.2457851618528366,-0.3322160840034485,0.1643029898405075,-0.06695464253425344,-0.08391837279001554,0.2354938122961167,-0.06359109729950851,0.0,0.0,1.099459964634652,1.0,1.0,True,0.10735556552230388,0.0,0.0,0.4999999999999998,0.0,0.8356970101594925,HEIGHT_CONTROL
1764126174.9654758,27.976,-0.25526320934295654,-0.3438929319381714,0.2016638219356537,-0.05659833550453809,-0.07795356214047337,0.2917200326919877,-0.06256609609660585,0.0,0.0,1.1015213735393647,1.0,1.0,True,0.09633342842582164,0.0,0.0,0.4999999999999998,0.0,0.7983361780643463,HEIGHT_CONTROL
1764126175.3784997,28.076,-0.2567996680736542,-0.3497869670391083,0.23386621475219727,-0.019320286810398084,-0.06015505641698832,0.3329738974571225,-0.06181333860905083,0.0,0.0,1.1015213735393647,1.0,1.0,True,0.06318151861871547,0.0,0.0,0.4999999999999998,0.0,0.7661337852478027,HEIGHT_CONTROL
1764126176.005335,28.224,-0.2611842155456543,-0.35938313603401184,0.2886018455028534,-0.026244256231521507,-0.04834681749344166,0.28605262438457957,-0.06083090914003839,0.0,0.0,1.1015213735393647,1.0,1.0,True,0.055010687569688785,0.0,0.0,0.4999999999999998,0.0,0.7113981544971466,HEIGHT_CONTROL
1764126176.5209203,28.324,-0.26434728503227234,-0.36464017629623413,0.32189732789993286,-0.0335723161697375,-0.05462600125206634,0.3560226824548374,-0.0602087352233782,0.0,0.0,1.1015213735393647,1.0,1.0,True,0.06411786354668698,0.0,0.0,0.4999999999999998,0.0,0.6781026721000671,HEIGHT_CONTROL
1764126177.2523344,28.476,-0.26373162865638733,-0.3727521598339081,0.3693337142467499,0.007775612175464623,-0.06415322422981257,0.37494115531444516,-0.059221663981048285,0.0,0.0,1.102897651290422,1.0,1.0,True,0.06462272296788371,0.0,0.0,0.4999999999999998,0.0,0.6306662857532501,HEIGHT_CONTROL
1764126177.6500764,28.576,-0.2636832594871521,-0.379046767950058,0.4072912037372589,-0.0026768871716088462,-0.06684767348425193,0.41234386818746255,-0.0587941827790133,0.0,0.0,1.102897651290422,1.0,1.0,True,0.0669012494291899,0.0,0.0,0.48876485443115225,0.0,0.5927087962627411,HEIGHT_CONTROL
1764126178.2296937,28.724,-0.26503878831863403,-0.38774043321609497,0.4661237895488739,-0.013682577345105819,-0.053432252671981484,0.37926435470579617,-0.05787865275428012,0.0,0.0,1.102897651290422,1.0,1.0,True,0.05515631014133628,0.0,0.0,0.4566386736421585,0.0,0.5338762104511261,HEIGHT_CONTROL
1764126178.603714,28.824,-0.2643759846687317,-0.38887932896614075,0.5017108917236328,0.010436607731713824,-0.0017666154437596018,0.3346535894606052,-0.05750141151063932,0.0,0.0,1.102897651290422,1.0,1.0,True,0.010585070196829055,0.0,0.0,0.431143406045885,0.0,0.4982891082763672,HEIGHT_CONTROL
