timestamp,sim_time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw,target_yaw,yaw_rate,infrared_strength,infrared_dir_x,infrared_dir_y,is_avoiding,current_speed,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd,altitude_error,control_mode
1764126136.801241,19.576,0.009717798791825771,-0.02255699597299099,-0.10512522608041763,-0.00915790183676579,-0.00912494336565301,0.05202823215060567,-0.04729546706463527,0.0,0.0,0.2744134102618421,1.0,-1.0,False,0.012927944828092867,0.0,0.0,0.4999530625983116,0.0,1.1051252260804176,HEIGHT_CONTROL
1764126137.5060747,19.724,0.008974814787507057,-0.023956147953867912,-0.10144749283790588,-0.002630724338814614,-0.010234536603093139,0.01390208490192889,-0.04719079796965222,0.0,0.0,0.2744134102618421,1.0,-1.0,False,0.010567234738893844,0.0,0.0,0.49998390047122077,0.0,1.1014474928379059,HEIGHT_CONTROL
1764126138.0208845,19.824,0.009144661948084831,-0.024711498990654945,-0.10140401870012283,0.0034631520975381106,-0.0077428994700312545,-0.003300607204437253,-0.04713241566575891,0.0,0.0,0.2744134102618421,1.0,-1.0,False,0.008482093765910213,0.0,0.0,0.49999211123089815,0.0,1.1014040187001228,HEIGHT_CONTROL
1764126138.8781781,19.976,0.008461588993668556,-0.024654574692249298,-0.10175157338380814,-0.016219163727430163,0.009329782591926294,0.008869088358349809,-0.047211990722392676,0.0,0.0,0.2744133892342274,1.0,-1.0,False,0.018711122767749593,0.0,0.0,0.49999729415219807,0.0,1.1017515733838081,HEIGHT_CONTROL
1764126139.3797572,20.076,0.007265780121088028,-0.023851534351706505,-0.10169454663991928,-0.009088181994027217,0.006150040361616114,-0.004171911213132912,-0.04707666691109274,0.0,0.0,0.2744133892342274,1.0,-1.0,False,0.01097351577235244,0.0,0.0,0.499998674134577,0.0,1.1016945466399193,HEIGHT_CONTROL
1764126140.2356822,20.224,0.006182398647069931,-0.023152798414230347,-0.10456444323062897,-0.003511042450554666,0.0030915252864360783,-0.024377834051847437,-0.046805233535333,0.0,0.0,0.2744133892342274,1.0,-1.0,False,0.004678135064988033,0.0,0.0,0.4999995452281598,0.0,1.104564443230629,HEIGHT_CONTROL
1764126140.669268,20.324,0.005761384032666683,-0.022465921938419342,-0.10700854659080505,-0.011124706361442794,0.013467681128531682,-0.017255079001188264,-0.046664359553304696,0.0,0.0,0.2744133892342274,1.0,-1.0,False,0.017468186128162654,0.0,0.0,0.49999977716179833,0.0,1.107008546590805,HEIGHT_CONTROL
1764126141.4737368,20.476,0.0034781647846102715,-0.019807960838079453,-0.10831844061613083,-0.01215994254582532,0.015738782369429168,-0.011454025904338262,-0.04679563065753636,0.0,0.0,0.2744133680840387,1.0,-1.0,False,0.019889028965488165,0.0,0.0,0.4999999235664967,0.0,1.1083184406161308,HEIGHT_CONTROL
1764126141.9543967,20.576,0.002475287765264511,-0.01811859756708145,-0.11033831536769867,-0.009765977867775123,0.017765288551647784,-0.02499566309981781,-0.046764556731595776,0.0,0.0,0.2744133680840387,1.0,-1.0,False,0.02027263675591267,0.0,0.0,0.4999999625475834,0.0,1.1103383153676987,HEIGHT_CONTROL
1764126142.663145,20.724,0.0010154444025829434,-0.015943724662065506,-0.11421937495470047,-0.008089711627690115,0.009542913176119319,-0.01006550155580043,-0.046521873567080395,0.0,0.0,0.2744133680840387,1.0,-1.0,False,0.01251042070060541,0.0,0.0,0.4999999871538211,0.0,1.1142193749547005,HEIGHT_CONTROL
1764126143.079684,20.824,0.00044855294981971383,-0.01542311068624258,-0.11389432102441788,-0.004561514288070607,0.004819768946617837,-0.001982785761356352,-0.04648140843843191,0.0,0.0,0.2744133680840387,1.0,-1.0,False,0.006636082074466373,0.0,0.0,0.4999999937053723,0.0,1.1138943210244179,HEIGHT_CONTROL
1764126143.6933453,20.976,-6.026003757142462e-05,-0.014738166704773903,-0.11553362756967545,-0.0043579114693180826,0.005239362104071829,-0.020086765289307862,-0.04592404027017132,0.0,0.0,0.27441336639596237,1.0,-1.0,False,0.006814859325914077,0.0,0.0,0.49999999784094273,0.0,1.1155336275696754,HEIGHT_CONTROL
1764126144.152448,21.076,-0.0001595291105331853,-0.014145334251224995,-0.11781381815671921,-5.5310617123417944e-05,0.0063203430424131546,-0.023537211947970028,-0.04561880250697135,0.0,0.0,0.27441336639596237,1.0,-1.0,False,0.0063205850550520195,0.0,0.0,0.4999999989420618,0.0,1.1178138181567192,HEIGHT_CONTROL
1764126144.8803895,21.224,5.985576717648655e-05,-0.010969745926558971,-0.117239810526371,0.0013954833093521289,0.021688087144866565,0.010719290003180495,-0.04537537704544141,0.0,0.0,0.27441336639596237,1.0,-1.0,False,0.021732935781205602,0.0,0.0,0.49999999963712716,0.0,1.117239810526371,HEIGHT_CONTROL
1764126145.421341,21.324,0.00026850507128983736,-0.00898231565952301,-0.11687632650136948,0.0020161037355137506,0.019701314158737642,0.002961605787277219,-0.0454192538864881,0.0,0.0,0.27441336639596237,1.0,-1.0,False,0.019804202934065,0.0,0.0,0.49999999982219223,0.0,1.1168763265013695,HEIGHT_CONTROL
1764126146.05465,21.476,0.0004115406482014805,-0.0065274788066744804,-0.11783947050571442,0.0009558360842574555,0.01559344430764611,-0.011756602260802242,-0.04529965987265465,0.0,0.0,0.27441340942570247,1.0,-1.0,False,0.01562271192833144,0.0,0.0,0.4999999999390119,0.0,1.1178394705057144,HEIGHT_CONTROL
1764126146.4912205,21.576,0.0007012886344455183,-0.0043795048259198666,-0.11639788001775742,0.0036088992298268898,0.02594091670794521,0.04296853310531877,-0.04532501797073811,0.0,0.0,0.27441340942570247,1.0,-1.0,False,0.026190748620449858,0.0,0.0,0.4999999999701158,0.0,1.1163978800177574,HEIGHT_CONTROL
1764126147.3155932,21.724,0.0012473955284804106,-0.0007718635606579483,-0.11334394663572311,0.00445740442955866,0.022212918338482247,0.007204711437225336,-0.04534501638791186,0.0,0.0,0.27441340942570247,1.0,-1.0,False,0.022655732064109736,0.0,0.0,0.49999999998974964,0.0,1.1133439466357231,HEIGHT_CONTROL
1764126147.8049974,21.824,0.0016551895532757044,0.0015689108986407518,-0.11364804208278656,0.003256404953491233,0.019877120697249215,-0.006657300723923325,-0.0454241821507591,0.0,0.0,0.27441340942570247,1.0,-1.0,False,0.02014209771682521,0.0,0.0,0.49999999999497724,0.0,1.1136480420827866,HEIGHT_CONTROL
1764126148.4827256,21.976,0.0020270878449082375,0.002998962067067623,-0.11292894929647446,0.0011336847415401566,-0.004626525979903291,0.03228171004189582,-0.04538906511045554,0.0,0.0,0.274413430080266,1.0,-1.0,False,0.004763400438334056,0.0,0.0,0.49999999999827704,0.0,1.1129289492964745,HEIGHT_CONTROL
1764126148.995191,22.076,0.002013803692534566,0.0030471906065940857,-0.11159650981426239,-0.0002741580829024211,0.0021508765510386075,0.006630809770689819,-0.045236504125365,0.0,0.0,0.274413430080266,1.0,-1.0,False,0.0021682787164542445,0.0,0.0,0.4999999999991557,0.0,1.1115965098142624,HEIGHT_CONTROL
1764126149.6847491,22.224,0.0018310865852981806,0.004042494110763073,-0.11199718713760376,-0.0017785241652745738,0.009105002391152075,-0.008442206308245652,-0.04509780053351647,0.0,0.0,0.274413430080266,1.0,-1.0,False,0.009277080184484266,0.0,0.0,0.49999999999971034,0.0,1.1119971871376038,HEIGHT_CONTROL
1764126150.1770556,22.324,0.0016399100422859192,0.004460773430764675,-0.112608402967453,-0.0015926707419566795,-0.007667505997233086,0.005586305633187289,-0.04516119932499905,0.0,0.0,0.274413430080266,1.0,-1.0,False,0.007831171579648232,0.0,0.0,0.499999999999858,0.0,1.112608402967453,HEIGHT_CONTROL
1764126150.8188057,22.476,0.001451962860301137,0.0020629381760954857,-0.11076058447360992,-0.0023166422680435663,-0.011420543564277257,0.005676721533139892,-0.04519422519771729,0.0,0.0,0.2744134425808749,1.0,-1.0,False,0.01165313892055015,0.0,0.0,0.49999999999995126,0.0,1.11076058447361,HEIGHT_CONTROL
1764126151.1626747,22.576,0.0011187558993697166,0.00117598962970078,-0.1111532673239708,-0.0035417098034585827,-0.007756248426933789,-0.009416912992794952,-0.045066696894163844,0.0,0.0,0.2744134425808749,1.0,-1.0,False,0.008526611166942439,0.0,0.0,0.499999999999976,0.0,1.1111532673239708,HEIGHT_CONTROL
1764126151.690558,22.724,0.0005050591425970197,0.0005967002362012863,-0.11357297003269196,-0.000675137926009483,-0.008690849426784546,-0.0017166603356599793,-0.044999179732383064,0.0,0.0,0.2744134425808749,1.0,-1.0,False,0.008717033611164847,0.0,0.0,0.4999999999999918,0.0,1.113572970032692,HEIGHT_CONTROL
1764126152.3189945,22.824,0.0005834994954057038,-0.0007091659354045987,-0.11261814087629318,-0.0003910736268153411,-0.009089681043406008,0.002518063411116598,-0.04493388603170448,0.0,0.0,0.2744134425808749,1.0,-1.0,False,0.009098089912308245,0.0,0.0,0.4999999999999959,0.0,1.1126181408762932,HEIGHT_CONTROL
1764126153.137611,22.976,0.00016586159472353756,-0.0014136614045128226,-0.1135578453540802,-0.005667050572811319,-0.004148936568527008,-0.012764008715750192,-0.04468074453022377,0.0,0.0,0.27441345026577096,1.0,-1.0,False,0.00702347042739284,0.0,0.0,0.49999999999999856,0.0,1.1135578453540802,HEIGHT_CONTROL
1764126153.4896226,23.076,-0.00047630819608457386,-0.001500105601735413,-0.11507832258939743,-0.005530364102345238,3.7353443489832904e-05,-0.012855807488614722,-0.04450489061470749,0.0,0.0,0.27441345026577096,1.0,-1.0,False,0.005530490248092785,0.0,0.0,0.4999999999999992,0.0,1.1150783225893974,HEIGHT_CONTROL
1764126154.167488,23.224,-0.0002131643268512562,-0.0038149957545101643,-0.11312950402498245,0.002907843281718667,-0.01561539102112873,0.018586171790957434,-0.044273995550406425,0.0,0.0,0.27441345026577096,1.0,-1.0,False,0.015883827916902907,0.0,0.0,0.49999999999999967,0.0,1.1131295040249825,HEIGHT_CONTROL
1764126154.67725,23.324,-0.00017093447968363762,-0.004741121549159288,-0.11212427169084549,-0.0006004574970575044,-0.007035967428237194,0.006041489541530604,-0.04407496248695556,0.0,0.0,0.27441345026577096,1.0,-1.0,False,0.007061542809966337,0.0,0.0,0.4999999999999998,0.0,1.1121242716908455,HEIGHT_CONTROL
1764126155.4224994,23.476,-0.000640894693788141,-0.0051421537064015865,-0.11290723085403442,-0.004297090021686683,-0.0010949637119969397,-0.010101745525996504,-0.04401619220934976,0.0,0.0,0.27441345822700547,1.0,-1.0,False,0.004434402799145492,0.0,0.0,0.4999999999999998,0.0,1.1129072308540344,HEIGHT_CONTROL
1764126155.8576398,23.576,-0.0006852204678580165,-0.005763044580817223,-0.11184429377317429,0.005059519834402343,-0.012096392715142375,0.0327622724903942,-0.04390654057329592,0.0,0.0,0.27441345822700547,1.0,-1.0,False,0.013111882308565016,0.0,0.0,0.4999999999999998,0.0,1.1118442937731743,HEIGHT_CONTROL
1764126156.5616074,23.724,-0.0009828851325437427,-0.006725882180035114,-0.1102643832564354,-0.005420362059441207,-0.002468729184733647,-0.0006622738308377138,-0.04388630797895823,0.0,0.0,0.27441345822700547,1.0,-1.0,False,0.0059560850097178245,0.0,0.0,0.4999999999999998,0.0,1.1102643832564354,HEIGHT_CONTROL
1764126156.9205563,23.824,-0.0019338048296049237,-0.006631773430854082,-0.1110156998038292,-0.009737421351019284,0.0026618363335728624,-0.01100124791264533,-0.04384923575299693,0.0,0.0,0.27441345822700547,1.0,-1.0,False,0.010094689060789086,0.0,0.0,0.4999999999999998,0.0,1.1110156998038292,HEIGHT_CONTROL
1764126157.5436296,23.976,-0.001952220918610692,-0.006792090367525816,-0.11016600579023361,0.016692359673067286,-0.009070396319860109,0.0354001919428529,-0.043593592406816296,0.0,0.0,0.2744134636694737,1.0,-1.0,False,0.018997551443656488,0.0,0.0,0.4999999999999998,0.0,1.1101660057902336,HEIGHT_CONTROL
1764126157.8854725,24.076,-0.0012295078486204147,-0.0072374665178358555,-0.10834237188100815,0.004027776109675414,-0.002909387047919852,0.011886987421247244,-0.04354583241465014,0.0,0.0,0.2744134636694737,1.0,-1.0,False,0.004968653075459768,0.0,0.0,0.4999999999999998,0.0,1.1083423718810081,HEIGHT_CONTROL
1764126158.4783835,24.224,-0.0015172874554991722,-0.007271507289260626,-0.1085856482386589,-0.005219262675382193,0.0017571001080796107,-0.008121132850646966,-0.04338804265661558,0.0,0.0,0.2744134636694737,1.0,-1.0,False,0.005507095755881776,0.0,0.0,0.4999999999999998,0.0,1.108585648238659,HEIGHT_CONTROL
1764126158.9531705,24.324,-0.0018736545462161303,-0.007049424108117819,-0.10941503942012787,0.0024949161646265834,-0.0006443200012047841,0.0006482005119323484,-0.04329101581548842,0.0,0.0,0.2744134636694737,1.0,-1.0,False,0.0025767721925827195,0.0,0.0,0.4999999999999998,0.0,1.1094150394201279,HEIGHT_CONTROL
1764126159.6856298,24.476,-0.0007063637604005635,-0.007367474026978016,-0.10873589664697647,0.005666081051458599,-2.0198058336973173e-05,-0.0027252826839685414,-0.0431082868837842,0.0,0.0,0.2744134714448601,1.0,-1.0,False,0.005666117051672933,0.0,0.0,0.4999999999999998,0.0,1.1087358966469765,HEIGHT_CONTROL
1764126160.0142674,24.576,-0.0004541279631666839,-0.007099563255906105,-0.10997208207845688,0.0008464638085569615,0.0038053141906854923,-0.015423446893690976,-0.04293987667991656,0.0,0.0,0.2744134714448601,1.0,-1.0,False,0.0038983223403188634,0.0,0.0,0.4999999999999998,0.0,1.1099720820784569,HEIGHT_CONTROL
1764126160.6907353,24.724,-0.0008389753056690097,-0.006263900548219681,-0.11267944425344467,0.005177502316655587,0.000663887476548552,0.00021001324057579022,-0.04299961554153473,0.0,0.0,0.2744134714448601,1.0,-1.0,False,0.005219892414647257,0.0,0.0,0.4999999999999998,0.0,1.1126794442534447,HEIGHT_CONTROL
1764126161.2342904,24.824,0.0004447918327059597,-0.006708412431180477,-0.11141780763864517,0.0098960972536588,-0.0022865860955789664,0.005101785063743587,-0.04296437201684534,0.0,0.0,0.2744134714448601,1.0,-1.0,False,0.010156831042523465,0.0,0.0,0.4999999999999998,0.0,1.1114178076386452,HEIGHT_CONTROL
1764126161.9477916,24.976,0.0009707034332677722,-0.006730746477842331,-0.11219759285449982,0.0008020110221373198,0.0009280888156758979,-0.013207188910908971,-0.042999947130555154,0.0,0.0,0.2744134005818263,1.0,-1.0,False,0.00122660936300537,0.0,0.0,0.4999999999999998,0.0,1.1121975928544998,HEIGHT_CONTROL
1764126162.382254,25.076,0.0007062427466735244,-0.006629263982176781,-0.11364142596721649,-0.003949851816287261,0.0006289628800004715,-0.014356803148984897,-0.04307225363315389,0.0,0.0,0.2744134005818263,1.0,-1.0,False,0.003999615440895069,0.0,0.0,0.4999999999999998,0.0,1.1136414259672165,HEIGHT_CONTROL
1764126162.8874562,25.224,0.002466204110532999,-0.006542879156768322,-0.110387422144413,0.011345138773322796,0.00022694520238374395,0.025711746679413557,-0.04307854763037074,0.0,0.0,0.2744134005818263,1.0,-1.0,False,0.011347408422668027,0.0,0.0,0.4999999999999998,0.0,1.110387422144413,HEIGHT_CONTROL
1764126163.2650604,25.324,0.0032811148557811975,-0.00651621213182807,-0.10823618620634079,0.007125905540306115,-0.0006146583473309869,0.01808837987482546,-0.043246510240964424,0.0,0.0,0.2744134005818263,1.0,-1.0,False,0.0071523656683162564,0.0,0.0,0.4999999999999998,0.0,1.1082361862063408,HEIGHT_CONTROL
1764126163.9763112,25.476,0.004341106861829758,-0.007390400394797325,-0.10677704960107803,0.009942761001488177,-0.01027945998228321,0.005279357234637264,-0.04599848962603262,0.0,0.0,0.2742745212489553,1.0,-1.0,False,0.014301251478806886,0.0,0.0,0.4999999999999998,0.0,1.106777049601078,HEIGHT_CONTROL
1764126164.4970007,25.576,0.007711196318268776,-0.008900757879018784,-0.10369763523340225,0.05346958318518065,-0.015781442117359306,0.056363435255154484,-0.05472231235896916,0.0,0.0,0.2742745212489553,1.0,-1.0,False,0.05574989005639846,0.0,0.0,0.4999999999999998,0.0,1.1036976352334023,HEIGHT_CONTROL
1764126165.1687262,25.724,0.014593803323805332,-0.012629884295165539,-0.09800183773040771,0.03940024180337783,-0.027131231036037182,0.02776691690087316,-0.07890173314364693,0.0,0.0,0.2742745212489553,1.0,-1.0,False,0.04783808892185671,0.0,0.0,0.4999999999999998,0.0,1.0980018377304077,HEIGHT_CONTROL
1764126165.560917,25.824,0.018131667748093605,-0.015464653261005878,-0.09595164656639099,0.03074435517191884,-0.02702290657907722,0.014743767678737627,-0.09588602579780943,0.0,0.0,0.2742745212489553,1.0,-1.0,False,0.04093229598884758,0.0,0.0,0.4999999999999998,0.0,1.095951646566391,HEIGHT_CONTROL
1764126166.3842523,25.976,0.019654816016554832,-0.020422223955392838,-0.09257107228040695,-0.009607420199447792,-0.056155646840734715,0.050046377711828946,-0.11647018364420006,0.0,0.0,0.27617683904581003,1.0,-1.0,False,0.05697156479323765,0.0,0.0,0.4999999999999998,0.0,1.092571072280407,HEIGHT_CONTROL
1764126166.807051,26.076,0.016567258164286613,-0.026963258162140846,-0.0899355411529541,-0.041934454606637424,-0.07129714099897008,0.015810132026671763,-0.12283343854664679,0.0,0.0,0.27617683904581003,1.0,-1.0,False,0.0827150578660449,0.0,0.0,0.4999999999999998,0.0,1.089935541152954,HEIGHT_CONTROL
1764126167.4005249,26.224,-0.0020571567583829165,-0.04841000959277153,-0.09127002209424973,-0.15233499289024607,-0.15819957479834543,-0.01648347824811934,-0.12175926350047755,0.0,0.0,0.27617683904581003,1.0,-1.0,False,0.21962025299422774,0.0,0.0,0.4999999999999998,0.0,1.0912700220942497,HEIGHT_CONTROL
1764126167.776119,26.324,-0.01895701140165329,-0.06609661132097244,-0.09191694110631943,-0.17465770361013694,-0.2025453140959142,0.014655059203505502,-0.11841058475558673,0.0,0.0,0.27617683904581003,1.0,-1.0,False,0.26745077620485413,0.0,0.0,0.4999999999999998,0.0,1.0919169411063194,HEIGHT_CONTROL
1764126168.2925766,26.476,-0.04377331957221031,-0.09726064652204514,-0.08546791970729828,-0.17502531409264674,-0.20785484876898863,0.04333112802770666,-0.11369625845959232,0.0,0.0,0.6426779774319603,-1.0,-1.0,True,0.2717305627455417,0.0,0.0,0.4999999999999998,0.0,1.0854679197072983,HEIGHT_CONTROL
1764126168.6436026,26.576,-0.06522846966981888,-0.12160997092723846,-0.07989746332168579,-0.23303894946971646,-0.25957533054880644,0.06379683812459068,-0.11054390621978555,0.0,0.0,0.6426779774319603,-1.0,-1.0,True,0.3488359273347159,0.0,0.0,0.4999999999999998,0.0,1.0798974633216858,HEIGHT_CONTROL
1764126169.393452,26.724,-0.09913447499275208,-0.15925127267837524,-0.06772234290838242,-0.20151259377598746,-0.2616825513541696,0.10373652912676325,-0.1055597737708318,0.0,0.0,0.6426779774319603,-1.0,-1.0,True,0.3302803099392299,0.0,0.0,0.4999999999999998,0.0,1.0677223429083824,HEIGHT_CONTROL
1764126169.7535095,26.824,-0.11883033812046051,-0.18869028985500336,-0.054420337080955505,-0.1894726883620022,-0.27399463579058625,0.12802681885659684,-0.10247703526570959,0.0,0.0,0.6426779774319603,-1.0,-1.0,True,0.333126042328036,0.0,0.0,0.4999999999999998,0.0,1.0544203370809555,HEIGHT_CONTROL
1764126170.3409386,26.976,-0.14456556737422943,-0.2231442928314209,-0.0363314114511013,-0.20872097876338108,-0.26884426673255013,0.15328327814738887,-0.09878487770801352,0.0,0.0,1.0980163027585181,1.0,-1.0,True,0.34035523608563206,0.0,0.0,0.4999999999999998,0.0,1.0363314114511013,HEIGHT_CONTROL
1764126170.900634,27.076,-0.1621750146150589,-0.24489229917526245,-0.022359216585755348,-0.1614532536930447,-0.19501687751875244,0.13156100693675707,-0.09621749139855747,0.0,0.0,1.0980163027585181,1.0,-1.0,True,0.25317728106059345,0.0,0.0,0.4999999999999998,0.0,1.0223592165857553,HEIGHT_CONTROL
1764126171.6106315,27.224,-0.1849357932806015,-0.28323641419410706,0.009381473064422607,-0.11900952085852612,-0.22164825350046138,0.20295316789997725,-0.09222956689222722,0.0,0.0,1.0980163027585181,1.0,-1.0,True,0.2515774519601881,0.0,0.0,0.4999999999999998,0.0,0.9906185269355774,HEIGHT_CONTROL
1764126172.004564,27.324,-0.19651217758655548,-0.3027668595314026,0.028775036334991455,-0.12122653424739827,-0.19520055502653105,0.20148779731243832,-0.08989404924987475,0.0,0.0,1.0980163027585181,1.0,-1.0,True,0.22978061121056625,0.0,0.0,0.4999999999999998,0.0,0.9712249636650085,HEIGHT_CONTROL
1764126172.6447036,27.476,-0.2127213329076767,-0.32681310176849365,0.05690070614218712,-0.11805817484855641,-0.16517844051122652,0.2115756506100295,-0.08709621744733902,0.0,0.0,1.0985822934715574,1.0,-1.0,True,0.20303115489572804,0.0,0.0,0.4999999999999998,0.0,0.9430992938578129,HEIGHT_CONTROL
1764126173.1013086,27.576,-0.22305402159690857,-0.3443849980831146,0.08326771855354309,-0.09515881538390752,-0.19693209065330608,0.3198141025172218,-0.0849962246484592,0.0,0.0,1.0985822934715574,1.0,-1.0,True,0.2187177369907401,0.0,0.0,0.4999999999999998,0.0,0.9167322814464569,HEIGHT_CONTROL
1764126173.6862216,27.724,-0.23689332604408264,-0.36916878819465637,0.12783165276050568,-0.08626142516732208,-0.14289189130067811,0.27329521253705,-0.08213149609894864,0.0,0.0,1.0985822934715574,1.0,-1.0,True,0.16691053313491727,0.0,0.0,0.4999999999999998,0.0,0.8721683472394943,HEIGHT_CONTROL
1764126174.218328,27.824,-0.24574720859527588,-0.38269245624542236,0.15590478479862213,-0.08297571912407868,-0.12345146387815464,0.26883184909820534,-0.08063248311852084,0.0,0.0,1.0985822934715574,1.0,-1.0,True,0.14874553404326907,0.0,0.0,0.4999999999999998,0.0,0.8440952152013779,HEIGHT_CONTROL
1764126174.961393,27.976,-0.2545939087867737,-0.3985295593738556,0.19527676701545715,-0.048180421193443686,-0.1293785042233016,0.355643530686718,-0.07828156323236606,0.0,0.0,1.100199038400946,1.0,-1.0,True,0.13805850332897465,0.0,0.0,0.4999999999999998,0.0,0.8047232329845428,HEIGHT_CONTROL
1764126175.3776407,28.076,-0.2589174211025238,-0.408459335565567,0.22530509531497955,-0.04039373662736528,-0.08669826719495656,0.2752546634938878,-0.07665611056331548,0.0,0.0,1.100199038400946,1.0,-1.0,True,0.09564645050041863,0.0,0.0,0.4999999999999998,0.0,0.7746949046850204,HEIGHT_CONTROL
1764126176.0082726,28.224,-0.26688772439956665,-0.4225017726421356,0.2764415740966797,-0.048448331654071766,-0.0752937048673629,0.301956199109554,-0.07447631227304091,0.0,0.0,1.100199038400946,1.0,-1.0,True,0.08953425507992169,0.0,0.0,0.4999999999999998,0.0,0.7235584259033203,HEIGHT_CONTROL
1764126176.5204294,28.324,-0.2708420157432556,-0.42949700355529785,0.3071158826351166,-0.025566667318344092,-0.07789209485054009,0.34395325928926435,-0.07292604842685475,0.0,0.0,1.100199038400946,1.0,-1.0,True,0.08198068624970407,0.0,0.0,0.4999999999999998,0.0,0.6928841173648834,HEIGHT_CONTROL
1764126177.2549047,28.476,-0.2721760869026184,-0.4402013421058655,0.35698622465133667,-0.012127061684927089,-0.0642397337489697,0.32028141948913824,-0.07132562236797972,0.0,0.0,1.1014841404980913,1.0,-1.0,True,0.06537437584595775,0.0,0.0,0.4999999999999998,0.0,0.6430137753486633,HEIGHT_CONTROL
1764126177.650422,28.576,-0.27397823333740234,-0.44700193405151367,0.3937816023826599,-0.020557807551489157,-0.06945182879765566,0.3896173503663657,-0.07021771330450491,0.0,0.0,1.1014841404980913,1.0,-1.0,True,0.07243051825482776,0.0,0.0,0.49469351196289046,0.0,0.6062183976173401,HEIGHT_CONTROL
1764126178.2279594,28.724,-0.27730506658554077,-0.4557713568210602,0.44973817467689514,-0.018147485596791583,-0.06155988999774984,0.42118451425004033,-0.0683919948586943,0.0,0.0,1.1014841404980913,1.0,-1.0,True,0.06417905647499672,0.0,0.0,0.4666888520641326,0.0,0.5502618253231049,HEIGHT_CONTROL
1764126178.6041994,28.824,-0.2784789502620697,-0.46114787459373474,0.4892875850200653,-0.011222230063543955,-0.04265291823281021,0.32882144053775814,-0.06752620631815982,0.0,0.0,1.1014841404980913,1.0,-1.0,True,0.04410453356939514,0.0,0.0,0.4410762205825614,0.0,0.5107124149799347,HEIGHT_CONTROL
